#{"t_start": 1673787191.4677942, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,66,1485.388996
24.0,77,1485.998512
17.0,73,1486.78857
-1.0,68,1487.367601
44.0,79,1487.990495
19.0,54,1488.443962
14.0,68,1750.702404
45.0,66,1751.297038
33.0,64,1751.811624
9.0,64,1752.302377
24.0,65,1752.848892
24.0,73,1753.372725
10.0,80,1753.963129
21.0,71,1754.484779
25.0,67,1754.977292
39.0,62,1755.448799
36.0,68,1755.958115
17.0,76,1764.230672
35.0,63,1764.719097
19.0,70,1765.263916
14.0,66,1765.841908
22.0,71,1766.365894
16.0,78,1766.946414
22.0,78,1767.534419
27.0,71,1768.064397
13.0,61,1768.53976
24.0,77,1769.132216
26.0,54,1769.560501
27.0,61,1770.048714
20.0,78,1770.623959
15.0,82,1771.193696
10.0,85,1771.975977
34.0,64,1772.473062
20.0,75,1773.019214
12.0,58,1773.462323
11.0,63,1774.013616
20.0,80,2037.446216
18.0,59,2037.952369
31.0,72,2038.562429
11.0,59,2039.021803
10.0,72,2039.613786
46.0,88,2040.326435
50.0,68,2040.899984
12.0,62,2041.41367
26.0,77,2042.030706
26.0,78,2050.479516
30.0,74,2051.17298
30.0,59,2051.701975
37.0,71,2052.361222
47.0,76,2053.012245
14.0,66,2053.614007
24.0,56,2054.101413
25.0,83,2054.81863
32.0,75,2055.449991
17.0,73,2056.125826
18.0,80,2056.863612
24.0,88,2057.614471
11.0,68,2058.10376
7.0,70,2058.610864
32.0,76,2066.718956
17.0,72,2067.380435
0.0,62,2067.930129
21.0,67,2068.540256
26.0,76,2069.18658
11.0,52,2069.655864
12.0,72,2326.228936
28.0,74,2326.874643
25.0,92,2327.633573
22.0,69,2328.184517
15.0,68,2328.675305
35.0,73,2329.210595
25.0,56,2329.644692
13.0,62,2330.116332
21.0,62,2338.749954
24.0,76,2339.550953
21.0,84,2340.39551
12.0,80,2341.254379
47.0,86,2342.129062
9.0,60,2342.755364
37.0,78,2343.508478
20.0,69,2344.22963
14.0,48,2344.726749
20.0,65,2345.396279
17.0,64,2345.993413
38.0,69,2346.554543
23.0,77,2347.130062
29.0,72,2347.644782
19.0,61,2348.087067
19.0,67,2348.690569
40.0,80,2349.249801
43.0,76,2349.820632
54.0,83,2350.43781
37.0,66,2350.927486
10.0,91,2607.648694
16.0,67,2608.142647
20.0,80,2608.824164
26.0,79,2609.517822
30.0,77,2610.195
39.0,80,2610.875371
30.0,61,2611.418039
23.0,70,2612.017913
42.0,70,2620.75914
21.0,68,2621.295604
26.0,77,2621.851985
38.0,58,2622.314273
28.0,75,2622.977444
3.0,73,2623.62599
44.0,68,2624.247624
8.0,82,2625.001639
21.0,84,2625.896873
34.0,76,2626.664411
42.0,65,2627.25118
27.0,70,2627.873424
8.0,66,2628.480674
15.0,61,2629.036383
35.0,72,2638.565932
54.0,79,2639.364549
34.0,94,2640.335879
24.0,84,2641.305392
29.0,94,2642.464344
32.0,74,2643.443044
30.0,90,2880.497873
35.0,98,2881.153661
43.0,90,2881.777446
10.0,64,2882.237521
53.0,79,2882.840976
73.0,63,2883.370148
29.0,73,2890.94399
19.0,73,2891.438634
42.0,82,2892.013706
20.0,96,2892.645935
40.0,75,2893.139082
35.0,69,2893.596422
28.0,72,2894.093325
39.0,71,2894.727172
46.0,105,2895.586074
37.0,81,2896.245126
37.0,76,2896.783766
32.0,77,2897.424803
32.0,86,2898.148086
21.0,75,2899.083146
25.0,69,2899.845391
28.0,70,2900.630829
30.0,86,2901.598289
57.0,85,2902.570098
34.0,73,2903.387656
17.0,69,2904.289697
32.0,75,3134.399472
29.0,77,3134.999439
48.0,91,3136.111962
20.0,97,3136.838628
32.0,82,3137.422948
53.0,78,3146.974484
49.0,100,3147.811816
22.0,124,3148.803759
38.0,65,3149.320918
40.0,91,3150.112944
24.0,80,3150.776574
33.0,73,3151.425346
38.0,74,3152.071283
24.0,66,3152.633809
53.0,83,3153.309397
43.0,78,3153.970745
53.0,91,3154.781656
19.0,81,3155.636897
36.0,99,3156.604164
43.0,115,3157.898605
38.0,78,3158.597578
44.0,84,3159.322011
39.0,91,3159.981599
62.0,80,3160.623747
53.0,72,3406.51478
54.0,76,3407.136425
42.0,63,3407.683393
41.0,98,3408.496872
66.0,98,3409.354002
35.0,124,3419.307337
17.0,100,3420.016129
29.0,83,3420.656186
45.0,74,3421.192985
41.0,80,3421.846278
41.0,94,3422.60928
38.0,92,3423.369729
55.0,65,3423.895966
59.0,69,3424.460089
31.0,64,3424.979932
23.0,94,3425.683279
19.0,75,3426.322241
42.0,80,3437.250718
21.0,73,3438.353156
28.0,66,3438.895739
32.0,89,3439.685188
49.0,56,3440.149336
32.0,64,3440.697712
49.0,90,3441.422611
53.0,77,3442.026769
45.0,98,3692.908693
15.0,70,3693.431937
24.0,80,3694.035562
71.0,92,3694.691084
40.0,74,3695.223152
53.0,91,3704.517061
56.0,70,3705.00118
40.0,77,3705.551843
44.0,93,3706.416276
52.0,109,3707.316447
42.0,135,3708.375849
57.0,94,3709.10309
52.0,95,3709.797809
38.0,76,3710.479912
36.0,77,3711.193317
51.0,76,3711.871236
56.0,84,3721.78029
46.0,101,3722.600794
28.0,82,3723.200423
43.0,85,3723.829341
56.0,88,3724.485046
46.0,84,3725.179703
29.0,68,3725.790514
16.0,80,3726.410066
37.0,86,3975.793378
48.0,111,3977.538964
46.0,91,3978.238611
28.0,116,3987.230611
31.0,90,3987.857731
57.0,106,3988.691411
49.0,108,3989.583661
69.0,74,3990.11152
31.0,87,3990.720193
20.0,88,3991.522722
34.0,76,3992.133634
57.0,77,3992.77809
51.0,57,3993.164763
55.0,81,3993.737681
40.0,120,3994.902428
49.0,70,3995.397437
39.0,85,3995.985732
53.0,84,3996.594943
66.0,70,3997.111532
63.0,104,3997.92492
56.0,82,3998.601729
39.0,97,3999.280739
16.0,102,3999.972395
48.0,70,4243.640607
57.0,87,4244.357859
62.0,82,4245.512208
53.0,89,4246.450409
55.0,108,4247.296363
48.0,86,4248.12557
35.0,86,4248.745004
50.0,77,4249.377182
52.0,101,4250.231281
16.0,78,4250.801614
27.0,85,4251.405921
31.0,113,4252.335594
75.0,94,4253.062403
59.0,81,4281.149381
52.0,88,4333.21853
49.0,102,4333.913697
35.0,140,4335.149752
38.0,83,4336.015982
61.0,82,4336.73113
71.0,77,4337.766841
56.0,88,4338.74325
56.0,80,4479.258687
59.0,102,4727.245975
46.0,79,4727.910701
57.0,92,4729.025726
31.0,97,4730.053741
31.0,68,4730.829317
66.0,75,4731.478948
53.0,81,4732.176372
56.0,80,4732.77097
44.0,77,4733.473365
53.0,91,4734.394664
34.0,85,4735.183999
32.0,160,4736.900912
77.0,93,4737.663411
53.0,83,4738.333932
24.0,91,4739.512865
48.0,93,4740.354407
45.0,145,4741.790354
23.0,84,4742.602659
35.0,91,4743.655206
15.0,146,4744.868782
36.0,74,4745.564116
35.0,77,4746.189811
39.0,123,4997.010055
61.0,75,4997.819017
64.0,79,5008.490758
72.0,88,5009.43549
70.0,85,5010.170193
64.0,97,5011.128577
68.0,85,5011.957353
55.0,97,5012.969311
62.0,94,5013.672444
30.0,84,5014.48285
34.0,97,5015.383575
45.0,80,5048.271884
49.0,121,5049.632064
43.0,72,5094.011334
62.0,92,5094.839343
41.0,96,5095.644324
78.0,90,5097.294724
21.0,77,5110.472755
45.0,75,5111.367867
47.0,86,5112.294157
59.0,70,5160.251293
48.0,101,5161.195704
37.0,82,5161.834087
63.0,110,5428.198674
75.0,108,5436.928032
33.0,115,5437.862074
80.0,87,5438.668575
68.0,87,5439.295754
53.0,78,5439.988938
53.0,116,5440.992458
66.0,85,5442.083705
66.0,100,5443.022882
64.0,73,5443.587462
65.0,89,5444.795272
32.0,77,5445.582517
61.0,109,5456.553515
85.0,85,5470.242364
77.0,110,5506.237837
80.0,82,5506.849633
72.0,100,5507.810287
55.0,86,5508.374447
43.0,86,5508.952377
52.0,83,5509.627802
53.0,74,5511.54657
59.0,76,5512.132168
38.0,99,5784.558084
68.0,103,5785.680294
67.0,89,5786.479961
27.0,91,5787.206041
83.0,77,5787.886167
35.0,79,5788.585523
47.0,113,5789.729546
69.0,91,5790.488887
65.0,73,5791.19646
53.0,125,5824.388458
51.0,108,5825.613433
46.0,82,5826.439098
58.0,93,5839.634648
61.0,85,5840.426073
72.0,75,5841.18471
47.0,84,5841.837343
12.0,97,5848.839334
63.0,105,5850.049262
59.0,87,5850.895801
52.0,89,5851.626994
71.0,178,5853.59515
70.0,93,5854.308524
70.0,93,6118.021974
29.0,94,6118.810419
66.0,103,6120.187142
55.0,124,6121.619217
58.0,100,6122.492122
52.0,79,6123.166727
42.0,106,6124.709375
51.0,93,6125.709389
43.0,151,6127.302182
55.0,102,6128.314076
61.0,120,6140.841155
62.0,91,6141.808965
66.0,101,6142.780154
46.0,114,6143.883371
39.0,81,6144.625022
54.0,72,6145.37789
64.0,88,6146.321277
56.0,127,6147.996959
52.0,81,6148.924317
44.0,73,6150.23373
68.0,104,6405.908062
53.0,86,6421.395692
46.0,80,6421.980417
71.0,116,6438.286325
61.0,248,6440.772175
58.0,94,6441.664314
65.0,90,6442.868053
42.0,120,6444.322804
54.0,83,6445.013833
76.0,87,6457.01376
34.0,121,6458.304365
58.0,203,6460.846684
38.0,108,6516.116694
45.0,126,6517.750113
42.0,112,6519.267603
55.0,78,6520.08097
43.0,118,6521.073984
88.0,92,6522.068789
57.0,140,6779.411327
61.0,150,6781.65653
64.0,100,6782.550658
37.0,89,6783.462599
53.0,113,6784.680173
67.0,103,6785.674809
65.0,91,6791.194709
62.0,109,6792.618458
49.0,118,6806.424234
47.0,100,6824.842509
70.0,110,6826.667024
57.0,87,6827.693449
50.0,98,6828.897026
77.0,105,6830.552013
75.0,79,6831.469575
36.0,95,6832.336707
56.0,136,6856.32359
41.0,89,6857.342803
83.0,165,6859.326797
86.0,92,7096.042181
54.0,84,7096.967432
76.0,103,7098.027258
62.0,77,7166.580799
59.0,118,7167.552978
59.0,88,7168.233657
43.0,181,7170.093971
48.0,159,7171.77997
66.0,108,7173.315188
76.0,119,7272.655604
57.0,129,7274.4056
29.0,148,7276.716683
54.0,120,7278.48042
63.0,129,7279.839337
31.0,92,7300.763538
81.0,88,7301.583886
48.0,102,7303.244434
40.0,95,7304.378166
57.0,125,7554.587544
35.0,116,7556.039305
39.0,95,7557.053952
64.0,93,7557.984257
62.0,121,7559.186376
96.0,112,7560.442104
50.0,123,7561.735168
67.0,130,7563.097405
63.0,114,7564.124328
57.0,130,7588.138955
62.0,87,7588.801198
67.0,83,7589.533184
66.0,156,7594.58077
56.0,89,7595.41786
58.0,86,7596.302196
49.0,92,7597.531565
67.0,125,7598.903685
73.0,130,7600.387404
55.0,77,7601.221653
57.0,105,7862.277705
73.0,124,7864.0457
63.0,119,7865.094034
70.0,114,7866.386635
82.0,120,7867.682508
58.0,84,7870.311642
56.0,104,7871.306843
56.0,109,7942.770984
60.0,136,7944.520439
55.0,122,7945.918247
45.0,155,7962.712373
77.0,97,7963.691722
81.0,84,7964.700248
69.0,140,7966.232721
47.0,143,7967.78688
41.0,153,7969.601609
36.0,139,7971.110735
65.0,123,8329.549659
57.0,107,8359.305748
69.0,97,8361.55055
63.0,98,8362.713157
49.0,196,8365.002216
39.0,108,8366.386556
61.0,121,8368.223794
69.0,117,8369.479529
71.0,99,8403.975776
46.0,138,8405.775694
41.0,174,8407.775782
70.0,113,8409.188047
65.0,117,8410.442921
72.0,111,8412.199916
66.0,112,8421.959928
71.0,110,8423.064067
95.0,109,8424.225507
75.0,149,8712.324524
64.0,103,8713.427412
75.0,83,8714.286626
59.0,151,8732.228357
71.0,151,8735.607419
56.0,144,8749.29899
41.0,157,8751.45976
55.0,113,8786.843636
86.0,118,8790.662568
43.0,219,8815.695064
44.0,192,8817.697937
61.0,139,8819.86802
30.0,117,8820.923848
78.0,86,8821.830386
81.0,110,8827.043052
71.0,182,9092.908997
75.0,87,9094.009922
54.0,125,9095.576299
71.0,137,9097.854986
50.0,91,9099.029671
64.0,149,9101.602599
76.0,153,9103.419931
80.0,85,9104.286425
57.0,171,9106.401705
47.0,113,9116.797525
68.0,151,9119.011171
98.0,143,9120.491917
70.0,82,9121.347383
19.0,145,9123.592482
40.0,117,9153.85202
53.0,248,9413.383764
66.0,117,9414.60809
78.0,125,9416.850632
39.0,118,9419.156164
72.0,130,9420.831005
52.0,141,9422.715707
41.0,104,9424.034473
47.0,138,9426.148931
64.0,119,9435.063627
72.0,241,9437.964244
55.0,88,9442.551754
50.0,103,9459.406357
90.0,135,9461.337935
52.0,190,9463.241215
80.0,109,9465.12735
52.0,125,9742.269328
53.0,253,9746.041526
60.0,96,9746.949345
89.0,96,9747.917336
51.0,168,9750.023554
48.0,163,9752.858934
53.0,116,9778.597915
63.0,93,9785.690148
60.0,107,9786.764171
54.0,101,9809.267538
80.0,94,9817.597818
49.0,168,9849.590641
75.0,142,9851.347692
58.0,93,9852.684664
50.0,200,9867.160917
57.0,166,10151.412593
53.0,108,10153.002039
49.0,164,10231.297721
51.0,151,10233.511324
60.0,113,10234.864847
74.0,107,10236.767173
57.0,252,10247.020872
90.0,89,10248.776966
53.0,201,10371.133904
71.0,130,10373.060398
58.0,321,10396.558776
78.0,99,10397.698499
62.0,124,10399.279885
34.0,197,10689.984834
97.0,163,10739.347705
28.0,123,10741.518241
88.0,142,10745.388586
47.0,194,10777.678845
50.0,105,10778.708848
70.0,73,10779.524169
64.0,117,10780.883723
60.0,161,10782.545745
62.0,158,10795.801387
36.0,204,10801.344156
66.0,201,10804.612787
51.0,163,10806.491205
59.0,94,10807.572664
76.0,102,11094.78039
55.0,134,11141.427206
63.0,198,11228.24075
62.0,93,11229.730963
65.0,98,11242.401688
55.0,125,11245.907834
84.0,97,11292.613012
54.0,114,11294.314295
64.0,205,11312.25411
58.0,182,11315.961403
92.0,108,11317.761669
81.0,101,11344.891652
93.0,165,11396.72306
35.0,91,11399.047336
66.0,95,11401.160743
75.0,129,11403.426191
50.0,101,11405.13546
86.0,104,11635.516774
51.0,87,11638.214686
49.0,115,11642.812099
76.0,196,11646.962465
38.0,275,11651.078257
47.0,141,11652.945405
62.0,122,11693.969337
63.0,129,11698.168261
53.0,125,11700.931502
58.0,176,11704.621532
77.0,129,11706.902887
77.0,105,11709.293384
77.0,136,11711.206721
68.0,166,11713.744917
86.0,123,11971.642923
55.0,134,11986.019656
64.0,200,12027.674993
73.0,117,12075.528724
54.0,135,12076.917714
56.0,297,12079.867082
78.0,105,12081.261679
63.0,118,12082.378561
54.0,144,12084.415029
58.0,111,12086.096924
64.0,126,12088.170385
70.0,140,12089.605722
62.0,121,12091.530271
49.0,205,12093.613359
71.0,158,12365.579144
83.0,118,12407.06451
82.0,115,12443.221019
71.0,174,12484.131651
54.0,86,12484.956105
58.0,172,12486.989775
33.0,337,12492.129431
72.0,208,12498.623315
60.0,282,12563.740784
87.0,261,12571.711478
60.0,116,12577.508983
68.0,164,12860.962821
32.0,145,12876.183093
37.0,117,12957.120275
71.0,244,13007.876833
57.0,130,13009.482811
74.0,176,13011.373895
45.0,128,13012.779992
71.0,162,13015.462462
72.0,171,13115.181064
75.0,217,13118.202454
69.0,373,13357.543122
81.0,143,13627.495732
78.0,136,13660.28375
62.0,144,13691.535073
61.0,185,13694.311048
87.0,173,13728.085922
41.0,246,13851.141114
56.0,262,13856.425441
66.0,193,13859.571232
66.0,110,13861.140002
60.0,140,13886.504483
74.0,168,13889.469141
52.0,123,13894.433566
73.0,112,14169.232461
63.0,236,14184.6185
62.0,231,14199.872381
47.0,219,14204.716672
71.0,131,14208.044631
57.0,149,14210.69897
68.0,127,14231.63615
37.0,263,14297.371211
68.0,143,14381.638098
70.0,177,14385.242354
61.0,311,14391.280593
45.0,220,14654.349182
55.0,276,14662.383824
74.0,251,14665.734091
76.0,482,14783.890463
59.0,126,14785.351805
86.0,137,14787.129097
91.0,175,14788.656579
67.0,238,14796.076842
45.0,488,15094.867966
31.0,330,15303.738252
63.0,205,15395.292696
49.0,295,15494.718522
74.0,227,15519.888473
80.0,300,15526.683747
41.0,455,15859.844575
62.0,128,15868.162248
67.0,181,15897.444003
72.0,122,15902.565121
70.0,338,16128.853061
68.0,149,16150.883965
63.0,118,16193.987644
71.0,152,16251.647812
77.0,164,16255.319047
58.0,107,16257.290185
75.0,449,16314.283296
75.0,290,16608.915168
49.0,201,16615.273917
53.0,677,16749.927013
92.0,119,16754.297656
66.0,164,16772.396113
59.0,143,16775.13301
70.0,241,16835.172631
80.0,142,16837.909734
89.0,110,16860.709136
71.0,157,17146.445009
58.0,217,17177.868952
75.0,137,17180.145737
52.0,219,17211.868727
50.0,126,17214.078642
39.0,789,17252.235834
51.0,284,17313.298245
73.0,236,17587.576494
55.0,358,17680.176992
63.0,613,17686.561137
56.0,197,17689.065609
42.0,273,17695.894666
61.0,152,17700.469746
62.0,325,17704.38665
52.0,151,17976.949599
60.0,262,18023.706023
70.0,142,18067.089044
78.0,114,18068.524919
69.0,372,18101.713096
69.0,140,18104.989215
72.0,146,18107.308491
58.0,504,18134.166575
56.0,149,18151.635451
55.0,371,18575.44741
55.0,350,18617.809129
83.0,164,18620.171684
92.0,184,18644.711978
70.0,237,18647.715994
43.0,213,18671.865786
64.0,191,18701.767672
72.0,105,18705.685135
75.0,266,18760.365865
96.0,513,19095.440931
64.0,200,19112.355922
78.0,302,19116.405731
79.0,201,19120.235401
53.0,161,19149.6783
67.0,153,19152.828098
60.0,154,19155.485527
48.0,601,19565.316598
79.0,212,19568.939184
101.0,128,19570.4643
57.0,134,19572.112849
70.0,353,19605.340582
41.0,254,19610.127212
42.0,188,19612.420784
59.0,452,19720.087621
56.0,425,20075.786578
74.0,142,20081.590636
58.0,138,20085.848955
62.0,744,20203.678513
79.0,364,20276.255646
73.0,175,20293.63784
81.0,167,20324.23431
59.0,182,20610.292517
70.0,348,20695.810677
102.0,486,20730.591088
83.0,176,20910.087526
62.0,1160,21398.927969
64.0,209,21602.872126
61.0,943,21884.129519
60.0,183,21908.337221
88.0,419,21928.802778
76.0,187,22218.602296
57.0,1663,22606.61997
55.0,189,22665.709101
64.0,952,23199.89367
81.0,185,23206.221981
50.0,192,23233.270154
46.0,3000,23928.09416
46.0,462,24004.883634
67.0,347,24010.226989
60.0,376,24015.586153
39.0,1200,24260.36463
59.0,173,24301.759677
68.0,292,24348.146004
82.0,222,24352.793256
39.0,304,24358.9625
54.0,212,24362.999173
60.0,446,24694.509749
59.0,327,24773.725683
86.0,126,24798.337905
73.0,1006,25095.843467
60.0,629,25370.750654
90.0,390,25399.341444
56.0,412,25402.878515
62.0,177,25404.354693
45.0,286,25464.077656
81.0,337,25550.559381
59.0,246,25556.315809
63.0,504,25817.186105
92.0,165,25819.693651
47.0,1326,25887.296095
69.0,368,26168.877975
70.0,103,26170.973785
62.0,372,26182.206074
69.0,201,26186.129704
46.0,658,26231.709465
56.0,162,26234.331749
60.0,338,26565.48436
82.0,138,26566.640786
69.0,911,26786.913306
66.0,497,26984.067305
90.0,202,26998.118111
50.0,136,27024.630603
54.0,1588,27526.582295
68.0,132,27533.152078
67.0,270,27576.88669
66.0,411,27861.535418
61.0,745,28072.652118
77.0,310,28107.779601
86.0,297,28139.134754
31.0,352,28236.698659
38.0,1182,28548.889704
56.0,204,28551.692281
51.0,280,28556.69196
60.0,1201,28820.155313
90.0,175,28822.91723
70.0,423,28827.081966
107.0,794,29080.943629
93.0,295,29087.679775
54.0,202,29091.437189
78.0,293,29095.024903
42.0,297,29134.394702
85.0,270,29137.206246
83.0,474,29143.036021
75.0,352,29418.056754
38.0,682,29480.275785
84.0,515,29530.322859
57.0,1137,29941.078908
34.0,3000,30389.728561
64.0,451,30432.577697
59.0,611,30726.056989
71.0,354,30756.801495
68.0,380,30800.657028
81.0,160,30802.393621
60.0,239,30804.749424
57.0,672,31115.097379
69.0,261,31137.326643
71.0,2174,31527.25122
45.0,284,31535.898223
49.0,476,31541.706233
48.0,601,31579.421726
37.0,348,31854.43304
53.0,656,31863.765825
60.0,885,31874.531734
61.0,575,32156.465847
86.0,379,32160.722447
23.0,62,32161.340145
52.0,544,32211.780183
58.0,254,32276.973156
88.0,375,32285.883136
57.0,204,32542.792641
85.0,233,32606.300695
48.0,575,32652.748499
60.0,990,32663.998209
69.0,154,32665.525809
77.0,452,32913.844628
83.0,346,33007.409194
45.0,323,33101.684247
106.0,333,33155.577201
65.0,457,33254.169163
67.0,177,33483.993372
61.0,252,33486.799508
73.0,762,33522.893529
91.0,139,33523.863392
67.0,413,33569.387635
45.0,454,33840.943995
70.0,1635,33913.403872
74.0,247,33915.902736
54.0,1731,34237.026741
49.0,1119,34514.341352
57.0,983,34524.763908
66.0,158,34526.540134
48.0,239,34528.813107
75.0,247,34756.024124
87.0,255,34758.535565
56.0,293,34761.609043
85.0,178,34800.485077
56.0,1997,35129.060413
53.0,484,35145.587081
65.0,1559,35454.722844
72.0,1103,35500.483634
55.0,3000,36222.789015
70.0,2511,36648.01279
39.0,3000,37331.848849
86.0,587,37336.674714
69.0,651,37342.637952
54.0,1117,37612.156578
66.0,3000,38272.500552
65.0,327,38278.987725
49.0,1384,38603.715493
120.0,376,38607.899831
81.0,576,38890.133467
72.0,2082,39229.222883
48.0,608,39234.637454
53.0,869,39242.309722
58.0,651,39575.990284
86.0,1852,39859.798891
47.0,3000,40238.339182
37.0,160,40253.711058
65.0,430,40257.474241
62.0,493,40500.511676
23.0,3000,40804.197702
54.0,248,40806.278281
73.0,255,40808.357256
67.0,603,41078.857104
39.0,2018,41115.350751
42.0,2534,41756.483136
48.0,1099,41765.977412
73.0,1565,42051.403237
66.0,3000,42415.995892
60.0,1096,42713.999516
52.0,602,42719.062446
87.0,508,42987.654501
44.0,466,42993.745866
72.0,364,42997.859302
59.0,211,43005.294616
82.0,293,43060.660429
81.0,352,43068.856008
70.0,1049,43356.370483
51.0,537,43394.796897
76.0,346,43400.07329
67.0,475,43649.501633
56.0,2958,43976.43478
84.0,834,43983.627966
36.0,145,43985.11386
85.0,433,44242.00132
85.0,1084,44333.06119
2.0,3000,44974.501666
66.0,682,44980.156672
63.0,1098,45286.847002
65.0,160,45288.432295
63.0,837,45356.354686
77.0,905,45387.871702
68.0,233,45655.248254
90.0,626,45699.436991
41.0,1214,45989.926421
75.0,364,45992.657852
70.0,1681,46304.334741
64.0,2117,46604.659407
61.0,313,46607.529262
79.0,1050,46616.122236
64.0,583,46621.015383
89.0,1297,46902.620688
91.0,285,46946.342822
66.0,1928,47286.244957
66.0,211,47288.026778
45.0,165,47289.449684
66.0,371,47548.861047
75.0,649,47554.074017
47.0,294,47557.130208
56.0,364,47560.507571
65.0,3000,48098.629409
51.0,1179,48195.079656
59.0,620,48415.312138
57.0,418,48418.594777
50.0,611,48423.298851
51.0,2413,48718.236823
53.0,823,49007.848986
42.0,268,49009.767441
68.0,149,49010.719564
56.0,1109,49018.811099
48.0,3000,49587.022544
48.0,511,49590.995155
46.0,3000,50148.860953
51.0,2310,50625.983789
72.0,2781,51021.30939
46.0,204,51022.912198
42.0,3000,51610.581448
62.0,799,51618.010863
66.0,1300,51913.234488
45.0,1301,51924.161137
26.0,59,51924.685986
85.0,698,52186.847271
72.0,463,52220.588356
42.0,3000,52489.244182
50.0,2046,52779.112968
71.0,337,52781.640563
77.0,331,53024.77863
82.0,699,53030.197815
40.0,175,53031.449481
53.0,1033,53406.522128
85.0,1262,53487.20139
81.0,392,53490.238556
62.0,362,53758.821611
