#{"t_start": 1673787191.303474, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,105,3995.540129
37.0,113,3996.344319
55.0,110,3997.142852
72.0,71,3997.677838
42.0,94,3998.396429
50.0,122,3999.342687
30.0,88,3999.934675
16.0,57,4243.427768
35.0,78,4244.104259
52.0,93,4245.357798
55.0,81,4246.060138
67.0,79,4246.869231
31.0,81,4247.488332
12.0,88,4248.33552
37.0,83,4248.929874
58.0,99,4249.863327
65.0,82,4250.436929
49.0,84,4251.052177
50.0,78,4251.604461
69.0,86,4252.324085
36.0,78,4252.91723
36.0,78,4281.038906
41.0,101,4333.159214
59.0,80,4333.728302
61.0,86,4334.373386
69.0,100,4335.277579
45.0,96,4336.249688
35.0,69,4336.856569
31.0,79,4337.912721
42.0,77,4338.792007
33.0,107,4479.532314
63.0,73,4727.29058
32.0,73,4727.885259
33.0,117,4729.26184
70.0,105,4730.410898
54.0,90,4731.27986
62.0,96,4732.137021
21.0,86,4732.782475
47.0,73,4733.445625
49.0,86,4734.103321
53.0,79,4734.989696
29.0,99,4736.211608
49.0,66,4736.828127
69.0,89,4737.572134
56.0,90,4738.280312
21.0,119,4739.685783
46.0,89,4740.456073
69.0,94,4741.447809
66.0,118,4742.576221
41.0,102,4743.734587
59.0,85,4744.411842
99.0,113,4745.444286
56.0,68,4746.028616
57.0,77,4746.66132
42.0,92,4997.258914
47.0,98,4998.255954
67.0,90,5008.97502
57.0,118,5010.210215
47.0,83,5011.053853
50.0,82,5011.892289
32.0,134,5013.17409
28.0,92,5013.909323
57.0,78,5014.62171
80.0,86,5015.42064
56.0,71,5047.923016
61.0,80,5049.329989
47.0,72,5049.855658
41.0,100,5094.542046
66.0,96,5095.286781
53.0,94,5096.111295
36.0,76,5097.630986
82.0,99,5111.078107
65.0,84,5112.098736
39.0,90,5160.322289
65.0,81,5161.134125
77.0,92,5161.835418
54.0,62,5162.503274
63.0,130,5428.762093
33.0,76,5437.315023
55.0,79,5437.965451
63.0,97,5438.858125
60.0,98,5439.592101
43.0,79,5440.265689
54.0,93,5441.101928
30.0,138,5442.784982
71.0,81,5443.434248
63.0,158,5445.203497
33.0,84,5445.946059
41.0,94,5456.809983
77.0,99,5505.749062
39.0,90,5506.458635
40.0,78,5507.097392
77.0,81,5507.835846
52.0,65,5508.296402
46.0,119,5509.098283
47.0,100,5509.935703
52.0,85,5511.882229
40.0,117,5512.856241
41.0,75,5785.156349
45.0,80,5786.06959
47.0,146,5787.25623
51.0,100,5788.159007
61.0,74,5788.773002
43.0,107,5789.848425
80.0,75,5790.529967
57.0,113,5791.557483
57.0,109,5824.584807
37.0,79,5825.270365
52.0,90,5826.49101
58.0,105,5839.770988
71.0,122,5841.027522
51.0,89,5841.723822
70.0,77,5842.813287
78.0,82,5849.312414
40.0,199,5851.290422
48.0,72,5851.955886
42.0,107,5853.260885
71.0,85,5853.967712
73.0,94,6117.404811
56.0,70,6118.237964
60.0,107,6119.187642
47.0,83,6120.350684
52.0,109,6121.517446
30.0,72,6122.205242
49.0,113,6123.259501
37.0,115,6124.872578
55.0,82,6125.606001
48.0,92,6126.760882
58.0,86,6127.645877
71.0,92,6128.66119
52.0,91,6140.816573
44.0,171,6142.431765
58.0,90,6143.344053
82.0,76,6144.127619
36.0,95,6144.954397
60.0,80,6145.81522
51.0,131,6147.262639
26.0,87,6148.486636
59.0,90,6149.927999
63.0,84,6150.947601
58.0,106,6406.463095
63.0,90,6421.979674
80.0,84,6437.890924
72.0,120,6439.113107
57.0,94,6440.169747
66.0,77,6440.849769
59.0,103,6441.81832
47.0,138,6443.71395
73.0,160,6445.214773
39.0,156,6457.997186
34.0,162,6459.79022
67.0,96,6461.065134
61.0,103,6516.333721
47.0,88,6517.622568
63.0,83,6518.330367
23.0,135,6520.185324
56.0,107,6521.106398
53.0,98,6522.079451
44.0,62,6523.147892
90.0,91,6779.574643
49.0,126,6781.525096
68.0,89,6782.463768
68.0,76,6783.17789
85.0,117,6784.322396
90.0,110,6785.45096
57.0,141,6791.52793
83.0,137,6793.369239
50.0,123,6824.620423
54.0,106,6825.464071
58.0,86,6827.197235
73.0,95,6828.357811
70.0,129,6830.368512
37.0,156,6831.968392
75.0,112,6855.578202
47.0,116,6856.902381
51.0,95,6857.87622
43.0,124,6859.497229
42.0,103,7096.288695
42.0,152,7097.981058
66.0,116,7166.894042
53.0,334,7169.895341
36.0,73,7170.72706
55.0,117,7171.764058
55.0,116,7173.495199
26.0,134,7273.06453
47.0,87,7274.00982
51.0,116,7276.251453
52.0,90,7277.691378
69.0,135,7279.194211
43.0,118,7280.558706
54.0,234,7303.032418
73.0,141,7304.828266
72.0,84,7554.650594
69.0,75,7555.737475
38.0,87,7556.746192
72.0,136,7558.027178
44.0,75,7558.80078
55.0,97,7559.674326
50.0,106,7560.914916
48.0,139,7562.370301
60.0,122,7563.535352
66.0,103,7564.887671
48.0,131,7588.526155
63.0,114,7589.452052
80.0,97,7593.842506
66.0,109,7594.936533
28.0,161,7596.558044
47.0,132,7598.151862
67.0,96,7599.546665
41.0,121,7600.694816
104.0,125,7862.136885
73.0,99,7863.254491
42.0,117,7864.697075
50.0,147,7866.284599
61.0,218,7869.450871
53.0,88,7871.185725
40.0,85,7942.294378
28.0,99,7943.567552
48.0,91,7944.599336
66.0,115,7945.926117
40.0,105,7948.873945
47.0,94,7963.122265
54.0,146,7964.805314
68.0,72,7965.603183
73.0,122,7966.865776
73.0,123,7968.282468
58.0,100,7969.508391
84.0,92,7970.300594
59.0,86,8248.11332
62.0,111,8329.744768
49.0,143,8359.701926
61.0,154,8362.841511
73.0,114,8364.297282
49.0,91,8365.1925
58.0,114,8366.661092
85.0,123,8368.497222
77.0,93,8369.538168
46.0,131,8404.285674
56.0,135,8406.118934
56.0,115,8407.433522
61.0,125,8408.946153
66.0,98,8409.948215
51.0,130,8412.035154
83.0,174,8422.46085
38.0,151,8423.933998
35.0,230,8712.94938
79.0,134,8714.395287
83.0,91,8729.536155
53.0,114,8734.123808
76.0,117,8735.946129
54.0,161,8749.770892
42.0,99,8751.200352
89.0,102,8782.544493
88.0,103,8790.341463
48.0,100,8791.246778
40.0,326,8817.454659
70.0,98,8818.721565
35.0,156,8820.815605
60.0,81,8821.479512
66.0,98,8822.381659
69.0,124,9091.433988
60.0,113,9093.050864
57.0,126,9094.510305
64.0,86,9095.70805
57.0,180,9098.482527
74.0,97,9099.714355
74.0,82,9101.384559
63.0,101,9102.884172
68.0,81,9103.661132
63.0,137,9105.164887
76.0,112,9106.573987
91.0,143,9117.272991
47.0,99,9118.860666
55.0,101,9120.101268
63.0,109,9121.08005
48.0,116,9123.094409
77.0,94,9124.030347
37.0,93,9154.044066
77.0,125,9155.970107
60.0,114,9413.458915
64.0,162,9415.250658
51.0,131,9418.347964
37.0,140,9420.166713
50.0,107,9421.677406
61.0,888,9459.569943
56.0,151,9461.669441
62.0,142,9462.99294
62.0,115,9464.405262
50.0,90,9466.287237
68.0,108,9743.240525
51.0,215,9746.276459
60.0,153,9747.778775
69.0,220,9750.474688
78.0,116,9752.649322
32.0,639,9819.137235
79.0,158,9850.896348
77.0,119,9852.442008
72.0,88,9853.79288
70.0,201,9867.900182
69.0,131,10152.207313
59.0,189,10230.984965
68.0,116,10232.234557
48.0,265,10236.371667
68.0,249,10246.868814
45.0,167,10347.106407
60.0,109,10370.1025
64.0,92,10372.056793
91.0,103,10373.271694
89.0,157,10394.45293
56.0,117,10396.270485
45.0,119,10397.56966
80.0,110,10399.101305
64.0,96,10405.021109
49.0,136,10690.14952
116.0,100,10738.155001
22.0,166,10741.528361
47.0,148,10744.879678
51.0,172,10777.345724
57.0,92,10778.446139
61.0,94,10779.369761
31.0,454,10795.878678
56.0,88,10796.537862
56.0,117,10801.325014
65.0,362,10806.516345
66.0,196,10808.824271
71.0,111,11096.007781
61.0,149,11226.659547
43.0,244,11242.217889
49.0,391,11294.98947
69.0,111,11296.243691
61.0,124,11314.40121
72.0,111,11315.954206
68.0,176,11319.940827
60.0,153,11395.870565
71.0,163,11399.670611
102.0,242,11404.028892
57.0,185,11636.291549
52.0,134,11639.015254
83.0,273,11647.349913
50.0,123,11649.240507
89.0,128,11651.170058
62.0,108,11652.600754
69.0,126,11654.392999
71.0,333,11702.053789
44.0,135,11704.837196
83.0,94,11706.512918
58.0,169,11709.935472
80.0,142,11712.168119
43.0,1066,12079.58338
78.0,155,12081.29729
40.0,262,12084.208728
43.0,201,12087.587954
34.0,440,12092.835784
52.0,186,12364.962542
82.0,132,12406.768434
50.0,237,12483.184405
60.0,94,12484.322272
52.0,132,12485.746426
62.0,201,12488.322479
53.0,200,12491.667896
49.0,376,12499.770313
68.0,192,12564.199291
39.0,217,12571.623386
69.0,83,12574.118124
52.0,262,12862.359845
30.0,263,12958.491805
59.0,117,12963.160024
87.0,111,13008.282747
71.0,229,13010.906826
81.0,127,13012.535801
66.0,192,13015.085051
88.0,118,13113.695232
78.0,156,13116.659101
74.0,168,13133.302982
84.0,105,13243.732537
47.0,177,13356.545779
36.0,196,13627.549039
71.0,128,13660.016997
62.0,215,13692.457019
58.0,231,13695.879763
59.0,1022,13886.680204
52.0,217,13893.400838
72.0,134,13895.911342
46.0,137,14179.701764
55.0,188,14189.296107
48.0,313,14202.97877
72.0,193,14207.769245
102.0,123,14209.867149
58.0,149,14231.160412
60.0,165,14295.922943
57.0,143,14297.582871
69.0,256,14384.658419
26.0,209,14389.69315
50.0,106,14390.802826
72.0,155,14652.828273
62.0,237,14660.911422
68.0,206,14663.045204
63.0,125,14664.664938
71.0,210,14667.443824
61.0,155,14755.694765
91.0,154,14783.394529
65.0,120,14785.053338
56.0,180,14787.21188
59.0,422,14796.264152
88.0,97,14797.574112
80.0,138,15083.957305
71.0,150,15093.589571
74.0,154,15095.659318
66.0,392,15392.759969
70.0,302,15493.999835
44.0,369,15520.864093
73.0,465,15537.790595
65.0,204,15859.32506
48.0,240,15896.609751
76.0,122,15898.66861
82.0,172,15903.796756
41.0,514,16193.862299
53.0,345,16255.622349
80.0,96,16257.520258
55.0,120,16259.097679
73.0,182,16286.611683
73.0,297,16598.765337
77.0,98,16607.605408
43.0,151,16613.130097
57.0,362,16683.470515
67.0,127,16710.848163
57.0,295,16751.133118
38.0,233,16771.945477
93.0,162,16775.106555
64.0,340,16837.035526
53.0,300,17146.311316
44.0,595,17212.032357
98.0,147,17214.461813
44.0,233,17221.236986
54.0,481,17251.886797
43.0,602,17588.177316
77.0,90,17656.371922
84.0,176,17679.452801
55.0,253,17682.019201
57.0,3000,18132.122924
74.0,100,18133.181584
89.0,159,18134.911777
78.0,256,18569.846021
38.0,1113,18647.490779
69.0,232,18671.945207
39.0,194,18701.67797
68.0,268,18743.074569
70.0,541,19093.853074
68.0,198,19111.387783
84.0,232,19114.531821
79.0,166,19116.696781
78.0,151,19119.962739
63.0,146,19147.644623
81.0,144,19151.717087
48.0,298,19208.082804
39.0,379,19542.257712
67.0,414,19569.931141
87.0,131,19571.637236
50.0,242,19602.867257
85.0,163,19604.813606
59.0,326,19610.888374
60.0,129,19612.509374
68.0,174,19716.014468
59.0,272,19720.052469
93.0,198,19989.619249
57.0,283,20078.726309
32.0,174,20084.096226
77.0,178,20089.615785
64.0,266,20148.125366
78.0,142,20200.942247
80.0,130,20202.806954
54.0,134,20204.288383
57.0,201,20207.648062
66.0,574,20598.290913
59.0,148,20612.065602
58.0,438,20700.421813
70.0,175,20704.614327
76.0,291,20909.756342
69.0,176,20975.865097
60.0,207,20981.853711
87.0,289,21010.956212
87.0,389,21397.146529
70.0,135,21399.17653
71.0,173,21517.195659
53.0,673,21817.740702
37.0,258,21883.515421
45.0,128,21905.925156
69.0,186,21910.247314
68.0,290,21916.118867
61.0,942,22449.248399
60.0,195,22473.7867
52.0,1251,22980.462038
67.0,358,23019.162578
41.0,139,23160.675887
84.0,174,23201.040867
54.0,228,23229.916995
64.0,290,23269.883297
47.0,566,23286.376225
43.0,152,23539.027676
45.0,198,23589.668631
41.0,521,23604.778022
57.0,233,23623.032377
37.0,460,23655.471909
70.0,108,23656.802127
95.0,841,23932.250043
62.0,160,24004.110778
52.0,556,24012.75169
49.0,104,24014.027379
56.0,196,24016.845737
106.0,135,24027.718793
49.0,327,24031.935712
86.0,759,24261.9378
76.0,143,24303.413736
70.0,525,24354.872816
72.0,383,24362.320489
80.0,165,24395.01514
62.0,177,24429.671421
51.0,217,24733.64321
33.0,586,24865.615144
87.0,132,24913.197369
40.0,124,25023.260629
51.0,239,25031.402657
79.0,83,25034.287821
86.0,100,25053.480312
71.0,387,25119.51783
62.0,353,25370.701665
76.0,427,25399.634637
59.0,188,25401.003205
37.0,985,25550.304054
33.0,524,25813.278265
62.0,463,25820.795604
62.0,186,25838.074247
68.0,714,25870.603247
52.0,136,25872.277916
60.0,194,25886.904462
70.0,517,26171.222101
93.0,275,26180.702681
76.0,847,26230.141398
59.0,815,26567.506179
67.0,150,26570.709358
60.0,151,26572.453534
74.0,165,26574.83968
55.0,772,26973.896406
62.0,1452,27394.237486
78.0,387,27519.552648
65.0,261,27528.362672
70.0,272,27576.242548
97.0,128,27579.305967
85.0,315,27861.403056
109.0,167,27863.535005
69.0,266,28037.53422
61.0,252,28070.442055
84.0,267,28077.743333
75.0,96,28107.029457
47.0,1413,28526.822913
58.0,242,28544.215812
59.0,266,28549.800305
58.0,391,28556.456141
52.0,170,28558.221915
74.0,525,28808.530192
60.0,1300,28828.97766
62.0,345,28844.849417
48.0,865,29092.404939
75.0,1057,29140.661932
76.0,561,29418.394892
81.0,164,29429.712812
52.0,137,29474.509333
70.0,169,29477.74888
46.0,1179,29535.523594
107.0,318,29815.19409
46.0,143,29849.279756
27.0,775,30031.456644
84.0,213,30034.469316
65.0,293,30037.330964
76.0,1240,30326.317073
63.0,485,30385.375383
59.0,564,30401.721304
34.0,1630,30802.94663
69.0,868,31115.15269
63.0,161,31116.689466
40.0,586,31161.642271
68.0,137,31163.105188
53.0,610,31259.711352
85.0,289,31262.572904
80.0,494,31524.930666
78.0,293,31534.223301
59.0,243,31536.847986
49.0,1369,31854.848723
49.0,1023,31868.875043
95.0,517,31875.069261
64.0,147,31876.670344
50.0,598,32158.564876
72.0,464,32184.942572
70.0,657,32282.007266
53.0,730,32606.394901
65.0,1609,32664.593501
81.0,836,32945.80762
76.0,981,33172.030969
53.0,3000,33852.011492
79.0,866,33911.901351
73.0,118,33913.077135
73.0,374,33917.010525
68.0,584,34225.124396
85.0,521,34231.244914
85.0,795,34239.407933
76.0,2248,34528.878875
96.0,254,34756.168768
83.0,498,34761.269152
44.0,413,34840.915811
19.0,3000,35416.052393
60.0,2321,35763.310024
67.0,326,35767.054462
48.0,459,35771.075122
53.0,956,36212.599701
40.0,1359,36227.807366
76.0,823,36483.793773
73.0,1450,36649.658646
62.0,2220,37024.17497
64.0,192,37047.956694
72.0,414,37332.403365
72.0,189,37333.984614
59.0,3000,37685.381872
49.0,445,37895.114187
57.0,1718,38273.641896
50.0,160,38276.998682
62.0,576,38546.450072
51.0,1825,38886.89226
79.0,648,38963.715019
51.0,403,38967.366223
98.0,144,38968.40196
56.0,258,38970.676807
80.0,423,38974.848094
83.0,1100,39236.705236
55.0,581,39241.947382
54.0,251,39318.471703
60.0,269,39574.4932
85.0,2706,39930.618135
58.0,423,39934.3952
88.0,153,39935.595532
71.0,3000,40502.058882
76.0,356,40509.068322
54.0,235,40510.911114
36.0,3000,40810.827926
51.0,398,41079.375622
38.0,1716,41113.464978
32.0,1464,41483.682833
87.0,296,41486.493993
24.0,649,41753.222947
68.0,423,41756.964612
64.0,532,41761.411321
89.0,317,41764.315197
80.0,501,41768.939053
77.0,263,42034.215549
55.0,768,42049.394204
56.0,453,42053.294327
88.0,631,42113.284978
33.0,359,42396.888957
57.0,1212,42408.928369
80.0,337,42413.511973
70.0,1080,42708.246231
80.0,338,42714.647494
64.0,2136,43006.507675
78.0,391,43064.555604
99.0,256,43070.00912
64.0,707,43352.951034
54.0,3000,43702.94783
96.0,475,43707.976044
37.0,359,43953.944897
19.0,53,43967.04773
83.0,389,43970.571164
56.0,520,43978.268328
27.0,178,43979.566271
63.0,383,43983.115933
61.0,818,44243.855237
34.0,729,44329.297441
68.0,1539,44611.097816
72.0,386,44614.989789
59.0,3000,45286.486712
51.0,609,45352.258823
86.0,306,45355.237907
47.0,841,45364.023876
70.0,1320,45713.307393
27.0,3000,46304.530753
51.0,792,46310.965592
87.0,465,46314.45822
31.0,3000,46893.50466
37.0,2897,47282.82147
55.0,3000,47565.124447
51.0,3000,48118.025795
63.0,150,48119.067906
85.0,243,48161.454661
48.0,3000,48699.496796
75.0,287,48710.356814
65.0,1017,48718.33175
86.0,1407,49011.904466
73.0,2264,49296.349004
89.0,276,49298.58674
90.0,388,49334.409055
60.0,3000,49844.271696
100.0,283,49861.254202
46.0,3000,50362.13782
67.0,1053,50629.863451
84.0,354,50632.404879
47.0,2357,51025.94233
83.0,3000,51612.98505
49.0,1368,51632.800546
68.0,212,51634.330492
56.0,282,51913.223872
59.0,1087,51922.152431
63.0,169,51923.606713
52.0,3000,52473.172711
64.0,2186,52770.326369
45.0,536,52774.796232
49.0,119,52775.757523
31.0,287,52777.940978
49.0,3000,53424.04637
77.0,1282,53489.165441
60.0,1294,53766.133715
58.0,846,53773.702455
42.0,3000,54349.961395
50.0,300,54352.457481
88.0,790,54359.638809
59.0,1892,54713.859935
34.0,321,54716.298331
61.0,1050,54975.431837
75.0,380,54978.757774
74.0,222,54980.530991
89.0,206,54982.058567
41.0,2806,55497.369245
63.0,605,55501.836125
68.0,351,55507.058865
65.0,399,55511.928888
43.0,3000,56172.683361
55.0,806,56180.303121
67.0,254,56182.228601
58.0,779,56432.206748
76.0,1375,56624.511599
49.0,2533,57190.613775
58.0,2267,57466.611081
33.0,3000,57773.622137
