#{"t_start": 1673787191.6609285, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,91,2609.381407
35.0,67,2609.97612
39.0,62,2610.503515
14.0,68,2611.102669
31.0,76,2611.759079
43.0,95,2620.702314
34.0,65,2621.203956
39.0,74,2621.738811
32.0,74,2622.373091
12.0,61,2622.893395
49.0,65,2623.478185
33.0,54,2623.974378
32.0,77,2624.675061
23.0,68,2625.385375
51.0,90,2626.332487
36.0,59,2626.857211
28.0,74,2627.527561
10.0,68,2628.140514
44.0,73,2628.80807
29.0,74,2638.356615
31.0,82,2639.180684
17.0,53,2639.704633
55.0,75,2640.543312
38.0,97,2641.665247
34.0,80,2642.717944
9.0,91,2880.050112
28.0,74,2880.541887
55.0,66,2880.986611
34.0,73,2881.486538
9.0,95,2882.169065
29.0,68,2882.705495
44.0,92,2883.429538
53.0,95,2891.145153
31.0,89,2891.763377
30.0,66,2892.199555
58.0,81,2892.722181
25.0,93,2893.34617
26.0,74,2893.852549
39.0,69,2894.473425
24.0,82,2895.090367
35.0,87,2895.83955
40.0,59,2896.301694
57.0,85,2896.925659
41.0,74,2897.560062
27.0,69,2898.356661
33.0,82,2899.191468
34.0,100,2900.320611
34.0,87,2901.302825
24.0,57,2901.958803
36.0,73,2902.778047
74.0,61,2903.523067
42.0,86,3133.938547
25.0,86,3134.613463
35.0,59,3135.264662
36.0,79,3136.088563
50.0,75,3136.647089
31.0,74,3137.175724
43.0,95,3146.852588
23.0,74,3147.481514
38.0,78,3148.108438
45.0,97,3148.879611
26.0,87,3149.620613
49.0,80,3150.290461
71.0,74,3150.93899
33.0,72,3151.573054
33.0,81,3152.261154
47.0,98,3153.066317
37.0,75,3153.697219
11.0,80,3154.427766
38.0,74,3155.039832
48.0,83,3155.97633
47.0,89,3156.886409
26.0,86,3157.863489
22.0,78,3158.552389
49.0,84,3159.252101
53.0,66,3159.713701
34.0,67,3160.279372
26.0,80,3406.217792
27.0,106,3407.085696
-1.0,69,3407.695313
53.0,76,3408.313157
35.0,64,3408.851336
61.0,78,3418.547739
51.0,67,3419.028026
28.0,73,3419.559713
50.0,78,3420.119578
30.0,85,3420.764631
30.0,72,3421.318926
42.0,95,3422.10271
29.0,76,3422.714479
29.0,63,3423.235951
62.0,82,3423.900253
53.0,83,3424.578687
44.0,67,3425.1041
37.0,71,3425.621071
55.0,70,3426.226657
37.0,73,3437.115423
50.0,88,3438.326176
52.0,73,3438.96008
31.0,102,3439.850742
49.0,87,3440.570107
24.0,79,3441.208546
18.0,77,3441.809243
79.0,87,3692.607411
53.0,93,3693.30231
32.0,94,3694.014032
47.0,85,3694.613414
49.0,98,3703.941266
13.0,72,3704.471106
34.0,106,3705.217898
50.0,81,3705.994144
49.0,93,3706.767267
56.0,91,3707.455067
58.0,76,3708.064773
26.0,84,3708.72454
32.0,75,3709.271769
48.0,96,3710.059235
34.0,76,3710.731958
32.0,87,3711.535104
56.0,70,3721.364042
50.0,99,3722.108956
72.0,91,3722.841789
45.0,67,3723.338038
39.0,100,3724.082285
42.0,93,3724.83137
55.0,89,3725.606002
63.0,85,3726.268911
53.0,70,3975.532837
36.0,79,3976.899972
50.0,85,3977.684952
55.0,83,3978.745251
53.0,95,3987.130452
37.0,96,3987.818907
52.0,87,3988.50665
35.0,65,3988.956418
63.0,64,3989.559166
78.0,70,3990.038655
28.0,84,3990.642325
37.0,74,3991.339272
25.0,98,3992.190732
51.0,77,3992.74019
35.0,92,3993.369963
38.0,100,3994.263646
35.0,67,3994.874392
46.0,81,3995.444758
61.0,75,3995.98878
59.0,97,3996.686811
51.0,107,3997.504135
25.0,93,3998.279003
50.0,76,3998.819977
47.0,89,3999.428632
65.0,85,4243.116743
50.0,72,4243.741961
88.0,96,4245.018
43.0,79,4245.70402
43.0,81,4246.530161
62.0,76,4247.111251
52.0,92,4247.986843
38.0,103,4248.722738
38.0,98,4249.652335
40.0,76,4250.180859
52.0,79,4250.761012
67.0,78,4251.311886
57.0,71,4251.927148
82.0,93,4252.642325
59.0,79,4280.748797
63.0,88,4332.782214
11.0,70,4333.286023
59.0,101,4334.036045
40.0,117,4335.254095
55.0,97,4336.054045
79.0,115,4337.363057
64.0,82,4338.364967
56.0,100,4479.059925
43.0,82,4726.881449
60.0,81,4727.545137
59.0,107,4728.801765
32.0,99,4729.792533
32.0,101,4730.897654
75.0,79,4731.599725
48.0,104,4732.412082
73.0,75,4733.090534
41.0,85,4733.740721
31.0,83,4734.657897
32.0,96,4735.856248
53.0,81,4736.58475
41.0,92,4737.346154
55.0,117,4738.291167
67.0,139,4739.88765
36.0,78,4740.728257
54.0,85,4741.520377
51.0,87,4742.349242
62.0,84,4743.34374
49.0,77,4743.964191
53.0,101,4744.869057
26.0,79,4745.570341
72.0,97,4746.365207
53.0,66,4996.706205
67.0,92,4997.700697
59.0,76,5008.307391
27.0,111,5009.420536
48.0,117,5010.596865
48.0,92,5011.523001
88.0,90,5012.358737
40.0,147,5013.670215
39.0,64,5014.228287
49.0,129,5015.532762
58.0,80,5048.677623
44.0,86,5049.364362
54.0,92,5093.888457
55.0,129,5095.047325
45.0,106,5096.479108
54.0,107,5110.251837
47.0,124,5111.657717
59.0,104,5160.000094
52.0,90,5160.873097
57.0,102,5161.65694
51.0,94,5427.918354
57.0,100,5436.59273
33.0,98,5437.334692
76.0,110,5438.35214
26.0,153,5439.556437
63.0,79,5440.15552
86.0,81,5440.951286
32.0,98,5442.324414
57.0,91,5443.039782
55.0,82,5443.802969
55.0,75,5444.803006
54.0,108,5445.787061
42.0,116,5469.794413
56.0,84,5505.621032
52.0,96,5506.299011
43.0,108,5507.236054
44.0,71,5507.843843
56.0,116,5508.618672
65.0,81,5509.21673
30.0,71,5509.824348
70.0,101,5511.930504
64.0,105,5784.491009
41.0,85,5785.381711
23.0,91,5786.200734
31.0,134,5787.274951
23.0,105,5788.235199
66.0,104,5789.157403
65.0,89,5790.104712
71.0,81,5790.780298
60.0,146,5824.189443
49.0,110,5825.429952
52.0,112,5829.195806
66.0,89,5839.638148
56.0,148,5841.120819
50.0,154,5848.552805
58.0,72,5849.366326
71.0,79,5850.092844
32.0,99,5851.034426
81.0,87,5852.058573
48.0,86,5852.959683
79.0,89,5853.703324
42.0,96,6117.192093
38.0,129,6118.371904
60.0,84,6119.524433
47.0,129,6120.928068
28.0,102,6122.026835
46.0,162,6123.602008
39.0,89,6124.908248
48.0,124,6126.314615
41.0,105,6127.372009
66.0,115,6139.944511
66.0,74,6140.594037
61.0,129,6141.853524
25.0,137,6143.161633
60.0,81,6144.011537
50.0,80,6144.782915
45.0,86,6145.635774
32.0,93,6146.68264
54.0,121,6148.315054
50.0,140,6150.391359
37.0,102,6405.930049
62.0,112,6421.594377
52.0,92,6437.571763
78.0,83,6438.411565
58.0,100,6439.521476
57.0,73,6440.183482
33.0,89,6441.022618
31.0,128,6442.618325
58.0,92,6443.752261
82.0,102,6444.7018
43.0,137,6457.170566
53.0,82,6458.063577
14.0,134,6459.663888
80.0,92,6460.781068
58.0,101,6516.081848
46.0,92,6517.347864
41.0,125,6518.909148
62.0,126,6520.237402
46.0,143,6521.538158
77.0,107,6778.568902
53.0,170,6780.568032
66.0,100,6782.061896
63.0,114,6783.113496
71.0,92,6784.008408
58.0,81,6784.902834
32.0,100,6788.522094
19.0,131,6792.116579
45.0,114,6793.362178
53.0,143,6824.731477
69.0,108,6826.543854
70.0,76,6827.464242
63.0,109,6828.860431
68.0,120,6830.629536
63.0,96,6831.612667
52.0,92,6854.996604
74.0,106,6856.179315
54.0,87,6857.193101
53.0,100,6858.485489
62.0,93,7095.194407
83.0,92,7096.165889
49.0,96,7097.174453
94.0,100,7098.221163
38.0,98,7166.942198
77.0,87,7167.584944
34.0,134,7168.651971
61.0,93,7169.811088
53.0,93,7170.737102
34.0,93,7171.813508
79.0,89,7173.086959
67.0,73,7271.46537
75.0,109,7273.216426
42.0,137,7275.600248
57.0,114,7277.349519
58.0,92,7278.345274
67.0,75,7279.120579
50.0,104,7280.437209
77.0,87,7301.117404
62.0,159,7303.339679
48.0,112,7304.486666
56.0,158,7555.439577
48.0,171,7557.152673
77.0,81,7557.960799
67.0,84,7558.840208
56.0,138,7560.312256
63.0,133,7561.684535
14.0,111,7562.888601
61.0,134,7564.256782
98.0,94,7587.787808
85.0,126,7588.78186
39.0,93,7589.674308
44.0,150,7594.58058
85.0,91,7595.457984
41.0,138,7597.18105
34.0,118,7598.541275
73.0,102,7599.751963
57.0,143,7861.263993
47.0,104,7862.258011
52.0,165,7864.421868
78.0,88,7865.233162
68.0,92,7866.234231
43.0,138,7867.938095
59.0,106,7870.667236
53.0,102,7941.920393
66.0,93,7942.824129
41.0,100,7944.257303
81.0,82,7945.219017
70.0,116,7948.252172
35.0,160,7963.301534
40.0,132,7964.760823
57.0,104,7965.86028
62.0,88,7966.739228
47.0,147,7968.779749
75.0,111,7969.720551
70.0,124,8247.870708
72.0,100,8329.351646
56.0,115,8359.158278
78.0,121,8361.791954
44.0,136,8363.348689
42.0,154,8365.052514
52.0,99,8366.357147
52.0,140,8368.348553
92.0,143,8369.731991
72.0,91,8404.531717
64.0,164,8406.487165
32.0,83,8407.501611
61.0,153,8409.230425
59.0,118,8410.526029
79.0,106,8412.249835
43.0,122,8422.138142
66.0,112,8423.286354
59.0,100,8710.453209
75.0,136,8712.272042
50.0,188,8714.306098
104.0,124,8731.897769
68.0,110,8734.664674
55.0,98,8735.980273
90.0,173,8750.189146
60.0,140,8781.939688
52.0,218,8790.933259
49.0,68,8791.672767
62.0,148,8815.938183
82.0,92,8816.859287
91.0,104,8818.183345
65.0,142,8820.253459
43.0,136,8821.53036
59.0,98,8822.32445
53.0,108,9091.208171
62.0,77,9092.449182
38.0,134,9094.037798
78.0,107,9095.419526
84.0,108,9097.372239
86.0,122,9098.961541
39.0,146,9101.48267
43.0,112,9102.892024
31.0,169,9104.606961
57.0,114,9106.107219
71.0,126,9116.635313
71.0,117,9118.410459
41.0,123,9119.848105
33.0,153,9121.497836
61.0,204,9124.112826
58.0,84,9154.581961
66.0,136,9412.522698
47.0,105,9413.537093
52.0,205,9416.6635
56.0,151,9419.386652
80.0,129,9421.202904
50.0,78,9422.195552
47.0,165,9424.399936
66.0,102,9425.901783
44.0,108,9434.757717
40.0,89,9436.045889
67.0,116,9437.274721
94.0,157,9442.673268
66.0,135,9460.119773
74.0,106,9461.340812
53.0,142,9462.724267
85.0,141,9464.963393
97.0,100,9741.895905
76.0,153,9743.816113
71.0,171,9746.312312
66.0,168,9747.961451
57.0,134,9749.758629
91.0,119,9751.93764
52.0,85,9753.060304
41.0,97,9778.578959
92.0,95,9785.727281
72.0,121,9801.654181
81.0,107,9809.611312
65.0,102,9817.991605
33.0,303,9851.688576
71.0,72,9852.668276
63.0,113,9854.048013
57.0,142,9867.578191
38.0,309,10230.52982
57.0,127,10231.924157
44.0,115,10233.679879
57.0,132,10235.862532
44.0,191,10245.72336
48.0,146,10247.193227
69.0,171,10369.288589
43.0,113,10371.58057
44.0,171,10373.563658
80.0,142,10394.805856
52.0,165,10396.897019
44.0,120,10398.580558
56.0,259,10690.143703
60.0,259,10741.193779
63.0,314,10776.966331
69.0,178,10778.834394
59.0,157,10780.698187
60.0,151,10782.27119
45.0,220,10795.972227
64.0,131,10800.839088
46.0,266,10804.927217
62.0,249,10807.776126
59.0,193,11096.126847
40.0,164,11227.074869
64.0,174,11241.379623
55.0,151,11243.594842
86.0,88,11248.232927
78.0,120,11293.695935
42.0,123,11295.474596
107.0,102,11311.430413
49.0,174,11315.354328
59.0,130,11317.556141
73.0,165,11394.477245
45.0,135,11397.270509
67.0,105,11400.14666
75.0,139,11402.602472
58.0,201,11633.849785
57.0,262,11643.048078
42.0,134,11645.776795
61.0,121,11647.760358
87.0,129,11650.013441
87.0,90,11651.166445
56.0,83,11652.272589
59.0,166,11693.967745
51.0,155,11698.833761
60.0,101,11700.972128
69.0,106,11703.451905
47.0,170,11706.379856
65.0,119,11708.95213
45.0,225,11712.447486
43.0,216,11971.553188
78.0,108,11985.548237
57.0,181,12026.84754
67.0,210,12075.839826
51.0,375,12079.688856
69.0,316,12083.422942
36.0,185,12086.313288
62.0,125,12088.210791
53.0,128,12089.518451
66.0,161,12091.822379
46.0,182,12363.843744
76.0,76,12364.599058
81.0,121,12366.428724
68.0,160,12442.953894
44.0,143,12483.317439
53.0,172,12485.390167
90.0,163,12487.198965
69.0,178,12490.733557
69.0,138,12492.157325
48.0,223,12498.756631
90.0,147,12561.869716
40.0,210,12565.525426
71.0,116,12571.15695
71.0,207,12855.554888
67.0,114,12861.014911
49.0,186,12891.85504
72.0,132,12958.755316
48.0,209,13007.937204
47.0,163,13009.929939
79.0,177,13011.989083
64.0,325,13113.343931
58.0,219,13117.006717
37.0,211,13243.425806
65.0,239,13357.408194
27.0,314,13661.021503
56.0,222,13692.975366
62.0,268,13728.297151
70.0,234,13851.342932
62.0,130,13853.907695
76.0,92,13855.738077
48.0,293,13860.534741
73.0,178,13886.382631
63.0,551,14181.591933
83.0,100,14184.878298
96.0,154,14197.469901
69.0,269,14204.306499
61.0,126,14207.588976
85.0,168,14210.574978
73.0,208,14295.013703
61.0,218,14297.771739
42.0,194,14383.679183
72.0,213,14389.079188
49.0,255,14652.15187
78.0,198,14659.839773
35.0,187,14661.783314
59.0,110,14662.934568
49.0,271,14666.465774
67.0,170,14754.89653
73.0,185,14783.123448
75.0,254,14785.980098
81.0,170,14787.973865
41.0,211,14790.80052
43.0,722,15096.715151
76.0,434,15425.313562
74.0,128,15474.262439
89.0,108,15494.473125
70.0,143,15505.31906
58.0,129,15520.164141
65.0,111,15521.269749
57.0,446,15581.623306
45.0,322,15868.365175
79.0,227,15901.919196
73.0,162,15927.340219
84.0,118,16006.389523
90.0,129,16129.063702
89.0,227,16193.617013
62.0,129,16234.79032
62.0,388,16258.270917
60.0,302,16287.488934
77.0,194,16597.797554
73.0,123,16607.331403
54.0,201,16614.30941
33.0,134,16616.962059
78.0,105,16618.681999
67.0,210,16710.663786
57.0,339,16752.341338
80.0,216,16772.353434
64.0,113,16774.599499
77.0,141,16778.01174
74.0,377,16860.569245
56.0,229,17175.21968
40.0,482,17211.427712
37.0,1152,17290.843139
46.0,256,17585.9097
63.0,175,17656.178515
39.0,101,17678.595763
62.0,134,17680.08153
83.0,1161,17699.513994
70.0,158,17701.611386
44.0,593,18022.664831
69.0,106,18045.086292
57.0,256,18068.907048
74.0,273,18101.023136
77.0,139,18104.246614
81.0,289,18108.375397
50.0,454,18134.487844
83.0,142,18152.102502
70.0,145,18570.228731
51.0,189,18575.311822
81.0,160,18600.437037
52.0,184,18617.585834
77.0,220,18620.468996
67.0,164,18644.830223
48.0,561,18699.904992
37.0,225,18740.301167
78.0,224,18774.198757
38.0,141,19058.014404
40.0,156,19062.209769
65.0,269,19110.436802
58.0,346,19115.363374
49.0,394,19147.540689
79.0,138,19151.483409
48.0,274,19207.47382
81.0,173,19277.924898
93.0,142,19280.559527
66.0,330,19566.879741
41.0,475,19601.92942
48.0,248,19605.189695
65.0,179,19609.100307
59.0,93,19610.116595
56.0,368,19716.104566
57.0,242,19719.784424
62.0,142,19735.978835
57.0,416,20080.910947
76.0,638,20199.764561
83.0,290,20203.792549
82.0,159,20205.641322
74.0,113,20208.2898
67.0,272,20301.998759
93.0,367,20611.21982
83.0,428,20699.243522
93.0,295,20728.00453
54.0,437,20976.726181
82.0,170,20982.019706
60.0,293,21011.215453
61.0,351,21357.510907
55.0,137,21398.655735
53.0,444,21771.978677
84.0,144,21805.80294
72.0,434,21849.679787
71.0,118,21883.54871
69.0,493,21913.754232
89.0,412,22437.67954
58.0,244,22442.393865
56.0,441,22471.900115
76.0,306,22475.885383
53.0,830,22912.493197
35.0,129,22948.010235
60.0,202,23012.390333
57.0,461,23193.502245
71.0,258,23205.704255
70.0,205,23232.887992
63.0,190,23269.662449
70.0,277,23281.675778
99.0,155,23283.855757
63.0,454,23588.946228
68.0,247,23594.204275
81.0,688,23650.625077
99.0,295,23655.054311
35.0,372,23659.261479
73.0,150,23661.240125
37.0,377,23931.005642
68.0,505,24008.495044
74.0,107,24010.042864
45.0,801,24030.125744
93.0,162,24032.119473
71.0,309,24252.460058
73.0,820,24349.153725
76.0,484,24358.948079
57.0,311,24394.451732
91.0,153,24428.59709
69.0,219,24695.324065
49.0,569,24863.928356
68.0,279,25019.876423
60.0,279,25031.594174
69.0,159,25052.967567
64.0,168,25115.765228
81.0,487,25369.493565
81.0,385,25397.98903
72.0,358,25400.809167
65.0,189,25402.817299
50.0,260,25405.435253
82.0,251,25503.943542
65.0,120,25546.599386
55.0,450,25808.248769
79.0,302,25814.832363
61.0,244,25818.52421
72.0,169,25821.06405
59.0,235,25839.989279
68.0,293,25866.613437
91.0,115,25867.878426
72.0,344,25871.896811
84.0,180,25886.158747
48.0,503,26170.250719
55.0,851,26191.229543
89.0,215,26227.704246
70.0,740,26565.665547
69.0,1003,26786.739693
65.0,134,26821.578484
33.0,442,26994.487927
80.0,134,26998.124847
74.0,89,27011.897917
83.0,502,27333.2796
63.0,147,27337.737635
59.0,288,27373.873621
71.0,467,27518.735266
63.0,204,27526.075071
23.0,1557,28072.025462
63.0,377,28121.542876
58.0,331,28153.736081
51.0,3000,28818.512958
75.0,302,28822.67344
68.0,159,28824.375014
107.0,237,28826.70199
69.0,635,28845.835012
63.0,2740,29475.748266
52.0,2225,30027.783586
81.0,236,30030.323662
72.0,133,30031.693869
74.0,385,30036.489513
65.0,241,30038.774889
63.0,195,30040.960965
42.0,916,30340.703531
68.0,629,30389.42119
54.0,1371,30755.611178
59.0,141,30758.442534
34.0,3000,31260.998179
61.0,666,31524.933193
38.0,1436,31578.73921
62.0,361,31853.284159
69.0,1929,32135.491988
49.0,1647,32283.567693
70.0,328,32513.188282
72.0,1409,32658.93045
76.0,285,32661.872212
57.0,620,32911.596758
63.0,600,33065.817091
63.0,820,33171.727445
99.0,247,33254.469305
70.0,205,33484.548588
84.0,675,33505.531158
62.0,270,33522.757444
40.0,279,33525.282673
54.0,635,33572.157288
77.0,453,33849.59684
80.0,192,33851.291089
88.0,516,33869.086642
86.0,314,33872.713426
86.0,281,33913.620999
68.0,452,34176.72177
50.0,94,34177.940644
66.0,356,34225.308884
68.0,1191,34238.227564
86.0,211,34279.670462
58.0,1213,34518.998876
62.0,610,34525.491801
74.0,1190,34799.399571
65.0,143,34839.158521
79.0,462,34845.30022
84.0,245,34847.797405
48.0,255,34856.647169
89.0,230,35098.710191
54.0,2058,35416.762237
85.0,771,35488.653813
101.0,952,35498.791545
28.0,178,35500.67806
52.0,323,35763.09664
36.0,402,35767.510673
94.0,309,35770.013771
86.0,208,35771.968179
58.0,143,35880.62609
60.0,318,35913.54111
93.0,297,35958.702179
52.0,1213,36225.208203
61.0,1020,36483.423653
43.0,462,36487.800077
73.0,160,36640.658734
66.0,1515,36965.740658
68.0,3000,37339.65358
46.0,227,37341.5152
66.0,480,37369.411198
42.0,2226,38159.326722
69.0,344,38169.299018
86.0,614,38202.853364
62.0,2370,38604.632124
70.0,2115,38969.187923
54.0,1467,39234.787002
71.0,245,39236.996802
39.0,3000,39591.712369
91.0,1567,39937.322114
60.0,607,40188.878578
70.0,765,40236.738476
41.0,1627,40504.098176
56.0,3000,40807.15637
62.0,268,40809.714197
60.0,1203,41097.752622
65.0,270,41106.356132
70.0,2684,41488.129891
44.0,3000,42038.44239
52.0,656,42052.522906
50.0,1201,42398.065005
55.0,3000,42716.046554
31.0,319,42718.675082
55.0,2038,43064.773024
48.0,1279,43356.826186
78.0,1778,43692.872133
54.0,1103,43704.677288
40.0,207,43707.201597
54.0,718,43968.922566
63.0,364,43975.364008
64.0,1331,44240.448215
70.0,214,44242.149262
80.0,1318,44337.917047
66.0,1358,44613.792797
60.0,1787,44977.723342
69.0,2660,45359.098575
73.0,2561,45720.450045
63.0,2579,46307.587519
62.0,3000,46615.243864
63.0,3000,47262.562725
76.0,3000,47558.292667
99.0,527,47562.931308
64.0,298,47832.014493
42.0,3000,48118.242108
58.0,467,48194.076671
70.0,3000,48709.043986
92.0,934,48716.181705
33.0,3000,49288.441464
48.0,1103,49297.822959
62.0,247,49299.517392
63.0,405,49336.000299
45.0,1283,49590.450539
82.0,222,49592.055877
56.0,544,49597.306863
69.0,467,49842.04918
58.0,2408,50250.936337
35.0,912,50359.698196
56.0,3000,51015.898829
61.0,709,51022.140508
51.0,547,51027.432884
39.0,1862,51313.221316
48.0,1293,51616.359095
70.0,345,51619.281581
52.0,3000,52184.973198
75.0,319,52187.603834
40.0,3000,52486.409412
82.0,1842,52774.992268
46.0,656,52779.720744
52.0,3000,53480.827002
75.0,310,53483.200383
66.0,788,53489.960414
27.0,161,53491.338078
66.0,324,53759.558881
84.0,147,53761.026223
66.0,171,53762.440852
48.0,157,53763.846083
41.0,778,53771.265654
64.0,492,53775.278703
54.0,451,54025.552403
69.0,953,54085.256082
5.0,49,54085.843904
74.0,3000,54631.730507
71.0,822,54708.906817
46.0,790,54715.896775
58.0,480,54970.68965
57.0,150,54971.838961
79.0,654,54977.231084
48.0,515,54981.142761
59.0,1026,55240.193543
56.0,834,55247.23127
59.0,1557,55500.904508
65.0,245,55505.440807
