#{"t_start": 1673787191.1489205, "env_id": "sokoban-turtle-v0"}
r,l,t
59.0,85,3705.802863
27.0,78,3706.561628
65.0,76,3707.106579
47.0,86,3707.847172
51.0,72,3708.426786
50.0,90,3709.145878
48.0,92,3709.818233
41.0,86,3710.496055
43.0,79,3711.223109
41.0,107,3712.208405
52.0,82,3722.098415
42.0,83,3722.77865
80.0,98,3723.503383
52.0,77,3724.071002
61.0,97,3724.795732
63.0,99,3725.596524
55.0,79,3726.305607
64.0,74,3975.655035
49.0,81,3976.355783
47.0,90,3977.802739
84.0,84,3978.459032
45.0,113,3987.425754
21.0,71,3987.924918
33.0,121,3988.807071
70.0,85,3989.451926
34.0,132,3990.522548
41.0,76,3991.058845
34.0,67,3991.699331
34.0,89,3992.41097
64.0,93,3993.17032
50.0,77,3993.69445
23.0,100,3994.47234
76.0,95,3995.391144
23.0,73,3995.908796
35.0,100,3996.622605
59.0,139,3997.64596
68.0,84,3998.305722
57.0,82,3998.975231
36.0,113,3999.756293
46.0,84,4243.347279
65.0,73,4244.030409
45.0,101,4245.353836
42.0,64,4245.877725
50.0,98,4246.88091
42.0,83,4247.535253
95.0,117,4248.590032
47.0,96,4249.278112
51.0,104,4250.246676
44.0,82,4250.824386
52.0,90,4251.4823
58.0,98,4252.278212
47.0,85,4252.900174
34.0,84,4281.088926
53.0,91,4281.710655
58.0,79,4333.708693
59.0,74,4334.21545
33.0,126,4335.264379
33.0,64,4336.052535
47.0,99,4336.864728
38.0,69,4337.561591
47.0,105,4338.983606
35.0,101,4479.67258
38.0,90,4727.564316
28.0,79,4728.228344
40.0,78,4729.179481
68.0,81,4730.084879
45.0,98,4731.14754
47.0,99,4732.002702
61.0,89,4732.732353
52.0,92,4733.521082
44.0,89,4734.212743
70.0,86,4735.152308
52.0,75,4736.078486
48.0,71,4736.788265
65.0,105,4737.710277
46.0,84,4738.370393
64.0,114,4739.715973
59.0,83,4740.441084
44.0,77,4741.271884
52.0,111,4742.298269
39.0,96,4743.228133
57.0,70,4744.080313
53.0,75,4744.645822
48.0,103,4745.6113
51.0,94,4746.40292
28.0,103,4997.055502
72.0,100,4998.014505
62.0,96,5008.88297
50.0,92,5009.845127
69.0,88,5010.626672
53.0,86,5011.487243
55.0,66,5012.171998
28.0,116,5013.32911
42.0,91,5014.005115
87.0,80,5014.78474
42.0,100,5015.712646
36.0,97,5048.922937
25.0,148,5094.089072
53.0,106,5095.055468
42.0,91,5095.816114
53.0,97,5097.525071
44.0,89,5110.797824
69.0,112,5112.10637
42.0,61,5112.808774
42.0,80,5160.759429
30.0,92,5161.616216
40.0,107,5162.640984
48.0,73,5428.529644
46.0,77,5429.042519
24.0,86,5437.690499
67.0,84,5438.383563
70.0,82,5439.141953
57.0,88,5439.827454
64.0,103,5440.638905
38.0,71,5441.340664
57.0,84,5442.62581
64.0,85,5443.203809
35.0,84,5443.887205
49.0,105,5445.301049
31.0,111,5446.303722
54.0,105,5470.189062
57.0,77,5505.955442
60.0,83,5506.612921
51.0,103,5507.418578
38.0,98,5508.301811
61.0,78,5508.815287
67.0,106,5509.546906
67.0,89,5510.302133
77.0,81,5512.285764
92.0,82,5512.958744
32.0,101,5785.453055
20.0,82,5786.397609
64.0,127,5787.418112
64.0,100,5788.321643
44.0,115,5789.306629
51.0,84,5790.163467
42.0,71,5790.782144
75.0,84,5791.584246
35.0,86,5824.486647
64.0,105,5825.347158
56.0,80,5826.417866
44.0,101,5839.741035
39.0,106,5840.689825
47.0,77,5841.458463
39.0,95,5842.194605
65.0,79,5849.055361
65.0,80,5849.928556
29.0,75,5850.624098
71.0,94,5851.530572
40.0,108,5852.828994
47.0,107,5853.858864
58.0,106,5854.661215
71.0,81,6118.27457
31.0,179,6120.156454
56.0,75,6120.893549
63.0,85,6122.021589
70.0,87,6122.782238
64.0,100,6123.616763
41.0,106,6125.243801
38.0,118,6126.580903
63.0,83,6127.399063
51.0,98,6128.254918
41.0,97,6140.728724
58.0,85,6141.573954
56.0,96,6142.434306
67.0,106,6143.478589
45.0,85,6144.341643
33.0,115,6145.466713
61.0,98,6146.499893
63.0,111,6147.897245
54.0,103,6149.166732
74.0,83,6150.583172
43.0,81,6406.090163
58.0,79,6406.651562
25.0,117,6422.378335
31.0,116,6438.685786
64.0,123,6440.023741
71.0,165,6441.547719
68.0,72,6442.33153
45.0,205,6444.846653
68.0,99,6445.671064
46.0,212,6459.12704
52.0,101,6460.344675
60.0,119,6485.672658
41.0,210,6518.401169
62.0,83,6519.638228
49.0,77,6520.449762
28.0,142,6521.695977
61.0,88,6523.02313
72.0,91,6779.413064
48.0,133,6781.105816
71.0,98,6782.578836
83.0,86,6783.359516
38.0,103,6784.384581
69.0,119,6785.592923
42.0,147,6791.741128
77.0,142,6793.620468
44.0,89,6806.988705
61.0,131,6825.619673
68.0,95,6827.529522
54.0,117,6828.861393
67.0,75,6829.765895
53.0,87,6831.180445
60.0,83,6832.04196
65.0,133,6855.829057
46.0,104,6857.057364
48.0,135,6858.595436
36.0,125,7095.840251
82.0,105,7097.067845
68.0,104,7098.086666
81.0,77,7098.831849
68.0,90,7167.452531
52.0,120,7168.384057
53.0,88,7169.026432
61.0,96,7170.237157
79.0,91,7171.161345
39.0,139,7172.87467
65.0,76,7173.922518
95.0,104,7273.028055
60.0,84,7273.991676
60.0,136,7276.442606
68.0,89,7277.868402
35.0,135,7279.366266
38.0,97,7280.350362
53.0,84,7301.187007
43.0,74,7301.866571
49.0,118,7303.773202
56.0,166,7554.33679
67.0,156,7556.343491
46.0,102,7557.412305
49.0,111,7558.506944
53.0,123,7559.719735
79.0,87,7560.760798
69.0,102,7561.795089
63.0,144,7563.365952
32.0,117,7564.31136
53.0,131,7588.433854
54.0,152,7589.643293
71.0,119,7594.240474
90.0,113,7595.454972
55.0,81,7596.151032
55.0,165,7598.138927
53.0,199,7600.51169
57.0,178,7862.416201
60.0,70,7863.175725
55.0,103,7864.618739
65.0,94,7865.396748
48.0,78,7866.439127
76.0,104,7867.46771
52.0,90,7868.849703
66.0,158,7871.662729
64.0,80,7942.871409
42.0,152,7944.785228
78.0,204,7948.815256
55.0,92,7963.118376
68.0,133,7964.447336
45.0,99,7965.749485
38.0,84,7966.642476
73.0,80,7967.479762
86.0,117,7968.986691
57.0,110,7970.057168
67.0,119,7971.360003
47.0,99,8329.557355
51.0,91,8359.198244
76.0,109,8361.6361
47.0,115,8362.920073
54.0,143,8364.691957
50.0,154,8366.324702
55.0,173,8368.818885
76.0,93,8369.857686
42.0,122,8404.588385
59.0,89,8405.95272
64.0,149,8407.577113
53.0,112,8408.959933
67.0,92,8409.943639
70.0,123,8411.591492
61.0,94,8412.853427
61.0,145,8423.001834
55.0,95,8423.955214
76.0,114,8711.350045
50.0,106,8712.790549
75.0,99,8713.989527
76.0,113,8715.155931
35.0,95,8732.324575
90.0,130,8735.394709
81.0,100,8736.738153
68.0,128,8750.372123
43.0,140,8752.316917
74.0,121,8790.242267
76.0,97,8791.119335
58.0,121,8815.306612
58.0,146,8816.703694
66.0,136,8818.109686
45.0,94,8819.59604
65.0,92,8820.851977
65.0,151,8822.188744
43.0,173,9091.630957
42.0,117,9093.26373
51.0,124,9094.756644
44.0,87,9095.930043
44.0,158,9098.436643
62.0,86,9099.579229
56.0,136,9102.070273
67.0,129,9103.549723
57.0,182,9105.536294
29.0,164,9116.622005
62.0,114,9118.440885
55.0,85,9119.398165
38.0,90,9120.454165
27.0,110,9121.392645
58.0,112,9123.394853
51.0,116,9124.520623
49.0,129,9155.447701
46.0,122,9413.196016
46.0,109,9414.276631
59.0,80,9415.196943
56.0,112,9417.239682
58.0,123,9419.662437
77.0,123,9421.243229
87.0,106,9422.787857
41.0,116,9424.096291
60.0,122,9425.99559
74.0,87,9434.715136
66.0,147,9436.718909
70.0,166,9441.678072
61.0,102,9443.248148
46.0,217,9461.67858
33.0,280,9464.672545
42.0,120,9742.406038
39.0,131,9744.074539
62.0,114,9746.050932
75.0,118,9747.202928
71.0,111,9748.307334
57.0,120,9749.932594
72.0,120,9751.307523
58.0,150,9754.192732
86.0,92,9785.484277
99.0,157,9787.082605
47.0,161,9816.629843
73.0,85,9818.569911
72.0,122,9849.951347
43.0,100,9851.312423
79.0,88,9852.319136
47.0,119,9854.13012
79.0,111,9867.320963
56.0,129,9868.518774
64.0,134,10153.091325
71.0,106,10208.11464
75.0,168,10232.737365
62.0,204,10235.464279
102.0,136,10245.042079
50.0,109,10246.614494
47.0,81,10247.296687
66.0,138,10347.554124
42.0,113,10370.394078
68.0,129,10372.899816
68.0,129,10374.372195
59.0,125,10395.367081
76.0,112,10396.869009
56.0,142,10398.685273
46.0,98,10404.711179
67.0,124,10406.513817
64.0,94,10722.72579
61.0,125,10739.652671
54.0,109,10741.717388
59.0,155,10745.59545
66.0,95,10747.708317
72.0,103,10778.013087
60.0,239,10780.652822
76.0,120,10781.880169
95.0,176,10783.713387
77.0,93,10796.23907
50.0,135,10800.682678
71.0,252,10804.907557
74.0,94,10806.107586
74.0,94,10807.049118
40.0,257,11096.00438
42.0,104,11209.962031
47.0,126,11228.254298
74.0,136,11235.763824
74.0,98,11243.047675
52.0,192,11292.854298
53.0,273,11310.433298
55.0,136,11314.896716
69.0,232,11319.016201
47.0,151,11395.36359
49.0,175,11399.287179
42.0,174,11402.772459
81.0,116,11404.71361
72.0,106,11634.411039
85.0,131,11638.623637
78.0,155,11644.018913
42.0,150,11647.292783
79.0,256,11651.202143
78.0,87,11652.291866
62.0,214,11695.301061
48.0,158,11699.659335
75.0,164,11703.358286
38.0,131,11705.707316
53.0,230,11710.200695
81.0,134,11712.307432
65.0,131,11714.083961
72.0,196,11979.386617
63.0,114,12009.323051
63.0,257,12075.741943
66.0,172,12077.48844
50.0,681,12085.494217
57.0,254,12089.252655
63.0,461,12364.646458
57.0,537,12484.667987
69.0,121,12486.061376
40.0,246,12489.795029
51.0,211,12492.610868
46.0,238,12499.353607
103.0,124,12562.118085
55.0,176,12565.42988
72.0,158,12571.625944
77.0,187,12599.551625
40.0,186,12862.838263
82.0,207,12957.402075
87.0,108,12960.715102
73.0,94,12980.29148
51.0,184,13009.938465
45.0,164,13011.683329
55.0,109,13012.966171
89.0,303,13114.21615
67.0,117,13116.631068
41.0,166,13133.284726
75.0,100,13213.088029
53.0,152,13355.714531
47.0,160,13358.748263
70.0,105,13628.170054
48.0,208,13690.985898
63.0,127,13692.819731
64.0,132,13694.804241
56.0,178,13728.763741
38.0,196,13850.831556
52.0,708,13864.209598
60.0,270,13894.018625
50.0,168,14169.791873
43.0,293,14194.926136
32.0,127,14198.324248
46.0,324,14207.718706
55.0,336,14231.93957
78.0,165,14296.512629
66.0,195,14300.337177
63.0,127,14383.991488
80.0,190,14387.319484
59.0,198,14391.412498
71.0,179,14653.915125
48.0,226,14661.589888
87.0,219,14664.042756
76.0,133,14665.925261
105.0,309,14756.181314
58.0,122,14762.394312
41.0,754,14796.593552
48.0,183,15055.911679
60.0,166,15093.54879
27.0,225,15096.584938
57.0,631,15494.005414
73.0,614,15526.661438
70.0,225,15537.610001
69.0,226,15859.831087
67.0,101,15868.133548
68.0,183,15897.371552
49.0,224,15903.707053
71.0,137,15952.602657
72.0,227,16130.227818
35.0,353,16252.444719
94.0,181,16256.323242
46.0,294,16285.315732
57.0,166,16288.153221
53.0,200,16598.654446
76.0,84,16602.522378
53.0,206,16614.394321
87.0,377,16698.709304
52.0,189,16713.188576
54.0,548,16774.681234
43.0,249,16834.914558
90.0,85,16836.377273
84.0,107,16838.464417
64.0,133,17124.523069
73.0,255,17176.665885
85.0,138,17179.033518
72.0,96,17180.741048
86.0,211,17212.241085
45.0,132,17214.477071
43.0,198,17220.818551
82.0,386,17245.894403
44.0,593,17335.6436
67.0,132,17588.039934
85.0,233,17679.186767
78.0,74,17679.959301
88.0,525,17685.767615
56.0,261,17688.612625
72.0,158,17694.356612
66.0,844,17994.402799
45.0,329,18067.02
54.0,125,18068.550864
46.0,258,18080.617576
60.0,194,18104.210942
98.0,339,18108.978673
55.0,244,18132.866222
102.0,125,18133.901522
66.0,245,18189.635507
57.0,172,18573.489527
74.0,331,18601.569517
69.0,190,18618.907585
52.0,486,18647.057026
81.0,99,18648.539423
58.0,298,18699.338634
58.0,419,18760.166616
53.0,616,19110.957237
55.0,125,19112.757379
81.0,633,19149.632556
58.0,120,19152.003725
79.0,308,19208.87267
89.0,214,19279.71864
72.0,326,19566.114279
56.0,197,19569.631305
71.0,115,19570.922543
47.0,300,19603.083098
88.0,109,19604.519552
71.0,158,19608.484246
50.0,509,19715.967789
36.0,140,19718.158745
75.0,333,19989.6608
50.0,959,20198.176146
70.0,520,20206.42705
75.0,475,20324.264566
49.0,169,20599.121585
63.0,180,20613.440771
44.0,307,20699.004389
67.0,252,20705.003423
42.0,222,20762.229703
74.0,191,20975.035596
74.0,237,20981.503017
80.0,175,20986.744399
81.0,126,21011.051166
35.0,1387,21818.207762
73.0,790,21915.205328
53.0,151,22164.872812
52.0,235,22438.463805
79.0,139,22441.084593
76.0,298,22446.598005
62.0,283,22472.778802
79.0,140,22474.573286
80.0,94,22476.065847
53.0,252,22522.681015
54.0,296,22603.678075
91.0,103,22659.071737
57.0,164,22666.666519
69.0,365,23012.742294
38.0,175,23016.840738
77.0,133,23019.795236
84.0,209,23196.388611
53.0,520,23250.637411
93.0,1368,23597.099459
51.0,502,23650.59361
65.0,423,23656.765846
62.0,142,23658.265262
82.0,269,23661.419087
47.0,355,23930.837846
72.0,410,24007.122079
80.0,126,24008.815128
79.0,175,24011.233952
52.0,114,24013.060919
42.0,1457,24261.274188
58.0,590,24352.146635
55.0,478,24361.756108
53.0,258,24426.545817
65.0,178,24692.673265
39.0,1008,25023.679692
86.0,165,25029.109233
76.0,195,25035.780467
54.0,1066,25398.266476
51.0,621,25403.76567
118.0,177,25405.695966
66.0,185,25463.932861
85.0,329,25549.95752
78.0,269,25556.387695
55.0,1332,25867.353832
79.0,142,25869.133667
64.0,1270,26180.733354
38.0,85,26182.050285
81.0,151,26185.140543
52.0,393,26224.418443
71.0,452,26233.547869
80.0,450,26566.303981
50.0,143,26567.660525
86.0,350,26573.343637
34.0,320,26643.547112
50.0,517,26972.497383
40.0,971,27335.591619
93.0,129,27338.215212
67.0,535,27414.998984
82.0,385,27525.885271
47.0,389,27576.238069
57.0,320,27859.802301
66.0,155,27861.786294
79.0,210,27864.64184
28.0,392,28041.934069
37.0,2844,28557.867858
47.0,3000,29089.964166
70.0,237,29094.105695
40.0,235,29116.087115
70.0,296,29136.256853
88.0,217,29138.409925
55.0,382,29143.448972
53.0,344,29418.471902
67.0,2215,29850.335874
79.0,535,30030.136272
77.0,505,30036.04574
39.0,582,30042.545713
83.0,126,30297.757749
71.0,461,30318.97601
71.0,426,30358.897676
59.0,3000,30808.275143
59.0,625,31137.855238
51.0,343,31160.420387
64.0,150,31162.21296
94.0,720,31259.951885
109.0,457,31521.477446
86.0,203,31523.80048
60.0,325,31528.045137
67.0,219,31536.050193
88.0,373,31540.580222
90.0,209,31573.579382
71.0,1672,31866.063061
75.0,484,31871.912746
84.0,153,31873.917856
53.0,389,32135.429273
64.0,360,32157.49473
54.0,146,32158.998582
27.0,380,32184.284865
58.0,3000,32664.142467
96.0,402,32911.65122
52.0,151,32913.487871
62.0,571,33068.106191
9.0,110,33071.228639
68.0,441,33169.653263
76.0,216,33251.950496
66.0,489,33485.487126
68.0,150,33487.358691
58.0,99,33488.411166
92.0,251,33490.650537
71.0,681,33525.959949
32.0,1051,33849.865238
39.0,249,33852.062998
50.0,2546,34232.131397
44.0,569,34238.228856
80.0,334,34280.566727
68.0,360,34511.521808
74.0,524,34516.533953
81.0,223,34519.011339
56.0,141,34520.697352
57.0,551,34526.431369
43.0,333,34754.414924
59.0,201,34756.392741
57.0,202,34758.318982
91.0,422,34799.973731
70.0,522,34845.122022
70.0,2750,35416.177876
98.0,2339,35763.650458
50.0,1707,35959.511021
72.0,670,36220.169113
73.0,1321,36234.01615
36.0,509,36486.66057
79.0,822,36647.118081
62.0,560,36672.751868
109.0,1516,36976.237956
97.0,419,37023.767177
54.0,234,37048.002501
53.0,270,37331.033252
74.0,310,37333.890678
55.0,292,37336.307984
83.0,315,37339.248828
46.0,464,37366.754632
65.0,226,37368.940325
73.0,1725,37685.381535
117.0,213,37739.753071
55.0,404,38159.830237
60.0,844,38200.192571
71.0,174,38204.438924
82.0,243,38266.348828
81.0,381,38275.674618
79.0,280,38282.345754
79.0,740,38551.569592
66.0,1177,38610.981448
77.0,1027,38964.884485
51.0,277,38967.306706
67.0,233,38969.106253
67.0,511,38974.179518
42.0,521,39230.687143
50.0,2243,39579.106114
47.0,1161,39589.397633
76.0,533,39860.949934
55.0,808,39933.131356
70.0,1559,40193.170225
70.0,239,40215.36626
43.0,371,40253.418988
80.0,379,40256.706531
50.0,765,40502.109237
95.0,1226,40516.657374
49.0,181,40518.205465
51.0,489,40522.01509
63.0,3000,41106.0628
86.0,182,41107.531214
50.0,182,41109.499185
84.0,1987,41484.4019
67.0,217,41486.522295
69.0,1222,41758.299662
57.0,3000,42056.222186
58.0,3000,42665.838608
67.0,408,42710.281283
40.0,3000,43069.566054
71.0,736,43353.083234
84.0,168,43355.431071
61.0,764,43396.209877
65.0,461,43402.714005
46.0,820,43694.24745
44.0,2442,43977.248199
71.0,3000,44594.153437
76.0,2059,44908.53704
71.0,2893,45354.003798
86.0,502,45358.913469
54.0,1553,45699.935339
87.0,706,45718.1007
77.0,427,45721.386406
81.0,3000,46311.869431
57.0,863,46319.22094
44.0,176,46320.820897
55.0,1638,46617.376999
57.0,3000,47264.791824
83.0,518,47282.438699
72.0,2443,47559.996657
45.0,1609,47840.195202
89.0,1914,48117.438754
63.0,522,48193.327364
57.0,211,48195.286698
94.0,1746,48424.19094
73.0,3000,49007.026065
47.0,310,49009.293548
61.0,1115,49017.247806
69.0,644,49288.611033
80.0,421,49291.88458
63.0,2050,49586.325938
60.0,2694,49863.937414
46.0,268,49902.793313
45.0,658,50148.832244
75.0,3000,50631.252961
23.0,881,50728.102912
56.0,802,51017.784579
64.0,3000,51313.896634
73.0,193,51315.68508
43.0,839,51614.750862
61.0,3000,51924.182143
52.0,1595,52224.007452
83.0,668,52235.733293
63.0,624,52472.827515
30.0,2121,52739.82811
53.0,725,52775.4221
52.0,924,53022.864107
45.0,206,53024.530335
27.0,1295,53035.133618
72.0,1524,53483.515401
59.0,279,53485.919241
52.0,865,53758.772409
34.0,381,53762.099026
64.0,522,53767.035244
44.0,426,53771.001439
70.0,2283,54088.314105
84.0,166,54089.686159
29.0,423,54345.475366
51.0,1362,54357.891745
