#{"t_start": 1673787191.4656873, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,93,3442.354181
53.0,63,3692.944878
40.0,88,3693.583449
45.0,76,3694.170215
28.0,84,3694.763651
30.0,90,3704.037378
29.0,86,3704.665882
52.0,77,3705.201602
75.0,86,3705.823538
53.0,83,3706.609637
18.0,115,3707.564265
48.0,108,3708.421249
31.0,146,3709.531307
23.0,66,3710.007707
16.0,80,3710.779587
31.0,68,3711.390715
50.0,90,3721.438366
33.0,72,3721.975997
38.0,72,3722.582582
47.0,87,3723.216375
44.0,78,3723.790263
33.0,63,3724.269902
70.0,78,3724.901962
54.0,91,3725.696789
71.0,93,3726.412788
51.0,82,3975.768724
48.0,80,3977.193172
34.0,81,3977.902707
42.0,89,3978.997319
48.0,85,3987.318178
39.0,78,3987.867872
57.0,93,3988.613918
29.0,115,3989.491381
42.0,83,3990.139778
60.0,82,3990.71458
61.0,89,3991.526081
58.0,89,3992.249008
45.0,66,3992.794475
54.0,102,3993.483638
31.0,76,3994.086786
55.0,84,3994.945796
61.0,74,3995.465987
33.0,101,3996.189913
51.0,98,3996.894679
57.0,74,3997.454243
45.0,94,3998.184229
19.0,97,3998.944947
63.0,81,3999.498045
49.0,94,4243.240478
38.0,98,4244.081007
27.0,81,4245.237147
69.0,92,4246.203621
67.0,103,4247.027575
74.0,106,4247.976488
40.0,82,4248.601205
71.0,73,4249.117386
48.0,97,4250.033747
26.0,93,4250.703004
59.0,73,4251.228195
28.0,69,4251.72557
65.0,75,4252.372201
61.0,91,4280.611039
35.0,66,4281.061548
24.0,101,4333.221012
28.0,70,4333.689329
38.0,92,4334.409346
36.0,97,4335.468296
41.0,83,4336.149755
58.0,65,4336.73425
55.0,89,4337.89082
37.0,120,4447.970699
43.0,94,4479.686676
70.0,95,4727.667669
50.0,104,4728.848657
75.0,70,4729.68131
74.0,95,4730.573086
45.0,80,4731.390875
45.0,87,4732.145471
40.0,81,4732.740883
75.0,96,4733.588541
74.0,104,4734.643208
47.0,87,4735.49936
60.0,95,4736.614537
30.0,119,4737.597481
41.0,98,4738.384122
48.0,87,4739.535591
62.0,76,4740.185606
74.0,89,4741.138816
45.0,84,4741.904928
38.0,114,4743.063226
67.0,99,4744.063822
64.0,124,4745.150722
38.0,94,4745.969993
60.0,70,4746.542432
75.0,91,4997.128303
33.0,106,4998.198754
61.0,102,5009.010515
69.0,98,5010.082905
66.0,104,5011.097686
33.0,76,5011.862639
43.0,105,5012.929913
58.0,87,5013.589463
59.0,121,5014.678933
71.0,92,5015.561897
41.0,81,5048.728473
69.0,90,5049.565682
33.0,128,5094.468967
74.0,99,5095.299308
42.0,114,5097.147112
50.0,89,5110.313817
26.0,84,5111.431069
38.0,83,5112.242725
57.0,81,5160.335268
44.0,74,5161.074601
79.0,89,5161.760215
72.0,86,5427.969192
34.0,111,5428.714189
80.0,73,5437.269539
61.0,116,5438.200018
38.0,74,5438.887616
52.0,74,5439.476331
24.0,86,5440.172297
70.0,87,5440.966721
50.0,90,5442.310813
59.0,91,5442.972665
34.0,105,5443.845783
52.0,111,5445.200321
47.0,87,5455.997186
54.0,81,5469.745559
60.0,102,5505.763993
24.0,95,5506.440597
48.0,96,5507.252353
61.0,115,5508.194851
64.0,116,5508.975593
47.0,72,5509.57785
28.0,109,5511.73544
72.0,90,5512.529605
39.0,105,5785.037653
35.0,108,5786.189092
62.0,123,5787.168511
73.0,118,5788.232897
56.0,95,5789.044394
53.0,114,5790.247601
50.0,73,5790.824563
52.0,103,5813.916513
70.0,86,5824.561054
65.0,96,5825.717477
31.0,75,5827.414037
38.0,130,5839.959733
51.0,325,5849.172245
88.0,85,5850.105067
53.0,127,5851.242514
60.0,81,5852.225701
67.0,119,5853.409861
21.0,107,5854.273782
54.0,115,6118.146948
47.0,97,6119.026485
29.0,109,6120.400652
39.0,87,6121.433794
34.0,84,6122.212431
74.0,113,6123.214648
52.0,149,6125.205491
58.0,113,6126.498203
60.0,108,6127.58645
74.0,117,6140.171791
50.0,88,6140.935398
58.0,86,6141.855187
39.0,93,6142.741901
66.0,95,6143.693238
69.0,94,6144.555781
65.0,92,6145.46899
36.0,101,6146.579141
74.0,93,6147.892632
58.0,84,6148.8532
69.0,83,6150.269315
48.0,141,6406.199617
90.0,104,6421.810234
60.0,128,6438.2027
66.0,97,6439.175029
55.0,100,6440.201538
52.0,113,6441.300997
40.0,99,6442.353851
45.0,127,6444.039582
69.0,74,6444.748603
35.0,92,6456.541054
56.0,114,6457.966467
43.0,87,6458.885282
64.0,78,6459.858119
51.0,96,6460.996982
74.0,99,6516.293675
51.0,103,6517.646177
40.0,100,6519.009594
59.0,91,6520.009593
52.0,88,6520.789947
73.0,124,6521.9624
40.0,95,6778.856716
66.0,89,6779.906813
66.0,102,6781.496725
39.0,105,6782.471852
57.0,102,6783.518232
63.0,90,6784.381436
54.0,89,6785.332315
99.0,78,6789.786175
50.0,125,6792.326671
63.0,115,6793.579822
34.0,107,6824.656741
52.0,97,6826.273841
45.0,135,6827.822597
47.0,81,6828.789803
35.0,130,6830.794769
81.0,141,6832.15429
56.0,200,6856.855439
41.0,118,6858.248048
40.0,117,6859.69259
72.0,135,7096.878195
68.0,106,7097.959444
91.0,101,7166.762539
96.0,97,7167.491835
55.0,107,7168.338985
96.0,81,7169.02314
61.0,98,7170.280741
49.0,133,7171.547046
56.0,93,7172.885126
59.0,97,7271.635083
58.0,126,7273.560289
62.0,121,7275.792509
43.0,107,7277.404523
64.0,89,7278.449558
84.0,112,7279.637184
33.0,160,7301.28222
59.0,85,7302.247262
39.0,93,7303.729803
45.0,96,7304.674613
75.0,115,7554.856139
55.0,125,7556.546858
47.0,96,7557.397602
41.0,89,7558.255984
70.0,76,7559.083373
76.0,109,7560.310127
36.0,78,7561.093043
37.0,126,7562.478914
73.0,164,7563.898354
45.0,105,7586.916954
60.0,132,7588.843511
69.0,83,7589.580302
63.0,143,7594.511693
29.0,135,7595.75843
60.0,99,7596.939986
26.0,85,7597.934494
60.0,95,7599.099191
81.0,82,7600.06383
71.0,211,7862.246813
74.0,125,7863.960092
41.0,126,7865.118716
64.0,202,7867.461366
39.0,123,7870.40379
61.0,73,7871.179137
71.0,82,7942.369764
56.0,125,7943.959025
66.0,104,7944.997084
76.0,81,7945.946582
42.0,183,7963.004171
66.0,112,7964.123555
57.0,151,7965.917982
43.0,85,7966.80181
32.0,274,7969.915016
28.0,95,7971.007498
61.0,120,8329.484055
65.0,79,8358.921454
76.0,97,8361.257466
49.0,94,8362.245618
61.0,111,8363.542384
52.0,100,8364.778235
86.0,88,8365.470751
54.0,123,8367.58219
61.0,94,8368.633048
61.0,147,8403.799595
38.0,131,8405.524607
66.0,100,8406.622562
79.0,121,8408.067039
45.0,135,8409.58128
69.0,94,8410.623967
51.0,515,8711.359611
81.0,109,8712.851801
61.0,122,8714.191256
26.0,84,8718.913956
57.0,128,8734.048167
60.0,138,8736.057389
69.0,111,8749.330407
84.0,97,8750.640714
40.0,131,8782.383143
48.0,127,8790.396505
30.0,256,8815.752204
71.0,121,8816.985297
71.0,136,8818.678734
54.0,134,8820.595312
72.0,103,8821.500145
60.0,112,8822.497071
67.0,209,9092.882567
55.0,77,9093.849914
56.0,101,9095.118944
75.0,117,9096.909049
35.0,373,9102.676825
58.0,147,9104.177056
63.0,98,9105.263162
49.0,124,9115.896678
63.0,83,9116.907638
61.0,129,9118.734556
39.0,124,9120.1963
60.0,104,9121.103156
67.0,99,9122.981049
60.0,125,9124.196218
61.0,193,9155.979573
51.0,112,9413.43253
35.0,172,9415.272358
67.0,127,9418.37904
24.0,121,9419.930257
60.0,105,9421.46784
63.0,106,9422.811112
42.0,455,9436.580003
53.0,139,9437.860908
38.0,126,9443.018493
56.0,157,9460.892249
60.0,109,9462.083834
77.0,114,9463.125355
66.0,92,9464.206709
66.0,143,9742.171999
72.0,281,9746.191386
48.0,122,9747.328931
56.0,153,9749.2496
61.0,125,9750.662163
47.0,392,9786.489778
47.0,111,9802.370094
70.0,120,9817.657116
85.0,117,9819.235271
67.0,195,9851.555941
64.0,114,9852.97437
61.0,266,9867.990606
53.0,148,10152.67698
80.0,132,10207.986772
97.0,101,10231.716525
66.0,174,10234.356018
76.0,102,10236.031389
39.0,100,10244.60466
45.0,805,10394.599043
51.0,121,10396.331765
77.0,152,10398.070786
62.0,138,10404.684445
60.0,90,10405.896631
49.0,175,10738.237462
90.0,116,10740.297533
56.0,98,10742.184123
51.0,109,10745.483708
53.0,92,10747.432393
74.0,228,10778.9328
54.0,145,10780.687182
54.0,120,10781.95838
45.0,109,10783.010036
69.0,165,10796.186175
80.0,211,10801.792869
70.0,88,10803.022034
44.0,182,10806.20206
80.0,175,10808.140847
62.0,147,11095.799915
58.0,210,11227.631359
69.0,308,11243.759008
53.0,2904,11704.82482
30.0,197,11708.583658
50.0,183,11711.784139
66.0,269,11971.653635
56.0,105,11985.415402
45.0,137,12026.284699
68.0,169,12029.121678
66.0,105,12076.082272
64.0,157,12077.948321
61.0,113,12079.165799
71.0,143,12080.603158
50.0,118,12081.83778
66.0,95,12082.853354
59.0,228,12086.261871
39.0,121,12088.214132
45.0,136,12089.614348
70.0,180,12092.073919
66.0,146,12093.625658
84.0,220,12366.546102
46.0,332,12484.049323
55.0,146,12485.571031
83.0,117,12486.944128
48.0,213,12490.685551
82.0,172,12492.677126
58.0,156,12498.521704
60.0,111,12499.492506
84.0,116,12562.507811
87.0,114,12564.687485
40.0,176,12571.333019
70.0,207,12855.651464
71.0,131,12861.669048
44.0,267,12957.957196
70.0,164,12963.644603
79.0,88,13008.196092
60.0,138,13009.982264
60.0,314,13013.921202
84.0,121,13016.377043
54.0,170,13115.304801
55.0,96,13116.750168
71.0,129,13132.985846
62.0,207,13354.559106
67.0,188,13358.270138
72.0,119,13627.829912
70.0,146,13660.871946
41.0,148,13691.937142
49.0,100,13693.448008
66.0,170,13695.930103
78.0,151,13760.799338
63.0,253,13853.431296
70.0,191,13856.928336
41.0,90,13858.484339
46.0,140,13860.547313
59.0,297,13888.493949
67.0,120,13893.487073
89.0,174,14169.342069
69.0,121,14181.108632
90.0,222,14195.789051
48.0,101,14199.172621
77.0,332,14207.60831
43.0,241,14230.412608
53.0,209,14295.979193
54.0,170,14298.086051
67.0,207,14384.363419
68.0,385,14391.369443
88.0,153,14653.589967
53.0,254,14661.544047
49.0,150,14663.048773
57.0,159,14665.394301
68.0,163,14712.968856
83.0,155,14755.703201
56.0,375,14785.877927
58.0,146,14787.787902
82.0,160,14789.242601
59.0,812,15096.727086
69.0,134,15098.350459
66.0,502,15494.152928
68.0,249,15506.145611
35.0,270,15522.197838
57.0,346,15576.192794
77.0,151,15859.281374
69.0,115,15867.871727
72.0,805,16150.607668
63.0,120,16193.652889
161.0,159,16251.010035
67.0,211,16255.950774
81.0,146,16258.316865
88.0,152,16284.999864
68.0,188,16313.841985
60.0,204,16599.064773
78.0,106,16608.263371
59.0,445,16619.208253
88.0,130,16710.018704
75.0,162,16713.068311
65.0,255,16753.200791
35.0,232,16773.310896
76.0,146,16776.518544
71.0,170,16834.846531
70.0,216,16859.815957
82.0,233,17147.01905
79.0,302,17179.66178
58.0,386,17214.154701
67.0,117,17219.527595
71.0,261,17242.2615
45.0,265,17250.571966
46.0,190,17253.298837
57.0,420,17586.077116
41.0,140,17655.984036
87.0,136,17678.775799
49.0,152,17680.419122
60.0,208,17682.300895
59.0,432,17687.055299
88.0,214,17693.87527
38.0,306,17699.873583
46.0,355,17704.040235
62.0,275,18004.243174
84.0,130,18023.343707
77.0,105,18045.655079
70.0,186,18068.571851
70.0,128,18079.105442
73.0,160,18081.185047
86.0,117,18103.746958
75.0,240,18107.264725
75.0,155,18109.06379
86.0,254,18133.027418
67.0,179,18140.04583
80.0,172,18300.483078
65.0,184,18573.907305
74.0,117,18598.340538
98.0,143,18600.789404
83.0,2036,19095.022472
65.0,955,19151.358207
73.0,423,19233.005666
71.0,974,19602.008454
91.0,163,19603.956666
53.0,197,19608.352092
58.0,132,19609.834888
75.0,327,19715.053324
58.0,261,19718.934484
53.0,139,19735.441418
71.0,143,19989.797687
69.0,298,20079.589424
96.0,168,20084.937765
76.0,194,20090.614283
68.0,175,20146.72052
72.0,221,20201.182118
65.0,113,20202.846998
82.0,227,20205.435996
79.0,225,20276.515441
47.0,196,20302.207613
48.0,254,20598.378822
80.0,92,20611.054162
70.0,520,20701.198646
82.0,161,20704.933285
58.0,675,20982.382367
71.0,116,20985.806778
64.0,217,21033.248921
98.0,231,21316.071722
83.0,254,21399.453873
47.0,384,21771.699337
46.0,188,21806.858164
72.0,149,21815.341249
43.0,795,21912.450115
56.0,628,22440.700836
82.0,239,22445.347205
50.0,497,22474.406708
52.0,204,22498.496375
57.0,183,22575.355447
67.0,309,22609.163868
68.0,179,22665.712746
87.0,175,22947.862321
60.0,304,23014.709237
93.0,203,23019.173367
77.0,523,23229.553265
74.0,165,23234.157586
69.0,477,23282.703565
31.0,1596,23652.64237
94.0,271,23656.3421
47.0,314,23659.889796
65.0,157,23912.83598
60.0,133,23927.96253
50.0,994,24012.76352
62.0,252,24016.207363
76.0,142,24026.905875
56.0,444,24033.077292
73.0,187,24251.71274
54.0,205,24258.684435
66.0,204,24260.638647
90.0,172,24302.316193
48.0,193,24346.531841
56.0,316,24353.406135
77.0,436,24361.884643
62.0,193,24402.495733
64.0,150,24429.378686
45.0,779,24864.671149
39.0,551,25032.240608
54.0,802,25369.680327
56.0,208,25375.405883
65.0,261,25399.024905
71.0,301,25401.187617
83.0,159,25402.986713
56.0,296,25438.334504
44.0,856,25809.921024
58.0,278,25815.643246
63.0,296,25820.1833
63.0,1780,26171.225288
35.0,1103,26229.809732
64.0,616,26565.44929
61.0,100,26566.246702
89.0,337,26571.4442
58.0,290,26575.503349
68.0,314,26786.358144
64.0,1403,27336.676579
58.0,394,27374.73998
51.0,2421,28092.232499
76.0,533,28154.987001
63.0,306,28493.359007
52.0,296,28500.214571
55.0,408,28527.666952
61.0,145,28543.740307
69.0,177,28546.853685
37.0,452,28555.850962
95.0,511,28560.968832
56.0,137,28807.389583
68.0,340,28817.241187
72.0,195,28819.068442
48.0,1751,29087.215906
52.0,499,29094.602398
66.0,146,29115.221575
53.0,431,29136.7848
74.0,1214,29475.954855
84.0,477,29524.594178
53.0,1146,29815.164465
55.0,486,30004.828648
86.0,748,30035.343315
71.0,226,30037.486429
82.0,190,30039.579547
115.0,587,30306.860414
61.0,286,30320.259291
75.0,352,30358.643063
69.0,166,30375.552056
73.0,3000,31103.007473
68.0,387,31136.821282
60.0,264,31158.749762
97.0,118,31159.66955
66.0,1399,31521.674977
80.0,335,31525.515752
45.0,183,31533.613966
57.0,307,31536.871496
76.0,748,31576.635307
71.0,280,31579.908473
74.0,226,31853.054339
64.0,157,31857.121242
55.0,421,31861.878737
46.0,991,31874.148933
78.0,185,31876.219133
61.0,718,32159.735868
58.0,551,32188.674933
71.0,209,32253.205687
75.0,825,32602.457333
70.0,717,32614.525352
81.0,600,32659.504545
95.0,160,32661.130745
55.0,236,32663.539929
45.0,855,32945.060812
87.0,542,33120.284018
85.0,191,33154.416164
52.0,3000,33849.226031
69.0,358,33852.315153
80.0,1016,33913.848134
84.0,578,34178.627195
64.0,396,34226.727697
75.0,218,34228.891991
76.0,671,34236.219753
50.0,175,34238.019606
59.0,399,34508.428215
59.0,529,34513.427546
75.0,1512,34753.965182
68.0,435,34758.115739
57.0,220,34760.646667
75.0,782,34845.475016
71.0,404,34849.810803
48.0,452,35119.614653
45.0,978,35143.593021
41.0,157,35145.643044
69.0,3000,35763.031692
81.0,674,35769.903966
52.0,3000,36233.165147
72.0,254,36483.57575
64.0,2678,36971.022581
38.0,3000,37367.804321
50.0,150,37369.45207
45.0,249,37607.249314
57.0,636,37634.201956
34.0,215,37657.631263
77.0,103,37658.690347
69.0,119,37659.82295
47.0,253,37684.63939
75.0,2068,38269.399072
97.0,226,38274.917182
106.0,535,38544.487931
66.0,641,38552.952739
57.0,210,38601.317482
85.0,1617,38928.353232
80.0,1498,38975.559536
53.0,3000,39582.681417
89.0,196,39584.420822
73.0,941,39859.963449
68.0,984,39933.495595
33.0,3000,40260.815238
50.0,2285,40797.136545
40.0,1334,40808.755043
63.0,344,40811.87571
58.0,609,41082.15832
43.0,3000,41484.919959
41.0,329,41488.30524
70.0,179,41490.330297
56.0,310,41753.575226
70.0,957,41761.564245
92.0,954,41770.696171
117.0,132,42034.478799
70.0,242,42036.574329
73.0,1298,42056.392918
84.0,841,42398.710216
83.0,155,42400.423488
71.0,532,42405.866358
61.0,1657,42707.449336
64.0,201,42710.205267
91.0,615,42718.1297
65.0,1532,43002.500448
65.0,851,43070.042881
47.0,366,43347.378383
56.0,294,43352.282542
74.0,2324,43694.737376
64.0,879,43704.288899
67.0,1831,43979.595822
67.0,2162,44333.57456
54.0,647,44595.227619
76.0,522,44609.649935
57.0,1779,44974.549931
67.0,3000,45358.586283
71.0,1726,45701.011605
76.0,565,45718.0198
68.0,3000,46308.64461
63.0,1444,46320.571532
93.0,508,46607.672967
71.0,2483,46899.319757
82.0,314,46901.826052
76.0,1936,47282.828288
50.0,425,47286.536906
60.0,1910,47559.588564
71.0,2165,47844.09394
60.0,1447,48117.644941
56.0,194,48119.001658
52.0,2025,48422.401488
69.0,1866,48712.922062
63.0,3000,49018.790411
68.0,415,49288.505235
55.0,237,49290.343675
64.0,2289,49586.58855
5.0,40,49586.868299
96.0,155,49587.98399
55.0,215,49589.79863
78.0,467,49593.29987
53.0,820,49841.772664
48.0,1875,50148.857047
49.0,227,50229.190288
63.0,2348,50627.978827
43.0,3000,51026.242187
80.0,651,51302.885706
61.0,1527,51314.66455
75.0,1485,51619.248175
46.0,1010,51912.145509
57.0,1141,51921.442719
59.0,411,51924.986065
45.0,329,51927.17591
35.0,56,52184.491178
74.0,377,52187.636431
65.0,729,52223.794889
81.0,2850,52491.002383
42.0,3000,53028.850042
67.0,185,53030.179976
76.0,903,53037.694823
62.0,1545,53486.966118
66.0,215,53488.625125
75.0,207,53490.283554
80.0,604,53761.022444
73.0,209,53762.812875
49.0,974,53771.882949
54.0,2706,54344.695446
84.0,170,54346.698572
86.0,796,54353.716725
72.0,244,54356.09527
69.0,1143,54633.254619
63.0,778,54710.555307
59.0,320,54713.539829
43.0,447,54716.791795
58.0,606,54972.729845
47.0,1330,54983.345141
50.0,1388,55245.609151
72.0,867,55494.585278
63.0,139,55495.663948
78.0,309,55497.727128
71.0,863,55506.810728
54.0,3000,56148.157859
73.0,366,56172.113599
87.0,2182,56529.565082
66.0,2352,56924.456004
81.0,1925,57198.113804
91.0,446,57203.428502
58.0,171,57205.205921
45.0,75,57205.937617
50.0,1497,57472.51512
54.0,2056,57770.812999
