#{"t_start": 1673787191.435688, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,76,3134.020983
25.0,93,3134.743964
34.0,103,3135.870174
70.0,76,3136.532687
38.0,78,3137.096932
38.0,92,3137.759699
12.0,95,3147.503166
23.0,83,3148.180043
49.0,65,3148.700731
34.0,87,3149.398931
44.0,63,3149.947591
23.0,99,3150.775439
28.0,78,3151.472016
46.0,87,3152.21998
48.0,85,3152.941329
18.0,60,3153.414937
48.0,83,3154.128369
33.0,75,3154.806839
41.0,76,3155.621142
53.0,81,3156.395695
51.0,76,3157.190445
53.0,107,3158.320063
18.0,108,3159.281114
23.0,79,3159.827477
59.0,88,3160.555652
26.0,87,3406.556158
23.0,87,3407.26893
65.0,78,3407.956898
49.0,88,3408.676322
26.0,75,3409.337357
22.0,78,3418.964678
29.0,95,3419.656971
68.0,88,3420.281452
33.0,78,3420.880275
21.0,90,3421.565608
41.0,69,3422.139939
40.0,93,3422.890941
57.0,90,3423.639394
42.0,92,3424.378097
27.0,86,3425.070066
48.0,69,3425.591867
56.0,68,3426.082969
62.0,66,3436.94763
34.0,100,3438.2882
38.0,85,3439.008278
36.0,85,3439.756291
38.0,76,3440.350598
41.0,69,3440.965446
48.0,76,3441.56446
37.0,71,3442.133204
29.0,81,3692.879264
46.0,74,3693.438095
44.0,85,3694.076295
29.0,67,3694.557529
42.0,73,3695.076213
39.0,74,3704.229753
37.0,94,3704.906036
66.0,91,3705.55292
40.0,70,3706.254297
50.0,64,3706.709726
39.0,119,3707.708711
49.0,93,3708.444204
71.0,80,3709.071418
49.0,62,3709.525676
41.0,89,3710.22955
39.0,86,3711.060275
51.0,107,3711.997308
39.0,71,3721.797261
68.0,62,3722.266767
44.0,97,3723.044456
58.0,100,3723.777016
41.0,69,3724.30027
50.0,76,3724.915016
47.0,76,3725.583974
41.0,90,3726.283704
59.0,73,3975.60502
58.0,93,3977.056168
63.0,88,3977.858706
64.0,80,3978.807259
47.0,80,3987.190388
42.0,73,3987.700213
59.0,100,3988.440083
26.0,112,3989.310022
34.0,97,3990.103978
53.0,102,3990.822905
45.0,106,3991.752023
48.0,81,3992.486152
52.0,99,3993.176199
51.0,83,3993.762719
49.0,86,3994.547333
64.0,92,3995.333447
38.0,77,3995.856547
32.0,79,3996.440422
33.0,85,3997.065604
46.0,75,3997.642237
45.0,101,3998.439141
41.0,78,3999.038837
28.0,64,3999.470786
37.0,93,4243.139764
35.0,89,4243.95873
40.0,82,4245.119194
55.0,88,4245.887513
39.0,72,4246.628283
62.0,100,4247.40731
72.0,70,4248.106989
63.0,107,4248.882611
13.0,86,4249.724723
61.0,96,4250.398461
34.0,75,4250.949862
40.0,102,4251.676072
57.0,99,4252.504306
52.0,85,4280.702351
61.0,68,4281.161493
50.0,70,4333.081209
28.0,64,4333.535807
41.0,87,4334.178001
29.0,108,4335.147109
41.0,116,4336.278682
56.0,106,4337.292019
53.0,83,4338.456196
52.0,68,4447.955891
56.0,71,4479.516161
45.0,102,4727.52943
30.0,128,4728.901666
70.0,88,4729.857373
40.0,89,4730.793908
43.0,90,4731.632088
64.0,96,4732.426506
39.0,93,4733.218514
95.0,98,4733.980542
36.0,77,4734.852482
63.0,99,4736.072002
52.0,86,4736.853448
23.0,102,4737.680329
37.0,77,4738.303071
53.0,84,4739.403812
22.0,76,4740.069395
34.0,103,4741.138185
49.0,77,4741.851454
61.0,83,4742.654262
50.0,88,4743.681662
54.0,81,4744.305707
37.0,81,4745.061432
53.0,70,4745.687243
66.0,83,4746.367194
43.0,98,4996.97501
52.0,109,4998.101948
54.0,88,5008.803687
57.0,86,5009.715015
31.0,128,5010.988933
78.0,97,5011.927294
70.0,97,5012.928224
34.0,86,5013.584068
62.0,100,5014.507518
23.0,87,5015.31704
41.0,86,5048.25336
71.0,79,5049.331453
56.0,114,5094.001858
51.0,65,5094.614506
77.0,100,5095.451736
30.0,121,5097.352966
54.0,101,5110.739541
44.0,97,5111.918743
56.0,76,5137.794835
74.0,85,5160.724921
20.0,80,5161.479137
58.0,88,5162.355368
47.0,104,5428.445511
36.0,93,5437.099621
52.0,82,5437.769555
30.0,118,5438.820869
48.0,72,5439.335157
52.0,100,5440.189068
44.0,80,5440.936815
42.0,81,5442.003504
45.0,83,5442.787532
49.0,90,5443.512709
52.0,86,5444.627411
37.0,146,5446.032692
64.0,104,5469.909757
54.0,90,5505.823033
67.0,89,5506.457262
45.0,72,5507.0611
74.0,95,5507.927505
44.0,116,5508.700082
41.0,105,5509.512817
50.0,93,5511.564277
37.0,170,5784.479459
40.0,129,5785.937775
51.0,101,5786.748482
62.0,106,5787.631028
54.0,112,5788.634566
70.0,79,5789.307312
59.0,86,5790.28398
64.0,88,5791.004736
44.0,103,5814.087467
38.0,93,5824.789529
52.0,94,5825.999171
29.0,82,5829.453597
59.0,114,5840.077971
76.0,104,5841.217615
60.0,94,5841.946417
63.0,74,5848.768971
62.0,117,5850.075037
68.0,123,5851.183098
44.0,90,5852.157268
81.0,94,5853.184657
65.0,86,5853.903494
62.0,90,6117.325469
65.0,74,6118.171452
33.0,99,6119.068086
72.0,74,6120.098941
57.0,95,6120.984421
31.0,135,6122.497165
71.0,122,6123.625248
52.0,79,6124.916488
38.0,170,6126.753408
66.0,93,6127.668484
34.0,87,6128.724255
38.0,83,6140.728294
70.0,86,6141.618244
61.0,86,6142.346124
76.0,85,6143.212986
61.0,92,6144.150201
52.0,116,6145.262882
42.0,90,6146.23695
42.0,97,6147.445817
63.0,82,6148.4907
41.0,102,6150.169097
50.0,147,6406.174033
56.0,94,6421.714798
74.0,111,6437.863452
76.0,107,6438.936284
66.0,79,6439.815102
56.0,70,6440.441745
65.0,87,6441.315532
65.0,72,6442.045967
58.0,90,6443.325952
52.0,128,6444.67637
48.0,104,6456.571319
76.0,61,6457.374262
67.0,78,6458.236643
46.0,80,6459.09825
20.0,101,6460.405134
57.0,87,6485.332443
60.0,101,6516.758683
26.0,98,6517.937211
57.0,150,6519.9243
76.0,85,6520.696815
46.0,117,6521.762461
50.0,82,6523.041143
46.0,114,6779.727429
48.0,113,6781.535487
58.0,87,6782.394793
58.0,96,6783.346485
52.0,89,6784.217871
62.0,100,6785.266657
70.0,113,6790.911256
62.0,108,6792.406977
59.0,106,6793.578713
63.0,89,6824.538089
104.0,96,6825.308912
65.0,101,6827.283463
51.0,91,6828.317752
50.0,103,6830.021857
66.0,89,6831.024028
47.0,89,6831.87452
23.0,166,6856.042379
60.0,94,6857.215142
66.0,87,6858.21412
70.0,97,6859.382829
50.0,87,7096.060367
59.0,92,7097.072179
73.0,120,7098.278552
31.0,136,7167.299941
55.0,78,7167.890668
36.0,152,7169.242832
66.0,104,7170.537589
44.0,214,7173.049728
89.0,108,7271.933432
57.0,74,7273.232858
63.0,83,7274.280417
72.0,91,7276.039411
70.0,86,7277.376997
68.0,113,7278.69675
64.0,98,7279.710493
85.0,95,7280.962998
39.0,159,7302.46958
46.0,92,7303.88072
69.0,142,7554.165015
90.0,104,7555.701632
49.0,104,7556.848746
19.0,453,7561.367629
65.0,108,7562.623443
42.0,100,7563.46214
68.0,122,7564.972726
62.0,104,7588.395687
60.0,118,7589.358412
62.0,98,7593.746952
53.0,99,7594.75979
38.0,107,7595.788714
53.0,115,7597.272502
61.0,117,7598.661912
55.0,112,7599.949643
69.0,142,7861.459887
84.0,87,7862.283255
48.0,92,7863.583681
55.0,104,7864.722993
71.0,128,7866.161003
61.0,133,7867.550258
64.0,184,7871.165828
49.0,104,7942.512081
52.0,94,7943.807827
63.0,103,7944.812041
53.0,112,7946.241703
61.0,99,7962.148381
75.0,131,7963.694723
66.0,86,7964.718889
72.0,121,7965.995093
67.0,198,7968.228298
61.0,99,7969.42365
61.0,75,7970.089154
75.0,156,8328.949319
77.0,117,8358.923589
70.0,97,8359.724841
66.0,99,8362.298167
61.0,119,8363.683673
74.0,115,8365.01676
50.0,150,8367.016207
65.0,147,8368.826109
51.0,112,8369.943742
63.0,110,8404.974179
67.0,127,8406.548286
68.0,127,8407.971087
46.0,123,8409.406374
66.0,127,8410.775575
100.0,92,8412.384108
70.0,192,8422.956123
43.0,163,8710.773886
56.0,134,8712.610703
87.0,90,8713.689771
51.0,130,8715.005442
62.0,144,8734.097114
50.0,108,8735.739067
49.0,118,8749.087433
66.0,113,8750.625021
63.0,104,8781.993951
54.0,82,8786.988717
45.0,109,8790.707334
56.0,160,8815.277802
35.0,118,8816.363131
39.0,75,8817.084412
74.0,111,8818.555331
81.0,143,8820.565491
75.0,169,8822.065374
45.0,105,8827.274862
53.0,82,9091.817138
69.0,117,9093.528469
69.0,98,9094.533875
85.0,99,9095.899068
66.0,132,9098.048756
59.0,116,9099.536737
66.0,149,9102.1653
47.0,133,9103.846207
59.0,97,9104.718436
56.0,141,9106.512604
45.0,123,9117.012002
73.0,145,9119.171535
55.0,165,9120.78529
52.0,97,9122.341197
101.0,130,9123.90981
52.0,126,9154.760147
73.0,97,9155.965733
63.0,131,9413.582509
73.0,101,9414.664964
73.0,103,9416.699201
68.0,151,9419.362601
75.0,111,9420.671149
47.0,108,9422.255692
80.0,102,9423.478502
94.0,121,9425.271936
74.0,261,9436.434176
47.0,169,9441.476139
45.0,211,9460.073624
69.0,85,9461.186474
60.0,107,9462.308297
88.0,103,9463.298985
86.0,119,9465.259856
76.0,88,9742.091335
79.0,136,9743.814333
93.0,113,9745.772602
41.0,95,9746.688581
59.0,534,9756.389815
39.0,165,9786.084418
60.0,140,9802.302793
70.0,177,9818.265532
46.0,87,9819.465899
61.0,105,9850.593171
104.0,148,9852.502791
74.0,146,9854.360067
87.0,102,9867.514134
71.0,116,10150.858102
73.0,105,10152.868478
61.0,107,10207.914817
55.0,127,10231.927515
53.0,109,10233.662476
54.0,147,10236.011031
29.0,130,10244.841007
62.0,121,10246.547262
67.0,282,10369.805544
65.0,118,10372.162027
55.0,104,10373.330763
83.0,166,10394.817333
61.0,171,10396.923766
70.0,128,10398.711677
48.0,236,10689.656913
55.0,232,10740.109247
62.0,176,10743.307585
68.0,195,10777.183302
55.0,379,10781.403017
81.0,146,10782.84791
76.0,224,10798.049853
79.0,130,10801.532825
67.0,156,10803.505216
89.0,112,10805.729749
46.0,189,10807.77305
67.0,233,11187.457731
62.0,231,11229.019511
60.0,126,11242.310154
47.0,104,11243.78187
61.0,357,11295.900508
79.0,160,11314.353771
90.0,106,11315.859719
50.0,87,11317.441774
74.0,130,11321.602574
69.0,124,11396.008469
64.0,125,11398.637641
61.0,89,11400.873264
48.0,237,11405.042816
57.0,106,11634.994302
57.0,111,11638.478003
55.0,109,11643.092757
70.0,98,11645.195977
62.0,203,11648.734742
81.0,121,11650.662891
56.0,276,11674.568158
79.0,111,11696.995463
99.0,98,11699.48979
35.0,123,11702.074574
56.0,122,11704.64047
57.0,195,11708.168301
68.0,110,11710.308441
56.0,133,11712.45153
65.0,116,11713.982738
43.0,151,11972.924599
68.0,84,11985.933937
76.0,237,12028.41659
54.0,130,12075.962697
79.0,109,12077.099257
45.0,172,12079.123277
48.0,129,12080.059505
92.0,87,12081.340619
58.0,126,12082.53413
59.0,260,12086.39226
37.0,194,12089.143002
46.0,146,12091.013139
80.0,114,12092.33164
53.0,165,12364.24182
79.0,159,12366.174084
42.0,144,12427.387049
52.0,183,12483.562398
69.0,192,12485.832664
49.0,197,12488.580125
88.0,114,12490.850558
48.0,297,12496.665844
58.0,493,12570.798016
61.0,87,12571.744187
55.0,339,12862.746427
45.0,462,13008.053784
44.0,275,13011.255623
63.0,94,13012.422806
80.0,125,13014.283413
53.0,168,13099.333484
56.0,274,13117.827921
58.0,217,13330.967231
43.0,300,13625.452498
75.0,140,13659.487446
58.0,153,13691.168288
37.0,134,13693.175148
61.0,86,13694.489011
55.0,163,13728.197962
63.0,92,13809.020468
82.0,103,13850.017674
79.0,198,13854.260445
55.0,144,13857.038856
69.0,147,13859.418517
56.0,239,13863.942455
64.0,121,13888.225969
60.0,280,14168.769022
51.0,139,14180.413368
47.0,249,14196.377392
57.0,389,14207.410037
54.0,308,14231.190701
87.0,149,14295.71437
59.0,133,14297.235345
69.0,316,14384.969398
76.0,115,14387.070204
46.0,170,14390.790892
85.0,118,14652.425416
74.0,94,14653.713618
63.0,239,14661.535434
55.0,203,14663.839187
65.0,135,14665.759398
67.0,204,14719.053108
67.0,356,14784.922261
67.0,123,14786.055364
76.0,129,14787.803655
63.0,317,14791.479273
45.0,198,14798.245365
74.0,182,15093.094692
70.0,241,15096.3006
89.0,348,15392.821547
65.0,260,15474.41809
69.0,422,15520.920964
68.0,1218,15903.90115
52.0,415,16151.383246
63.0,134,16214.401911
68.0,183,16253.33378
37.0,1176,16616.202723
57.0,143,16618.733678
81.0,94,16683.478496
74.0,205,16712.357513
59.0,133,16748.888629
47.0,307,16771.8297
69.0,226,16776.549072
79.0,151,16834.635999
60.0,294,16860.834375
57.0,154,17146.506764
38.0,238,17178.222143
60.0,275,17211.223815
82.0,294,17219.379632
57.0,284,17243.045228
70.0,228,17245.835558
53.0,148,17252.145759
46.0,719,17656.804021
99.0,186,17680.297497
29.0,204,17682.150592
63.0,165,17683.917207
59.0,427,17689.033215
63.0,256,17695.740954
71.0,560,17972.929003
42.0,244,18008.130992
59.0,279,18067.471635
38.0,270,18079.774936
52.0,177,18101.655991
72.0,140,18104.914558
71.0,160,18107.437572
91.0,390,18132.984622
86.0,133,18134.409712
41.0,168,18152.334873
80.0,110,18569.213523
62.0,213,18575.370478
75.0,145,18600.279632
57.0,160,18617.230073
50.0,428,18645.005223
64.0,182,18647.372977
52.0,593,18739.981766
77.0,152,18758.721124
42.0,168,19056.695465
70.0,124,19059.926852
59.0,346,19110.41541
80.0,138,19112.439188
78.0,152,19114.491449
17.0,750,19154.510373
92.0,140,19207.888678
85.0,126,19233.201098
56.0,267,19542.283374
76.0,342,19568.965616
50.0,235,19571.870034
94.0,375,19605.328639
72.0,310,19610.663056
45.0,213,19714.503554
29.0,1439,20147.33659
58.0,503,20204.906495
61.0,138,20207.604509
38.0,238,20278.129615
95.0,137,20323.161569
87.0,151,20574.467588
59.0,256,20613.204776
91.0,207,20696.032662
75.0,331,20704.301648
44.0,182,20731.417972
51.0,470,20980.798441
49.0,293,20989.037084
75.0,601,21444.256693
72.0,169,21641.679543
78.0,296,21790.509639
77.0,168,21808.613119
89.0,188,21818.166822
62.0,249,21883.732414
46.0,343,21911.046491
71.0,364,22164.973981
65.0,491,22443.608392
68.0,208,22446.953998
70.0,246,22472.67535
102.0,255,22476.204827
49.0,1124,23011.922217
49.0,216,23016.986182
68.0,141,23020.154631
15.0,55,23021.145645
39.0,675,23251.101252
49.0,154,23278.358727
60.0,301,23283.655451
68.0,273,23538.320527
50.0,598,23596.645489
67.0,149,23604.491174
65.0,482,23652.072109
99.0,114,23654.043667
80.0,264,23657.264126
75.0,179,23659.167644
34.0,377,23928.454527
78.0,285,23940.960272
70.0,151,24004.807681
70.0,521,24012.718056
87.0,276,24016.527899
74.0,173,24027.797586
55.0,459,24249.400233
66.0,195,24252.625671
51.0,209,24259.400552
74.0,141,24260.850372
40.0,3000,25054.540916
76.0,212,25118.214866
71.0,289,25121.294847
63.0,479,25398.431623
66.0,97,25399.340241
79.0,193,25400.766429
81.0,232,25402.970004
49.0,330,25438.808335
80.0,109,25463.95492
75.0,743,25810.434813
75.0,224,25815.270387
45.0,189,25818.03131
50.0,329,25837.619013
61.0,320,25865.407964
64.0,666,25885.093565
85.0,317,26162.932694
44.0,344,26176.028415
63.0,118,26178.829955
121.0,163,26181.686274
67.0,196,26185.708433
43.0,141,26188.336408
79.0,122,26191.14525
58.0,348,26230.474
47.0,242,26234.407673
67.0,160,26236.427882
65.0,221,26565.884675
54.0,286,26569.571079
55.0,683,26730.45068
48.0,692,26997.112975
79.0,289,27307.611569
56.0,354,27333.465311
39.0,3000,28108.047558
86.0,155,28136.935462
56.0,499,28242.952119
36.0,263,28497.687282
53.0,532,28527.713874
51.0,557,28551.502542
75.0,255,28556.224275
60.0,345,28559.605039
61.0,178,28567.59709
58.0,707,28820.00496
51.0,543,28826.623824
60.0,206,28828.559677
87.0,306,28844.079324
81.0,1900,29139.497283
62.0,152,29141.208744
46.0,951,29477.479352
62.0,288,29523.41737
64.0,986,29536.362231
62.0,798,30005.486351
62.0,229,30029.969035
57.0,318,30033.332575
86.0,314,30037.173403
91.0,839,30311.312821
61.0,353,30325.260537
51.0,334,30359.223547
54.0,391,30389.583484
76.0,224,30398.46008
67.0,1761,30802.575799
64.0,762,31103.415073
66.0,126,31115.021686
82.0,938,31163.539021
76.0,186,31165.353668
77.0,2784,31851.379866
86.0,274,31854.717972
45.0,749,31865.288997
99.0,328,31869.365746
41.0,1361,32160.41713
67.0,789,32275.91373
80.0,382,32284.793491
89.0,566,32607.33708
48.0,223,32610.762199
105.0,431,32654.086437
55.0,3000,33254.930635
62.0,340,33486.508307
57.0,1598,33571.540502
53.0,583,33850.07314
58.0,3000,34234.449789
68.0,208,34236.861916
69.0,320,34279.365693
83.0,403,34510.575348
77.0,142,34511.672773
64.0,177,34513.449069
60.0,584,34519.815392
60.0,591,34525.884523
59.0,1645,34844.297581
47.0,284,34847.213686
94.0,1148,35123.77051
55.0,205,35129.164187
64.0,545,35146.020603
48.0,568,35158.185009
83.0,426,35419.307167
85.0,371,35422.457522
38.0,220,35489.959162
60.0,1451,35764.152683
60.0,110,35765.341541
59.0,2756,36225.919582
52.0,454,36230.641941
50.0,729,36485.601811
79.0,993,36647.722108
64.0,375,36650.748708
74.0,558,36965.972335
50.0,834,36974.000074
48.0,419,37000.082387
58.0,340,37024.764545
55.0,434,37331.180183
64.0,116,37332.292095
81.0,615,37337.366225
71.0,1383,37609.847392
76.0,348,37612.60915
42.0,537,37659.995303
50.0,539,37769.638659
77.0,383,38159.95344
79.0,303,38168.779294
56.0,324,38194.558241
82.0,2753,38605.591112
70.0,743,38889.534731
55.0,591,38963.208736
62.0,370,38966.733917
28.0,1635,39233.51497
55.0,1887,39578.564694
32.0,1181,39589.04265
73.0,3000,40213.916482
70.0,318,40237.241248
52.0,2744,40517.870828
52.0,2007,40808.875133
79.0,3000,41392.911736
76.0,357,41395.814358
53.0,570,41484.826756
70.0,329,41488.19676
36.0,965,41757.50014
74.0,1111,41767.188128
57.0,126,41768.378045
70.0,1980,42057.251819
68.0,551,42396.928413
65.0,336,42400.302159
65.0,376,42403.990685
52.0,3000,42721.039921
35.0,1824,43065.831912
85.0,3000,43692.800508
59.0,3000,43980.520865
72.0,2085,44333.860601
59.0,410,44340.143155
89.0,1122,44613.85748
57.0,751,44620.970042
23.0,3000,45352.482225
74.0,676,45358.97899
49.0,1092,45657.304409
88.0,1723,45990.87154
51.0,772,45996.680804
68.0,684,46030.800281
77.0,3000,46608.173197
70.0,1708,46893.104387
41.0,3000,47283.154084
69.0,2092,47557.589317
61.0,140,47559.08811
32.0,2776,47848.356623
57.0,845,48117.293522
54.0,1788,48418.7433
89.0,430,48422.04972
50.0,1706,48711.393646
29.0,721,48716.931272
48.0,1621,49012.445952
75.0,3000,49335.674708
84.0,222,49582.319395
50.0,440,49585.560072
85.0,538,49589.650645
57.0,899,49597.45637
66.0,181,49839.643035
90.0,967,49862.15214
69.0,1640,50250.426958
70.0,234,50252.306275
94.0,756,50359.800798
55.0,227,50361.801978
43.0,3000,51018.404313
99.0,318,51020.894917
51.0,2106,51309.800613
77.0,430,51312.858537
53.0,296,51315.742493
52.0,318,51609.785713
14.0,1186,51620.389715
75.0,282,51630.763608
101.0,559,51911.870775
79.0,235,51913.671401
70.0,681,51919.32742
82.0,637,51924.794342
92.0,406,51927.503832
70.0,3000,52483.842119
23.0,1748,52771.045042
78.0,160,52772.225373
64.0,2073,53028.967896
48.0,1177,53115.933963
57.0,197,53406.479188
50.0,440,53451.288985
10.0,39,53451.578011
60.0,373,53483.335393
71.0,147,53484.524211
55.0,298,53487.429885
39.0,3000,54025.508524
56.0,580,54056.898028
41.0,958,54089.892937
57.0,3000,54635.876729
62.0,1667,54971.54731
89.0,274,54973.501204
27.0,977,54981.408117
62.0,1763,55246.768605
