#{"t_start": 1673787191.1378002, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,71,2069.125075
31.0,62,2069.647883
39.0,95,2326.438479
18.0,71,2327.066275
23.0,61,2327.571683
35.0,93,2328.331085
47.0,60,2328.766857
32.0,74,2329.31803
29.0,57,2329.733863
23.0,90,2330.428872
32.0,77,2339.208872
32.0,69,2339.942492
30.0,77,2340.713043
16.0,100,2341.787206
25.0,59,2342.382889
12.0,64,2343.045554
28.0,79,2343.809451
38.0,65,2344.48608
15.0,69,2345.204928
15.0,80,2346.020681
15.0,63,2346.557281
25.0,57,2347.007044
21.0,88,2347.661145
25.0,70,2348.159352
22.0,69,2348.780183
45.0,66,2349.251244
14.0,67,2349.717256
13.0,81,2350.33527
28.0,95,2351.033585
34.0,79,2351.614177
35.0,82,2608.277482
26.0,65,2608.775668
57.0,55,2609.262295
34.0,68,2609.862935
18.0,60,2610.387488
22.0,68,2610.97159
47.0,68,2611.56862
33.0,69,2612.171984
43.0,99,2621.148971
33.0,62,2621.641237
18.0,73,2622.167774
6.0,61,2622.651913
37.0,70,2623.272005
34.0,59,2623.795896
30.0,68,2624.417804
38.0,59,2624.946712
35.0,77,2625.714823
24.0,72,2626.475925
26.0,72,2627.173253
20.0,68,2627.790314
49.0,69,2628.413367
20.0,62,2628.982178
51.0,73,2629.634917
33.0,72,2639.188449
40.0,72,2639.912452
34.0,103,2641.026648
27.0,82,2641.973818
23.0,73,2642.913264
18.0,75,2643.89061
21.0,78,2880.814657
34.0,80,2881.352864
28.0,96,2882.007604
30.0,80,2882.580417
40.0,62,2883.048774
48.0,93,2883.815027
30.0,77,2891.419115
47.0,80,2891.94
37.0,64,2892.398993
30.0,86,2892.961958
16.0,89,2893.545468
39.0,84,2894.110604
18.0,83,2894.788088
42.0,93,2895.522629
20.0,68,2896.098276
55.0,80,2896.745786
20.0,80,2897.309985
26.0,68,2897.892162
39.0,95,2898.917032
27.0,96,2899.927289
47.0,89,2900.926909
32.0,90,2901.936445
37.0,71,2902.749891
68.0,105,2903.966135
32.0,90,3134.448838
33.0,81,3135.088278
42.0,74,3135.857054
40.0,73,3136.63149
38.0,70,3137.15325
36.0,86,3137.766368
36.0,76,3147.303585
45.0,72,3147.907106
11.0,63,3148.419805
16.0,92,3149.156538
61.0,66,3149.687276
33.0,91,3150.4759
7.0,77,3151.114114
31.0,77,3151.805712
11.0,98,3152.645847
45.0,60,3153.154583
62.0,80,3153.784299
38.0,93,3154.659881
36.0,73,3155.253632
46.0,62,3155.950397
41.0,67,3156.591859
53.0,88,3157.512822
26.0,74,3158.346975
44.0,74,3159.010837
40.0,104,3159.855794
59.0,82,3160.465822
52.0,68,3161.009692
34.0,67,3406.869125
60.0,91,3407.615638
36.0,83,3408.34579
32.0,103,3409.18694
28.0,112,3419.156046
50.0,71,3419.667704
28.0,78,3420.223132
26.0,88,3420.894403
32.0,70,3421.401208
80.0,84,3422.072017
73.0,80,3422.739907
78.0,59,3423.203335
30.0,65,3423.740071
40.0,82,3424.404019
60.0,99,3425.21744
42.0,72,3425.766129
57.0,92,3426.432467
29.0,66,3437.305183
32.0,66,3438.101281
42.0,80,3439.024986
38.0,69,3439.63598
32.0,109,3440.539297
33.0,80,3441.224512
36.0,64,3441.74446
41.0,83,3442.396941
39.0,79,3693.128844
65.0,71,3693.670221
36.0,72,3694.216805
43.0,78,3694.778311
50.0,89,3695.407066
52.0,75,3704.576118
39.0,68,3705.066056
28.0,93,3705.724354
37.0,60,3706.157182
26.0,93,3707.013801
16.0,139,3708.165851
48.0,91,3708.878041
45.0,81,3709.51124
55.0,82,3710.111872
65.0,86,3710.887585
16.0,78,3711.591759
53.0,78,3712.293067
27.0,88,3722.223112
54.0,63,3722.75056
42.0,86,3723.395853
48.0,93,3724.074359
72.0,87,3724.726589
28.0,60,3725.227894
28.0,75,3725.887715
43.0,83,3726.538132
54.0,65,3975.808445
41.0,84,3976.638715
64.0,70,3977.83708
53.0,61,3978.320848
97.0,84,3979.363466
40.0,79,3987.64501
68.0,87,3988.256754
53.0,84,3988.940685
48.0,88,3989.550685
70.0,88,3990.320014
53.0,99,3991.001943
38.0,92,3991.835893
51.0,88,3992.548589
27.0,74,3993.153379
27.0,65,3993.594435
71.0,78,3994.164433
34.0,84,3994.926052
30.0,91,3995.705671
50.0,83,3996.256407
34.0,79,3996.853844
59.0,105,3997.633428
53.0,92,3998.355852
42.0,92,3999.086515
57.0,68,3999.569641
45.0,81,4000.114405
61.0,77,4243.785624
48.0,82,4244.483927
67.0,90,4245.716176
57.0,88,4246.631819
52.0,85,4247.324991
51.0,68,4247.8274
55.0,115,4248.864192
55.0,74,4249.389175
53.0,105,4250.360208
34.0,78,4250.912639
72.0,85,4251.534252
37.0,83,4252.143127
52.0,81,4252.821512
46.0,81,4280.99194
42.0,79,4281.527324
29.0,78,4333.526179
48.0,81,4334.071217
50.0,74,4334.654119
59.0,83,4335.366242
33.0,123,4336.60741
45.0,73,4337.319559
64.0,78,4338.357226
68.0,85,4380.506277
49.0,80,4479.756277
62.0,80,4727.575388
37.0,68,4728.151939
46.0,110,4729.456596
34.0,86,4730.28764
54.0,83,4731.249309
62.0,86,4731.99438
71.0,82,4732.676943
60.0,83,4733.38345
65.0,66,4733.914907
47.0,121,4735.110191
61.0,98,4736.235741
61.0,83,4737.07502
68.0,75,4737.712956
56.0,89,4738.413289
33.0,113,4739.752757
52.0,97,4740.605281
59.0,100,4741.650684
59.0,84,4742.435723
35.0,73,4743.13998
71.0,80,4744.091555
62.0,105,4744.890426
87.0,73,4745.619472
48.0,103,4746.48458
37.0,98,4997.098027
69.0,86,4997.902955
41.0,96,5008.811888
52.0,66,5009.345327
78.0,95,5010.392671
43.0,88,5011.277283
62.0,101,5012.244727
43.0,87,5013.091155
16.0,117,5014.106308
69.0,82,5014.854128
64.0,73,5015.542364
46.0,104,5048.643862
40.0,116,5049.961231
35.0,84,5094.444773
36.0,98,5095.291692
51.0,87,5096.042179
34.0,64,5097.487671
50.0,102,5110.869549
32.0,103,5112.098851
43.0,106,5160.460543
34.0,86,5161.314604
76.0,96,5162.047375
68.0,87,5428.268175
64.0,75,5428.768054
43.0,66,5437.222939
62.0,111,5438.113083
80.0,76,5438.843785
35.0,251,5440.780023
41.0,98,5441.951565
52.0,111,5443.135198
57.0,75,5443.764452
60.0,71,5444.681514
43.0,100,5445.653408
41.0,104,5456.665404
48.0,81,5470.344976
61.0,88,5506.201481
75.0,144,5507.318724
38.0,99,5508.211676
48.0,91,5508.808112
40.0,103,5509.511699
15.0,108,5511.766878
55.0,95,5512.482313
41.0,102,5785.01891
35.0,82,5785.884038
52.0,71,5786.545423
58.0,119,5787.495186
55.0,94,5788.354259
76.0,79,5789.015245
56.0,137,5790.393456
69.0,88,5791.128322
55.0,101,5792.07855
71.0,87,5824.867505
69.0,108,5826.109148
45.0,133,5839.825935
61.0,73,5840.361227
63.0,87,5841.372905
80.0,80,5841.996123
27.0,96,5848.857956
60.0,73,5849.805186
48.0,98,5850.67473
24.0,120,5851.849446
57.0,83,5852.943437
72.0,79,5853.610806
60.0,133,5854.707764
51.0,89,6118.397182
54.0,109,6119.360523
52.0,97,6120.634485
55.0,99,6121.769381
37.0,94,6122.644448
50.0,92,6123.473537
95.0,85,6124.456435
70.0,85,6125.618523
55.0,91,6126.737085
46.0,84,6127.556348
32.0,152,6140.498358
51.0,116,6141.61835
72.0,117,6142.6585
61.0,125,6143.97956
75.0,113,6145.002043
47.0,87,6145.895493
74.0,94,6146.959418
48.0,99,6148.31313
54.0,110,6149.606972
59.0,120,6151.531009
51.0,115,6421.725823
87.0,82,6422.323504
48.0,79,6438.268782
78.0,100,6439.25816
51.0,78,6440.131158
52.0,105,6441.100582
69.0,91,6441.963534
44.0,71,6442.839647
53.0,82,6444.028877
56.0,92,6444.939581
58.0,88,6445.662791
76.0,91,6457.810919
70.0,107,6458.856237
63.0,120,6460.379796
51.0,111,6485.646183
52.0,75,6516.758173
65.0,124,6518.261819
55.0,117,6519.813302
58.0,78,6520.642973
46.0,90,6521.381527
57.0,122,6523.041827
68.0,121,6779.862206
41.0,115,6781.634556
51.0,96,6782.652572
42.0,129,6783.867984
51.0,93,6784.819674
60.0,120,6786.05375
53.0,144,6792.439282
57.0,100,6793.63128
68.0,90,6807.011643
56.0,141,6825.76151
48.0,104,6827.731089
46.0,97,6828.872483
45.0,118,6830.732924
64.0,130,6832.077179
80.0,135,6855.877532
63.0,112,6857.175746
54.0,112,6858.519189
37.0,90,6859.633157
33.0,109,7096.470639
53.0,91,7097.496994
36.0,120,7098.717752
41.0,123,7167.609605
54.0,88,7168.32033
80.0,107,7169.134465
52.0,80,7170.134562
60.0,94,7171.137371
67.0,78,7171.858709
100.0,87,7173.052315
78.0,130,7272.501199
39.0,102,7273.894876
60.0,76,7275.203018
74.0,98,7276.742331
44.0,99,7278.299538
57.0,150,7279.920585
59.0,85,7280.991552
68.0,82,7301.624773
78.0,96,7302.757916
67.0,134,7304.627037
37.0,145,7555.102984
73.0,88,7556.240318
88.0,83,7557.195147
36.0,124,7558.35504
70.0,113,7559.494335
58.0,133,7560.931127
49.0,89,7561.83901
43.0,113,7563.081017
52.0,108,7564.002704
58.0,127,7587.226577
64.0,76,7588.714072
69.0,88,7589.420072
81.0,102,7592.01868
41.0,123,7595.064266
57.0,103,7596.05775
64.0,109,7597.395314
50.0,128,7598.972805
53.0,139,7600.52271
46.0,165,7862.334033
49.0,120,7863.828775
62.0,111,7865.01953
81.0,96,7865.947174
71.0,115,7867.06172
31.0,122,7869.23204
108.0,91,7871.291806
66.0,116,7942.743812
59.0,120,7944.294631
49.0,144,7945.859115
55.0,129,7949.075907
69.0,96,7963.348215
54.0,91,7964.290761
62.0,130,7965.853446
59.0,93,7966.842862
64.0,93,7967.823795
95.0,100,7969.242049
57.0,106,7970.162625
82.0,99,7971.313041
69.0,166,8358.948298
72.0,124,8359.98942
62.0,120,8362.833998
62.0,140,8364.547405
47.0,136,8365.756597
33.0,192,8368.709057
73.0,102,8369.831308
62.0,90,8404.247463
41.0,90,8405.598103
64.0,148,8407.154655
83.0,188,8409.462101
63.0,154,8411.05648
51.0,115,8412.854702
55.0,114,8422.675942
60.0,132,8423.999138
50.0,151,8711.764619
55.0,125,8713.440937
66.0,98,8714.535686
49.0,84,8724.508947
56.0,72,8732.483031
71.0,77,8734.752508
48.0,173,8748.951915
58.0,157,8751.039168
61.0,157,8787.068997
43.0,122,8790.979108
47.0,87,8791.952446
50.0,427,8819.572461
23.0,206,8821.809726
57.0,112,8822.8096
27.0,130,9092.063809
57.0,81,9093.209915
66.0,164,9095.217345
76.0,100,9096.726019
53.0,122,9098.589231
74.0,115,9099.983274
51.0,142,9102.59091
62.0,125,9104.142439
57.0,125,9105.349631
66.0,97,9106.621755
63.0,101,9116.824607
57.0,103,9118.54302
62.0,145,9120.212992
80.0,99,9121.074027
79.0,90,9122.531845
57.0,139,9124.215989
65.0,171,9155.503926
39.0,124,9413.273401
83.0,154,9414.879274
78.0,141,9417.309505
57.0,104,9419.517243
71.0,139,9421.253361
46.0,168,9423.517298
82.0,75,9424.442247
54.0,87,9425.774602
73.0,124,9435.051575
34.0,147,9437.092641
55.0,158,9442.202552
70.0,175,9459.815049
66.0,110,9461.491494
50.0,134,9462.799983
65.0,102,9463.934731
74.0,109,9465.779586
60.0,134,9743.276686
53.0,100,9744.393514
40.0,110,9746.342757
50.0,162,9747.915742
56.0,100,9748.904003
26.0,162,9751.055385
78.0,94,9753.075709
90.0,116,9778.801925
49.0,152,9786.548074
60.0,152,9802.893971
64.0,102,9817.947424
70.0,102,9819.313888
48.0,172,9851.345379
67.0,156,9853.308443
66.0,134,9867.075066
48.0,151,9868.505096
48.0,430,10233.273669
68.0,176,10235.394407
65.0,204,10245.752561
74.0,115,10247.191756
84.0,112,10249.11369
38.0,209,10371.739273
57.0,86,10373.008126
63.0,150,10374.791827
62.0,119,10395.7239
69.0,118,10397.189327
64.0,188,10399.573153
58.0,113,10406.027369
60.0,122,10722.699936
51.0,115,10739.373785
81.0,84,10740.797763
61.0,149,10743.466651
61.0,190,10777.402938
69.0,160,10779.08978
95.0,121,10780.456585
69.0,197,10782.54638
86.0,110,10783.731929
72.0,167,10797.532374
44.0,126,10801.769615
71.0,128,10803.194592
40.0,150,10806.09999
67.0,125,10807.355742
46.0,127,10808.937835
62.0,94,11095.948818
53.0,336,11229.86317
54.0,101,11242.656286
89.0,131,11246.132615
69.0,220,11294.710351
55.0,104,11296.197296
77.0,98,11312.639018
71.0,143,11315.566386
29.0,129,11317.88619
65.0,154,11394.250959
73.0,108,11396.653346
52.0,103,11399.092787
54.0,150,11402.332863
57.0,117,11404.298146
82.0,96,11633.71294
92.0,87,11636.540382
56.0,131,11639.195576
84.0,182,11645.777015
65.0,129,11648.042858
65.0,152,11650.584651
55.0,299,11654.689348
81.0,158,11698.497603
74.0,120,11701.153619
86.0,84,11703.066247
45.0,108,11705.146988
31.0,166,11707.954218
39.0,190,11711.472236
59.0,193,11714.364213
57.0,168,11979.321569
76.0,108,12009.034648
76.0,136,12027.552987
60.0,190,12076.311422
87.0,110,12077.457905
94.0,111,12078.794922
71.0,253,12081.518923
49.0,103,12082.463063
58.0,157,12084.419967
98.0,164,12087.148541
72.0,121,12088.856266
72.0,419,12093.724989
77.0,234,12366.878923
56.0,123,12427.563647
62.0,107,12444.370486
78.0,86,12483.946213
84.0,320,12487.67246
95.0,91,12489.555998
81.0,111,12491.433519
92.0,143,12493.056809
57.0,95,12494.102777
73.0,160,12499.701926
85.0,85,12562.2401
88.0,129,12564.387418
75.0,117,12566.395231
57.0,135,12572.196481
82.0,142,12855.417121
58.0,191,12863.304682
71.0,134,12928.609068
67.0,221,12963.324821
78.0,127,13008.59656
83.0,117,13010.190723
64.0,92,13011.034801
56.0,273,13014.800705
52.0,138,13099.230472
88.0,124,13115.787007
65.0,170,13118.17115
59.0,136,13212.998478
63.0,192,13356.481162
67.0,107,13358.482698
70.0,110,13627.834069
48.0,594,13696.447855
94.0,138,13761.147051
77.0,132,13851.062164
82.0,160,13854.364328
49.0,387,13861.020775
75.0,129,13862.662036
56.0,132,13888.199268
80.0,89,13889.865092
57.0,125,13894.873832
62.0,145,14170.34457
88.0,446,14200.834563
91.0,188,14204.820949
54.0,361,14231.008173
82.0,101,14294.864564
89.0,139,14296.777233
94.0,133,14298.822742
59.0,165,14383.844942
65.0,227,14389.590692
65.0,170,14391.446259
56.0,133,14653.447864
66.0,736,14667.317559
100.0,94,14719.294384
61.0,332,14784.95344
64.0,110,14785.922519
73.0,230,14788.527173
58.0,229,14791.579339
71.0,161,14797.770257
61.0,113,15083.884511
84.0,267,15095.150378
60.0,411,15391.626189
42.0,117,15395.291281
52.0,121,15473.812348
45.0,233,15504.936279
58.0,461,15523.000068
64.0,170,15532.641801
86.0,201,15583.969521
38.0,410,15897.761088
57.0,285,15952.233552
82.0,354,16151.610584
71.0,350,16254.219032
67.0,216,16258.359172
68.0,95,16259.56024
73.0,112,16285.753067
101.0,105,16287.629607
48.0,244,16599.097363
70.0,331,16615.595995
37.0,869,16770.661509
72.0,148,16773.778608
42.0,290,16834.924649
85.0,106,16836.798036
67.0,184,16861.049857
78.0,469,17179.837198
75.0,146,17210.761068
30.0,278,17214.803359
48.0,565,17245.95283
57.0,150,17252.290061
43.0,267,17291.666522
96.0,152,17335.538895
69.0,275,17656.748481
42.0,282,17681.113409
50.0,605,17687.395962
87.0,226,17694.294656
54.0,345,17700.85095
81.0,118,17702.392218
62.0,165,17704.147249
71.0,196,17977.369136
73.0,278,18044.826781
81.0,170,18068.120786
79.0,167,18079.085397
73.0,146,18080.919016
48.0,805,18133.305985
86.0,145,18134.929239
64.0,989,18620.385536
52.0,466,18648.526986
38.0,124,18671.554253
77.0,138,18675.959143
80.0,128,18702.858197
79.0,131,18740.010268
85.0,147,18744.462765
51.0,135,18775.387879
76.0,150,19059.711369
35.0,168,19092.976373
69.0,134,19109.404859
65.0,283,19114.031841
71.0,547,19148.221696
63.0,162,19152.786545
64.0,195,19158.708478
69.0,411,19281.895326
65.0,96,19543.785239
45.0,815,19604.367296
83.0,125,19606.035281
123.0,108,19609.208539
79.0,157,19610.872365
49.0,253,19715.326189
69.0,262,19719.2496
64.0,106,19720.750889
65.0,244,20006.695065
54.0,212,20079.281952
64.0,231,20086.57781
74.0,208,20143.480155
50.0,620,20204.990729
55.0,364,20277.888152
45.0,583,20613.610152
40.0,241,20697.57075
52.0,394,20728.869594
71.0,116,20732.650196
40.0,107,20910.547426
76.0,1207,21422.953676
70.0,307,21725.526887
102.0,223,21806.295086
55.0,243,21817.144666
50.0,399,21905.704718
41.0,1218,22445.9209
82.0,307,22472.609267
58.0,159,22474.572222
73.0,297,22521.346976
64.0,135,22576.458224
82.0,118,22601.674689
79.0,397,22912.857884
86.0,346,23013.064038
72.0,500,23196.410625
66.0,214,23206.272334
49.0,1364,23591.368349
67.0,137,23594.206942
79.0,159,23596.903494
45.0,920,23656.511803
89.0,430,23661.465445
90.0,125,23914.125954
34.0,105,23928.926266
78.0,114,23930.740182
72.0,310,24005.114494
49.0,259,24009.167705
66.0,267,24013.080984
69.0,472,24028.482715
62.0,113,24030.17086
39.0,771,24260.255471
57.0,3000,25036.801985
55.0,471,25120.277529
71.0,712,25399.739097
61.0,711,25427.711905
61.0,125,25463.915338
66.0,220,25547.248013
64.0,416,25557.123243
53.0,463,25817.291278
43.0,1025,25869.539628
81.0,259,25872.573174
71.0,106,25885.968743
81.0,140,25887.911828
75.0,309,26168.347429
56.0,1318,26231.068223
43.0,358,26236.483731
59.0,341,26567.034743
76.0,430,26573.584325
46.0,504,26819.845831
294.0,273,26971.025952
48.0,364,26997.638486
87.0,218,27026.889755
49.0,838,27374.259079
61.0,149,27394.625145
77.0,184,27416.236023
73.0,471,27533.140078
65.0,1078,28036.572007
92.0,1646,28498.772434
36.0,420,28526.971286
48.0,440,28547.799254
62.0,596,28558.139611
64.0,130,28559.233929
58.0,202,28561.327869
56.0,234,28808.740199
46.0,1560,28844.184111
56.0,1541,29135.698993
74.0,145,29136.945545
84.0,563,29164.597433
64.0,179,29416.64069
54.0,1154,29526.850536
113.0,229,29531.150843
62.0,213,29533.128219
76.0,153,29535.056629
72.0,239,29814.065355
38.0,797,30029.193791
74.0,275,30032.047474
79.0,1501,30319.255539
43.0,469,30359.38402
65.0,706,30400.385204
64.0,1127,30756.991786
28.0,870,30806.00479
78.0,172,30807.700158
43.0,323,31104.111974
84.0,708,31160.269717
63.0,733,31257.896954
51.0,1915,31573.438563
50.0,918,31856.975267
51.0,605,31863.930783
73.0,304,31867.747876
69.0,2792,32286.278952
63.0,415,32606.301826
75.0,166,32609.595056
59.0,312,32613.830804
62.0,435,32657.060231
48.0,187,32659.294694
74.0,673,32903.36079
71.0,446,32914.451198
51.0,241,32945.998529
82.0,650,33154.208983
98.0,291,33171.728387
64.0,584,33486.023278
51.0,166,33487.889184
60.0,769,33523.760689
53.0,679,33571.416955
58.0,513,33849.350165
46.0,181,33851.0111
75.0,529,33868.714274
79.0,1766,34228.079404
86.0,1509,34510.25897
80.0,216,34512.060517
70.0,695,34519.326501
96.0,518,34524.727455
88.0,162,34526.556269
48.0,1997,34848.557022
66.0,502,35099.512406
90.0,3000,35492.136643
83.0,476,35496.558475
46.0,799,35763.83385
77.0,3000,36227.410508
76.0,383,36231.031837
64.0,438,36483.306631
78.0,200,36485.135385
79.0,356,36587.342682
92.0,276,36643.118716
65.0,1222,36964.916033
79.0,125,36966.03762
61.0,228,36968.304302
42.0,629,36974.26093
60.0,371,36999.979083
61.0,1112,37334.066155
97.0,479,37338.093787
85.0,895,37369.796571
69.0,3000,38198.28477
52.0,1820,38550.410839
67.0,297,38554.083766
55.0,470,38605.339036
87.0,144,38606.945847
57.0,171,38609.005402
68.0,254,38611.652778
69.0,195,38886.824553
40.0,748,38964.801055
85.0,555,38969.383796
62.0,597,38975.096069
63.0,461,39231.151179
39.0,242,39233.540778
93.0,362,39236.657701
87.0,445,39240.467751
65.0,1229,39579.896216
96.0,447,39583.717676
58.0,426,39587.648132
58.0,199,39589.449861
47.0,536,39861.020714
55.0,446,39929.941709
66.0,1312,39941.558635
76.0,493,40192.101418
83.0,257,40214.893342
76.0,1068,40258.604635
102.0,322,40261.200469
66.0,591,40509.272479
49.0,1201,40519.515823
73.0,682,40799.239836
68.0,717,40805.527057
69.0,678,40811.476703
47.0,316,41079.238737
65.0,2305,41391.945914
48.0,1397,41488.580606
80.0,906,41757.317856
41.0,3000,42055.313277
53.0,780,42396.804643
53.0,2629,42708.187824
52.0,3000,43067.39371
81.0,229,43072.250414
54.0,1609,43397.014708
56.0,2981,43967.945594
67.0,146,43969.079056
62.0,248,43974.477492
78.0,367,43977.976721
68.0,2683,44338.875938
57.0,602,44606.635769
63.0,1173,44618.598759
66.0,180,44620.426637
37.0,717,44974.722262
43.0,973,44982.753914
39.0,786,45286.850283
64.0,3000,45701.48822
59.0,713,45719.657878
51.0,3000,46310.165424
57.0,597,46314.603645
59.0,1252,46608.448849
71.0,3000,46945.728148
63.0,3000,47550.89726
39.0,3000,47843.053302
81.0,604,47847.82267
48.0,3000,48420.934307
85.0,3000,48739.085197
65.0,3000,49292.724425
97.0,282,49295.101669
23.0,75,49295.985956
70.0,1531,49585.85629
50.0,2475,49861.452331
60.0,1706,50250.425342
65.0,3000,50634.978187
56.0,2601,51301.922855
64.0,961,51309.140888
78.0,1891,51616.80212
61.0,1804,51916.364662
63.0,243,51918.169081
53.0,277,51920.423093
59.0,1736,52221.502545
66.0,576,52232.320969
57.0,871,52471.619352
41.0,3000,52775.453176
60.0,378,52778.31564
56.0,542,53022.868653
67.0,217,53024.604422
42.0,1969,53406.746472
76.0,1520,53489.36156
75.0,1402,53767.312508
76.0,349,53770.654248
64.0,1311,54028.028857
81.0,3000,54358.36288
47.0,331,54361.036837
71.0,238,54600.651448
83.0,2251,54971.023377
65.0,465,54974.515568
