#{"t_start": 1673787191.66787, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,88,4333.40673
53.0,98,4334.158526
27.0,71,4334.756239
79.0,66,4335.55739
62.0,86,4336.262882
77.0,87,4337.21859
58.0,83,4338.333627
33.0,108,4479.099506
48.0,104,4727.10362
52.0,107,4728.105131
53.0,83,4729.091532
56.0,96,4730.153104
53.0,112,4731.230675
37.0,84,4731.955899
41.0,106,4732.830078
55.0,96,4733.601474
41.0,78,4734.44908
59.0,96,4735.553779
66.0,82,4736.380697
74.0,96,4737.20077
54.0,83,4737.85124
34.0,90,4738.732466
42.0,109,4739.942403
50.0,118,4741.151902
53.0,92,4741.996159
42.0,93,4743.065665
56.0,93,4743.896559
47.0,87,4744.645304
30.0,72,4745.325459
38.0,70,4745.89304
44.0,88,4996.418809
64.0,102,4997.356706
77.0,63,4998.012141
44.0,77,5008.619791
78.0,88,5009.546177
46.0,72,5010.352949
71.0,79,5011.012066
62.0,91,5012.04112
46.0,95,5012.880811
57.0,112,5013.912476
31.0,110,5014.824304
58.0,72,5015.724516
37.0,91,5048.850981
59.0,96,5049.590381
55.0,77,5094.05273
44.0,100,5094.868389
64.0,92,5095.665808
50.0,93,5097.316706
42.0,95,5110.828133
54.0,85,5111.772976
39.0,73,5159.842006
72.0,103,5160.834417
33.0,70,5161.360254
66.0,84,5162.210402
53.0,117,5428.367066
32.0,103,5437.136536
38.0,110,5438.068511
49.0,91,5438.834251
61.0,126,5439.880241
44.0,69,5440.491698
56.0,105,5441.783333
42.0,73,5442.502571
60.0,102,5443.305726
46.0,84,5444.409265
47.0,85,5445.251068
47.0,92,5456.114211
37.0,88,5469.844723
69.0,102,5505.826475
45.0,115,5506.656537
17.0,103,5507.637399
56.0,102,5508.303837
45.0,111,5509.107453
45.0,86,5509.816297
78.0,105,5511.953143
56.0,72,5512.559852
58.0,109,5785.331153
41.0,83,5786.085236
79.0,81,5786.732085
81.0,82,5787.412368
50.0,120,5788.485759
86.0,92,5789.37382
60.0,124,5790.513353
49.0,87,5791.360916
75.0,107,5824.318554
45.0,118,5825.677557
54.0,90,5829.242193
83.0,84,5839.645266
37.0,70,5840.387552
63.0,80,5841.143182
54.0,149,5848.536712
68.0,95,5849.639458
76.0,84,5850.382972
33.0,83,5851.154946
38.0,88,5852.137977
23.0,90,5853.064812
56.0,93,5853.859393
50.0,92,6117.336424
57.0,136,6118.727968
53.0,91,6119.961296
37.0,119,6121.255131
68.0,83,6122.032238
49.0,104,6122.967258
46.0,85,6124.058001
75.0,86,6125.117165
46.0,127,6126.579808
72.0,89,6127.464523
36.0,112,6140.021365
71.0,80,6140.706829
32.0,119,6141.885868
73.0,91,6142.811376
80.0,88,6143.677247
51.0,111,6144.756454
58.0,130,6146.111875
41.0,102,6147.468323
54.0,112,6148.778403
65.0,125,6150.620412
47.0,110,6420.987641
35.0,129,6437.096763
68.0,127,6438.43242
63.0,105,6439.593488
39.0,94,6440.468514
61.0,83,6441.256512
83.0,100,6442.536808
54.0,98,6443.754951
40.0,80,6444.524418
61.0,108,6456.568723
52.0,95,6457.718329
61.0,74,6458.365425
64.0,95,6459.640142
55.0,149,6515.5411
52.0,89,6516.701303
65.0,111,6517.898346
55.0,115,6519.535557
64.0,113,6520.569729
64.0,58,6521.016666
51.0,85,6522.216573
67.0,80,6778.671976
57.0,96,6779.816247
67.0,92,6781.284546
55.0,96,6782.204668
77.0,86,6783.089572
78.0,81,6783.892882
65.0,159,6785.508947
71.0,93,6791.08279
40.0,94,6792.315565
69.0,109,6793.501991
42.0,86,6824.401355
66.0,105,6826.071889
70.0,91,6827.169814
58.0,103,6828.373492
65.0,211,6831.26068
66.0,83,6831.959599
56.0,91,6855.389196
55.0,119,6856.824185
44.0,84,6857.737083
65.0,104,6859.090276
59.0,80,7095.690604
50.0,88,7096.652945
51.0,76,7097.336441
63.0,116,7166.37134
79.0,114,7167.282895
72.0,90,7168.010386
76.0,223,7170.397773
81.0,124,7171.639681
47.0,110,7173.297292
56.0,122,7272.610555
41.0,113,7274.047196
69.0,122,7276.140594
46.0,79,7277.447805
82.0,85,7278.37818
55.0,107,7279.526447
46.0,90,7280.730579
48.0,99,7301.360482
74.0,86,7302.613299
62.0,86,7303.886838
54.0,81,7553.080646
56.0,103,7554.740511
76.0,78,7555.789643
83.0,95,7556.811427
49.0,137,7558.095278
41.0,92,7559.06279
56.0,77,7559.908721
43.0,135,7561.325153
39.0,99,7562.432661
59.0,132,7563.58145
84.0,120,7587.616769
63.0,118,7588.546289
72.0,106,7589.551522
40.0,79,7593.702595
65.0,430,7598.516988
31.0,118,7599.861958
69.0,99,7600.796377
43.0,212,7863.417503
70.0,120,7864.656118
64.0,106,7865.935796
72.0,104,7866.964372
61.0,123,7869.664815
52.0,88,7870.896472
68.0,162,7942.793277
51.0,102,7944.237112
71.0,92,7945.280631
57.0,126,7948.494563
72.0,93,7962.732969
71.0,134,7964.078315
26.0,114,7965.495207
58.0,84,7966.378917
76.0,80,7967.258342
62.0,90,7968.514366
55.0,85,7969.353418
47.0,159,8247.798355
70.0,89,8329.146252
67.0,84,8358.671402
52.0,136,8361.32315
44.0,157,8363.17699
55.0,112,8364.562493
73.0,105,8365.616263
59.0,115,8367.474
87.0,106,8368.610111
63.0,90,8369.579242
60.0,99,8404.225218
73.0,133,8406.082458
41.0,181,8408.186
70.0,98,8409.21034
46.0,188,8411.843204
39.0,115,8421.683375
59.0,72,8422.416498
35.0,174,8710.352508
57.0,194,8712.769783
57.0,85,8713.752257
72.0,118,8729.134335
65.0,108,8733.436313
52.0,124,8735.538596
69.0,119,8748.885583
83.0,122,8750.509868
64.0,111,8781.946766
61.0,111,8789.941106
71.0,105,8790.883433
48.0,136,8815.187947
74.0,80,8815.920794
61.0,156,8817.554183
61.0,160,8820.004343
25.0,92,8820.743744
75.0,139,8822.037771
40.0,124,9091.113662
83.0,115,9092.731688
52.0,284,9096.675156
75.0,115,9098.313899
36.0,122,9100.636902
63.0,123,9102.216216
51.0,154,9103.903977
72.0,112,9105.124511
75.0,150,9115.990007
62.0,88,9116.983856
86.0,125,9119.118081
61.0,151,9120.487403
47.0,126,9122.550546
46.0,156,9124.09781
82.0,109,9154.85495
72.0,82,9412.252832
73.0,103,9413.238467
39.0,133,9414.663367
48.0,138,9417.512232
63.0,174,9420.016008
59.0,101,9421.499457
65.0,63,9422.358991
50.0,156,9424.437319
74.0,111,9426.097786
72.0,90,9434.715304
66.0,92,9436.029585
72.0,183,9441.290174
54.0,126,9442.954099
44.0,101,9460.121533
44.0,148,9461.882041
43.0,223,9464.178288
68.0,148,9742.222585
51.0,380,9747.117225
56.0,115,9748.321685
43.0,233,9752.18855
70.0,105,9753.674596
57.0,106,9785.13291
44.0,109,9786.267053
77.0,127,9802.348258
78.0,82,9817.013198
70.0,155,9819.207051
70.0,189,9851.479789
91.0,141,9853.412817
51.0,244,9867.891261
64.0,151,10152.658275
65.0,77,10207.159269
81.0,118,10231.241141
50.0,155,10233.520588
87.0,125,10234.972644
73.0,109,10237.058571
37.0,101,10245.645697
59.0,202,10248.489218
48.0,166,10369.909755
67.0,144,10372.52968
66.0,134,10374.135674
46.0,152,10395.528082
71.0,180,10397.753269
63.0,143,10404.437129
74.0,159,10689.785256
60.0,287,10741.351254
74.0,103,10743.101073
61.0,263,10777.84053
73.0,80,10778.567831
100.0,101,10779.703207
94.0,118,10781.095408
90.0,133,10782.403717
69.0,133,10795.306895
46.0,180,10800.250428
59.0,144,10802.155964
70.0,173,10805.315398
50.0,478,11209.481864
74.0,122,11227.744855
84.0,129,11235.188476
74.0,139,11242.965346
54.0,240,11293.656284
59.0,164,11295.827406
48.0,231,11315.161856
69.0,130,11317.432706
69.0,160,11394.135747
66.0,138,11397.102709
51.0,124,11400.302936
72.0,221,11404.118009
81.0,193,11636.883419
68.0,107,11638.861477
56.0,119,11644.120171
88.0,117,11646.531484
56.0,167,11649.127386
68.0,187,11651.76632
73.0,201,11693.90802
72.0,149,11698.646612
64.0,150,11701.811706
58.0,104,11704.014376
59.0,156,11706.800196
102.0,108,11709.228309
64.0,115,11710.822657
65.0,216,11714.069817
71.0,240,11992.375853
68.0,75,12025.740485
63.0,119,12027.843989
36.0,156,12075.797127
58.0,260,12078.756337
59.0,238,12081.242999
53.0,92,12082.06088
75.0,173,12084.523607
93.0,280,12088.689796
76.0,190,12091.26045
56.0,151,12092.618936
67.0,195,12364.916437
66.0,236,12442.628219
73.0,145,12483.167546
47.0,124,12484.589869
55.0,659,12493.556252
52.0,223,12561.305632
68.0,230,12565.335858
81.0,96,12570.824166
80.0,95,12571.846478
47.0,95,12578.973053
45.0,351,12906.098666
61.0,250,12963.245726
77.0,101,13008.036844
44.0,295,13011.471671
82.0,168,13013.951505
69.0,167,13098.898489
63.0,162,13116.068556
51.0,166,13132.737589
66.0,230,13354.763314
59.0,141,13357.570489
57.0,334,13690.015273
56.0,151,13692.314237
49.0,186,13695.054578
41.0,168,13760.210124
61.0,109,13849.238578
38.0,287,13855.384866
49.0,257,13859.748387
68.0,177,13861.989407
42.0,376,13894.844407
64.0,102,14169.484901
70.0,169,14182.701904
79.0,139,14195.19969
59.0,101,14197.8074
52.0,108,14201.610926
57.0,145,14204.507003
68.0,165,14208.195946
57.0,116,14210.531126
96.0,189,14294.637542
66.0,254,14298.303457
63.0,222,14384.442495
72.0,198,14389.363693
81.0,327,14653.479987
61.0,237,14661.256435
62.0,172,14663.151433
67.0,152,14665.357005
87.0,129,14666.852509
82.0,216,14756.213198
61.0,265,14784.96193
36.0,150,14786.874624
37.0,1360,15392.75256
79.0,1067,15532.360333
40.0,189,15583.585999
59.0,120,15866.898859
85.0,182,15896.104537
70.0,454,16006.283741
68.0,129,16128.845068
51.0,299,16214.138321
72.0,171,16252.818783
81.0,156,16256.142237
72.0,166,16258.683322
79.0,136,16285.121997
55.0,632,16613.943156
48.0,528,16711.846718
60.0,102,16743.091387
38.0,143,16751.680405
46.0,288,16773.074975
75.0,99,16775.208619
71.0,126,16778.141508
60.0,141,16835.558534
75.0,111,16837.694925
37.0,442,17176.823458
46.0,343,17211.006015
93.0,87,17212.121113
71.0,143,17217.932223
60.0,218,17220.997676
84.0,1204,17656.404211
69.0,154,17679.410296
43.0,228,17681.61174
86.0,146,17683.208821
70.0,130,17684.989749
54.0,130,17686.185805
51.0,186,17688.509421
79.0,567,17701.788326
102.0,157,17703.481193
67.0,151,17975.752851
84.0,120,17994.125033
63.0,102,18008.067573
98.0,603,18080.381604
87.0,115,18101.444762
48.0,617,18131.944535
47.0,170,18133.578886
82.0,176,18151.768052
67.0,161,18569.923844
66.0,276,18599.234696
40.0,583,18644.096763
60.0,195,18646.312716
75.0,541,18703.936188
73.0,265,18758.91034
49.0,499,19093.966956
76.0,139,19110.359985
73.0,577,19118.680701
43.0,222,19149.809462
90.0,180,19153.364037
56.0,113,19155.299059
50.0,227,19277.696951
58.0,178,19280.849962
75.0,162,19564.492535
53.0,326,19569.760435
73.0,109,19571.246369
73.0,131,19572.798138
74.0,259,19604.292359
30.0,232,19609.228451
68.0,225,19612.009526
58.0,228,19716.152382
67.0,316,19735.330005
74.0,187,20005.914202
68.0,314,20081.61688
65.0,160,20086.510895
45.0,136,20090.44845
61.0,452,20201.929972
59.0,109,20203.260387
45.0,763,20324.843008
44.0,162,20610.456865
46.0,593,20702.425375
73.0,140,20727.35732
74.0,317,20972.921855
51.0,237,20979.531894
85.0,133,20983.673295
77.0,130,20987.401802
93.0,262,21057.447546
70.0,197,21357.500497
76.0,121,21398.503789
65.0,210,21516.933553
72.0,146,21724.59866
89.0,145,21789.388736
75.0,134,21806.720376
61.0,208,21816.567384
65.0,280,21882.859855
69.0,263,21908.638757
92.0,121,21911.007647
51.0,404,22177.691078
47.0,707,22447.657217
79.0,208,22472.685252
88.0,374,22520.634301
36.0,1793,23207.152236
69.0,141,23232.827866
43.0,2184,23653.452584
54.0,186,23655.913656
49.0,307,23659.225262
57.0,739,23975.46788
80.0,739,24014.891273
52.0,230,24026.68426
79.0,334,24031.336528
43.0,195,24249.32626
69.0,525,24260.617887
63.0,478,24349.262526
53.0,403,24357.541511
88.0,222,24361.646183
77.0,354,24429.401935
66.0,127,24693.695778
61.0,146,24742.975726
70.0,652,24912.660733
63.0,486,25034.925581
52.0,486,25119.443084
85.0,384,25374.707401
75.0,96,25375.627413
64.0,446,25400.592998
57.0,508,25423.468406
84.0,228,25503.816837
60.0,356,25552.213202
73.0,253,25808.934227
78.0,556,25819.004108
95.0,224,25837.16252
79.0,179,25840.438286
84.0,320,25867.354056
49.0,111,25868.706234
58.0,744,26163.387044
58.0,453,26179.012025
64.0,3000,26977.956689
40.0,91,26992.650258
64.0,273,27000.262865
84.0,223,27308.489645
68.0,361,27336.256918
91.0,240,27340.61605
62.0,538,27517.567078
123.0,337,27527.856201
60.0,1139,28036.689029
41.0,2904,28555.705838
49.0,364,28559.279511
61.0,582,28816.723384
75.0,1378,28843.959555
82.0,205,28846.370297
47.0,157,29080.905632
61.0,129,29084.131428
50.0,1121,29135.973824
56.0,252,29138.460512
64.0,1547,29524.904511
81.0,190,29528.286029
69.0,155,29530.377618
106.0,193,29532.074365
78.0,326,29536.173816
61.0,308,29815.652942
66.0,360,30004.185962
92.0,306,30029.272268
59.0,370,30033.150789
34.0,3000,30704.950164
99.0,144,30722.651261
71.0,924,30800.805246
76.0,1178,31116.132499
63.0,390,31158.990379
47.0,891,31258.391696
63.0,2837,31857.196288
15.0,796,31866.726226
59.0,706,31875.120389
55.0,488,32156.162672
65.0,2665,32652.793696
81.0,401,32657.614495
58.0,580,32663.956222
61.0,347,32910.84111
73.0,154,32912.648771
65.0,497,33065.198835
62.0,264,33101.50959
82.0,378,33169.078372
80.0,464,33254.652739
64.0,273,33485.39121
91.0,195,33487.552669
78.0,192,33489.472681
61.0,354,33506.665654
79.0,227,33523.349334
67.0,315,33526.426513
61.0,352,33570.995172
63.0,860,33851.884747
68.0,974,33912.840106
62.0,301,33915.911733
27.0,180,34176.308548
62.0,1407,34235.521419
55.0,950,34511.299989
65.0,194,34513.19292
89.0,268,34515.841484
88.0,312,34519.516072
75.0,331,34522.852443
92.0,699,34754.855364
63.0,1389,34845.738113
55.0,771,35119.014816
86.0,299,35121.884438
58.0,1061,35147.17474
40.0,575,35416.323184
74.0,129,35417.67795
31.0,2130,35763.007594
76.0,984,35772.433361
60.0,1124,36216.233907
65.0,3000,36647.336945
82.0,1935,36975.087659
56.0,991,37330.506441
62.0,3000,37659.405121
60.0,1065,38162.563502
55.0,1083,38264.296313
82.0,784,38282.740668
47.0,382,38547.052452
58.0,572,38576.421083
41.0,1496,38926.001118
67.0,2138,39231.518245
51.0,739,39238.089634
71.0,3000,39860.183463
80.0,765,39931.857227
84.0,783,39938.623987
57.0,373,39942.054757
33.0,1969,40260.270433
52.0,265,40501.571013
46.0,186,40503.301034
54.0,1259,40517.953858
41.0,407,40521.188168
39.0,950,40803.579294
84.0,403,40806.724795
77.0,877,41079.705977
63.0,171,41081.192188
90.0,423,41097.324941
28.0,2792,41486.016865
55.0,3000,42036.482232
114.0,590,42050.147728
65.0,224,42052.062317
50.0,3000,42661.162843
55.0,124,42662.583272
66.0,808,42710.822733
55.0,452,42717.055875
48.0,233,42719.032956
39.0,282,42721.655364
52.0,534,42992.271792
45.0,1343,43068.335282
91.0,1442,43393.027941
31.0,3000,43951.807132
61.0,200,43966.50181
62.0,518,43974.187385
62.0,470,43978.265472
74.0,772,44238.210386
19.0,71,44238.88724
76.0,3000,44613.42793
56.0,399,44617.196224
85.0,1156,44975.342609
39.0,3000,45359.788815
56.0,433,45364.559884
55.0,197,45653.9448
55.0,3000,45997.845917
26.0,768,46032.526889
55.0,2086,46319.435287
54.0,3000,46898.21362
69.0,408,46901.609921
68.0,1646,47267.264675
71.0,575,47285.153432
75.0,306,47287.728126
69.0,3000,47836.425339
58.0,804,47843.04116
82.0,1049,48098.409177
71.0,320,48116.053344
60.0,3000,48426.658038
58.0,732,48700.226989
77.0,2110,49008.350146
52.0,203,49009.753086
42.0,672,49014.687307
74.0,1298,49290.81537
56.0,1037,49299.516973
50.0,670,49582.842754
63.0,497,49586.442356
42.0,998,49594.322728
61.0,1749,49864.699232
51.0,562,49905.934939
71.0,2005,50361.797126
45.0,2111,50727.682156
56.0,467,51014.512488
48.0,236,51016.376227
53.0,1486,51301.344552
66.0,1137,51309.859594
24.0,73,51310.357009
53.0,853,51608.971493
64.0,763,51615.996717
58.0,3000,51925.280636
52.0,526,52186.121345
58.0,561,52220.884471
60.0,822,52234.10366
82.0,246,52235.877789
61.0,142,52236.861497
67.0,181,52470.457943
27.0,655,52482.378961
29.0,3000,52779.223323
49.0,523,53023.927106
38.0,661,53029.010611
62.0,327,53031.354031
48.0,1932,53483.682822
47.0,415,53487.540263
73.0,293,53489.795462
62.0,2396,54022.875745
58.0,199,54024.566857
70.0,2705,54351.963362
63.0,3000,54715.79199
79.0,299,54969.033178
84.0,569,54973.549602
69.0,1174,54982.998634
88.0,1026,55241.880242
55.0,160,55243.108506
55.0,549,55248.095359
72.0,3000,55774.460013
47.0,1170,55887.846202
49.0,3000,56432.292738
78.0,670,56577.313915
73.0,347,56579.829226
69.0,995,56917.8554
72.0,830,56926.677201
48.0,3000,57464.136666
66.0,858,57472.347075
80.0,260,57475.133078
64.0,232,57477.367807
73.0,1128,57767.247687
