#{"t_start": 1673787191.1663642, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,72,1470.823085
11.0,65,1471.347201
5.0,63,1471.821706
8.0,86,1479.592197
3.0,60,1480.027411
19.0,63,1480.490486
17.0,57,1480.945138
0.0,59,1481.373221
11.0,75,1481.90303
19.0,57,1482.325121
5.0,64,1482.782808
6.0,66,1483.259368
21.0,71,1483.776955
15.0,59,1484.240016
-6.0,55,1484.665937
19.0,54,1485.077579
17.0,76,1485.661123
5.0,63,1486.141079
10.0,65,1486.88254
8.0,59,1487.37081
25.0,70,1487.959444
10.0,74,1488.552489
18.0,60,1489.031334
16.0,68,1751.335455
2.0,61,1751.845897
21.0,76,1752.43899
-2.0,67,1753.000685
25.0,60,1753.443496
19.0,60,1753.879559
14.0,64,1754.358007
11.0,87,1754.989185
19.0,59,1755.434951
20.0,67,1755.931422
26.0,65,1764.138907
17.0,57,1764.553275
31.0,70,1765.104519
25.0,68,1765.634084
24.0,70,1766.237642
3.0,57,1766.653742
30.0,62,1767.107505
22.0,54,1767.513488
47.0,83,1768.132584
14.0,75,1768.727459
5.0,73,1769.267859
28.0,73,1769.854633
27.0,59,1770.328481
39.0,87,1770.96597
17.0,75,1771.486236
24.0,61,1772.094604
5.0,64,1772.577711
7.0,70,1773.102389
34.0,88,1773.764104
25.0,89,2037.239156
50.0,64,2037.835741
42.0,69,2038.421158
3.0,80,2039.068156
33.0,68,2039.643991
1.0,74,2040.225717
29.0,84,2040.923901
19.0,53,2041.367994
15.0,50,2041.782644
17.0,51,2042.200023
49.0,82,2050.659132
15.0,76,2051.356852
26.0,49,2051.804701
43.0,83,2052.569104
27.0,66,2053.138972
10.0,64,2053.713916
9.0,73,2054.359328
27.0,72,2054.974247
24.0,79,2055.64005
26.0,77,2056.346075
20.0,66,2056.963801
17.0,62,2057.522936
10.0,81,2058.152509
36.0,74,2058.699324
30.0,69,2066.725618
13.0,66,2067.289534
25.0,72,2067.92456
26.0,64,2068.501883
21.0,72,2069.151587
30.0,71,2069.758364
19.0,54,2326.172037
46.0,89,2326.973348
24.0,75,2327.591435
18.0,83,2328.271936
49.0,74,2328.810302
45.0,79,2329.39699
23.0,66,2329.903085
10.0,62,2330.366395
35.0,75,2339.122112
20.0,53,2339.676258
28.0,99,2340.685695
16.0,63,2341.352363
31.0,82,2342.216705
17.0,78,2343.017543
22.0,76,2343.756023
16.0,75,2344.530723
49.0,71,2345.271433
29.0,79,2346.061381
19.0,114,2346.997827
19.0,90,2347.660297
12.0,64,2348.116155
50.0,86,2348.854044
30.0,71,2349.359329
22.0,84,2349.968396
33.0,89,2350.642237
10.0,59,2351.074107
41.0,83,2351.681607
37.0,65,2608.217516
37.0,87,2608.916409
50.0,74,2609.570381
12.0,81,2610.267896
19.0,56,2610.772707
34.0,94,2611.578693
33.0,82,2612.288828
26.0,73,2621.053366
41.0,84,2621.703842
34.0,81,2622.292109
1.0,70,2622.902139
27.0,70,2623.506912
34.0,80,2624.227331
33.0,71,2624.870488
53.0,90,2625.777706
13.0,94,2626.771959
32.0,81,2627.499894
64.0,90,2628.313751
24.0,74,2628.993702
20.0,76,2638.516085
57.0,70,2639.211841
21.0,62,2639.838551
39.0,76,2640.635235
42.0,80,2641.557409
14.0,62,2642.282765
13.0,63,2643.121891
57.0,69,2880.357305
48.0,79,2880.875592
24.0,83,2881.429324
35.0,92,2882.063856
29.0,118,2882.927525
45.0,64,2883.452403
50.0,92,2891.192103
50.0,72,2891.689746
34.0,71,2892.181067
51.0,95,2892.819691
32.0,67,2893.247648
47.0,78,2893.765126
29.0,77,2894.296951
45.0,84,2895.021708
54.0,71,2895.564
24.0,82,2896.26794
34.0,74,2896.844392
45.0,74,2897.385604
37.0,70,2897.989304
34.0,104,2899.124861
47.0,70,2899.857555
35.0,73,2900.682335
37.0,65,2901.430357
37.0,61,2902.105369
33.0,77,2902.975363
48.0,84,2903.965754
45.0,101,3134.526501
16.0,71,3135.082222
66.0,67,3135.800975
36.0,69,3136.546542
43.0,116,3137.396889
24.0,82,3137.985336
21.0,71,3147.520025
38.0,84,3148.211957
52.0,70,3148.780259
34.0,67,3149.311685
33.0,71,3149.904572
34.0,83,3150.607715
20.0,86,3151.342374
43.0,77,3152.032183
58.0,71,3152.636746
61.0,74,3153.258972
39.0,68,3153.789577
45.0,64,3154.357867
18.0,66,3154.965583
16.0,66,3155.509644
28.0,76,3156.381177
32.0,67,3157.048975
43.0,71,3157.897275
20.0,76,3158.60635
40.0,64,3159.180199
31.0,89,3159.885069
34.0,58,3160.313316
23.0,79,3160.946375
30.0,58,3406.726981
57.0,67,3407.286253
45.0,71,3407.879781
36.0,71,3408.496855
48.0,91,3409.236297
52.0,84,3418.992697
48.0,87,3419.617583
42.0,89,3420.249972
50.0,96,3420.978961
48.0,86,3421.640065
19.0,77,3422.246639
48.0,83,3422.919337
47.0,70,3423.495319
36.0,90,3424.2307
74.0,74,3424.83653
36.0,56,3425.287777
50.0,83,3425.910211
37.0,86,3426.63225
36.0,67,3437.441943
19.0,69,3438.511914
27.0,78,3439.163157
33.0,96,3440.016215
55.0,89,3440.786109
48.0,62,3441.276125
47.0,81,3441.907314
37.0,62,3442.409406
53.0,69,3693.067798
44.0,96,3693.78326
73.0,76,3694.359809
67.0,86,3694.971832
13.0,86,3695.588786
35.0,80,3704.804818
55.0,84,3705.387662
34.0,85,3706.000993
33.0,91,3706.844838
34.0,79,3707.532781
33.0,58,3707.969305
76.0,81,3708.615879
50.0,94,3709.347716
33.0,102,3710.091454
30.0,93,3710.932115
39.0,86,3711.698971
31.0,82,3721.684234
40.0,112,3722.52796
69.0,78,3723.174771
53.0,72,3723.701629
43.0,99,3724.433213
40.0,76,3725.032825
49.0,98,3725.883944
38.0,69,3726.433424
44.0,75,3975.773786
55.0,77,3976.558393
42.0,91,3977.901981
49.0,90,3978.764109
86.0,81,3987.333
38.0,89,3987.962169
55.0,64,3988.421592
54.0,72,3989.006634
44.0,73,3989.514618
47.0,71,3990.16996
52.0,65,3990.605038
27.0,103,3991.468624
61.0,90,3992.228486
47.0,84,3992.926168
43.0,106,3993.650474
62.0,69,3994.157932
42.0,96,3995.147242
39.0,90,3995.77134
54.0,62,3996.182615
55.0,89,3996.848675
22.0,130,3997.823
50.0,85,3998.483333
52.0,86,3999.166828
39.0,123,4000.01341
51.0,89,4243.772883
43.0,86,4244.498757
34.0,140,4246.178469
40.0,73,4246.930707
10.0,110,4247.780077
42.0,123,4248.870049
69.0,88,4249.496427
54.0,102,4250.442758
60.0,88,4251.081721
58.0,92,4251.735721
54.0,89,4252.476362
49.0,72,4253.021997
55.0,86,4281.204771
51.0,78,4325.947705
42.0,78,4333.725322
39.0,90,4334.373257
41.0,81,4335.034161
34.0,81,4335.97136
60.0,75,4336.580197
36.0,73,4337.293164
53.0,97,4338.512318
16.0,116,4479.503142
71.0,70,4480.013664
63.0,82,4727.892412
44.0,123,4729.225306
71.0,91,4730.198673
56.0,92,4731.231388
44.0,88,4731.993156
61.0,92,4732.74367
37.0,101,4733.61674
53.0,98,4734.482622
70.0,97,4735.456067
47.0,67,4736.369499
26.0,62,4736.9498
25.0,94,4737.730569
29.0,91,4738.449234
30.0,80,4739.307591
41.0,78,4740.197279
53.0,73,4740.928302
34.0,71,4741.622911
53.0,93,4742.478332
44.0,73,4743.201541
44.0,76,4744.105953
47.0,83,4744.72261
58.0,83,4745.517988
58.0,122,4746.561796
50.0,83,4997.04705
27.0,121,4998.275865
45.0,90,5008.993345
83.0,75,5009.819611
32.0,88,5010.601905
29.0,86,5011.462192
30.0,90,5012.354985
45.0,80,5013.206117
73.0,93,5013.909494
39.0,113,5014.931309
49.0,95,5015.845492
67.0,74,5048.681968
22.0,155,5094.081336
49.0,72,5094.7682
54.0,187,5096.51347
76.0,84,5097.873088
75.0,73,5111.075757
58.0,93,5112.219262
78.0,94,5160.476256
36.0,105,5161.460469
78.0,85,5162.119917
65.0,73,5428.233904
43.0,76,5428.740017
55.0,81,5437.300915
61.0,124,5438.31284
60.0,100,5439.20303
79.0,78,5439.818392
59.0,119,5440.740016
48.0,237,5443.324571
52.0,78,5443.921734
50.0,81,5445.01171
65.0,103,5446.041054
59.0,125,5470.148515
50.0,79,5505.920828
62.0,97,5506.673689
44.0,88,5507.381546
47.0,77,5508.132107
48.0,136,5509.032284
55.0,79,5509.61477
34.0,113,5511.861236
55.0,111,5512.797654
45.0,94,5785.17436
41.0,73,5785.997088
38.0,125,5787.078321
57.0,104,5787.936179
65.0,103,5788.872419
70.0,73,5789.494982
38.0,65,5790.198738
74.0,101,5791.10005
37.0,98,5792.028706
39.0,73,5824.728943
24.0,121,5826.05317
22.0,82,5828.565283
70.0,99,5840.11878
43.0,84,5841.0874
71.0,79,5841.708677
60.0,107,5843.040751
28.0,86,5849.657333
62.0,96,5850.560409
27.0,132,5851.830722
77.0,79,5852.895428
59.0,103,5853.834736
73.0,100,5854.594866
56.0,105,6118.400876
80.0,82,6119.092138
50.0,125,6120.651205
50.0,175,6122.487522
61.0,89,6123.323692
55.0,102,6124.490859
23.0,74,6125.512407
46.0,118,6126.853728
78.0,87,6127.745357
62.0,100,6128.916503
47.0,92,6141.006742
37.0,89,6141.931658
56.0,121,6143.081521
35.0,98,6144.045355
52.0,69,6144.694964
32.0,100,6145.679251
63.0,101,6146.763482
67.0,91,6148.034129
31.0,132,6149.579067
54.0,102,6151.121862
38.0,86,6406.491892
32.0,123,6422.253031
48.0,129,6438.662051
56.0,94,6439.592378
58.0,139,6441.019277
70.0,101,6441.97382
73.0,78,6443.054192
69.0,82,6444.086508
76.0,120,6445.230155
56.0,138,6457.718119
62.0,89,6458.66424
63.0,95,6459.655993
54.0,94,6461.087492
59.0,109,6516.330363
53.0,94,6517.746721
32.0,68,6518.330936
59.0,70,6519.394151
89.0,100,6520.501996
66.0,67,6521.080488
72.0,104,6522.041115
76.0,140,6779.355569
31.0,83,6780.573769
62.0,88,6781.890707
50.0,91,6782.706193
41.0,97,6783.686226
42.0,99,6784.621978
57.0,133,6786.033784
21.0,95,6791.649816
61.0,146,6793.584715
69.0,82,6806.88967
51.0,92,6825.174776
63.0,101,6826.92289
35.0,134,6828.555951
41.0,157,6830.819116
40.0,154,6832.369998
88.0,98,6855.858439
32.0,125,6857.34003
48.0,102,6858.522905
75.0,122,7095.713753
59.0,145,7097.295678
43.0,149,7098.802891
41.0,101,7167.502486
53.0,75,7168.064214
56.0,166,7169.519567
76.0,88,7170.591174
74.0,84,7171.391421
55.0,120,7172.919412
46.0,120,7271.972519
51.0,94,7273.569752
60.0,111,7275.223433
49.0,90,7276.669693
74.0,121,7278.485367
61.0,113,7279.648745
46.0,143,7301.133341
45.0,94,7302.019472
79.0,95,7303.651393
61.0,85,7304.606792
59.0,106,7554.491705
56.0,106,7556.03943
46.0,109,7557.213988
83.0,92,7558.105137
64.0,147,7559.527897
46.0,95,7560.645375
56.0,89,7561.505207
85.0,160,7563.293805
64.0,102,7564.069099
45.0,89,7565.268742
65.0,144,7588.990084
43.0,95,7589.834999
54.0,89,7594.143053
67.0,120,7595.422069
45.0,113,7596.525023
83.0,96,7597.742679
71.0,78,7598.705266
60.0,98,7599.91191
52.0,89,7600.730366
36.0,160,7862.464913
75.0,102,7863.830888
58.0,134,7865.185381
46.0,113,7866.510283
57.0,84,7867.237252
49.0,157,7870.722299
48.0,113,7871.86834
63.0,101,7943.164757
49.0,86,7944.476937
45.0,156,7946.198993
59.0,104,7962.299959
75.0,107,7963.590649
48.0,145,7965.20086
32.0,79,7966.073431
46.0,105,7967.114753
52.0,109,7968.431241
65.0,90,7969.590922
60.0,133,7970.943825
54.0,107,8329.060051
64.0,111,8359.084665
77.0,242,8362.964062
44.0,138,8364.681868
79.0,126,8365.76885
78.0,108,8367.696097
73.0,84,8368.732948
57.0,90,8369.757943
41.0,169,8405.128434
105.0,90,8406.274285
53.0,153,8408.061329
36.0,136,8409.649632
74.0,82,8410.55844
49.0,189,8421.433704
55.0,91,8422.747357
57.0,102,8423.751308
81.0,122,8711.224814
31.0,182,8713.431835
66.0,112,8714.689579
64.0,103,8729.912697
71.0,126,8734.904612
103.0,83,8736.136371
64.0,164,8750.005725
63.0,108,8751.579046
70.0,97,8782.789419
56.0,164,8791.08786
66.0,78,8792.007719
76.0,80,8815.647585
63.0,116,8816.780153
49.0,97,8817.811022
58.0,95,8818.986427
50.0,171,8821.146075
56.0,79,8821.999712
58.0,214,9091.741661
59.0,174,9094.183033
72.0,124,9095.693382
55.0,122,9097.855541
89.0,82,9098.836952
55.0,119,9101.138053
67.0,107,9102.434769
50.0,107,9103.652343
30.0,226,9106.375193
54.0,85,9116.372245
61.0,104,9117.501213
48.0,196,9120.308647
53.0,226,9123.313195
46.0,147,9124.767308
70.0,110,9155.46329
89.0,88,9412.930558
71.0,85,9413.75627
76.0,153,9415.421193
75.0,117,9418.053772
94.0,92,9419.597799
65.0,172,9421.913486
62.0,114,9423.34474
68.0,87,9424.46551
39.0,119,9426.281305
35.0,151,9435.645065
48.0,88,9437.070238
63.0,115,9438.027767
55.0,113,9442.913993
57.0,119,9460.171098
64.0,154,9462.178768
90.0,138,9463.460443
97.0,120,9465.442628
82.0,138,9742.772032
69.0,216,9746.107305
67.0,100,9747.092349
74.0,98,9748.050266
66.0,156,9750.026241
66.0,204,9753.274049
64.0,96,9778.833576
70.0,91,9785.925949
69.0,111,9787.028704
54.0,132,9809.835199
61.0,125,9818.656246
46.0,225,9851.362979
57.0,144,9853.228918
31.0,101,9854.498044
68.0,258,10152.038156
80.0,100,10153.419776
47.0,148,10231.542406
61.0,95,10232.719936
66.0,86,10234.061155
70.0,179,10236.855129
46.0,154,10246.210857
33.0,170,10248.129176
83.0,263,10372.116018
51.0,117,10373.550748
52.0,127,10375.074896
56.0,159,10396.657025
49.0,185,10398.978936
65.0,143,10405.405307
76.0,96,10689.984632
40.0,137,10738.664205
68.0,140,10741.54622
68.0,142,10743.713296
73.0,138,10776.946031
85.0,132,10778.475702
70.0,105,10779.54193
63.0,163,10781.450315
59.0,245,10784.027698
73.0,109,10796.490752
72.0,326,10803.787812
57.0,184,10806.786063
56.0,186,10808.962473
80.0,77,11095.761001
60.0,126,11209.973772
79.0,113,11227.929645
71.0,135,11233.129372
57.0,101,11242.949502
58.0,181,11249.042829
82.0,89,11293.753369
83.0,85,11295.301111
39.0,237,11314.654494
77.0,131,11316.473831
78.0,88,11317.996158
60.0,367,11399.563664
80.0,144,11402.429454
77.0,149,11404.90769
59.0,184,11637.532137
44.0,151,11643.221939
62.0,136,11646.023899
73.0,366,11651.827023
62.0,111,11653.321003
43.0,253,11698.6111
53.0,159,11702.163536
70.0,160,11705.408696
78.0,149,11707.899298
78.0,148,11710.813416
36.0,134,11712.970175
48.0,112,11714.486936
66.0,193,11985.68254
46.0,355,12075.912559
68.0,110,12077.003671
69.0,116,12078.367737
76.0,178,12080.039905
70.0,196,12082.241729
64.0,224,12085.133662
96.0,128,12087.352836
36.0,337,12091.82024
53.0,520,12427.03891
67.0,123,12444.087924
64.0,136,12484.483031
52.0,218,12486.973615
78.0,170,12489.747839
67.0,170,12492.176126
62.0,141,12493.724568
49.0,115,12499.120236
69.0,119,12520.302753
69.0,139,12563.80383
70.0,572,12862.066133
45.0,201,12943.26825
91.0,116,12959.840203
66.0,116,12980.08849
78.0,102,13008.799334
32.0,230,13011.490352
45.0,223,13014.545607
53.0,113,13077.834305
75.0,146,13115.482389
58.0,201,13118.264294
75.0,151,13243.838985
75.0,224,13357.555234
56.0,114,13608.725816
78.0,136,13659.20013
66.0,360,13694.504763
87.0,118,13696.044406
81.0,108,13728.948649
22.0,188,13851.073809
51.0,267,13856.46066
49.0,469,13887.054458
66.0,108,13888.93375
66.0,299,14169.874825
93.0,123,14181.802405
63.0,544,14205.007865
72.0,687,14297.922168
75.0,174,14383.151644
66.0,252,14387.55185
78.0,159,14391.197687
79.0,131,14653.011352
58.0,161,14655.227473
88.0,166,14661.970425
74.0,297,14665.788872
33.0,208,14719.097763
69.0,251,14783.504874
55.0,662,14791.54274
78.0,203,14798.287941
94.0,144,15084.873006
81.0,91,15093.643768
48.0,95,15095.042072
63.0,161,15097.121942
57.0,119,15098.595436
59.0,155,15392.111072
60.0,207,15473.595724
57.0,222,15495.184359
79.0,154,15506.240984
89.0,253,15522.203511
77.0,317,15537.614453
75.0,238,15867.111755
41.0,176,15882.623995
56.0,491,16006.862236
94.0,95,16129.033285
37.0,114,16130.376301
76.0,160,16194.289884
63.0,200,16252.909569
80.0,145,16256.031029
59.0,173,16258.925346
71.0,190,16286.14765
74.0,115,16313.90388
70.0,95,16318.985662
82.0,137,16599.684985
71.0,222,16613.365046
24.0,1610,16859.903164
52.0,257,17174.865045
76.0,152,17177.573295
59.0,135,17179.847949
80.0,215,17211.639144
81.0,237,17219.093086
63.0,220,17221.696165
53.0,164,17243.950868
76.0,571,17291.737485
54.0,199,17585.798428
76.0,124,17588.406364
77.0,194,17679.074929
81.0,476,17683.892049
63.0,236,17686.643599
61.0,3000,18152.647038
85.0,102,18567.661683
83.0,301,18599.680958
75.0,167,18616.477257
85.0,155,18618.993457
59.0,563,18648.418727
79.0,125,18650.173341
58.0,507,18743.083303
63.0,1934,19209.596845
57.0,717,19569.824768
54.0,261,19573.076056
86.0,88,19602.592129
69.0,215,19604.991311
52.0,177,19609.400224
53.0,108,19610.572235
77.0,1075,20078.237285
61.0,124,20082.223233
72.0,278,20090.559645
92.0,175,20146.611776
49.0,195,20201.021992
72.0,128,20202.873448
74.0,146,20204.469068
81.0,97,20205.672485
77.0,142,20208.61695
70.0,379,20324.01531
48.0,1543,20980.62909
67.0,392,21033.385605
68.0,153,21058.931913
69.0,332,21399.629792
56.0,200,21641.925693
54.0,113,21725.253356
63.0,228,21791.782071
62.0,363,21819.589578
73.0,109,21855.749379
74.0,406,21910.805924
55.0,163,21913.81454
57.0,193,22164.767952
76.0,151,22258.685587
34.0,203,22440.568253
81.0,231,22445.134506
78.0,249,22449.044602
75.0,658,22575.518705
69.0,165,22601.773476
74.0,185,22658.945111
55.0,189,22667.081409
49.0,110,22947.883257
75.0,418,23016.975632
53.0,387,23200.478404
56.0,151,23206.048364
35.0,532,23279.308927
50.0,520,23538.214152
77.0,214,23589.010481
71.0,145,23592.206009
65.0,299,23603.099534
84.0,120,23604.896607
80.0,155,23607.327784
70.0,375,23653.525497
43.0,208,23656.335058
60.0,433,23661.142144
97.0,168,23914.327591
69.0,242,23931.417003
91.0,127,23941.381832
84.0,1750,24252.705826
48.0,143,24258.960811
77.0,220,24261.199135
78.0,130,24302.112114
54.0,164,24345.565418
41.0,440,24355.16926
63.0,220,24359.422019
54.0,103,24361.49752
78.0,273,24426.463912
84.0,279,24694.98848
67.0,120,24743.499497
83.0,214,24774.448895
42.0,317,24865.87783
71.0,295,25024.958588
71.0,161,25030.330715
94.0,228,25053.79158
72.0,276,25118.602595
64.0,559,25375.645806
74.0,318,25399.754993
74.0,387,25403.118259
70.0,127,25404.158922
86.0,136,25405.709857
55.0,210,25464.38848
61.0,162,25546.478754
80.0,469,25808.628201
72.0,1480,25869.808139
75.0,187,25871.75382
44.0,277,25887.57564
51.0,671,26179.311587
70.0,645,26192.143582
73.0,186,26227.303284
50.0,678,26565.445107
61.0,1644,26994.783124
48.0,616,27311.562113
55.0,1931,27860.384164
35.0,966,28075.792944
60.0,474,28138.821354
80.0,398,28243.239544
59.0,3000,28822.89276
63.0,390,28826.962128
66.0,603,28845.708957
51.0,370,29082.542817
86.0,462,29092.572605
209.0,402,29133.388384
94.0,225,29135.951958
48.0,655,29164.327934
72.0,1110,29524.203762
80.0,186,29526.331647
83.0,305,29531.331595
74.0,133,29532.507028
63.0,759,29849.886623
57.0,633,30030.655411
57.0,196,30032.776359
60.0,159,30035.096773
52.0,785,30297.294555
50.0,3000,30775.172639
90.0,434,30803.567209
55.0,870,31115.782759
43.0,188,31137.365516
62.0,837,31165.33134
42.0,3000,31853.35283
43.0,531,31861.721976
68.0,1654,32156.767276
74.0,1252,32277.465245
54.0,632,32603.020184
58.0,1782,32664.836472
63.0,275,32910.8426
71.0,222,32913.542668
66.0,474,33065.864593
72.0,268,33102.254384
90.0,477,33170.905285
73.0,315,33254.665127
82.0,195,33484.661909
71.0,208,33486.976183
82.0,410,33490.868063
79.0,228,33507.042244
86.0,388,33525.51013
76.0,206,33527.28651
51.0,238,33570.982379
67.0,590,33849.411658
51.0,823,33870.00702
60.0,1547,34227.091544
64.0,826,34235.965152
61.0,108,34237.055976
56.0,203,34238.947161
36.0,2297,34528.853348
62.0,156,34755.365118
78.0,760,34800.035861
76.0,240,34840.787451
50.0,280,34845.186
34.0,2809,35416.786894
52.0,769,35423.592636
76.0,3000,35935.315857
72.0,1594,36228.00432
42.0,516,36233.153027
75.0,1018,36642.594455
53.0,757,36650.059775
92.0,442,36964.30391
85.0,959,36973.409754
59.0,241,36975.517084
43.0,3000,37608.913143
47.0,3000,38261.051167
47.0,646,38276.648835
51.0,652,38547.350106
61.0,3000,38968.787219
54.0,581,38974.417919
16.0,56,38974.852512
67.0,357,39230.075433
58.0,411,39233.891003
68.0,1748,39577.558007
75.0,103,39578.480477
64.0,3000,39936.677808
64.0,433,39940.721614
84.0,455,40191.077301
76.0,251,40193.464196
63.0,199,40215.291941
86.0,260,40238.293072
91.0,537,40256.976517
61.0,2660,40796.309996
78.0,299,40798.954921
73.0,697,40805.142031
62.0,2018,41106.414124
68.0,1110,41361.82378
67.0,1793,41490.554142
82.0,347,41754.096602
90.0,740,41760.414894
43.0,1428,42036.004707
63.0,1117,42054.311122
84.0,193,42056.107561
67.0,484,42393.878882
24.0,90,42395.726783
60.0,1523,42412.152382
75.0,751,42664.319641
62.0,3000,43007.413402
67.0,1294,43352.895949
55.0,179,43355.347014
85.0,2235,43696.698526
52.0,2525,43979.278983
58.0,519,43983.960959
73.0,972,44246.698167
55.0,1834,44608.991375
64.0,708,44616.343818
72.0,1283,44975.747794
38.0,136,44976.945434
64.0,668,44982.582786
53.0,3000,45655.738096
79.0,918,45713.96322
63.0,124,45715.182116
92.0,389,45718.90359
102.0,599,45991.891939
44.0,3000,46313.928702
35.0,57,46314.367673
60.0,407,46318.128642
82.0,179,46319.735695
57.0,1017,46611.033275
68.0,351,46613.967278
36.0,3000,47260.785725
58.0,303,47263.881301
61.0,287,47266.6701
29.0,1731,47550.808797
83.0,1539,47564.297802
66.0,736,47836.993298
58.0,838,47843.897477
58.0,2270,48195.976834
75.0,831,48417.879444
33.0,926,48424.922899
62.0,1645,48713.844076
53.0,2036,49012.569871
58.0,3000,49335.823939
72.0,897,49587.359975
49.0,1299,49598.496928
70.0,378,49842.434689
80.0,651,49862.044693
41.0,520,49903.006155
55.0,765,50209.122424
68.0,1338,50359.716402
58.0,340,50362.573282
40.0,1433,50633.009627
67.0,2540,51027.888277
75.0,2021,51315.167497
51.0,2041,51632.493888
105.0,3000,52220.182772
46.0,598,52225.35656
78.0,217,52233.182378
65.0,3000,52739.417261
70.0,303,52771.445237
64.0,3000,53035.946656
74.0,202,53037.420135
63.0,185,53076.233981
67.0,1079,53483.784249
55.0,867,53491.231031
79.0,3000,54029.27918
82.0,176,54057.471965
57.0,1275,54345.577673
88.0,927,54353.972919
92.0,812,54361.206198
60.0,705,54634.451816
44.0,636,54710.648278
79.0,372,54714.101758
74.0,142,54715.216836
64.0,1295,54976.308625
32.0,656,54981.596133
59.0,115,54982.538551
52.0,159,54983.769324
76.0,1349,55245.76019
72.0,2521,55511.480667
70.0,439,55771.307014
81.0,202,55773.241589
89.0,209,55775.167397
61.0,153,55776.582856
78.0,1457,56146.915044
55.0,480,56171.578096
78.0,673,56178.1742
49.0,1466,56488.058749
54.0,1411,56872.679551
50.0,499,56918.129459
74.0,274,56921.094684
77.0,123,56922.826266
71.0,566,56928.830117
68.0,252,56931.515397
79.0,196,56933.663085
