#{"t_start": 1673787191.5675428, "env_id": "sokoban-turtle-v0"}
r,l,t
66.0,85,5511.384924
45.0,118,5512.315626
51.0,88,5784.707301
38.0,104,5785.839325
57.0,79,5786.478259
38.0,73,5787.066772
57.0,73,5787.6663
65.0,112,5788.72095
34.0,114,5789.81549
73.0,100,5790.709059
47.0,74,5791.431966
68.0,92,5824.302383
72.0,125,5825.652152
69.0,83,5828.174297
68.0,95,5839.698166
42.0,81,5840.643403
24.0,105,5841.468702
53.0,102,5842.738327
60.0,95,5849.489326
92.0,86,5850.292155
42.0,113,5851.392794
58.0,90,5852.535752
55.0,83,5853.2795
34.0,111,5854.172787
51.0,106,6117.984391
62.0,115,6119.039878
57.0,110,6120.372346
44.0,92,6121.547833
67.0,115,6122.58243
37.0,110,6123.576998
53.0,143,6125.504837
49.0,92,6126.540246
74.0,101,6127.558737
71.0,82,6128.569457
82.0,91,6140.646414
57.0,100,6141.674808
67.0,86,6142.474619
49.0,90,6143.354498
66.0,91,6144.245904
56.0,99,6145.196123
51.0,104,6146.339078
39.0,102,6147.740615
71.0,94,6148.809415
59.0,78,6150.166962
50.0,95,6405.770638
73.0,80,6421.190182
49.0,110,6422.012289
56.0,103,6438.229402
70.0,95,6439.168123
50.0,98,6440.195254
39.0,99,6441.122709
50.0,95,6442.198513
80.0,85,6443.385681
67.0,193,6445.216685
58.0,70,6457.129651
48.0,84,6458.042071
57.0,100,6459.068727
43.0,93,6460.422588
47.0,96,6485.304201
50.0,86,6516.620529
56.0,136,6518.130138
62.0,94,6519.546331
61.0,100,6520.543582
47.0,117,6521.600391
77.0,90,6522.951215
46.0,90,6779.421414
71.0,100,6780.653443
71.0,75,6781.801795
68.0,79,6782.573094
56.0,137,6783.96793
56.0,91,6784.906934
57.0,99,6787.700475
74.0,97,6791.713955
74.0,149,6793.410179
89.0,100,6824.446297
51.0,105,6826.113687
48.0,101,6827.290886
55.0,87,6828.336561
52.0,100,6829.986507
61.0,120,6831.289138
88.0,132,6855.045898
59.0,128,6856.409348
56.0,98,6857.527193
45.0,124,6859.160599
59.0,122,7096.102927
47.0,110,7097.292272
71.0,103,7098.390336
90.0,129,7167.285857
97.0,101,7168.091273
65.0,77,7168.674711
46.0,84,7169.74611
79.0,109,7170.839622
65.0,91,7171.89831
31.0,90,7173.180154
74.0,87,7271.83146
79.0,91,7273.267535
42.0,96,7274.766981
47.0,129,7276.684004
80.0,96,7278.18076
67.0,122,7279.478807
41.0,191,7301.364928
73.0,121,7303.23583
62.0,101,7304.367011
76.0,93,7554.099034
61.0,101,7555.603781
38.0,101,7556.723942
42.0,149,7558.096346
45.0,147,7559.492617
45.0,115,7560.868238
40.0,137,7562.393937
71.0,112,7563.329484
40.0,158,7587.717525
56.0,137,7588.797849
51.0,102,7589.776352
51.0,73,7593.921724
52.0,114,7595.097086
77.0,256,7597.896574
49.0,153,7599.830316
73.0,95,7600.714752
29.0,165,7862.542295
65.0,108,7864.115295
42.0,98,7864.897965
48.0,145,7866.451386
78.0,127,7868.303475
56.0,204,7942.031115
47.0,123,7943.661299
74.0,80,7944.44412
69.0,129,7945.963659
49.0,113,7962.05819
65.0,110,7963.447455
66.0,132,7964.907959
65.0,94,7965.903592
80.0,107,7967.085181
72.0,112,7968.550546
58.0,102,7969.566091
71.0,138,7971.14084
79.0,154,8358.560899
55.0,116,8359.542983
66.0,112,8362.207095
73.0,122,8363.622717
57.0,90,8364.734276
59.0,81,8365.367725
58.0,89,8366.904162
55.0,124,8368.506938
63.0,95,8369.550398
38.0,93,8404.001954
40.0,90,8405.387328
81.0,87,8406.354207
55.0,136,8407.953489
46.0,128,8409.356413
53.0,90,8410.402929
76.0,108,8412.124415
60.0,91,8421.708938
79.0,86,8422.561954
62.0,104,8423.584524
48.0,139,8711.258185
77.0,99,8712.60658
77.0,140,8714.157205
67.0,121,8729.568819
85.0,134,8734.710207
53.0,98,8736.05844
70.0,85,8749.010719
70.0,135,8750.764879
69.0,143,8786.661182
91.0,122,8790.56318
56.0,104,8791.673107
42.0,181,8816.272155
51.0,96,8817.289909
66.0,114,8819.014739
49.0,123,8820.500056
46.0,141,8821.764989
63.0,131,9073.509979
75.0,96,9091.915533
80.0,121,9093.594217
70.0,141,9095.325579
54.0,112,9097.318739
54.0,164,9099.324728
48.0,99,9101.212224
89.0,87,9102.582041
76.0,106,9103.774302
67.0,162,9105.370437
61.0,92,9106.575676
61.0,94,9116.833126
41.0,102,9118.402204
74.0,168,9120.253685
54.0,123,9121.771122
57.0,98,9123.342309
58.0,128,9153.668801
63.0,108,9155.278096
57.0,97,9412.733871
62.0,196,9414.79223
63.0,94,9416.676091
90.0,105,9418.738471
60.0,112,9420.130609
39.0,125,9421.879277
59.0,127,9423.43441
61.0,92,9424.801528
47.0,115,9434.008026
62.0,94,9435.129082
52.0,98,9436.692377
45.0,140,9441.268406
65.0,165,9459.117555
78.0,113,9460.876266
70.0,148,9462.321985
72.0,89,9463.228647
100.0,97,9465.014505
65.0,181,9743.068998
69.0,169,9745.625701
73.0,87,9746.469049
21.0,189,9748.31189
89.0,274,9752.698526
87.0,94,9778.177814
66.0,93,9785.329642
60.0,149,9786.8929
39.0,211,9817.960024
61.0,192,9850.115301
67.0,147,9852.049333
52.0,144,9853.971969
80.0,145,9867.570737
36.0,135,10151.856077
78.0,118,10186.061307
71.0,128,10231.205297
69.0,142,10233.290481
71.0,124,10234.790687
60.0,133,10237.137526
51.0,99,10245.715855
35.0,122,10246.908034
96.0,92,10248.686115
57.0,149,10369.921909
44.0,189,10373.022872
26.0,252,10395.650589
66.0,187,10397.960987
72.0,86,10399.090621
61.0,183,10689.492752
82.0,182,10739.113996
64.0,135,10741.488722
42.0,89,10743.03045
70.0,171,10776.763745
78.0,131,10778.222601
39.0,328,10781.754085
36.0,113,10782.887851
61.0,117,10795.764852
52.0,114,10799.914444
50.0,136,10801.61158
38.0,101,10802.927201
33.0,179,10806.081231
94.0,94,10807.101817
54.0,108,10808.430354
45.0,172,11164.925671
59.0,276,11229.579733
43.0,190,11243.635269
51.0,94,11248.325072
86.0,166,11294.456103
69.0,236,11313.96892
100.0,104,11315.145222
56.0,162,11318.006775
90.0,123,11393.931981
68.0,110,11396.374849
54.0,177,11400.623953
53.0,179,11403.698294
75.0,265,11638.118983
84.0,103,11641.335589
69.0,162,11645.802012
57.0,158,11648.547901
65.0,234,11651.897435
81.0,208,11694.829507
80.0,105,11697.860013
67.0,148,11701.167307
52.0,417,11709.540433
75.0,92,11710.672642
57.0,111,11712.59981
35.0,388,12008.8972
22.0,277,12075.577177
50.0,103,12076.603695
75.0,134,12078.152705
40.0,129,12079.413306
69.0,164,12081.237562
43.0,318,12085.335323
83.0,110,12087.147375
62.0,129,12088.824902
65.0,162,12090.76173
69.0,124,12092.247961
55.0,135,12363.83897
74.0,143,12365.565393
65.0,174,12426.93714
69.0,356,12485.392807
53.0,159,12487.166227
93.0,116,12489.397346
72.0,181,12491.966047
68.0,262,12498.913787
65.0,135,12561.85903
52.0,106,12563.663553
78.0,168,12570.583815
85.0,138,12572.186954
71.0,285,12862.368944
68.0,104,12876.425203
64.0,173,12959.023042
63.0,101,12963.069351
53.0,114,13008.130064
47.0,190,13010.361418
58.0,335,13014.748106
63.0,100,13098.835063
48.0,217,13116.714655
79.0,127,13132.923551
70.0,139,13243.995723
74.0,176,13356.739032
76.0,198,13641.839154
46.0,357,13692.80479
62.0,223,13696.087762
69.0,140,13847.924034
72.0,135,13850.89028
66.0,255,13855.988871
66.0,147,13858.540514
75.0,108,13860.230435
60.0,107,13861.547312
72.0,100,13886.44302
75.0,164,13889.358011
34.0,520,14193.920803
54.0,206,14200.487735
32.0,321,14207.815554
38.0,123,14210.122917
62.0,365,14296.626527
72.0,547,14389.63826
75.0,218,14652.307172
80.0,145,14654.295104
97.0,108,14660.59807
69.0,192,14662.485391
58.0,958,14786.903244
78.0,213,14788.814363
59.0,114,14790.712073
74.0,160,14796.703519
63.0,132,15055.432996
76.0,93,15084.440529
84.0,149,15093.875176
52.0,217,15096.962351
34.0,140,15149.729801
50.0,358,15473.583942
49.0,218,15504.540824
65.0,126,15505.86743
56.0,360,15526.718662
106.0,349,15583.781795
64.0,103,15866.809783
60.0,159,15868.48627
53.0,157,15897.49278
96.0,780,16214.468017
46.0,777,16313.788424
68.0,200,16598.991647
72.0,270,16614.140301
55.0,132,16616.745002
55.0,190,16683.197348
85.0,525,16754.248663
67.0,223,16773.431569
78.0,205,16778.14401
66.0,182,16836.268587
65.0,184,16860.514863
37.0,842,17213.879045
52.0,119,17219.047924
70.0,79,17220.120252
87.0,213,17242.251508
69.0,151,17244.622196
65.0,297,17253.114162
73.0,537,17612.351014
100.0,123,17678.31371
73.0,655,17685.373572
81.0,124,17686.462392
64.0,104,17687.680359
68.0,253,17694.739882
51.0,276,17700.513574
59.0,133,17702.102316
82.0,218,17704.826008
51.0,216,18004.115418
87.0,123,18023.068368
30.0,245,18067.942567
88.0,906,18109.510398
59.0,160,18132.546716
88.0,145,18134.074807
72.0,352,18571.039076
87.0,193,18598.17957
67.0,256,18616.765576
73.0,145,18618.930102
59.0,155,18620.890661
82.0,338,18647.395458
79.0,108,18648.938164
68.0,293,18700.916379
72.0,219,18741.142122
50.0,349,19058.259423
62.0,250,19093.561728
87.0,163,19110.441593
46.0,221,19113.726804
58.0,227,19116.547221
75.0,165,19119.99782
70.0,158,19149.340993
71.0,93,19151.272216
83.0,239,19158.139624
91.0,518,19543.411114
58.0,281,19568.818715
85.0,176,19571.161131
68.0,127,19572.682481
87.0,137,19602.620109
66.0,111,19604.102136
44.0,734,19716.672266
81.0,96,19718.022551
43.0,244,19735.866121
64.0,231,20073.187064
52.0,225,20081.573894
41.0,676,20200.861751
78.0,167,20203.144689
78.0,245,20206.00153
50.0,102,20223.308506
82.0,175,20277.899441
64.0,78,20301.920424
53.0,146,20324.161689
80.0,255,20611.728509
71.0,192,20645.200004
59.0,165,20698.236737
55.0,306,20705.275678
81.0,290,20910.566647
77.0,171,20976.484988
24.0,384,20987.879921
74.0,229,21057.129839
85.0,237,21396.928171
47.0,270,21445.271889
66.0,224,21725.680932
72.0,426,21816.175945
44.0,402,21904.910013
60.0,212,21909.669309
59.0,1126,22447.070445
95.0,211,22472.206273
62.0,137,22473.85725
56.0,172,22497.792809
61.0,237,22575.119875
56.0,147,22583.765007
61.0,340,22665.438056
43.0,181,22947.727967
79.0,309,23014.651641
76.0,326,23078.848822
42.0,474,23231.744635
49.0,599,23283.080188
62.0,404,23586.634092
58.0,309,23593.355426
55.0,774,23651.224766
64.0,299,23655.859784
55.0,442,23660.722602
98.0,181,23914.132301
69.0,243,23931.200699
76.0,140,23941.262494
69.0,146,24005.315992
68.0,246,24009.043442
94.0,436,24015.276993
95.0,195,24026.582605
48.0,339,24031.402286
78.0,890,24302.313999
102.0,111,24324.942145
67.0,114,24347.356773
54.0,267,24353.0643
66.0,197,24357.08538
76.0,167,24360.378697
55.0,261,24394.847311
62.0,305,24693.888908
59.0,268,24755.049563
70.0,305,24862.448471
66.0,415,25025.119993
66.0,145,25030.010226
83.0,219,25053.292229
54.0,387,25119.295709
40.0,243,25369.495631
57.0,706,25400.674221
77.0,237,25402.910534
55.0,1123,25809.281719
81.0,2786,26182.892067
99.0,132,26185.626925
36.0,1139,26543.215216
51.0,194,26566.648716
60.0,434,26573.29334
51.0,2998,27532.843695
55.0,337,27577.498638
52.0,617,27864.761923
68.0,211,28038.575976
55.0,1596,28499.293913
90.0,416,28526.951332
78.0,227,28544.623923
81.0,92,28545.984861
63.0,829,28559.002841
47.0,2620,29087.364242
55.0,773,29133.825879
63.0,119,29135.234951
82.0,564,29141.962695
60.0,449,29417.957653
60.0,837,29524.43474
57.0,146,29525.9809
69.0,369,29531.655818
62.0,152,29532.944267
71.0,194,29535.745314
48.0,285,29815.012193
54.0,2243,30306.78667
64.0,244,30319.358798
100.0,181,30326.178438
71.0,843,30397.040673
98.0,168,30400.994508
85.0,171,30447.757442
86.0,148,30702.86539
58.0,859,30758.60188
43.0,826,30806.032716
90.0,1184,31160.269318
82.0,672,31256.93491
59.0,592,31520.71082
54.0,952,31537.16258
59.0,310,31541.414586
86.0,388,31576.484677
59.0,640,31856.801912
84.0,932,31867.951215
73.0,869,32135.328892
66.0,476,32158.560529
76.0,942,32276.098577
70.0,252,32283.660821
57.0,587,32605.040273
34.0,266,32610.140724
63.0,1713,32910.956831
66.0,289,32914.130465
66.0,280,32974.857533
68.0,156,33067.191347
77.0,298,33120.414574
95.0,491,33251.546652
97.0,999,33490.323211
60.0,223,33506.490661
58.0,667,33527.337389
68.0,147,33570.181545
94.0,137,33571.322795
59.0,573,33849.689835
33.0,426,33866.413178
55.0,455,33871.404803
73.0,374,33913.122259
56.0,1096,34227.260009
46.0,803,34235.854225
68.0,152,34237.523981
68.0,522,34509.004653
39.0,2873,34800.19798
86.0,3000,35156.370723
58.0,191,35415.691264
75.0,260,35418.108306
61.0,485,35422.312615
70.0,2964,35913.471678
72.0,1442,36224.406688
54.0,353,36228.34428
82.0,161,36229.721208
74.0,678,36484.263908
71.0,370,36487.809735
72.0,1016,36649.641471
57.0,1034,36969.291522
67.0,334,36972.71933
69.0,365,36975.990211
52.0,148,36999.675399
80.0,199,37022.753769
64.0,3000,37611.81775
78.0,414,37658.00857
85.0,293,37683.439244
60.0,918,38162.514317
45.0,505,38193.377018
57.0,330,38202.697742
71.0,450,38269.281967
84.0,536,38282.067131
90.0,228,38544.408669
68.0,2175,38924.838589
-6.0,36,38925.432572
85.0,870,38967.5728
83.0,1081,39229.536803
93.0,432,39233.499352
76.0,577,39238.353007
61.0,3000,39860.416715
74.0,590,39930.465048
86.0,1959,40214.571162
45.0,160,40236.235814
55.0,793,40257.38562
71.0,410,40260.697061
51.0,481,40504.199214
48.0,1048,40516.884964
75.0,617,40795.837839
69.0,163,40797.181128
64.0,1978,41079.628741
88.0,412,41095.662929
48.0,3000,41486.186746
61.0,409,41490.407682
36.0,3000,42048.809219
109.0,453,42052.615065
95.0,884,42394.223455
51.0,3000,42710.996308
79.0,184,42714.958437
99.0,1213,42990.529146
58.0,172,42993.031806
70.0,395,42997.482133
42.0,1390,43348.699863
73.0,554,43356.328561
67.0,575,43395.117749
56.0,330,43400.27329
67.0,231,43402.708224
63.0,242,43670.220292
52.0,846,43698.422946
102.0,547,43703.274864
82.0,352,43707.176627
67.0,3000,44246.349465
71.0,1328,44594.53987
59.0,189,44605.335072
82.0,222,44607.719874
44.0,423,44612.235012
82.0,713,44619.106081
51.0,1778,44982.389115
26.0,527,44986.320336
73.0,282,45286.753776
49.0,266,45328.407415
70.0,935,45358.195791
65.0,277,45361.205264
71.0,916,45657.596681
101.0,182,45659.275631
65.0,1921,45993.936507
90.0,3000,46316.285031
57.0,347,46319.432098
29.0,3000,46898.241184
67.0,182,46899.808279
41.0,181,46901.318652
70.0,3000,47547.602949
75.0,1015,47556.335781
51.0,3000,47848.035117
27.0,384,48098.218118
65.0,3000,48424.140775
55.0,797,48697.570625
63.0,1161,48715.448047
23.0,3000,49287.787683
88.0,336,49290.364375
40.0,904,49298.150693
63.0,1140,49584.78579
47.0,3000,49864.909675
44.0,3000,50625.019114
46.0,243,50626.928793
58.0,1480,50728.178133
42.0,2184,51301.84415
73.0,1907,51316.700064
31.0,3000,51918.283232
46.0,563,51922.884714
44.0,3000,52472.466376
57.0,690,52484.276512
14.0,120,52485.030214
91.0,1052,52737.329229
52.0,212,52739.10698
52.0,780,52775.14344
83.0,936,53022.618244
