#{"t_start": 1673777938.978775, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,35,197574.635192
-4.0,37,198301.827007
4.0,37,200354.100654
6.0,41,200577.440363
18.0,41,200968.998664
-2.0,48,201586.293909
4.0,54,202102.516352
10.0,52,202594.734876
12.0,48,203109.915256
12.0,52,203634.415894
8.0,46,204541.718807
12.0,60,205781.253505
2.0,56,206199.389752
14.0,45,206489.35477
55.0,18,206621.621535
10.0,45,206715.148108
2.0,63,207802.241447
4.0,41,208272.294611
11.0,51,208619.007026
18.0,50,209498.066283
4.0,53,210149.362372
8.0,69,211324.673791
12.0,61,212117.63815
0.0,53,212734.826416
12.0,67,213077.637231
8.0,52,213619.683582
-2.0,59,214012.013005
12.0,50,214462.98021
4.0,48,214565.78488
10.0,56,215378.763058
12.0,74,216112.73769
0.0,56,216867.642443
-5.0,56,217407.567915
8.0,53,217973.247631
12.0,54,218646.545869
6.0,76,219081.218262
12.0,37,219489.058076
6.0,63,220542.412474
6.0,56,221415.885555
8.0,39,222258.56346
0.0,48,222922.119336
8.0,45,223492.852225
14.0,31,223942.695822
-4.0,45,225217.730635
16.0,42,225650.143395
1.0,49,226227.744447
6.0,58,227589.109447
18.0,66,229002.130682
0.0,65,229663.34777
12.0,40,230304.210193
4.0,47,230734.113991
6.0,44,230980.378945
18.0,56,231670.369907
12.0,48,231958.192348
10.0,53,232556.21071
0.0,48,233443.35831
8.0,51,234229.311112
4.0,39,234632.604778
54.0,23,234866.173171
8.0,67,235683.586334
8.0,57,236024.052496
8.0,54,237125.661436
12.0,41,237523.571487
-2.0,49,238285.043941
88.0,8,238499.089888
10.0,45,239148.971737
8.0,55,239757.284845
4.0,42,240502.543875
6.0,64,240851.872423
4.0,49,241104.104608
24.0,72,242539.1264
12.0,58,243781.206424
18.0,56,244719.694581
4.0,42,245587.547359
24.0,48,246464.096035
16.0,39,246957.347067
14.0,55,247521.449706
4.0,60,248251.016519
8.0,56,248726.121882
14.0,57,249245.381179
8.0,38,250143.707758
-2.0,56,250886.549954
4.0,33,250982.698466
18.0,64,251268.299348
16.0,46,251840.241242
16.0,63,252243.925891
12.0,47,252663.893488
4.0,36,252907.477355
8.0,66,253382.033972
11.0,41,253929.802079
12.0,75,254372.461853
6.0,77,254771.312496
8.0,46,255351.531898
14.0,71,255694.599215
16.0,54,256324.880748
16.0,58,256677.063029
14.0,65,257602.986792
8.0,46,257806.773587
12.0,61,258930.742646
8.0,47,259259.082283
2.0,54,259502.250026
16.0,56,260100.815725
12.0,52,260293.317211
116.0,41,260830.241836
8.0,44,261667.204081
2.0,57,261914.368791
8.0,58,262549.548598
12.0,48,262631.177852
20.0,41,263295.054449
8.0,44,263971.597269
24.0,51,264503.265217
4.0,40,265029.08175
16.0,65,265438.057424
12.0,56,265651.082907
22.0,55,266555.471437
30.0,73,266945.748423
16.0,41,267253.127921
24.0,69,267527.898138
16.0,51,267663.953761
14.0,53,268216.450014
-3.0,57,269195.553004
22.0,62,269670.647558
12.0,60,270699.897981
8.0,74,271233.05713
28.0,67,272137.957265
15.0,63,272556.494756
16.0,56,273553.9969
6.0,100,274899.543047
12.0,58,274993.614316
16.0,50,275566.665264
18.0,59,275869.885759
6.0,47,276110.000836
27.0,73,276509.526783
6.0,54,277084.747168
6.0,79,278989.49912
12.0,67,279473.404067
14.0,46,279717.093406
8.0,50,279960.316279
12.0,52,280260.310566
0.0,52,280521.972391
8.0,53,281197.690356
20.0,54,281624.457159
10.0,61,282383.397173
18.0,61,282770.459591
6.0,46,283000.650898
8.0,57,283227.967271
10.0,54,283354.433445
111.0,45,283743.552664
10.0,85,284175.086935
16.0,63,284519.55198
14.0,54,285081.74174
12.0,50,285441.362811
24.0,63,287935.732905
60.0,45,288241.149006
8.0,52,288884.15112
16.0,40,289403.790263
14.0,49,289672.519775
4.0,61,290098.048745
6.0,70,290805.633308
-4.0,65,291859.511409
2.0,46,292417.371962
2.0,67,292923.106615
13.0,61,293389.780856
8.0,53,294015.217545
14.0,71,294644.791389
8.0,82,295470.935046
36.0,63,295958.266429
4.0,54,296283.578217
12.0,51,296471.827553
10.0,65,297530.38716
186.0,32,297768.188719
6.0,53,298178.246485
20.0,46,298801.182303
1.0,46,298980.550001
16.0,56,299513.05673
20.0,58,299609.716377
-1.0,57,300046.47827
24.0,49,300322.033483
8.0,72,300945.150818
22.0,53,301466.313615
28.0,54,301780.348761
14.0,75,301959.314613
6.0,54,302470.621793
20.0,60,302843.521105
12.0,53,303375.936615
0.0,54,303832.990283
16.0,45,304304.261782
12.0,59,304906.886283
0.0,53,305291.588017
8.0,59,305550.231903
10.0,68,305838.07895
6.0,56,306261.513182
14.0,59,307073.621421
22.0,56,307573.410854
12.0,56,307890.28327
2.0,66,308559.290837
12.0,42,309114.390374
22.0,61,309632.271884
14.0,64,310156.887398
20.0,51,311119.109082
10.0,38,311403.74511
18.0,73,311923.890051
16.0,80,312673.832263
29.0,81,312938.91597
28.0,52,313188.479053
10.0,70,313814.376097
22.0,68,314025.474297
14.0,52,314334.716782
12.0,55,314533.195717
59.0,44,314893.744802
12.0,62,315451.400527
30.0,60,315598.253286
20.0,55,315963.698904
18.0,80,317088.290264
8.0,82,317765.785436
14.0,45,318294.396436
22.0,56,318654.875222
22.0,72,319534.365343
18.0,73,319886.671541
2.0,66,320294.999218
16.0,44,321161.240491
12.0,61,322199.073658
6.0,49,322855.77709
20.0,61,323526.388983
20.0,64,323838.694062
10.0,49,324056.808918
18.0,66,324939.433899
20.0,61,325380.389524
12.0,48,325679.285978
26.0,66,326147.572496
20.0,53,326861.726524
14.0,56,327207.077605
20.0,102,327816.371456
24.0,59,328055.406413
12.0,54,328317.187685
16.0,69,328727.329932
20.0,68,329120.118811
28.0,67,329470.880529
28.0,50,329762.401764
16.0,72,330078.904267
97.0,23,330416.574217
20.0,51,330899.790468
0.0,40,331071.545691
22.0,58,331486.786661
56.0,35,331687.953544
3.0,76,331931.036655
24.0,60,332303.67322
22.0,68,332746.597257
16.0,73,333243.719634
38.0,53,333893.271236
28.0,77,334994.46954
36.0,60,335585.360477
18.0,115,336353.555374
16.0,57,336605.67364
16.0,56,337044.90536
20.0,60,337524.846853
24.0,61,337763.13082
8.0,65,338309.361925
38.0,87,338683.428197
43.0,21,339196.467085
20.0,56,339372.49797
8.0,52,339525.21979
0.0,64,340627.028958
4.0,45,340992.589847
22.0,57,341284.773662
18.0,94,342327.625569
8.0,65,342765.213317
22.0,59,342887.496392
12.0,57,343155.012432
30.0,54,343412.083497
8.0,69,343878.133377
20.0,66,344181.637815
12.0,69,344241.668552
8.0,80,344478.864433
20.0,53,344660.045207
14.0,71,344944.753054
14.0,63,345293.54107
10.0,97,345906.511693
150.0,37,346215.199629
16.0,53,346864.054867
24.0,79,347492.291675
12.0,40,347522.991824
22.0,72,348051.856936
10.0,84,348818.839133
26.0,49,349022.758497
6.0,81,349901.555854
12.0,55,350475.097319
14.0,96,351116.041028
18.0,77,351868.292051
14.0,84,352045.371271
6.0,76,352561.644918
22.0,70,353006.738295
12.0,70,353334.549608
12.0,48,353528.173936
24.0,59,354129.100513
8.0,55,354601.84035
1.0,62,354975.504961
20.0,73,355585.892035
16.0,44,355722.995778
0.0,1,355773.281833
8.0,76,356804.499491
18.0,81,357277.919823
16.0,58,357573.154723
14.0,50,357932.317272
28.0,92,358664.070908
10.0,75,359301.994521
6.0,58,359562.421195
127.0,32,359857.749086
14.0,63,360315.584722
8.0,77,360771.456201
6.0,72,361256.965552
24.0,74,362083.934323
16.0,57,362359.16168
18.0,79,362763.827817
14.0,54,363297.908644
14.0,75,363844.254436
12.0,78,364372.601469
16.0,49,364639.61714
20.0,72,365362.293598
28.0,92,366115.555575
20.0,97,367093.087452
16.0,85,367730.464967
24.0,79,367900.280993
18.0,83,368342.341912
14.0,65,368791.216448
8.0,54,369067.384135
28.0,72,369647.925177
22.0,69,370595.840232
9.0,86,371563.788468
26.0,45,371616.64055
33.0,73,371749.946908
16.0,43,371893.098861
22.0,69,372358.69727
24.0,61,372519.44488
8.0,41,372557.177789
6.0,98,373146.321563
10.0,81,373917.674225
20.0,47,374148.601231
20.0,75,374688.492521
20.0,69,375182.929685
62.0,46,375467.18586
22.0,91,376079.108634
26.0,82,376783.495928
31.0,69,377436.683965
22.0,57,377892.731968
2.0,117,378225.901338
4.0,58,378501.616516
62.0,46,378888.74327
30.0,51,379345.378544
24.0,125,380641.82479
25.0,62,381188.594697
14.0,69,381646.131129
22.0,56,381818.281235
10.0,78,382422.790945
20.0,65,382502.279491
10.0,55,382838.550562
49.0,72,383334.318509
56.0,40,383506.943849
24.0,72,383786.605338
14.0,115,384371.402982
14.0,103,385577.351095
32.0,85,386131.298451
59.0,45,386251.830656
60.0,82,387170.39621
32.0,75,387492.236161
16.0,69,387735.924994
2.0,54,387938.802565
8.0,52,388269.507565
53.0,94,388677.078245
54.0,20,388913.758911
36.0,73,389565.110323
163.0,11,389735.049198
9.0,111,390161.677238
20.0,85,390431.844647
26.0,40,390583.564896
20.0,72,390818.49325
28.0,90,391289.885155
10.0,48,391534.57857
28.0,67,391615.891791
14.0,81,391744.417148
36.0,61,391899.850192
10.0,65,392191.76496
28.0,69,392817.100963
24.0,75,393290.100359
6.0,50,393536.78172
30.0,74,393717.932763
14.0,77,394253.371898
49.0,34,394506.10214
28.0,77,394791.141763
34.0,61,395042.101558
24.0,52,395118.258148
32.0,103,395831.927986
30.0,57,395995.068031
52.0,61,396460.035199
12.0,156,397470.366924
22.0,111,397891.128378
8.0,69,398279.890492
28.0,85,398599.217619
18.0,75,399085.147959
2.0,74,399181.196281
26.0,84,399461.026933
22.0,86,399907.600446
47.0,65,400155.796513
24.0,73,400454.475229
10.0,70,401004.180831
18.0,58,401093.070748
65.0,52,401179.610389
16.0,89,401758.061563
55.0,78,402084.831197
26.0,58,402273.682319
12.0,115,402844.819331
36.0,61,402974.281708
22.0,56,403327.348092
16.0,114,404129.912203
73.0,84,404532.553641
28.0,93,404991.241253
20.0,90,405296.638409
38.0,84,405615.141494
6.0,85,406348.079027
26.0,53,406572.181171
16.0,89,406644.47055
65.0,23,406737.966314
4.0,93,407096.910381
32.0,103,407756.661464
28.0,94,408084.901616
18.0,75,408282.463367
14.0,99,408481.349906
12.0,71,408783.679347
18.0,74,409088.006679
10.0,96,409559.345663
20.0,98,410476.017667
16.0,66,410615.2938
14.0,83,411011.602068
12.0,56,411234.098439
32.0,103,411697.954765
14.0,96,411987.609315
161.0,15,412187.222044
28.0,66,412764.667597
31.0,94,413364.939488
26.0,70,413697.05979
44.0,31,413864.667818
20.0,76,414122.440567
40.0,80,414557.765374
24.0,104,414976.594243
20.0,94,415421.811516
18.0,99,415704.00926
24.0,73,416229.450879
26.0,85,416440.424105
20.0,75,416569.559436
111.0,5,416594.588435
22.0,102,417017.97931
36.0,94,417673.79706
8.0,122,418224.829588
26.0,82,418523.31801
20.0,57,418642.381245
18.0,99,419337.97718
26.0,101,419946.813891
32.0,73,420431.93644
10.0,71,420837.324568
26.0,81,421181.432187
22.0,86,421437.706438
22.0,84,421940.253684
36.0,68,422281.359239
22.0,78,422712.183881
20.0,89,423271.615172
40.0,72,423495.890844
36.0,94,424109.407813
28.0,86,424412.915984
22.0,63,424779.551016
12.0,51,425075.981348
30.0,74,425399.629589
26.0,85,425781.675825
24.0,87,426367.640187
147.0,50,426592.683577
18.0,102,427125.836674
26.0,79,427211.08069
30.0,71,427440.473607
26.0,65,427710.827775
12.0,61,428028.440026
44.0,74,428442.125187
55.0,107,428896.618445
20.0,98,429316.877715
40.0,63,429417.976708
64.0,59,429836.346697
26.0,90,430135.43573
32.0,91,430655.219785
34.0,77,430866.105408
14.0,100,431296.251994
26.0,72,431465.238025
12.0,58,431672.300467
24.0,79,432111.947807
18.0,67,432329.21874
14.0,86,432720.884258
12.0,93,433317.445174
40.0,90,433840.338201
59.0,74,434307.033373
12.0,109,434987.070566
32.0,115,435393.300961
24.0,68,435668.730145
26.0,76,435923.318132
6.0,106,436469.844309
40.0,53,436545.781863
22.0,124,437187.814575
30.0,133,437469.036601
8.0,68,437609.137064
14.0,79,437779.330238
30.0,78,437908.714702
36.0,86,438069.684975
67.0,44,438267.559519
10.0,123,438496.709863
20.0,86,439035.128163
14.0,87,439201.308345
4.0,85,439446.690236
24.0,129,440122.763455
18.0,151,440627.261586
62.0,101,440909.104533
34.0,84,441234.20397
14.0,90,441501.3108
28.0,73,441657.298733
41.0,18,441676.070866
34.0,80,442361.483047
24.0,75,442635.534708
10.0,131,442909.600255
135.0,13,442941.787082
20.0,63,443171.565268
22.0,88,443611.18853
22.0,71,443989.032472
36.0,75,444233.710616
38.0,68,444602.583224
16.0,109,445397.941017
6.0,169,446496.384743
57.0,73,446773.079762
18.0,100,447116.723072
12.0,98,447427.235173
28.0,165,448101.467983
168.0,52,448208.364612
2.0,127,448694.177007
40.0,83,448999.12928
40.0,108,449459.883666
12.0,106,449958.250556
18.0,99,450864.796632
18.0,87,451073.980014
106.0,1,451122.721174
24.0,53,451252.222221
20.0,87,451715.554214
12.0,194,452612.288747
8.0,65,452881.137621
165.0,40,452996.562965
26.0,71,453165.899599
28.0,64,453764.00547
8.0,143,454601.971424
28.0,79,454836.098897
41.0,118,455379.880655
18.0,71,455614.75179
32.0,69,456266.359525
38.0,67,456590.787226
28.0,112,456930.109769
10.0,131,457592.198483
27.0,74,457837.012383
45.0,35,457965.489938
43.0,27,458227.922404
14.0,114,458481.735198
24.0,109,458834.443747
26.0,117,459273.294197
10.0,109,459813.782614
24.0,63,459995.800202
26.0,67,460173.302472
22.0,77,460505.556255
22.0,109,460975.156685
52.0,71,461272.916081
20.0,90,461456.599255
61.0,43,461573.09599
44.0,84,461716.136567
8.0,113,462121.49135
20.0,77,462222.815117
12.0,93,462541.99383
28.0,80,462860.888642
85.0,10,462900.299937
12.0,106,463281.799631
22.0,98,463688.514419
14.0,85,463880.968457
2.0,113,464228.522783
42.0,67,464391.806254
26.0,82,464724.147221
22.0,82,465442.716772
30.0,126,465783.441313
28.0,158,466180.115495
16.0,155,467248.801393
24.0,139,467579.602639
77.0,51,467801.831316
22.0,76,468037.580801
34.0,123,468818.418975
36.0,146,469380.107458
42.0,91,469799.203731
28.0,65,469862.611593
16.0,204,471169.761985
20.0,115,471533.749207
14.0,129,472147.661874
36.0,60,472466.428988
20.0,103,473562.159886
26.0,72,473716.002871
24.0,113,473886.621852
26.0,116,474456.023014
20.0,82,474626.352874
22.0,161,475266.06016
30.0,96,475697.832595
38.0,89,476254.568616
20.0,85,476500.65655
20.0,176,477301.434965
26.0,117,477567.30742
10.0,72,477702.139942
34.0,77,477902.155614
16.0,120,478287.560799
6.0,65,478400.88808
20.0,97,478636.850586
28.0,83,478913.190417
20.0,80,479068.516645
34.0,106,480037.184942
122.0,1,480081.000157
6.0,245,481312.956659
12.0,105,481521.033293
20.0,95,481863.948395
16.0,68,482052.507878
22.0,110,482568.197629
42.0,96,482813.080827
18.0,143,483422.544513
18.0,336,484959.444942
14.0,287,486199.499201
30.0,126,486521.359001
38.0,39,486708.695667
28.0,82,486830.274358
12.0,223,487398.825325
46.0,112,487703.759002
14.0,171,488289.748299
16.0,197,488868.959196
28.0,112,489143.566214
26.0,95,489873.150658
32.0,79,489961.280172
22.0,125,490324.988995
24.0,95,490965.546351
28.0,142,491446.709054
22.0,233,492631.849328
29.0,111,492942.787282
24.0,85,493761.822902
18.0,82,493983.237049
42.0,96,494179.274735
20.0,128,494661.047246
32.0,104,494874.70042
12.0,259,495667.762918
54.0,107,496249.774183
30.0,121,496768.004041
34.0,88,497036.868504
31.0,87,497372.964785
6.0,133,498145.718255
26.0,154,498404.283977
32.0,74,498789.358924
12.0,94,499118.502044
47.0,54,499251.808268
9.0,97,499369.230071
18.0,208,499796.909892
16.0,253,500746.857949
127.0,58,500859.313837
81.0,50,501068.041498
28.0,93,501381.21663
30.0,84,501638.738874
54.0,53,501796.34664
20.0,129,502254.600426
12.0,439,503935.118179
46.0,247,504879.019391
36.0,149,504970.977258
30.0,80,505118.677422
24.0,85,505364.741815
16.0,140,505745.974113
26.0,129,506492.516358
16.0,87,506605.454694
28.0,90,507059.875107
6.0,333,508008.827033
40.0,148,508351.117442
2.0,129,509355.530675
65.0,124,509834.187567
4.0,155,510045.866947
16.0,84,510403.103022
14.0,451,511747.249033
34.0,135,512424.938015
30.0,156,512681.735216
25.0,184,513131.869449
16.0,208,513570.226267
36.0,113,513790.9019
16.0,189,513950.783007
26.0,126,514113.557805
16.0,119,514177.999747
28.0,128,514590.770259
16.0,159,514847.825509
14.0,97,515193.627205
16.0,236,516133.479926
19.0,166,516732.689451
75.0,68,516967.458716
18.0,216,517670.833342
38.0,92,517773.978463
64.0,42,517928.129558
22.0,202,518481.963461
12.0,68,518499.096261
26.0,106,518648.188808
68.0,64,518928.836619
22.0,114,519089.804871
41.0,71,519499.29191
17.0,174,519959.99457
26.0,390,521030.452844
16.0,238,522196.373375
22.0,673,523507.228892
26.0,107,524032.328875
59.0,88,524332.852699
0.0,1,524374.303838
20.0,128,524739.508582
38.0,159,525019.953906
14.0,217,525475.405388
71.0,56,525498.478888
2.0,188,526071.154333
22.0,84,526283.213214
20.0,131,526529.9895
14.0,169,527033.556046
50.0,32,527403.394174
30.0,214,527873.862077
40.0,111,527940.929232
10.0,124,528205.700914
30.0,71,528322.816478
14.0,110,528402.146384
133.0,24,528478.203305
27.0,3,528485.407062
48.0,73,528710.028791
6.0,98,528976.02405
55.0,252,529274.277004
28.0,257,529523.326647
8.0,324,530509.798387
12.0,331,531188.515866
22.0,827,532751.655412
12.0,307,533400.407347
26.0,76,533488.868671
52.0,86,533761.956709
32.0,180,534961.553467
6.0,481,535831.912709
20.0,110,535986.134636
63.0,66,536219.906267
30.0,173,536460.145616
24.0,237,536676.575435
22.0,440,537897.155288
12.0,125,538034.25247
14.0,137,538373.841374
26.0,276,539361.160512
14.0,439,540509.574307
0.0,1,540558.289237
41.0,89,540818.2995
20.0,183,541510.542132
50.0,178,541822.465778
20.0,370,542332.996055
32.0,177,542895.614975
38.0,161,543164.459846
22.0,340,544343.973701
26.0,80,544506.907836
24.0,470,545224.900484
36.0,71,545320.652025
32.0,91,545370.114032
22.0,141,545662.964117
29.0,85,545777.968974
36.0,249,546537.040164
0.0,594,547562.975813
34.0,79,547876.47753
12.0,134,548003.698337
34.0,122,548100.903369
14.0,215,548522.149604
20.0,121,548701.959611
12.0,362,549782.442188
24.0,120,549972.104022
28.0,137,550256.513958
34.0,76,550292.839304
26.0,103,550370.376013
50.0,107,550440.986156
18.0,135,550526.046216
56.0,67,550543.715168
18.0,209,550807.116022
12.0,472,551316.53065
18.0,302,551763.698274
30.0,107,552003.524867
16.0,419,553464.46906
20.0,581,554531.475788
14.0,595,555285.112963
12.0,357,555777.248884
32.0,176,556018.907839
28.0,200,556699.21485
51.0,163,556960.776652
40.0,105,557049.155199
6.0,191,557272.817198
46.0,223,557319.852256
26.0,99,557386.978848
18.0,529,557959.107806
22.0,291,558157.194481
62.0,61,558182.109134
16.0,375,558828.285998
26.0,192,558915.400832
36.0,42,559143.074759
46.0,435,559508.786327
66.0,61,559549.282516
38.0,86,559651.320323
24.0,99,559719.215003
12.0,1185,561440.616984
24.0,747,562587.764672
14.0,152,563285.212056
12.0,445,563838.260571
34.0,57,563893.236789
30.0,158,564115.337128
42.0,113,564503.249651
40.0,338,565169.784547
113.0,30,565299.638336
46.0,64,565538.784436
26.0,256,566305.629801
58.0,22,566373.502814
12.0,140,566510.109726
104.0,55,566560.959952
23.0,105,566629.34618
45.0,256,567009.584862
26.0,395,567408.092983
8.0,601,568164.036752
46.0,62,568444.291196
91.0,23,568477.470387
26.0,101,568530.69729
44.0,164,569008.12565
22.0,158,569175.279301
16.0,193,569404.92273
48.0,106,569467.661977
32.0,91,569930.189834
18.0,129,570136.299645
18.0,393,570868.45381
30.0,651,571853.682116
24.0,109,571986.055055
