#{"t_start": 1673777939.2895553, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,38,106484.3032
2.0,59,106901.558101
8.0,39,107917.382747
0.0,38,108560.905461
0.0,42,108922.657515
-2.0,47,109284.843633
0.0,43,109950.450459
14.0,40,110666.721378
6.0,36,111137.995903
-4.0,36,111586.243749
8.0,52,112923.703249
0.0,36,113894.160931
-2.0,55,115190.018119
10.0,44,116550.520613
-12.0,58,117156.477924
4.0,34,118015.794846
12.0,46,118141.699154
0.0,33,118822.975253
0.0,1,118871.737416
4.0,43,119031.326893
-6.0,37,119409.749943
-16.0,35,119583.205924
10.0,47,120780.25679
-4.0,40,121457.10712
4.0,30,122490.479862
-4.0,34,122997.953842
-4.0,37,123597.449478
0.0,42,123869.425585
0.0,49,124764.652366
12.0,51,125919.853273
-12.0,36,125989.198815
0.0,29,126283.547863
-6.0,36,126628.195731
0.0,31,127157.418401
0.0,37,127234.018532
6.0,46,127925.577804
0.0,49,128300.443662
8.0,44,129221.188734
-2.0,42,129752.165224
8.0,41,130221.259545
8.0,36,130445.447932
10.0,40,130630.601245
-6.0,46,131048.911438
4.0,42,131295.402617
-4.0,40,132010.66487
0.0,32,132454.52809
10.0,55,133800.649687
-6.0,41,134311.607104
-6.0,52,135326.309966
-2.0,35,135726.156212
0.0,42,136321.715019
4.0,39,136400.761664
2.0,36,136639.830006
2.0,43,137033.774862
10.0,35,137987.380603
10.0,58,139914.387385
0.0,52,140628.000185
4.0,33,141141.047062
10.0,52,142233.453334
134.0,3,142301.405722
0.0,41,142983.602371
10.0,44,143504.88153
-4.0,41,144094.207793
0.0,37,144561.2189
0.0,38,144811.684793
-8.0,41,145676.854394
141.0,13,145974.66653
0.0,44,147206.200468
4.0,35,147610.211971
0.0,40,148344.186603
-8.0,34,148935.251155
0.0,39,149682.456517
0.0,50,150436.965525
10.0,55,151640.597138
-2.0,48,152667.575325
-6.0,45,153907.485181
14.0,45,154993.956921
-9.0,42,156105.116233
0.0,45,157071.361076
6.0,50,157491.687257
4.0,45,157693.92649
2.0,44,157924.115893
1.0,48,158412.401937
-2.0,46,159327.006284
10.0,38,160149.149714
14.0,34,161043.521009
6.0,47,161291.332138
9.0,39,161842.791497
4.0,35,162087.485341
0.0,50,162573.616935
0.0,35,163041.171954
6.0,77,163585.37655
0.0,53,164340.938778
-6.0,50,165479.933646
0.0,36,165846.506507
-2.0,45,166484.399095
-2.0,30,166881.410417
4.0,41,167551.900246
0.0,1,167612.590365
-2.0,43,167912.55711
0.0,40,167988.968109
4.0,30,168474.806425
0.0,55,168736.012447
10.0,67,168898.804389
6.0,39,168916.613167
0.0,37,168961.581901
8.0,35,169286.982975
8.0,40,169432.19726
4.0,63,170335.760834
8.0,49,170469.77733
14.0,58,170608.385553
-2.0,34,170958.014313
-2.0,54,171209.572563
10.0,38,171694.898437
10.0,48,172402.818256
-4.0,45,173608.637804
4.0,40,173983.536827
0.0,44,175723.41353
8.0,43,176397.586782
2.0,37,176834.26743
6.0,42,177398.392112
0.0,42,177768.820132
10.0,48,178306.3318
2.0,36,178764.566816
4.0,44,179661.177368
8.0,57,180155.936595
6.0,33,180354.357472
0.0,45,180722.944381
-6.0,45,181546.357693
-6.0,37,181780.638552
4.0,42,181981.870536
-2.0,44,182303.035779
126.0,9,182364.539527
6.0,57,183227.517883
10.0,40,183691.765837
10.0,46,184096.28492
4.0,41,184651.195528
6.0,47,184950.818304
10.0,32,185148.106014
6.0,54,186638.530647
-2.0,53,187497.326303
2.0,43,187954.641479
4.0,43,188231.618367
12.0,64,188994.436386
18.0,39,189143.354359
-2.0,38,189207.579593
8.0,46,189608.030386
6.0,44,189932.56432
6.0,54,190811.969604
0.0,54,191973.019046
0.0,54,192985.946893
4.0,32,193239.255066
-5.0,61,193834.813966
-4.0,42,194224.315484
4.0,44,194397.807984
0.0,39,195042.078014
8.0,50,195196.582862
4.0,41,195577.938924
10.0,30,195858.714217
18.0,42,196507.75831
8.0,50,197054.660129
8.0,44,197532.410637
-6.0,42,198301.986804
14.0,52,200461.050734
4.0,46,200966.396554
14.0,68,201607.87345
2.0,45,202076.726376
4.0,39,202502.128878
8.0,41,202634.637944
14.0,40,203111.672603
-6.0,39,203634.097697
6.0,65,205045.559144
4.0,33,205780.122447
16.0,44,206049.25366
4.0,42,206318.663352
4.0,49,206622.177906
28.0,39,206715.223856
0.0,43,207680.079369
16.0,62,208272.210524
10.0,34,208507.237674
12.0,58,209496.835183
8.0,56,210148.704658
-2.0,47,210925.038963
4.0,44,211655.493958
0.0,36,211961.395266
-11.0,53,212573.788218
0.0,54,213023.967852
4.0,67,213618.662329
0.0,42,213853.563399
107.0,2,213885.59634
2.0,55,214295.871994
12.0,49,214507.281431
30.0,49,215054.326564
3.0,35,215531.069823
8.0,35,215877.529985
12.0,59,216644.000285
-2.0,64,217164.221697
6.0,58,217971.579285
10.0,50,218365.703502
0.0,44,218848.847019
20.0,51,219166.852387
12.0,56,220337.532564
8.0,40,220542.648325
6.0,46,221215.761677
10.0,46,222258.249739
8.0,50,222987.718011
14.0,52,223493.463825
14.0,41,224200.561128
8.0,55,225633.347921
16.0,46,226077.12578
6.0,58,227436.213493
10.0,40,227918.184366
12.0,58,229003.871306
8.0,29,229460.140577
16.0,47,230131.767589
12.0,62,230854.910617
4.0,45,231060.973776
4.0,63,231730.40508
8.0,61,232020.775159
16.0,47,233003.987498
8.0,57,233901.735573
12.0,51,234630.732903
-2.0,63,235329.918853
18.0,63,235835.794865
-6.0,28,236005.587153
12.0,51,237124.113713
12.0,61,237790.904936
-2.0,57,238739.594131
16.0,54,239367.795595
18.0,46,239942.363675
48.0,24,240345.613833
16.0,53,240767.534106
8.0,48,241014.911577
20.0,57,241630.386328
8.0,47,242880.642121
22.0,63,244039.14732
16.0,63,245222.75388
6.0,38,246066.608181
18.0,74,247036.91692
8.0,55,247714.93511
8.0,34,248102.286205
12.0,55,248420.235193
14.0,45,248742.307472
13.0,78,250191.064293
0.0,60,250970.050693
4.0,66,251104.019742
14.0,52,251838.886592
14.0,55,252049.583184
14.0,69,252752.228514
12.0,48,253032.000503
8.0,64,253480.14983
14.0,46,254095.095101
32.0,58,254372.147207
8.0,42,254382.205131
22.0,53,254979.917794
10.0,55,255401.815889
8.0,49,255694.763538
4.0,34,256218.462491
14.0,45,256530.99402
6.0,44,256870.101315
-2.0,65,257671.312613
16.0,45,257989.242771
4.0,58,259061.241222
20.0,57,259301.91166
14.0,57,259636.065173
10.0,54,260177.674335
14.0,34,260353.890899
26.0,64,261495.229294
12.0,63,261817.141762
26.0,52,262463.751998
62.0,8,262548.333308
18.0,63,262631.611807
10.0,47,263550.104051
8.0,58,264016.519251
128.0,8,264175.993188
6.0,78,265198.12862
26.0,55,265533.813015
0.0,43,265650.651653
26.0,53,266461.702441
8.0,45,266898.267
16.0,55,267009.724385
-2.0,42,267364.849907
4.0,71,267639.250976
24.0,60,267778.097563
16.0,58,268813.141741
18.0,41,269290.368729
25.0,66,270151.315462
16.0,40,270751.916377
4.0,59,271232.288875
6.0,46,271819.133988
8.0,49,272217.517983
10.0,44,272630.883567
8.0,49,273531.591523
12.0,53,274362.625283
12.0,42,274855.55047
10.0,62,274992.986763
16.0,42,275314.226175
10.0,62,275868.649452
12.0,66,276170.696657
16.0,87,276629.272857
18.0,10,276808.38276
0.0,1,276849.835541
26.0,57,277626.965236
20.0,51,279072.394794
20.0,66,279530.71157
14.0,52,279781.92716
10.0,66,280211.189421
8.0,58,280429.664741
6.0,46,281017.349285
10.0,74,281623.734455
103.0,9,281655.95432
10.0,53,282382.740344
2.0,50,282717.499647
10.0,53,282999.249791
180.0,39,283224.841202
18.0,53,283273.822886
20.0,50,283613.513724
8.0,47,283921.472902
4.0,49,284053.929947
20.0,59,284518.186835
4.0,49,284873.136119
0.0,78,286829.73293
16.0,58,287977.055256
22.0,48,288454.56684
20.0,78,289373.32918
14.0,68,289721.831021
12.0,48,290097.734902
6.0,63,290682.039778
10.0,70,291821.938532
4.0,57,292551.408063
14.0,50,292907.490929
6.0,56,293278.678777
22.0,55,293926.624177
4.0,45,294205.9613
16.0,62,294956.236121
20.0,59,295470.657462
10.0,44,295752.785177
4.0,44,296165.346286
24.0,49,296305.234141
20.0,71,296921.037527
16.0,60,297791.507584
16.0,75,298660.736315
10.0,63,298961.484235
20.0,55,299495.948336
14.0,44,299540.544888
12.0,41,299652.532495
8.0,44,300063.350256
-2.0,67,300717.907961
4.0,64,301133.428115
10.0,40,301578.241633
16.0,45,301779.881549
10.0,86,301981.82777
8.0,71,302547.419219
14.0,51,303001.25509
10.0,49,303606.564501
18.0,74,304233.259856
20.0,70,304906.569032
14.0,64,305364.289052
12.0,98,305783.955712
14.0,66,306120.073234
77.0,53,306927.727013
72.0,45,307412.042627
12.0,52,307691.413772
16.0,50,308228.940696
24.0,56,308793.069097
20.0,50,309325.202056
20.0,56,309812.309994
8.0,80,310626.169388
24.0,83,311537.407905
49.0,9,311572.766464
18.0,53,312194.318776
20.0,71,312694.119169
10.0,58,312857.495292
24.0,47,313067.99429
8.0,57,313595.133504
12.0,76,313955.491639
4.0,68,314308.045497
18.0,55,314501.614265
16.0,51,314734.333705
32.0,68,315451.088451
4.0,61,315598.060338
16.0,56,315963.484557
30.0,71,316750.245587
18.0,58,317394.640792
16.0,52,318085.554459
12.0,73,318616.918531
16.0,52,318798.582424
83.0,18,319442.759562
12.0,42,319612.132863
52.0,72,319942.607466
10.0,67,321090.675731
4.0,58,322163.328994
20.0,56,322610.5372
67.0,1,322654.338444
52.0,66,323526.052038
6.0,68,323867.989645
8.0,44,324056.267667
8.0,51,324553.229663
10.0,55,325104.440318
16.0,46,325542.212452
12.0,46,325719.238588
4.0,55,326180.115765
16.0,53,326882.597521
22.0,63,327298.701867
18.0,48,327686.769228
24.0,69,327917.260996
10.0,47,328166.548684
10.0,91,328663.063231
24.0,87,329120.567849
16.0,54,329450.657939
10.0,53,329761.670425
40.0,90,330352.446889
24.0,73,330956.965644
28.0,77,331430.860953
8.0,67,331805.886269
22.0,60,331979.106154
63.0,54,332312.889733
91.0,2,332344.589315
22.0,83,332877.048625
4.0,57,333393.283986
6.0,56,333979.271785
32.0,13,334156.294832
18.0,86,335215.283034
26.0,71,335832.499651
14.0,68,336285.573961
14.0,74,336703.710673
5.0,71,337270.43136
18.0,70,337632.143806
20.0,67,338084.280323
16.0,66,338529.704496
16.0,55,338967.260715
8.0,42,339247.473438
12.0,56,339512.00433
16.0,77,340469.419548
20.0,53,340992.275298
6.0,65,341578.406739
6.0,87,342366.871782
18.0,78,342805.72321
24.0,68,342923.127672
10.0,75,343351.232353
20.0,82,343877.817046
24.0,68,344181.502949
12.0,50,344239.763963
20.0,53,344323.550485
14.0,84,344497.797213
34.0,58,344870.032881
20.0,73,345269.92174
20.0,63,345524.267659
20.0,71,346114.020032
26.0,78,347001.792015
14.0,62,347491.368676
16.0,62,347674.402148
-2.0,67,348072.400609
18.0,79,348818.960844
12.0,68,349177.776203
16.0,56,349825.308316
12.0,95,350681.398942
20.0,46,350976.017945
10.0,50,351554.359931
20.0,68,351907.223784
42.0,65,352046.093676
107.0,4,352109.827212
2.0,47,352404.314721
20.0,69,352977.989889
-6.0,72,353281.748998
18.0,77,353828.557639
22.0,50,354145.737762
29.0,54,354601.990185
38.0,64,355121.433164
32.0,75,355658.376425
34.0,84,356360.277383
8.0,85,357103.821246
34.0,57,357472.949076
32.0,64,357930.751448
16.0,61,358532.545908
12.0,72,358980.52035
22.0,71,359420.283518
36.0,57,359738.848809
20.0,66,360262.143614
20.0,68,360633.812787
54.0,57,361114.23931
18.0,68,361884.624988
26.0,66,362221.261266
14.0,78,362689.086672
24.0,66,363196.112295
18.0,58,363533.659235
28.0,78,364104.574327
16.0,57,364508.215757
24.0,70,364965.183187
14.0,83,365861.59473
20.0,77,366524.950493
24.0,51,367067.515115
12.0,56,367229.364822
28.0,87,367789.488777
8.0,60,368080.38246
16.0,78,368520.87279
16.0,73,369032.45453
8.0,49,369376.974111
57.0,56,369852.007049
22.0,74,370831.101153
24.0,50,371472.724971
16.0,68,371616.972863
12.0,60,371749.236853
6.0,86,372184.473221
28.0,83,372518.226164
26.0,65,372592.110148
11.0,63,373022.425529
0.0,95,373868.663517
14.0,79,374234.781479
20.0,95,374949.291806
16.0,69,375466.998839
8.0,98,376079.642545
26.0,71,376783.06104
28.0,59,377310.410407
20.0,64,377842.251485
16.0,65,378100.797285
38.0,64,378226.176074
38.0,72,378691.340563
30.0,91,379497.07513
16.0,55,380173.327274
20.0,62,380681.961147
28.0,72,381377.717259
16.0,60,381649.713976
24.0,88,382006.76749
18.0,66,382490.752654
40.0,56,382655.703016
24.0,72,383326.132319
24.0,60,383439.348869
22.0,92,383835.960908
9.0,83,384195.255594
14.0,86,384854.526646
20.0,71,385770.248173
22.0,62,386131.207851
30.0,48,386252.101884
16.0,87,387193.4259
22.0,64,387491.91988
4.0,48,387564.37351
15.0,105,388163.647659
63.0,48,388331.421899
18.0,88,388894.20324
20.0,64,389554.692708
14.0,88,390030.520705
6.0,77,390218.130856
10.0,74,390545.202529
32.0,89,390818.179123
18.0,69,391205.725887
14.0,78,391536.400914
16.0,52,391608.120391
43.0,58,391707.010599
20.0,50,391782.584564
18.0,72,392040.490794
30.0,129,392999.347314
19.0,87,393414.818108
24.0,75,393716.544796
12.0,76,394144.501784
26.0,81,394658.972111
20.0,65,394832.894563
38.0,80,395099.040442
18.0,79,395645.53428
10.0,62,395886.938744
45.0,56,396204.317884
15.0,72,396978.364036
12.0,92,397312.221971
22.0,96,397845.283221
26.0,71,398038.492173
24.0,87,398489.216608
54.0,58,398616.681944
18.0,78,399142.248408
34.0,83,399288.062539
16.0,97,399881.453681
6.0,95,400030.183105
32.0,69,400357.554037
24.0,71,400821.568568
136.0,30,401052.290529
19.0,75,401166.459944
20.0,123,402004.339251
16.0,87,402148.15011
20.0,71,402315.286332
16.0,72,402783.7342
26.0,75,402974.752582
38.0,54,403374.795278
14.0,78,403897.12058
28.0,80,404389.201459
36.0,65,404604.456814
32.0,107,405187.848227
101.0,49,405396.438312
12.0,151,406309.393427
12.0,64,406571.847595
32.0,58,406577.627379
28.0,94,406887.360652
12.0,142,407660.468388
18.0,103,407962.713979
14.0,75,408281.505631
20.0,57,408416.169405
32.0,65,408515.369524
32.0,69,408789.427184
12.0,84,409124.104925
20.0,109,409944.159496
70.0,81,410513.497546
24.0,103,410958.805996
20.0,53,411185.32419
18.0,115,411678.979436
8.0,95,411934.905815
45.0,100,412843.560473
25.0,74,413300.834528
26.0,94,413753.823894
16.0,56,414053.418148
59.0,72,414124.366643
22.0,76,414804.808473
22.0,143,415258.904993
24.0,114,415687.495817
42.0,83,416115.51367
10.0,102,416449.687137
38.0,54,416566.799775
24.0,51,416617.956756
18.0,122,417186.184506
14.0,62,417811.737099
12.0,91,418187.282403
12.0,106,418567.565032
16.0,59,418756.060812
12.0,88,419338.133665
32.0,75,419771.90213
16.0,73,420394.583119
30.0,77,420752.871167
34.0,84,421148.836897
28.0,74,421421.097602
20.0,60,421614.141048
8.0,83,422098.014521
42.0,87,422430.152237
24.0,74,423243.254023
30.0,68,423374.424839
26.0,87,423630.70072
16.0,108,424381.932547
8.0,71,424746.744332
58.0,52,424953.79792
24.0,79,425327.383077
20.0,72,425598.595362
26.0,63,426179.210207
30.0,103,426592.698706
145.0,15,426664.417784
14.0,102,427159.353051
24.0,120,427410.895055
16.0,131,427991.885743
46.0,61,428376.267885
22.0,113,428772.392484
26.0,94,429309.492694
24.0,108,429693.581473
12.0,65,430022.533147
24.0,90,430393.958352
28.0,70,430656.412149
32.0,72,430867.432743
14.0,77,431138.674183
18.0,84,431439.159874
16.0,67,431672.621323
36.0,77,432115.584894
53.0,84,432369.163862
0.0,65,432720.568802
10.0,69,433263.068437
30.0,66,433442.757318
22.0,111,434199.515663
22.0,63,434836.4559
6.0,80,435004.690854
16.0,83,435328.828547
26.0,58,435665.707853
12.0,77,435838.49218
24.0,67,436216.864888
32.0,60,436469.817438
36.0,70,436740.806426
-2.0,103,437187.481272
28.0,88,437354.471889
18.0,90,437570.657716
22.0,67,437687.060302
10.0,95,437864.237765
18.0,93,437999.243731
30.0,107,438389.197797
32.0,90,438678.570635
18.0,103,439144.735727
32.0,59,439281.359772
18.0,81,439446.719265
14.0,91,440026.725936
16.0,127,440510.292317
18.0,80,440715.096499
28.0,96,440946.524828
36.0,74,441234.161675
18.0,73,441500.33881
43.0,75,441615.886203
22.0,110,442361.471675
46.0,103,442718.11975
26.0,92,442908.728952
20.0,91,443173.725912
62.0,34,443467.577616
24.0,119,443988.733483
20.0,87,444322.654175
57.0,88,445025.654903
73.0,43,445223.857634
46.0,63,445491.014353
30.0,87,445856.760285
22.0,82,446719.09074
18.0,78,446927.441234
28.0,70,447148.356115
18.0,72,447295.659798
14.0,74,447727.271828
14.0,79,447852.7134
14.0,70,448166.214283
8.0,158,448699.887929
28.0,125,449338.758567
42.0,91,449609.735813
28.0,94,450149.758977
28.0,104,450893.968332
22.0,87,451228.586595
0.0,64,451542.624177
81.0,91,452052.047832
28.0,79,452412.576888
28.0,105,452826.966649
28.0,79,453033.577726
12.0,64,453206.60217
20.0,137,454318.792315
14.0,139,454833.397384
28.0,98,455247.455244
30.0,93,455592.148775
32.0,106,456376.488676
66.0,15,456433.733662
28.0,103,456823.085003
65.0,36,456965.400013
82.0,58,457415.780589
18.0,94,457622.903785
16.0,92,457979.421855
36.0,95,458421.047655
2.0,87,458765.666689
47.0,37,458826.511654
18.0,107,459152.291954
30.0,97,459473.286927
21.0,91,459975.373502
12.0,75,460122.416789
10.0,94,460536.354354
16.0,172,461330.321462
8.0,141,461574.311496
26.0,80,461716.501847
16.0,121,462145.669554
27.0,99,462384.208733
24.0,134,462860.572016
28.0,64,463127.064737
20.0,76,463418.670954
24.0,94,463764.455166
30.0,88,464044.262737
30.0,63,464117.377178
38.0,153,464689.376404
4.0,111,465442.784775
18.0,69,465729.974651
36.0,72,465784.695134
14.0,148,466268.009551
26.0,83,467080.416704
24.0,108,467315.608828
30.0,85,467578.979062
14.0,77,467804.150384
40.0,64,468038.190442
18.0,146,468917.040857
22.0,77,469289.486624
10.0,152,469835.425543
30.0,54,469907.124441
38.0,122,470716.658687
147.0,39,470948.603465
24.0,140,471520.647071
24.0,97,472047.50481
30.0,83,472445.266952
30.0,109,472729.847605
20.0,141,473779.091477
6.0,118,474115.914284
30.0,91,474536.413886
30.0,97,474891.455571
14.0,69,475095.641697
28.0,75,475654.958704
26.0,96,475824.811985
14.0,164,476598.04547
20.0,112,477034.885735
22.0,79,477400.439796
57.0,17,477467.341217
28.0,130,477701.852226
14.0,160,478216.349603
19.0,80,478356.357769
38.0,109,478602.64274
57.0,58,478825.63792
24.0,139,479437.15061
36.0,103,480122.718206
22.0,139,480867.252799
57.0,42,481035.893242
24.0,123,481441.040948
10.0,142,481870.930862
23.0,99,482278.885691
32.0,82,482695.662456
34.0,73,482812.858314
26.0,81,483388.543913
28.0,77,483444.236761
24.0,123,484479.822187
24.0,187,484895.741264
14.0,168,485335.942797
24.0,149,486250.2531
24.0,68,486365.530768
106.0,17,486479.998945
14.0,118,486792.088858
26.0,253,487398.857579
14.0,321,488347.227073
26.0,88,488752.119749
0.0,172,489143.013979
32.0,181,489961.084692
34.0,81,490224.866756
32.0,98,490497.68632
32.0,102,491215.313006
32.0,117,491492.211768
78.0,61,491679.408377
22.0,90,492452.123202
24.0,162,493133.51663
8.0,212,494031.966026
30.0,65,494253.021244
28.0,78,494576.124725
22.0,134,494874.44383
24.0,118,495191.257061
28.0,71,495572.085178
22.0,77,495667.977995
28.0,88,496248.777858
32.0,120,496760.763999
29.0,164,497223.737797
26.0,88,498025.950757
8.0,290,498742.793914
24.0,312,499471.719671
20.0,147,499796.593699
46.0,82,500005.463899
20.0,153,500703.654335
24.0,121,501004.208773
16.0,90,501243.964332
40.0,64,501567.787764
26.0,58,501756.00666
36.0,85,501956.143568
38.0,74,502254.630777
18.0,111,502711.227476
34.0,72,502954.561009
26.0,124,503628.477479
26.0,124,503934.788871
30.0,131,504567.980845
12.0,184,504922.121171
20.0,218,505237.932821
16.0,132,505722.305975
38.0,81,505926.799851
22.0,65,506453.485456
60.0,79,506534.850137
8.0,109,507059.013286
41.0,20,507100.267166
143.0,61,507196.113277
48.0,76,507421.290476
15.0,98,507494.439836
42.0,90,508052.192116
36.0,256,509074.14232
0.0,1,509105.361858
16.0,110,509794.019761
2.0,69,509911.912552
20.0,168,510369.751409
36.0,142,510608.777019
14.0,239,511439.386046
16.0,198,512239.01945
16.0,215,512693.952708
18.0,235,513318.068066
6.0,106,513499.893499
20.0,88,513769.610866
4.0,442,514171.41523
12.0,177,514590.454908
57.0,98,514753.174803
28.0,68,514863.557749
16.0,292,516106.464081
26.0,69,516152.483912
16.0,138,516860.51103
14.0,153,517008.127396
76.0,37,517335.773896
14.0,123,517717.518969
30.0,114,517935.538715
28.0,89,518216.52102
34.0,163,518498.748168
30.0,118,518649.362643
16.0,240,519498.990681
18.0,132,519724.790399
30.0,120,520140.245359
16.0,101,520397.685703
38.0,72,520627.888516
20.0,94,521015.059098
30.0,117,521126.931724
14.0,262,522414.693396
22.0,275,522914.301703
44.0,141,523071.05074
55.0,98,523140.473422
52.0,29,523167.151942
43.0,37,523565.457697
16.0,138,524293.288174
12.0,190,524740.1076
58.0,79,524833.025841
10.0,140,525146.162131
32.0,96,525405.689817
38.0,91,525481.376857
43.0,124,525584.259924
10.0,125,526244.382416
26.0,253,526991.562519
24.0,246,527690.015461
54.0,75,527782.419375
16.0,82,527920.964143
28.0,124,528069.776905
26.0,300,528547.995599
14.0,322,529190.772741
24.0,87,529307.524634
10.0,93,529367.98473
30.0,69,529504.823927
14.0,206,529842.890809
22.0,244,530679.379529
30.0,78,530900.798604
16.0,103,531037.408669
22.0,80,531186.516778
16.0,120,531679.079425
12.0,259,532158.29608
32.0,92,532335.104624
34.0,80,532399.424839
60.0,254,532749.972748
28.0,119,532794.167518
51.0,7,532814.630397
24.0,116,533394.195918
20.0,283,534702.333509
14.0,765,535986.62953
9.0,203,536459.401064
16.0,102,536501.884788
42.0,112,536664.406405
34.0,114,536720.302047
59.0,57,536757.867088
32.0,113,537028.294685
74.0,68,537790.967201
14.0,221,537981.360151
18.0,107,538342.295354
34.0,103,538405.090547
30.0,103,539100.214224
100.0,37,539256.778997
38.0,105,539401.435477
20.0,149,539999.538771
22.0,114,540155.092652
26.0,171,540558.662052
34.0,127,540865.160226
28.0,143,541510.62219
20.0,85,541662.471825
36.0,113,541863.67405
5.0,139,542178.582903
47.0,71,542212.022397
32.0,253,542838.636518
28.0,86,542974.243411
22.0,350,544034.304343
68.0,34,544170.03784
123.0,11,544193.43543
10.0,399,544827.239935
24.0,317,545321.245451
36.0,112,545598.731244
60.0,37,545616.44428
16.0,168,545851.730335
28.0,129,546236.473451
46.0,152,546589.239244
30.0,157,547033.370378
24.0,174,547186.120291
22.0,500,548044.349881
32.0,102,548172.628035
18.0,601,549552.376973
16.0,339,550290.84293
22.0,571,550715.882297
26.0,100,550840.350905
38.0,85,550973.946126
44.0,135,551043.94923
44.0,436,551556.360651
20.0,334,552407.706388
24.0,528,554174.751908
10.0,302,554442.249042
20.0,403,555077.810824
-18.0,70,555162.13514
14.0,386,555732.731245
65.0,68,555750.984806
38.0,257,556068.739255
24.0,111,556341.955434
32.0,148,556795.261533
26.0,137,556994.807763
32.0,254,557272.502228
44.0,240,557320.051666
