#{"t_start": 1673777939.1688147, "env_id": "sokoban-turtle-v0"}
r,l,t
104.0,3,148435.59959
8.0,46,149410.679233
-9.0,56,150390.458871
22.0,53,151401.216653
-8.0,36,152041.053108
-6.0,39,152937.523518
-7.0,40,154201.002441
0.0,40,155091.192402
4.0,39,156227.81396
-2.0,44,157071.504974
0.0,32,157489.072379
4.0,48,157644.405834
4.0,43,157812.606899
12.0,43,158104.892015
-2.0,50,159032.962109
0.0,56,160149.649155
0.0,46,161193.240658
10.0,53,161776.632076
0.0,39,162049.166629
14.0,41,162165.617385
-2.0,34,162876.591214
-2.0,43,163264.478718
-2.0,40,163500.756341
16.0,55,164142.462865
-6.0,44,164600.192431
6.0,32,165480.578958
2.0,43,166085.541108
8.0,37,166605.314471
0.0,41,167109.67611
4.0,54,167817.806938
4.0,42,167987.504896
2.0,50,168476.378156
16.0,48,168736.652854
4.0,38,168834.136044
16.0,55,168902.205871
8.0,41,168960.789045
-4.0,46,169288.050387
12.0,49,169646.708507
12.0,43,170334.953375
12.0,54,170469.759688
0.0,43,170544.181853
0.0,34,170925.957213
8.0,44,171206.119846
4.0,47,171601.760479
-5.0,57,172401.588033
4.0,31,172994.082235
-11.0,53,173982.104519
-5.0,46,175580.306681
4.0,42,176262.86147
8.0,53,176920.739497
8.0,49,177688.422033
8.0,43,177937.421521
8.0,44,178463.086888
4.0,36,178765.939871
0.0,38,179661.817842
4.0,40,180104.474388
10.0,45,180354.501401
144.0,21,180438.073611
0.0,49,181410.599343
10.0,51,181779.889974
4.0,50,181982.51711
6.0,49,182324.271526
4.0,50,182916.840759
-2.0,24,183514.389992
6.0,35,183766.872115
-16.0,32,184005.539734
4.0,41,184601.826657
3.0,38,184949.315909
16.0,38,185102.398431
10.0,40,186308.016014
9.0,46,187192.753695
8.0,59,187756.321258
-2.0,46,188202.966913
12.0,52,188686.929631
8.0,42,188997.333449
12.0,38,189174.458306
12.0,58,189588.093675
8.0,40,189864.52173
0.0,34,189984.568753
8.0,61,191784.176511
12.0,53,192666.748638
8.0,37,193100.762743
4.0,42,193461.49786
0.0,35,193834.585078
-6.0,43,194224.36613
-8.0,31,194297.711465
-1.0,56,195086.175445
3.0,36,195156.219487
12.0,43,195492.057799
8.0,50,196033.768127
6.0,49,196641.859078
12.0,45,197135.85198
10.0,54,198012.81508
4.0,57,200433.280137
12.0,53,200965.625038
16.0,54,201353.934542
10.0,45,201844.1335
4.0,38,202210.739651
0.0,57,202634.084673
16.0,44,203111.431458
4.0,61,204111.587528
12.0,47,205113.601076
-2.0,57,205919.935762
12.0,61,206318.990204
8.0,46,206622.262426
14.0,63,207312.639999
8.0,58,208121.563403
161.0,3,208162.531557
3.0,33,208415.851052
14.0,35,208618.640937
41.0,40,209496.447155
12.0,49,209912.986108
10.0,68,211133.557978
26.0,52,211784.681187
16.0,68,212337.036886
-1.0,82,213162.171045
11.0,64,213686.979554
-2.0,54,214013.213287
16.0,50,214504.187175
26.0,53,214863.063552
2.0,40,215378.571052
0.0,47,215863.591209
48.0,34,216198.090442
12.0,51,216867.714599
4.0,46,217292.297362
-2.0,39,217710.916635
4.0,37,218029.632142
6.0,51,218750.554734
10.0,68,219081.655557
4.0,45,219963.778556
22.0,50,220541.944945
4.0,43,221067.236553
24.0,59,222355.9555
0.0,41,222921.748191
-10.0,54,223493.455908
12.0,60,225021.0579
12.0,49,225649.93814
-1.0,64,226844.806127
6.0,39,227526.1726
4.0,52,228687.765109
4.0,52,229389.307839
12.0,47,230034.621018
14.0,46,230559.951755
20.0,62,230978.644355
-2.0,39,231510.168807
6.0,49,231829.246538
1.0,54,232164.049398
16.0,80,233733.881687
-6.0,53,234302.593762
6.0,40,234694.565311
14.0,60,235508.78864
16.0,56,235863.15577
4.0,31,237044.865608
28.0,64,237127.679633
-1.0,62,238195.452589
12.0,59,239148.779511
5.0,57,239757.383374
-2.0,52,240567.144105
12.0,37,240767.969604
10.0,53,241103.085256
1.0,49,241630.51151
46.0,34,242555.124228
0.0,47,243464.344482
15.0,57,244493.459967
151.0,47,245535.942348
12.0,46,246386.587546
12.0,46,246957.1555
6.0,45,247334.078473
12.0,58,248145.609031
4.0,37,248357.455642
18.0,45,248741.146308
100.0,47,249496.976613
6.0,60,250769.455029
2.0,31,250910.013599
22.0,48,250983.608754
26.0,65,251565.000342
16.0,54,251950.42722
2.0,54,252297.290032
16.0,48,252844.977254
4.0,62,253181.772063
10.0,59,253719.338329
2.0,48,254217.495276
22.0,58,254380.372308
6.0,43,254687.356086
16.0,75,255401.338872
8.0,54,255694.759663
6.0,42,256295.148583
16.0,57,256547.551144
26.0,52,257338.229311
22.0,53,257775.24783
6.0,55,258416.503137
4.0,43,259130.450632
26.0,50,259302.393424
16.0,46,259573.815572
4.0,61,260177.779402
14.0,68,260797.537676
8.0,65,261733.652515
0.0,1,261787.571418
34.0,87,262517.356084
8.0,53,262630.356664
18.0,65,263707.57661
12.0,55,264017.052202
16.0,54,264985.131903
12.0,69,265437.649498
8.0,30,265610.671588
12.0,70,266267.036345
24.0,60,266899.044864
69.0,52,267031.018873
16.0,49,267385.958272
24.0,64,267639.499979
16.0,48,267766.587933
14.0,65,268760.405362
2.0,48,269302.788677
30.0,67,270230.518461
6.0,50,270896.30626
4.0,46,271232.45062
-2.0,50,271893.579058
12.0,47,272217.941983
12.0,50,272765.03528
8.0,36,273531.303543
10.0,40,274082.544865
18.0,51,274824.984032
-6.0,55,274954.069045
12.0,55,275314.23618
16.0,60,275868.442479
66.0,39,276071.097133
4.0,73,276393.87992
6.0,58,276924.181453
10.0,60,278360.009693
8.0,48,279073.033183
12.0,66,279530.887439
24.0,47,279781.777559
22.0,57,280085.627124
8.0,37,280260.505151
14.0,58,280767.611119
8.0,45,281237.149656
0.0,45,281528.337584
20.0,51,282180.481119
8.0,79,282770.287336
16.0,62,283124.426446
12.0,47,283228.916868
16.0,70,283613.3492
10.0,64,283971.879959
18.0,88,284517.824948
16.0,51,284822.15439
22.0,55,285366.25363
8.0,54,287581.083096
16.0,51,288062.331256
24.0,53,288794.148014
0.0,33,289122.664024
7.0,35,289521.173246
26.0,47,289721.650493
2.0,51,290058.794421
16.0,56,290608.079823
4.0,61,291614.076338
10.0,60,292416.802182
28.0,62,292907.349899
24.0,68,293372.083097
4.0,44,293926.517771
12.0,47,294206.084423
12.0,52,294789.792072
20.0,57,295383.375195
34.0,70,295951.351486
8.0,67,296286.252405
16.0,48,296548.852045
12.0,59,297530.211538
20.0,77,298119.335723
4.0,40,298741.946611
0.0,47,298937.250666
22.0,53,299441.437291
12.0,38,299538.80571
14.0,60,299669.99161
12.0,40,300047.521527
20.0,70,300718.032323
20.0,73,301136.327901
20.0,56,301606.562724
16.0,45,301825.08598
20.0,60,301981.826043
18.0,59,302471.943571
24.0,55,302912.509623
34.0,66,303659.445023
4.0,82,304377.470948
24.0,60,304961.760526
36.0,64,305398.646594
2.0,101,305805.502992
-2.0,59,306159.805894
10.0,48,306906.702424
12.0,82,307624.86264
6.0,40,307823.402434
18.0,55,308405.451765
4.0,56,309114.023364
20.0,51,309568.174251
12.0,59,310062.064694
18.0,60,311048.447364
7.0,56,311425.875283
14.0,69,311985.209014
16.0,73,312673.25502
18.0,79,312898.93094
20.0,48,313113.216906
20.0,57,313719.133157
8.0,70,313958.861087
6.0,49,314230.742356
4.0,72,314502.738239
12.0,68,315120.948415
10.0,70,315529.592334
-2.0,56,315767.509447
4.0,51,315966.788061
10.0,55,316750.369682
2.0,50,317364.575345
4.0,79,318293.882221
12.0,77,318692.499469
38.0,65,319573.354133
10.0,68,319886.910714
10.0,59,320253.081508
4.0,64,321654.887879
17.0,65,322409.937473
10.0,54,322978.37609
12.0,49,323590.451535
18.0,54,323868.27881
16.0,47,324056.883186
18.0,52,324679.547335
32.0,68,325358.088346
18.0,73,325719.22321
20.0,39,326128.250804
4.0,61,326861.649562
20.0,55,327206.885881
6.0,92,327790.889334
14.0,52,327947.206428
28.0,79,328425.399683
4.0,79,328859.732117
20.0,49,329119.722209
36.0,68,329470.765201
12.0,56,329848.149438
24.0,75,330268.746846
14.0,71,330931.900815
67.0,47,331232.48208
14.0,87,331704.523242
12.0,55,331854.38114
12.0,56,332218.281402
16.0,71,332697.515057
12.0,61,332947.933394
30.0,82,333893.165359
64.0,66,334766.635117
20.0,65,335584.800018
-4.0,77,335960.575505
2.0,62,336487.445051
16.0,66,336784.429291
28.0,73,337480.545861
15.0,44,337631.884146
26.0,74,338174.462889
8.0,79,338556.598142
10.0,59,339196.895792
20.0,36,339271.500748
0.0,1,339292.991405
16.0,73,339679.649837
12.0,51,340576.965245
6.0,56,341032.490571
6.0,61,341610.559662
24.0,78,342215.098691
31.0,90,342806.574666
10.0,62,342939.990645
16.0,46,343290.43217
30.0,56,343432.559138
183.0,12,343646.000904
22.0,69,343998.43033
20.0,51,344184.232571
62.0,68,344294.112401
20.0,88,344483.070628
18.0,84,344881.373418
20.0,83,345293.331098
18.0,45,345524.127322
16.0,52,345906.302909
72.0,59,346501.251383
16.0,49,347002.526943
16.0,53,347491.363335
20.0,43,347522.287105
16.0,73,348020.777425
14.0,64,348635.477493
20.0,64,348999.008503
120.0,45,349196.607686
20.0,77,350472.392615
34.0,72,350883.129756
32.0,53,351116.134893
18.0,85,351891.97275
24.0,60,352026.598639
22.0,58,352249.8168
24.0,65,352892.820302
24.0,34,353006.544754
32.0,64,353312.011102
20.0,57,353596.839791
25.0,61,354145.656804
10.0,80,354693.356347
20.0,74,355253.435536
30.0,72,355683.760143
18.0,72,356520.215685
12.0,67,357104.150628
6.0,52,357472.725552
16.0,70,357931.772127
28.0,93,358564.391613
24.0,64,359130.845132
14.0,65,359560.234907
2.0,79,360200.003897
16.0,74,360632.235682
18.0,58,360998.864818
28.0,69,361735.713755
16.0,96,362328.89574
8.0,51,362673.391589
8.0,77,363196.163843
12.0,72,363534.672062
34.0,66,364104.808026
16.0,51,364505.621974
18.0,82,365058.520531
18.0,78,365861.973867
0.0,78,366587.444506
6.0,48,367067.63912
20.0,61,367341.676202
16.0,75,367787.139618
16.0,62,367961.660836
14.0,84,368521.141055
18.0,68,369019.247511
4.0,106,369822.794997
6.0,71,370771.695772
18.0,44,371308.303681
14.0,51,371596.466348
22.0,75,371733.605898
18.0,42,371785.981887
0.0,1,371789.499837
20.0,73,372237.317797
26.0,56,372486.977033
18.0,60,372557.143939
28.0,56,372941.637419
17.0,74,373503.258069
40.0,79,374075.832937
20.0,105,374744.72886
36.0,82,375377.340677
20.0,85,375946.57771
22.0,61,376338.347868
28.0,60,376829.132917
8.0,93,377737.23071
24.0,67,378044.839486
24.0,82,378263.944944
24.0,77,378692.314554
14.0,55,379329.670723
46.0,68,380143.202257
4.0,82,380761.605294
20.0,54,381240.522181
30.0,94,381809.164015
10.0,64,382006.89058
62.0,23,382259.202221
14.0,63,382492.888599
1.0,77,383092.217103
0.0,118,383514.331923
14.0,56,383694.402043
22.0,56,383994.911506
26.0,71,384433.219
10.0,124,385770.413372
16.0,126,386736.719888
28.0,106,387317.797714
18.0,61,387563.184996
24.0,64,387887.467809
14.0,81,388294.732486
18.0,67,388647.014655
32.0,114,389564.746599
28.0,88,390030.907712
6.0,59,390212.931728
8.0,69,390432.069221
14.0,93,390754.497431
26.0,76,391205.295394
21.0,91,391561.483971
22.0,103,391707.230405
58.0,73,391846.988935
40.0,66,392188.627945
40.0,68,392657.313352
36.0,68,393285.276249
18.0,56,393414.64107
44.0,60,393635.611962
17.0,92,394144.295217
30.0,80,394655.975656
24.0,76,394833.530962
14.0,105,395346.2635
48.0,54,395777.749794
28.0,77,395994.021614
14.0,67,396459.641411
61.0,27,396771.848875
-2.0,102,397235.85079
14.0,102,397845.502285
30.0,73,398049.545206
26.0,62,398416.717867
32.0,66,398615.417104
18.0,67,399084.974934
16.0,113,399288.895016
184.0,30,399395.73686
24.0,91,399903.18639
58.0,33,399982.797862
12.0,84,400350.168966
32.0,68,400600.952125
0.0,68,401056.185788
30.0,72,401168.93458
28.0,81,401661.320646
20.0,56,402006.281354
5.0,68,402179.29061
18.0,113,402578.614079
34.0,74,402973.708471
42.0,27,402981.1767
40.0,34,403326.681846
24.0,52,403761.689047
16.0,78,404198.825037
36.0,77,404532.465829
18.0,92,405039.688645
19.0,67,405196.736303
4.0,97,405596.63636
68.0,52,406250.796806
16.0,92,406571.909742
28.0,76,406580.35042
14.0,87,406888.322153
32.0,84,407460.965179
12.0,97,407786.816406
14.0,153,408322.595623
20.0,62,408445.646143
149.0,23,408498.546995
28.0,76,408788.168305
12.0,77,409093.153264
70.0,28,409361.590872
22.0,73,409613.562255
16.0,80,410475.755944
20.0,65,410615.065238
83.0,69,410996.677381
47.0,63,411199.097674
16.0,70,411625.669405
26.0,61,411712.376813
22.0,60,411935.029008
20.0,70,412412.705484
18.0,90,413242.157013
24.0,67,413610.835396
26.0,88,414039.071604
10.0,73,414123.60025
2.0,92,414807.081908
37.0,72,414937.849551
0.0,1,414976.402378
22.0,102,415422.241638
14.0,103,415807.806048
26.0,68,416231.424821
22.0,79,416445.764732
40.0,82,416594.446218
28.0,137,417107.281852
26.0,76,417811.513175
18.0,78,418155.876017
32.0,80,418491.490511
14.0,65,418575.099735
77.0,37,418784.559849
20.0,127,419524.049022
53.0,35,419784.115721
8.0,83,420418.1194
18.0,98,420883.475932
80.0,49,421148.686383
32.0,61,421367.749399
54.0,86,421652.781998
42.0,73,422098.062704
26.0,83,422429.66248
24.0,76,423242.979751
33.0,71,423374.547918
32.0,60,423603.702326
12.0,78,424109.415872
16.0,75,424394.498485
22.0,105,424952.597538
22.0,96,425410.694276
28.0,70,425728.654988
6.0,81,426337.589883
22.0,67,426592.50578
18.0,92,427100.817143
4.0,109,427213.153397
8.0,120,427710.946191
22.0,86,428173.458613
22.0,96,428565.220403
30.0,83,429047.108439
6.0,117,429347.423671
24.0,87,429870.851119
24.0,79,430135.387398
16.0,120,430657.638941
16.0,157,431337.504085
22.0,67,431465.361005
20.0,55,431672.332368
26.0,72,432078.864668
30.0,87,432368.616404
34.0,137,433262.868398
20.0,98,433718.609132
12.0,63,434066.629447
32.0,105,434872.606485
14.0,98,435121.193776
12.0,120,435668.555122
32.0,70,435875.536378
16.0,47,436152.135905
24.0,85,436486.22718
12.0,126,437064.774327
128.0,18,437127.687765
24.0,81,437294.899935
24.0,102,437568.37483
14.0,71,437686.944586
12.0,132,437994.355545
28.0,105,438227.373684
16.0,114,438473.511851
8.0,136,439144.647659
26.0,73,439336.365666
21.0,98,439579.038381
18.0,142,440369.981456
26.0,67,440556.917897
20.0,100,440797.450836
22.0,66,441034.125498
28.0,76,441271.354956
10.0,134,441615.397912
38.0,89,442221.285722
20.0,159,442816.186337
18.0,71,442909.715158
12.0,107,443452.865444
20.0,99,443765.5907
22.0,119,444356.568335
24.0,100,445071.507448
40.0,84,445466.358872
20.0,83,445773.711794
18.0,79,446718.365805
26.0,100,446931.192997
28.0,77,447155.613859
16.0,107,447507.045276
18.0,95,447835.997023
22.0,99,448208.693865
11.0,124,448694.307781
16.0,69,448955.093181
26.0,75,449351.09148
26.0,102,449659.509801
30.0,76,450149.939341
10.0,113,450925.738369
18.0,104,451272.301093
55.0,74,451714.904113
16.0,132,452412.683617
28.0,92,452705.4036
26.0,58,452920.542871
32.0,64,453052.982211
28.0,68,453441.273279
26.0,153,454585.172441
46.0,78,454829.254145
16.0,131,455365.555972
34.0,93,455795.14373
24.0,108,456477.008377
119.0,7,456590.411257
20.0,165,456989.810836
30.0,67,457552.901379
46.0,82,457834.210242
61.0,47,457968.884787
24.0,67,458287.266738
26.0,108,458758.50539
18.0,139,458986.063647
34.0,164,459836.768132
18.0,80,460020.985504
42.0,66,460257.760531
50.0,90,460581.919717
20.0,116,461197.402819
12.0,82,461449.81441
16.0,122,461636.864478
20.0,111,462013.79375
22.0,69,462161.50129
32.0,121,462444.12341
53.0,18,462504.384012
16.0,79,462788.472278
20.0,88,463212.179625
10.0,106,463561.596524
8.0,106,463880.451179
32.0,84,464093.674682
22.0,82,464265.566921
28.0,99,464700.065776
26.0,99,465443.473073
20.0,185,465949.452191
30.0,67,466141.200837
20.0,115,467118.987047
24.0,83,467290.984387
28.0,95,467578.616145
20.0,78,467803.671293
24.0,82,468041.256006
16.0,216,469289.752569
24.0,157,469836.136692
32.0,71,470057.187828
26.0,99,470716.846025
30.0,71,471169.58602
16.0,308,472523.198203
74.0,97,473561.95126
24.0,70,473715.699119
26.0,80,473825.718273
18.0,84,474098.970627
22.0,107,474536.536739
19.0,82,474814.931063
49.0,45,474984.483538
34.0,77,475265.867281
16.0,173,476149.808054
26.0,80,476489.721088
32.0,80,476719.996757
38.0,10,476775.411012
36.0,77,477147.867547
40.0,101,477487.778678
63.0,52,477585.579912
12.0,132,477871.117652
18.0,119,478286.656912
26.0,194,478802.645862
32.0,111,478996.493118
28.0,152,480122.579279
30.0,82,480624.087509
26.0,98,481032.145103
8.0,236,481830.691177
20.0,71,481963.83791
10.0,134,482588.752523
0.0,240,483444.361064
26.0,84,484395.632856
10.0,91,484615.175442
14.0,312,485351.134654
28.0,91,486027.866631
24.0,72,486301.977583
32.0,82,486521.097383
26.0,78,486737.831964
55.0,21,486804.423504
28.0,263,487463.786007
10.0,75,487583.978868
40.0,68,487999.742955
34.0,86,488212.728077
54.0,49,488310.826722
22.0,210,488920.686257
22.0,88,489143.392771
16.0,163,489960.333509
54.0,78,490201.944857
30.0,170,490991.77423
6.0,109,491410.041395
28.0,100,491582.756821
26.0,57,491982.395444
6.0,147,492792.218766
18.0,107,493586.220641
16.0,101,493902.624491
39.0,116,494180.623849
24.0,96,494576.378859
2.0,268,495218.150601
16.0,291,496493.433591
12.0,238,497402.704019
18.0,118,498117.535596
0.0,351,499217.825175
38.0,104,499343.130657
64.0,43,499378.873886
22.0,129,499616.659494
45.0,128,499899.979553
16.0,123,500442.860842
44.0,79,500748.020416
18.0,215,501552.830354
22.0,112,501796.185754
14.0,139,502255.130685
193.0,2,502293.301677
8.0,182,502955.042598
24.0,110,503606.108297
44.0,83,503885.096707
24.0,128,504160.369904
16.0,138,504819.533564
38.0,130,504927.985258
34.0,135,505156.305191
26.0,67,505363.356954
18.0,70,505628.094892
22.0,223,506493.057084
32.0,114,506850.529865
24.0,161,507259.943097
22.0,129,507433.697865
30.0,172,508254.281563
22.0,148,508523.03118
8.0,113,509634.443276
53.0,142,509971.397535
65.0,64,510003.307651
12.0,90,510402.6503
36.0,99,510608.174473
22.0,105,511007.693398
16.0,188,511662.203101
12.0,223,512432.719248
40.0,33,512555.67428
26.0,178,512855.560747
34.0,208,513371.967008
26.0,150,513769.183852
24.0,130,513821.907899
10.0,306,514168.582007
38.0,124,514270.671387
36.0,75,514590.772898
30.0,418,515775.977791
20.0,134,516362.055606
22.0,81,516548.896359
28.0,202,517105.589931
16.0,232,517917.976798
40.0,83,518120.596465
18.0,149,518484.279655
28.0,132,518643.977171
22.0,154,519049.611994
20.0,127,519503.492673
18.0,153,519927.187168
6.0,162,520366.221086
24.0,197,521026.760234
16.0,95,521076.28395
8.0,528,522909.781908
22.0,136,523022.7171
20.0,238,523777.855226
16.0,587,525345.917725
54.0,14,525420.862067
32.0,70,525477.677141
28.0,84,525507.900088
8.0,256,526287.707472
79.0,61,526366.583311
59.0,141,527015.491377
26.0,125,527447.228703
53.0,41,527459.004205
14.0,235,527922.30072
30.0,105,528069.914441
39.0,123,528323.671516
28.0,219,528882.941016
26.0,157,529016.579307
20.0,83,529148.096979
26.0,200,529316.217736
18.0,81,529499.225638
24.0,109,529640.276198
42.0,100,529811.522012
34.0,178,530509.554977
99.0,9,530541.845824
26.0,133,530900.536073
34.0,65,531001.823631
18.0,681,532404.994711
14.0,240,532749.179966
28.0,1166,535832.025658
4.0,773,536894.758456
14.0,204,537868.858643
30.0,99,537934.591646
46.0,74,538034.460529
36.0,115,538360.283208
47.0,56,538404.883777
20.0,88,538979.95621
22.0,210,539680.483176
12.0,254,540156.698113
40.0,138,540558.783225
22.0,78,540817.942718
83.0,124,541196.898285
-2.0,1434,544569.272643
36.0,89,544709.416144
31.0,118,544854.553281
38.0,140,545113.61277
138.0,34,545223.650212
18.0,190,545370.360911
26.0,118,545662.158472
26.0,252,546236.646349
65.0,80,546471.837508
36.0,118,546949.909899
28.0,183,547036.425355
26.0,222,547366.530836
20.0,90,547562.832423
16.0,366,548164.894766
30.0,383,548986.133792
34.0,212,549519.516649
2.0,280,550247.241417
26.0,131,550293.04387
28.0,96,550370.183921
26.0,126,550484.315253
36.0,83,550513.729785
36.0,168,550583.224648
24.0,169,550840.982278
6.0,115,551014.221653
28.0,74,551036.082461
22.0,483,551652.460814
10.0,211,552096.172373
44.0,71,552344.646619
22.0,616,554201.957364
28.0,129,554357.662857
34.0,207,554549.682096
22.0,105,554915.552633
30.0,97,555067.096149
24.0,98,555077.873915
6.0,1086,556866.504585
26.0,2000,558855.041919
14.0,1547,560853.950403
30.0,75,560915.305694
22.0,496,561557.355768
20.0,183,562081.337011
120.0,12,562126.234262
57.0,89,562131.525689
32.0,1144,564047.344872
18.0,176,564506.668966
18.0,342,565271.448611
4.0,1319,567408.552873
22.0,198,567592.022864
28.0,134,567907.476343
20.0,348,568477.839851
10.0,472,569264.309163
38.0,18,569279.599211
18.0,2000,573367.774193
18.0,349,574043.02006
38.0,217,574124.866059
4.0,443,575258.181004
32.0,381,576249.077397
44.0,140,576560.143881
16.0,313,576716.775342
28.0,98,576852.426637
20.0,114,576907.034459
22.0,127,577222.667862
26.0,427,577833.554835
26.0,205,578333.863817
32.0,165,578500.940492
12.0,211,578839.809207
50.0,135,579024.064816
18.0,229,579275.013132
20.0,366,580112.441692
30.0,183,580249.954064
34.0,69,580514.577447
30.0,433,581310.196375
44.0,136,581334.702105
26.0,245,581616.069454
4.0,1771,583630.045519
6.0,54,583720.246305
30.0,260,584037.916319
0.0,1,584089.284924
26.0,152,584419.487092
16.0,960,586309.427192
58.0,108,587425.144926
42.0,217,587721.777508
