#{"t_start": 1673777939.1517773, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,43,195577.664531
12.0,49,196034.303398
4.0,31,196508.319478
4.0,41,197003.607232
0.0,42,197387.913286
6.0,44,198301.457958
8.0,47,200457.680459
6.0,54,200966.238487
-2.0,46,201323.747195
4.0,47,201843.906241
10.0,61,202502.264292
10.0,59,202989.975878
10.0,54,203603.996544
28.0,7,203640.087528
8.0,50,204541.976753
6.0,46,205779.932044
14.0,40,206048.976565
4.0,42,206269.320117
2.0,53,206622.271234
8.0,49,207021.061176
2.0,64,208004.101311
18.0,49,208457.365781
156.0,20,208617.319073
6.0,52,209496.486603
16.0,43,209807.036551
12.0,65,210925.32938
4.0,47,211675.596878
8.0,45,212270.45823
-4.0,42,212654.472898
6.0,83,213193.480349
6.0,44,213620.226713
6.0,38,213885.762151
8.0,43,214064.174363
6.0,50,214506.073545
12.0,54,214985.953336
14.0,48,215745.212799
0.0,48,216112.230998
3.0,45,216761.071055
2.0,36,216986.828074
8.0,77,217971.68997
4.0,40,218147.232346
0.0,40,218815.151235
8.0,66,219166.988367
4.0,37,219699.858063
10.0,60,220542.980784
-2.0,44,221215.682426
12.0,50,222315.338755
16.0,54,223212.020385
4.0,36,223492.672087
0.0,55,224441.626438
12.0,73,225651.27909
20.0,60,227120.843154
4.0,34,227526.475342
-2.0,46,228524.47569
55.0,3,228623.688838
-1.0,35,229003.878334
24.0,56,229833.615339
30.0,54,230559.799214
4.0,56,230977.744456
16.0,32,231277.16359
6.0,70,231829.755915
12.0,56,232322.175994
6.0,56,233414.253122
4.0,44,234050.082261
24.0,56,234663.370058
8.0,54,235430.345186
16.0,66,235861.70344
14.0,48,237046.128709
28.0,55,237128.111989
8.0,51,238129.156493
8.0,50,238955.466215
6.0,46,239599.034667
8.0,43,240148.657215
12.0,51,240592.853602
8.0,41,240852.13711
4.0,60,241145.582981
7.0,72,242881.042176
4.0,54,243920.469317
12.0,58,245022.393906
16.0,75,246409.557027
11.0,61,247100.878794
20.0,46,247715.368516
-2.0,62,248356.162064
12.0,51,248740.696521
20.0,47,249187.456854
12.0,32,250025.928493
12.0,43,250822.141123
114.0,21,250910.017308
14.0,46,250983.337312
18.0,50,251267.96593
8.0,47,251840.061785
8.0,49,252054.502896
8.0,40,252500.614424
20.0,53,252906.574831
8.0,67,253320.770847
22.0,56,254067.001438
24.0,53,254355.445457
22.0,65,254565.928895
26.0,59,255222.13267
8.0,68,255625.748605
10.0,50,256218.575504
16.0,50,256531.672043
14.0,58,257286.966935
12.0,53,257701.50749
0.0,76,258575.860053
8.0,57,259258.920125
6.0,55,259502.370978
4.0,40,259868.333538
20.0,2,260003.436143
18.0,47,260179.149331
22.0,71,261105.990247
-2.0,48,261733.510228
8.0,45,261914.735731
28.0,62,262550.341339
-4.0,85,263329.283162
-6.0,53,263975.029726
20.0,61,264804.686341
14.0,53,265397.621869
16.0,54,265610.484894
20.0,49,265835.103834
10.0,54,266810.249171
12.0,51,266944.972291
12.0,34,267109.363189
8.0,42,267378.892465
8.0,57,267611.084716
4.0,43,267666.819652
7.0,64,268362.21202
8.0,68,269303.500032
8.0,47,269989.983156
10.0,53,270793.451228
12.0,46,271231.471136
28.0,58,271819.392812
4.0,40,272176.750265
22.0,50,272556.433441
12.0,62,273554.930379
20.0,58,274613.848994
22.0,54,274932.331575
16.0,61,275196.603867
8.0,86,275869.569538
16.0,56,276170.68662
2.0,55,276508.175027
2.0,52,276924.563487
18.0,68,278531.718333
14.0,65,279241.993723
2.0,57,279668.488205
42.0,10,279713.423902
12.0,50,279959.560832
16.0,54,280259.780222
4.0,54,280521.79088
16.0,67,281260.889751
4.0,75,282143.102297
16.0,43,282537.331733
6.0,64,282834.64663
16.0,67,283225.992765
2.0,70,283354.25126
61.0,59,283847.892547
12.0,42,283973.552526
16.0,61,284516.527282
20.0,57,284749.37056
12.0,49,285253.035149
10.0,53,287346.287454
24.0,60,288034.765857
3.0,58,288794.159827
28.0,61,289433.649
8.0,46,289672.341352
14.0,72,290101.964134
8.0,62,290846.093896
16.0,61,291822.166477
7.0,75,292616.477485
8.0,37,292908.205797
20.0,67,293395.644381
6.0,47,293967.7185
14.0,46,294209.565331
6.0,57,295037.069671
8.0,65,295561.952671
24.0,77,296165.482946
14.0,53,296305.626885
6.0,74,297133.60782
-2.0,30,297593.983633
10.0,57,297984.018291
30.0,75,298889.238048
22.0,61,299394.948717
10.0,64,299540.33428
16.0,55,299801.05944
0.0,47,300138.393935
20.0,54,300718.248263
14.0,55,301132.57842
8.0,85,301630.637899
10.0,48,301845.304717
4.0,67,302279.245559
20.0,84,302843.437156
6.0,63,303531.433898
12.0,75,304232.981098
18.0,55,304873.84014
16.0,46,305062.648241
18.0,85,305550.1756
18.0,85,305886.337739
24.0,61,306610.719184
12.0,60,307358.656502
14.0,57,307691.450769
20.0,51,308229.068792
10.0,43,308558.94708
24.0,64,309325.441009
18.0,49,309791.538666
12.0,47,310121.214254
24.0,58,311072.295278
16.0,55,311441.120521
24.0,62,311985.222363
28.0,51,312608.503448
12.0,91,312857.913779
12.0,62,313165.773682
16.0,100,313952.135189
24.0,64,314202.23054
8.0,57,314441.118654
8.0,59,314685.083261
4.0,50,315360.174456
16.0,53,315529.618732
-4.0,82,315962.765495
36.0,52,316174.279993
8.0,36,317088.349412
8.0,56,317475.84423
12.0,54,318241.06896
24.0,76,318655.285146
22.0,49,319050.203422
40.0,90,319886.413133
28.0,59,320211.192992
8.0,50,321161.018065
2.0,59,322195.756803
12.0,58,322873.070687
12.0,76,323657.356852
12.0,94,324056.762095
10.0,43,324399.112281
16.0,59,325104.419314
2.0,75,325679.332195
10.0,84,326383.487512
18.0,63,327157.762215
18.0,61,327522.613347
46.0,35,327688.57084
16.0,84,328013.81946
22.0,47,328188.629612
-2.0,67,328633.597417
34.0,65,329067.39525
16.0,76,329450.589281
12.0,80,329904.813755
20.0,57,330142.330535
8.0,56,330827.744719
8.0,55,331099.312886
20.0,52,331486.39312
48.0,53,331766.548484
14.0,49,331875.185842
16.0,66,332261.591782
26.0,84,332777.219333
10.0,51,333025.393083
16.0,60,333794.44132
38.0,56,334587.421191
16.0,52,335215.03131
14.0,59,335824.753152
38.0,82,336285.580232
8.0,66,336605.625447
12.0,69,337245.081563
16.0,63,337603.723243
12.0,73,338035.175351
24.0,59,338511.843065
16.0,45,338557.743002
12.0,65,339247.170138
20.0,69,339520.48638
94.0,24,339710.785457
20.0,69,340815.468364
12.0,50,341116.481646
40.0,86,341826.636669
8.0,65,342694.079388
20.0,64,342806.120689
24.0,73,343100.548094
16.0,69,343363.760635
4.0,74,343877.50657
2.0,77,344183.94787
8.0,72,344293.080882
14.0,68,344462.668574
16.0,45,344498.177304
24.0,58,344870.328841
20.0,74,345270.428448
26.0,75,345619.214797
16.0,82,346270.726209
8.0,48,347001.679661
12.0,59,347490.800577
16.0,64,347578.649372
14.0,79,348094.707856
8.0,48,348637.127999
18.0,62,348999.372433
14.0,65,349521.285178
0.0,80,350475.201233
30.0,86,351051.462884
18.0,40,351553.900479
107.0,16,351685.078034
14.0,66,351908.079837
28.0,66,352110.473984
62.0,55,352561.45528
8.0,77,353007.201263
6.0,78,353367.895714
16.0,71,354018.243427
8.0,69,354600.970018
18.0,77,355092.449093
30.0,82,355681.917515
12.0,47,355845.64057
6.0,48,356502.729022
42.0,63,357053.929752
16.0,63,357473.160483
18.0,71,357932.102733
20.0,64,358548.067191
49.0,25,358662.068929
4.0,44,359089.024001
22.0,134,359989.430348
12.0,55,360315.410672
36.0,62,360633.696525
-2.0,83,361191.765054
26.0,60,362082.870697
30.0,84,362430.729123
24.0,72,362764.041469
12.0,79,363455.519261
20.0,53,363891.737508
24.0,54,364129.36386
12.0,92,364731.80649
6.0,59,365571.010732
8.0,133,366587.828691
12.0,43,367067.801009
32.0,53,367206.860089
10.0,53,367731.680131
0.0,81,367961.030094
32.0,59,368341.865564
24.0,74,368925.36886
24.0,57,369116.170321
18.0,70,369740.249272
9.0,93,370831.902198
-2.0,75,371591.25831
32.0,69,371729.995003
22.0,75,371915.358783
36.0,74,372388.39618
36.0,80,372549.262602
6.0,121,373303.804315
20.0,69,373917.123683
24.0,50,374148.421111
40.0,63,374507.223217
24.0,69,375023.075506
32.0,67,375472.19406
20.0,55,375946.293736
32.0,62,376277.005816
58.0,52,376787.179
126.0,8,376829.122908
26.0,59,377460.10466
28.0,69,377944.895342
14.0,64,378153.782513
59.0,48,378263.716691
14.0,81,378692.428073
20.0,70,379450.995386
28.0,61,380173.248902
26.0,56,380641.414693
0.0,115,381605.714141
32.0,72,381817.883237
18.0,71,382301.612477
28.0,69,382494.093268
36.0,64,383092.075352
6.0,90,383439.447716
26.0,68,383656.304987
51.0,55,383907.178563
26.0,68,384228.982885
56.0,81,385049.737769
38.0,64,385770.424556
12.0,86,386219.433805
16.0,58,387029.341921
16.0,102,387383.790434
8.0,71,387604.521108
42.0,79,388020.80193
14.0,70,388349.100112
28.0,66,388697.138602
22.0,107,389735.206947
4.0,65,390030.826402
51.0,37,390161.350908
25.0,67,390302.776666
12.0,61,390636.475871
24.0,63,390754.790724
2.0,122,391483.139115
109.0,36,391561.118218
30.0,54,391615.696029
24.0,89,391764.300679
30.0,61,391921.794587
28.0,80,392287.194604
128.0,19,392534.973545
22.0,74,393255.958931
14.0,53,393414.06707
26.0,74,393646.322217
22.0,53,393959.477258
10.0,73,394504.260853
146.0,64,394753.867996
12.0,68,394916.820192
6.0,70,395139.839226
20.0,81,395817.39521
20.0,59,395888.425182
20.0,97,396693.166166
34.0,70,397147.673609
22.0,78,397511.165676
32.0,80,397881.248105
22.0,104,398334.199167
24.0,80,398615.305016
12.0,101,399158.222044
14.0,51,399182.576527
22.0,82,399565.315545
20.0,82,399907.826344
32.0,47,400030.033412
24.0,54,400334.282576
34.0,61,400574.659914
20.0,63,401052.672968
6.0,80,401168.273528
16.0,77,401638.825942
16.0,172,402301.654418
14.0,94,402783.805889
12.0,83,402981.20337
40.0,57,403656.579258
24.0,77,403897.825335
32.0,60,404269.589131
30.0,55,404533.216821
18.0,64,404850.610357
26.0,68,405188.284106
12.0,58,405432.661396
32.0,65,405615.050387
118.0,26,406144.09625
18.0,72,406377.18564
30.0,93,406577.511514
16.0,119,406904.389141
40.0,85,407523.10626
52.0,61,407782.814747
20.0,102,408146.436759
28.0,86,408356.473819
18.0,76,408498.754971
22.0,84,408821.670357
24.0,58,409088.234413
28.0,57,409478.326117
12.0,56,409684.59003
63.0,30,410078.627609
24.0,71,410513.660148
20.0,86,410873.548302
24.0,83,411187.320832
18.0,70,411602.861999
16.0,69,411827.102502
22.0,81,412080.728473
22.0,87,412855.997176
2.0,112,413610.514407
14.0,96,414050.462636
24.0,81,414215.430417
43.0,86,414818.247471
20.0,86,415030.374712
28.0,74,415421.630734
34.0,56,415518.40829
22.0,76,415901.384861
36.0,87,416436.293987
26.0,121,416594.459472
20.0,87,416876.302246
26.0,71,417187.169687
20.0,93,417900.870873
26.0,74,418304.236385
26.0,80,418567.147436
22.0,76,418785.491418
4.0,54,419184.9142
44.0,56,419410.807855
16.0,69,419947.306205
26.0,111,420747.846328
18.0,86,421106.723514
32.0,89,421421.461643
18.0,63,421641.799157
22.0,81,422098.876176
32.0,67,422387.291118
32.0,76,423224.707009
22.0,66,423322.0101
182.0,61,423578.860116
24.0,90,424109.226189
30.0,76,424394.203619
24.0,80,424779.900585
24.0,71,425225.034647
14.0,96,425552.320024
18.0,60,426126.860155
24.0,59,426338.572985
14.0,72,426622.51833
20.0,126,427195.443077
18.0,65,427265.779975
69.0,78,427560.710423
16.0,52,427816.725963
20.0,74,428258.262368
24.0,84,428492.627259
54.0,21,428681.718354
16.0,86,429084.003329
10.0,94,429324.88939
12.0,68,429745.349596
6.0,101,430105.834533
74.0,34,430393.951096
24.0,94,430681.069822
24.0,87,430947.654545
59.0,72,431340.115195
26.0,105,431650.300147
22.0,73,432018.53242
21.0,118,432464.23473
32.0,66,432946.420694
26.0,82,433321.243926
42.0,84,433840.243889
32.0,70,434306.558078
20.0,74,434865.978349
30.0,99,435062.301712
32.0,96,435656.616613
26.0,70,435780.115162
12.0,106,436358.976428
30.0,78,436543.744188
20.0,137,437188.096217
16.0,63,437294.817995
44.0,84,437473.681816
67.0,41,437608.117773
16.0,104,437787.497211
20.0,120,437998.244293
36.0,49,438136.300143
20.0,75,438389.365768
32.0,82,438568.492046
91.0,12,438711.92993
22.0,96,439144.852202
14.0,85,439379.868741
30.0,68,439514.591362
26.0,112,440122.383343
20.0,89,440510.121344
2.0,182,440946.682163
28.0,72,441234.285169
20.0,91,441503.922305
24.0,87,441676.062076
8.0,89,442362.44616
48.0,62,442635.255744
45.0,83,442890.286235
30.0,58,442914.511031
24.0,68,443171.386267
20.0,117,443646.40298
38.0,106,444164.604359
76.0,41,444433.411839
40.0,104,445108.871317
30.0,104,445591.462991
22.0,60,445904.542532
20.0,85,446765.589596
-2.0,111,447076.753699
22.0,86,447279.625585
28.0,115,447740.676361
22.0,61,447863.338057
24.0,140,448492.769441
27.0,84,448746.943958
18.0,136,449351.600758
36.0,74,449608.788085
10.0,56,449957.123309
18.0,190,450998.061541
40.0,62,451252.042404
28.0,73,451675.706745
22.0,62,452035.43234
17.0,108,452428.566292
24.0,47,452648.257938
24.0,68,452903.563998
4.0,89,453054.549175
18.0,144,453992.906066
22.0,144,454833.401552
10.0,95,455247.03902
26.0,87,455569.45963
2.0,92,456338.766227
28.0,87,456592.65766
22.0,86,456935.611955
20.0,55,456995.461731
49.0,61,457556.455679
16.0,70,457776.179674
24.0,98,458283.617942
14.0,130,458718.007312
16.0,97,458947.112287
24.0,108,459288.778494
24.0,108,459860.087307
18.0,86,460033.078288
22.0,103,460504.993624
22.0,127,461117.048914
42.0,31,461211.502403
26.0,95,461452.642898
28.0,68,461573.216788
32.0,118,461847.168905
24.0,137,462210.901643
24.0,81,462441.19422
200.0,25,462541.401061
20.0,66,462775.848994
20.0,129,463281.207253
36.0,70,463529.821519
32.0,90,463818.349161
18.0,92,464086.068473
24.0,114,464349.358335
16.0,100,464735.358577
61.0,70,465442.910686
12.0,193,465934.97539
26.0,72,466141.255803
18.0,118,467119.313267
34.0,85,467314.997464
18.0,171,467803.908822
22.0,123,468770.615419
26.0,97,468917.650902
26.0,121,469380.980893
126.0,19,469502.101552
22.0,244,470622.962454
24.0,109,471241.973213
26.0,127,471921.380519
16.0,201,472603.818496
24.0,106,473713.685947
24.0,122,473871.060547
14.0,93,474120.665374
28.0,58,474535.486088
43.0,92,474733.256317
16.0,90,475095.688335
80.0,35,475265.290234
26.0,66,475680.218262
18.0,96,475950.286636
16.0,116,476500.861267
22.0,86,476785.430835
28.0,96,477301.9888
20.0,79,477488.859657
100.0,10,477561.862909
24.0,69,477664.813725
16.0,79,477852.953877
14.0,224,478536.553226
20.0,91,478708.667722
8.0,288,480208.331387
24.0,141,480928.595562
30.0,187,481528.311189
30.0,86,481863.829475
20.0,87,482065.956068
44.0,105,482588.806709
22.0,86,482896.276448
22.0,102,483415.822037
6.0,192,484574.321958
26.0,108,484853.245878
22.0,113,485032.715011
4.0,105,485313.894576
24.0,151,486200.405388
0.0,1,486235.358885
22.0,257,486847.623883
18.0,140,487338.573619
14.0,98,487531.174846
22.0,132,488013.540446
20.0,346,488921.360683
18.0,79,489143.404051
4.0,111,489880.045291
40.0,85,489993.124726
22.0,160,490497.89032
32.0,73,491040.494278
24.0,78,491409.423931
30.0,118,491616.491278
14.0,121,492609.409749
28.0,61,492685.16908
10.0,135,493644.125704
32.0,97,493940.81839
14.0,107,494180.294602
26.0,103,494608.808817
57.0,15,494660.502958
28.0,73,494728.955423
24.0,171,495202.113722
22.0,109,495619.865049
20.0,174,496492.783904
22.0,108,496896.292123
30.0,86,497077.945694
16.0,73,497610.627247
26.0,119,498148.299683
20.0,114,498376.100473
26.0,80,498628.978182
20.0,94,499011.453447
24.0,220,499407.892444
34.0,81,499584.902198
12.0,491,501156.730196
43.0,46,501381.02871
32.0,92,501643.368973
24.0,99,501955.704084
10.0,133,502487.150932
30.0,122,502885.214177
22.0,302,504076.968013
18.0,86,504565.887093
66.0,31,504627.075104
32.0,119,504892.712329
28.0,230,505192.110296
36.0,126,505650.096908
30.0,152,506307.723808
38.0,7,506423.989079
36.0,95,506534.625144
28.0,77,506913.955936
32.0,154,507327.123864
48.0,66,507430.645079
32.0,104,507754.738147
51.0,123,508254.048287
22.0,109,508430.578423
18.0,113,509471.696633
20.0,112,509836.500026
26.0,130,509999.458268
28.0,319,511008.912452
18.0,105,511236.197203
46.0,78,511673.807949
32.0,110,511841.496854
58.0,86,512429.052471
29.0,67,512556.32766
10.0,528,513769.684997
32.0,69,513791.510703
24.0,85,513866.48139
34.0,100,513951.039754
28.0,132,514114.29199
-2.0,144,514179.744404
26.0,89,514569.711851
73.0,51,514626.549351
28.0,104,514847.134502
20.0,323,516115.095105
10.0,561,517774.172176
30.0,83,517961.763177
30.0,168,518483.497617
34.0,101,518537.159052
53.0,121,518919.806757
8.0,258,519543.426656
24.0,181,520140.273646
30.0,119,520414.069334
12.0,198,521030.477811
32.0,76,521127.276466
26.0,348,522609.767727
30.0,363,523101.255351
40.0,97,523359.467994
10.0,389,524810.293251
22.0,85,524876.549881
14.0,144,525185.699027
22.0,68,525421.284265
8.0,304,526166.377619
26.0,111,526290.336731
10.0,256,527073.871236
24.0,128,527672.630696
30.0,107,527841.919924
30.0,218,528204.029163
24.0,184,528401.220459
18.0,375,529136.161074
61.0,250,529388.944353
20.0,232,529810.845993
42.0,75,529979.064175
22.0,137,530609.765592
20.0,208,531028.738978
26.0,108,531188.432487
26.0,81,531675.171099
24.0,98,531682.057406
16.0,108,531970.296494
24.0,274,532456.941764
32.0,88,532555.13937
22.0,229,532759.445585
30.0,168,533395.59722
10.0,894,535831.005447
34.0,69,535891.112674
22.0,167,536241.27456
20.0,172,536466.133106
30.0,91,536629.950161
32.0,127,536687.800002
24.0,395,537896.213202
28.0,179,538061.600025
54.0,17,538095.537933
24.0,90,538373.98485
26.0,65,538439.324047
4.0,330,539944.41129
18.0,640,541652.771686
40.0,241,541996.037055
18.0,474,542975.119329
26.0,181,543290.725196
26.0,95,543452.400403
16.0,152,544259.241513
12.0,641,545320.030101
16.0,216,545642.162464
50.0,85,545716.500109
20.0,75,545948.907856
24.0,119,546297.538279
56.0,115,546567.601586
38.0,122,546994.980137
22.0,419,547454.143237
20.0,169,547962.598405
30.0,92,548027.893377
26.0,151,548172.778194
18.0,1365,550539.60503
18.0,678,551268.375321
14.0,114,551381.831941
28.0,547,553152.918367
40.0,72,553217.015757
7.0,568,554433.833492
44.0,288,554915.270983
32.0,184,555077.325333
14.0,372,555497.609271
40.0,95,555732.601689
12.0,641,556867.063929
22.0,1405,558071.976188
30.0,145,558182.161725
34.0,271,558466.40142
127.0,25,558734.661537
12.0,1121,559878.362353
28.0,73,559962.625692
54.0,62,560226.194167
20.0,451,560854.852416
62.0,93,560917.901902
20.0,928,562440.987796
30.0,104,562475.252952
28.0,299,563361.621817
34.0,1019,565104.215268
63.0,57,565271.291277
22.0,103,565600.304003
38.0,97,565636.695867
40.0,38,565848.107947
23.0,126,566424.316143
24.0,133,566510.08059
12.0,265,566769.299842
26.0,268,567089.729736
22.0,1019,568527.615336
26.0,151,568964.467361
28.0,132,569048.376013
18.0,93,569237.335705
22.0,1599,571940.391964
42.0,31,571982.807674
12.0,421,573299.960202
44.0,134,573527.045046
162.0,8,573581.262527
46.0,167,573932.02228
40.0,184,574098.951338
53.0,183,574339.541986
77.0,47,574421.53345
110.0,26,574491.0458
53.0,194,574930.434138
16.0,288,575394.099778
28.0,270,576313.02687
45.0,167,576660.691905
12.0,562,577223.590849
36.0,94,577352.710423
24.0,1796,580281.112301
30.0,576,581323.429145
