#{"t_start": 1673777939.212602, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,43,231565.942509
-2.0,58,231861.611832
20.0,68,232556.123956
0.0,52,233573.139238
22.0,50,234302.098493
4.0,47,234694.522039
4.0,53,235431.38498
16.0,57,235861.355876
14.0,57,237047.106203
4.0,57,237292.662405
18.0,39,238115.477962
16.0,48,238955.035179
7.0,62,239600.58952
8.0,36,240179.782975
4.0,52,240667.94978
10.0,67,241102.989545
16.0,51,241601.184489
0.0,51,242881.14616
12.0,67,244208.061395
24.0,54,245176.43405
26.0,68,246520.477135
24.0,61,247101.06737
-2.0,52,247761.751564
-7.0,61,248357.107787
6.0,51,248741.345156
0.0,43,249464.236277
26.0,49,250223.996039
12.0,52,250969.976784
28.0,51,250984.382923
15.0,59,251565.681458
2.0,58,251951.541383
0.0,1,251979.054127
20.0,61,252501.737872
4.0,47,252906.702788
16.0,65,253320.579937
8.0,52,254001.643556
6.0,48,254263.382102
24.0,55,254381.43481
10.0,47,254922.543514
39.0,5,254979.004603
107.0,29,255253.308685
4.0,55,255455.95117
16.0,52,255919.811694
6.0,56,256531.365474
20.0,77,257442.796024
20.0,53,257805.844402
-17.0,56,258575.221701
8.0,55,259258.235554
12.0,53,259459.23929
6.0,38,259701.665806
34.0,67,260292.150874
16.0,58,260954.142997
4.0,39,261667.172764
58.0,27,261815.117758
54.0,47,262327.462736
8.0,75,262629.488332
10.0,40,262932.623539
49.0,57,263973.735691
2.0,60,264549.809484
12.0,56,265293.176749
12.0,45,265438.789526
16.0,50,265650.848403
12.0,76,266810.384112
9.0,63,266946.729956
8.0,42,267296.89047
7.0,61,267527.941431
23.0,49,267663.968199
24.0,34,267778.178022
9.0,45,268467.660022
18.0,48,269289.789789
2.0,47,269720.166681
16.0,51,270642.753452
0.0,1,270699.314152
10.0,62,271231.489839
28.0,65,271893.993291
16.0,52,272324.080486
18.0,44,272765.103013
14.0,80,274175.652155
-2.0,53,274855.652725
14.0,48,274954.20155
10.0,48,275306.832997
-2.0,53,275824.087178
10.0,65,276109.098157
24.0,62,276393.992101
2.0,53,276849.919928
20.0,46,277263.213563
4.0,41,278631.905231
2.0,87,279530.730997
28.0,48,279781.447316
38.0,63,280115.191728
26.0,70,280482.203696
8.0,59,281077.897238
7.0,53,281560.080108
12.0,65,282382.823456
12.0,54,282718.046676
12.0,49,282999.331223
2.0,62,283227.533586
6.0,73,283612.57534
12.0,52,283921.308228
20.0,55,284093.849436
14.0,65,284519.13712
11.0,50,284996.446217
8.0,48,285367.271127
-1.0,65,287934.65383
10.0,51,288177.036573
177.0,45,288882.972978
10.0,60,289521.490013
8.0,61,289833.970605
14.0,48,290102.021133
12.0,56,290764.079223
12.0,50,291691.242541
10.0,70,292519.317129
12.0,53,292907.574574
12.0,55,293278.661174
20.0,62,293927.421038
26.0,51,294209.638729
18.0,70,295171.963347
14.0,64,295597.583384
8.0,55,296102.544787
16.0,113,296776.958981
-6.0,54,297594.067951
32.0,64,298119.650107
2.0,63,298859.660036
12.0,65,299394.963345
10.0,64,299540.450972
4.0,45,299669.966742
2.0,49,300073.691239
5.0,85,300836.482589
26.0,70,301428.094243
-2.0,52,301656.305729
16.0,61,301957.808032
6.0,54,302370.987347
8.0,52,302611.919408
2.0,60,303089.200591
56.0,29,303559.191872
14.0,48,303916.319194
16.0,66,304545.278439
10.0,48,304976.195735
20.0,62,305399.195563
18.0,41,305550.405256
16.0,57,305805.763371
20.0,74,306519.352718
2.0,57,307108.067169
30.0,78,307731.416339
15.0,76,308406.012779
16.0,55,309114.155843
8.0,43,309561.092387
8.0,49,309898.010219
18.0,53,310407.523799
12.0,46,311218.343884
49.0,55,311551.770499
16.0,54,312194.398615
20.0,68,312692.171381
16.0,73,312858.487295
18.0,48,313112.879859
12.0,65,313719.468135
18.0,56,313955.672871
20.0,77,314308.705742
16.0,56,314532.859376
6.0,60,315120.670948
4.0,79,315529.881817
14.0,58,315831.669009
26.0,68,316153.510526
22.0,52,317090.061926
22.0,53,317639.128581
121.0,1,317682.325317
8.0,51,318293.571716
8.0,74,318691.927114
18.0,58,319488.862051
14.0,54,319747.947654
12.0,64,320024.916768
18.0,48,320985.750432
14.0,61,322061.179861
-2.0,43,322409.914759
0.0,47,322874.021304
30.0,67,323668.327664
12.0,54,323988.093637
8.0,43,324096.368695
24.0,63,324940.047127
6.0,55,325380.287331
26.0,56,325679.895492
6.0,50,326128.209074
8.0,63,326861.889062
14.0,95,327539.467969
8.0,62,327816.318619
10.0,55,328054.767274
34.0,60,328317.362083
4.0,46,328633.298896
8.0,55,329017.171707
16.0,83,329449.791652
12.0,64,329761.935253
20.0,60,330077.317918
8.0,72,330736.39864
6.0,58,331099.15562
39.0,21,331325.951711
28.0,59,331509.750509
10.0,48,331807.006838
16.0,56,332020.120111
24.0,53,332345.07953
24.0,72,332777.617633
38.0,60,333291.992822
14.0,68,334117.882932
28.0,56,334860.235802
18.0,55,335549.045527
8.0,61,335833.429467
0.0,68,336374.938457
16.0,60,336698.056345
16.0,60,337192.178572
20.0,70,337630.907487
24.0,68,337970.583084
59.0,49,338464.828974
4.0,66,338558.24648
14.0,47,339246.086788
10.0,63,339495.073138
20.0,62,339945.76805
24.0,72,340991.964473
18.0,81,341676.879704
30.0,81,342520.079216
12.0,107,342857.557775
11.0,54,343106.390879
6.0,68,343431.237813
18.0,71,343889.51912
14.0,61,344181.387508
24.0,72,344241.674042
12.0,55,344401.53834
12.0,53,344484.003557
30.0,61,344868.110035
65.0,16,344892.041377
20.0,93,345307.992013
16.0,71,345810.032891
22.0,54,346238.90255
12.0,62,347002.110465
24.0,51,347490.601852
14.0,67,347621.006674
20.0,50,347967.398781
36.0,62,348634.982254
14.0,45,348836.190668
20.0,84,349200.143294
20.0,88,350474.864038
20.0,58,350900.947161
14.0,57,351407.840629
12.0,78,351892.435681
15.0,62,352044.894525
22.0,59,352375.525618
16.0,64,352945.312347
8.0,57,353225.638991
18.0,70,353420.607323
20.0,63,354127.902652
48.0,45,354454.40843
18.0,79,354974.732284
18.0,71,355461.825181
18.0,57,355813.70032
8.0,61,356502.67501
32.0,69,357104.107757
28.0,72,357530.618019
11.0,52,357931.8704
20.0,72,358548.277764
2.0,46,358877.348075
22.0,80,359420.162231
28.0,62,359803.559143
38.0,69,360315.72474
18.0,72,360709.611609
22.0,48,361114.361186
12.0,67,361914.973682
21.0,60,362221.122592
20.0,62,362561.018654
8.0,101,363297.673931
16.0,79,363844.140249
14.0,82,364435.578672
32.0,50,364663.297595
48.0,65,365415.08572
24.0,67,365891.912579
24.0,69,366587.401878
20.0,67,367149.558077
20.0,55,367529.601665
16.0,81,367808.088486
17.0,58,368158.917233
12.0,74,368523.428042
24.0,105,369365.232231
10.0,109,370440.209903
24.0,62,371188.780596
18.0,62,371596.581398
20.0,83,371748.87248
85.0,39,371842.46414
4.0,87,372388.344099
40.0,70,372548.422801
5.0,70,372851.331792
16.0,57,373270.24984
19.0,96,373975.273719
34.0,71,374411.828184
20.0,68,374919.682044
92.0,34,375198.192265
18.0,58,375520.57132
6.0,102,376172.988128
105.0,44,376576.181235
20.0,71,377310.558402
12.0,70,377892.709795
16.0,105,378213.104451
44.0,66,378501.200019
51.0,49,378889.149563
20.0,67,379533.810102
12.0,108,380641.564566
22.0,76,381366.336
26.0,79,381757.482244
7.0,81,382113.031689
28.0,54,382456.034554
16.0,106,383174.678387
30.0,62,383334.135892
32.0,78,383633.665395
32.0,68,383907.281216
14.0,120,384777.183922
71.0,18,384879.8708
28.0,89,386026.298337
16.0,69,386219.355979
14.0,105,387170.479739
28.0,77,387520.243738
16.0,60,387735.473054
28.0,90,388164.331197
16.0,60,388403.616216
28.0,58,388727.004544
128.0,9,388893.85624
42.0,65,389554.510227
20.0,76,390015.739302
76.0,32,390075.667371
38.0,65,390219.692028
28.0,70,390545.43219
8.0,100,390836.235347
39.0,21,391056.635
48.0,77,391421.840176
10.0,105,391631.333718
16.0,62,391733.665926
16.0,127,392191.073942
40.0,78,392816.964984
8.0,62,393286.22484
18.0,65,393536.700181
8.0,78,393936.259209
20.0,77,394295.520395
26.0,89,394785.624688
68.0,60,394919.892285
56.0,45,395098.029374
16.0,96,395777.537398
16.0,98,396049.346451
32.0,75,396757.511749
28.0,85,397216.488077
36.0,58,397636.958466
16.0,74,397880.904603
18.0,71,398142.439902
14.0,101,398597.433921
2.0,92,399116.217818
28.0,78,399182.972045
24.0,76,399565.138781
14.0,65,399902.721207
14.0,117,400334.055289
12.0,72,400600.38624
36.0,84,401092.474583
28.0,84,401377.448718
4.0,86,402004.746493
17.0,86,402148.499346
38.0,55,402302.516649
20.0,67,402578.618655
22.0,78,402973.866617
28.0,93,403759.492727
2.0,104,404199.523367
38.0,100,404620.712818
43.0,69,405134.892412
22.0,95,405432.665295
6.0,137,406309.454942
14.0,147,406580.733472
10.0,77,406888.123399
56.0,56,407099.326548
24.0,80,407660.711616
32.0,72,407817.299736
20.0,82,408273.733794
2.0,73,408413.974057
14.0,57,408481.21596
16.0,93,408828.038374
69.0,78,409228.822343
14.0,69,409561.549372
14.0,144,410545.091062
18.0,147,411187.299707
18.0,59,411514.761125
28.0,75,411714.16261
0.0,1,411729.82207
32.0,77,412040.248816
18.0,75,412722.473655
10.0,58,413008.934668
93.0,13,413281.311988
28.0,105,413804.979357
56.0,51,414053.25131
53.0,34,414071.581154
20.0,100,414557.786892
32.0,100,414979.417006
20.0,90,415421.381651
20.0,72,415606.931769
20.0,94,416115.512783
22.0,116,416513.96967
22.0,120,416665.091937
28.0,62,417089.214964
18.0,85,417737.215103
22.0,71,418124.621647
14.0,99,418491.854354
49.0,65,418631.763733
26.0,66,418916.437464
36.0,82,419410.044742
14.0,62,419843.896756
14.0,88,420559.415876
16.0,72,420883.075331
16.0,84,421243.913566
34.0,83,421501.397033
69.0,24,421641.486688
61.0,29,421829.884529
24.0,71,422261.23393
24.0,70,422430.234767
20.0,58,423142.483192
28.0,89,423374.822255
30.0,130,424109.173481
48.0,77,424394.195746
4.0,123,425075.747484
34.0,56,425325.321522
49.0,56,425551.1527
20.0,88,426179.447683
24.0,80,426425.791028
127.0,21,426621.586932
26.0,75,427076.145127
28.0,107,427211.210957
10.0,49,427359.04584
6.0,112,427861.266528
22.0,79,428329.891522
28.0,68,428492.482148
10.0,102,429072.71259
38.0,96,429324.106776
48.0,82,429832.625847
14.0,90,430105.682895
34.0,72,430626.916805
6.0,58,430681.013828
26.0,63,430868.674464
58.0,35,430992.071789
24.0,70,431340.479015
20.0,80,431580.442272
30.0,58,431739.762504
8.0,73,432214.148839
20.0,124,432682.132366
0.0,1,432720.648795
12.0,110,433367.044598
164.0,27,433475.143304
10.0,124,434345.55733
28.0,97,434934.677631
18.0,81,435166.846321
28.0,63,435571.749824
22.0,99,435814.136936
47.0,69,436155.274054
40.0,84,436502.984045
18.0,125,437064.748385
16.0,111,437297.462872
25.0,115,437608.390378
30.0,121,437861.211283
8.0,107,437998.831643
80.0,54,438241.726017
13.0,106,438445.274951
24.0,86,438953.700155
34.0,83,439187.357045
18.0,83,439417.375176
18.0,82,439656.676736
22.0,76,440104.054456
8.0,112,440556.59221
30.0,77,440764.356541
46.0,92,441105.739714
28.0,124,441488.989534
24.0,61,441588.102438
18.0,105,442076.150213
24.0,122,442667.572371
39.0,77,442891.220936
34.0,97,443170.23385
24.0,113,443615.386388
28.0,76,444015.416998
26.0,60,444233.527088
43.0,20,444358.364629
14.0,96,445071.214672
12.0,148,445715.515112
24.0,95,446665.613716
30.0,63,446790.125072
22.0,68,447037.561409
18.0,130,447427.140617
28.0,75,447740.616912
4.0,113,448133.821475
-2.0,322,449381.444837
22.0,81,449659.447503
39.0,112,450700.110496
14.0,96,450957.978498
20.0,67,451231.128378
18.0,116,451733.570934
24.0,134,452428.078879
12.0,100,452880.102388
6.0,128,453209.314425
30.0,171,454496.60621
24.0,60,454684.627567
40.0,97,455015.822712
16.0,73,455446.873868
20.0,114,456104.097847
36.0,78,456542.908228
12.0,85,456698.514722
18.0,194,457622.135742
36.0,85,457965.583457
36.0,101,458420.960618
64.0,71,458717.858121
24.0,99,458947.077592
12.0,53,459150.377465
14.0,75,459329.150238
29.0,81,459815.804664
12.0,90,460032.791676
18.0,104,460504.921531
44.0,48,460582.263053
12.0,64,460974.544757
14.0,116,461371.932188
18.0,67,461523.30948
22.0,87,461694.224095
18.0,78,461848.386891
4.0,79,462153.91688
24.0,112,462410.990324
30.0,104,462787.946426
24.0,140,463368.823287
18.0,87,463688.443408
24.0,127,464079.589018
44.0,68,464228.271091
30.0,78,464415.826776
16.0,132,465132.218466
20.0,99,465730.093284
25.0,81,465836.885544
16.0,81,466077.515323
24.0,83,466512.354853
55.0,35,466796.575865
10.0,125,467315.36558
42.0,88,467579.048569
48.0,30,467632.758716
28.0,87,468011.809227
20.0,102,468790.138211
56.0,44,468823.835438
30.0,78,469252.271763
24.0,76,469381.139292
24.0,76,469798.812994
24.0,198,470649.166434
18.0,105,471242.948289
28.0,83,471533.514845
91.0,20,471831.201944
38.0,116,472268.265093
54.0,60,472523.658417
22.0,86,472729.862138
86.0,26,473588.311383
16.0,149,473837.639526
10.0,189,474540.964251
20.0,222,475591.294314
12.0,89,475741.980757
28.0,82,476448.094546
26.0,75,476501.100842
55.0,61,476765.08148
36.0,52,476948.627136
14.0,70,477302.283481
30.0,85,477561.821835
38.0,181,478081.806638
20.0,109,478290.342064
26.0,101,478562.180185
34.0,103,478804.342951
50.0,123,479115.121341
26.0,70,479954.218688
20.0,91,480345.26509
20.0,87,480866.33028
20.0,129,481344.296236
52.0,67,481520.103464
20.0,87,481830.48097
8.0,199,482568.383836
45.0,94,482863.802093
18.0,108,483416.09963
18.0,261,484694.948181
18.0,87,484894.929153
26.0,89,485139.304116
18.0,116,485352.909993
20.0,178,486328.199214
32.0,82,486702.41372
36.0,72,486804.603282
26.0,110,487065.296985
10.0,111,487380.828166
26.0,106,487583.719668
10.0,53,487941.012407
38.0,70,488032.847652
30.0,142,488374.683534
16.0,228,489134.133669
46.0,71,489859.758494
16.0,133,489962.688579
29.0,20,490057.529446
14.0,98,490327.51738
24.0,82,490965.169528
12.0,95,491217.216069
22.0,148,491679.498269
22.0,83,492451.720783
18.0,240,493760.962772
37.0,74,493902.678735
24.0,116,494180.377363
30.0,92,494567.078335
34.0,86,494698.562625
28.0,116,495154.285856
41.0,119,495433.870391
61.0,23,495597.548793
64.0,45,495649.718653
8.0,134,496407.227864
67.0,93,496767.527725
18.0,97,497036.853339
22.0,74,497302.906202
6.0,196,498158.107321
32.0,86,498377.08873
50.0,30,498454.324591
20.0,198,499225.871726
36.0,72,499323.420507
20.0,416,500419.22988
10.0,65,500743.051401
52.0,35,500769.720082
14.0,158,501166.063517
30.0,76,501567.856108
6.0,314,502597.385577
24.0,259,503837.316164
82.0,70,503934.602327
14.0,167,504627.027923
57.0,85,504878.712177
28.0,151,504970.743123
75.0,65,505034.999573
28.0,75,505306.1185
18.0,106,505679.793715
20.0,96,505822.178187
34.0,103,506493.014623
40.0,110,506791.902283
34.0,92,507131.467681
38.0,115,507421.432329
18.0,184,508052.223396
26.0,131,508349.981675
38.0,104,508743.471138
24.0,60,509477.107334
20.0,98,509831.277289
92.0,47,509935.535314
22.0,63,509997.444134
42.0,89,510200.09912
38.0,123,510548.674885
10.0,97,510700.177093
18.0,105,511151.420637
12.0,233,511841.607056
8.0,414,513131.634967
36.0,118,513381.468421
16.0,149,513769.929785
46.0,121,513822.392262
26.0,124,513950.633603
30.0,179,514168.663346
10.0,193,514590.600822
10.0,321,515560.900495
47.0,76,515763.54625
18.0,113,516134.016625
68.0,83,516364.652996
56.0,25,516468.568301
8.0,498,517961.460041
32.0,100,518338.191029
26.0,105,518497.501351
28.0,107,518643.720874
38.0,90,518928.68968
26.0,201,519503.659015
8.0,666,521258.533263
61.0,62,521630.744929
8.0,233,522589.516473
24.0,141,522876.380766
4.0,346,523506.507534
32.0,67,523857.107154
18.0,107,524318.075042
92.0,78,524487.883358
22.0,141,524830.379053
30.0,502,525837.31346
47.0,35,526053.889518
54.0,69,526244.640985
26.0,307,527025.832168
30.0,180,527689.545723
22.0,123,527915.993613
32.0,154,528068.775848
20.0,291,528527.543199
80.0,30,528629.55011
28.0,75,528972.236631
38.0,130,529017.244481
63.0,68,529148.04271
10.0,347,529523.076913
28.0,253,530083.168888
8.0,375,531131.203275
72.0,69,531347.143894
18.0,344,532159.108925
6.0,380,532745.228155
40.0,83,532753.088134
42.0,17,532756.53889
6.0,235,533397.928959
28.0,52,533435.458586
30.0,102,533700.474525
32.0,168,534875.036888
34.0,177,534996.938951
24.0,120,535218.935009
18.0,140,535511.533159
10.0,574,536627.171879
15.0,54,536644.192672
40.0,108,536719.413668
18.0,433,537931.830792
24.0,87,538034.719731
32.0,156,538392.850708
6.0,124,539100.294159
22.0,122,539360.789558
87.0,63,539691.643699
22.0,111,540075.514315
12.0,130,540156.18183
12.0,420,541510.702586
36.0,282,541995.872023
57.0,1166,544680.310987
16.0,219,545108.408352
16.0,299,545598.651542
22.0,256,546054.641184
40.0,234,546589.319064
16.0,872,548100.457687
32.0,108,548313.676118
12.0,127,548548.035831
28.0,185,548986.074241
28.0,161,549445.851236
15.0,87,549780.893448
50.0,49,549799.196544
38.0,131,550076.676498
32.0,95,550248.330027
4.0,397,550505.017355
20.0,468,551014.33591
10.0,309,551305.558445
18.0,251,551652.89922
24.0,106,551765.731502
28.0,93,552096.104244
24.0,131,552750.531943
8.0,768,554441.022259
24.0,200,554847.949481
45.0,60,554958.402192
30.0,93,555073.075079
34.0,66,555077.467261
39.0,94,555162.748474
28.0,647,556016.514763
44.0,62,556069.372287
24.0,150,556562.896011
28.0,156,556887.389623
12.0,468,557304.122128
50.0,283,557463.173987
50.0,95,557582.345039
32.0,168,557829.702049
26.0,184,557962.47196
80.0,75,557983.259927
64.0,393,558334.663577
18.0,103,558449.629925
18.0,1049,559718.870538
28.0,105,559825.609789
18.0,204,560237.807675
49.0,11,560257.505334
67.0,63,560271.414121
12.0,1716,563327.175691
14.0,1117,565208.352177
6.0,240,565845.148968
16.0,204,566481.086588
34.0,106,566533.578214
28.0,138,566665.025631
20.0,290,567036.844944
14.0,121,567154.197846
38.0,213,567407.9448
74.0,69,567437.609735
40.0,226,567805.675054
30.0,78,567907.81743
