#{"t_start": 1673777938.739836, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,32,147411.051303
-4.0,37,148078.717201
4.0,34,148436.038911
-10.0,46,149411.12297
8.0,52,150302.777767
0.0,38,150792.175516
4.0,35,151752.641906
0.0,46,152762.25252
8.0,48,154200.936116
4.0,53,155543.350141
4.0,39,156331.39313
124.0,35,157109.324403
5.0,60,157493.777022
0.0,38,157695.001358
0.0,32,157882.183637
2.0,45,158156.709628
10.0,41,159033.383924
4.0,56,160219.051649
4.0,32,161044.066872
-1.0,49,161292.279019
8.0,49,162006.293575
-2.0,36,162131.181508
0.0,44,162716.704717
8.0,46,163264.90242
6.0,40,163501.183167
6.0,73,164367.338534
4.0,41,165347.008559
10.0,31,165589.190507
4.0,33,166135.379511
2.0,49,166881.124885
10.0,37,167334.384582
4.0,35,167720.855746
16.0,61,168024.807353
-4.0,46,168730.329456
4.0,33,168735.771243
4.0,41,168833.832755
4.0,51,168901.753103
5.0,43,168960.263093
8.0,50,169288.096295
6.0,32,169359.899307
-5.0,41,170146.823337
2.0,46,170398.545802
10.0,33,170471.049433
16.0,46,170544.940729
12.0,42,170958.460549
4.0,49,171209.295139
8.0,35,171641.620172
-2.0,43,172217.86789
4.0,49,173435.414961
8.0,37,173912.719604
-2.0,47,175470.405692
0.0,37,176060.906242
4.0,53,176834.814723
8.0,54,177688.488748
-2.0,41,177824.58384
-2.0,48,178463.318727
8.0,53,179224.301615
2.0,35,179753.044845
6.0,41,180195.665616
0.0,50,180409.625633
4.0,30,180798.140055
0.0,36,181546.516601
-2.0,48,181781.829563
6.0,40,181983.265391
10.0,50,182442.171095
12.0,26,182614.515828
4.0,67,183617.175436
6.0,50,184111.354337
12.0,49,184701.337271
-2.0,48,184953.43961
10.0,40,185533.897156
0.0,40,186864.879898
6.0,52,187498.703379
-3.0,44,188016.639853
0.0,33,188231.441035
8.0,53,188687.890537
12.0,43,188998.339708
0.0,1,189051.357688
0.0,56,189299.329879
18.0,48,189610.10556
4.0,57,189984.553826
-6.0,35,190984.936862
-4.0,38,191971.91825
16.0,44,192667.172947
-6.0,65,193374.704418
0.0,63,193836.782569
4.0,41,194225.943418
4.0,41,194526.385916
124.0,7,194819.243311
0.0,37,195088.485413
0.0,52,195386.690283
8.0,35,195706.416358
16.0,40,196156.081815
-2.0,52,196876.875386
4.0,42,197187.282029
0.0,40,197845.246461
16.0,43,200159.581306
2.0,62,200687.122495
4.0,45,201158.174781
10.0,36,201533.789384
-4.0,40,201970.385302
2.0,46,202355.269741
-2.0,40,202634.547392
-6.0,43,203112.037056
4.0,59,204111.803783
-4.0,49,205192.883753
8.0,42,205822.82464
60.0,19,205939.989415
8.0,52,206318.944239
4.0,55,206623.017392
12.0,60,207341.730557
8.0,42,207892.604176
0.0,42,208273.240007
9.0,62,209186.207934
6.0,47,209747.034132
4.0,59,210480.627703
8.0,47,211261.728142
16.0,76,212333.676653
10.0,41,212735.207219
18.0,45,213024.328803
12.0,61,213489.864189
9.0,53,213886.156925
4.0,49,214192.87777
18.0,40,214506.02522
0.0,41,214833.595654
12.0,48,215451.682318
2.0,44,215878.076454
8.0,83,216868.275891
2.0,68,217593.190768
8.0,51,218029.969127
4.0,56,218815.334975
8.0,41,218940.1538
12.0,61,219542.688992
14.0,54,220541.675816
12.0,61,221416.113993
4.0,43,222356.291114
-2.0,49,223072.582653
4.0,48,223493.881171
12.0,45,224363.494705
4.0,47,225633.56597
4.0,47,226011.01223
4.0,49,227332.932187
0.0,1,227403.71708
12.0,35,227765.224966
4.0,54,228829.631687
14.0,43,229429.363333
-2.0,52,230064.792074
-5.0,69,230855.945262
-2.0,39,231061.33497
16.0,53,231670.532708
4.0,47,231866.83991
8.0,39,232275.907954
8.0,43,233188.110832
6.0,51,233954.531526
2.0,59,234632.661083
18.0,43,235173.55675
6.0,56,235724.629869
10.0,62,237045.441205
24.0,64,237128.240987
4.0,45,238035.112961
8.0,60,238956.074539
6.0,54,239601.007847
10.0,54,240414.530114
8.0,65,240769.666357
12.0,64,241145.94824
8.0,61,242555.564096
12.0,43,243352.021667
11.0,56,244493.394878
20.0,58,245587.869398
126.0,19,246106.741554
8.0,63,246920.779019
10.0,50,247460.306902
-2.0,51,248102.967077
10.0,62,248725.161747
22.0,65,249187.852723
-2.0,69,250784.042949
22.0,51,250982.277358
16.0,73,251268.46255
12.0,49,251913.715762
12.0,51,252055.407127
6.0,56,252664.110674
15.0,51,253032.54761
4.0,43,253258.558845
14.0,46,253719.882873
10.0,60,254263.86706
201.0,3,254298.779298
12.0,52,254382.089273
8.0,59,254980.469412
12.0,62,255454.315586
-2.0,38,255694.854184
12.0,65,256333.513909
24.0,48,256738.562118
12.0,42,257377.695973
8.0,52,257775.672586
125.0,79,258961.561946
8.0,62,259261.232344
4.0,42,259546.625909
18.0,62,260177.113683
38.0,65,260673.736249
0.0,57,261667.206227
8.0,51,261817.953773
12.0,58,262517.780156
6.0,49,262630.290446
18.0,54,263329.695616
14.0,45,263974.593826
26.0,52,264536.82002
18.0,62,265293.931322
18.0,71,265611.939084
10.0,50,265953.289684
16.0,41,266810.251228
14.0,62,266946.455962
18.0,58,267365.008509
17.0,66,267611.323272
4.0,49,267685.253131
37.0,10,267777.717897
2.0,53,268377.284888
18.0,48,269290.148683
14.0,44,269670.79938
28.0,68,270752.254151
6.0,67,271233.290444
10.0,49,271894.456561
4.0,46,272218.500127
4.0,49,272765.548268
12.0,54,273593.53181
33.0,2,273617.686376
2.0,48,274614.008932
14.0,65,274953.145688
22.0,59,275307.168577
20.0,46,275783.817755
14.0,49,276004.178385
4.0,60,276282.169067
20.0,60,276608.894535
4.0,55,277181.8755
6.0,64,278989.729558
26.0,56,279393.691506
12.0,56,279717.2648
4.0,40,279944.633705
8.0,57,280259.846565
3.0,53,280487.076148
195.0,22,280877.373486
2.0,71,281393.261893
56.0,34,281792.848883
12.0,70,282614.941477
16.0,53,282834.56856
16.0,66,283225.727101
12.0,50,283274.370041
16.0,59,283713.012179
2.0,61,283973.080225
20.0,47,284308.991338
4.0,42,284519.083755
4.0,47,284873.913623
10.0,50,285366.67682
16.0,65,287858.480297
132.0,38,288062.601644
174.0,26,288360.483752
16.0,48,288916.854002
16.0,49,289521.596154
26.0,78,289932.468901
16.0,67,290508.128857
8.0,49,291328.038133
14.0,48,291967.353071
16.0,53,292584.383988
20.0,56,292923.6598
14.0,60,293395.731167
6.0,49,293968.130605
28.0,53,294210.726171
14.0,46,294995.013559
16.0,56,295471.168083
20.0,70,295983.399525
22.0,54,296284.310636
16.0,53,296579.092466
16.0,61,297531.061011
16.0,65,297984.414563
18.0,41,298637.867231
16.0,30,298859.839379
12.0,47,299183.599548
16.0,57,299538.000941
16.0,54,299627.496435
10.0,60,300063.897862
6.0,55,300486.784047
18.0,57,300999.208681
12.0,53,301577.943832
18.0,54,301780.625201
8.0,58,301958.441736
6.0,52,302371.451535
8.0,87,302940.235924
0.0,33,303331.354069
8.0,47,303682.040349
-2.0,43,304227.327095
6.0,70,304906.500239
0.0,43,305101.920763
20.0,45,305400.002987
18.0,63,305661.960838
0.0,78,306005.815148
12.0,50,306802.449716
22.0,62,307509.335643
16.0,39,307691.342869
16.0,63,308230.138117
20.0,76,309114.445672
18.0,46,309561.465049
26.0,65,310062.700204
24.0,64,311049.209334
6.0,52,311426.434942
55.0,33,311664.73978
14.0,68,312451.348182
-6.0,62,312755.54906
6.0,53,312858.881847
20.0,55,313166.036776
30.0,66,313749.218567
12.0,54,313958.884695
14.0,67,314308.84749
6.0,62,314533.328018
16.0,68,315245.692271
12.0,61,315479.676687
6.0,51,315662.480761
12.0,70,316039.830911
20.0,63,317089.957142
12.0,74,317766.121333
16.0,67,318401.039292
22.0,58,318732.304321
26.0,64,319574.475632
6.0,74,319888.90434
10.0,55,320427.341125
26.0,65,321742.274713
6.0,58,322410.838328
8.0,44,322874.63885
26.0,70,323669.093974
12.0,54,323988.964276
16.0,41,324097.030148
16.0,49,324922.992746
32.0,90,325542.843589
18.0,71,325834.059634
8.0,101,327158.007094
14.0,67,327539.706071
18.0,60,327816.570981
18.0,87,328167.752836
14.0,71,328557.158028
24.0,59,329011.661388
12.0,53,329159.453755
20.0,62,329472.882306
22.0,68,329979.765526
10.0,64,330393.077389
8.0,61,330956.106471
-6.0,50,331320.821765
2.0,46,331487.552151
31.0,71,331831.481352
22.0,42,332019.954355
8.0,82,332467.072876
24.0,53,332848.577054
0.0,1,332877.480613
54.0,9,332894.872423
28.0,59,333429.156513
6.0,55,334086.079518
20.0,55,334797.837732
24.0,55,335474.394695
16.0,66,335863.315413
20.0,58,336286.405853
0.0,6,336375.396336
2.0,64,336704.256313
2.0,41,336978.653642
18.0,75,337561.772526
14.0,69,337838.814332
6.0,53,338418.731891
-2.0,61,338558.025872
6.0,68,339247.814908
12.0,62,339520.24993
8.0,57,340047.876812
12.0,68,340992.391389
4.0,74,341646.628974
12.0,71,342175.22657
130.0,56,342729.323492
20.0,66,342857.887958
20.0,74,343155.73236
28.0,66,343448.245575
16.0,69,343981.148763
20.0,78,344188.148408
20.0,76,344324.118097
51.0,41,344479.07519
14.0,70,344802.461214
30.0,65,344987.249889
16.0,84,345397.893208
32.0,61,345906.202598
12.0,80,346647.261083
16.0,67,347418.542058
16.0,96,347862.105213
22.0,61,348095.175959
2.0,86,348837.059365
-5.0,56,349178.547498
25.0,91,350473.287914
2.0,84,350948.989839
18.0,81,351685.50134
18.0,59,351907.949563
16.0,54,352045.918362
8.0,61,352480.545799
26.0,86,353007.372773
30.0,54,353282.312654
8.0,90,353829.937374
20.0,58,354392.828925
137.0,16,354601.10493
24.0,74,354975.754409
10.0,74,355635.09506
20.0,49,355814.304242
18.0,80,356805.646145
22.0,54,357106.982963
30.0,61,357490.729634
39.0,68,357933.001923
-2.0,78,358550.02491
1.0,77,359302.076055
58.0,56,359560.783552
10.0,71,360199.773386
30.0,68,360627.575818
16.0,68,360998.916055
20.0,73,361736.274639
4.0,61,362139.735367
26.0,64,362502.637198
16.0,88,362885.765867
4.0,62,363533.62284
16.0,66,364018.89588
14.0,71,364506.044473
18.0,54,364853.081286
12.0,101,365861.856833
57.0,66,366263.665374
38.0,58,366975.807778
28.0,54,367203.132639
6.0,75,367757.587173
12.0,72,367961.911717
14.0,95,368524.006063
52.0,65,369042.071673
4.0,61,369511.769007
14.0,77,370266.886628
11.0,53,370832.57362
125.0,32,371441.64924
14.0,80,371617.940475
33.0,27,371730.400487
18.0,47,371767.894957
52.0,72,372185.534549
32.0,89,372519.99276
24.0,80,372800.824079
34.0,75,373460.94402
18.0,70,373930.042797
22.0,77,374314.913506
20.0,62,374827.25551
18.0,76,375439.249577
18.0,75,375945.701906
10.0,111,376783.812727
18.0,75,377482.929253
14.0,68,378019.814198
26.0,61,378154.193951
58.0,65,378273.925474
36.0,63,378692.736516
18.0,75,379451.77404
16.0,101,380563.332394
12.0,76,381188.823964
20.0,46,381605.815782
56.0,46,381754.6577
20.0,53,381942.991652
10.0,79,382456.234208
30.0,65,382656.422099
22.0,117,383356.392937
24.0,75,383635.196325
16.0,82,383995.629069
12.0,56,384296.567145
24.0,66,384932.77326
22.0,68,385770.836457
22.0,116,386290.776605
20.0,70,387170.699432
32.0,64,387423.032151
28.0,79,387736.266469
16.0,63,387975.963041
24.0,78,388403.565944
20.0,120,389422.664977
30.0,61,389804.763944
14.0,63,390053.361343
24.0,58,390218.007862
22.0,130,390646.164555
16.0,78,391071.774625
24.0,75,391483.636096
18.0,63,391574.35369
18.0,79,391707.486515
18.0,72,391847.271614
22.0,60,392139.438395
28.0,60,392429.305969
18.0,67,393126.076021
32.0,65,393414.556743
20.0,63,393635.579879
40.0,95,394089.11287
43.0,48,394505.515562
70.0,24,394635.319605
14.0,79,394833.210985
24.0,80,395099.35019
34.0,74,395541.631018
16.0,81,395980.5762
12.0,69,396380.087741
22.0,71,397035.030684
16.0,80,397387.080559
2.0,98,397881.227951
19.0,63,398050.188797
30.0,78,398489.432924
10.0,107,399035.323944
4.0,81,399181.430077
4.0,74,399397.009889
27.0,70,399884.393292
26.0,66,400007.269354
4.0,71,400350.644055
6.0,113,401007.783586
8.0,78,401167.104573
6.0,57,401469.815989
42.0,73,402005.523146
12.0,61,402133.742336
12.0,76,402302.986039
12.0,85,402784.281053
16.0,133,403630.765535
14.0,84,403898.254178
89.0,3,403923.567704
138.0,7,404044.06516
18.0,65,404397.801994
6.0,111,404918.036679
32.0,157,405506.312598
20.0,73,406288.974267
28.0,84,406571.914708
10.0,98,406660.04826
26.0,91,406906.965435
24.0,87,407627.372102
20.0,91,407788.771765
12.0,113,408282.159866
22.0,105,408481.682608
8.0,81,408788.955307
24.0,80,409094.339195
84.0,14,409251.298848
22.0,96,409872.971967
43.0,57,410425.25792
10.0,85,410655.044222
24.0,67,410997.872539
44.0,8,411082.947862
26.0,76,411275.615508
18.0,80,411698.174488
12.0,74,411934.948329
36.0,100,412723.02921
20.0,114,413493.785825
38.0,81,413862.67741
30.0,62,414069.312722
18.0,56,414317.737346
26.0,58,414738.177096
7.0,126,415122.28691
10.0,61,415422.520949
4.0,137,416008.142414
8.0,105,416440.048081
24.0,85,416569.790419
18.0,82,416821.050622
28.0,90,417187.86399
18.0,63,417827.882722
24.0,74,418187.314225
18.0,70,418491.913112
10.0,100,418756.526857
22.0,87,419338.63571
20.0,112,420077.537657
16.0,99,420707.36235
103.0,37,420883.112434
69.0,37,420942.177271
28.0,79,421367.890125
24.0,102,421701.657808
26.0,80,422261.828352
20.0,89,422712.245035
18.0,119,423374.743527
12.0,84,423630.705623
12.0,69,424156.699592
16.0,58,424394.32633
18.0,87,424841.419142
8.0,141,425448.435572
2.0,113,426229.769543
24.0,56,426400.61315
22.0,87,427004.338656
42.0,91,427196.770649
84.0,53,427262.861814
18.0,76,427553.517945
12.0,107,428033.129745
24.0,91,428457.269714
18.0,91,428971.33894
30.0,77,429315.96144
24.0,57,429347.84805
26.0,69,429832.796808
16.0,68,430093.027084
30.0,67,430407.016891
12.0,110,430810.615322
26.0,98,431138.806078
36.0,75,431364.392574
16.0,70,431671.900628
28.0,65,432018.618913
24.0,77,432277.654274
20.0,73,432540.731873
56.0,88,433263.281132
28.0,101,433780.598275
69.0,48,433903.813307
18.0,86,434806.053765
10.0,79,435001.12695
34.0,73,435199.671628
28.0,64,435597.422264
34.0,79,435813.916555
34.0,72,436152.559213
8.0,110,436544.221474
40.0,87,436971.738992
14.0,131,437355.019027
22.0,99,437573.69552
24.0,80,437761.474612
12.0,103,437994.211213
12.0,136,438301.689923
30.0,85,438473.815479
26.0,83,438954.399639
15.0,86,439196.910728
53.0,72,439417.377598
26.0,109,439724.14532
6.0,81,440200.137871
8.0,128,440627.494354
16.0,133,441106.649348
20.0,107,441449.669423
10.0,68,441577.419678
22.0,102,442053.538052
28.0,66,442453.821194
13.0,74,442713.844154
36.0,65,442891.556614
12.0,96,443153.388587
8.0,71,443607.821875
28.0,106,443989.282542
24.0,96,444368.896745
30.0,80,445026.316265
12.0,68,445290.422437
118.0,34,445491.418473
34.0,70,445772.689642
16.0,72,446496.617054
34.0,76,446790.556274
24.0,73,447077.181856
47.0,97,447280.493527
14.0,72,447727.36421
30.0,115,448006.51296
30.0,87,448267.723357
54.0,40,448548.585593
32.0,113,448904.607839
34.0,119,449442.188829
20.0,148,450150.226459
24.0,90,450876.673436
22.0,106,451229.391945
4.0,121,451734.056206
73.0,64,452314.835738
36.0,89,452430.57496
12.0,66,452858.147804
36.0,83,453034.665306
22.0,89,453441.806664
8.0,228,454829.6061
18.0,76,455106.594088
54.0,37,455314.041156
14.0,66,455565.060898
47.0,17,455574.86146
28.0,99,456357.349023
16.0,112,456610.49139
10.0,79,456987.35395
18.0,126,457622.533496
14.0,91,457969.323147
18.0,78,458375.542115
26.0,76,458592.502297
48.0,90,458834.757335
14.0,138,459289.727408
26.0,133,459933.311837
34.0,78,460122.736755
28.0,79,460505.422913
36.0,14,460508.235477
18.0,84,460973.130985
22.0,102,461331.550834
12.0,77,461457.580959
26.0,73,461621.838829
28.0,48,461716.20243
18.0,81,462014.770087
60.0,54,462150.572956
16.0,85,462312.874461
22.0,80,462555.12814
24.0,72,462869.721593
28.0,93,463248.193558
32.0,60,463513.86777
50.0,72,463764.821028
42.0,71,463920.847309
6.0,158,464265.952376
10.0,127,464820.507769
20.0,91,465447.58453
26.0,65,465752.727396
22.0,77,465908.877575
12.0,167,466637.563295
34.0,102,467249.402687
6.0,162,467690.235007
24.0,167,468772.002925
6.0,188,469368.884371
34.0,84,469798.071924
20.0,131,470159.804059
16.0,89,470749.467624
10.0,118,471308.676551
42.0,65,471534.125688
14.0,124,472147.766655
18.0,105,472601.285378
111.0,26,472695.251207
8.0,167,473779.638956
69.0,74,473940.657681
10.0,365,475591.287639
3.0,97,475742.587728
170.0,7,475783.499446
36.0,92,476449.559841
28.0,123,476775.866777
20.0,77,477199.211134
44.0,70,477401.248882
22.0,82,477586.137106
26.0,50,477688.629189
34.0,144,478139.269946
56.0,90,478338.539605
22.0,100,478601.671559
24.0,84,478819.475229
14.0,117,479069.071332
28.0,72,479954.500669
12.0,244,481047.602833
22.0,148,481528.558748
14.0,88,481864.45782
24.0,99,482278.060518
30.0,94,482605.30026
30.0,90,483008.397478
30.0,78,483397.274384
9.0,155,484396.07242
122.0,22,484461.486504
22.0,114,484710.404799
26.0,79,484895.381074
18.0,82,485135.105598
28.0,219,486199.153266
30.0,125,486484.977823
18.0,122,486829.874188
46.0,82,487037.152402
20.0,89,487339.316188
26.0,92,487531.454509
36.0,124,487999.996967
50.0,95,488243.803861
36.0,86,488353.099949
20.0,117,488862.425671
10.0,89,488994.060135
24.0,165,489892.868495
18.0,108,490099.280765
28.0,90,490328.297355
24.0,110,491033.206189
20.0,93,491410.323882
28.0,123,491741.451814
20.0,206,492805.974286
-2.0,138,493770.106499
4.0,325,494695.084304
28.0,204,495218.674081
37.0,86,495614.986606
50.0,85,496146.12219
18.0,87,496408.31142
12.0,185,497037.827056
16.0,111,497666.594089
28.0,125,498153.204785
12.0,112,498377.391788
32.0,110,498837.331558
20.0,152,499275.669607
10.0,61,499351.046415
9.0,71,499468.667247
15.0,122,499688.037409
53.0,34,499811.468612
30.0,86,500052.494954
22.0,92,500420.422421
28.0,98,500781.830966
20.0,239,501568.832469
95.0,7,501631.66356
36.0,27,501704.765519
16.0,112,502069.981812
10.0,105,502487.186791
28.0,247,503459.477166
24.0,72,503838.286208
24.0,179,504245.892582
49.0,167,504893.114548
16.0,273,505363.984178
16.0,64,505628.278876
54.0,57,505725.865068
47.0,11,505745.266788
22.0,116,506424.718757
53.0,109,506557.264961
12.0,422,507936.561415
24.0,177,508398.089306
14.0,357,509999.181143
18.0,143,510450.038456
6.0,130,510699.560638
30.0,96,511078.327281
0.0,1,511094.805296
34.0,108,511540.999567
12.0,179,512236.651952
26.0,96,512555.099092
50.0,111,512682.246249
36.0,85,512868.610468
24.0,128,513299.33533
16.0,91,513414.100478
22.0,78,513570.176045
117.0,7,513611.622895
12.0,201,513823.595817
30.0,90,513943.065293
64.0,67,514038.433202
8.0,415,514753.78907
64.0,76,514864.820266
32.0,122,515539.906733
16.0,128,515776.6008
26.0,133,516362.796328
16.0,120,516862.053816
142.0,11,516889.492159
14.0,143,517009.548818
12.0,168,517725.13163
18.0,319,518497.150574
34.0,109,518644.188369
20.0,230,519291.850671
16.0,520,520817.140368
22.0,225,521274.666404
32.0,85,522116.806754
34.0,82,522398.265986
38.0,100,522589.09263
6.0,176,522909.991287
14.0,168,523071.489674
59.0,54,523117.623632
30.0,92,523425.645505
12.0,94,523890.13736
32.0,109,524330.286081
10.0,173,524810.599927
20.0,137,525029.517985
59.0,5,525053.632381
30.0,436,526071.139568
34.0,77,526273.769426
18.0,170,526718.125378
14.0,381,527842.332474
52.0,151,528032.254728
30.0,203,528361.311024
30.0,89,528454.801409
65.0,69,528631.82438
22.0,79,528974.526071
32.0,93,529013.990774
14.0,111,529189.3063
61.0,126,529308.665546
16.0,169,529508.569729
4.0,123,529728.148846
22.0,76,529933.08921
34.0,168,530510.614911
30.0,104,530790.602835
16.0,119,531029.160575
16.0,347,531787.803915
16.0,328,532459.796691
18.0,154,532671.35128
38.0,319,533394.69835
18.0,264,533765.811641
26.0,172,534961.82508
32.0,77,534966.517869
18.0,72,535111.984389
44.0,7,535180.480598
30.0,104,535282.364296
30.0,147,535655.589555
22.0,135,535923.319421
34.0,66,535986.954046
32.0,108,536265.670074
22.0,242,536627.888763
32.0,71,536664.943196
28.0,88,536719.895477
26.0,364,537896.563681
26.0,129,538005.512569
16.0,392,539305.504019
49.0,328,540156.179583
12.0,744,542126.469301
22.0,143,542258.263768
36.0,108,542336.262588
34.0,113,542874.358347
16.0,637,544507.721904
20.0,118,544651.534282
59.0,65,544777.904765
56.0,74,544854.745351
30.0,121,545112.608841
10.0,132,545320.368443
48.0,129,545598.515255
58.0,50,545606.097645
14.0,934,547407.130298
30.0,72,547563.799452
38.0,282,548048.09858
32.0,87,548165.927699
6.0,330,548869.232172
25.0,158,549287.180046
107.0,22,549433.183853
6.0,1053,550719.364692
43.0,21,550803.771484
20.0,98,550930.223495
34.0,359,551214.446684
36.0,92,551374.781108
12.0,201,551753.927151
43.0,10,551759.464216
30.0,182,552096.934883
28.0,217,553154.221027
22.0,111,553428.617028
30.0,144,553507.872795
26.0,83,554081.118515
12.0,220,554313.248119
26.0,103,554438.228511
66.0,62,554446.082065
12.0,303,555073.448867
26.0,91,555126.421046
61.0,80,555197.992234
22.0,50,555203.627741
24.0,226,555503.608891
56.0,71,555717.027398
18.0,381,556111.024393
34.0,425,557049.564033
60.0,69,557214.265183
34.0,835,557831.325374
16.0,479,558172.104335
16.0,475,558909.211385
14.0,183,559180.428823
22.0,832,559962.475562
27.0,101,560238.125929
18.0,182,560504.246094
20.0,791,561557.452762
8.0,1204,563793.224524
28.0,119,563893.686782
34.0,398,564751.291842
55.0,52,564806.554293
12.0,236,565538.129008
26.0,436,566510.470345
38.0,137,566585.156754
