#{"t_start": 1673777939.0397878, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,43,123868.66473
4.0,64,125004.786027
4.0,29,125674.065769
4.0,42,125988.53498
8.0,47,126317.455773
4.0,53,127157.205377
0.0,54,127315.873841
53.0,24,127691.488247
12.0,44,128251.241454
-10.0,44,128987.97488
8.0,52,129628.243148
-12.0,55,130349.766757
10.0,49,130449.463736
4.0,43,130867.13672
4.0,46,131292.727727
4.0,59,132136.301482
14.0,36,132570.186131
4.0,35,133798.752912
4.0,59,134393.082334
4.0,42,135325.65872
-6.0,45,135756.014415
0.0,47,136323.625924
0.0,43,136532.61842
10.0,48,136779.502516
4.0,26,137129.292722
-4.0,49,138836.034625
0.0,37,139990.881488
-14.0,44,140627.372808
-2.0,54,141626.515407
-2.0,36,142233.705546
0.0,42,142983.559299
8.0,41,143504.442787
-6.0,43,143985.224444
4.0,39,144561.454025
-4.0,34,144780.733318
12.0,62,146048.897081
4.0,32,147052.720927
4.0,43,147610.45038
4.0,42,148344.628836
0.0,45,149263.180582
0.0,49,150006.369986
4.0,43,150597.197329
8.0,39,151640.723555
-4.0,35,152248.7231
0.0,55,153678.774348
0.0,40,154877.8677
10.0,51,156105.369586
0.0,46,157071.635475
0.0,39,157490.410099
-2.0,42,157644.555234
8.0,38,157812.10771
4.0,50,158105.480011
4.0,50,159114.799994
8.0,39,159872.394719
-2.0,36,160664.526606
4.0,46,161290.021819
4.0,34,161777.247435
20.0,44,162086.842036
72.0,7,162129.88412
-2.0,39,162572.738624
-6.0,48,163041.772977
4.0,29,163498.550703
-4.0,54,163639.881882
0.0,41,164340.685483
4.0,40,164907.249856
18.0,40,165589.45184
2.0,34,166135.544119
8.0,46,166880.968007
0.0,53,167676.912414
105.0,5,167710.205757
4.0,45,167985.486676
4.0,46,168145.296483
0.0,40,168732.040064
5.0,55,168832.558675
6.0,42,168899.308563
4.0,39,168917.265804
-6.0,45,169107.762543
-4.0,35,169305.605064
4.0,41,169646.756376
6.0,54,170336.650366
-2.0,37,170468.948574
0.0,61,170607.863757
0.0,47,171059.180123
12.0,54,171363.350158
4.0,34,171709.838854
10.0,46,172403.286351
0.0,50,173732.325894
0.0,40,174219.109259
0.0,37,175723.668828
8.0,54,176428.644916
4.0,53,177204.674342
4.0,33,177688.880135
0.0,43,177991.296347
9.0,56,178763.714003
0.0,51,179661.072994
20.0,32,180055.193625
12.0,51,180353.832428
8.0,46,180615.003
8.0,32,181410.340806
14.0,51,181779.733426
3.0,39,181804.357055
4.0,50,182302.486355
10.0,67,183099.435859
10.0,57,183767.417957
14.0,50,184378.064304
6.0,41,184751.516699
8.0,49,185062.120169
8.0,53,186401.576814
4.0,53,187495.510137
0.0,51,187884.483749
-6.0,40,188203.095234
0.0,37,188558.075195
-5.0,34,188994.532012
4.0,34,189117.740942
5.0,46,189261.548995
3.0,50,189609.498871
4.0,35,189932.246644
2.0,47,190444.956715
16.0,35,191554.996264
3.0,53,192425.125499
7.0,63,193239.747422
8.0,58,193834.715856
-2.0,62,194226.673355
12.0,33,194487.386941
0.0,1,194526.094371
4.0,35,195086.546486
12.0,50,195197.344655
-2.0,60,195798.607419
4.0,40,196398.276462
6.0,36,196876.321018
5.0,56,197317.282637
8.0,47,198276.292484
14.0,49,200458.009199
12.0,54,200966.502239
12.0,46,201323.992341
12.0,51,201867.789368
10.0,44,202311.867171
8.0,41,202633.651931
18.0,46,203111.057095
0.0,43,203634.308109
8.0,52,204542.096804
20.0,66,205918.958163
2.0,52,206200.620013
4.0,58,206621.575187
14.0,44,206715.085701
20.0,43,207638.496276
0.0,44,208179.883226
14.0,36,208457.484008
4.0,64,209490.560502
0.0,39,209747.271415
4.0,34,210149.522484
4.0,50,211133.689606
20.0,54,211785.048214
8.0,49,212335.114292
-4.0,51,212786.473884
18.0,46,213107.728004
30.0,54,213620.339787
12.0,46,214010.675429
2.0,53,214435.054263
8.0,37,214506.951321
8.0,53,215054.461728
8.0,46,215745.703461
0.0,46,216112.353956
15.0,61,216867.981094
8.0,60,217538.258229
6.0,41,217972.371411
8.0,59,218646.483461
8.0,44,218916.280367
6.0,57,219222.122916
16.0,42,220433.04952
-6.0,57,220878.681265
4.0,44,221650.583991
2.0,42,222484.907704
34.0,51,223213.239467
8.0,54,223942.160961
18.0,52,225284.383162
12.0,41,225650.192013
0.0,38,226141.653851
6.0,45,227404.113691
0.0,42,227840.746241
16.0,47,229002.237818
0.0,42,229460.24223
6.0,55,230256.361648
6.0,60,230855.526223
8.0,60,231345.171924
8.0,62,231829.735405
8.0,53,232274.996182
4.0,43,233053.556907
10.0,62,234007.527775
24.0,56,234663.364559
16.0,76,235560.645366
2.0,46,235862.585602
-6.0,39,237045.602427
169.0,15,237079.051785
15.0,47,237128.210677
22.0,51,238115.903282
44.0,69,239170.833509
18.0,61,239830.262742
3.0,64,240593.155374
12.0,78,241103.611933
8.0,56,242006.562545
4.0,39,242881.499655
12.0,78,244348.343182
8.0,45,245315.324183
16.0,53,246323.603831
-4.0,57,247037.088087
10.0,38,247406.463128
8.0,61,248146.343847
4.0,47,248559.819759
4.0,42,248742.514991
10.0,51,249902.026541
22.0,43,250769.387688
4.0,42,250970.164241
16.0,67,251104.052453
6.0,40,251565.626275
8.0,57,251951.308429
16.0,40,252244.204669
2.0,62,252846.268349
12.0,58,253182.148541
30.0,60,253719.751146
18.0,54,254263.408379
9.0,60,254381.805602
8.0,43,254882.773933
7.0,44,255351.686936
14.0,48,255456.322199
32.0,65,256256.5614
6.0,68,256663.683352
16.0,48,257402.61795
26.0,60,257806.340264
4.0,36,258243.635051
26.0,57,259173.314812
4.0,70,259501.822335
20.0,58,260100.73844
8.0,50,260292.79522
-2.0,49,260892.116136
-2.0,49,261732.935166
8.0,49,261914.458176
2.0,39,262463.861838
12.0,59,262630.14975
14.0,49,263295.201598
-2.0,44,263973.919988
16.0,53,264503.637205
1.0,70,265351.575447
16.0,35,265438.659731
3.0,41,265613.261272
18.0,61,266461.710577
8.0,54,266899.582796
12.0,38,266947.418779
22.0,55,267365.581966
16.0,43,267527.873818
8.0,48,267641.92673
26.0,52,268165.234359
8.0,37,268708.069089
12.0,59,269359.916227
8.0,50,270087.101429
20.0,50,270793.954058
8.0,44,271231.779231
10.0,48,271680.601575
14.0,57,272217.788092
16.0,47,272696.019683
20.0,51,273554.263842
12.0,59,274613.695299
12.0,49,274932.052548
12.0,46,274993.517812
3.0,73,275742.669822
6.0,74,276086.699296
0.0,60,276393.638704
16.0,52,276667.352497
14.0,62,277572.441879
144.0,31,278662.736201
14.0,57,279321.261546
16.0,82,279782.182155
28.0,74,280238.795108
18.0,71,280614.769207
22.0,64,281261.295913
6.0,65,281824.177955
18.0,72,282716.761596
16.0,68,283000.395822
-4.0,48,283227.124178
20.0,64,283354.372358
22.0,87,283972.009701
4.0,55,284308.784858
16.0,56,284593.483711
109.0,48,285065.705052
16.0,61,286829.993722
8.0,46,287934.826745
14.0,55,288330.937306
24.0,47,288883.926306
3.0,52,289521.304005
12.0,51,289722.006645
24.0,63,290102.367752
24.0,50,290682.455554
49.0,29,291327.730501
24.0,66,292387.210005
98.0,15,292416.918092
10.0,50,292648.818091
6.0,65,293215.673145
12.0,89,294125.634955
16.0,67,294789.605585
6.0,79,295532.087681
6.0,86,296166.077561
20.0,75,296502.114583
67.0,48,297152.803325
20.0,69,297797.89594
12.0,45,298382.552887
8.0,46,298859.9668
12.0,54,299321.855676
0.0,39,299513.951772
14.0,55,299609.795962
10.0,43,299851.564709
6.0,54,300321.351252
56.0,28,300608.991054
3.0,94,301301.847439
224.0,10,301514.034003
16.0,71,301782.022496
16.0,54,301958.865308
14.0,68,302471.517378
14.0,58,302912.61666
10.0,74,303660.491251
22.0,46,304149.196154
10.0,89,304961.889407
24.0,60,305364.754398
24.0,61,305551.552013
8.0,51,305837.903413
14.0,48,306045.084154
-2.0,55,306907.099333
0.0,57,307558.0535
18.0,62,307823.53094
12.0,55,308405.582569
11.0,82,309325.703336
22.0,90,310070.457551
20.0,61,311072.291788
8.0,56,311441.124333
8.0,55,311923.617331
16.0,82,312673.636045
18.0,59,312857.484363
6.0,56,313112.334171
8.0,57,313649.163927
6.0,64,313953.192333
20.0,66,314261.104682
20.0,55,314442.016188
26.0,61,314734.753396
12.0,79,315458.44154
10.0,56,315639.645059
6.0,57,315964.017131
-8.0,58,316647.718654
16.0,52,317292.852672
16.0,72,318241.188073
16.0,61,318616.843122
59.0,58,318801.293069
8.0,49,319611.716245
2.0,58,319887.80088
14.0,70,320487.945898
22.0,67,321995.508115
-2.0,68,322684.60031
30.0,66,323526.388142
2.0,56,323776.395147
14.0,55,324056.51913
24.0,56,324679.629814
18.0,69,325358.336658
6.0,49,325679.042259
16.0,55,326051.011512
12.0,63,326861.277879
6.0,57,327206.692557
8.0,35,327507.210877
9.0,123,328013.936409
14.0,89,328548.8667
20.0,58,328859.861402
20.0,63,329158.890034
2.0,69,329472.690407
18.0,51,329867.658637
20.0,54,330078.810171
24.0,48,330578.698326
6.0,66,331071.45697
26.0,60,331486.724864
20.0,85,331838.201847
18.0,53,332144.570233
12.0,72,332529.032829
47.0,30,332752.782463
26.0,78,333393.930573
16.0,69,334156.716487
12.0,53,334994.316339
22.0,69,335707.508753
16.0,76,336048.026757
22.0,63,336521.165114
18.0,70,336977.792152
10.0,43,337271.377554
16.0,52,337631.476807
50.0,68,338035.830073
16.0,75,338529.797836
16.0,58,338967.53332
22.0,72,339493.82393
16.0,77,339945.640484
12.0,46,340815.255473
115.0,14,340882.752218
32.0,57,341198.414126
144.0,48,341719.921044
18.0,61,342254.939618
16.0,53,342729.600991
26.0,61,342827.274727
28.0,68,343154.846035
18.0,70,343432.62309
16.0,46,343877.051844
16.0,56,344046.134595
46.0,85,344241.192279
54.0,31,344323.161055
26.0,69,344483.074234
18.0,64,344863.732792
28.0,66,345022.556588
10.0,78,345398.587461
18.0,87,346132.740342
12.0,57,346764.829567
67.0,46,347363.047857
55.0,67,347521.806469
24.0,99,348094.71533
24.0,76,348819.527594
-1.0,63,349177.952719
20.0,82,350398.427594
8.0,85,350900.732215
19.0,77,351554.104291
20.0,77,351907.860877
16.0,69,352110.571757
53.0,25,352233.870437
6.0,69,352894.008199
40.0,58,353118.252995
6.0,61,353368.153813
18.0,59,353829.52292
16.0,71,354551.280978
10.0,71,354974.625993
26.0,62,355294.615757
8.0,55,355683.66043
28.0,73,356470.423714
16.0,69,357104.180138
24.0,70,357530.648184
8.0,64,357932.586815
22.0,66,358548.730784
18.0,62,359089.139438
12.0,62,359420.534737
16.0,69,359989.144614
24.0,74,360548.970424
9.0,68,360833.229066
18.0,57,361191.494623
15.0,61,362033.424461
11.0,68,362329.025589
32.0,52,362673.541018
38.0,72,363110.811591
18.0,53,363503.96336
9.0,74,364040.030372
0.0,79,364508.963817
22.0,80,365198.226025
20.0,88,366053.87999
14.0,61,366587.806777
12.0,79,367161.490256
18.0,68,367731.50336
14.0,54,367808.399976
20.0,78,368250.647658
4.0,60,368582.963535
22.0,82,369116.193555
20.0,61,369647.624993
40.0,62,370392.225562
20.0,73,371394.507166
26.0,65,371616.275368
16.0,61,371733.861602
28.0,86,372168.874251
0.0,88,372487.684485
34.0,60,372557.740086
26.0,85,373103.885984
34.0,68,373785.200283
30.0,60,374108.595908
42.0,31,374234.614101
97.0,41,374548.597659
24.0,75,375102.069622
22.0,114,375945.408434
22.0,93,376545.363385
30.0,67,377144.749235
28.0,88,377944.898858
16.0,75,378157.732117
28.0,77,378459.628456
12.0,69,378956.241517
12.0,67,379622.142943
36.0,57,380280.504035
2.0,73,380859.249056
12.0,66,381538.193523
22.0,94,381826.358416
30.0,55,382248.118657
24.0,90,382542.808789
8.0,73,383325.486135
8.0,56,383356.081944
14.0,68,383633.703301
10.0,99,384005.535463
24.0,80,384674.581626
29.0,114,385866.220137
18.0,80,386244.206878
20.0,72,387104.10516
18.0,95,387492.272014
18.0,79,387750.303708
18.0,55,388007.737794
20.0,68,388331.729922
9.0,66,388676.901244
77.0,58,389360.877472
28.0,74,389983.884462
6.0,95,390164.789043
26.0,84,390432.406998
18.0,81,390703.309084
0.0,83,391190.968177
20.0,89,391561.325782
42.0,73,391632.515535
24.0,92,391783.592545
28.0,70,392120.986493
8.0,57,392287.801467
20.0,76,393185.362977
24.0,78,393415.2748
20.0,58,393646.64374
37.0,143,394520.699108
14.0,81,394792.06533
12.0,58,395071.771343
12.0,65,395356.480701
8.0,88,395832.27573
10.0,83,396205.047311
16.0,103,397132.614973
14.0,73,397427.906689
22.0,71,397845.058838
30.0,107,398190.617828
22.0,92,398597.861191
30.0,74,399035.190642
20.0,61,399178.690096
20.0,77,399331.538209
12.0,104,399907.078301
12.0,74,400155.919615
18.0,78,400484.232971
12.0,131,401105.702876
16.0,70,401382.528183
26.0,58,401719.266951
46.0,18,402004.575916
38.0,79,402147.614463
28.0,63,402302.291677
14.0,87,402733.873537
36.0,84,402981.319788
-2.0,61,403656.989744
18.0,80,403962.410213
20.0,83,404477.732475
22.0,66,404656.202948
22.0,166,405481.622587
10.0,81,406144.704573
32.0,58,406368.907777
14.0,91,406577.118041
20.0,103,406834.680639
6.0,109,407492.569425
24.0,67,407785.42152
16.0,71,407962.771372
32.0,57,408274.17133
20.0,100,408445.355518
18.0,96,408783.616575
26.0,93,409094.063456
10.0,49,409511.589527
10.0,67,409944.454352
16.0,114,410588.771525
30.0,88,410997.582006
24.0,63,411234.149725
10.0,77,411657.24688
10.0,58,411829.792909
16.0,74,412081.094819
22.0,58,412615.647701
32.0,65,413009.013103
12.0,104,413696.494204
22.0,67,414053.440361
28.0,78,414124.949094
18.0,59,414639.896198
18.0,66,414915.309234
18.0,109,415418.649369
24.0,73,415518.903637
8.0,96,416114.604178
20.0,101,416440.396605
26.0,89,416597.136285
18.0,92,417017.901072
16.0,128,417827.440728
16.0,95,418225.015188
26.0,97,418570.109217
24.0,105,419042.358285
4.0,123,419791.985107
116.0,5,419844.054838
2.0,135,420753.136895
28.0,73,421129.659553
24.0,84,421421.351413
10.0,77,421700.635566
22.0,133,422334.079705
20.0,104,423254.411046
10.0,90,423408.891912
18.0,110,424109.948819
40.0,26,424336.356566
24.0,72,424415.701608
16.0,44,424779.488999
106.0,63,425157.738511
22.0,75,425415.812421
20.0,75,425811.457079
26.0,84,426367.578443
49.0,85,426797.740374
14.0,91,427160.017766
10.0,64,427212.551375
6.0,70,427504.776368
44.0,15,427552.137804
22.0,89,427991.536164
28.0,72,428376.633248
14.0,60,428492.724446
32.0,140,429246.843677
9.0,99,429565.173089
24.0,108,430096.545361
6.0,119,430655.328035
32.0,97,430868.929919
10.0,98,431340.340752
47.0,46,431407.862672
22.0,75,431673.226939
121.0,46,432018.229848
5.0,76,432225.373535
22.0,71,432539.963558
56.0,38,432886.350495
18.0,162,433834.341126
24.0,84,434306.854191
26.0,89,434933.511949
20.0,83,435062.730653
22.0,71,435571.685983
86.0,64,435697.300732
6.0,74,435953.701797
26.0,75,436363.346915
22.0,71,436544.257716
12.0,88,437064.313529
22.0,68,437190.067721
26.0,70,437357.670903
50.0,100,437609.148915
24.0,62,437760.990848
14.0,132,437995.628225
22.0,75,438139.245811
39.0,80,438390.192491
18.0,96,438754.926337
20.0,68,439120.941089
8.0,78,439281.667922
14.0,165,439793.628344
0.0,1,439816.137241
26.0,80,440308.100584
25.0,84,440557.873964
14.0,100,440863.568788
8.0,163,441409.333091
44.0,115,441657.818435
12.0,96,442361.567828
22.0,72,442635.373085
2.0,212,443173.655828
18.0,129,443765.702142
16.0,109,444283.789519
52.0,14,444368.588483
28.0,59,444687.045414
31.0,110,445402.208144
117.0,23,445556.663127
26.0,79,445856.660089
15.0,89,446765.534705
20.0,90,446993.389242
16.0,175,447507.022073
26.0,113,447863.665548
32.0,75,448181.867269
30.0,153,448832.329198
36.0,63,449033.775968
14.0,143,449609.98577
12.0,99,450150.534021
30.0,84,450876.378215
36.0,87,451168.721081
34.0,88,451581.700746
10.0,111,452234.407459
22.0,108,452581.768862
36.0,86,452903.692322
28.0,65,453035.044971
5.0,142,453897.262684
22.0,100,454602.036901
63.0,35,454735.89178
32.0,121,455203.911054
38.0,87,455565.015985
34.0,69,456103.674198
4.0,90,456590.706454
28.0,108,456907.449171
199.0,31,456986.661568
23.0,125,457621.920339
18.0,63,457920.528335
46.0,96,458287.304363
22.0,91,458592.209071
28.0,82,458833.848563
14.0,92,459152.37165
36.0,77,459334.678701
12.0,96,459931.780014
8.0,147,460344.705816
22.0,65,460582.01833
81.0,76,461059.693279
16.0,90,461331.641231
24.0,155,461637.010564
24.0,89,461848.207339
66.0,86,462161.543518
10.0,175,462661.670412
8.0,170,463281.988842
16.0,124,463765.656789
16.0,107,464081.494311
24.0,185,464687.019896
22.0,174,465683.395361
18.0,110,465908.439588
12.0,106,466178.225767
36.0,63,466637.269442
51.0,86,467234.48298
28.0,92,467389.752773
22.0,102,467785.362493
12.0,212,468824.132326
20.0,143,469380.611517
24.0,125,469838.825254
28.0,78,470197.962188
26.0,111,470808.546834
18.0,97,471308.663946
16.0,139,472038.713837
16.0,120,472527.049868
24.0,124,473646.039299
4.0,104,473794.983947
22.0,158,474245.257583
30.0,106,474723.087225
20.0,56,474962.388726
62.0,42,475039.173459
24.0,105,475658.070943
22.0,139,476405.213549
4.0,111,476678.367954
50.0,72,476948.291837
36.0,77,477302.258847
18.0,95,477566.851796
10.0,238,478184.828958
62.0,29,478286.489056
30.0,107,478538.718952
36.0,56,478602.814937
26.0,76,478829.822105
30.0,80,479025.013628
20.0,72,479727.869837
44.0,88,480208.648275
30.0,79,480699.601581
26.0,164,481344.589034
53.0,77,481527.80471
16.0,110,481871.099921
8.0,130,482319.31001
149.0,19,482567.772118
71.0,71,482736.568156
18.0,97,483365.524603
16.0,152,484327.241181
12.0,133,484655.009542
99.0,54,484853.182184
22.0,162,485166.565405
24.0,93,485352.500573
22.0,124,486250.24702
10.0,121,486604.045415
166.0,41,486731.886128
30.0,76,486831.156812
43.0,118,487190.055451
32.0,97,487395.475365
20.0,151,487981.448855
26.0,100,488213.07839
51.0,25,488289.427258
55.0,63,488352.777042
36.0,132,488862.912178
32.0,77,488993.779203
24.0,87,489701.512524
16.0,338,490847.938597
20.0,71,491146.44301
32.0,78,491410.761333
26.0,78,491508.860978
18.0,160,492631.513574
123.0,46,492758.484944
12.0,112,493538.192648
26.0,105,493860.186655
137.0,13,493982.979182
20.0,114,494181.195489
14.0,169,494698.604797
94.0,32,494853.002758
36.0,82,495110.997505
4.0,122,495433.938554
32.0,64,495641.942364
16.0,91,496185.695525
34.0,107,496644.970982
42.0,88,496944.382127
22.0,57,497076.390297
75.0,56,497254.850985
37.0,92,498033.470659
18.0,127,498188.228022
30.0,77,498385.679221
10.0,152,499087.996992
18.0,104,499317.73577
28.0,117,499468.125026
30.0,121,499687.193233
4.0,246,500631.509156
18.0,233,501244.010621
12.0,178,501892.302683
120.0,12,501929.873594
20.0,81,502249.245346
18.0,160,502834.502801
10.0,208,503825.056427
36.0,73,503934.803101
16.0,167,504627.467823
10.0,117,504892.960911
16.0,230,505192.247953
64.0,53,505367.258699
20.0,146,505792.3601
13.0,323,507101.107045
72.0,60,507236.763661
44.0,90,507430.396159
18.0,136,507918.567616
10.0,141,508338.922893
20.0,179,509477.280336
14.0,394,510525.261683
26.0,131,510739.425027
28.0,71,511094.510772
12.0,434,512603.73776
18.0,133,512855.689683
20.0,138,513298.96015
14.0,169,513569.739785
6.0,166,513820.951297
32.0,149,513951.025553
28.0,63,514065.701961
26.0,105,514168.463069
38.0,80,514178.263582
22.0,92,514542.395513
24.0,177,514846.842002
36.0,112,515355.553752
16.0,170,516002.434458
8.0,98,516153.001693
34.0,79,516445.841746
34.0,105,516952.376937
20.0,254,517686.605325
22.0,76,517823.12774
55.0,51,517958.5554
32.0,123,518362.944415
52.0,85,518484.408231
34.0,104,518594.979819
34.0,69,518714.713849
28.0,96,519014.997518
28.0,92,519291.808019
20.0,96,519541.593978
12.0,326,520511.576415
42.0,121,521009.069699
26.0,86,521051.09427
127.0,38,521111.5421
46.0,101,521510.727363
26.0,197,522419.340801
14.0,117,522842.245032
22.0,91,522908.820665
40.0,196,523072.190267
22.0,122,523359.916739
24.0,182,524294.597004
8.0,413,525155.465357
30.0,144,525477.697687
16.0,501,526965.764733
38.0,87,527026.560437
16.0,79,527447.223246
34.0,112,527698.609759
22.0,97,527904.946177
20.0,153,528066.45917
24.0,108,528309.904146
30.0,176,528486.115071
55.0,40,528560.590685
24.0,87,528974.233357
26.0,126,529017.711844
20.0,298,529388.439641
55.0,56,529507.104924
37.0,61,529523.459187
22.0,170,529933.237189
26.0,110,530283.490431
51.0,17,530476.792882
18.0,321,531117.073155
8.0,127,531675.813679
16.0,248,532119.183651
24.0,83,532265.390044
34.0,178,532461.90036
16.0,102,532601.250746
107.0,19,532671.023453
24.0,106,532751.655582
28.0,78,532793.253096
12.0,228,533400.344611
44.0,81,533500.576004
46.0,39,533701.562981
127.0,30,533744.771272
70.0,28,533779.202909
39.0,98,534838.328595
22.0,606,535891.416584
47.0,118,536220.002637
54.0,75,536288.838908
30.0,79,536459.473511
44.0,152,536630.055214
22.0,122,536687.814916
103.0,13,536716.850642
30.0,147,536877.377575
51.0,48,536941.753453
22.0,137,537829.960944
25.0,175,537981.612873
14.0,253,538945.971428
14.0,1568,542838.90275
43.0,474,544170.471144
52.0,27,544207.323394
26.0,115,544505.861245
28.0,113,544649.193807
30.0,276,545108.58054
36.0,154,545319.888284
22.0,214,545639.885154
26.0,119,545777.726251
18.0,282,546567.662647
53.0,18,546589.466975
38.0,100,546992.358559
22.0,118,547036.21746
34.0,168,547337.070421
32.0,234,547875.987981
57.0,48,547937.939052
22.0,245,548165.115245
51.0,52,548313.214242
52.0,27,548316.629243
72.0,42,548363.339303
14.0,867,550292.155194
36.0,163,550387.893693
38.0,342,550647.451093
44.0,131,550807.256973
16.0,981,552344.967874
24.0,365,553495.494292
24.0,112,554076.13337
26.0,234,554313.276149
28.0,143,554442.738052
22.0,375,555077.064823
28.0,85,555161.900377
24.0,331,555504.589518
32.0,117,555748.391327
78.0,45,555775.679379
26.0,643,556995.707942
14.0,358,557304.096624
56.0,52,557311.157909
16.0,176,557389.971997
12.0,1984,559561.163503
65.0,117,559710.308103
34.0,104,559741.894483
20.0,121,559961.880945
34.0,71,560119.655637
39.0,24,560237.213603
16.0,128,560305.435924
24.0,117,560505.572754
32.0,158,560853.158261
40.0,106,560915.846564
48.0,46,560921.65155
16.0,142,561020.577356
22.0,86,561322.990683
72.0,54,561430.777235
24.0,198,561650.536456
30.0,78,561737.776999
18.0,720,563328.245892
22.0,66,563385.525794
18.0,249,563783.350731
18.0,648,564820.977139
20.0,166,565428.651196
26.0,197,565827.08518
34.0,160,566440.757155
26.0,86,566485.44168
70.0,55,566533.213997
24.0,591,567155.198331
22.0,616,567934.661931
22.0,2000,571250.008976
21.0,154,571563.292835
