#{"t_start": 1673777939.2129295, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,39,284958.973918
10.0,58,285441.107926
8.0,62,287935.372608
8.0,43,288145.638787
10.0,57,288916.387149
20.0,77,289633.82602
30.0,52,289984.093954
16.0,58,290411.199152
12.0,57,291327.694729
20.0,50,292025.270826
20.0,70,292617.007924
12.0,64,293146.979129
6.0,75,293926.979017
2.0,72,294324.044147
20.0,56,295172.121567
53.0,55,295595.432401
8.0,48,295982.931277
0.0,120,296654.559478
32.0,88,297796.841356
6.0,58,298513.944584
16.0,59,298936.941081
16.0,51,299440.962001
130.0,10,299495.17984
12.0,45,299539.92043
20.0,59,299801.017498
12.0,75,300337.590141
14.0,71,300998.770711
16.0,59,301578.470873
20.0,49,301780.592979
14.0,68,301958.893929
26.0,63,302470.982874
12.0,69,302996.804403
8.0,75,303681.698516
22.0,68,304406.117176
20.0,60,304961.94063
8.0,59,305364.599558
20.0,41,305549.649907
20.0,60,305805.185446
11.0,72,306360.542125
16.0,67,307108.20239
7.0,66,307690.999566
22.0,68,308365.422438
10.0,72,309114.016989
16.0,47,309567.932123
8.0,52,309942.394354
116.0,18,310121.144465
1.0,52,311048.427546
15.0,51,311403.952335
1.0,45,311745.699208
178.0,16,311923.220769
10.0,64,312608.592617
18.0,53,312755.958202
-4.0,68,313019.940305
65.0,92,313725.379312
22.0,52,313955.445505
44.0,46,314164.189904
6.0,60,314402.852927
0.0,59,314684.739321
16.0,68,315450.564407
38.0,52,315565.294977
16.0,73,315963.462761
18.0,72,316750.203287
26.0,54,317364.952332
10.0,61,318137.630233
22.0,58,318616.240882
8.0,89,319533.935537
20.0,82,319887.300484
6.0,81,320985.749362
20.0,67,322163.211086
12.0,58,322610.709585
10.0,74,323589.812032
26.0,57,323838.458066
0.0,68,324174.067231
10.0,41,324796.66503
6.0,67,325380.152449
18.0,58,325680.010882
24.0,57,326147.351219
26.0,66,326892.585024
70.0,61,327311.355752
24.0,75,327790.878316
8.0,51,327988.094558
14.0,52,328188.32937
16.0,50,328555.699184
14.0,53,328795.896144
18.0,69,329158.91835
30.0,67,329472.589367
10.0,90,330077.249885
12.0,56,330516.270729
20.0,72,331071.295299
12.0,63,331486.866467
18.0,51,331767.060951
16.0,53,331876.057656
16.0,77,332385.456108
20.0,76,332877.340339
26.0,73,333506.68608
16.0,70,334413.72522
20.0,63,335162.616803
20.0,52,335800.036682
16.0,71,336151.17141
6.0,61,336521.308069
12.0,69,336977.710821
22.0,76,337561.000572
-2.0,66,337776.92129
10.0,56,338353.357265
6.0,60,338557.014938
26.0,91,339292.948255
32.0,68,339615.42225
8.0,72,340815.080933
28.0,58,341164.522051
22.0,67,341746.453828
138.0,32,341860.223319
66.0,40,342614.425173
18.0,54,342799.769535
18.0,60,342897.89715
30.0,56,343154.97387
22.0,77,343605.043687
18.0,70,343998.387242
37.0,34,344180.845829
8.0,48,344188.69006
-2.0,68,344399.930912
22.0,59,344483.238627
8.0,54,344862.851782
20.0,49,344944.470207
52.0,24,345030.938089
10.0,63,345322.997337
20.0,84,346003.566174
0.0,62,346646.190632
129.0,3,346672.148069
20.0,74,347472.621868
121.0,2,347490.389196
8.0,61,347550.554887
30.0,71,348072.036961
28.0,56,348635.433577
24.0,56,348936.705168
24.0,86,349656.201733
9.0,75,350475.657921
12.0,68,350975.265224
6.0,78,351792.294901
22.0,75,351931.634602
28.0,77,352249.935214
26.0,61,352892.456086
12.0,53,353069.926922
22.0,66,353335.253425
8.0,56,353828.874363
6.0,62,354178.198371
14.0,94,354975.268354
22.0,77,355657.892423
24.0,72,356175.000336
10.0,53,356805.08312
14.0,59,357138.266103
12.0,68,357572.602041
8.0,65,358084.191541
20.0,66,358549.376449
34.0,69,359102.193341
24.0,64,359559.652783
28.0,77,360199.411376
26.0,55,360588.459264
12.0,57,360771.501182
16.0,68,361217.045524
2.0,58,362058.295744
28.0,63,362296.063636
32.0,61,362688.820159
10.0,75,363196.796788
72.0,71,363540.656283
22.0,83,364246.61515
14.0,73,364701.372227
22.0,86,365638.309438
14.0,59,366115.114047
34.0,58,366652.558367
24.0,70,367153.937239
26.0,65,367730.813756
12.0,66,367838.046006
24.0,76,368255.498024
22.0,68,368710.309851
16.0,58,369066.737755
16.0,91,369822.611626
24.0,66,370771.162915
20.0,80,371564.055948
32.0,47,371616.888476
45.0,31,371711.196567
32.0,72,371892.591989
22.0,127,372518.098953
12.0,151,373208.001867
20.0,87,373929.490267
20.0,78,374314.448714
40.0,98,375100.018771
-6.0,120,375977.803073
10.0,64,376406.512498
24.0,53,376787.61826
20.0,66,377505.49506
34.0,53,377940.315583
24.0,59,378101.065488
10.0,105,378500.925611
18.0,74,379114.865443
22.0,83,380113.378654
22.0,82,380682.335002
27.0,56,381191.83303
6.0,69,381649.562063
18.0,67,381877.706256
19.0,60,382390.403193
18.0,51,382492.980263
14.0,81,383124.049337
22.0,45,383327.592975
22.0,87,383556.488117
28.0,78,383907.294842
67.0,35,384074.434635
16.0,113,385084.514558
12.0,73,385865.930173
28.0,82,386244.032845
38.0,62,387103.231736
6.0,90,387383.566367
74.0,17,387519.975473
8.0,61,387639.22966
18.0,51,387918.230352
14.0,73,388295.53214
22.0,85,388697.083055
41.0,12,388872.391609
28.0,53,389439.149273
13.0,87,390015.530985
28.0,103,390236.676358
16.0,91,390639.103189
4.0,83,390913.743331
16.0,96,391483.384526
30.0,97,391631.1882
24.0,74,391763.435812
14.0,87,392021.526693
2.0,100,392734.817819
32.0,87,393368.326684
38.0,84,393635.223201
20.0,113,394253.303924
34.0,58,394635.698087
23.0,75,394832.97364
14.0,68,395098.115065
22.0,79,395491.004941
59.0,38,395821.139988
64.0,21,395855.19424
22.0,74,396204.61102
47.0,86,397012.122226
12.0,145,397775.524628
26.0,67,397890.903935
20.0,118,398489.408723
14.0,81,398657.604825
36.0,39,399123.810752
28.0,68,399181.331064
8.0,93,399580.182776
22.0,80,399907.799636
30.0,109,400356.735066
20.0,65,400675.968134
24.0,110,401163.51844
26.0,104,401661.190814
12.0,71,402057.80378
18.0,79,402284.495678
24.0,50,402411.072624
10.0,58,402783.750439
38.0,40,402972.681263
22.0,114,403759.4894
24.0,74,403999.120146
12.0,54,404321.25925
0.0,1,404379.217722
24.0,60,404603.717301
26.0,62,404917.674873
30.0,84,405264.192729
18.0,79,405507.127878
16.0,62,406194.731416
24.0,65,406417.37796
12.0,100,406579.968699
45.0,20,406659.567433
26.0,136,407214.207957
4.0,66,407660.340765
16.0,83,407924.555409
-6.0,148,408414.119882
18.0,128,408783.64796
10.0,77,409092.750073
22.0,76,409538.724649
10.0,127,410508.418367
14.0,79,410680.102931
22.0,73,411163.709377
4.0,109,411656.890093
12.0,102,411934.305542
26.0,71,412412.197397
13.0,92,413219.488255
18.0,76,413647.266626
24.0,113,414061.839225
9.0,84,414341.243856
18.0,48,414806.714424
16.0,68,414936.970721
14.0,84,415389.88979
28.0,74,415518.335074
29.0,68,415825.466336
12.0,110,416438.539512
36.0,69,416561.537114
26.0,65,416617.865997
6.0,109,417107.19099
40.0,71,417737.212616
22.0,60,418063.710249
30.0,70,418347.091336
26.0,123,418721.336895
22.0,64,419042.452772
20.0,142,420076.637515
28.0,75,420580.775571
24.0,56,420837.075581
26.0,102,421244.295716
16.0,141,421862.488752
18.0,125,422387.745766
12.0,81,423243.235128
22.0,93,423408.173427
26.0,126,424156.231382
22.0,62,424394.194047
26.0,93,424846.442767
24.0,111,425410.957192
24.0,67,425728.52663
26.0,122,426400.125032
20.0,81,426885.481048
12.0,111,427209.856131
16.0,80,427411.257994
115.0,21,427541.763845
32.0,63,427752.276388
22.0,81,428209.105468
76.0,25,428398.170657
16.0,62,428492.679353
28.0,108,429128.338061
20.0,71,429322.461746
16.0,99,429832.641343
34.0,69,430096.477659
35.0,3,430101.77578
44.0,49,430276.420367
18.0,101,430681.170691
16.0,126,431138.875506
22.0,77,431405.255862
20.0,90,431673.973881
14.0,115,432328.589076
6.0,116,432967.140154
24.0,111,433378.930622
26.0,80,433892.776189
20.0,72,434621.688832
30.0,106,435004.924391
20.0,75,435200.916244
12.0,88,435680.78988
24.0,86,435957.298883
28.0,75,436414.563631
18.0,66,436544.0072
16.0,109,437092.800345
44.0,70,437235.901364
26.0,68,437452.852346
30.0,69,437596.327333
24.0,74,437760.90248
46.0,83,437867.925188
32.0,94,438069.132486
20.0,53,438300.332466
21.0,89,438445.134256
32.0,75,438791.625862
-2.0,142,439289.186517
53.0,53,439430.445207
16.0,152,440181.347855
28.0,106,440557.016123
24.0,98,440797.40618
8.0,88,441168.108366
22.0,72,441274.994774
32.0,83,441576.740948
22.0,87,441788.9805
26.0,76,442413.711505
30.0,94,442773.816234
34.0,76,442908.215546
26.0,87,443171.098714
54.0,55,443568.587714
16.0,101,443950.89552
28.0,72,444164.549385
44.0,35,444378.941001
18.0,90,445071.042997
26.0,105,445556.862951
32.0,84,445935.940132
28.0,105,446770.333635
26.0,95,447107.356852
71.0,89,447295.435822
18.0,108,447742.108385
32.0,107,448133.801824
22.0,91,448514.396065
14.0,93,448832.508956
16.0,97,449288.072672
12.0,177,449958.304766
32.0,81,450863.778731
28.0,98,451073.744022
32.0,82,451434.770992
24.0,78,451733.739715
16.0,75,452391.45901
24.0,84,452504.127935
16.0,66,452879.277613
26.0,78,453034.289906
42.0,85,453389.780203
28.0,101,454163.66498
20.0,118,454794.619325
10.0,162,455500.646219
36.0,76,455795.119117
26.0,68,456356.848534
18.0,130,456822.979176
30.0,114,457433.233221
24.0,113,457830.237136
12.0,210,458632.623636
22.0,102,458902.389681
10.0,130,459328.89342
20.0,178,460033.033607
16.0,88,460468.605933
36.0,69,460804.791994
16.0,155,461331.595238
32.0,82,461523.215722
14.0,128,461760.266456
63.0,73,462075.769696
28.0,83,462210.84534
22.0,120,462554.268441
12.0,162,463212.756473
28.0,73,463513.909031
26.0,73,463765.436962
28.0,109,464081.270929
12.0,132,464391.62529
10.0,114,464870.08649
36.0,64,465443.414289
24.0,88,465752.46767
24.0,126,465964.429363
22.0,184,467165.011611
57.0,93,467329.309935
24.0,74,467579.51134
16.0,244,468817.901686
14.0,111,469289.567259
34.0,72,469527.331658
18.0,236,470570.754881
16.0,132,471275.475463
34.0,86,471544.293672
24.0,90,472052.164939
12.0,120,472589.039704
18.0,132,473714.290179
34.0,77,473794.977459
20.0,102,474115.483915
24.0,181,474814.888692
26.0,241,475741.616506
12.0,93,476448.482693
49.0,121,476720.030484
32.0,85,477147.697476
22.0,136,477566.705101
30.0,176,478103.808687
24.0,82,478274.636273
24.0,73,478357.344703
40.0,278,479114.539607
6.0,150,480307.232762
0.0,1,480343.928852
14.0,64,480699.427278
36.0,78,481007.173748
20.0,103,481398.047368
16.0,80,481608.889057
50.0,37,481782.302043
22.0,69,481949.251641
22.0,100,482281.363757
47.0,47,482568.368908
28.0,75,482768.335196
16.0,156,483422.20425
16.0,373,485012.026271
24.0,83,485246.509895
75.0,70,485364.230698
70.0,68,486027.551944
24.0,87,486302.583956
12.0,76,486571.938421
28.0,170,486961.025548
20.0,130,487354.897083
7.0,107,487579.690686
26.0,85,487999.258307
18.0,130,488289.511768
14.0,122,488660.488501
18.0,90,488920.060169
22.0,162,489869.19709
16.0,99,489960.289165
8.0,129,490260.655006
28.0,155,491146.120305
12.0,222,491981.677948
10.0,216,493025.108402
22.0,173,493998.782775
30.0,125,494316.475947
24.0,148,494698.918157
26.0,131,495187.417434
28.0,67,495231.420933
28.0,82,495618.756573
61.0,18,495667.185136
32.0,86,496185.520972
22.0,77,496492.792677
12.0,80,496835.950832
16.0,149,497224.222404
31.0,520,499251.272129
26.0,81,499350.048603
26.0,162,499609.004009
20.0,108,499832.108841
28.0,148,500443.042548
14.0,127,500884.643325
20.0,168,501565.993397
30.0,298,502487.529185
10.0,194,503192.20516
26.0,90,503730.51339
42.0,107,503950.550498
16.0,168,504716.07282
28.0,265,504986.00649
18.0,143,505561.979841
8.0,95,505744.970998
22.0,102,506347.438701
22.0,177,506913.900285
24.0,114,507174.232301
18.0,79,507421.430093
14.0,133,507754.712838
20.0,135,508254.856085
73.0,71,508397.023239
20.0,390,510003.368315
56.0,117,510449.456673
22.0,243,511144.425102
46.0,86,511512.604091
18.0,159,511841.606261
26.0,111,512547.255095
4.0,106,512678.938253
30.0,107,512871.0712
36.0,81,513131.17202
34.0,296,513771.679726
30.0,91,513821.651853
28.0,93,513900.976653
28.0,269,514176.859667
22.0,124,514553.368088
18.0,101,514647.328448
12.0,444,516152.548362
10.0,235,517001.715229
44.0,107,517367.142629
30.0,150,517772.614352
10.0,136,518120.552973
20.0,336,518876.243791
109.0,3,518910.989635
46.0,33,518970.921205
28.0,139,519291.836486
10.0,120,519543.839282
14.0,216,520300.8114
32.0,106,520561.209235
48.0,143,521029.40963
28.0,166,521304.944617
28.0,104,522301.906204
6.0,283,522875.370009
34.0,74,522914.413026
18.0,285,523425.188113
22.0,237,524377.993798
20.0,180,524832.711411
30.0,96,525029.101124
8.0,153,525420.84814
57.0,115,525501.966851
16.0,112,525679.570161
28.0,61,526070.753473
40.0,84,526282.906504
38.0,190,526924.91607
28.0,121,527074.013138
40.0,123,527672.489824
18.0,233,527941.159797
24.0,183,528317.772108
16.0,164,528527.036207
24.0,178,528990.937142
32.0,143,529161.999034
26.0,115,529307.381517
25.0,104,529388.123644
38.0,77,529507.987475
22.0,110,529696.113213
32.0,117,529953.847993
10.0,246,530790.136273
24.0,97,531001.779783
4.0,467,532119.009194
51.0,23,532129.979003
26.0,79,532310.441088
24.0,91,532394.118931
16.0,186,532647.765291
36.0,103,532751.070141
26.0,133,533117.877332
28.0,630,534996.631899
22.0,350,535776.207453
16.0,69,535890.622533
24.0,81,535986.45496
38.0,60,536223.425436
32.0,117,536321.744786
24.0,63,536460.620794
26.0,186,536664.519811
26.0,167,536756.815933
14.0,560,538364.164523
18.0,481,540077.029201
28.0,144,540282.247923
38.0,91,540509.126751
48.0,67,540799.098626
28.0,100,540866.520254
14.0,541,542212.575684
121.0,19,542257.357946
24.0,119,542335.670782
26.0,759,544512.857943
30.0,163,544759.456306
8.0,445,545369.774491
22.0,234,545788.449018
26.0,140,546236.144546
22.0,284,547029.627382
14.0,192,547185.862212
50.0,71,547339.714212
38.0,87,547406.6279
17.0,294,548020.701274
42.0,39,548029.04742
61.0,77,548137.450907
14.0,153,548409.093953
30.0,126,548561.707801
22.0,594,550230.28807
12.0,622,550582.639724
36.0,170,550840.712834
155.0,93,550998.435734
18.0,835,552199.743996
12.0,439,553507.408448
54.0,126,554168.510289
34.0,118,554205.23706
26.0,523,555072.868993
22.0,140,555161.457346
36.0,221,555404.604748
22.0,102,555503.909874
26.0,111,555734.14368
16.0,309,556099.150748
42.0,69,556340.749501
40.0,121,556754.708158
109.0,9,556791.259774
28.0,109,556926.520633
30.0,1674,558342.011273
8.0,1740,560642.057895
36.0,185,560915.409059
40.0,90,560923.180138
47.0,37,560967.43624
22.0,387,561600.104092
64.0,114,561742.091206
54.0,40,561997.361324
26.0,265,562426.406379
54.0,61,562467.896689
36.0,129,562535.707385
16.0,704,563948.027761
6.0,1300,566701.684445
18.0,808,567571.555798
26.0,79,567645.865106
34.0,80,567907.509264
18.0,92,567959.237861
43.0,82,568152.934053
20.0,202,568526.977151
21.0,611,569460.884464
24.0,331,570140.271719
20.0,233,570691.732267
142.0,24,570734.717005
34.0,92,570868.639748
22.0,859,572272.59878
22.0,263,573105.397951
38.0,85,573400.498596
12.0,143,573584.927922
25.0,155,574042.597774
30.0,119,574092.918855
20.0,96,574124.516501
44.0,84,574322.956168
28.0,109,574539.337646
20.0,194,574998.02264
30.0,177,575350.321276
79.0,63,575372.321511
2.0,158,576235.107865
36.0,96,576283.448041
38.0,135,576576.858189
28.0,178,576667.378474
34.0,172,576813.104012
32.0,280,577223.031733
54.0,89,577341.236318
8.0,439,578097.350718
30.0,210,578499.271311
20.0,138,578592.896015
24.0,131,578840.398654
32.0,81,578968.738727
30.0,134,579113.413308
24.0,138,579275.109648
14.0,852,580935.843004
26.0,737,581780.438094
123.0,20,581883.40832
24.0,154,582055.73124
135.0,12,582090.046749
36.0,105,582095.532609
20.0,456,582687.918615
34.0,140,582866.738798
101.0,1,582896.39822
44.0,23,582903.931666
60.0,25,582914.910967
22.0,350,583271.945836
22.0,478,583726.521457
26.0,391,584713.978621
34.0,807,586255.659892
