#{"t_start": 1673777939.1106868, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,30,166605.502822
6.0,40,167109.851603
76.0,17,167551.573553
0.0,45,167867.532879
12.0,48,168040.836742
0.0,44,168730.143187
4.0,37,168736.353525
8.0,45,168834.717285
6.0,32,168900.316144
8.0,38,168917.828137
4.0,48,169232.814948
-8.0,43,169358.7581
4.0,50,170202.905098
-8.0,41,170397.934333
6.0,33,170470.176315
0.0,31,170543.395677
2.0,48,170956.448625
156.0,23,171095.614122
8.0,51,171363.272905
-2.0,41,171815.402285
8.0,33,172402.35387
8.0,52,173683.30816
6.0,47,174219.341277
0.0,50,175997.046459
8.0,53,176528.174665
14.0,48,177268.906173
2.0,40,177767.994185
-5.0,47,178215.470232
4.0,55,178765.980816
0.0,32,179661.202767
-6.0,50,180104.891061
0.0,50,180407.738887
6.0,49,180966.377641
10.0,43,181651.403157
8.0,45,181783.132996
8.0,56,182251.720209
8.0,62,182711.355936
-5.0,51,183616.433876
8.0,55,184111.556389
10.0,50,184750.800379
8.0,41,184952.327026
8.0,54,186055.042133
4.0,41,187191.446543
-4.0,39,187498.09156
0.0,45,188016.271324
12.0,41,188260.18502
16.0,47,188766.085744
8.0,54,189143.724237
0.0,37,189207.757463
2.0,73,189740.262131
4.0,42,189984.62599
0.0,50,191489.860581
4.0,41,192039.672149
0.0,36,192984.780275
83.0,10,193018.647747
8.0,54,193461.25105
10.0,60,193971.893246
8.0,40,194296.211835
4.0,44,194819.291273
0.0,56,195155.905854
4.0,50,195538.636391
3.0,52,196155.388196
8.0,60,196908.043816
7.0,71,197739.33851
18.0,39,199879.819007
10.0,38,200458.79477
-2.0,56,200967.307726
12.0,46,201367.590908
2.0,47,201867.917907
14.0,46,202312.283503
0.0,58,202801.82074
4.0,46,203452.507964
10.0,66,204416.115312
0.0,57,205780.4166
4.0,32,206021.177384
8.0,43,206257.163339
4.0,42,206533.677516
-6.0,50,206714.380056
4.0,61,207764.603621
1.0,54,208273.104511
12.0,45,208619.060313
8.0,56,209593.896517
0.0,39,210103.855359
12.0,54,210992.602345
14.0,42,211655.829043
-2.0,43,212168.874767
8.0,62,212736.324198
12.0,46,213025.069443
4.0,32,213328.187452
0.0,52,213740.608323
4.0,39,214012.158713
2.0,46,214435.483603
8.0,45,214508.93208
6.0,36,214971.851973
4.0,35,215505.484391
10.0,52,216030.956981
8.0,52,216644.878915
2.0,40,216986.886554
-1.0,34,217473.072615
4.0,35,217916.668308
0.0,56,218301.077056
4.0,45,218848.86485
12.0,55,219167.579065
8.0,44,220125.982887
20.0,48,220542.714114
-1.0,53,221344.613538
8.0,59,222499.590578
0.0,68,223488.157185
14.0,46,224082.609125
14.0,52,225504.877164
4.0,52,225931.623737
14.0,57,227403.744041
4.0,51,227997.377771
2.0,45,229002.649694
17.0,49,229581.045375
4.0,42,230182.0015
10.0,41,230732.382886
28.0,60,231060.96502
14.0,46,231669.303167
14.0,51,231866.10964
4.0,54,232352.574468
8.0,40,233258.918884
-2.0,36,233870.506617
18.0,61,234631.955832
4.0,50,235222.977001
4.0,41,235643.699608
3.0,56,236022.320064
16.0,75,237127.163174
16.0,59,238115.693037
12.0,36,238739.811019
6.0,65,239599.614563
86.0,20,239756.924243
-2.0,59,240567.66037
2.0,40,240768.443976
-8.0,39,241015.0899
0.0,39,241210.745955
16.0,44,242419.087615
22.0,53,243409.168744
8.0,60,244493.636504
16.0,65,245835.95002
10.0,49,246584.003622
8.0,69,247334.130155
16.0,40,247960.589174
7.0,48,248356.920162
13.0,64,248742.485806
14.0,58,249963.027448
12.0,58,250885.368755
4.0,40,250982.360926
10.0,45,251064.051516
12.0,51,251750.141895
20.0,48,251951.249721
6.0,54,252460.36021
0.0,47,252846.190997
8.0,43,253105.858263
6.0,49,253480.474739
4.0,40,254067.042708
6.0,60,254356.365171
4.0,70,254646.89389
16.0,69,255400.505081
8.0,82,255812.332721
16.0,52,256529.851657
2.0,49,256870.127401
10.0,59,257603.628896
18.0,69,258161.316383
-2.0,58,259144.423292
0.0,93,259573.982614
9.0,60,260177.851019
16.0,52,260623.263647
14.0,53,261523.931391
8.0,50,261816.45277
15.0,47,262462.758838
18.0,49,262552.178752
8.0,41,262665.240487
6.0,52,263926.130842
30.0,50,264017.199107
14.0,45,264843.158017
16.0,68,265436.356206
10.0,56,265613.182116
16.0,63,266461.878832
10.0,40,266897.830741
4.0,56,266948.356684
18.0,58,267386.407376
2.0,41,267537.411916
0.0,30,267640.850308
20.0,39,267777.357322
4.0,41,268361.831945
8.0,61,269289.805016
8.0,71,270151.47211
155.0,34,270736.625179
12.0,56,271231.585161
-2.0,48,271627.311365
14.0,51,272177.097622
16.0,45,272517.151518
20.0,67,273576.217069
12.0,80,274855.387411
2.0,50,274954.124916
10.0,58,275314.65047
16.0,49,275855.826363
8.0,39,276004.124811
8.0,53,276281.497513
0.0,69,276629.231116
12.0,52,277181.878785
16.0,48,278631.981989
22.0,56,279242.148327
12.0,77,279717.793724
38.0,58,280085.505399
8.0,55,280262.205959
-10.0,59,281000.45503
12.0,68,281393.485809
14.0,51,282143.47862
22.0,48,282614.571717
16.0,84,283000.632319
24.0,57,283227.917174
6.0,44,283286.696373
16.0,46,283713.017972
10.0,56,283972.477873
10.0,75,284517.202891
24.0,54,284821.966285
18.0,57,285365.773405
22.0,61,287720.111491
16.0,75,288475.71422
16.0,62,289232.105049
10.0,58,289633.924906
2.0,44,289913.704401
12.0,48,290132.047651
10.0,70,291215.201078
28.0,64,292292.771445
8.0,66,292648.185533
16.0,60,293147.214677
12.0,76,293927.349052
16.0,77,294644.6538
12.0,86,295470.863005
26.0,62,295982.442642
10.0,55,296283.727945
8.0,46,296471.615203
8.0,56,297260.824311
14.0,54,297792.255944
12.0,54,298332.000741
22.0,71,298938.609851
12.0,65,299512.936531
16.0,72,299652.097945
24.0,51,300063.38043
66.0,18,300160.977657
54.0,12,300290.664451
2.0,66,300836.774848
16.0,53,301184.777225
26.0,53,301606.999147
32.0,61,301845.767735
10.0,52,302167.148344
16.0,62,302579.281726
24.0,49,303001.432561
22.0,48,303606.73046
20.0,65,304226.91098
-2.0,52,304748.465473
12.0,75,305160.530823
10.0,64,305550.076591
2.0,60,305805.556694
14.0,69,306360.638569
16.0,48,307007.64338
2.0,45,307508.965021
12.0,47,307691.816636
10.0,39,307997.329731
12.0,45,308457.817474
8.0,57,309191.266108
26.0,65,309812.11197
16.0,60,310223.895606
4.0,63,311218.723594
41.0,36,311446.007161
26.0,64,312055.177062
28.0,74,312692.26595
14.0,46,312805.255873
4.0,66,313112.18476
16.0,45,313515.280397
2.0,66,313951.710887
8.0,43,314025.036546
16.0,48,314308.521209
14.0,73,314591.568322
12.0,65,315359.949331
22.0,53,315479.444001
12.0,54,315757.146037
18.0,54,315966.509329
14.0,90,317136.33632
18.0,53,317765.176828
8.0,42,318293.773936
6.0,50,318616.610449
56.0,51,318740.554074
-6.0,40,319537.313194
26.0,104,319984.032221
104.0,2,320014.486832
16.0,61,321090.871272
8.0,49,322061.086256
24.0,63,322565.600936
14.0,57,323507.698044
22.0,55,323750.903889
103.0,48,324012.357314
3.0,54,324385.574963
30.0,65,325075.23734
36.0,49,325490.267499
22.0,81,326050.933888
30.0,75,326865.010493
14.0,70,327311.610108
4.0,81,327816.40143
10.0,65,328123.774067
28.0,49,328317.195904
5.0,114,329018.648896
18.0,52,329307.362134
10.0,74,329729.402637
30.0,47,329979.587116
4.0,45,330268.78663
8.0,56,330833.336289
28.0,64,331232.552953
14.0,70,331509.986323
14.0,64,331853.587971
26.0,77,332282.904103
14.0,49,332619.932295
28.0,73,333004.354267
12.0,66,333730.455902
18.0,61,334587.420149
20.0,50,335162.576498
20.0,54,335800.154839
14.0,73,336175.793395
18.0,50,336488.112101
28.0,64,336784.949725
12.0,58,337383.551061
22.0,57,337632.168816
28.0,77,338226.779955
4.0,56,338524.398049
8.0,54,338839.890698
15.0,65,339293.363065
24.0,60,339525.380205
61.0,47,340258.530273
14.0,60,340992.451564
12.0,40,341198.351432
18.0,67,341826.796026
15.0,46,342367.121694
28.0,53,342764.06067
20.0,49,342808.17596
16.0,55,343100.916532
26.0,91,343432.613167
31.0,48,343877.452604
10.0,43,343999.927988
18.0,109,344293.237718
20.0,61,344462.22918
22.0,93,344864.056998
128.0,31,344924.915607
20.0,68,345293.090307
30.0,60,345573.711489
8.0,49,345969.867246
10.0,109,347209.468462
30.0,81,347521.790933
16.0,67,347967.046569
26.0,56,348425.302123
10.0,57,348836.300531
16.0,78,349197.620438
17.0,68,350447.43036
36.0,76,350900.513293
12.0,59,351301.790273
14.0,68,351889.466161
4.0,86,352046.002407
16.0,100,352878.550029
34.0,55,353070.024824
22.0,60,353334.867969
6.0,58,353828.792164
71.0,44,354145.363405
24.0,75,354667.560964
26.0,71,355175.991651
12.0,45,355634.724794
20.0,36,355683.605801
16.0,62,356361.473941
61.0,66,357052.120086
16.0,84,357530.591145
40.0,82,358257.599538
26.0,53,358549.310454
24.0,87,359301.766881
26.0,84,359688.49752
38.0,71,360262.39141
20.0,97,360874.113424
18.0,102,361943.371265
16.0,87,362387.019312
24.0,52,362689.754861
26.0,66,363196.482334
-4.0,62,363534.178304
30.0,69,364104.548476
20.0,58,364508.052584
28.0,69,364965.069453
45.0,109,366053.837509
12.0,71,366745.862448
16.0,64,367153.894702
8.0,63,367730.769479
116.0,42,367787.180163
25.0,87,368159.609055
8.0,83,368696.616431
26.0,61,369066.937942
22.0,114,370112.111953
0.0,55,370831.525683
24.0,48,371472.901811
26.0,77,371617.768634
24.0,79,371786.035905
50.0,78,372313.130129
26.0,85,372548.429191
16.0,84,372941.708743
24.0,91,373611.787656
10.0,90,374178.851034
24.0,61,374603.268999
22.0,76,375224.439889
12.0,41,375467.063558
111.0,36,375741.155351
18.0,61,376079.57232
0.0,56,376545.184614
26.0,60,377143.805479
10.0,59,377676.858103
30.0,62,378033.500386
20.0,58,378158.220403
35.0,88,378510.577633
17.0,89,379345.182297
26.0,65,380173.014975
111.0,22,380304.744723
24.0,64,380858.638898
18.0,44,381240.57653
38.0,65,381649.369586
16.0,54,381825.774695
32.0,70,382343.217564
8.0,68,382494.151905
35.0,18,382546.04865
18.0,67,383325.408509
30.0,63,383397.565763
30.0,56,383633.195303
19.0,41,383835.74477
18.0,64,384005.570457
18.0,112,384932.403649
164.0,1,384961.429913
27.0,73,385865.738865
14.0,66,386131.763232
17.0,75,387029.755141
34.0,77,387300.677463
22.0,74,387563.620154
12.0,87,387938.930736
12.0,81,388349.141817
38.0,12,388415.542567
32.0,74,388938.637098
14.0,65,389560.863081
24.0,67,390015.627906
12.0,124,390302.818745
32.0,83,390641.019647
24.0,78,391026.575394
8.0,67,391295.801204
18.0,102,391608.181661
22.0,67,391708.045822
36.0,60,391784.553938
36.0,62,392120.907356
34.0,77,392564.587671
0.0,61,393255.959752
20.0,69,393414.979154
20.0,81,393717.39763
28.0,107,394504.381661
24.0,73,394785.752008
22.0,86,395072.076548
42.0,57,395344.696041
32.0,62,395817.308119
12.0,88,395997.503395
20.0,65,396590.984056
18.0,80,397159.073205
36.0,59,397427.894344
32.0,76,397845.333642
22.0,129,398334.710781
14.0,126,398915.965127
20.0,80,399179.464759
24.0,85,399396.823184
16.0,61,399883.396996
28.0,62,399983.110135
8.0,112,400458.515007
98.0,6,400530.389569
22.0,78,401007.527214
20.0,87,401168.64853
28.0,75,401638.86676
18.0,71,402028.821046
32.0,82,402244.190809
34.0,104,402608.859139
26.0,97,402981.466338
26.0,71,403760.354229
22.0,79,404129.903787
30.0,85,404532.519009
71.0,34,404620.794468
24.0,90,405184.39832
18.0,112,405487.850646
12.0,109,406327.561295
22.0,65,406572.697228
4.0,71,406580.700946
16.0,103,406906.596104
22.0,82,407607.687268
34.0,46,407756.707973
8.0,93,408084.780225
20.0,62,408281.167571
12.0,102,408450.559864
34.0,70,408724.219381
22.0,69,408999.84888
24.0,95,409515.007658
24.0,108,410424.998542
22.0,87,410654.969609
6.0,113,411187.396468
22.0,92,411657.264266
28.0,57,411829.796712
18.0,48,411986.719913
9.0,76,412416.087662
26.0,105,413334.150673
22.0,90,413856.19287
22.0,90,414121.921728
19.0,114,414806.968819
26.0,71,414937.63167
12.0,89,415421.040619
18.0,90,415687.680785
10.0,64,416081.965442
28.0,83,416436.80916
26.0,74,416561.648858
18.0,129,416948.74297
225.0,7,417063.377132
16.0,75,417262.650069
18.0,83,417901.579092
16.0,63,418224.926919
32.0,67,418492.824232
30.0,73,418721.435111
22.0,79,419191.97689
16.0,97,419784.231361
26.0,73,420394.897323
22.0,109,420883.72391
6.0,76,421243.964147
14.0,73,421437.75284
21.0,74,421862.684788
10.0,129,422429.966563
6.0,78,423243.551454
22.0,118,423581.547395
14.0,105,424285.970185
24.0,133,424779.665969
24.0,100,425272.353754
18.0,71,425552.607227
1.0,86,426228.415246
52.0,95,426622.080264
26.0,76,427100.287576
22.0,135,427299.176908
28.0,80,427656.846176
75.0,55,427959.684577
16.0,93,428441.561915
28.0,63,428623.013602
22.0,81,429050.352458
42.0,86,429322.720587
40.0,61,429596.021896
26.0,73,430022.709771
36.0,82,430274.851907
26.0,75,430655.978483
32.0,81,430867.971626
24.0,59,431084.026056
24.0,65,431341.340718
8.0,122,431674.489522
30.0,64,432193.986436
12.0,112,432540.070032
38.0,60,433109.743751
48.0,98,433378.896604
36.0,88,433948.802864
4.0,70,434671.054859
34.0,106,435005.181723
14.0,133,435661.294756
32.0,74,435826.141702
18.0,106,436363.042148
12.0,227,437189.713356
22.0,103,437468.685246
28.0,112,437687.057512
16.0,80,437861.647016
155.0,34,437908.565169
22.0,75,437999.422044
45.0,131,438391.931067
16.0,101,438891.351918
18.0,90,439187.453078
18.0,138,439578.47211
47.0,70,440026.893421
32.0,87,440401.263081
14.0,98,440626.835182
25.0,90,440881.428586
40.0,70,441206.711675
24.0,76,441343.469724
26.0,101,441615.44244
12.0,72,441995.412073
24.0,92,442461.278901
36.0,76,442815.745081
52.0,82,442914.399225
20.0,92,443289.412056
14.0,76,443615.350298
22.0,169,444433.487407
36.0,150,445398.25564
16.0,112,445856.937027
14.0,148,446926.670593
34.0,105,447173.789294
34.0,71,447427.143147
31.0,74,447730.192783
28.0,108,448133.524193
8.0,73,448272.76738
34.0,81,448637.460665
39.0,109,449088.161915
28.0,72,449412.7669
38.0,61,449610.028783
32.0,95,450150.346927
43.0,31,450700.172197
14.0,84,450926.015859
38.0,67,451223.720058
64.0,96,451675.719744
28.0,121,452392.376485
18.0,87,452612.069381
22.0,69,452881.173627
18.0,63,453034.45853
34.0,103,453743.19821
56.0,72,453992.451477
70.0,36,454484.747221
32.0,100,454829.101105
10.0,85,455152.806064
14.0,83,455512.108445
24.0,64,455886.179857
22.0,67,456357.005223
12.0,122,456698.526947
34.0,95,456995.64406
30.0,65,457591.359889
16.0,158,458259.839946
22.0,141,458758.577013
26.0,74,458834.745374
28.0,84,459152.486756
2.0,111,459691.361503
36.0,88,459995.661578
94.0,4,460019.211592
120.0,52,460122.210914
95.0,42,460289.219394
6.0,108,460889.335784
20.0,76,461173.952412
12.0,134,461457.143369
22.0,67,461599.778146
30.0,68,461716.698114
26.0,64,462014.021165
30.0,97,462210.738396
6.0,109,462504.450995
16.0,154,463128.36957
22.0,98,463528.193977
8.0,97,463817.813909
63.0,95,464086.068912
32.0,127,464415.842014
18.0,58,464698.484537
44.0,98,465442.595009
22.0,133,465783.967181
-4.0,100,466039.790484
42.0,74,466387.809253
26.0,92,467164.260708
18.0,88,467315.814561
77.0,27,467341.298197
12.0,301,468817.388442
6.0,142,469364.0811
38.0,9,469379.637923
20.0,112,469817.679063
28.0,115,470233.342625
30.0,97,470774.432994
0.0,1,470806.477605
24.0,58,471212.833229
18.0,101,471533.893059
26.0,108,472146.531808
12.0,213,473645.944513
26.0,112,473795.808898
23.0,65,473963.127814
56.0,87,474455.220056
34.0,87,474626.08587
28.0,91,474985.105323
52.0,21,475030.84622
26.0,54,475275.130339
48.0,65,475681.734151
16.0,265,476720.141704
36.0,105,477300.608527
24.0,74,477485.33727
26.0,117,477688.491965
34.0,68,477870.664629
24.0,63,478138.656731
28.0,135,478400.500302
110.0,32,478561.724578
28.0,135,478830.150904
40.0,78,479025.186621
22.0,159,480208.584468
40.0,79,480749.58827
22.0,67,480961.307617
26.0,106,481380.848137
40.0,80,481608.344786
52.0,28,481730.213201
24.0,75,481948.777059
22.0,75,482277.6902
32.0,156,482768.4108
44.0,70,483352.142262
22.0,102,483441.475055
18.0,112,484461.128111
43.0,8,484479.460573
16.0,206,484959.468517
16.0,136,485299.48697
27.0,173,486300.606923
24.0,131,486688.143651
22.0,76,486804.700973
14.0,249,487463.663182
24.0,88,487584.176465
49.0,18,487724.601371
22.0,110,488114.300996
12.0,229,488862.035446
14.0,275,489923.181114
38.0,92,490180.679718
71.0,67,490324.694343
20.0,156,491185.693811
20.0,95,491447.457076
32.0,87,491671.535885
22.0,106,492569.54931
50.0,113,492821.819687
61.0,71,493538.59739
24.0,96,493859.857133
30.0,119,494178.792141
20.0,99,494567.091509
38.0,72,494694.844751
22.0,93,494884.892134
26.0,163,495572.458847
30.0,120,496145.850669
16.0,91,496467.090907
18.0,107,496837.156787
12.0,137,497224.322135
30.0,77,498025.996055
26.0,328,498860.019473
18.0,133,499272.992628
56.0,60,499350.098721
26.0,106,499543.368021
24.0,161,499812.610768
22.0,318,501003.934212
8.0,293,501955.856945
34.0,120,502479.477812
24.0,109,502879.090138
24.0,89,503100.124683
40.0,81,503636.896256
49.0,49,503844.070671
28.0,97,504041.858775
32.0,111,504614.100076
48.0,54,504794.139929
8.0,159,504933.600609
20.0,365,505817.818046
42.0,17,505850.825704
50.0,143,506510.964152
34.0,220,507243.261487
20.0,214,507918.443141
80.0,57,508157.620266
26.0,154,508441.932621
24.0,94,509355.557774
10.0,137,509837.568071
53.0,100,509998.564417
60.0,76,510200.395025
16.0,135,510587.583979
22.0,81,510700.001032
22.0,145,511191.076185
22.0,64,511661.773801
22.0,85,511747.6269
18.0,176,512554.845051
6.0,169,512825.164921
57.0,70,513118.460119
20.0,192,513476.77294
20.0,255,513822.89153
18.0,126,513986.160105
18.0,111,514113.437409
66.0,60,514171.156662
20.0,147,514512.174285
32.0,144,514753.835049
20.0,257,515638.248262
22.0,196,516362.408953
42.0,88,516649.629722
16.0,255,517536.676185
14.0,95,517724.491101
94.0,72,517917.980797
14.0,200,518480.714881
36.0,115,518536.7895
48.0,108,518876.417916
28.0,103,519049.75315
20.0,93,519478.91964
30.0,160,519726.187682
26.0,255,520561.058714
56.0,114,521009.802493
12.0,265,522074.163317
16.0,501,523022.462017
22.0,112,523124.715527
14.0,65,523425.051126
28.0,96,523889.767429
22.0,95,524318.761667
28.0,135,524704.670585
4.0,416,525478.114052
34.0,70,525507.191971
18.0,93,525837.518046
42.0,93,526223.626454
10.0,226,526836.510608
24.0,91,527025.927042
20.0,79,527446.837108
8.0,277,527921.845108
34.0,77,528065.623941
24.0,320,528547.118247
28.0,188,528993.362976
55.0,204,529274.294162
34.0,105,529316.248796
38.0,75,529498.556316
37.0,106,529639.541273
22.0,81,529770.196053
26.0,115,529995.269521
28.0,119,530653.87066
22.0,103,530791.441432
18.0,265,531672.185625
56.0,179,531787.254379
16.0,300,532399.264749
26.0,103,532554.651712
167.0,14,532587.638938
38.0,126,532747.897062
20.0,86,532756.788823
-2.0,397,533708.652268
24.0,158,534896.005527
18.0,609,535979.339784
22.0,110,536223.350839
18.0,270,536587.47307
8.0,436,537784.72727
60.0,71,537867.775626
16.0,63,537896.911008
14.0,246,538360.449867
48.0,77,538427.14964
26.0,210,539360.662926
40.0,141,539996.550104
24.0,277,540508.564113
22.0,82,540799.100882
10.0,188,541436.065564
41.0,53,541614.939982
24.0,474,542279.434134
153.0,6,542317.208927
40.0,82,542418.084071
28.0,128,542879.725556
6.0,234,543290.767771
22.0,216,544197.710209
62.0,40,544311.841933
14.0,96,544506.37318
40.0,212,544778.313618
40.0,106,545023.384862
3.0,183,545276.047799
62.0,81,545332.292354
16.0,367,546102.459772
10.0,370,547033.444256
23.0,310,547394.806778
24.0,228,547962.652002
60.0,46,548002.850095
16.0,207,548256.257417
26.0,106,548460.881623
54.0,26,548496.772396
51.0,87,548561.623241
8.0,621,550247.29717
38.0,63,550259.981688
32.0,59,550292.565742
24.0,206,550416.345586
32.0,313,550686.961862
12.0,474,551198.82245
54.0,73,551218.369093
26.0,111,551378.253151
14.0,289,551988.210905
8.0,331,553216.804307
68.0,38,553285.119734
30.0,310,554174.189527
32.0,108,554203.677474
20.0,117,554433.863508
20.0,156,554548.459771
50.0,59,554720.574177
32.0,178,555067.204681
12.0,257,555237.62238
53.0,40,555280.434544
32.0,206,555529.36175
43.0,172,555776.256047
16.0,1103,557320.599488
36.0,239,557572.304231
36.0,103,557671.693118
24.0,88,557829.767229
23.0,129,557947.76375
26.0,421,558200.542979
34.0,213,558449.920179
42.0,103,558760.101891
30.0,195,558912.639007
24.0,291,559445.446396
20.0,384,559679.945296
28.0,126,559741.279939
125.0,73,559873.475883
32.0,216,560258.405729
47.0,31,560270.99547
30.0,764,561435.908585
14.0,307,561869.512365
14.0,1564,564802.847071
22.0,96,565102.353256
24.0,261,565611.735987
32.0,391,566533.441714
