#{"t_start": 1673777939.1787233, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,45,76417.479551
-8.0,33,76561.851475
0.0,50,77625.246181
-10.0,37,78647.660615
4.0,46,80749.737349
0.0,55,81438.797456
6.0,35,81946.401108
-14.0,55,83075.440534
-10.0,41,83598.311974
10.0,37,84601.522429
54.0,15,84819.471651
-4.0,36,84823.283882
6.0,40,85542.525691
0.0,46,85793.722452
6.0,52,85975.760261
-2.0,39,86534.099218
8.0,39,86940.532074
10.0,40,87986.586664
111.0,23,88599.725482
4.0,30,89021.51443
-10.0,32,89554.342754
4.0,37,90302.509176
0.0,44,90523.644467
-12.0,47,90756.750531
8.0,40,90859.473999
-4.0,41,91325.11675
6.0,49,91709.444666
-4.0,35,91988.234741
10.0,46,93160.765186
-2.0,40,93520.569763
-4.0,52,93943.415301
2.0,46,94680.141568
4.0,44,95197.608272
0.0,47,95797.993766
-8.0,40,96106.669549
6.0,51,96725.267419
-4.0,43,96930.132586
4.0,36,97252.085408
2.0,40,97839.273014
6.0,51,98543.266269
-6.0,36,99378.112653
-9.0,35,99863.257982
2.0,44,100398.371457
10.0,44,101202.758061
0.0,46,102057.072669
6.0,33,102216.663003
4.0,63,102674.865084
4.0,34,104059.431862
-6.0,47,104462.221449
0.0,55,105416.731264
4.0,35,106221.344144
4.0,33,106704.909202
-4.0,45,106978.092618
4.0,32,107917.239779
-8.0,48,108635.453686
-4.0,44,109067.054268
-4.0,46,109380.103885
2.0,46,110267.454685
8.0,52,111004.733407
-2.0,38,111519.293485
4.0,29,111857.176068
2.0,39,113410.299627
0.0,57,114646.346667
6.0,43,115539.870007
0.0,33,116551.178313
4.0,38,117010.75713
-4.0,38,117742.520406
4.0,43,118139.628348
-4.0,47,118823.094066
-6.0,48,119032.129203
2.0,51,119530.689955
2.0,33,119986.287267
4.0,42,120891.18546
0.0,43,122101.888643
0.0,46,122959.001113
0.0,41,123597.568991
-2.0,46,123918.412561
2.0,37,124711.256292
-2.0,64,125920.762333
14.0,51,126282.443767
8.0,49,126774.890225
12.0,39,127159.523456
0.0,39,127315.737139
12.0,42,128075.982212
-6.0,29,128251.762888
8.0,48,129097.18156
6.0,48,129752.285419
4.0,29,130155.110094
-4.0,53,130446.477184
0.0,48,130805.653373
0.0,56,131291.813543
-10.0,50,131959.440728
6.0,41,132454.648724
4.0,48,133799.597596
-4.0,37,134284.602266
-6.0,51,135270.234545
8.0,42,135588.612978
-6.0,39,136187.760693
4.0,41,136399.771537
2.0,42,136639.950523
12.0,44,137034.105507
8.0,49,138339.166278
-6.0,59,140408.488666
14.0,39,140672.607146
-4.0,64,141926.501136
-2.0,42,142654.392964
14.0,48,143383.840309
0.0,49,143984.516613
6.0,47,144561.581012
-4.0,44,144936.38935
-6.0,36,145677.447285
4.0,48,147142.701787
4.0,44,147686.692529
-5.0,51,148435.860167
5.0,50,149489.465962
6.0,59,150437.085545
4.0,42,151401.027004
-4.0,55,152431.194926
0.0,39,153347.428853
4.0,48,154877.733555
4.0,34,155633.026725
1.0,45,156616.936804
0.0,36,157321.066935
6.0,42,157493.347664
0.0,48,157810.634001
-4.0,51,158063.288453
4.0,51,158991.375984
14.0,39,159561.358245
8.0,38,160353.206026
0.0,46,161195.609159
10.0,66,161949.220232
16.0,52,162165.612429
8.0,44,162959.149837
62.0,24,163132.740414
6.0,55,163501.636023
4.0,40,164032.966827
0.0,34,164402.32271
12.0,51,165480.572974
8.0,44,166085.559552
4.0,29,166484.663327
4.0,49,167109.795956
4.0,40,167710.77143
0.0,31,167946.228072
2.0,45,168093.617707
10.0,54,168732.530658
16.0,53,168832.981585
4.0,49,168900.714416
4.0,38,168918.196359
10.0,48,169233.350448
4.0,47,169431.70312
58.0,28,170019.813965
10.0,46,170337.281641
12.0,44,170470.466509
4.0,35,170543.788331
0.0,31,170822.61185
2.0,39,171147.660658
18.0,46,171363.21511
12.0,51,171943.838217
-2.0,38,172483.627778
12.0,53,173780.960133
-1.0,47,175173.549251
12.0,41,175997.682461
8.0,39,176466.69397
8.0,41,177145.430943
0.0,55,177768.103413
10.0,42,178214.729163
8.0,42,178764.129771
0.0,41,179299.940974
8.0,37,179867.270107
14.0,37,180196.02324
0.0,1,180215.818192
4.0,31,180407.435443
-1.0,46,180849.558509
8.0,63,181779.321885
8.0,40,181803.996572
8.0,47,182251.801398
2.0,50,182663.086628
4.0,56,183615.557214
6.0,35,183768.708788
4.0,66,184700.565433
2.0,43,184950.937188
14.0,38,185329.014891
126.0,14,185671.822592
12.0,48,187112.654846
8.0,47,187498.692863
4.0,56,188017.929985
12.0,41,188311.81968
10.0,60,188996.496232
12.0,66,189261.717613
10.0,43,189608.37339
16.0,47,189933.240378
6.0,54,191058.32553
0.0,46,191972.769933
22.0,43,192984.200379
14.0,54,193353.221336
2.0,51,193834.515545
-4.0,43,194224.343838
43.0,47,194411.858095
2.0,49,195087.735293
8.0,40,195196.882459
153.0,31,195538.121186
0.0,37,195858.562916
8.0,53,196508.810379
-4.0,36,197003.587103
20.0,43,197453.527356
4.0,62,200027.969654
4.0,48,200463.034383
12.0,57,200969.133949
45.0,16,201322.672077
16.0,42,201712.643448
4.0,44,202168.964926
14.0,54,202594.982673
4.0,47,203110.425278
12.0,45,203633.950222
0.0,36,204133.029335
10.0,55,205639.242482
4.0,46,206048.922734
0.0,50,206318.783559
4.0,44,206621.717455
22.0,41,206714.790866
0.0,56,207764.166393
2.0,40,208238.104722
-4.0,29,208457.590976
8.0,39,208937.059294
4.0,41,209497.639296
6.0,46,210103.69481
12.0,59,211068.181555
8.0,43,211675.744283
0.0,48,212271.069689
22.0,54,212785.337954
3.0,50,213076.941916
12.0,39,213488.474714
6.0,60,213885.863911
8.0,54,214401.185466
20.0,69,214691.90636
-8.0,55,215484.386523
16.0,47,215975.482926
12.0,56,216644.440104
6.0,51,216987.724466
-6.0,44,217656.246045
18.0,46,218029.539137
0.0,42,218646.61359
8.0,47,218916.412069
12.0,61,219384.335996
12.0,49,220539.729769
-6.0,47,220879.3724
12.0,50,221899.436369
6.0,63,222921.745107
8.0,47,223492.79675
24.0,56,224520.220749
-6.0,47,225633.440271
10.0,43,226010.585522
22.0,63,227436.417977
0.0,52,228366.707271
-2.0,46,229004.01036
12.0,59,229933.712907
8.0,45,230529.717342
26.0,57,230977.277039
8.0,45,231401.116647
12.0,46,231779.97662
8.0,48,232020.063722
17.0,58,233053.231672
8.0,51,233901.761329
8.0,64,234632.229395
0.0,38,235081.467608
0.0,70,235796.730747
12.0,45,236069.794581
12.0,58,237126.358776
20.0,46,237870.3586
20.0,53,238739.607666
2.0,57,239368.099486
10.0,62,240252.355417
4.0,50,240766.969304
8.0,67,241103.112895
8.0,51,241722.606334
92.0,29,242538.909294
12.0,52,243622.605942
20.0,42,244347.945621
18.0,68,245697.329482
18.0,59,246584.076725
16.0,53,247143.477196
4.0,34,247715.156475
20.0,52,248279.23224
18.0,57,248740.083268
10.0,59,249464.426159
18.0,54,250768.848539
-6.0,42,250969.863607
6.0,59,250985.121046
226.0,32,251313.863694
5.0,55,251914.094377
-7.0,48,252143.400563
8.0,47,252651.336191
22.0,52,252990.892049
8.0,52,253320.615824
8.0,50,254001.641246
10.0,43,254262.842059
16.0,59,254381.119832
22.0,63,254980.037869
10.0,63,255454.043729
16.0,62,255847.071877
18.0,46,256431.415927
2.0,47,256850.702326
12.0,48,257539.133763
8.0,87,258243.307227
12.0,56,259144.262635
14.0,49,259389.735709
138.0,55,259658.770765
10.0,54,260178.130487
8.0,44,260622.57503
4.0,66,261667.00621
18.0,59,261914.323179
0.0,57,262549.464759
12.0,46,262630.737962
24.0,50,263466.509233
8.0,54,263975.419347
4.0,37,264503.502187
-2.0,56,265127.015784
12.0,41,265437.312597
16.0,52,265650.259827
12.0,54,266296.15128
4.0,55,266898.874753
1.0,57,267109.344942
8.0,60,267443.554034
20.0,46,267639.351035
22.0,66,267925.343889
29.0,52,268760.724827
-2.0,50,269303.374853
16.0,46,269989.746986
12.0,61,270849.312451
4.0,64,271281.992996
6.0,59,272137.75973
18.0,55,272516.629247
16.0,52,273469.465395
-1.0,50,274125.687995
0.0,78,274932.079273
16.0,97,275618.681097
8.0,55,275915.65786
6.0,52,276170.57212
12.0,49,276394.240317
8.0,51,276767.865883
24.0,82,278571.182002
8.0,56,279241.616665
24.0,75,279716.897474
12.0,44,279959.375836
43.0,28,280089.236034
12.0,54,280394.590414
22.0,46,280877.070562
2.0,64,281391.988776
20.0,79,282303.856936
174.0,42,282716.432457
2.0,55,282835.69454
20.0,45,283165.648376
14.0,64,283274.7139
22.0,58,283713.07785
16.0,66,283973.825089
16.0,67,284517.525402
122.0,42,284717.277697
2.0,75,285367.474035
23.0,81,288017.724878
18.0,50,288476.218677
28.0,66,289319.354521
14.0,41,289633.123835
8.0,51,289913.62857
22.0,50,290132.136489
22.0,51,290805.808925
16.0,59,291776.914761
6.0,68,292584.385472
66.0,5,292615.986515
22.0,43,292922.780569
16.0,65,293395.463447
8.0,51,294015.113575
3.0,68,294644.138275
18.0,48,295172.021569
8.0,59,295595.483446
20.0,58,296102.565299
16.0,67,296305.862422
16.0,43,296654.695892
14.0,47,297530.633275
12.0,51,297797.989035
12.0,43,298382.418078
16.0,54,298890.105175
24.0,82,299513.066793
51.0,47,299591.891186
57.0,21,299651.988541
26.0,53,300047.513253
20.0,51,300377.30896
16.0,51,300837.423783
10.0,50,301259.724804
49.0,36,301605.539777
4.0,65,301837.135859
22.0,43,301959.14198
4.0,50,302470.016449
14.0,53,302733.085948
18.0,64,303375.917157
128.0,5,303470.607577
18.0,65,304148.58206
20.0,55,304636.137489
22.0,70,305101.758908
6.0,52,305434.146727
4.0,34,305550.98383
4.0,55,305837.786375
-2.0,61,306360.581069
16.0,60,307074.129578
26.0,51,307573.214816
73.0,2,307624.346046
10.0,78,308229.369948
8.0,45,308623.716587
38.0,61,309325.566832
20.0,57,309861.351264
12.0,50,310223.699508
6.0,59,311217.844929
12.0,53,311537.879414
0.0,57,312194.398529
16.0,62,312672.671154
20.0,69,312857.614134
4.0,49,313085.522375
16.0,73,313719.44505
12.0,68,313958.876255
58.0,54,314283.404004
22.0,56,314501.534875
24.0,62,314893.575782
6.0,55,315450.899595
12.0,45,315560.398654
28.0,65,315960.04126
12.0,52,316153.547587
20.0,76,317273.264903
18.0,68,318137.484004
12.0,55,318616.031164
26.0,78,319116.149848
28.0,76,319832.004363
22.0,70,320210.989192
12.0,43,321090.816021
12.0,69,322198.559628
16.0,58,322873.229015
1.0,40,323457.220016
20.0,43,323668.647078
26.0,59,323988.920207
6.0,46,324174.412141
18.0,51,324939.950454
30.0,54,325358.526255
8.0,56,325679.791441
26.0,62,326147.5674
20.0,56,326864.650259
2.0,60,327248.211022
-4.0,62,327726.227635
28.0,54,327885.948845
26.0,54,328166.496552
10.0,86,328633.35837
18.0,68,329067.327036
26.0,63,329449.312487
24.0,60,329729.342612
132.0,22,329866.966472
30.0,60,330078.672898
11.0,66,330833.275488
79.0,44,331071.066334
34.0,50,331430.372509
22.0,68,331766.9532
34.0,61,331937.830115
11.0,61,332313.04007
18.0,60,332746.057423
4.0,52,332958.631273
4.0,41,333506.152103
20.0,57,334156.423616
1.0,83,335215.194358
30.0,46,335778.909057
4.0,58,335956.533847
14.0,70,336488.051881
28.0,85,336978.277124
24.0,54,337508.287647
18.0,68,337762.915364
26.0,65,338308.891301
20.0,62,338556.955909
10.0,62,339245.865252
32.0,75,339520.012085
28.0,56,340047.441541
60.0,59,340990.097112
10.0,56,341198.46016
18.0,67,341827.182133
20.0,50,342560.06065
24.0,73,342806.085637
120.0,28,342857.276053
28.0,58,343106.427933
32.0,70,343431.614417
14.0,66,343888.345608
6.0,60,344179.84827
22.0,68,344240.791907
5.0,83,344462.636078
26.0,67,344801.292496
9.0,60,344944.506596
12.0,53,345270.439915
14.0,75,345664.92023
18.0,83,346393.398964
16.0,46,347001.728695
16.0,79,347493.054229
10.0,81,347940.424572
14.0,69,348552.904666
24.0,80,348999.143404
40.0,73,349627.057614
26.0,70,350474.762657
28.0,68,350948.653145
-1.0,86,351792.333936
12.0,70,351908.65535
2.0,66,352187.1111
12.0,59,352600.526149
34.0,55,353006.54045
18.0,68,353334.240024
18.0,61,353772.99126
26.0,59,354176.701508
6.0,55,354602.884643
12.0,72,355175.125414
57.0,48,355585.41741
38.0,58,355814.231877
32.0,55,356470.124965
14.0,109,357380.634999
32.0,67,357791.321398
8.0,58,358407.284344
6.0,96,359060.960606
61.0,18,359130.805952
32.0,63,359559.644881
34.0,68,360150.346732
34.0,81,360627.620408
20.0,42,360832.815745
-2.0,58,361191.095469
18.0,66,362058.336768
20.0,50,362221.377776
8.0,39,362472.051002
-4.0,68,362764.136465
30.0,52,363299.621541
23.0,69,363739.052234
26.0,80,364288.407431
18.0,65,364701.248117
26.0,69,365570.973189
18.0,64,365907.495923
36.0,57,366425.151569
30.0,56,367067.785645
30.0,59,367299.667131
24.0,54,367756.358828
19.0,54,367920.752023
28.0,58,368170.872683
12.0,81,368710.4752
17.0,52,369065.979058
32.0,53,369511.147508
38.0,71,370112.498644
30.0,56,370831.734363
48.0,65,371565.781902
8.0,74,371670.023645
34.0,75,371892.733819
11.0,58,372237.221805
34.0,84,372519.825435
30.0,63,372695.424358
30.0,57,373074.229043
20.0,65,373703.947537
18.0,67,374108.477479
14.0,86,374688.703766
20.0,68,375224.167074
-4.0,49,375470.009093
16.0,54,375883.241385
24.0,68,376338.489897
8.0,75,377029.031038
28.0,88,377842.037616
10.0,89,378153.809742
28.0,75,378389.222141
22.0,77,378956.108414
14.0,63,379598.845384
6.0,62,380280.529135
8.0,54,380761.600637
8.0,87,381549.852062
32.0,67,381809.761955
24.0,56,382006.718871
32.0,89,382493.019204
17.0,93,383275.585655
14.0,77,383487.634213
40.0,68,383686.508619
20.0,66,383994.79303
34.0,63,384296.137972
26.0,77,385165.505063
70.0,21,385507.010097
41.0,16,385730.534678
18.0,105,386219.393698
28.0,59,387029.321697
2.0,99,387323.895802
28.0,86,387735.836311
34.0,85,388164.009686
14.0,102,388675.805529
16.0,87,389510.310735
24.0,63,389984.296324
16.0,64,390137.86305
30.0,74,390272.04115
4.0,80,390640.020155
12.0,67,390836.255247
16.0,126,391534.266207
18.0,94,391672.568535
18.0,85,391783.439308
18.0,88,392191.111192
22.0,74,392807.127811
24.0,54,393285.167702
78.0,80,393549.249879
20.0,66,393717.698036
4.0,58,394088.485948
19.0,100,394681.760223
30.0,85,394920.41964
10.0,76,395344.49731
14.0,121,395888.167939
20.0,58,396204.977226
26.0,68,396978.746367
20.0,87,397236.10173
16.0,68,397754.645232
36.0,116,398142.487018
173.0,15,398216.623317
24.0,72,398558.325993
46.0,69,398657.757692
4.0,51,399142.319378
16.0,83,399288.162986
26.0,64,399580.223378
28.0,93,399968.079569
34.0,76,400327.155667
6.0,135,401052.791246
28.0,70,401166.575035
12.0,83,401614.334894
22.0,71,402006.412802
22.0,80,402193.652861
24.0,97,402551.762627
12.0,60,402972.679755
8.0,117,403759.918319
12.0,64,403898.187013
86.0,3,403962.257667
32.0,78,404414.552741
20.0,111,404969.124479
18.0,70,405196.730801
26.0,97,405596.632851
22.0,53,406250.806829
4.0,113,406573.719909
52.0,62,406580.989045
28.0,58,406817.404287
16.0,84,407153.07876
20.0,109,407785.86118
28.0,87,408146.418563
46.0,86,408356.453436
26.0,169,408855.207603
24.0,61,409093.602325
50.0,67,409538.742917
8.0,77,410319.048625
18.0,79,410544.764416
103.0,11,410614.127666
30.0,49,410793.738013
52.0,58,411163.474239
37.0,59,411266.090114
8.0,105,411712.315647
14.0,78,411987.412029
54.0,69,412615.513751
20.0,90,413301.058357
38.0,78,413696.343063
26.0,121,414122.706577
10.0,115,414849.327111
152.0,45,414936.111475
24.0,140,415432.201442
8.0,65,415703.156787
12.0,83,416229.576266
32.0,81,416440.22513
22.0,69,416567.265298
24.0,60,416654.668813
8.0,122,417187.655558
18.0,66,417850.475571
28.0,73,418187.397751
12.0,99,418567.312942
10.0,94,418915.870232
30.0,65,419359.785863
22.0,74,419784.528348
45.0,76,420415.021559
16.0,76,420812.977899
168.0,45,420918.11134
69.0,39,421180.929803
20.0,150,421810.102624
20.0,92,422281.162568
12.0,107,423101.239566
38.0,91,423374.541756
14.0,93,423631.281714
45.0,49,424118.144732
34.0,76,424395.167132
26.0,65,424779.231277
30.0,66,425165.029213
8.0,133,425711.702771
28.0,76,426258.447627
57.0,59,426427.72322
0.0,1,426466.09059
20.0,146,427193.760829
14.0,71,427235.336374
32.0,77,427553.091045
22.0,74,427944.839801
24.0,72,428329.928644
18.0,107,428763.131906
18.0,69,429083.910146
31.0,79,429323.100526
22.0,115,429871.179443
22.0,56,430102.281303
68.0,29,430222.243486
13.0,146,430833.95085
28.0,71,431003.135444
-164.0,15,431101.010112
34.0,77,431363.959248
16.0,100,431674.010655
22.0,77,432213.968707
22.0,94,432532.412599
34.0,72,433109.751601
34.0,90,433368.106227
29.0,49,433834.407196
20.0,80,434306.566275
26.0,61,434837.102341
26.0,70,435001.28702
24.0,76,435200.406495
8.0,110,435728.234171
34.0,82,436049.084496
14.0,113,436504.041703
22.0,76,436797.136774
22.0,78,437188.582304
26.0,98,437361.370794
52.0,44,437517.62039
17.0,122,437768.237166
34.0,78,437868.300345
20.0,82,438024.488526
36.0,60,438300.667638
18.0,66,438390.956055
22.0,90,438791.325455
16.0,90,439145.454378
6.0,101,439417.899266
26.0,77,439664.390378
32.0,26,439792.540195
20.0,72,440199.488107
18.0,118,440625.962976
24.0,115,440908.921667
20.0,104,441271.67365
50.0,56,441500.421873
30.0,77,441615.562006
20.0,75,442075.897792
12.0,87,442461.289222
28.0,73,442815.519087
68.0,44,442907.044328
20.0,67,443049.144387
10.0,85,443467.70727
44.0,55,443615.407182
36.0,88,444024.3671
16.0,95,444481.559715
26.0,103,445224.224803
74.0,63,445508.861753
37.0,89,445904.920992
34.0,123,446790.236088
62.0,82,447107.858685
26.0,105,447426.702709
32.0,133,447836.244045
28.0,141,448282.420815
30.0,152,448978.12558
26.0,170,449649.734611
36.0,81,450149.934765
2.0,95,450876.97439
27.0,69,451123.925483
20.0,70,451290.758529
88.0,10,451484.702157
8.0,139,452314.717104
46.0,80,452429.40299
22.0,93,452880.939595
12.0,139,453290.74495
50.0,68,453865.689981
16.0,162,454794.944673
28.0,84,455106.140764
10.0,169,456074.974518
40.0,84,456433.99058
2.0,140,456965.571894
18.0,118,457591.935037
20.0,68,457834.118013
22.0,73,458258.938877
6.0,120,458591.204139
16.0,82,458826.640366
6.0,91,459074.988162
8.0,188,459932.05896
36.0,75,460100.277655
8.0,84,460504.347031
32.0,100,460962.211874
40.0,73,461211.762217
58.0,22,461290.708002
44.0,92,461457.179619
22.0,73,461636.003258
16.0,110,461868.654475
22.0,78,462161.476506
12.0,107,462410.965342
10.0,81,462748.451381
48.0,98,463127.127503
54.0,69,463369.023076
30.0,68,463643.949063
18.0,78,463838.324363
28.0,90,464092.861805
113.0,40,464227.867966
54.0,22,464242.994358
20.0,145,464731.139517
26.0,153,465730.859155
26.0,106,465934.458318
36.0,92,466178.104078
18.0,180,467290.829211
2.0,87,467480.496591
24.0,69,467784.705527
24.0,66,468011.663785
42.0,74,468675.042344
6.0,156,469271.49506
22.0,112,469616.374491
33.0,88,469843.653322
28.0,100,470334.570985
40.0,131,471209.343223
76.0,70,471434.315158
22.0,76,471994.043407
20.0,111,472403.586937
41.0,123,472710.518864
44.0,77,473714.315099
22.0,137,473935.33582
28.0,101,474455.474671
28.0,123,474814.958529
28.0,65,475018.460215
18.0,248,476333.59353
32.0,105,476598.094486
22.0,182,477334.521183
24.0,99,477597.362637
36.0,228,478234.520537
36.0,59,478338.687963
38.0,132,478637.03323
24.0,103,478918.482735
46.0,66,479222.314841
34.0,118,480122.654434
22.0,93,480699.326774
24.0,92,481036.185211
12.0,84,481380.789181
26.0,110,481730.281874
14.0,88,481949.558434
16.0,69,482278.217501
20.0,132,482743.881999
22.0,90,483352.336114
32.0,104,483485.340025
20.0,188,484654.906455
61.0,28,484709.856152
8.0,100,484959.195777
34.0,123,485246.788703
10.0,262,486450.828215
36.0,75,486708.887731
20.0,176,487097.018727
10.0,253,487725.52588
22.0,145,488289.321861
10.0,111,488511.46707
26.0,72,488862.044276
20.0,161,489438.646521
30.0,115,489924.349534
28.0,81,490058.299314
8.0,128,490497.689462
16.0,180,491413.036422
32.0,94,491616.472019
34.0,146,492634.463718
10.0,114,493025.14696
2.0,92,493769.315454
36.0,84,493999.00472
10.0,311,494874.395534
10.0,256,495641.98973
28.0,104,496249.166519
22.0,62,496492.896092
34.0,97,496893.532389
0.0,522,498829.209611
38.0,72,499102.244951
22.0,94,499317.805537
32.0,95,499407.021325
18.0,94,499585.153707
30.0,219,500305.146801
16.0,82,500681.07893
2.0,141,501053.090374
20.0,207,501755.982551
16.0,120,502151.015005
16.0,189,502879.030581
22.0,136,503454.479546
26.0,210,504152.211608
26.0,72,504570.704359
49.0,67,504796.359212
26.0,144,504927.978891
20.0,181,505237.6536
28.0,93,505628.28327
44.0,133,506003.845197
34.0,124,506510.544472
40.0,65,506698.307568
25.0,227,507422.184919
34.0,145,507887.348356
18.0,148,508339.074762
28.0,129,508961.940293
30.0,62,509620.111699
14.0,104,509837.393887
32.0,97,509998.149379
10.0,282,510699.126651
30.0,80,511036.801975
28.0,83,511236.162651
26.0,124,511721.062783
48.0,114,512283.499896
16.0,170,512677.812351
24.0,345,513476.728458
28.0,98,513768.2929
28.0,101,513794.519744
16.0,284,514113.101481
22.0,552,515539.47906
44.0,81,515659.782847
134.0,10,515760.921458
55.0,52,516056.973521
38.0,87,516152.70318
20.0,102,516548.471974
24.0,210,517192.045614
16.0,301,517963.013555
45.0,113,518455.019935
32.0,109,518519.956155
28.0,60,518643.534669
62.0,46,518710.798292
32.0,78,518996.765924
22.0,216,519541.534261
28.0,70,519724.806058
38.0,85,520122.612334
32.0,73,520278.394452
75.0,69,520406.374753
26.0,406,521712.973058
24.0,153,522418.569541
53.0,59,522589.445427
20.0,226,522931.688271
8.0,263,523506.43426
30.0,104,524028.753635
34.0,174,524531.032927
24.0,259,525096.142678
24.0,216,525494.648352
28.0,150,525837.632325
28.0,32,526054.04766
6.0,89,526273.321231
24.0,223,526991.508428
14.0,90,527033.358191
32.0,121,527671.963957
26.0,102,527781.692033
16.0,141,527941.216699
24.0,80,528070.127875
22.0,235,528454.153054
28.0,69,528609.598075
24.0,180,529016.249811
26.0,219,529307.435701
50.0,64,529315.830021
12.0,157,529523.113252
30.0,223,529979.855786
34.0,124,530612.607979
4.0,313,531188.587785
14.0,85,531675.52581
18.0,99,531711.160013
36.0,131,532117.424492
16.0,375,532600.585869
20.0,295,533274.371537
15.0,168,533476.016615
24.0,406,534967.399968
10.0,216,535376.538874
35.0,14,535391.560393
34.0,249,535981.819638
34.0,72,536202.973745
60.0,48,536239.798585
24.0,525,536860.881543
16.0,313,537908.164391
71.0,89,538008.912021
24.0,469,539668.033321
34.0,72,539942.012359
24.0,280,540445.83637
26.0,293,541436.002277
18.0,96,541653.128716
6.0,259,542126.363948
28.0,135,542257.748917
26.0,441,543206.65304
30.0,102,543295.382756
57.0,73,543507.20521
24.0,161,544344.236754
18.0,932,545788.506697
18.0,215,546401.439263
32.0,80,546589.355396
24.0,87,546975.156531
29.0,102,547034.999111
32.0,57,547038.949739
20.0,88,547186.264848
64.0,265,547852.407009
18.0,115,547963.17031
25.0,102,548031.87839
18.0,166,548313.740722
20.0,187,548561.972759
9.0,110,548985.067463
49.0,133,549286.911467
18.0,346,550230.277792
30.0,305,550387.848082
34.0,644,551015.301054
18.0,394,551382.079243
28.0,98,551556.375854
65.0,99,551760.493974
59.0,105,552003.16692
32.0,249,553153.377851
18.0,322,553996.019478
34.0,98,554186.496405
16.0,1049,555497.573749
44.0,70,555601.357283
32.0,120,555751.678407
26.0,92,555861.772302
46.0,25,555900.356338
14.0,239,556410.95915
22.0,1405,557962.763831
26.0,82,558005.341662
32.0,115,558072.055616
48.0,225,558288.583687
24.0,372,558886.086052
26.0,81,558913.158311
42.0,72,559143.261438
16.0,95,559228.461796
32.0,123,559445.537092
34.0,145,559504.618224
12.0,239,559680.288857
38.0,109,559739.761729
22.0,153,559961.999242
24.0,204,560283.61176
59.0,72,560463.84763
16.0,992,562081.33201
46.0,244,562365.795316
22.0,252,562634.985254
14.0,174,563361.040931
30.0,113,563394.203965
16.0,1250,566060.717789
46.0,303,566582.676821
30.0,272,566918.863751
30.0,1395,569006.736696
12.0,239,569264.750903
22.0,172,569461.180609
32.0,123,569537.960216
10.0,309,570289.621979
34.0,175,570804.985716
19.0,195,570974.673822
30.0,108,571034.062844
