#{"t_start": 1673777939.069761, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,43,180304.58808
0.0,43,180485.062231
6.0,48,181491.181179
0.0,32,181721.533824
0.0,36,181782.834811
8.0,59,182251.90649
8.0,55,182664.0234
-2.0,55,183616.225509
12.0,51,184005.923676
2.0,37,184568.81114
4.0,52,184951.045266
-1.0,52,185622.377516
18.0,43,186929.741567
0.0,61,187632.306106
4.0,46,188018.019792
-2.0,54,188558.467118
12.0,50,188996.803422
12.0,52,189175.772093
12.0,40,189504.675369
12.0,58,189932.789632
8.0,41,190328.685868
-5.0,37,191490.450491
8.0,58,192505.365363
12.0,29,193019.124887
-1.0,46,193460.332368
0.0,49,193835.555417
14.0,56,194296.389374
12.0,49,194819.91252
18.0,47,195155.423569
0.0,55,195577.752661
0.0,51,196155.438253
4.0,49,196770.525458
-4.0,53,197187.488368
14.0,48,198089.085788
4.0,44,200274.86964
2.0,56,200965.578598
14.0,41,201158.503173
-4.0,32,201533.650699
36.0,2,201607.838821
4.0,30,201867.760964
0.0,42,202311.627357
10.0,51,202634.388556
8.0,42,203111.533821
4.0,50,203909.440001
82.0,25,204152.841228
7.0,68,205780.670624
18.0,39,206049.311697
10.0,57,206437.414922
8.0,52,206680.074005
2.0,59,207502.792639
4.0,50,208237.556153
4.0,50,208502.18829
20.0,40,209388.895316
10.0,51,209747.695892
12.0,35,210216.778216
-2.0,43,211068.264115
16.0,43,211675.709242
24.0,54,212334.022684
8.0,51,212785.547494
10.0,44,213076.985945
10.0,50,213552.885362
4.0,40,213741.760489
16.0,74,214435.046387
18.0,58,214606.955844
14.0,36,215084.534392
2.0,48,215861.80248
16.0,56,216239.942342
0.0,40,216867.3683
12.0,53,217356.502451
22.0,58,218005.27128
10.0,50,218522.166353
-6.0,53,218916.701725
4.0,41,219168.290841
12.0,66,220539.696132
8.0,33,220638.38533
8.0,49,221537.167523
12.0,36,222355.973753
12.0,56,223212.360689
-2.0,37,223493.235273
10.0,42,224200.261098
-2.0,42,225332.511083
4.0,49,225727.228277
4.0,47,226907.719379
6.0,42,227634.255293
4.0,54,228828.221595
10.0,59,229460.715307
-2.0,51,230256.464403
-16.0,23,230547.551416
-12.0,46,230856.665716
10.0,65,231628.51384
22.0,64,231866.384394
20.0,57,232556.266847
10.0,49,233507.476955
12.0,35,234007.498171
8.0,58,234693.916745
8.0,46,235330.388623
6.0,72,235861.650452
6.0,46,237046.071679
8.0,51,237127.483647
10.0,57,238115.874049
-1.0,64,239083.489964
226.0,20,239292.920754
-2.0,59,240179.907693
43.0,44,240592.598827
6.0,48,240934.183651
2.0,56,241145.653899
8.0,52,242419.38422
16.0,81,243977.922539
8.0,52,245022.482612
20.0,45,245836.126415
6.0,57,246746.493765
16.0,49,247247.15256
24.0,55,248068.275722
184.0,4,248102.185513
8.0,39,248356.963786
14.0,42,248740.283387
0.0,61,249730.171708
-2.0,63,250822.194511
20.0,58,250982.896457
4.0,64,251314.17082
0.0,40,251839.854727
4.0,59,252105.19866
8.0,53,252663.581611
4.0,44,252938.475116
8.0,67,253440.767911
8.0,53,254095.590751
4.0,57,254372.48217
20.0,64,254646.809337
6.0,72,255400.674677
8.0,56,255694.488481
10.0,62,256332.720723
8.0,55,256798.902817
9.0,66,257603.479368
16.0,44,257895.50102
8.0,37,258416.604607
16.0,48,259144.474368
20.0,61,259458.413047
-2.0,35,259599.41261
6.0,56,260177.880542
0.0,49,260622.679751
8.0,80,261733.338852
-2.0,66,262371.102421
12.0,66,262628.807323
4.0,69,263467.125779
4.0,57,264016.478248
16.0,59,264917.039039
16.0,46,265397.846115
12.0,37,265469.521267
2.0,58,265834.016114
16.0,54,266809.555291
14.0,51,266910.359255
6.0,66,267341.00031
16.0,68,267587.763481
16.0,52,267667.385651
20.0,56,268362.034456
6.0,38,269162.028862
4.0,52,269534.144459
12.0,58,270412.3028
6.0,61,271136.846056
16.0,88,272069.822078
6.0,53,272515.977432
-2.0,60,273469.571604
8.0,45,274082.647026
6.0,73,274931.531564
20.0,43,274992.858659
-1.0,62,275566.81529
8.0,49,275868.931314
16.0,63,276170.919988
12.0,55,276508.360058
16.0,47,276924.306974
16.0,45,277340.245939
10.0,1,277500.168239
6.0,48,278989.23221
26.0,63,279394.015854
4.0,49,279716.778006
12.0,63,280004.260815
16.0,60,280322.253367
12.0,53,280938.167979
34.0,81,281562.603692
20.0,42,282143.349363
10.0,57,282654.235491
0.0,2,282682.29607
22.0,56,282835.801511
10.0,38,283164.886939
24.0,42,283228.63586
24.0,58,283498.079342
20.0,65,283921.989426
26.0,77,284403.618256
10.0,59,284692.287787
-6.0,65,285299.902043
22.0,99,288018.289799
20.0,54,288617.434564
2.0,38,289090.875155
12.0,58,289632.987282
20.0,54,289913.755881
118.0,54,290260.680919
16.0,74,291348.835181
10.0,54,292292.819403
16.0,44,292584.473027
24.0,58,292985.663036
6.0,45,293330.204524
4.0,52,293927.10387
14.0,82,294708.742452
12.0,61,295295.900016
26.0,70,295870.126029
20.0,56,296282.740012
8.0,58,296471.512475
8.0,49,297018.425613
12.0,80,297918.310268
24.0,73,298801.329489
20.0,51,299101.784437
14.0,56,299514.123176
3.0,75,299670.093265
18.0,63,300203.258444
26.0,66,300728.102535
26.0,73,301364.740237
6.0,66,301781.217931
6.0,48,301957.841466
2.0,64,302469.401834
203.0,37,302579.312033
121.0,8,302662.614323
4.0,60,303104.970019
26.0,87,304148.544154
55.0,58,304748.331439
12.0,59,305062.736397
16.0,74,305549.014492
2.0,66,305805.496949
-6.0,32,305886.450478
6.0,77,306906.804626
12.0,60,307558.023784
14.0,66,307823.723552
12.0,56,308406.154585
8.0,50,309114.049337
28.0,64,309631.934715
12.0,69,310223.630178
18.0,70,311219.313337
8.0,38,311514.482043
0.0,1,311537.56583
2.0,73,312378.499457
30.0,79,312755.547688
130.0,25,312836.510278
9.0,64,313085.62856
30.0,58,313622.248127
22.0,53,313911.211018
10.0,49,314025.385097
6.0,51,314334.481734
16.0,70,314633.869203
20.0,61,315359.998158
6.0,54,315479.615267
6.0,44,315622.413523
16.0,55,315963.941879
22.0,58,316369.202131
20.0,49,317198.82493
16.0,56,317913.923553
26.0,56,318400.585266
18.0,57,318710.322715
8.0,65,319573.725285
-2.0,73,319888.123544
18.0,67,320487.916382
16.0,83,322195.168234
16.0,53,322684.590673
20.0,57,323508.0358
26.0,65,323776.555594
16.0,74,324174.048125
16.0,61,325025.539871
24.0,45,325358.328837
65.0,31,325593.544137
22.0,52,325812.787721
30.0,47,326180.550424
2.0,52,326883.005547
10.0,91,327539.866451
12.0,66,327863.965682
64.0,58,328137.7273
36.0,68,328548.317377
18.0,49,328727.544926
24.0,60,329110.143325
10.0,80,329472.007032
22.0,60,329868.083181
20.0,63,330291.222561
16.0,60,330873.771549
14.0,54,331188.660835
22.0,63,331488.739806
16.0,55,331807.063712
14.0,60,332087.596806
28.0,83,332619.742497
16.0,61,332895.232898
32.0,63,333525.796583
14.0,48,334150.584131
24.0,78,335162.347921
10.0,43,335646.416786
28.0,71,335960.948113
12.0,53,336486.951551
16.0,47,336635.127522
20.0,88,337383.599422
18.0,73,337730.611681
1.0,68,338286.059672
24.0,70,338556.949914
10.0,71,339246.97861
30.0,73,339520.715281
20.0,77,340667.400374
40.0,67,341116.912875
20.0,70,341746.599057
34.0,68,342560.166923
30.0,80,342807.153966
15.0,65,343100.393508
10.0,96,343432.71457
0.0,1,343447.682698
12.0,42,343876.876153
12.0,59,344046.461118
24.0,48,344187.963218
16.0,52,344294.346873
20.0,72,344479.167209
24.0,56,344772.269586
16.0,58,344925.250779
24.0,54,345270.502843
24.0,56,345493.450131
14.0,66,346003.776947
20.0,50,346601.188043
10.0,118,347493.455183
6.0,62,347880.830728
12.0,81,348425.48644
18.0,65,348889.973954
4.0,90,349627.086896
-4.0,64,350474.034224
8.0,85,350975.645054
70.0,89,351842.196791
16.0,58,351908.776077
22.0,92,352375.788122
18.0,66,352945.666178
12.0,62,353253.789606
16.0,55,353420.068755
18.0,98,354177.578506
14.0,59,354667.607486
16.0,71,355176.039485
32.0,73,355683.033963
28.0,70,356361.519926
10.0,72,357052.663687
18.0,66,357473.310711
26.0,83,358084.371223
32.0,54,358548.400573
28.0,61,359060.892689
20.0,74,359470.556566
30.0,59,359988.861641
18.0,82,360588.492745
10.0,76,360938.421981
12.0,61,361287.590182
20.0,74,362109.435416
24.0,54,362389.54528
26.0,98,362885.087558
20.0,49,363455.154056
34.0,63,363891.889178
16.0,52,364129.469555
6.0,69,364639.730583
24.0,50,364996.306636
16.0,56,365680.597063
10.0,63,366156.122025
21.0,62,366764.540113
0.0,74,367203.094725
20.0,94,367789.75709
28.0,62,368122.66983
8.0,69,368460.230174
18.0,62,368993.604184
10.0,76,369511.254803
36.0,76,370220.504988
14.0,81,371222.858074
10.0,55,371596.707505
11.0,73,371733.708316
105.0,68,371990.110797
22.0,120,372519.089893
26.0,55,372591.739411
24.0,89,373208.145865
26.0,72,373868.787077
24.0,93,374314.592928
60.0,53,374750.702326
26.0,58,375224.735114
4.0,72,375627.430295
10.0,50,376070.810534
22.0,50,376439.133473
6.0,59,376885.485205
16.0,78,377629.215607
22.0,81,378081.987662
2.0,70,378226.359843
4.0,89,378695.18239
20.0,75,379497.281563
18.0,59,380238.80479
23.0,75,380811.637811
14.0,82,381550.139353
12.0,100,381942.465928
24.0,61,382422.720733
28.0,59,382494.180237
16.0,53,382837.837029
32.0,89,383356.052882
24.0,87,383686.647729
20.0,76,383995.680269
16.0,64,384433.547898
22.0,75,385297.831248
10.0,113,386131.642622
74.0,20,386243.838616
44.0,67,387048.640051
42.0,58,387245.124575
26.0,66,387562.167994
16.0,79,387887.57086
18.0,66,388165.040102
0.0,1,388207.502206
12.0,110,388727.130408
26.0,108,389735.593673
70.0,81,390137.365241
12.0,56,390218.60525
2.0,50,390431.772401
14.0,65,390643.213613
16.0,84,391071.415862
34.0,65,391420.661635
27.0,62,391562.329179
38.0,88,391704.149909
30.0,67,391783.737933
54.0,54,392021.655105
20.0,79,392495.368363
26.0,74,393256.049887
24.0,95,393624.177053
36.0,72,393958.619992
36.0,85,394504.296895
22.0,106,394792.407997
7.0,84,395099.009757
20.0,94,395817.485198
25.0,82,395997.175341
16.0,137,397133.08482
2.0,105,397702.494835
34.0,101,398008.915482
30.0,90,398483.560694
32.0,88,398631.132992
14.0,85,399178.176585
60.0,42,399217.521837
34.0,83,399660.218067
12.0,85,399968.118335
26.0,79,400327.452144
20.0,72,400575.544383
28.0,72,401056.199384
10.0,98,401377.405576
74.0,60,401671.548967
16.0,73,402058.438611
30.0,91,402302.109656
34.0,90,402783.959507
38.0,67,402974.363013
14.0,68,403630.570084
26.0,94,404043.833657
35.0,103,404533.427381
24.0,85,405040.0783
20.0,70,405264.246858
22.0,70,405487.836454
34.0,69,406194.541777
53.0,83,406521.798204
16.0,96,406580.876256
40.0,49,406768.892315
10.0,76,407096.943456
46.0,69,407627.337963
14.0,155,408167.244351
32.0,75,408356.444101
35.0,3,408376.79484
28.0,86,408520.304195
36.0,96,408903.936759
32.0,77,409415.565468
38.0,71,409684.72293
8.0,104,410529.766213
24.0,91,410893.666618
32.0,71,411186.952803
18.0,80,411631.495267
0.0,62,411827.192923
0.0,1,411829.320832
24.0,90,412207.196467
14.0,51,412615.61905
14.0,95,413333.856283
16.0,115,413864.734119
34.0,78,414122.675818
18.0,56,414341.604296
18.0,117,414937.406708
44.0,74,415359.643056
24.0,94,415606.88012
24.0,72,415987.159853
22.0,64,416405.694959
36.0,110,416564.97319
2.0,131,417063.69414
42.0,61,417187.652516
18.0,128,418156.077511
14.0,71,418447.450399
14.0,96,418721.500808
12.0,151,419653.902983
24.0,69,420148.996473
54.0,29,420414.901681
32.0,100,420882.997778
40.0,111,421367.435888
22.0,124,421863.122634
4.0,97,422333.14801
12.0,64,422761.382723
38.0,64,423266.160342
22.0,61,423382.885584
22.0,75,423631.189396
22.0,88,424360.211382
24.0,112,424779.988262
51.0,83,425246.714352
32.0,102,425691.849062
32.0,58,426179.575341
23.0,79,426425.769815
22.0,88,427065.983148
14.0,64,427193.919196
10.0,99,427334.282743
4.0,118,427918.958347
20.0,130,428488.111023
51.0,24,428602.997406
10.0,62,428910.49656
121.0,8,429008.658041
20.0,78,429316.551825
22.0,58,429386.569853
24.0,70,429838.269998
12.0,101,430206.541321
34.0,77,430651.729693
30.0,71,430834.090493
65.0,64,431003.031649
30.0,75,431340.923274
34.0,60,431515.407399
8.0,90,431995.363711
41.0,29,432115.774963
16.0,101,432434.279138
34.0,63,432886.434822
24.0,162,433834.734108
22.0,126,434805.751897
18.0,122,435062.268425
54.0,48,435273.660992
18.0,132,435826.186798
19.0,57,436151.64078
12.0,116,436543.83073
8.0,127,437148.086353
12.0,119,437419.28187
-4.0,147,437760.756464
25.0,101,437908.839146
4.0,93,438132.703958
20.0,73,438340.869095
24.0,59,438473.218827
24.0,74,438891.135896
12.0,93,439187.500881
12.0,73,439416.599401
16.0,135,440025.807565
34.0,124,440510.364162
14.0,99,440764.654116
20.0,75,440914.650755
34.0,116,441343.194201
32.0,80,441577.079293
20.0,78,441775.988829
30.0,75,442362.651801
40.0,61,442635.664476
34.0,106,442907.747977
20.0,70,443093.642306
2.0,92,443608.049837
12.0,155,444161.401567
38.0,82,444602.070573
10.0,124,445401.964359
16.0,118,446010.195913
26.0,129,446790.608029
12.0,85,447116.733917
38.0,79,447296.041985
8.0,128,447832.908777
34.0,99,448181.058086
49.0,51,448279.197539
24.0,123,448863.024302
24.0,87,449288.19946
28.0,88,449597.003103
28.0,86,449958.324068
8.0,125,450877.235934
66.0,65,451124.017054
8.0,102,451581.699716
16.0,111,452301.10656
-2.0,171,452880.152515
130.0,25,452920.632351
16.0,84,453054.620373
20.0,60,453621.003474
34.0,89,454163.810647
30.0,85,454634.519079
64.0,74,454848.910144
26.0,96,455333.84073
26.0,114,456049.997771
26.0,86,456419.381179
12.0,85,456610.519539
8.0,132,457474.256951
20.0,104,457829.801904
41.0,98,458284.107613
26.0,116,458632.694374
28.0,71,458827.169698
34.0,72,458985.649072
24.0,64,459273.350671
24.0,100,459813.523969
24.0,73,460019.285361
18.0,84,460257.827199
16.0,104,460804.937744
26.0,83,461166.055686
2.0,211,461600.024745
30.0,79,461788.774065
18.0,67,462075.942825
16.0,79,462210.888532
36.0,68,462410.725052
24.0,70,462621.259
26.0,84,462938.476884
18.0,120,463437.683369
10.0,125,463818.658712
20.0,104,464093.858775
8.0,65,464259.801587
30.0,85,464656.990981
20.0,121,465443.092681
10.0,160,465891.165752
34.0,95,466121.012054
18.0,122,467119.317516
8.0,129,467329.81094
30.0,73,467629.28446
70.0,70,467843.0099
16.0,118,468771.648032
38.0,78,468916.988483
53.0,96,469339.907189
4.0,224,470121.356174
32.0,83,470648.976804
8.0,219,471834.532375
8.0,147,472445.4577
28.0,83,472669.517833
22.0,114,473726.734885
43.0,59,473794.991257
32.0,55,473912.503942
28.0,96,474227.064141
26.0,141,474815.390763
26.0,205,475683.552251
53.0,65,475950.240186
10.0,169,476691.879673
-2.0,255,477597.53646
40.0,67,477719.009183
6.0,114,478138.683748
24.0,92,478293.041527
38.0,155,478708.739083
20.0,197,479727.299734
28.0,166,480624.453095
34.0,75,480961.296157
48.0,98,481345.445345
6.0,104,481651.112558
28.0,185,482279.221892
16.0,195,483307.446553
20.0,147,484243.896161
20.0,97,484480.330658
49.0,104,484829.074729
20.0,83,484958.941679
77.0,40,485016.945945
20.0,144,485352.605835
22.0,85,486175.182594
24.0,128,486480.234535
4.0,179,486848.563922
28.0,187,487398.87428
24.0,71,487580.082981
30.0,94,488002.267191
34.0,73,488169.916794
36.0,67,488325.487325
26.0,105,488718.796324
38.0,108,488948.530431
42.0,137,489869.356254
20.0,80,489924.488417
28.0,105,490224.80466
22.0,99,490497.576204
38.0,70,491032.399598
20.0,260,491982.5418
28.0,84,492631.31395
21.0,82,492805.306614
16.0,123,493764.473956
24.0,95,493999.124844
30.0,61,494177.916029
24.0,76,494393.032648
6.0,193,494878.297745
20.0,224,495619.937249
12.0,94,496148.546879
36.0,46,496356.412207
18.0,411,498145.519655
20.0,224,498743.020359
4.0,320,499521.838495
22.0,86,499617.09068
18.0,195,500339.444152
4.0,228,501109.925893
8.0,264,501929.874528
76.0,46,502121.011897
18.0,131,502596.808285
16.0,197,503454.17093
14.0,115,503924.758894
78.0,45,503950.142153
22.0,213,504822.116059
2.0,210,504976.771802
22.0,77,505192.219678
36.0,90,505604.989802
32.0,124,505818.030898
16.0,105,506492.279957
67.0,232,507134.312939
24.0,175,507433.107112
50.0,126,508134.420765
36.0,77,508255.785284
34.0,235,509634.111941
20.0,177,509997.998794
14.0,210,510549.01258
34.0,90,510700.046986
24.0,102,511148.058403
69.0,74,511368.991426
22.0,73,511698.930054
28.0,112,512234.09302
20.0,121,512556.057893
30.0,84,512681.32358
18.0,177,513131.065864
4.0,438,513898.943185
26.0,191,514091.787416
10.0,203,514415.618369
30.0,87,514601.952205
20.0,188,514918.382091
36.0,138,515626.098457
6.0,119,516114.347075
47.0,14,516132.961213
34.0,92,516363.179913
52.0,155,516968.017074
32.0,95,517008.602328
16.0,302,517962.249595
42.0,113,518415.63641
20.0,165,518584.732523
36.0,133,518996.420438
16.0,114,519245.589744
18.0,138,519544.042895
24.0,199,520278.268595
18.0,290,521033.215929
28.0,101,521258.445576
36.0,83,521712.777154
6.0,238,522621.032967
34.0,93,522869.340496
18.0,347,523148.157262
55.0,38,523521.270057
22.0,105,524032.239015
24.0,151,524526.711191
32.0,85,524799.083194
48.0,90,524835.670233
51.0,37,524951.578215
26.0,139,525192.061194
22.0,142,525495.578211
42.0,78,525577.756806
34.0,74,525960.927469
32.0,132,526285.211633
22.0,299,527074.113576
16.0,142,527689.504126
12.0,158,527920.418762
38.0,112,528066.350208
32.0,115,528310.281758
20.0,129,528402.055687
48.0,103,528710.137416
30.0,103,528988.344385
8.0,385,529388.393974
67.0,56,529505.03407
46.0,93,529639.599083
12.0,98,529811.02202
12.0,179,530508.802734
70.0,96,530771.838329
30.0,426,531682.016942
34.0,96,531845.922021
20.0,445,532647.885205
24.0,93,532750.546408
6.0,818,535111.707424
26.0,158,535388.426647
16.0,602,536496.828809
32.0,131,536664.833166
34.0,101,536720.456367
26.0,288,537830.06554
12.0,224,538051.657032
36.0,102,538363.893698
42.0,218,539277.211426
72.0,70,539364.999474
85.0,57,539683.328535
24.0,195,540105.736706
22.0,115,540411.925755
20.0,873,542332.411339
53.0,77,542623.553346
30.0,121,542895.574066
2.0,308,543391.11602
20.0,385,544650.536699
18.0,115,544786.112367
30.0,101,545074.768408
24.0,114,545203.558413
26.0,261,545605.791854
14.0,151,545777.753895
44.0,36,545930.557839
8.0,711,547357.783658
12.0,621,548467.664627
10.0,165,548747.4045
16.0,118,549035.04869
32.0,360,550076.314575
68.0,52,550246.094608
20.0,165,550293.544117
14.0,76,550370.165378
28.0,97,550415.970575
24.0,74,550503.037239
28.0,143,550540.363622
49.0,30,550550.504957
22.0,80,550687.028936
49.0,48,550717.706967
26.0,762,551652.987879
30.0,790,554167.274267
24.0,168,554213.15778
16.0,339,554833.758173
24.0,199,555076.151026
8.0,584,555751.957797
34.0,285,556114.352957
42.0,99,556562.839381
20.0,1065,557662.105699
16.0,586,558170.326097
22.0,139,558218.322575
101.0,27,558311.0198
34.0,869,559506.746953
30.0,125,559549.270732
6.0,553,560271.331658
16.0,814,561479.461973
12.0,167,561653.242996
22.0,276,562132.951964
32.0,482,563328.189507
40.0,37,563365.450404
14.0,339,563793.729079
34.0,130,563948.725744
35.0,322,564574.902625
34.0,111,564806.408505
14.0,127,565106.878624
111.0,18,565207.835017
34.0,218,565636.733317
121.0,26,565844.700344
44.0,20,565848.31456
36.0,171,566476.265008
44.0,76,566510.03206
72.0,56,566563.032376
16.0,156,566702.053552
22.0,80,566855.65915
18.0,588,567413.210028
24.0,330,567908.486501
43.0,55,567959.776817
133.0,13,567991.009186
108.0,40,568122.264943
30.0,242,568527.690851
8.0,1012,570259.571362
42.0,163,570692.222286
28.0,223,570963.660293
28.0,195,571078.737166
22.0,411,571975.475834
34.0,148,572273.736149
38.0,42,572322.552645
46.0,125,572753.162762
16.0,529,574048.498411
34.0,143,574124.268098
28.0,67,574285.262753
42.0,117,574467.841962
147.0,16,574530.843734
28.0,795,576560.732999
34.0,350,576760.184083
38.0,133,576905.936797
26.0,107,577182.795441
40.0,438,577719.952773
22.0,924,579138.808643
56.0,41,579185.221756
83.0,56,579573.288302
32.0,91,579720.385002
22.0,611,580736.620695
6.0,890,581884.001572
40.0,110,582016.791194
2.0,11,582052.805199
28.0,143,582095.800013
