#{"t_start": 1673777938.816506, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,44,298149.670656
15.0,82,298937.444224
141.0,14,299030.417097
46.0,41,299465.839008
18.0,68,299609.388195
12.0,59,300014.218112
2.0,60,300377.491824
4.0,67,300999.144386
24.0,72,301580.151829
8.0,66,301837.586848
16.0,67,302277.42539
38.0,44,302472.719472
12.0,44,302843.67555
10.0,61,303471.093943
10.0,70,304227.205329
12.0,62,304874.053731
16.0,59,305141.045798
20.0,47,305434.277921
20.0,47,305601.295334
12.0,88,306005.947405
22.0,55,306907.050862
22.0,59,307558.065639
4.0,38,307691.643396
20.0,79,308405.78589
22.0,72,309264.544081
8.0,59,309792.001768
12.0,66,310287.969065
16.0,55,311218.73561
20.0,50,311538.233181
30.0,51,311985.574316
87.0,17,312378.731437
16.0,61,312694.509855
8.0,70,312858.864928
24.0,66,313305.365375
16.0,51,313725.793839
2.0,56,313958.609944
32.0,55,314261.322187
24.0,52,314441.846112
14.0,49,314642.170689
8.0,42,315245.616419
24.0,51,315458.646991
18.0,79,315832.214474
8.0,54,316071.87118
16.0,63,317090.174306
22.0,59,317745.623138
12.0,54,318294.320445
20.0,59,318655.046777
30.0,50,318801.856787
12.0,50,319612.299944
26.0,74,319908.73736
68.0,41,320363.157315
18.0,49,321466.80371
131.0,11,321741.487105
10.0,70,322428.656146
12.0,75,323508.560342
2.0,47,323751.186049
16.0,67,324056.573499
16.0,59,324718.763611
20.0,69,325358.574958
8.0,77,325721.568209
20.0,64,326446.124757
14.0,103,327299.19141
20.0,54,327726.587779
8.0,78,328013.601541
18.0,52,328188.966881
14.0,49,328556.460074
32.0,60,328906.185022
2.0,45,329120.625303
26.0,75,329472.79217
26.0,79,329985.744051
24.0,59,330440.605885
14.0,60,330957.438387
20.0,73,331430.969052
9.0,90,331831.3098
6.0,72,332218.588902
16.0,56,332528.795416
18.0,48,332848.425816
40.0,79,333507.076364
24.0,50,334150.759545
14.0,47,334755.250259
53.0,41,335277.978407
211.0,38,335739.678544
38.0,68,335961.214282
28.0,67,336521.319188
24.0,65,336823.296104
20.0,59,337434.461368
20.0,77,337731.488732
34.0,67,338309.006441
20.0,48,338530.317293
22.0,51,338967.640521
14.0,51,339271.378482
24.0,65,339525.259519
2.0,58,340374.749748
13.0,76,341116.976885
24.0,54,341665.507855
34.0,63,342085.323641
8.0,40,342708.062083
26.0,58,342806.546141
95.0,62,342940.327555
12.0,64,343350.547488
20.0,58,343725.602482
32.0,67,343999.530903
10.0,61,344187.603576
24.0,68,344296.047193
30.0,64,344479.798827
16.0,74,344864.292742
26.0,80,345229.291269
20.0,70,345524.739513
26.0,74,346132.629842
36.0,21,346270.735816
36.0,76,347288.521219
19.0,77,347521.332971
4.0,61,347941.020758
6.0,53,348130.730833
26.0,64,348819.941724
22.0,56,349140.751333
14.0,65,349901.957872
4.0,83,350600.126243
10.0,56,350976.633354
18.0,67,351792.685956
8.0,95,352027.510086
7.0,65,352357.798436
18.0,74,352978.462153
26.0,81,353334.369506
24.0,58,353597.328096
16.0,52,354129.148004
10.0,76,354603.828354
8.0,67,355175.696731
14.0,68,355682.523386
32.0,100,356804.373876
10.0,104,357381.54686
26.0,105,358257.424211
14.0,64,358549.947385
43.0,72,359133.818533
12.0,52,359559.644593
34.0,62,359990.078519
24.0,59,360427.285903
24.0,51,360633.628521
12.0,73,361190.766507
28.0,49,361799.207215
20.0,51,362109.613705
24.0,108,362708.540322
24.0,65,363197.188141
14.0,75,363618.035923
24.0,81,364288.545802
66.0,41,364526.219012
6.0,55,364958.652689
20.0,67,365680.842792
14.0,57,366115.850739
14.0,64,366764.501016
27.0,64,367161.708785
26.0,66,367731.511263
24.0,68,367921.20779
20.0,72,368256.09432
20.0,70,368790.960614
7.0,57,369067.457583
24.0,51,369534.821657
24.0,60,370112.265326
14.0,54,370831.573682
14.0,72,371566.281149
14.0,84,371730.827554
33.0,129,372313.447208
18.0,67,372519.337326
18.0,50,372586.398411
38.0,58,372942.883346
22.0,62,373475.691699
2.0,91,374108.811498
18.0,44,374235.927957
43.0,93,375023.12687
28.0,71,375472.54866
135.0,3,375520.950969
15.0,53,375946.926152
18.0,80,376513.892529
22.0,86,377354.387713
12.0,76,377944.948233
12.0,92,378211.55874
18.0,69,378501.477752
10.0,50,378881.348695
57.0,52,379350.657404
19.0,80,380260.94897
8.0,60,380761.956425
18.0,58,381329.187089
15.0,71,381674.859148
28.0,66,382005.516019
36.0,81,382456.537226
16.0,127,383326.335547
20.0,64,383442.901525
14.0,81,383694.669403
24.0,71,384005.755666
20.0,68,384578.635154
24.0,60,385208.349546
26.0,70,386026.706612
22.0,72,386244.117292
8.0,76,387104.324616
16.0,62,387302.09023
38.0,73,387564.079046
26.0,56,387887.779272
16.0,120,388403.962143
24.0,79,388940.595996
12.0,67,389660.562117
8.0,79,390031.007766
16.0,83,390220.23785
6.0,145,390754.923873
20.0,81,391206.434712
16.0,65,391534.387438
22.0,108,391673.94667
14.0,64,391783.056853
32.0,67,392015.796194
22.0,60,392287.532037
20.0,90,393253.823624
22.0,88,393537.306383
6.0,92,393959.69923
34.0,75,394504.501262
20.0,56,394682.04753
36.0,65,394834.282922
20.0,112,395357.342703
30.0,65,395818.518421
49.0,36,395888.206785
19.0,93,396460.25929
30.0,87,397159.369301
32.0,103,397754.85858
16.0,71,397890.928812
8.0,69,398275.417843
8.0,95,398615.642185
8.0,105,399159.106804
30.0,86,399330.719305
16.0,58,399689.328459
10.0,82,399968.437348
10.0,146,400574.903509
14.0,101,401097.90046
18.0,62,401364.30784
26.0,60,401652.641976
30.0,103,402085.486025
0.0,1,402133.665575
12.0,72,402302.510086
22.0,71,402579.008924
32.0,97,402980.821794
8.0,60,403656.845191
24.0,98,404130.198511
16.0,151,404750.975042
21.0,102,405264.746063
28.0,87,405596.967306
134.0,27,406119.508209
137.0,57,406327.251657
48.0,45,406521.750628
20.0,85,406578.562136
16.0,74,406817.776175
16.0,115,407492.787819
24.0,98,407788.269956
6.0,75,408167.475347
22.0,72,408356.40739
32.0,104,408533.500002
36.0,85,408904.183158
16.0,101,409511.982538
14.0,91,410351.498828
128.0,42,410494.873846
2.0,107,410874.692262
22.0,93,411234.693893
36.0,114,411712.397259
34.0,68,411986.956445
21.0,70,412415.576098
30.0,75,413009.16138
16.0,68,413553.162278
173.0,36,413696.633545
14.0,87,414056.749043
28.0,81,414341.056768
53.0,38,414641.709299
24.0,60,414905.015205
24.0,81,415186.318246
53.0,23,415383.027786
24.0,125,415704.357066
45.0,74,416229.898786
20.0,151,416567.618631
28.0,68,416655.531559
52.0,67,417089.595767
0.0,69,417569.827718
18.0,98,418156.02269
22.0,75,418447.56475
24.0,68,418572.401076
20.0,104,419185.250901
30.0,99,419772.282235
32.0,96,420432.395134
8.0,140,421149.400597
22.0,88,421433.26824
2.0,99,421959.71338
40.0,89,422333.649986
26.0,82,423101.864284
24.0,64,423319.423299
22.0,84,423604.069702
22.0,83,424118.566456
18.0,85,424415.324312
24.0,94,425022.066284
20.0,116,425461.130779
10.0,122,426258.999672
24.0,118,426805.758086
28.0,73,427159.879755
6.0,105,427330.386989
26.0,78,427657.4908
12.0,123,428330.282868
24.0,120,428772.95567
30.0,79,429135.629988
18.0,66,429324.439342
40.0,105,429871.534241
20.0,86,430222.616312
2.0,129,430809.988273
0.0,82,430992.479163
123.0,41,431271.841525
16.0,134,431672.680619
12.0,146,432329.561404
30.0,76,432629.846583
20.0,110,433323.280105
115.0,5,433365.677695
30.0,87,433843.989648
34.0,92,434622.081737
32.0,94,435001.205532
18.0,70,435168.164112
51.0,92,435667.858791
30.0,77,435875.683938
16.0,80,436359.435205
18.0,77,436544.080869
38.0,64,436784.829643
20.0,70,437188.123025
28.0,79,437297.838282
25.0,101,437573.277526
16.0,83,437761.309298
20.0,89,437868.654885
28.0,79,437999.787522
9.0,87,438302.867421
10.0,50,438392.611487
26.0,83,438791.702296
16.0,64,439121.461341
45.0,38,439196.616902
16.0,98,439420.172192
22.0,54,439579.801103
30.0,77,440028.578301
68.0,68,440406.969759
14.0,91,440626.823851
58.0,72,440851.510097
28.0,144,441272.152039
20.0,91,441577.101941
18.0,71,441676.658596
18.0,93,442412.42632
15.0,61,442637.037081
20.0,104,442908.270177
20.0,88,443171.032085
26.0,93,443610.866439
20.0,65,443948.949486
12.0,144,444544.004033
16.0,129,445402.193513
20.0,113,445905.11087
148.0,13,446139.155312
34.0,109,446790.540155
26.0,78,447077.453518
24.0,85,447280.167285
18.0,78,447727.198761
48.0,76,447836.257085
24.0,67,448134.061298
16.0,106,448568.370616
40.0,62,448695.287493
8.0,106,449239.416835
26.0,68,449448.31213
40.0,65,449659.944824
18.0,66,450115.011361
14.0,91,450876.242497
18.0,145,451290.137278
30.0,115,452035.564497
28.0,80,452413.01405
22.0,80,452648.73489
18.0,66,452903.900028
32.0,58,453034.830387
14.0,112,453764.53298
30.0,84,454423.095997
40.0,114,454831.511427
43.0,28,454845.001366
152.0,30,455015.725933
30.0,78,455380.049796
68.0,68,455598.105692
4.0,106,456376.979023
26.0,157,456965.953399
28.0,86,457504.383503
6.0,89,457776.515484
36.0,122,458287.522832
32.0,100,458670.583363
8.0,64,458827.161842
28.0,74,458985.942736
128.0,50,459249.258142
58.0,91,459691.606459
35.0,82,459976.072223
22.0,70,460122.753842
28.0,76,460505.313009
2.0,130,461117.526088
20.0,62,461330.867014
28.0,98,461523.554358
28.0,75,461637.289215
24.0,65,461789.043122
12.0,106,462150.507328
25.0,79,462229.048673
179.0,2,462312.757077
60.0,96,462623.027406
22.0,70,462925.852174
22.0,129,463420.550913
49.0,81,463764.485781
10.0,126,464082.92107
107.0,46,464208.2413
16.0,108,464534.981007
12.0,168,465447.319504
8.0,112,465784.931312
20.0,108,466080.49083
20.0,87,466637.357074
16.0,67,467165.049515
16.0,160,467579.171621
22.0,92,467843.35677
127.0,1,467896.110961
22.0,151,468817.272413
14.0,94,469214.466234
20.0,225,469862.708377
4.0,260,471308.816188
50.0,70,471544.662583
52.0,30,471935.525034
0.0,110,472403.648511
26.0,134,472730.466648
28.0,89,473727.125629
15.0,140,474034.646552
133.0,2,474079.871992
32.0,74,474455.765558
131.0,90,474693.331691
18.0,87,474985.419264
130.0,25,475095.759264
40.0,75,475591.453145
18.0,280,476678.600093
18.0,72,476948.525643
28.0,91,477333.332865
18.0,102,477586.151112
34.0,174,478105.407113
4.0,109,478338.457853
44.0,60,478538.077122
16.0,105,478803.359901
30.0,117,479025.4023
4.0,152,480173.091585
28.0,82,480675.574642
28.0,78,480961.879698
28.0,119,481417.9713
44.0,97,481771.34624
38.0,77,481949.646199
16.0,138,482568.090704
32.0,96,482771.831398
26.0,82,483367.194248
22.0,127,484326.882165
38.0,116,484587.156118
16.0,100,484868.462884
30.0,97,485017.361699
39.0,30,485139.68446
24.0,68,485278.652755
14.0,107,485959.64115
32.0,132,486366.1625
10.0,107,486737.944097
20.0,82,486848.529447
10.0,64,487067.925975
56.0,57,487280.306806
38.0,97,487464.322051
20.0,70,487584.445148
50.0,80,488021.304513
36.0,86,488244.257767
77.0,92,488387.095071
24.0,105,488862.398945
22.0,72,488949.561836
12.0,92,489442.456977
6.0,85,489880.70478
26.0,162,490259.972932
46.0,46,490371.940601
40.0,126,491146.662792
53.0,46,491294.663131
16.0,180,491982.598189
49.0,49,492454.570637
2.0,214,493622.013752
12.0,106,493983.300789
28.0,80,494178.181982
18.0,82,494398.610342
26.0,211,494975.356375
22.0,82,495199.301329
59.0,91,495603.380598
26.0,134,496207.32454
20.0,245,497076.768194
30.0,175,498062.16011
46.0,87,498159.168141
22.0,148,498720.80939
20.0,153,499225.767972
2.0,198,499544.048309
12.0,226,500119.323234
34.0,133,500743.362806
47.0,40,500775.833989
36.0,183,501482.356923
54.0,58,501582.808024
20.0,95,501850.330025
26.0,96,502249.279397
58.0,59,502487.099983
26.0,72,502753.270378
34.0,94,502962.185607
71.0,51,503215.992411
28.0,117,503844.773494
18.0,159,504175.932809
22.0,118,504822.363779
18.0,99,504926.519068
55.0,61,504963.10519
18.0,276,505703.680398
0.0,384,507126.791985
38.0,107,507406.647978
12.0,301,508257.031519
16.0,140,508899.442338
51.0,40,509366.842078
20.0,88,509795.43053
32.0,72,509941.47265
155.0,35,509996.24101
16.0,319,510699.949146
30.0,110,511151.556342
28.0,125,511674.330157
20.0,439,512871.536713
14.0,118,513299.149638
26.0,110,513476.897941
60.0,55,513542.634322
22.0,239,513899.579098
26.0,190,514111.347483
8.0,243,514553.992338
24.0,165,514846.948574
38.0,185,515561.930709
18.0,337,516861.322775
26.0,351,517773.353853
12.0,177,518333.872127
8.0,137,518498.697825
22.0,171,518914.162688
30.0,89,519050.078295
12.0,759,521190.475992
34.0,118,521713.700279
16.0,180,522426.684704
18.0,132,522868.277193
12.0,500,524081.150468
22.0,79,524330.211235
32.0,62,524526.231764
52.0,101,524799.900729
20.0,235,525185.496629
22.0,145,525481.169483
20.0,124,525579.615219
10.0,207,526288.232296
70.0,29,526342.45669
24.0,93,526718.022115
18.0,217,527455.023606
26.0,180,527904.457091
6.0,599,528975.601601
14.0,192,529189.92257
56.0,54,529194.4496
12.0,194,529400.981208
152.0,2,529498.837082
26.0,176,529765.916957
22.0,87,529954.588875
50.0,106,530402.131242
34.0,114,530772.15853
28.0,81,530954.579018
14.0,236,531674.903012
22.0,155,531733.490615
20.0,131,532120.947796
24.0,161,532393.778095
20.0,135,532555.493071
20.0,173,532751.738992
10.0,274,533398.304438
24.0,68,533476.870247
22.0,287,534960.645655
22.0,136,534997.187021
22.0,151,535282.474773
22.0,331,535986.382663
-2.0,479,536679.143284
18.0,90,536736.287448
30.0,137,536942.730056
8.0,528,538439.01592
26.0,134,539257.592864
22.0,696,540868.082452
26.0,110,541511.306945
182.0,15,541652.544279
22.0,155,541822.822701
34.0,251,542213.226895
20.0,605,543391.491269
14.0,221,544345.749187
52.0,81,544523.026676
18.0,525,545321.71814
32.0,103,545598.643865
36.0,80,545642.4699
36.0,110,545777.753441
28.0,456,547033.653897
26.0,212,547316.397574
0.0,802,548562.038456
26.0,315,549491.904036
16.0,143,549820.884197
96.0,22,549875.958165
12.0,216,550289.200629
14.0,231,550415.918848
26.0,223,550540.584683
32.0,102,550648.071896
32.0,149,550841.61047
154.0,5,550885.068373
44.0,106,551014.633175
30.0,123,551045.603165
30.0,85,551145.036744
32.0,91,551268.590795
16.0,396,551988.394373
22.0,304,553154.964912
48.0,432,554201.474941
28.0,124,554313.821479
42.0,840,555476.433706
22.0,101,555529.656344
14.0,240,555897.756818
38.0,62,556011.382331
53.0,16,556016.509002
16.0,846,557304.555393
26.0,707,557959.167561
26.0,805,558855.316196
42.0,68,558912.07824
20.0,280,559408.316444
77.0,43,559469.201203
14.0,1767,561650.737343
28.0,369,562221.432196
22.0,643,563491.563443
20.0,144,563785.636263
38.0,232,564047.682102
34.0,124,564423.305658
36.0,79,564560.784502
30.0,58,564639.58622
22.0,90,564806.704032
32.0,145,565208.123534
26.0,424,566476.262287
26.0,181,566583.355669
63.0,182,566769.880872
24.0,166,567011.095602
30.0,423,567412.456144
57.0,77,567522.679825
67.0,89,567600.057703
26.0,713,569006.572101
16.0,334,569301.455035
38.0,152,569468.362958
46.0,53,569538.249936
36.0,653,570963.018129
14.0,1107,573400.890838
20.0,77,573527.563927
46.0,83,573660.981677
20.0,207,574048.954077
30.0,298,574410.665004
26.0,69,574649.784077
24.0,119,574831.208636
16.0,179,575280.953727
8.0,364,576283.991171
52.0,86,576560.30821
30.0,657,577223.004033
26.0,857,578568.567404
20.0,102,578693.586977
2.0,1057,580575.833117
10.0,1268,582228.693746
38.0,92,582287.433787
12.0,166,582584.034978
10.0,373,582915.533481
