#{"t_start": 1673777938.538566, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,131,475681.971314
20.0,102,476071.06199
85.0,12,476244.226264
125.0,9,476334.193353
91.0,3,476356.935612
30.0,133,476692.50944
30.0,85,477035.652918
26.0,58,477329.706965
16.0,103,477580.441528
9.0,121,477853.51273
20.0,171,478339.249457
10.0,145,478709.281549
44.0,91,478919.114699
32.0,75,479316.12917
24.0,127,480209.199004
42.0,99,480803.130981
38.0,119,481313.838925
24.0,66,481441.599942
18.0,142,481871.476044
22.0,113,482281.717799
8.0,61,482589.266796
32.0,79,482772.280556
40.0,105,483415.805838
20.0,73,483963.774709
28.0,85,484420.069952
16.0,164,484868.849131
62.0,123,485137.629411
14.0,155,485719.922823
22.0,101,486302.252614
18.0,86,486521.656648
34.0,67,486732.880714
12.0,81,486848.285043
10.0,144,487339.64773
10.0,175,487725.431847
16.0,143,488263.12968
26.0,163,488809.442371
18.0,90,488922.250886
32.0,71,489143.763074
18.0,83,489870.624356
24.0,74,489927.343138
29.0,102,490225.436378
24.0,97,490498.304072
42.0,82,491041.414268
2.0,311,492570.171783
16.0,117,492877.363499
28.0,104,493762.25913
30.0,91,493999.29327
24.0,155,494399.234427
30.0,278,495191.835222
18.0,52,495336.786119
22.0,129,496124.507848
26.0,137,496547.134463
24.0,160,497076.865703
24.0,60,497255.398042
18.0,108,498061.856136
14.0,155,498376.520697
34.0,73,498495.444558
4.0,77,498873.887624
24.0,128,499275.871914
2.0,207,499604.278148
28.0,96,499812.298912
47.0,16,499825.784214
32.0,101,500305.775231
16.0,111,500744.302696
17.0,101,500984.381293
18.0,116,501520.683734
52.0,97,501705.832896
45.0,62,501893.928712
38.0,107,502255.724156
16.0,88,502597.824762
20.0,132,503000.722481
16.0,153,503845.050531
22.0,100,504079.668862
22.0,110,504615.217252
26.0,133,504894.422574
54.0,65,504933.806823
26.0,90,504978.306654
28.0,234,505726.262929
34.0,113,506390.344772
30.0,56,506493.872187
30.0,123,506914.698609
30.0,115,507203.21498
14.0,330,508254.684198
18.0,97,508430.580007
36.0,75,508859.265381
0.0,1,508881.209852
12.0,191,509894.349504
34.0,75,509998.779076
34.0,94,510370.498704
155.0,8,510402.405208
38.0,88,510526.626196
30.0,86,510669.657386
62.0,71,511016.944672
12.0,412,512555.051399
36.0,71,512671.500664
42.0,70,512745.878701
10.0,196,513300.168233
22.0,96,513477.160205
44.0,25,513500.126197
14.0,220,513822.761961
20.0,100,513912.524551
22.0,106,514068.78439
30.0,95,514169.038999
36.0,87,514179.286756
53.0,30,514193.44683
34.0,40,514512.695744
18.0,257,514919.177627
56.0,52,515360.037526
45.0,38,515554.074512
20.0,86,515761.682632
26.0,102,516134.055343
22.0,298,517006.633161
30.0,93,517382.89137
32.0,94,517718.507209
38.0,142,517962.376283
42.0,81,518334.628656
24.0,271,518711.553357
16.0,268,519505.608664
34.0,88,519725.311202
16.0,301,520628.85475
22.0,137,521031.092549
32.0,89,521190.764117
28.0,159,522302.247525
18.0,177,522610.467355
32.0,116,522876.218675
28.0,80,522931.375934
24.0,120,523027.863182
54.0,42,523101.710652
44.0,107,523360.484867
30.0,71,523810.724592
20.0,313,524810.92239
26.0,261,525283.711607
26.0,158,525507.16337
26.0,111,525838.281754
76.0,60,526095.033945
10.0,123,526291.152962
28.0,93,526639.42603
30.0,80,526992.94147
8.0,107,527400.421078
24.0,163,527775.094631
20.0,234,528069.446576
26.0,98,528310.370169
22.0,148,528454.339404
24.0,119,528932.5055
16.0,127,529014.053496
14.0,501,529641.331895
22.0,168,529980.352207
4.0,443,531189.345714
62.0,19,531274.054871
12.0,197,531733.638588
87.0,21,531828.996922
46.0,11,531845.603946
36.0,143,532239.239319
72.0,44,532312.160039
28.0,91,532394.790263
13.0,137,532599.546964
31.0,170,532753.431503
4.0,307,533412.990751
26.0,198,534715.181982
16.0,111,534961.0265
18.0,182,535180.87961
22.0,101,535282.565973
20.0,203,535831.619259
57.0,71,535891.766747
10.0,501,536665.268106
47.0,41,536687.956157
36.0,231,536946.921859
24.0,315,538033.562507
14.0,599,540076.547779
32.0,129,540157.210527
34.0,76,540446.183223
18.0,259,541078.598799
30.0,213,541808.524904
38.0,130,541976.855849
28.0,72,542179.461716
30.0,144,542279.717425
12.0,254,542938.623121
18.0,322,543501.129643
44.0,95,544198.087132
116.0,29,544259.676854
17.0,89,544362.119228
12.0,703,545599.67292
20.0,162,545746.421688
18.0,315,546575.61153
12.0,497,547407.768848
24.0,197,547963.117117
42.0,146,548048.358375
18.0,140,548314.14134
28.0,182,548561.856794
32.0,393,549781.827335
8.0,737,550539.620101
12.0,316,550930.425151
28.0,75,551014.970768
18.0,223,551199.409489
22.0,82,551306.018346
12.0,276,551754.493961
32.0,162,552095.673557
18.0,261,553155.471433
22.0,635,554438.118879
20.0,660,555281.306635
40.0,157,555498.860832
22.0,81,555733.049922
24.0,162,555778.712532
61.0,89,556011.407177
28.0,204,556411.789538
68.0,56,556634.995741
2.0,1198,557831.917478
30.0,215,557981.138649
8.0,433,558401.38568
18.0,344,558912.192641
14.0,301,559409.211936
20.0,257,559526.857494
30.0,116,559651.687601
8.0,139,559739.90949
14.0,138,559962.036954
10.0,448,560795.830451
