#{"t_start": 1673777938.6459138, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,45,180966.821121
12.0,57,181779.693872
8.0,42,181804.387196
-1.0,38,182230.124529
6.0,50,182613.776537
-6.0,44,183449.894965
12.0,35,183766.223845
4.0,45,184111.589289
4.0,44,184701.279826
4.0,45,184952.138192
-5.0,45,185533.850345
222.0,31,186545.813092
4.0,46,187495.897589
0.0,61,188016.734524
4.0,41,188260.649677
-4.0,40,188687.299195
8.0,43,188997.853587
4.0,31,189174.080187
4.0,45,189503.652041
-2.0,64,189932.411287
4.0,43,190236.130047
8.0,54,191971.675962
8.0,56,192984.738875
0.0,55,193374.620217
-4.0,34,193556.374745
4.0,55,194224.563209
4.0,53,194412.619513
10.0,42,195087.652936
0.0,35,195195.960467
-5.0,45,195578.17073
4.0,41,195976.276666
-2.0,52,196533.89351
14.0,53,197187.208166
4.0,43,197957.743733
0.0,39,200093.985845
4.0,38,200462.081057
0.0,47,200967.568905
-3.0,47,201367.800483
228.0,12,201533.772183
0.0,74,202212.145185
3.0,45,202634.03898
48.0,18,202777.019954
2.0,53,203499.465755
4.0,40,204112.103844
11.0,51,205337.214652
18.0,66,206049.503306
2.0,55,206372.893913
7.0,54,206679.937758
2.0,45,207199.429127
12.0,67,208180.400701
4.0,52,208507.791242
0.0,42,209452.33104
25.0,87,210307.131783
-2.0,47,211199.738483
0.0,49,211785.544225
18.0,57,212336.511759
0.0,43,212823.252317
4.0,47,213162.688589
0.0,49,213620.132318
4.0,61,214012.642957
18.0,59,214504.860755
-7.0,46,214720.600641
2.0,33,215085.338928
-2.0,53,215863.288785
12.0,42,216198.62055
12.0,49,216868.062342
8.0,57,217473.537153
10.0,58,218006.371297
8.0,46,218583.246445
4.0,35,218849.90065
4.0,47,219082.190627
4.0,50,220126.469401
3.0,55,220638.355415
16.0,60,221691.028664
4.0,62,222773.617631
4.0,70,223494.800704
162.0,44,224681.489992
12.0,50,225634.11381
8.0,46,226141.633845
0.0,39,227233.001707
-2.0,52,227841.129611
-2.0,39,228829.250373
14.0,41,229389.991638
12.0,50,230064.144478
4.0,49,230600.097158
4.0,46,230977.904811
14.0,52,231600.385636
10.0,50,231830.215601
4.0,51,232275.368983
4.0,30,232710.919462
20.0,49,233734.418103
18.0,53,234303.283354
14.0,52,234866.63566
4.0,46,235509.11221
12.0,42,235836.369353
14.0,65,237047.553385
2.0,65,237524.000122
20.0,50,238366.538139
6.0,73,239368.621489
16.0,44,239943.000639
16.0,50,240568.5515
4.0,54,240934.782749
4.0,42,241104.673139
0.0,71,242555.658434
18.0,53,243781.002547
4.0,49,244493.802964
-6.0,50,245587.454126
12.0,52,246521.033361
8.0,48,247070.131523
12.0,45,247521.772079
4.0,46,248145.705251
8.0,47,248420.329566
16.0,65,248877.037786
18.0,46,250026.508249
14.0,54,250885.831903
2.0,76,250985.921789
4.0,52,251566.240437
34.0,45,251950.45031
0.0,48,252244.40626
-6.0,70,252906.592872
4.0,56,253221.300721
113.0,1,253257.997993
122.0,18,253411.24429
118.0,27,253719.277479
2.0,50,254161.58615
16.0,47,254373.57275
8.0,57,254647.355377
8.0,60,255352.514808
2.0,64,255694.637772
-7.0,46,256256.950069
16.0,35,256530.642903
0.0,52,256910.283435
53.0,73,257775.310882
8.0,55,258326.337336
6.0,51,259144.766428
4.0,47,259302.914299
12.0,92,260128.105931
10.0,75,260723.319083
12.0,67,261733.46425
22.0,61,262133.412217
6.0,72,262629.05816
10.0,43,262843.480635
18.0,60,263971.922313
115.0,20,264013.010067
8.0,41,264550.369179
14.0,35,265076.94945
22.0,46,265436.388385
16.0,61,265650.665504
4.0,44,266173.14285
26.0,56,266898.181732
8.0,54,266948.375617
68.0,53,267379.186498
12.0,58,267611.417958
12.0,60,267777.821156
20.0,46,268362.689586
2.0,61,269290.881434
16.0,59,269990.697153
20.0,49,270793.937987
2.0,45,271231.811628
2.0,42,271443.796537
8.0,55,272176.942841
131.0,29,272485.244187
6.0,55,273276.238831
106.0,3,273339.864611
18.0,57,274125.923776
10.0,56,274856.211649
18.0,75,275126.634935
16.0,39,275504.059049
12.0,48,275868.959342
12.0,64,276170.962027
12.0,42,276393.751576
16.0,54,276667.717681
16.0,46,277182.467818
28.0,56,278884.523108
2.0,63,279394.16884
16.0,57,279717.717983
28.0,58,280004.677783
18.0,58,280262.542991
16.0,53,280877.475616
12.0,47,281261.070969
28.0,68,281824.471159
16.0,45,282536.800114
16.0,48,282731.49691
10.0,54,283001.515326
0.0,1,283031.402217
12.0,69,283258.392957
8.0,57,283613.51736
8.0,48,283921.721036
10.0,66,284271.440795
28.0,58,284519.880773
22.0,53,285039.804076
4.0,59,285675.40385
14.0,71,288018.837359
16.0,47,288519.16141
14.0,52,289186.257621
10.0,45,289547.45865
6.0,75,289985.195122
16.0,68,290608.630658
16.0,47,291400.349581
20.0,58,292387.638766
28.0,63,292649.20535
22.0,58,293147.712738
24.0,67,293927.034375
14.0,78,294353.497899
22.0,54,295172.6637
20.0,51,295562.64582
8.0,37,295870.86185
58.0,9,295982.78037
16.0,60,296284.393471
8.0,53,296549.504185
14.0,61,297531.02054
18.0,54,297871.125736
12.0,64,298742.80553
22.0,70,299184.082681
8.0,60,299538.800085
28.0,72,299761.750962
14.0,50,300139.039116
14.0,56,300718.900409
24.0,67,301136.435648
20.0,73,301631.452097
22.0,44,301845.713928
12.0,53,302088.905171
16.0,50,302472.194422
24.0,52,302844.077242
8.0,47,303375.997984
22.0,56,303833.312979
8.0,52,304406.676892
18.0,85,305063.324344
43.0,24,305364.385969
10.0,85,305661.969423
24.0,65,305917.101369
2.0,56,306726.31566
20.0,70,307509.429026
11.0,64,307823.650819
16.0,77,308592.253697
4.0,72,309326.911113
12.0,83,310110.330123
12.0,64,311119.640496
8.0,51,311441.513017
26.0,61,311985.712533
60.0,30,312399.696478
22.0,72,312756.177932
6.0,60,312939.468902
16.0,76,313558.213586
10.0,62,313952.057464
20.0,60,314130.394425
16.0,64,314403.414397
8.0,54,314642.273207
18.0,59,315360.858416
16.0,65,315561.09935
8.0,66,315963.078421
31.0,67,316255.927017
6.0,66,317365.163831
18.0,56,318034.289513
6.0,75,318617.561273
26.0,67,319259.611964
12.0,45,319612.773565
6.0,82,320066.637582
43.0,29,320343.972599
14.0,53,321654.849531
8.0,60,322247.148495
10.0,53,322874.443519
28.0,60,323657.552603
14.0,81,324015.750058
10.0,60,324399.618497
145.0,6,324593.895039
18.0,68,325336.722012
16.0,81,325721.594704
14.0,80,326784.997837
14.0,46,327158.267262
10.0,60,327523.098901
14.0,57,327791.407841
8.0,63,328014.325414
26.0,48,328189.23441
26.0,61,328633.835728
20.0,68,329019.328669
16.0,64,329449.822178
16.0,74,329792.606783
22.0,61,330078.399133
28.0,70,330788.713219
10.0,70,331320.567546
14.0,71,331570.557457
22.0,57,331838.70024
22.0,70,332219.107751
12.0,51,332528.966002
7.0,61,332895.117465
18.0,68,333526.097868
219.0,12,333657.019011
18.0,77,334727.533147
20.0,59,335397.547728
-4.0,75,335864.039896
4.0,48,336285.860437
10.0,39,336521.495866
4.0,58,336785.030495
91.0,42,337270.397122
61.0,17,337338.475927
16.0,46,337604.422923
15.0,52,337777.356352
14.0,51,338309.000695
14.0,80,338558.711529
30.0,69,339248.567846
12.0,51,339512.665235
16.0,63,340093.902643
32.0,66,340992.915159
14.0,61,341578.702743
18.0,47,341827.398023
28.0,48,342448.142759
16.0,67,342800.794466
20.0,45,342859.118169
42.0,61,343155.154503
22.0,79,343508.019262
43.0,50,343890.069409
2.0,80,344186.828115
20.0,60,344270.678089
28.0,72,344479.194497
6.0,59,344718.704057
47.0,52,344902.305565
14.0,67,345271.08038
6.0,75,345665.461539
16.0,78,346271.010532
20.0,69,347179.079217
16.0,75,347496.569617
16.0,58,347940.293456
14.0,47,348095.084814
32.0,52,348680.62004
20.0,84,349140.919469
10.0,66,349935.395909
30.0,51,350475.286748
59.0,24,350599.831253
20.0,46,350949.299554
24.0,57,351507.72161
22.0,80,351908.103651
22.0,54,352046.182898
16.0,50,352341.88273
24.0,71,352946.067446
28.0,60,353229.812341
68.0,16,353282.36834
18.0,55,353459.59461
22.0,74,354146.380358
10.0,67,354603.8863
20.0,75,355206.563487
6.0,53,355668.984869
28.0,69,356175.91494
16.0,54,356805.9621
8.0,66,357278.126585
28.0,71,357633.54589
110.0,55,358180.046305
6.0,75,358664.323136
20.0,60,359131.696126
20.0,89,359667.263577
16.0,47,360199.976022
-7.0,93,360633.937494
12.0,74,361191.07503
16.0,52,361847.241649
114.0,50,362157.416826
24.0,64,362502.730947
22.0,50,362721.229142
4.0,65,363300.300587
-6.0,58,363540.004717
60.0,70,364129.762613
55.0,40,364455.772304
14.0,63,364853.484826
120.0,26,365161.647018
32.0,69,365861.876769
40.0,69,366282.032908
26.0,73,367094.19128
12.0,55,367490.938794
6.0,65,367758.180435
65.0,47,367942.016035
1.0,55,368250.636768
16.0,45,368492.532576
24.0,48,368933.102806
14.0,82,369438.750525
2.0,76,370112.979582
14.0,48,370822.577649
18.0,108,371616.680943
32.0,59,371734.143223
24.0,62,371915.864616
24.0,71,372388.474178
6.0,69,372548.749892
12.0,128,373175.844533
171.0,30,373503.764832
12.0,59,373930.136719
20.0,79,374412.276671
16.0,69,374920.180407
20.0,92,375472.994652
22.0,67,376029.803982
10.0,67,376514.154937
28.0,66,377064.233265
20.0,67,377737.746979
22.0,54,378033.851594
40.0,73,378213.817645
13.0,63,378501.662498
10.0,79,379194.999445
18.0,75,380113.869418
22.0,57,380530.109898
10.0,69,381108.8092
20.0,68,381628.022698
30.0,63,381818.389117
18.0,77,382390.837683
16.0,95,382682.808897
24.0,53,383325.851173
32.0,99,383514.91881
8.0,75,383893.28235
10.0,68,384195.646538
40.0,73,384777.841284
22.0,71,385731.074939
55.0,50,386091.675689
30.0,70,386245.120186
24.0,71,387146.531316
26.0,90,387492.857186
24.0,57,387639.46221
50.0,82,388024.724091
20.0,58,388328.236072
22.0,97,388940.788915
24.0,86,389736.0113
16.0,122,390175.588871
20.0,76,390432.807665
16.0,76,390703.564507
14.0,73,391126.854586
26.0,48,391370.363432
28.0,109,391616.361548
65.0,71,391743.986676
6.0,95,392015.817264
4.0,87,392535.992442
18.0,145,393504.159012
12.0,63,393716.816961
26.0,61,394038.146167
26.0,132,394790.88213
24.0,99,395098.607279
48.0,85,395541.725345
24.0,85,395994.394932
20.0,61,396378.831902
36.0,115,397184.504378
18.0,95,397755.18487
24.0,108,398088.42698
24.0,73,398489.307456
38.0,70,398617.697583
20.0,101,399178.739621
26.0,56,399288.942555
18.0,79,399781.289475
0.0,1,399826.904448
10.0,77,399968.757307
32.0,75,400327.869007
16.0,67,400574.92864
22.0,109,401106.022052
22.0,85,401469.909915
12.0,63,401938.556562
22.0,83,402148.469787
59.0,25,402193.94609
20.0,96,402521.900719
46.0,37,402884.554591
37.0,132,403657.294282
14.0,85,403999.547454
30.0,76,404415.311069
28.0,117,405055.554101
38.0,51,405189.37114
16.0,96,405507.620875
18.0,56,406145.184756
38.0,84,406514.243187
20.0,90,406580.703629
28.0,61,406769.57075
14.0,103,407356.99641
108.0,29,407625.534884
28.0,64,407786.218642
18.0,55,407925.778938
26.0,80,408281.618777
24.0,113,408481.760861
24.0,91,408822.267158
40.0,63,409093.636873
22.0,60,409512.150306
31.0,74,409996.359832
0.0,74,410530.056117
18.0,68,410656.437701
39.0,24,410894.060931
14.0,96,411253.585424
52.0,38,411448.939731
54.0,77,411714.71263
35.0,92,412158.059437
12.0,87,412861.135684
42.0,47,413284.701807
32.0,102,413754.465307
22.0,64,414056.219674
30.0,85,414320.68364
34.0,60,414807.292652
25.0,94,415030.724063
24.0,98,415423.966468
26.0,109,415901.808968
22.0,90,416436.829215
26.0,60,416544.093711
24.0,78,416617.910307
22.0,79,417018.289401
14.0,79,417354.020483
32.0,69,417900.942679
40.0,27,418084.007805
42.0,35,418189.525523
16.0,91,418567.275969
8.0,180,419404.39965
24.0,69,419792.474486
20.0,139,420753.543127
8.0,102,421204.510329
24.0,65,421432.815302
36.0,78,421811.543785
38.0,35,422096.989942
6.0,132,422724.431581
22.0,91,423319.364407
4.0,62,423496.063318
10.0,79,423863.714228
28.0,91,424394.402116
11.0,132,425135.261426
20.0,82,425412.139284
14.0,110,426179.829472
26.0,60,426386.034331
28.0,72,426796.661119
30.0,82,427158.801574
22.0,65,427211.274962
32.0,84,427505.400844
18.0,68,427752.858758
30.0,80,428209.663173
118.0,5,428290.83389
20.0,83,428494.174867
14.0,69,428971.403963
16.0,131,429325.412832
12.0,75,429833.011052
12.0,70,430097.019797
20.0,62,430394.830275
14.0,65,430656.945771
22.0,67,430866.447572
22.0,136,431341.697252
20.0,58,431516.068676
30.0,80,431743.270746
8.0,114,432369.012896
26.0,65,432630.015725
10.0,150,433498.106626
6.0,132,434555.589267
49.0,6,434575.482292
30.0,68,434934.2815
53.0,85,435124.018607
42.0,98,435666.688184
16.0,82,435842.178535
10.0,63,436217.588952
51.0,50,436418.717283
10.0,98,436761.145524
16.0,97,437189.121723
26.0,107,437453.30597
14.0,50,437564.836356
18.0,97,437761.695247
44.0,84,437868.684129
19.0,63,437998.584279
16.0,59,438140.746518
24.0,80,438390.647923
12.0,124,438955.742164
32.0,93,439200.471134
28.0,74,439418.440156
34.0,76,439664.911329
26.0,105,440249.593132
34.0,75,440527.272564
10.0,129,440881.52385
30.0,62,441168.433287
28.0,79,441275.612519
44.0,70,441528.788933
0.0,1,441576.805509
6.0,126,442128.202117
59.0,61,442457.500947
141.0,25,442484.167951
24.0,95,442867.758429
57.0,80,442944.925161
32.0,51,443173.87801
20.0,98,443616.110936
22.0,126,444233.443823
24.0,90,444714.581398
20.0,121,445466.937729
20.0,75,445773.246872
8.0,185,446931.644402
14.0,105,447228.959646
30.0,90,447609.579473
30.0,86,447836.824799
70.0,65,448146.031283
28.0,142,448637.700309
32.0,74,448905.155578
12.0,76,449339.310264
26.0,149,449957.92054
18.0,97,450864.474597
16.0,119,451169.466346
22.0,72,451543.006147
28.0,113,452196.537469
16.0,71,452415.66976
26.0,94,452827.570606
42.0,73,453001.180584
49.0,41,453054.16013
28.0,106,453765.302814
16.0,78,454423.449797
24.0,118,454833.817461
6.0,96,455247.545105
110.0,21,455365.845641
40.0,80,455615.060251
30.0,93,456357.630327
18.0,113,456636.63763
101.0,18,456873.874748
30.0,77,456990.471457
32.0,109,457623.544827
75.0,71,457950.399215
28.0,92,458375.55953
6.0,132,458809.059138
28.0,80,458952.338932
24.0,66,459273.322786
18.0,93,459789.942218
12.0,110,460021.572723
34.0,66,460258.356947
20.0,98,460689.531716
54.0,48,460973.727416
22.0,99,461331.405579
40.0,90,461523.712466
12.0,83,461637.849891
34.0,46,461760.779665
28.0,101,462122.558951
20.0,64,462222.485204
24.0,101,462542.075264
26.0,130,463122.486187
50.0,103,463438.161604
24.0,82,463764.946802
30.0,111,464081.511687
20.0,123,464305.91025
70.0,69,464688.030758
22.0,74,464944.372007
28.0,149,465754.163759
36.0,70,465934.345351
26.0,127,466436.215681
66.0,40,466686.573778
30.0,102,467290.96543
26.0,130,467580.393853
17.0,69,467843.228252
28.0,89,468567.325884
22.0,110,468917.405457
22.0,98,469340.483065
30.0,199,469978.0804
10.0,235,471308.770122
23.0,193,472147.987945
30.0,92,472574.330718
32.0,101,473646.371518
16.0,153,473886.76984
24.0,210,474693.816111
40.0,70,474973.122461
22.0,70,475175.727008
36.0,94,475683.398023
30.0,78,476003.652407
8.0,115,476501.578379
30.0,149,477232.382168
32.0,91,477486.041272
14.0,237,478105.827457
18.0,82,478290.889628
18.0,279,478991.352871
39.0,198,480307.025368
36.0,95,480835.579489
33.0,137,481377.459964
34.0,110,481720.876012
14.0,161,482278.532403
16.0,150,482745.157651
8.0,114,483410.570215
42.0,95,484244.312441
22.0,81,484462.234894
98.0,21,484522.967842
32.0,143,484869.197829
22.0,108,485135.309506
16.0,125,485364.847342
45.0,44,485739.44933
72.0,32,486189.062626
12.0,148,486521.704817
20.0,97,486792.74498
28.0,86,487016.089164
8.0,343,488021.816105
36.0,70,488243.842947
26.0,100,488375.244207
30.0,96,488862.207827
30.0,57,488921.252169
4.0,319,490181.249081
36.0,67,490325.443782
63.0,33,490491.480541
24.0,105,491044.412021
24.0,88,491410.971809
14.0,155,491983.077327
28.0,63,492570.063426
34.0,104,492806.039267
20.0,115,493762.021549
10.0,93,493999.185716
36.0,66,494178.1319
10.0,97,494400.055454
37.0,29,494586.52086
66.0,54,494690.269278
26.0,107,494941.593187
10.0,120,495231.946455
16.0,204,496249.690994
34.0,95,496670.981217
18.0,105,497001.545554
32.0,66,497122.345646
34.0,99,498026.444316
34.0,174,498214.747878
30.0,199,499088.341567
22.0,296,499585.408221
22.0,162,499933.516741
12.0,104,500420.405066
14.0,370,501674.582005
36.0,136,502151.556125
34.0,78,502412.108823
26.0,131,502883.802789
10.0,107,503423.738549
32.0,135,503933.346189
26.0,139,504307.829705
55.0,6,504566.259073
26.0,149,504892.904303
10.0,78,504928.939412
26.0,94,504986.533736
14.0,107,505364.332223
20.0,69,505628.835603
32.0,156,506222.071813
52.0,132,506605.544628
8.0,119,507101.312067
24.0,91,507327.643462
8.0,436,508452.909839
40.0,174,509796.765031
6.0,235,510402.583119
4.0,355,511368.773802
22.0,244,512425.161914
34.0,88,512557.416591
26.0,364,513381.509261
18.0,109,513612.090019
28.0,118,513792.379575
34.0,128,513901.163731
32.0,84,513987.758372
18.0,338,514591.291729
38.0,89,514751.191494
6.0,325,515776.378966
26.0,274,516889.631826
31.0,452,517985.117111
28.0,266,518618.872039
36.0,94,518914.249259
6.0,378,520004.380001
54.0,14,520029.110325
34.0,85,520165.572366
18.0,283,521030.711971
20.0,109,521258.655477
36.0,71,521629.254544
18.0,323,522859.210293
52.0,69,522909.134308
26.0,137,523022.676117
48.0,78,523101.624904
65.0,55,523137.655507
44.0,43,523359.853606
18.0,92,523857.877251
16.0,85,524294.352811
26.0,221,524811.360268
30.0,84,524938.884385
0.0,105,525147.167296
20.0,158,525478.088603
63.0,53,525504.928792
18.0,601,527446.960268
7.0,147,527774.894029
104.0,57,527891.672282
16.0,212,528204.665873
28.0,109,528329.132654
24.0,377,529017.497446
20.0,160,529271.73731
42.0,115,529316.725726
26.0,90,529507.507262
52.0,147,529728.572957
26.0,144,529996.180906
8.0,412,531172.540545
36.0,117,531678.991087
28.0,97,531732.546549
39.0,264,532335.754039
24.0,178,532555.448288
24.0,510,533476.406214
34.0,115,533709.464468
10.0,331,534997.616876
36.0,103,535218.809906
18.0,223,535775.816756
34.0,139,535986.461697
24.0,84,536224.084851
22.0,78,536290.192055
14.0,472,536876.771154
20.0,303,537908.848146
26.0,190,538343.187117
24.0,886,540852.296384
20.0,148,541510.788431
12.0,434,542213.137538
38.0,143,542336.395156
16.0,237,543009.147608
34.0,195,543295.980696
16.0,88,543919.286724
28.0,73,544198.360556
14.0,355,544779.309856
24.0,147,545092.683556
36.0,63,545114.708015
22.0,178,545362.33339
12.0,147,545642.820359
20.0,66,545665.847356
34.0,414,546974.864545
36.0,70,547033.183923
32.0,512,547878.553028
30.0,119,548021.263974
16.0,624,549236.684354
64.0,54,549446.237386
32.0,73,549552.698784
16.0,212,550119.353777
8.0,329,550388.389713
0.0,1,550415.002993
30.0,343,550647.933175
12.0,195,550930.317616
51.0,178,551045.226327
14.0,217,551316.790216
46.0,65,551375.607445
29.0,21,551381.946854
14.0,230,551764.575347
58.0,40,551893.614095
49.0,50,552003.778816
22.0,304,553217.350784
70.0,58,553428.500676
41.0,49,553464.197118
24.0,113,553539.414418
50.0,44,553959.597235
16.0,100,554187.021664
41.0,2,554200.224096
10.0,286,554442.683633
20.0,648,555340.686742
24.0,95,555496.045239
22.0,513,556115.14965
38.0,108,556624.552553
51.0,24,556754.359039
32.0,96,556822.312346
18.0,377,557276.293315
6.0,1344,558393.337418
163.0,32,558437.328336
44.0,98,558702.155901
26.0,87,558828.724757
30.0,515,559495.953625
37.0,105,559507.812134
20.0,424,559907.550501
115.0,18,559960.689757
32.0,191,560259.089912
18.0,425,560915.48343
22.0,86,560922.947056
16.0,2000,564503.323439
44.0,57,564572.39259
42.0,75,564750.742903
30.0,145,565103.785681
22.0,287,565637.193638
20.0,77,566061.293034
35.0,23,566300.579301
18.0,262,566565.876288
48.0,71,566585.256655
8.0,270,567009.881957
128.0,60,567035.53066
26.0,179,567156.37015
14.0,257,567519.126444
22.0,1028,569237.856636
