#{"t_start": 1673777939.2738535, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,43,144684.618216
0.0,37,145205.425866
-6.0,39,146415.806122
0.0,44,147347.132193
0.0,39,148030.360986
2.0,44,148616.828926
4.0,64,149683.736277
-2.0,44,150437.165081
10.0,50,151585.325653
3.0,51,152579.666612
6.0,36,153347.75196
0.0,44,154811.299399
4.0,33,155632.39654
6.0,43,156440.864956
0.0,54,157488.848908
-9.0,35,157598.09401
4.0,55,157812.129492
14.0,47,158105.101404
0.0,39,158990.710989
8.0,50,159804.752166
-6.0,38,160664.482354
0.0,41,161288.88756
0.0,42,161777.598707
4.0,40,162086.609027
8.0,35,162259.552164
4.0,40,162958.738651
0.0,42,163393.074544
12.0,37,163501.323253
8.0,51,164142.358774
86.0,18,164401.060645
2.0,49,165479.956665
6.0,43,165847.509833
8.0,58,166880.263798
-4.0,52,167612.615432
4.0,44,167912.769887
0.0,32,167987.945379
-4.0,43,168475.847177
-2.0,44,168735.064157
2.0,53,168834.742708
-4.0,32,168900.460114
4.0,47,168918.934554
-8.0,72,169306.951147
4.0,35,169698.389705
0.0,51,170336.417776
2.0,63,170512.338269
4.0,49,170822.230396
0.0,38,171095.727549
0.0,40,171209.57509
4.0,47,171814.711785
0.0,46,172403.768934
10.0,56,173780.681947
12.0,43,174287.447736
4.0,61,176263.096816
4.0,40,176834.057179
0.0,47,177461.49554
-6.0,30,177767.327924
-5.0,51,178215.505505
-4.0,48,178765.314018
10.0,45,179661.715466
4.0,39,180104.171886
1.0,41,180354.129522
6.0,65,181094.127027
14.0,42,181720.532151
-2.0,34,181781.498641
6.0,58,182229.676962
6.0,41,182611.896684
10.0,35,182916.738588
0.0,43,183616.159419
2.0,44,184004.983752
8.0,53,184700.641644
0.0,40,184950.499497
0.0,45,185410.990353
2.0,37,186474.375599
0.0,36,187282.233846
10.0,63,187954.215838
4.0,45,188231.414881
5.0,62,188993.825117
12.0,42,189143.378405
4.0,42,189261.621427
-2.0,44,189608.439099
8.0,41,189932.370688
8.0,53,190750.116513
10.0,38,191887.510191
16.0,43,192504.816151
16.0,53,193180.791874
2.0,34,193461.728538
-2.0,57,194086.600337
16.0,45,194296.910105
18.0,46,194877.765917
2.0,52,195156.316497
4.0,34,195490.898333
0.0,45,195858.464968
6.0,43,196507.613361
-4.0,42,197003.016171
0.0,62,197689.700511
10.0,48,200027.89498
10.0,54,200536.015025
4.0,29,200966.520857
0.0,48,201366.841376
8.0,56,201970.069449
0.0,29,202211.05079
4.0,43,202594.745347
6.0,45,203109.798265
20.0,46,203604.068148
8.0,52,204541.585688
14.0,56,205780.664554
6.0,40,206049.28871
12.0,54,206373.050507
16.0,64,206713.33691
4.0,43,207426.398347
2.0,45,208004.256476
8.0,42,208457.037271
-2.0,61,209451.714413
8.0,47,209747.333172
6.0,37,210216.71804
4.0,51,211199.304586
-6.0,51,211895.637447
10.0,48,212335.434066
30.0,57,212823.640603
4.0,38,213161.913938
2.0,64,213686.778382
12.0,41,214011.27294
16.0,54,214462.898683
12.0,76,214903.696549
2.0,55,215745.672997
4.0,52,216171.732683
14.0,47,216867.009148
12.0,45,217164.060494
12.0,54,217970.994381
4.0,39,218030.865821
-7.0,53,218847.773735
-2.0,36,218939.929426
8.0,39,219169.48657
18.0,57,220539.492617
10.0,50,220879.473515
6.0,49,221939.373279
2.0,54,222773.25998
2.0,52,223488.564464
15.0,48,224200.057662
-4.0,56,225633.298971
12.0,41,225853.421825
6.0,51,227264.967432
60.0,37,227744.081312
16.0,42,228687.836469
26.0,42,229082.85412
8.0,62,230063.850365
8.0,56,230732.712829
4.0,37,230977.28431
12.0,53,231628.185131
18.0,43,231780.714186
16.0,64,232322.062043
-10.0,59,233442.862568
4.0,45,234091.248424
16.0,54,234693.835988
-6.0,76,235560.904817
6.0,60,236022.160445
16.0,42,237090.232253
12.0,63,237673.84558
14.0,41,238195.581331
6.0,45,238956.194517
153.0,29,239318.342803
6.0,41,239799.415813
8.0,47,240566.716921
4.0,62,240933.98006
2.0,39,241103.526395
14.0,52,241955.731836
2.0,41,242881.267788
18.0,48,243851.596444
22.0,34,244492.871258
22.0,48,245458.930234
12.0,53,246409.423892
21.0,74,247206.936226
8.0,56,248001.810396
16.0,58,248419.555967
8.0,64,248876.022235
8.0,48,250025.810502
10.0,53,250884.903845
2.0,56,250983.050475
10.0,42,251142.02118
8.0,55,251839.786479
14.0,51,252054.411581
8.0,47,252501.695035
8.0,50,252907.20114
8.0,48,253220.679564
10.0,47,253718.670496
16.0,71,254298.261909
2.0,60,254382.657668
-5.0,43,254978.962004
14.0,62,255401.836978
0.0,34,255625.807577
24.0,46,256141.635567
24.0,54,256545.559883
20.0,53,257267.618269
12.0,78,257806.22496
15.0,41,258388.446355
4.0,67,259258.507576
4.0,55,259501.725055
4.0,44,259917.106194
12.0,67,260353.419159
6.0,35,260797.260769
20.0,52,261667.269016
4.0,38,261816.415941
16.0,48,262462.77008
16.0,60,262629.056657
20.0,63,263466.576371
22.0,62,264016.53897
6.0,49,264810.065906
8.0,45,265293.426417
22.0,66,265610.948742
26.0,64,266173.042348
51.0,22,266749.948654
12.0,57,266910.175457
20.0,60,267296.285439
6.0,51,267457.466984
8.0,58,267641.676284
20.0,70,268361.674956
10.0,54,269263.754848
20.0,62,269939.758372
-1.0,44,270699.255383
8.0,49,271136.435957
12.0,69,271819.153827
-4.0,120,273244.356433
14.0,47,273769.991192
16.0,61,274765.969349
4.0,48,274952.79839
22.0,49,275196.472957
8.0,60,275812.794021
16.0,58,276071.221551
12.0,48,276330.080637
20.0,64,276629.275107
8.0,55,277259.894115
12.0,91,279201.788714
16.0,49,279531.797558
4.0,45,279782.293824
16.0,73,280238.74222
14.0,55,280482.335966
16.0,58,281077.835985
18.0,49,281496.21165
22.0,76,282485.451613
66.0,50,282730.632374
4.0,41,282860.59113
16.0,48,283225.387986
20.0,54,283274.482348
16.0,53,283712.348685
10.0,60,283972.324417
20.0,48,284308.448255
6.0,44,284518.68312
12.0,63,285081.51208
12.0,41,285367.377079
14.0,51,287719.955802
8.0,80,288476.119773
8.0,46,289058.728431
10.0,51,289546.410486
16.0,44,289721.953094
24.0,67,290132.03971
-2.0,69,291215.046084
8.0,49,291872.169459
22.0,54,292583.555937
22.0,87,293147.058104
2.0,62,293925.641009
26.0,48,294205.531519
18.0,44,294695.072977
16.0,58,295258.093585
3.0,62,295675.45947
4.0,62,296167.455955
8.0,51,296306.110035
10.0,61,297018.1351
4.0,70,297797.333012
8.0,54,298586.775288
4.0,77,299101.17599
126.0,6,299183.056077
5.0,53,299513.859522
12.0,44,299608.805428
30.0,78,300063.728368
2.0,48,300482.73023
14.0,58,300944.699115
26.0,59,301577.730014
14.0,64,301781.544358
24.0,64,301959.472561
14.0,66,302472.266016
22.0,62,303001.273071
4.0,58,303659.361542
30.0,53,304149.041103
16.0,65,304873.725915
10.0,58,305140.595537
16.0,63,305549.028936
12.0,67,305805.40042
12.0,44,305969.005441
30.0,52,306764.236887
14.0,70,307557.616926
12.0,66,307823.500087
16.0,44,308404.365561
12.0,85,309264.655619
16.0,60,309861.066343
20.0,62,310377.268347
18.0,57,311218.887691
10.0,76,311811.371622
24.0,46,312379.238225
22.0,68,312755.023645
20.0,54,312858.411899
22.0,53,313165.325385
4.0,45,313648.931933
8.0,50,313910.987851
16.0,57,314080.438328
22.0,47,314357.277255
12.0,41,314501.753416
2.0,87,315359.794775
12.0,65,315545.844447
10.0,60,315883.445058
10.0,63,316153.449434
30.0,67,317136.652084
12.0,65,317978.874267
8.0,51,318400.363861
12.0,46,318691.555255
6.0,44,318892.429175
16.0,47,319611.74817
14.0,55,319887.420554
10.0,64,320362.837735
10.0,52,321654.362927
12.0,48,322198.930747
12.0,65,322873.934805
14.0,59,323656.934031
20.0,87,324055.529649
6.0,57,324502.752764
11.0,82,325380.418041
20.0,48,325679.078143
44.0,60,326128.832591
243.0,50,326860.837185
10.0,71,327247.995441
53.0,55,327686.642107
56.0,55,327885.356916
8.0,50,328123.618585
16.0,56,328428.073561
-3.0,72,328727.887852
10.0,68,329158.5067
5.0,86,329626.459603
186.0,62,330004.439323
14.0,63,330478.281634
16.0,54,330956.98745
18.0,79,331431.053837
8.0,57,331766.602792
20.0,78,332087.393356
8.0,85,332619.757473
20.0,56,332894.740495
166.0,36,333153.124892
32.0,66,334020.182922
28.0,59,334754.961128
4.0,46,335318.644326
12.0,50,335824.869285
8.0,46,335960.456139
32.0,53,336375.346689
2.0,60,336735.83655
17.0,80,337387.871439
8.0,61,337632.305928
22.0,55,338083.369022
16.0,46,338464.783233
30.0,65,338558.186917
4.0,76,339292.902951
24.0,59,339524.823054
8.0,63,340538.224069
16.0,66,341092.515216
110.0,8,341164.449636
34.0,23,341215.068766
20.0,58,341826.579962
16.0,61,342653.931014
26.0,85,342807.768042
-5.0,92,343246.873739
-4.0,52,343431.982506
20.0,52,343877.135573
8.0,71,344181.217637
18.0,88,344294.461082
15.0,66,344478.779256
18.0,92,344868.917593
12.0,105,345307.932024
22.0,65,345809.399472
4.0,82,346601.166175
14.0,69,347362.83144
20.0,52,347495.355795
12.0,88,348020.458293
24.0,51,348425.283483
18.0,79,348960.086191
20.0,60,349200.083037
22.0,53,350398.061833
2.0,76,350794.226567
24.0,73,351360.214378
14.0,71,351891.792031
6.0,79,352045.843929
4.0,56,352480.019131
16.0,75,352978.459253
12.0,56,353253.984042
16.0,66,353459.402075
10.0,78,354177.098829
10.0,54,354602.921168
19.0,43,354974.671356
16.0,66,355346.686063
24.0,78,355945.36033
38.0,56,356804.329819
20.0,58,357104.115421
20.0,65,357490.066566
4.0,62,357931.97377
6.0,63,358547.856071
16.0,60,358962.564031
0.0,1,358980.385818
12.0,56,359315.560582
23.0,79,359803.870306
6.0,69,360315.813744
30.0,62,360634.051116
14.0,72,361190.997374
14.0,68,362082.788977
14.0,56,362288.024348
14.0,80,362709.131952
22.0,64,363197.192003
24.0,77,363738.974455
130.0,57,364124.07777
21.0,75,364639.382497
2.0,89,365636.645319
29.0,65,366064.094207
-4.0,56,366587.364546
4.0,87,367191.330246
-2.0,106,367807.162302
20.0,54,368020.888435
4.0,60,368366.623868
26.0,68,368932.964785
22.0,65,369365.187743
16.0,59,369781.535787
10.0,57,370595.523735
14.0,126,371615.985519
24.0,73,371748.772118
28.0,62,372103.214474
26.0,65,372388.306087
20.0,59,372519.713713
18.0,54,372630.068548
18.0,85,373303.39274
14.0,62,373868.127207
17.0,71,374178.677089
18.0,69,374688.859215
18.0,55,375023.343765
16.0,45,375454.77211
12.0,63,375881.360337
30.0,95,376513.596733
32.0,78,377216.743014
12.0,84,377944.666443
4.0,76,378157.634313
8.0,65,378338.252855
8.0,80,378956.008602
164.0,2,379063.085507
16.0,117,380260.497285
12.0,68,380811.434531
36.0,56,381377.739105
22.0,66,381674.426411
28.0,58,381877.648794
24.0,72,382454.813789
20.0,44,382493.357067
18.0,57,382815.530492
20.0,78,383331.988427
66.0,39,383502.077799
36.0,75,383786.239083
10.0,136,384595.46292
18.0,76,385507.480719
22.0,56,386064.317188
24.0,88,386252.234997
30.0,74,387169.731271
54.0,51,387322.636153
28.0,88,387639.077924
63.0,65,387974.726658
38.0,54,388294.922887
18.0,62,388646.655679
26.0,70,389222.601614
24.0,90,389984.079681
20.0,74,390138.256586
12.0,55,390254.234022
14.0,76,390583.138597
42.0,59,390754.371594
14.0,105,391289.77349
6.0,81,391562.806861
6.0,68,391673.430077
16.0,133,392015.345637
8.0,53,392259.395171
20.0,63,392817.642106
44.0,55,393286.307515
24.0,82,393633.047621
16.0,82,393959.505526
16.0,71,394504.14474
20.0,61,394735.071132
18.0,81,394920.458403
6.0,98,395461.445841
28.0,77,395835.113059
16.0,84,396235.133698
20.0,82,397034.280881
16.0,130,397754.171591
32.0,75,397890.656921
54.0,48,398145.880563
34.0,69,398489.153491
24.0,71,398617.476711
33.0,72,399157.588302
34.0,85,399288.851331
17.0,85,399854.323902
22.0,77,400005.335921
6.0,62,400326.977258
8.0,156,401078.442728
16.0,73,401179.798389
20.0,76,401661.580243
6.0,137,402193.652855
28.0,75,402421.324966
36.0,67,402953.39142
28.0,87,403266.954937
6.0,76,403895.960519
50.0,32,403900.680399
4.0,109,404532.982069
30.0,53,404750.192731
56.0,69,405186.535575
119.0,64,405432.24965
12.0,87,406028.104662
0.0,110,406570.962053
22.0,119,406715.39544
24.0,122,407280.299381
8.0,103,407785.74641
28.0,123,408275.731119
20.0,67,408413.931462
10.0,72,408520.101658
8.0,74,408821.648109
24.0,72,409093.831177
40.0,74,409558.742799
40.0,69,410351.1292
24.0,66,410543.900934
44.0,70,410793.64162
28.0,65,411163.788354
22.0,69,411286.917802
6.0,81,411701.326458
28.0,60,411934.245798
26.0,102,412722.414363
36.0,108,413492.578558
42.0,91,413864.36109
24.0,89,414123.086852
16.0,69,414557.606317
66.0,50,414862.807327
14.0,116,415331.016248
12.0,62,415432.259612
30.0,56,415700.118283
64.0,56,416022.826103
12.0,103,416439.518012
24.0,63,416563.929818
24.0,156,417106.160583
22.0,86,417811.393494
28.0,69,418124.759161
46.0,64,418371.142092
104.0,23,418491.278161
28.0,79,418632.08342
20.0,58,418915.94327
34.0,51,419337.928119
54.0,31,419409.870606
38.0,74,420035.662133
8.0,67,420431.658063
18.0,75,420848.082128
23.0,66,421148.82233
8.0,99,421437.610355
-2.0,105,422096.529128
28.0,76,422333.569159
19.0,78,423101.241332
24.0,89,423374.540514
22.0,79,423604.778541
12.0,90,424336.258887
26.0,62,424415.020456
29.0,81,424847.087252
16.0,102,425410.771017
39.0,98,426040.591747
20.0,97,426423.204391
14.0,98,427066.357714
26.0,95,427210.201987
12.0,114,427553.872316
47.0,60,427825.232002
34.0,103,428441.405824
8.0,56,428565.392163
14.0,91,429072.484567
18.0,66,429316.929584
32.0,84,429693.332628
54.0,57,429895.769368
110.0,3,430001.622936
38.0,70,430135.870417
24.0,89,430655.357826
8.0,87,430867.882029
30.0,86,431296.01527
32.0,80,431480.680645
-2.0,150,432213.872331
16.0,72,432399.16462
30.0,111,433240.604723
34.0,58,433365.474058
22.0,84,433843.502373
16.0,150,434933.12295
12.0,146,435534.033319
6.0,100,435779.891253
0.0,163,436502.908553
24.0,113,436971.291059
20.0,60,437188.844086
10.0,77,437355.264507
10.0,101,437608.26644
38.0,74,437761.142921
24.0,102,437994.108438
12.0,84,438132.663092
28.0,66,438340.228597
30.0,74,438495.026724
20.0,56,438791.228414
30.0,110,439199.236796
24.0,95,439430.670354
26.0,89,439791.635928
14.0,123,440413.747622
20.0,93,440675.621245
50.0,33,440796.233178
34.0,86,441106.045978
18.0,65,441234.462168
58.0,84,441503.863565
14.0,141,442220.967105
24.0,77,442461.12251
8.0,103,442890.153243
30.0,120,443170.935368
54.0,31,443441.333488
22.0,74,443615.344569
36.0,178,444481.107385
16.0,99,445170.818341
22.0,81,445557.120636
6.0,139,446718.047668
2.0,120,446994.325253
20.0,100,447279.637299
24.0,71,447577.718299
45.0,97,447852.838267
36.0,88,448208.315562
36.0,59,448492.786383
34.0,82,448746.745703
18.0,103,449239.177431
20.0,180,449958.194828
22.0,111,450875.962828
22.0,110,451230.72325
20.0,84,451675.186146
24.0,59,451999.461442
22.0,119,452428.997201
48.0,46,452664.332721
24.0,64,452903.318677
24.0,91,453054.513314
4.0,68,453743.173831
24.0,96,454422.615075
27.0,188,455106.065333
217.0,36,455293.686795
16.0,87,455591.702381
22.0,69,456176.529735
28.0,92,456591.538685
18.0,52,456636.00339
40.0,124,457432.987444
32.0,100,457625.371428
26.0,103,458283.106386
28.0,105,458542.01097
26.0,84,458824.413772
20.0,77,458985.500486
20.0,105,459334.558838
20.0,73,459859.77803
30.0,83,460032.367126
24.0,102,460504.334292
12.0,158,461174.576319
22.0,110,461453.081918
32.0,64,461573.637667
28.0,83,461716.332395
47.0,24,461846.770056
46.0,50,462016.364096
20.0,101,462222.066635
46.0,127,462621.03035
50.0,113,463125.352258
16.0,89,463422.002916
24.0,88,463764.750719
22.0,87,464044.381125
62.0,17,464079.339627
24.0,107,464264.755734
50.0,59,464534.441372
20.0,127,465436.192065
17.0,170,465836.888331
45.0,13,465908.074806
28.0,97,466141.143262
12.0,147,467166.94946
18.0,142,467578.345559
28.0,93,467842.478867
12.0,82,468059.930731
73.0,32,468770.48346
28.0,89,468916.93408
6.0,110,469368.489255
22.0,85,469797.806979
26.0,104,470009.342365
30.0,76,470457.646695
14.0,93,471135.866909
32.0,109,471465.462249
24.0,138,472147.039008
26.0,110,472600.938274
34.0,63,473562.130439
20.0,111,473778.221589
12.0,238,474540.805486
16.0,180,475174.793739
20.0,222,476448.269885
36.0,122,476692.108239
86.0,3,476752.464243
18.0,76,477034.924635
26.0,155,477567.083257
36.0,77,477702.020456
40.0,70,477901.861798
47.0,77,478184.526448
24.0,101,478357.514674
16.0,70,478601.24079
36.0,75,478803.792394
11.0,97,478996.488909
71.0,56,479636.23948
6.0,95,480122.558321
14.0,91,480675.091561
12.0,233,481518.809253
14.0,129,481948.633235
34.0,75,482277.610213
12.0,258,483396.544784
45.0,39,483418.467415
32.0,132,484419.252243
22.0,93,484654.810745
10.0,242,485245.834803
28.0,76,485364.208064
30.0,95,486198.846151
20.0,107,486451.449329
20.0,105,486737.868692
12.0,107,487036.218291
12.0,84,487279.859513
14.0,170,487635.96613
24.0,81,488021.160654
18.0,64,488212.540727
12.0,165,488718.402227
12.0,133,488993.368909
99.0,50,489177.092364
38.0,87,489872.475766
10.0,119,490051.328896
48.0,96,490325.11612
36.0,97,490970.713872
28.0,132,491412.94061
18.0,122,491969.241969
16.0,118,492634.366592
10.0,307,494027.571148
34.0,76,494180.947401
26.0,106,494609.455641
36.0,85,494731.552977
251.0,5,494797.213153
20.0,88,495110.765961
24.0,252,496145.88
22.0,88,496466.993149
18.0,204,497077.51617
36.0,125,498032.868745
22.0,172,498214.928743
28.0,193,499090.513585
33.0,84,499272.551997
12.0,271,499687.82797
18.0,107,500005.68773
44.0,92,500419.330788
22.0,84,500747.197329
28.0,74,500932.61797
34.0,111,501243.939052
6.0,181,501893.317555
6.0,159,502536.883777
10.0,206,503215.658252
58.0,27,503472.908045
0.0,1,503498.638433
16.0,395,504879.032773
28.0,94,504928.193138
18.0,310,505703.305763
50.0,48,505774.94247
8.0,529,507433.075365
32.0,85,507918.685493
36.0,85,508253.547324
32.0,73,508350.370815
32.0,68,508445.351403
42.0,90,509477.048259
26.0,97,509796.288076
24.0,80,509965.815098
47.0,73,510005.281914
24.0,75,510401.856935
21.0,134,510625.522758
22.0,89,511008.08433
20.0,86,511152.616964
18.0,87,511661.541607
14.0,156,512235.883749
24.0,99,512554.338781
12.0,341,513299.796479
44.0,64,513381.123544
22.0,115,513702.268879
16.0,492,514172.260421
36.0,101,514415.488117
43.0,61,514569.580459
14.0,156,514846.987117
28.0,101,515193.254951
10.0,301,516361.953924
22.0,187,517000.768229
20.0,103,517276.739498
8.0,202,517875.345785
22.0,89,517962.65157
115.0,26,518150.890426
10.0,113,518481.573372
42.0,271,518996.717185
50.0,593,520633.35185
118.0,53,520962.413598
38.0,98,521050.634119
48.0,38,521077.977002
61.0,22,521189.808146
32.0,77,521503.169547
20.0,140,522397.537549
18.0,142,522621.378088
42.0,113,522907.502908
43.0,79,522931.563504
34.0,189,523121.672127
34.0,98,523566.10769
22.0,81,523986.337698
14.0,132,524378.154304
36.0,94,524738.1848
18.0,236,525146.26016
32.0,626,526717.505751
22.0,147,527073.639226
22.0,319,527921.374671
42.0,191,528289.169611
4.0,255,528709.954192
12.0,261,529150.153888
30.0,137,529308.195259
53.0,113,529393.350701
22.0,117,529609.086063
12.0,154,529953.358018
18.0,172,530654.046703
59.0,47,530694.219857
12.0,976,532647.707094
22.0,394,533399.195807
36.0,111,533551.612868
76.0,9,533654.737221
38.0,103,534714.094265
26.0,114,534960.130571
30.0,69,534964.776368
8.0,304,535509.777655
14.0,95,535774.628438
18.0,519,536627.367368
22.0,535,537896.380697
8.0,523,539305.452237
22.0,135,539941.914716
15.0,240,540282.425614
14.0,224,540862.911685
36.0,314,541821.977942
20.0,207,542210.175026
77.0,64,542222.7397
8.0,194,542830.482049
32.0,194,543128.806356
26.0,181,543295.727004
38.0,80,543994.809871
24.0,478,544853.087361
9.0,384,545597.834392
6.0,148,545664.319477
34.0,312,546566.122246
24.0,88,546918.547419
18.0,465,547442.420124
52.0,47,547566.143413
48.0,92,547877.66561
59.0,28,547961.75579
57.0,65,547991.609212
47.0,22,548005.314173
12.0,171,548168.73041
26.0,66,548316.615851
36.0,82,548496.688029
24.0,471,549781.096994
76.0,26,549798.592811
18.0,179,550230.053695
72.0,95,550288.333269
22.0,614,550716.503187
14.0,405,551102.209251
28.0,176,551374.031613
24.0,114,551542.706283
39.0,25,551554.934145
22.0,1098,554436.047591
18.0,266,554914.411433
29.0,229,555108.888216
14.0,157,555264.34047
48.0,81,555340.383654
16.0,130,555503.584734
24.0,102,555733.656197
18.0,632,556926.481457
26.0,602,557378.281538
16.0,81,557447.14017
6.0,200,557644.950164
18.0,139,557830.242033
71.0,86,557946.120148
45.0,34,557957.998366
60.0,77,557965.052299
16.0,175,558072.016249
16.0,254,558334.048631
26.0,158,558695.148401
41.0,1105,559825.625694
30.0,97,559961.944401
12.0,507,560853.599574
22.0,605,561600.153717
8.0,126,561748.867224
30.0,232,562176.812701
32.0,250,562559.565291
51.0,265,563385.575858
54.0,57,563394.023782
14.0,622,564505.898088
28.0,66,564572.361638
12.0,554,565918.107872
20.0,2000,569021.506894
51.0,31,569035.381436
18.0,84,569173.396441
20.0,92,569263.95127
8.0,1363,571529.406897
26.0,342,572271.73315
16.0,132,572368.589848
14.0,782,574156.404276
22.0,89,574340.668773
33.0,232,574880.412653
30.0,860,576668.633333
20.0,124,576762.318205
14.0,373,577265.678876
4.0,553,578334.422095
30.0,1065,580104.244322
46.0,192,580205.074245
20.0,120,580575.524591
20.0,435,581321.997177
46.0,84,581328.442363
36.0,138,581474.836498
22.0,323,581883.777671
22.0,174,582090.421109
32.0,87,582095.52257
38.0,152,582318.186684
36.0,110,582582.463668
20.0,305,582814.833966
18.0,121,582968.26409
40.0,138,583103.295422
