#{"t_start": 1673777939.0964408, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,42,81525.96697
2.0,43,82029.580626
8.0,46,83182.170019
-14.0,38,83658.711694
10.0,54,84820.012398
4.0,43,85185.412467
0.0,1,85236.288124
-2.0,53,85706.094846
2.0,52,85873.594704
-16.0,41,86266.664686
-6.0,44,86938.607747
4.0,35,87417.800607
-11.0,44,88600.157089
0.0,44,89287.405458
-4.0,62,90303.903506
-8.0,48,90527.240212
0.0,43,90758.167533
0.0,48,90861.657167
0.0,39,91405.185462
5.0,39,91760.816015
-6.0,36,91989.284154
-4.0,34,92869.930589
-2.0,47,93578.207662
-6.0,46,93943.082518
0.0,37,94442.894847
6.0,39,94925.359637
0.0,35,95279.866395
14.0,58,96000.396276
-8.0,30,96372.590815
-4.0,48,96739.990803
-4.0,30,97016.631464
-6.0,34,97252.158084
-4.0,38,97838.986718
0.0,54,98621.95245
0.0,38,99441.979717
81.0,14,99695.420523
0.0,55,100269.222007
4.0,43,101026.990983
10.0,50,102056.60934
-6.0,42,102217.199874
-4.0,45,102622.447898
2.0,40,102951.396038
-8.0,28,104109.688176
155.0,5,104156.876901
-4.0,44,104864.353026
0.0,39,105418.00318
0.0,51,106485.793609
10.0,42,106845.599173
-2.0,52,107918.554912
173.0,18,108162.5
0.0,49,108844.910763
4.0,46,109283.902946
0.0,38,109695.450922
-4.0,35,110320.655081
2.0,43,111004.661827
6.0,46,111586.252357
0.0,54,113052.507681
0.0,49,114282.41958
0.0,32,114867.711234
8.0,40,116268.661392
96.0,21,116707.366223
-5.0,29,116843.510045
0.0,28,117323.147423
10.0,42,118093.062284
4.0,43,118427.195435
0.0,48,119029.197354
0.0,36,119153.269391
6.0,41,119531.232271
2.0,50,120659.197228
97.0,3,120779.707077
0.0,36,121098.655566
4.0,48,122614.865094
6.0,46,123098.536461
61.0,25,123700.519317
10.0,59,124472.437807
0.0,41,125179.908935
-6.0,60,125988.118421
-8.0,54,126317.759936
0.0,36,127100.635313
0.0,47,127161.563279
-4.0,37,127359.916005
3.0,39,128140.883033
10.0,28,128301.392007
0.0,34,129097.006289
22.0,53,129853.891376
-4.0,42,130349.013573
3.0,47,130448.149432
0.0,32,130712.212205
-4.0,44,131152.71364
0.0,60,131809.548706
6.0,39,132339.357017
-6.0,33,132807.897401
-1.0,55,134164.518188
12.0,50,135175.784512
8.0,44,135587.951845
4.0,47,136244.764344
4.0,42,136400.582882
-2.0,52,136641.811568
4.0,51,137564.928799
-6.0,37,138835.975937
2.0,35,139914.694765
8.0,45,140627.117774
-6.0,51,141564.682358
-8.0,51,142302.881352
-6.0,49,143119.795139
8.0,48,143608.637098
6.0,45,144408.561325
-2.0,55,144812.409904
0.0,1,144837.468473
0.0,55,146229.836373
126.0,21,146869.812132
-16.0,37,147459.187256
94.0,19,147729.228536
-6.0,45,148387.053592
6.0,37,149263.121831
-6.0,44,150005.468102
-16.0,44,150596.535158
-2.0,61,151891.246678
8.0,53,152938.534386
1.0,43,154516.042826
-8.0,39,155542.998794
6.0,35,156330.372839
4.0,45,157211.03662
14.0,48,157492.809206
10.0,47,157753.939474
4.0,43,157995.13213
12.0,43,158484.658772
4.0,57,159528.39395
12.0,53,160900.3377
4.0,48,161290.524948
12.0,35,161777.910245
-6.0,46,162129.848663
6.0,47,162573.523606
6.0,56,163264.571681
-6.0,49,163502.03976
18.0,47,164189.398553
4.0,47,164753.205359
8.0,38,165588.569733
12.0,43,166217.734391
0.0,29,166605.54514
0.0,53,167398.433599
4.0,31,167720.362758
143.0,14,167867.106982
12.0,54,168041.378329
4.0,52,168732.000205
6.0,43,168771.960237
6.0,51,168899.026762
4.0,47,168917.843593
-2.0,58,169234.406991
4.0,39,169359.546814
6.0,34,170124.359115
123.0,8,170202.887877
4.0,34,170337.358351
4.0,47,170470.951005
-2.0,49,170608.056366
8.0,49,171095.64165
6.0,33,171208.511349
12.0,55,171814.97515
8.0,49,172483.392112
0.0,47,173732.688228
4.0,47,174287.223434
4.0,37,175869.686324
-4.0,44,176428.769012
0.0,32,176920.649371
-6.0,41,177587.269598
4.0,52,177937.492547
0.0,3,178011.879098
8.0,43,178549.475429
0.0,59,179442.656301
8.0,40,180055.295327
6.0,46,180353.649675
-4.0,50,180615.286291
12.0,42,181510.969856
0.0,56,181781.673793
0.0,43,181983.7939
4.0,56,182612.067626
8.0,32,182837.470229
0.0,56,183765.969125
4.0,50,184236.478144
8.0,61,184948.587672
8.0,35,185029.744956
8.0,56,186401.516487
4.0,40,187192.84437
16.0,51,187695.187173
8.0,44,188046.705058
4.0,40,188412.476839
0.0,47,188995.40236
0.0,47,189173.631982
10.0,57,189504.874626
4.0,51,189931.809541
10.0,48,190403.656379
2.0,40,191681.764933
-1.0,39,192197.96654
10.0,35,192985.372965
8.0,47,193374.174825
24.0,41,193669.074305
0.0,46,194223.860882
16.0,51,194398.001111
0.0,48,195087.634861
4.0,40,195196.595783
6.0,48,195641.236026
6.0,43,196155.730151
-2.0,43,196664.11306
4.0,38,197102.76206
12.0,45,197689.872946
6.0,54,200159.747813
6.0,58,200686.597649
0.0,58,201323.042181
31.0,30,201615.781394
11.0,57,202210.096499
14.0,34,202593.339542
-8.0,58,203109.520648
4.0,42,203541.324974
4.0,52,204347.5048
14.0,63,205780.839435
4.0,41,206049.665301
6.0,59,206488.703057
22.0,73,206779.749456
-2.0,45,207702.860964
8.0,65,208371.127264
8.0,65,209451.744024
12.0,53,209748.087314
20.0,65,210857.543644
130.0,10,211110.551129
10.0,52,211784.614969
-2.0,47,212334.440826
4.0,39,212735.657017
8.0,62,213107.650759
8.0,44,213553.345883
62.0,18,213686.457359
12.0,40,214010.725609
8.0,46,214401.265785
12.0,37,214506.121409
4.0,61,215054.93312
0.0,46,215745.847763
22.0,50,216142.8717
8.0,59,216868.339339
4.0,68,217656.215072
0.0,56,218030.758268
8.0,43,218750.602982
2.0,47,218939.836973
8.0,61,219647.576679
12.0,60,220542.8895
-2.0,62,221611.45271
18.0,56,222587.213252
2.0,39,223213.032926
74.0,48,223530.508147
4.0,44,224943.932449
12.0,50,225649.846979
2.0,55,226354.591396
8.0,39,227404.663332
8.0,38,227840.884563
2.0,50,229002.528903
22.0,60,229663.226918
12.0,53,230491.3665
12.0,56,230876.567322
8.0,48,231401.050345
16.0,52,231780.687225
18.0,59,232274.93723
12.0,54,233258.735655
24.0,46,233954.37681
-2.0,46,234631.044631
4.0,50,235081.563334
16.0,52,235683.465994
4.0,76,237045.851493
14.0,52,237127.330902
14.0,68,238195.616557
4.0,44,238955.923511
20.0,69,239757.165538
12.0,49,240502.93261
4.0,36,240767.53617
6.0,49,240987.530799
6.0,39,241145.681417
8.0,54,242539.005679
-1.0,43,243296.812598
12.0,60,244493.355028
12.0,63,245835.647624
16.0,61,246746.24391
6.0,51,247247.121914
4.0,77,248194.223683
12.0,41,248482.074616
81.0,5,248684.322557
8.0,52,248876.197377
8.0,51,250065.356322
6.0,45,250884.217254
8.0,39,250981.923466
12.0,45,251063.174393
0.0,42,251499.37017
0.0,38,251913.785143
0.0,55,252191.107894
4.0,51,252752.278858
12.0,74,253181.414029
36.0,10,253231.999058
6.0,84,254095.880198
16.0,61,254373.350893
8.0,53,254646.782502
12.0,50,255222.319007
8.0,43,255454.120687
12.0,40,255694.830869
24.0,63,256333.359936
16.0,64,256909.854855
18.0,49,257603.168039
16.0,45,257850.832014
12.0,52,258638.52178
16.0,62,259259.788264
37.0,42,259501.749321
20.0,52,260003.670272
12.0,38,260178.646974
8.0,43,260622.963324
12.0,41,261308.300807
6.0,44,261787.816809
12.0,48,261970.309437
22.0,67,262552.033238
0.0,35,262631.889823
16.0,56,263925.69371
29.0,73,264503.292091
6.0,55,265126.601786
4.0,49,265437.936148
16.0,42,265612.791288
8.0,66,266461.898212
8.0,52,266899.52476
2.0,50,267010.099084
12.0,48,267378.983365
18.0,52,267610.661299
16.0,63,267777.521118
10.0,43,268362.147914
14.0,56,269289.657635
10.0,65,269990.232059
10.0,48,270751.92007
18.0,41,271136.928342
2.0,57,271627.331092
4.0,81,272515.925169
0.0,54,273369.60775
12.0,44,273886.790512
0.0,55,274766.036478
22.0,78,274993.493498
24.0,53,275566.785441
20.0,68,275917.281544
16.0,54,276224.214838
18.0,66,276559.703415
20.0,52,277086.190544
10.0,48,278532.010698
12.0,51,279160.169235
4.0,46,279530.916713
10.0,46,279781.326514
20.0,56,280085.522915
22.0,60,280394.646176
18.0,81,281176.88063
10.0,46,281496.632899
16.0,54,282201.712813
22.0,60,282717.296424
4.0,45,282835.620061
18.0,51,283191.231724
18.0,81,283379.732951
10.0,63,283848.6836
2.0,59,284093.963816
14.0,53,284518.166681
18.0,51,284873.331913
12.0,61,285367.728782
18.0,58,287894.644373
4.0,77,288519.027791
18.0,55,289232.471082
93.0,30,289546.179925
8.0,58,289833.885639
20.0,61,290132.336785
20.0,53,290926.670152
18.0,52,291776.702086
10.0,68,292584.033195
34.0,64,292996.807019
8.0,48,293372.311503
4.0,45,293926.910512
44.0,56,294209.751923
8.0,53,294998.634368
22.0,65,295532.172557
26.0,39,295869.965383
20.0,65,296283.231419
12.0,68,296626.442634
5.0,76,297666.348511
16.0,58,298178.107739
16.0,47,298801.062282
16.0,60,299183.492897
0.0,32,299466.048074
20.0,53,299540.781766
26.0,54,299851.108573
6.0,62,300321.518254
18.0,50,300727.806158
20.0,69,301301.596299
6.0,61,301631.250798
15.0,48,301845.785329
0.0,68,302371.101269
16.0,48,302579.497452
20.0,55,303002.414874
130.0,31,303393.780923
12.0,37,303728.745266
22.0,100,304873.898168
18.0,52,305101.568997
16.0,73,305549.764535
8.0,52,305771.879453
8.0,74,306261.112861
8.0,46,306906.876245
18.0,64,307572.565589
12.0,61,307890.129622
13.0,45,308404.766259
8.0,58,309081.322756
2.0,51,309561.928071
8.0,54,309942.529891
20.0,49,310473.224097
12.0,72,311404.180493
12.0,64,311923.477847
38.0,64,312660.810575
22.0,88,312858.178788
12.0,46,313112.273963
16.0,46,313557.664225
22.0,60,313911.01806
22.0,61,314081.027838
16.0,54,314364.089983
12.0,60,314634.126802
14.0,63,315360.233899
12.0,65,315560.458605
8.0,96,315967.057152
28.0,66,317089.144952
10.0,48,317433.725776
38.0,58,318241.128181
15.0,55,318616.575091
18.0,57,318740.766363
12.0,76,319690.331262
18.0,68,320024.921824
119.0,19,320250.724633
16.0,52,321161.137919
10.0,44,322163.21437
22.0,68,322872.926691
16.0,43,323407.823234
2.0,68,323751.922489
14.0,65,324095.659097
16.0,47,324636.529229
8.0,75,325380.266683
16.0,68,325719.295548
-2.0,34,326051.128926
16.0,50,326784.635211
2.0,57,327158.277251
12.0,46,327507.151566
10.0,38,327687.488239
2.0,52,327885.680026
8.0,58,328166.573362
34.0,55,328547.8144
16.0,45,328668.860834
20.0,69,329110.241054
56.0,34,329321.504024
24.0,76,329740.46782
2.0,57,330005.098294
24.0,56,330440.610729
16.0,72,331039.233365
16.0,92,331509.783727
8.0,63,331838.255772
12.0,53,332144.53034
64.0,37,332326.810765
16.0,72,332777.206969
16.0,61,333205.28138
10.0,63,333979.467293
14.0,67,334932.239255
26.0,61,335585.080185
20.0,70,335918.751065
14.0,61,336487.012269
16.0,49,336698.157268
12.0,57,337165.561597
14.0,41,337505.095733
18.0,69,337731.327332
20.0,51,338226.716491
26.0,89,338558.058876
18.0,67,339247.507985
6.0,49,339495.168004
18.0,55,339828.543664
12.0,65,340853.753406
16.0,76,341284.730628
28.0,62,341841.63702
411.0,12,341996.349366
57.0,8,342145.549248
26.0,69,342764.419479
14.0,96,343100.231311
41.0,51,343335.50755
26.0,60,343646.334388
18.0,55,343980.498676
28.0,83,344188.114681
10.0,68,344323.379655
204.0,27,344433.458271
16.0,48,344483.877988
22.0,64,344868.222686
24.0,48,344989.595481
18.0,58,345294.693172
0.0,95,345969.86254
-6.0,58,346603.48757
18.0,59,347351.460671
10.0,62,347495.776728
26.0,70,347940.502862
18.0,70,348553.155582
9.0,72,348936.990946
51.0,4,348977.514992
9.0,48,349196.778258
14.0,80,350472.935533
34.0,78,350948.233625
16.0,65,351507.002152
-2.0,53,351889.464652
2.0,55,351932.113809
122.0,8,352026.292011
26.0,93,352561.525211
28.0,68,352987.249388
18.0,56,353254.431251
14.0,34,353386.787508
18.0,59,353829.585492
26.0,61,354392.916528
6.0,60,354773.368218
14.0,80,355294.539853
8.0,126,356393.88174
14.0,61,357052.252924
14.0,73,357473.608958
10.0,76,357995.631963
61.0,49,358547.759185
16.0,53,358877.249277
58.0,32,359101.821514
18.0,58,359448.057564
1.0,58,359833.905294
22.0,89,360588.858311
10.0,70,360938.311457
208.0,53,361286.597755
18.0,65,362083.354598
-1.0,74,362430.769191
18.0,72,362763.915153
12.0,72,363454.903842
22.0,69,363892.070055
16.0,75,364439.1257
18.0,58,364731.17926
26.0,54,365362.259999
20.0,71,365892.385247
6.0,47,366236.019753
22.0,68,367067.860785
24.0,57,367276.522245
170.0,19,367590.271297
28.0,67,367807.180657
22.0,86,368190.782724
12.0,72,368602.885983
28.0,77,369116.344119
38.0,78,369849.445025
10.0,154,371588.034291
14.0,89,371748.036884
18.0,59,371915.393398
46.0,45,372186.187596
22.0,72,372487.965589
34.0,66,372591.963176
22.0,74,373074.328263
24.0,72,373839.110926
0.0,85,374179.321824
8.0,81,374826.726405
18.0,63,375366.112138
118.0,52,375626.95652
48.0,85,376118.343909
2.0,53,376620.19104
12.0,58,377144.536694
149.0,23,377460.147959
20.0,84,378033.04792
12.0,61,378157.911166
34.0,76,378459.755123
128.0,17,378561.33629
18.0,55,379075.311077
59.0,25,379344.639012
5.0,101,380365.93405
16.0,74,380948.337214
16.0,62,381549.945395
18.0,49,381750.622539
32.0,70,382006.443364
26.0,85,382492.15378
20.0,60,382737.870422
20.0,76,383331.340599
8.0,83,383556.584163
6.0,105,383995.700421
16.0,76,384595.795484
34.0,58,385238.735107
12.0,69,386026.615518
12.0,75,386244.163036
38.0,65,387103.750412
4.0,106,387520.138895
40.0,70,387736.691557
14.0,66,388021.340894
14.0,99,388591.420688
10.0,89,389422.250288
20.0,96,390015.833795
22.0,46,390137.958292
18.0,58,390236.949899
16.0,84,390636.953683
10.0,134,391205.614244
10.0,111,391574.001983
34.0,86,391707.969282
4.0,89,391921.838118
14.0,51,392191.187184
18.0,145,393286.845229
22.0,75,393624.363539
28.0,60,393936.160788
36.0,85,394354.611233
10.0,77,394754.001462
22.0,74,394920.481158
36.0,37,395079.581442
36.0,75,395465.356969
22.0,154,396272.195836
211.0,27,396618.321171
18.0,84,397159.609852
18.0,78,397637.364746
20.0,84,397889.935179
10.0,68,398190.462843
20.0,66,398504.28129
18.0,63,398617.60762
4.0,122,399182.180952
14.0,135,399883.837546
26.0,53,399968.397676
24.0,61,400273.839132
32.0,62,400484.287799
6.0,87,401053.23458
22.0,102,401370.49807
20.0,78,401871.979476
22.0,75,402084.944194
20.0,81,402302.727087
24.0,87,402844.636031
22.0,73,402975.046301
52.0,14,403010.079733
18.0,63,403759.605545
18.0,86,404130.139873
0.0,60,404414.534795
10.0,110,404918.888244
30.0,105,405400.041405
28.0,64,405596.707312
40.0,83,406309.783676
196.0,30,406417.286334
24.0,64,406576.157143
-6.0,146,406906.295938
24.0,59,407356.550587
22.0,71,407756.380763
26.0,87,407962.713854
16.0,91,408283.186137
49.0,42,408416.348647
16.0,80,408533.343206
14.0,103,409024.699285
36.0,80,409511.593768
24.0,71,409995.341632
14.0,76,410513.705683
16.0,132,411160.443882
-4.0,87,411297.859799
61.0,68,411701.043297
16.0,76,411935.02391
32.0,94,412722.448838
12.0,59,413008.955677
28.0,85,413670.740152
24.0,96,414055.774516
12.0,71,414215.751262
22.0,103,414900.635402
18.0,68,415033.212815
30.0,60,415418.589846
30.0,62,415480.02955
30.0,83,415901.44489
32.0,64,416305.534623
6.0,129,416567.217644
20.0,78,416692.423459
18.0,106,417187.781429
46.0,55,417827.357748
18.0,81,418187.216596
26.0,62,418447.509187
36.0,101,418722.081286
12.0,98,419359.883486
20.0,88,419946.692683
22.0,131,420753.064982
30.0,99,421192.632401
22.0,115,421599.653642
26.0,74,422096.701861
22.0,75,422333.674191
8.0,66,422838.148494
210.0,9,423101.30134
18.0,126,423414.7483
10.0,75,423860.252098
22.0,76,424378.493949
22.0,94,424779.000003
18.0,72,425211.051749
14.0,97,425551.28112
24.0,83,426179.383953
14.0,78,426423.229199
12.0,75,426885.488921
28.0,72,427159.840366
28.0,57,427211.079668
-2.0,76,427502.640889
22.0,59,427710.706901
22.0,81,428063.639427
30.0,72,428456.509849
18.0,52,428726.336204
67.0,54,429018.419951
22.0,80,429316.737153
16.0,106,429745.12673
73.0,37,429894.705523
8.0,85,430222.453059
22.0,68,430649.587308
18.0,89,430867.313353
20.0,100,431296.280885
26.0,75,431465.599781
16.0,92,431740.560005
18.0,133,432399.355657
8.0,151,433317.326881
3.0,88,433839.935769
22.0,100,434575.049851
30.0,68,434934.059765
24.0,108,435199.617468
37.0,32,435480.882224
30.0,106,435813.564357
34.0,86,436318.362589
10.0,78,436503.451096
24.0,88,436882.599749
32.0,83,437189.236825
28.0,87,437361.300833
60.0,53,437563.71148
63.0,77,437686.901857
30.0,147,437995.155102
13.0,85,438139.202205
22.0,98,438392.222672
36.0,122,439033.906887
26.0,75,439199.695345
16.0,63,439416.761131
18.0,80,439579.757877
28.0,236,440626.584856
22.0,99,440894.420917
20.0,81,441216.095087
26.0,66,441449.519644
20.0,62,441576.926633
30.0,97,441866.621153
16.0,69,442414.083692
16.0,190,442914.570038
8.0,94,443441.5229
14.0,112,443897.236689
55.0,73,444058.290128
10.0,92,444650.339616
24.0,82,445224.371492
12.0,78,445557.913684
40.0,78,446010.24442
26.0,58,446718.51628
28.0,81,446926.864729
26.0,142,447279.967259
4.0,94,447729.542109
24.0,105,448101.572199
12.0,92,448279.199817
30.0,69,448637.200841
40.0,93,448998.736249
14.0,149,449608.847751
34.0,86,450041.214
24.0,60,450830.238147
-2.0,71,450926.061008
16.0,140,451581.283758
12.0,67,451937.400006
36.0,69,452392.056775
34.0,95,452612.108376
30.0,139,453034.743275
10.0,108,453764.235839
22.0,91,454423.390654
24.0,113,454833.178742
30.0,84,455203.641658
34.0,69,455508.387851
24.0,56,455675.934939
51.0,65,456291.829679
22.0,76,456591.575076
12.0,136,456988.443121
30.0,101,457592.656338
30.0,110,457979.148341
18.0,219,458821.827063
19.0,97,459075.066395
187.0,23,459231.317685
18.0,87,459350.165285
48.0,65,459930.435064
12.0,172,460504.424587
32.0,87,460890.615627
16.0,70,461174.577672
16.0,83,461423.368461
22.0,122,461636.373479
22.0,76,461843.562142
18.0,96,462145.617569
30.0,75,462223.546277
22.0,124,462745.660303
24.0,117,463148.820199
44.0,95,463529.081013
26.0,63,463764.924611
10.0,106,464079.545617
24.0,53,464183.380781
22.0,75,464305.843
83.0,13,464415.61906
34.0,88,464731.005443
8.0,97,465444.301079
4.0,143,465891.138788
24.0,62,465964.677661
18.0,135,466862.035702
87.0,61,467227.553471
18.0,86,467329.749619
28.0,163,467927.693264
42.0,74,468668.842377
6.0,156,469214.209342
22.0,64,469379.686405
28.0,109,469817.599753
18.0,64,469949.268723
1.0,77,470398.544912
22.0,148,471243.120841
70.0,43,471388.569194
0.0,1,471429.008611
28.0,125,472047.312648
24.0,126,472573.587878
-2.0,215,473794.925407
32.0,87,474034.544711
10.0,217,474891.710078
20.0,177,475682.21621
20.0,176,476488.986538
12.0,115,476858.451831
20.0,71,477298.589423
24.0,89,477488.019986
74.0,51,477597.292264
10.0,218,478216.401296
10.0,515,480247.382559
155.0,19,480426.538783
17.0,94,480867.288653
10.0,403,482278.650197
21.0,65,482568.137122
24.0,92,482771.734893
63.0,70,483366.484211
26.0,63,483421.775409
2.0,123,484419.052629
28.0,90,484654.158688
22.0,97,484893.560429
22.0,86,485033.650337
44.0,97,485313.891662
30.0,94,485832.117306
18.0,195,486622.57894
22.0,131,486848.252113
26.0,83,487189.282105
16.0,204,487584.151015
45.0,52,487981.284496
32.0,64,488032.894006
0.0,1,488085.666895
18.0,110,488345.111283
32.0,67,488539.692703
14.0,113,488920.357791
50.0,55,489015.611502
40.0,95,489859.871611
30.0,117,489961.293183
41.0,26,490051.278219
24.0,105,490325.562555
22.0,145,491185.711569
30.0,186,491740.935759
22.0,109,492609.509629
62.0,52,492639.029694
117.0,9,492739.083967
12.0,387,494337.221569
24.0,96,494662.173394
16.0,135,494975.973857
24.0,137,495572.231297
49.0,213,496467.096919
18.0,129,496944.170201
22.0,75,497077.606011
12.0,129,498033.113871
18.0,109,498157.822743
12.0,197,498836.939235
20.0,137,499272.450131
26.0,128,499407.584786
28.0,141,499687.683846
20.0,118,500006.104414
32.0,91,500419.74334
18.0,102,500781.962092
14.0,137,501157.61765
16.0,117,501638.489933
2.0,239,502486.979759
22.0,143,502955.379539
18.0,178,503844.097056
30.0,85,504038.04406
18.0,200,504822.086301
22.0,88,504898.240659
14.0,712,507100.559849
28.0,178,507431.409939
32.0,61,507592.352773
18.0,172,508255.451455
24.0,124,508452.508673
47.0,41,509074.297553
53.0,116,509795.10729
28.0,110,509971.658952
26.0,74,510045.779947
26.0,88,510403.17511
20.0,93,510608.554975
14.0,222,511236.279568
24.0,89,511698.306117
34.0,90,511787.944166
20.0,180,512557.325071
46.0,76,512682.297677
22.0,68,512865.778085
48.0,122,513298.310427
28.0,235,513769.383929
16.0,180,513899.320057
29.0,113,513987.297706
87.0,72,514108.613576
10.0,120,514176.9751
36.0,167,514602.169083
-6.0,235,515242.59158
-2.0,321,516363.311426
30.0,99,516861.729437
22.0,82,517001.829982
18.0,97,517336.090087
28.0,100,517671.931331
8.0,147,517959.148635
28.0,172,518481.766501
24.0,475,519523.439892
68.0,204,520140.710901
10.0,286,521028.681388
53.0,32,521032.690423
40.0,119,521259.022048
48.0,102,522146.305008
32.0,87,522398.188986
16.0,317,522931.532114
12.0,487,524375.080945
18.0,107,524738.019523
16.0,185,525029.300769
24.0,199,525475.301347
14.0,99,525507.499338
60.0,72,525646.56759
63.0,4,525679.582944
26.0,452,527033.435474
44.0,28,527399.832249
28.0,124,527689.761843
8.0,73,527781.934509
54.0,24,527903.790663
24.0,99,527931.109675
18.0,97,528070.219371
22.0,78,528290.055399
45.0,19,528317.722809
16.0,137,528454.229007
32.0,57,528547.982729
10.0,565,529498.988092
28.0,402,530542.237837
20.0,215,531028.796717
44.0,86,531151.554732
63.0,72,531661.076419
24.0,138,531711.497794
18.0,222,532239.818318
10.0,188,532461.82648
20.0,617,533500.60613
16.0,213,534896.230771
58.0,53,534963.135084
18.0,111,534996.988405
12.0,270,535575.51077
22.0,68,535776.066142
10.0,179,536202.843457
42.0,93,536265.637105
28.0,89,536459.507527
34.0,123,536602.95547
10.0,175,536717.367403
40.0,191,536942.620519
12.0,54,537783.69111
36.0,66,537829.574744
24.0,245,538062.03713
28.0,106,538374.222707
26.0,103,538977.461537
32.0,113,539280.96948
113.0,1,539304.806309
24.0,104,539669.001836
16.0,103,539997.826739
28.0,69,540099.909402
26.0,599,541663.265743
12.0,144,541938.256141
36.0,22,541980.838331
32.0,97,542205.420086
34.0,141,542331.987603
8.0,142,542838.376619
20.0,974,545074.644201
42.0,252,545332.409242
34.0,75,545598.056792
64.0,85,545642.017093
40.0,76,545665.24273
65.0,46,545788.481093
16.0,224,546418.766536
34.0,148,546974.464838
40.0,105,547034.515383
16.0,163,547186.884125
40.0,67,547355.395399
4.0,125,547454.694095
22.0,141,547961.958864
22.0,84,548003.621854
20.0,111,548100.381097
32.0,155,548342.831428
24.0,85,548548.43906
24.0,156,548955.225186
53.0,88,549056.495479
30.0,709,550387.926089
16.0,85,550484.934617
26.0,171,550540.363442
18.0,245,550841.301854
26.0,843,552003.364569
34.0,123,552407.789688
124.0,39,552750.63365
20.0,370,553543.653894
20.0,135,554186.681092
24.0,258,554438.16383
24.0,323,555064.331415
6.0,446,555495.513951
16.0,636,556699.055676
30.0,80,556820.455085
55.0,153,557030.224659
10.0,93,557174.310099
14.0,174,557276.659623
22.0,341,557458.941185
45.0,197,557662.351135
8.0,180,557917.391156
18.0,286,558048.611568
10.0,260,558288.844033
55.0,18,558333.904385
57.0,48,558400.6324
42.0,139,558734.753292
24.0,297,559142.595634
16.0,335,559503.867903
36.0,158,559544.726073
28.0,1011,560917.995537
34.0,125,561019.253116
30.0,475,561742.233858
26.0,145,562130.739418
18.0,504,563120.371193
30.0,317,563750.436047
22.0,110,563793.798903
14.0,1317,566583.122842
24.0,532,567155.265348
22.0,373,567571.436092
12.0,2000,570981.563593
8.0,1934,574985.707083
28.0,136,575280.591921
