#{"t_start": 1673777939.2594812, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,38,132339.079381
6.0,43,133584.58775
-6.0,33,134010.932272
-4.0,27,134311.207431
48.0,7,134392.667191
8.0,42,135325.068447
6.0,56,135864.16012
12.0,59,136399.481843
-10.0,47,136640.288379
4.0,50,137209.787524
4.0,44,138597.871039
8.0,39,139914.541534
12.0,50,140627.765402
0.0,55,141805.212856
-10.0,41,142302.499673
-4.0,47,143119.063308
8.0,44,143506.483634
-1.0,46,144346.287119
4.0,36,144683.910048
0.0,43,145205.413229
0.0,43,146461.485281
1.0,43,147378.148025
4.0,42,148078.03223
4.0,27,148344.953025
-4.0,36,149010.73921
6.0,44,149736.320704
7.0,44,150437.990528
3.0,46,151585.344846
0.0,40,152340.756742
0.0,48,153446.773283
16.0,40,154788.736593
14.0,49,155785.22258
8.0,29,156440.861506
14.0,49,157428.913413
6.0,31,157492.861419
4.0,45,157753.782655
16.0,42,157924.773866
-4.0,44,158484.504308
8.0,44,159326.856447
-2.0,55,160352.901707
2.0,39,161194.367265
10.0,60,161809.902149
2.0,51,162130.487173
16.0,50,162944.945528
3.0,67,163499.276729
4.0,38,163585.925782
8.0,32,164142.377552
4.0,39,164481.272423
8.0,41,165557.538318
-10.0,53,166299.980556
12.0,39,166880.616242
-2.0,43,167503.710454
10.0,35,167817.515499
2.0,46,167987.961341
9.0,52,168604.580642
0.0,45,168736.912087
16.0,64,168898.87024
4.0,54,168918.417028
0.0,39,169232.301431
2.0,48,169358.962801
4.0,39,170145.754985
2.0,39,170337.015596
-2.0,50,170470.829238
-6.0,48,170608.077449
4.0,36,170958.052833
0.0,46,171208.673092
12.0,47,171709.43428
0.0,43,172402.220448
4.0,35,173343.572488
12.0,43,173981.784253
4.0,49,175580.469724
0.0,34,176127.832385
-1.0,49,176773.329907
14.0,45,177398.431904
8.0,63,178011.867834
10.0,34,178388.665111
7.0,62,179299.568057
0.0,46,180055.402113
8.0,34,180254.652567
0.0,52,180485.232491
4.0,38,181410.126419
2.0,47,181779.241557
12.0,50,181868.786569
4.0,44,182302.489059
-2.0,56,182757.707034
8.0,40,183538.845966
6.0,43,183982.43788
14.0,46,184428.00084
0.0,42,184948.588258
18.0,58,185410.742131
8.0,63,187191.774585
12.0,42,187498.612573
12.0,52,188017.397359
6.0,39,188261.579233
8.0,40,188804.437131
-2.0,37,188997.763868
6.0,40,189175.1537
10.0,50,189587.604027
8.0,43,189931.467907
-4.0,43,190110.703499
0.0,33,191275.868801
6.0,46,192039.342386
127.0,18,192470.840976
10.0,46,193179.792499
16.0,59,193555.896909
-4.0,67,194224.917992
10.0,51,194746.697049
4.0,50,195089.963731
12.0,48,195490.794046
0.0,42,195836.946805
12.0,30,196168.299155
6.0,46,196876.241111
8.0,54,197316.869938
3.0,41,198088.706722
18.0,48,200432.672935
0.0,53,200872.760564
-2.0,42,201158.234177
14.0,47,201742.453705
10.0,33,202076.617006
8.0,46,202592.980723
8.0,49,202894.974415
104.0,37,203200.254373
-1.0,49,204111.689267
8.0,49,205270.200171
22.0,66,206048.880087
8.0,35,206256.624395
0.0,31,206488.528273
10.0,43,206679.139432
-4.0,51,207341.223331
11.0,45,207967.065634
26.0,55,208457.663824
8.0,55,209451.587095
16.0,44,209747.038234
8.0,56,210480.508347
4.0,47,211378.789983
12.0,56,212011.826458
18.0,52,212573.841415
8.0,48,213023.542425
0.0,39,213193.746261
14.0,48,213673.265847
4.0,45,214011.288635
4.0,42,214433.948531
-2.0,67,214691.634439
0.0,49,215378.588615
14.0,54,215975.402546
-8.0,61,216760.956521
0.0,49,217036.162998
12.0,59,217970.61702
12.0,51,218300.617579
8.0,41,218847.501691
8.0,53,219081.036019
4.0,43,219647.420971
14.0,52,220541.165779
12.0,29,220878.466061
18.0,53,221899.111393
8.0,46,222587.501426
20.0,48,223421.39712
-4.0,52,223997.170477
20.0,49,225284.744879
-1.0,59,225853.439873
18.0,62,227404.200175
152.0,20,227634.049312
2.0,46,228609.046518
2.0,45,229083.038336
8.0,53,230009.642796
2.0,57,230599.529469
14.0,61,230980.101934
4.0,56,231670.093098
8.0,44,231866.097376
14.0,60,232608.63951
8.0,47,233507.290604
-2.0,57,234302.452813
30.0,63,234973.077116
2.0,64,235723.93534
-2.0,52,236024.044882
4.0,50,237124.906321
4.0,53,237790.675219
51.0,26,238129.04148
6.0,64,239083.304178
-1.0,63,239799.456027
10.0,58,240568.14618
4.0,49,240933.975673
10.0,62,241145.680919
8.0,61,242880.124578
0.0,56,243851.380257
1.0,51,244783.142226
4.0,50,245835.28316
26.0,63,246746.1028
14.0,59,247333.822189
12.0,71,248250.739082
0.0,46,248724.750777
2.0,56,248914.349489
4.0,50,250143.636197
14.0,49,250885.547034
12.0,45,250982.863866
8.0,42,251104.266922
22.0,40,251565.952226
8.0,36,251949.204703
6.0,59,252296.640026
8.0,50,252844.392765
2.0,58,253156.037063
4.0,46,253518.821175
16.0,55,254135.663047
12.0,50,254372.683196
16.0,50,254528.069559
18.0,49,255124.344427
16.0,63,255455.059486
12.0,74,256295.064441
14.0,49,256546.334749
4.0,48,257267.636808
20.0,45,257666.620118
45.0,39,257900.638122
12.0,55,258764.486232
2.0,52,259259.076251
8.0,55,259532.718408
22.0,72,260177.538379
6.0,66,260744.374258
0.0,54,261667.130322
13.0,58,261914.528543
8.0,42,262516.820865
-2.0,35,262552.191427
18.0,51,262913.220199
0.0,62,263973.851119
12.0,51,264503.349677
13.0,40,265029.108867
0.0,77,265534.158033
8.0,49,265753.120704
6.0,70,266865.780248
13.0,46,266944.876557
16.0,58,267296.861983
10.0,55,267527.525948
30.0,81,267777.532783
20.0,62,268760.32226
6.0,40,269289.988781
24.0,98,270699.296813
14.0,57,271231.164452
8.0,72,271894.182522
12.0,64,272515.99272
18.0,38,273157.770031
34.0,44,273593.023337
12.0,62,274695.006444
4.0,50,274952.117072
18.0,73,275314.509918
226.0,7,275503.417514
6.0,51,275868.515778
2.0,57,276109.600017
16.0,63,276487.971132
20.0,60,277010.524986
8.0,45,278156.724818
16.0,78,279241.535906
7.0,53,279601.788481
-2.0,45,279842.551833
14.0,51,280115.169211
18.0,51,280394.49042
16.0,52,280969.490205
4.0,39,281260.086255
18.0,50,281624.997815
20.0,73,282537.233936
163.0,55,282833.593828
22.0,69,283224.887639
6.0,66,283286.353809
18.0,44,283712.365481
20.0,57,283971.977335
-2.0,55,284308.704402
16.0,47,284519.259759
22.0,56,285081.531364
12.0,72,287346.08845
38.0,17,287677.367782
18.0,67,288176.99171
14.0,52,288883.727853
6.0,79,289633.783149
4.0,83,290101.867355
4.0,72,291090.921889
16.0,71,292292.632866
6.0,61,292616.96594
16.0,52,293131.185038
2.0,53,293456.68505
6.0,61,294125.667664
20.0,64,294789.390481
8.0,61,295413.626042
12.0,49,295675.623226
14.0,65,296197.399986
15.0,60,296471.32616
20.0,55,297181.20842
12.0,47,297791.129167
18.0,73,298637.004444
20.0,53,298936.62772
6.0,61,299465.786447
15.0,67,299609.166293
24.0,42,299850.950751
48.0,33,300073.479184
4.0,78,300727.555524
20.0,55,301135.626289
88.0,67,301630.286372
8.0,38,301825.142147
37.0,62,301982.263878
6.0,59,302472.301086
2.0,56,302996.434586
10.0,77,303681.529936
8.0,72,304434.853442
16.0,56,304961.700068
14.0,77,305433.108349
30.0,62,305715.25725
6.0,72,305999.455179
24.0,75,307071.125774
10.0,63,307624.490149
-4.0,62,307997.074685
20.0,49,308519.894837
16.0,69,309325.366569
-3.0,81,309961.802662
24.0,68,311048.681485
22.0,59,311440.909489
6.0,56,311923.422006
6.0,48,312462.348844
16.0,100,312857.815225
12.0,73,313304.933052
16.0,55,313748.841163
4.0,49,313955.630272
2.0,64,314283.343204
12.0,49,314441.799992
18.0,49,314684.621822
55.0,38,315220.344508
4.0,51,315458.195963
141.0,48,315597.880769
12.0,66,315963.783376
10.0,62,316688.348085
36.0,62,317413.90032
16.0,40,317978.871528
12.0,60,318400.787292
24.0,69,318740.424875
4.0,29,319488.82018
10.0,56,319765.883584
20.0,74,320210.377871
18.0,54,321160.839221
12.0,52,322163.4511
16.0,82,322874.21919
6.0,58,323657.133571
-2.0,58,323948.496553
6.0,60,324174.597723
148.0,8,324385.416461
14.0,43,324984.376085
16.0,55,325380.434335
109.0,32,325624.815709
4.0,59,325833.431704
20.0,71,326861.170343
18.0,45,327158.120493
22.0,57,327539.520412
12.0,62,327816.380113
26.0,67,328137.551271
18.0,59,328547.208059
4.0,92,329017.399878
16.0,67,329425.005942
49.0,64,329687.772971
14.0,70,330056.848755
22.0,70,330608.199743
16.0,60,331071.252962
10.0,54,331431.069109
14.0,69,331806.29333
12.0,79,332171.029223
14.0,46,332425.505466
28.0,70,332877.085901
6.0,86,333628.417377
20.0,77,334715.701456
14.0,61,335357.18835
2.0,67,335833.173815
6.0,54,336267.042405
12.0,89,336736.450298
24.0,56,337270.055247
16.0,90,337730.49027
18.0,64,338267.082608
8.0,62,338530.277461
12.0,59,339185.060873
16.0,58,339432.940863
26.0,77,339828.5111
26.0,52,340815.297142
20.0,56,341164.479587
12.0,55,341688.323805
16.0,44,341842.019077
8.0,56,342707.807211
28.0,82,342857.213264
12.0,75,343155.220273
32.0,70,343507.415181
12.0,64,343980.449824
20.0,59,344184.067467
26.0,76,344294.479122
24.0,80,344482.85628
40.0,62,344863.214668
6.0,57,344989.149418
18.0,83,345397.882582
18.0,91,346132.33026
5.0,72,347001.668799
16.0,54,347472.609386
28.0,50,347522.069095
20.0,78,348051.560189
112.0,22,348129.096657
16.0,58,348787.551994
28.0,54,349022.387489
26.0,62,349626.754767
10.0,65,350473.830552
22.0,44,350641.692068
-4.0,105,351592.009267
20.0,60,351895.178488
24.0,79,352162.796884
16.0,68,352600.328675
15.0,74,353070.025428
22.0,64,353335.20947
22.0,64,353829.409956
16.0,38,354145.937286
33.0,55,354602.174915
6.0,97,355253.349062
20.0,83,355813.935821
12.0,84,356805.542658
20.0,52,357138.225241
52.0,43,357472.623453
10.0,60,357859.377552
22.0,49,358345.101509
18.0,57,358655.506162
16.0,69,359227.336865
4.0,44,359470.367928
24.0,79,360198.595743
24.0,62,360588.365317
18.0,84,360998.781219
16.0,58,361434.681756
38.0,97,362287.855066
16.0,91,362720.707669
24.0,69,363356.989015
18.0,87,363948.828439
16.0,66,364402.098533
38.0,57,364701.314013
26.0,81,365637.306376
16.0,48,365892.22576
22.0,56,366311.487993
24.0,54,367026.935139
18.0,93,367730.271013
6.0,70,367809.516635
32.0,72,368249.913658
28.0,80,368790.582029
35.0,41,369023.055766
64.0,42,369376.198411
10.0,70,369883.569084
10.0,64,370771.723858
14.0,68,371563.512731
18.0,71,371668.646385
30.0,59,371751.513458
13.0,69,372182.956527
10.0,66,372486.297901
28.0,72,372557.5244
12.0,75,373022.468452
28.0,43,373474.894887
20.0,107,374178.409045
20.0,75,374688.62461
32.0,69,375224.101569
22.0,58,375548.782274
6.0,55,375978.18246
0.0,58,376373.512543
36.0,64,376885.424252
12.0,82,377717.827711
26.0,72,378044.754104
10.0,86,378272.613505
18.0,66,378691.753397
20.0,66,379344.723563
30.0,73,380173.154228
8.0,92,380859.057752
14.0,100,381649.229402
14.0,58,381826.123831
18.0,62,382301.40607
6.0,84,382542.594226
14.0,65,383225.289481
14.0,84,383487.950519
20.0,62,383656.471168
28.0,66,383994.425627
28.0,125,384854.412711
16.0,87,385865.926827
28.0,94,386252.035627
28.0,76,387169.683586
26.0,95,387561.795189
14.0,86,387887.830178
16.0,71,388269.230938
10.0,84,388675.932439
24.0,59,389302.65859
96.0,26,389553.739458
32.0,80,390015.421257
28.0,92,390217.9441
10.0,103,390639.0593
8.0,66,390818.381217
2.0,71,391210.116055
8.0,65,391535.82265
26.0,70,391631.015327
27.0,97,391782.62152
22.0,69,392040.152153
26.0,75,392432.225804
18.0,68,393185.01571
18.0,74,393414.822291
20.0,101,393958.433463
26.0,66,394253.321924
16.0,60,394637.382766
32.0,59,394791.662454
24.0,58,395071.511576
20.0,69,395356.536462
4.0,62,395817.527999
24.0,76,395996.907749
34.0,71,396618.268167
30.0,78,397158.934579
22.0,67,397510.671108
35.0,90,397887.879196
5.0,95,398302.685545
22.0,84,398599.75779
20.0,61,398973.658419
16.0,102,399209.76307
36.0,76,399580.052381
34.0,84,399907.889038
24.0,68,400193.061202
14.0,75,400572.442333
30.0,64,401004.468762
20.0,136,401431.558012
20.0,85,402005.325417
4.0,100,402193.689139
22.0,85,402475.766129
32.0,76,402972.941046
30.0,84,403374.86812
10.0,56,403895.722941
28.0,105,404391.584444
20.0,64,404604.685613
24.0,58,404990.963521
32.0,69,405196.651748
2.0,80,405505.860117
22.0,93,406291.547461
10.0,74,406572.137465
12.0,70,406580.262499
18.0,94,406898.492998
34.0,74,407396.383394
17.0,108,407787.51852
101.0,34,407954.100728
24.0,71,408275.749077
10.0,87,408417.998663
72.0,62,408533.048579
4.0,85,408903.731296
14.0,96,409478.804272
24.0,65,409872.507999
14.0,84,410508.70166
132.0,55,410654.435882
18.0,93,411163.652148
22.0,48,411253.252316
16.0,46,411602.612912
35.0,90,411864.294562
22.0,66,412157.113897
20.0,84,412856.176308
6.0,163,413856.279305
20.0,147,414340.880547
6.0,65,414849.133227
57.0,61,414937.614263
33.0,13,414981.924676
36.0,70,415418.376742
14.0,137,415825.426508
16.0,77,416365.988171
8.0,126,416567.18546
8.0,83,416692.624676
0.0,100,417187.622718
42.0,85,417901.1184
26.0,79,418334.147626
16.0,86,418569.904112
20.0,76,418843.72156
24.0,72,419359.799237
18.0,73,419784.587182
24.0,87,420431.65848
20.0,58,420752.907093
28.0,57,420918.451202
28.0,79,421367.215144
22.0,81,421614.159334
16.0,90,422143.362344
71.0,67,422387.410284
22.0,82,423242.64379
34.0,87,423375.396873
22.0,118,424109.00383
24.0,82,424394.449637
30.0,76,424779.551347
32.0,100,425272.213399
58.0,83,425599.149607
8.0,101,426338.157374
10.0,103,426804.959845
38.0,56,427125.391733
26.0,68,427210.04066
24.0,70,427359.35725
36.0,91,427752.235377
14.0,106,428376.418849
20.0,115,428818.291707
28.0,74,429135.137493
38.0,72,429324.67813
28.0,73,429832.080109
34.0,103,430135.468548
12.0,139,430809.552533
28.0,93,431031.583666
14.0,73,431359.799477
155.0,29,431464.822169
24.0,67,431672.756991
10.0,98,432214.06576
26.0,86,432467.496623
26.0,67,432997.041948
32.0,90,433367.450267
34.0,76,433840.75224
20.0,60,434306.368342
28.0,104,434934.464801
16.0,199,435680.748114
12.0,58,435841.576835
20.0,90,436362.213249
53.0,100,436740.827718
24.0,95,437147.129289
16.0,73,437292.575746
30.0,83,437470.355883
10.0,61,437609.520538
28.0,72,437769.0015
0.0,1,437779.052006
26.0,86,437954.84612
34.0,81,438089.715671
24.0,69,438301.990944
111.0,15,438371.522678
26.0,82,438496.62983
16.0,86,439064.800359
32.0,99,439285.548047
42.0,62,439430.990551
42.0,81,439759.555153
6.0,81,440248.863812
36.0,111,440596.084536
16.0,133,440946.566507
22.0,69,441233.943114
18.0,93,441503.652327
32.0,103,441775.564491
28.0,87,442413.863456
16.0,105,442815.464935
11.0,75,442909.093971
20.0,145,443608.200059
20.0,101,444015.04222
8.0,93,444410.105314
16.0,104,445072.652024
26.0,90,445556.932606
20.0,64,445773.608755
34.0,66,446583.254544
24.0,76,446790.21586
24.0,82,447107.809972
26.0,74,447279.654489
46.0,69,447507.071323
16.0,183,448181.653673
169.0,13,448238.359739
20.0,73,448568.468649
38.0,86,448902.409092
22.0,95,449338.710105
36.0,71,449596.631769
26.0,188,450864.662478
26.0,77,451020.553474
7.0,135,451675.626684
0.0,1,451700.682234
28.0,74,452195.525539
34.0,71,452414.866349
12.0,193,453034.347768
24.0,67,453290.325274
6.0,120,454318.91688
12.0,113,454794.573517
24.0,81,455015.779436
34.0,66,455379.55482
18.0,145,456288.97091
22.0,99,456597.859514
106.0,31,456636.003959
58.0,34,456881.56667
22.0,103,457474.404791
55.0,9,457547.950195
16.0,148,457979.151378
26.0,64,458287.181791
32.0,80,458591.44622
54.0,60,458808.321114
20.0,114,459150.334177
14.0,120,459690.767905
22.0,76,459975.285453
20.0,114,460257.962913
28.0,95,460804.702487
24.0,146,461330.951555
20.0,111,461553.520604
28.0,131,461847.199502
16.0,90,462145.708446
8.0,87,462312.36657
36.0,77,462554.225743
18.0,79,462881.933556
20.0,56,463127.310934
26.0,109,463529.137592
24.0,88,463817.289723
14.0,103,464092.683664
14.0,156,464625.382164
12.0,74,464870.134137
30.0,106,465596.353841
32.0,74,465783.811114
28.0,149,466178.025138
14.0,91,467031.768542
0.0,1,467080.15241
32.0,66,467248.616779
20.0,157,467631.33456
32.0,80,467979.268226
30.0,119,468790.511622
10.0,96,469131.298521
22.0,118,469527.51643
18.0,122,469906.584973
50.0,76,470333.964161
2.0,196,471349.801241
71.0,41,471533.279136
34.0,108,472052.319935
22.0,80,472461.333952
89.0,5,472505.344475
26.0,108,473562.268695
30.0,113,473778.43577
48.0,55,473885.404085
8.0,83,474116.482793
26.0,77,474535.958065
60.0,69,474727.447762
26.0,192,475655.54164
16.0,131,476243.520635
18.0,110,476502.005234
50.0,102,476948.869404
36.0,84,477333.405344
36.0,89,477579.526924
42.0,79,477718.806457
8.0,130,478181.124117
117.0,27,478234.118372
28.0,91,478357.734193
14.0,124,478802.520435
26.0,174,479636.411912
16.0,219,480866.269084
58.0,88,481279.418032
10.0,309,482277.397995
22.0,140,482731.028083
26.0,76,483266.789486
16.0,130,483756.751708
40.0,80,484418.495749
22.0,120,484694.825528
20.0,119,484959.785384
38.0,68,485146.686966
20.0,120,485557.183885
12.0,90,486199.950558
26.0,135,486603.831824
14.0,192,487064.633183
14.0,83,487338.783378
24.0,66,487431.131875
20.0,148,487999.312336
7.0,159,488344.531074
22.0,98,488718.610221
45.0,105,488948.290683
32.0,134,489859.68877
28.0,78,489922.981582
20.0,113,490224.577231
32.0,78,490388.493482
8.0,219,491447.194294
12.0,158,492244.631674
30.0,78,492634.912814
24.0,241,493859.805264
44.0,71,494031.737375
56.0,66,494252.835293
14.0,88,494608.693393
38.0,76,494698.390361
18.0,77,494884.601189
8.0,142,495336.200202
28.0,70,495618.92856
45.0,113,496206.976154
30.0,94,496644.631322
26.0,113,497001.010981
32.0,79,497223.753975
54.0,29,497406.755915
16.0,352,498743.027037
16.0,60,498940.09787
16.0,113,499275.088953
22.0,139,499472.113443
100.0,12,499542.899085
14.0,141,499811.032242
2.0,309,500884.602081
36.0,98,501157.197531
34.0,157,501778.46791
14.0,260,502597.999027
22.0,76,502954.50966
32.0,78,503194.536036
28.0,115,503844.151212
18.0,74,503950.566695
16.0,236,504878.992551
26.0,194,504985.926583
36.0,68,505192.234357
12.0,157,505722.624171
26.0,131,506453.162893
28.0,135,506694.363038
24.0,113,507131.824728
34.0,64,507259.824983
24.0,57,507422.177014
10.0,142,507851.006817
22.0,122,508255.378462
16.0,138,508579.242752
66.0,84,509622.589448
30.0,100,509837.312939
61.0,32,509941.018597
34.0,108,510045.605607
45.0,54,510370.635045
25.0,156,510656.12622
24.0,123,511077.650203
32.0,63,511190.809501
60.0,64,511661.540112
22.0,221,512429.114066
14.0,221,512855.460416
12.0,134,513298.570838
30.0,101,513444.225338
26.0,95,513657.265437
28.0,337,513987.638382
16.0,245,514193.009601
22.0,182,514753.609267
112.0,31,514807.598064
0.0,1,514835.108757
6.0,214,515625.9275
20.0,308,516732.413109
4.0,347,517724.888668
28.0,227,518415.096485
18.0,293,518967.245173
6.0,194,519503.531676
16.0,104,519724.310817
28.0,69,520005.489499
66.0,34,520139.084858
16.0,145,520414.224011
18.0,130,520962.94927
4.0,194,521258.914582
24.0,221,522415.307012
50.0,83,522620.726694
31.0,158,522910.329595
14.0,195,523101.026938
52.0,29,523121.015793
34.0,143,523777.616532
6.0,98,524293.581141
30.0,308,524938.262038
22.0,118,525146.955238
38.0,81,525420.911009
30.0,204,525579.206083
28.0,444,527026.199834
30.0,122,527455.357302
12.0,107,527774.695066
12.0,450,528401.41263
29.0,91,528548.177597
26.0,398,529307.172916
12.0,251,529568.12063
-4.0,205,529995.123574
18.0,279,530970.559911
91.0,32,531023.131981
24.0,77,531092.907503
32.0,72,531287.24665
12.0,228,531845.096235
16.0,305,532459.157692
30.0,121,532600.116615
24.0,119,532750.08546
26.0,103,532793.275594
169.0,42,533117.607672
26.0,235,533477.345757
10.0,322,534964.113003
52.0,50,534967.034302
22.0,84,535180.281924
30.0,151,535388.343052
24.0,82,535576.380847
14.0,67,535830.909136
32.0,232,536240.074491
22.0,194,536495.836171
16.0,461,537783.278466
24.0,254,537981.564281
44.0,87,538167.615111
28.0,156,538895.731814
24.0,411,540098.865227
27.0,80,540155.988048
20.0,129,540508.82282
38.0,72,540799.004428
26.0,488,541976.066372
71.0,24,542052.829386
16.0,104,542211.114139
12.0,441,543129.838694
50.0,96,543289.643649
64.0,69,543295.608341
18.0,136,544170.173921
8.0,336,544759.176373
26.0,96,544853.139019
22.0,375,545370.578181
44.0,159,545664.402766
14.0,151,546154.090673
24.0,123,546401.348881
30.0,166,546974.966234
18.0,1681,550246.103614
69.0,63,550256.148048
24.0,304,550484.108355
18.0,135,550527.008541
40.0,76,550544.429359
30.0,186,550806.837443
30.0,152,551014.323344
28.0,353,551373.641848
30.0,681,553217.175396
16.0,370,554199.867503
28.0,90,554205.634201
32.0,211,554442.849323
60.0,40,554545.702965
22.0,317,555076.833771
36.0,142,555202.085599
20.0,85,555280.352765
16.0,137,555497.015641
18.0,243,555776.38865
28.0,118,556010.770268
28.0,311,556791.845046
36.0,86,556887.39736
28.0,109,557030.327944
32.0,94,557194.672934
24.0,315,557311.066254
20.0,145,557387.015455
32.0,108,557464.722311
12.0,551,558032.880264
8.0,631,558853.38328
10.0,742,559610.925474
8.0,240,559856.726347
32.0,140,560118.978061
18.0,806,561280.656593
136.0,5,561322.716305
16.0,499,562130.569088
26.0,1051,563947.726543
30.0,86,564036.3514
36.0,154,564502.577716
30.0,1156,566857.237081
6.0,735,567591.964432
12.0,130,567884.857431
14.0,342,568477.420284
20.0,301,569038.225571
20.0,115,569175.184561
28.0,169,569392.823015
18.0,594,570493.771006
10.0,587,571369.342455
36.0,169,571632.377264
14.0,248,572272.029475
10.0,212,572900.538892
38.0,108,573367.935912
28.0,131,573581.856769
2.0,2000,577182.682184
16.0,144,577303.803602
28.0,138,577464.810276
18.0,93,577696.294708
48.0,116,578052.287894
24.0,85,578096.825882
22.0,109,578334.279904
4.0,1161,580170.211378
22.0,271,580587.274398
10.0,362,581310.491962
12.0,367,581615.705884
