#{"t_start": 1673777939.174812, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,29,178065.99585
0.0,39,178635.629207
-2.0,41,179054.453609
8.0,48,179802.989759
8.0,41,180195.951794
4.0,65,180679.988586
3.0,40,181510.727651
12.0,39,181779.480226
18.0,49,181981.902791
6.0,42,182302.572719
8.0,67,183099.482667
10.0,45,183765.635037
20.0,64,184378.371158
0.0,45,184948.258317
-4.0,47,185102.247483
8.0,32,185775.873273
57.0,59,187293.181182
0.0,52,187695.341694
10.0,55,188231.358778
30.0,57,188882.224928
14.0,36,188997.91264
0.0,39,189175.237453
16.0,49,189587.482422
4.0,46,189931.73623
-5.0,54,190595.780834
4.0,32,191554.888079
13.0,65,192910.14233
8.0,55,193331.872925
4.0,31,193463.102878
0.0,43,193971.647081
14.0,49,194297.200991
4.0,40,194819.505591
12.0,49,195155.32134
10.0,37,195437.747423
2.0,42,195749.533635
6.0,50,196507.579935
0.0,48,197003.72071
4.0,39,197387.590621
14.0,58,199839.63511
12.0,40,200458.56852
0.0,39,200779.789713
4.0,46,201158.676158
8.0,41,201712.041935
8.0,52,202210.135233
0.0,31,202593.065486
0.0,37,202685.534587
0.0,49,203154.853327
8.0,47,204111.381239
4.0,39,204718.401908
4.0,50,205822.196769
14.0,66,206257.110839
8.0,57,206622.261326
20.0,50,207021.202773
2.0,53,207848.745775
18.0,51,208370.773288
12.0,51,208937.303524
0.0,36,209497.375891
8.0,54,210148.984008
0.0,55,211198.598641
4.0,42,211675.973925
4.0,61,212335.254998
-5.0,60,212883.576599
0.0,55,213297.443374
18.0,39,213620.787025
3.0,43,214010.65397
12.0,51,214434.752766
-1.0,62,214646.740828
4.0,47,215317.412433
-2.0,54,215877.918486
8.0,45,216391.656553
2.0,66,216997.976447
20.0,52,217710.673072
-2.0,48,218030.80724
12.0,52,218847.444477
5.0,50,218941.871971
20.0,58,220125.931546
4.0,32,220540.149757
8.0,38,220878.550652
2.0,55,221899.440595
6.0,55,222773.360934
12.0,49,223488.282012
12.0,43,224039.61423
6.0,48,225331.943463
-7.0,40,225651.054155
12.0,63,227209.367576
12.0,43,227764.803988
20.0,51,228828.554325
8.0,37,229083.665061
12.0,51,230034.620078
12.0,45,230559.789265
14.0,43,230856.563519
16.0,41,231209.785846
10.0,49,231670.594368
-6.0,63,232020.641398
16.0,55,233053.427479
10.0,51,233901.857016
7.0,47,234545.268852
10.0,45,234866.590658
20.0,49,235560.267928
12.0,64,236005.709151
14.0,52,237124.257703
18.0,45,237332.869659
14.0,53,238284.852356
8.0,45,239017.941867
146.0,15,239201.683124
8.0,52,239799.51738
12.0,47,240566.936246
8.0,43,240768.240644
16.0,44,241102.71834
4.0,53,241601.060954
207.0,9,241843.571275
-2.0,48,242942.670565
22.0,46,243865.485111
16.0,59,244975.829097
8.0,58,246214.691884
166.0,38,246625.103788
8.0,40,247100.560638
20.0,53,247761.351281
7.0,45,248320.624627
4.0,44,248724.835482
8.0,48,248876.011001
6.0,38,249901.893327
4.0,52,250822.092165
22.0,49,250982.015981
4.0,47,251063.670769
4.0,53,251749.897942
16.0,49,251951.193875
22.0,64,252501.77884
10.0,59,252990.659768
8.0,32,253181.510609
8.0,55,253718.7709
8.0,58,254262.669745
34.0,57,254380.788678
2.0,57,254967.664661
4.0,43,255399.453306
6.0,49,255505.502648
8.0,53,256213.320772
22.0,48,256531.405821
16.0,48,256926.486079
12.0,50,257603.510325
22.0,60,258039.411863
22.0,55,259061.727426
-2.0,59,259302.55807
0.0,1,259359.471798
2.0,59,259701.705074
10.0,52,260178.255396
-2.0,45,260622.892739
16.0,63,261666.990723
16.0,63,261914.722612
16.0,58,262549.835036
4.0,59,262665.304029
15.0,59,263938.746521
8.0,49,264229.445977
7.0,54,265029.009022
12.0,53,265436.420506
8.0,47,265611.754376
24.0,60,266173.29822
6.0,49,266897.500645
16.0,50,266946.95541
-5.0,68,267386.751943
20.0,42,267537.828802
8.0,39,267663.868821
8.0,77,268376.68066
12.0,69,269359.609639
8.0,40,269989.229602
1.0,69,270849.916508
16.0,50,271232.846916
6.0,49,271893.869607
8.0,49,272270.776973
4.0,50,272979.829765
30.0,49,273576.474671
8.0,50,274613.408316
22.0,56,274932.083822
8.0,62,275196.493608
18.0,45,275741.705894
18.0,79,276086.457012
103.0,13,276155.513173
30.0,60,276488.056038
26.0,49,276924.182628
22.0,55,277627.214182
14.0,77,279241.576935
22.0,55,279601.872539
16.0,57,279895.012291
12.0,41,280162.271101
0.0,59,280427.628332
24.0,73,281197.707587
24.0,51,281624.01764
8.0,58,282344.871645
-2.0,58,282718.148686
8.0,46,282999.123824
16.0,64,283227.574228
4.0,50,283286.967237
16.0,66,283848.160046
10.0,57,284053.869775
14.0,73,284519.328835
10.0,45,284891.234592
22.0,70,285703.388492
8.0,58,287977.155771
24.0,55,288476.090503
20.0,63,289286.380641
6.0,78,289721.965468
12.0,64,290102.535256
16.0,60,290926.743821
12.0,59,291859.501529
12.0,54,292551.531651
6.0,63,292923.400019
10.0,64,293396.108839
12.0,66,294180.020299
18.0,70,294882.813598
-2.0,48,295296.208812
8.0,50,295675.256127
20.0,55,296165.605333
10.0,52,296305.613104
10.0,62,296920.842683
20.0,53,297666.174387
4.0,61,298178.072855
2.0,52,298830.648866
20.0,59,299321.47799
16.0,67,299539.524069
2.0,51,299652.653827
4.0,49,300073.582846
24.0,64,300718.254973
16.0,62,301133.54825
12.0,62,301606.309586
8.0,66,301845.600319
0.0,84,302470.021393
28.0,79,302996.847114
20.0,52,303606.808603
8.0,53,304148.373338
22.0,55,304545.067047
8.0,64,305062.634969
8.0,54,305400.09731
16.0,72,305771.470238
12.0,49,305886.76988
20.0,63,306764.338395
12.0,75,307572.143071
6.0,65,307890.089319
26.0,72,308654.215068
18.0,64,309326.078721
16.0,51,309861.355595
10.0,62,310380.57971
202.0,22,310989.825988
16.0,53,311403.766972
16.0,50,311745.933054
16.0,61,312451.358156
8.0,53,312726.953449
12.0,59,312858.454235
12.0,47,313112.869511
40.0,48,313595.282719
28.0,64,313952.430925
130.0,24,313981.424922
20.0,48,314281.941372
20.0,56,314442.150724
6.0,57,314734.458382
26.0,59,315450.685187
10.0,65,315568.530096
38.0,54,315963.018876
26.0,65,316255.555793
115.0,10,316688.411206
14.0,46,317253.911537
16.0,51,317871.336794
32.0,62,318400.535893
6.0,63,318732.169485
4.0,63,319611.039663
30.0,52,319886.39931
28.0,68,320317.798423
65.0,75,321860.220399
32.0,26,322198.546994
20.0,47,322684.46995
14.0,75,323589.954978
18.0,66,323908.518137
14.0,40,324056.878397
0.0,1,324095.250502
30.0,56,324796.533139
4.0,70,325380.518758
20.0,44,325679.001621
-6.0,50,325882.884503
16.0,51,326783.640872
2.0,54,327157.807892
9.0,68,327539.655089
0.0,63,327816.817492
8.0,77,328167.201977
22.0,73,328600.292919
14.0,65,329017.740485
16.0,44,329158.946541
2.0,59,329471.763189
12.0,76,329979.51492
30.0,64,330439.908782
22.0,47,330899.499194
2.0,51,331188.560547
6.0,37,331430.618737
22.0,55,331718.867576
10.0,64,331876.100662
32.0,51,332218.79491
14.0,59,332620.101279
24.0,71,333004.297481
2.0,52,333567.136555
16.0,57,334381.300324
0.0,48,334994.758988
20.0,54,335585.009244
-6.0,41,335832.455378
30.0,53,336235.638036
20.0,51,336520.914544
10.0,52,336737.100776
16.0,74,337434.358736
6.0,70,337730.690211
91.0,23,337812.55437
14.0,66,338464.907219
29.0,91,339085.35956
6.0,94,339520.146325
155.0,29,339740.838857
30.0,66,340815.29851
10.0,68,341198.206015
4.0,58,341746.719677
24.0,73,342654.162087
-2.0,42,342764.458879
8.0,58,342858.595943
16.0,65,343154.924297
6.0,74,343507.48111
26.0,47,343877.863452
18.0,49,344046.206317
22.0,84,344241.059892
6.0,54,344400.987028
16.0,59,344484.043316
2.0,42,344823.026354
28.0,59,344945.427553
12.0,41,345270.233937
20.0,44,345397.394504
12.0,45,345733.088826
32.0,87,346601.346167
138.0,4,346634.858957
28.0,73,347418.118647
14.0,71,347550.464249
20.0,76,348072.362902
18.0,61,348723.295648
4.0,67,349022.60457
14.0,72,349748.88905
16.0,68,350475.588287
12.0,41,350865.872262
8.0,65,351349.149073
0.0,81,351892.477835
18.0,58,352027.404667
24.0,48,352219.067469
48.0,14,352375.549038
98.0,45,352710.944515
34.0,56,353027.124366
12.0,58,353334.263334
16.0,58,353772.759648
32.0,72,354178.1023
6.0,74,354773.801883
7.0,62,355206.875619
12.0,72,355683.701191
13.0,55,356360.765082
40.0,56,356910.209143
8.0,94,357490.099425
46.0,10,357572.627177
26.0,45,357931.643288
20.0,99,358663.768442
8.0,56,359102.217448
14.0,56,359470.620511
18.0,50,359787.638287
8.0,61,360261.868207
16.0,50,360627.947109
18.0,112,361287.149762
22.0,49,362033.391492
24.0,57,362287.939849
39.0,24,362389.307214
12.0,95,362884.497648
13.0,62,363455.727932
2.0,74,364018.453621
6.0,46,364288.249699
16.0,67,364701.253293
14.0,63,365520.533155
22.0,64,365891.936466
8.0,85,366745.828727
18.0,72,367191.318618
32.0,63,367731.265562
18.0,86,367961.016726
22.0,82,368459.862962
20.0,67,368993.519432
22.0,64,369376.967724
28.0,64,369883.818998
18.0,89,370947.241893
24.0,95,371616.949216
22.0,76,371751.384512
20.0,87,372237.295592
26.0,80,372519.566902
48.0,27,372556.283444
12.0,66,372941.63668
16.0,74,373503.25661
47.0,1,373517.434731
28.0,55,373929.485662
14.0,96,374506.712253
10.0,83,375150.821075
44.0,57,375472.145933
43.0,64,375979.446342
30.0,56,376338.348328
12.0,76,377029.035199
14.0,69,377652.273122
20.0,91,378101.108176
16.0,81,378273.509476
23.0,104,379194.463041
18.0,97,380238.767184
16.0,96,381012.576232
53.0,31,381377.759217
20.0,66,381650.009946
20.0,65,381942.566113
28.0,84,382456.18876
30.0,62,382656.12703
11.0,78,383327.014225
28.0,74,383514.012434
16.0,104,383914.36724
108.0,32,384114.081646
11.0,93,384793.865441
20.0,51,385508.063603
10.0,77,386130.386368
32.0,74,386623.235507
28.0,78,387193.793411
10.0,79,387562.066746
16.0,92,387889.229347
18.0,72,388295.115038
79.0,60,388646.73931
10.0,65,389191.587677
20.0,85,389804.448042
20.0,61,390052.917723
20.0,96,390302.842551
53.0,49,390549.465432
24.0,71,390754.576222
16.0,72,391190.68867
26.0,67,391533.547275
4.0,75,391615.507623
22.0,82,391744.159492
14.0,77,391950.627239
28.0,74,392287.220027
26.0,83,393185.098627
24.0,67,393414.488915
16.0,74,393646.928068
34.0,48,393959.593045
16.0,92,394520.58202
30.0,86,394792.379816
26.0,97,395139.890277
48.0,71,395777.580123
24.0,69,395980.083541
18.0,72,396453.617443
18.0,63,397012.145608
57.0,34,397159.002587
24.0,74,397511.051295
34.0,76,397880.625844
42.0,53,398009.782315
24.0,105,398534.277173
4.0,73,398734.238549
18.0,109,399182.4448
22.0,98,399688.973147
48.0,54,399906.833895
30.0,77,400155.840426
30.0,50,400356.987864
18.0,109,401052.562404
14.0,104,401370.067306
18.0,80,401850.931288
6.0,93,402147.952136
6.0,126,402521.74364
23.0,92,402974.289917
92.0,25,403087.553222
12.0,70,403761.338219
8.0,71,404129.719227
20.0,64,404414.464305
26.0,62,404655.194153
28.0,68,405135.081877
4.0,71,405264.955803
0.0,1,405296.342814
14.0,71,405559.027224
10.0,77,406291.076963
0.0,73,406571.909245
8.0,56,406577.506598
14.0,80,406778.044856
44.0,72,407096.84129
34.0,76,407655.569464
49.0,40,407785.271447
20.0,101,408146.480412
26.0,81,408356.241852
26.0,57,408445.772565
14.0,92,408785.850951
6.0,60,409055.803056
26.0,92,409541.070533
12.0,77,410351.150799
4.0,154,410895.655654
20.0,63,411186.366879
40.0,66,411447.034712
26.0,73,411712.045082
6.0,73,411986.910176
28.0,62,412414.980613
20.0,64,412918.122794
16.0,86,413553.142199
30.0,66,413860.884027
22.0,99,414123.291086
22.0,74,414669.344701
20.0,105,414982.079072
89.0,19,415121.476526
22.0,64,415421.697718
24.0,112,415807.890392
12.0,129,416439.373253
38.0,86,416569.165832
16.0,91,416848.742248
26.0,80,417187.243117
26.0,96,417901.245914
8.0,98,418396.49645
32.0,75,418571.877684
24.0,96,419042.43896
36.0,71,419411.121099
16.0,120,420414.971231
26.0,87,420848.036019
24.0,92,421243.91223
54.0,57,421432.147945
16.0,114,422073.462125
42.0,82,422333.466417
6.0,86,423224.691617
26.0,66,423321.997728
36.0,57,423495.638102
24.0,65,423859.349036
40.0,120,424414.726293
54.0,80,424846.649769
40.0,71,425246.830987
12.0,72,425551.381911
74.0,64,426057.571847
12.0,101,426425.813535
32.0,67,426845.82082
18.0,68,427159.141919
34.0,74,427212.44636
16.0,98,427566.453707
20.0,60,427896.41577
18.0,109,428442.634305
34.0,83,428772.108777
50.0,93,429229.421895
28.0,63,429324.874442
14.0,99,429871.184288
14.0,86,430222.265877
40.0,81,430655.309364
32.0,104,430943.831036
28.0,89,431340.208528
14.0,123,431673.299606
44.0,80,432193.888897
24.0,121,432540.666857
18.0,110,433282.737363
20.0,72,433718.56891
32.0,67,434066.885392
44.0,96,434865.979292
28.0,118,435167.300383
24.0,75,435652.488617
10.0,133,436049.089087
20.0,79,436469.772264
48.0,74,436741.018933
22.0,83,437092.743634
27.0,85,437294.698294
18.0,78,437470.403579
34.0,115,437760.536214
14.0,136,437995.496222
16.0,106,438301.02166
32.0,94,438495.115077
56.0,80,438954.710192
36.0,98,439200.054556
36.0,109,439514.544414
-2.0,124,440181.465967
30.0,85,440510.429609
18.0,185,441105.78212
10.0,83,441271.802392
20.0,209,442127.784569
12.0,118,442667.457242
30.0,112,442909.178699
26.0,68,443170.663559
18.0,83,443608.965164
12.0,123,444057.138021
30.0,85,444481.563691
16.0,77,445071.732171
18.0,150,445745.545268
24.0,108,446765.403367
14.0,102,446994.511789
22.0,69,447196.136654
8.0,100,447577.734852
30.0,89,447835.934123
28.0,106,448209.038714
22.0,74,448568.689301
20.0,100,448904.294283
14.0,120,449447.412343
26.0,126,449958.380546
16.0,78,450863.751207
30.0,99,451073.787156
20.0,70,451289.76722
51.0,62,451701.498461
21.0,75,452196.019408
44.0,85,452428.12112
18.0,128,452920.756987
30.0,123,453367.61361
18.0,80,453897.762224
49.0,81,454585.379974
12.0,119,454942.221784
18.0,73,455313.768664
18.0,102,455691.007063
38.0,94,456376.669583
28.0,91,456609.961646
30.0,88,456988.371637
36.0,114,457621.789161
26.0,101,457979.528249
10.0,104,458451.113534
36.0,93,458773.474304
14.0,120,459151.983131
71.0,43,459286.035056
14.0,94,459790.288906
26.0,109,460033.061258
12.0,94,460504.237334
18.0,78,460889.454376
40.0,71,461173.423858
18.0,81,461332.356468
6.0,141,461636.86284
26.0,105,461949.21682
102.0,19,462072.277839
12.0,82,462210.480808
35.0,65,462409.695819
36.0,100,462748.79146
12.0,88,463123.874827
37.0,83,463418.757489
10.0,85,463763.801158
26.0,74,463880.712473
16.0,117,464228.432184
18.0,68,464391.811578
28.0,130,464973.163799
26.0,119,465747.683849
32.0,108,465934.838284
26.0,69,466140.938121
66.0,40,466358.767429
34.0,66,467031.837644
16.0,103,467315.110951
63.0,40,467340.969084
47.0,41,467578.256813
32.0,117,467927.392444
18.0,117,468790.196298
30.0,93,468982.048184
6.0,158,469746.238607
24.0,132,470121.254648
71.0,51,470457.333485
20.0,119,471209.313343
14.0,125,471795.102815
34.0,93,472146.514443
20.0,115,472600.675392
57.0,101,473649.487847
22.0,155,473912.384366
55.0,42,474113.595221
10.0,138,474550.728312
12.0,92,474972.601802
22.0,308,476474.843298
20.0,109,476752.61844
12.0,123,477302.285452
30.0,74,477488.696097
20.0,113,477718.908152
24.0,90,478104.333212
12.0,182,478536.735281
142.0,23,478589.346681
14.0,69,478764.629128
28.0,89,478918.486665
103.0,13,478990.794067
24.0,91,479727.111548
12.0,153,480621.417237
30.0,164,481313.328341
160.0,23,481376.906444
0.0,210,481949.703282
28.0,129,482567.72473
10.0,141,483266.875173
63.0,43,483396.46514
16.0,147,484369.095929
40.0,99,484611.121403
16.0,52,484709.993863
8.0,121,485009.066674
60.0,48,485146.246372
17.0,79,485314.166826
24.0,128,486198.426447
40.0,86,486328.238327
16.0,295,487248.513028
20.0,87,487381.208178
83.0,17,487431.202226
60.0,124,487725.486761
22.0,98,488114.435778
34.0,97,488345.183077
30.0,63,488511.488338
24.0,87,488868.402937
22.0,105,489097.337327
22.0,117,489876.803269
14.0,218,490338.526946
20.0,130,491185.639717
12.0,272,492452.246297
22.0,356,494027.783643
16.0,104,494316.619498
26.0,207,494878.105461
-2.0,185,495573.522909
20.0,92,496123.865876
65.0,70,496249.540827
16.0,113,496760.924492
8.0,101,497036.859145
2.0,161,498033.290573
18.0,175,498312.143998
30.0,86,498629.237739
32.0,95,499087.803743
20.0,139,499323.440844
32.0,90,499468.081104
14.0,340,500442.880128
20.0,174,501067.860078
20.0,164,501582.766244
18.0,139,502062.942114
24.0,111,502486.975757
6.0,126,502885.286087
6.0,249,503934.158284
24.0,100,504168.196917
34.0,81,504667.003275
18.0,305,505124.296555
26.0,114,505562.039146
34.0,73,505722.489081
28.0,129,506423.986122
24.0,109,506556.698817
63.0,33,506694.429447
32.0,179,507259.925347
18.0,132,507433.886534
26.0,103,508052.587533
12.0,129,508350.470917
8.0,244,509795.722356
30.0,75,509965.177459
22.0,102,510045.815311
16.0,168,510587.510865
14.0,123,511008.621106
18.0,132,511368.318059
34.0,110,511747.247305
34.0,70,512004.93341
18.0,104,512554.228786
30.0,74,512670.627174
26.0,189,513119.06917
20.0,258,513611.845225
245.0,9,513767.507666
74.0,54,513771.608008
28.0,160,513899.667947
18.0,227,514117.864678
28.0,253,514615.161022
28.0,113,514847.130468
46.0,79,514929.875337
14.0,50,515442.683088
36.0,105,515721.923867
18.0,477,517366.894308
8.0,306,518151.579482
2.0,138,518484.862744
28.0,205,518920.099538
113.0,19,518996.134489
26.0,130,519291.676371
18.0,269,520139.579733
30.0,90,520325.197776
28.0,185,521009.011286
28.0,125,521111.548695
34.0,91,521426.003692
18.0,207,522419.285721
22.0,209,522908.804901
18.0,386,523777.869446
0.0,1,523810.035965
38.0,243,524638.537561
30.0,173,524940.094454
46.0,171,525394.254276
20.0,108,525494.889174
2.0,621,527446.084782
34.0,368,528065.717036
22.0,94,528259.509543
30.0,159,528401.925648
20.0,298,529017.648362
18.0,139,529193.590641
20.0,230,529507.958459
56.0,90,529640.579763
28.0,123,529933.087793
45.0,66,530028.932719
8.0,193,530790.102409
32.0,164,531042.914813
14.0,327,531845.485948
14.0,441,532601.166333
49.0,65,532746.747251
34.0,116,532759.982051
42.0,100,533274.358
16.0,201,533477.630419
26.0,131,534701.997607
32.0,228,534965.8817
26.0,157,535218.289536
24.0,294,535890.474275
24.0,110,536202.521863
2.0,276,536496.575598
47.0,52,536629.686526
36.0,99,536665.386673
20.0,101,536735.681542
22.0,278,537864.283836
16.0,108,537931.782473
40.0,149,538226.907344
24.0,90,538376.821503
18.0,145,539101.860165
16.0,140,539547.979168
28.0,169,540076.94998
18.0,123,540156.915775
30.0,163,540755.293483
49.0,136,540867.924955
40.0,85,541510.186141
18.0,743,542925.796915
14.0,279,543295.770615
22.0,229,544344.302207
36.0,104,544522.712766
28.0,125,544709.711554
18.0,597,545662.38146
10.0,158,546054.484267
64.0,46,546202.665434
28.0,627,547357.273194
20.0,85,547454.078652
22.0,60,547726.470879
32.0,109,547962.410842
20.0,128,548031.882809
50.0,47,548100.091977
111.0,36,548163.29083
34.0,226,548549.014472
40.0,105,548747.19662
26.0,255,549498.371896
28.0,95,549798.803676
24.0,124,549972.259029
8.0,476,550503.07204
34.0,93,550527.626179
0.0,1,550536.923701
45.0,111,550582.803377
8.0,600,551305.424734
28.0,105,551381.645733
24.0,316,552003.274393
20.0,468,553495.234934
59.0,77,553602.783471
34.0,169,554201.580961
18.0,883,555284.744134
16.0,292,555751.213506
22.0,1053,557304.873561
40.0,663,557947.912188
51.0,494,558288.898264
36.0,106,558437.117486
8.0,166,558828.10135
32.0,799,559611.513168
26.0,260,559907.348992
28.0,130,560226.437167
42.0,344,560756.375773
10.0,994,562132.342438
33.0,90,562365.743936
32.0,153,562475.409242
52.0,62,562560.037151
32.0,79,562811.248683
12.0,155,563365.368314
61.0,64,563390.001502
52.0,89,563428.860971
54.0,47,563641.374965
20.0,156,563837.476722
58.0,50,563850.568853
107.0,41,563918.549784
24.0,608,565208.33058
16.0,320,566300.353034
22.0,1496,568088.605397
28.0,182,568477.290144
24.0,121,568543.078427
18.0,304,569175.269768
138.0,13,569237.010243
22.0,98,569282.044827
10.0,465,570140.420563
20.0,701,571093.742354
26.0,428,572083.547391
24.0,100,572274.255756
91.0,5,572305.005497
22.0,385,573514.852667
34.0,268,574044.240569
20.0,320,574352.970751
28.0,99,574683.382337
32.0,143,574998.08406
