#{"t_start": 1673777939.1242456, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,35,111856.777739
0.0,31,112786.71759
10.0,41,113894.472042
-10.0,42,114807.348677
-1.0,55,116550.349417
0.0,46,117082.492716
-6.0,38,117742.828496
-8.0,39,118139.305277
4.0,25,118348.367362
4.0,46,119028.695784
-6.0,30,119032.551672
4.0,43,119492.540761
3.0,38,120089.944554
8.0,44,121002.357894
4.0,48,122300.250017
-2.0,54,123046.941628
-2.0,37,123703.072027
-7.0,49,124329.322601
4.0,50,125180.329976
-6.0,56,125987.919664
2.0,47,126316.937253
-2.0,39,127028.634484
-8.0,44,127160.734818
6.0,37,127341.24899
4.0,38,128124.533575
10.0,36,128301.029575
-8.0,35,129096.986355
-8.0,58,130029.8034
8.0,36,130285.83188
-6.0,42,130447.093116
2.0,43,130805.707255
-2.0,47,131289.970165
0.0,52,131809.529703
-4.0,40,132453.301558
0.0,34,132808.24004
-4.0,38,134010.623088
-7.0,68,135176.340564
0.0,38,135587.343262
4.0,40,136139.158298
148.0,40,136365.12924
4.0,47,136584.989802
-2.0,33,136859.402752
-2.0,35,137564.908704
-2.0,49,138974.170345
4.0,37,140408.520414
8.0,42,140672.696574
-4.0,54,141867.779516
-2.0,40,142396.141787
4.0,38,143118.572324
4.0,35,143504.867105
4.0,57,144318.27074
8.0,36,144683.507851
12.0,53,145370.105906
0.0,32,146338.06892
0.0,39,147206.411412
-4.0,35,147686.612937
16.0,56,148708.205086
-4.0,41,149488.527625
-2.0,53,150346.530216
0.0,35,150694.469712
0.0,44,151890.594131
10.0,57,152938.514477
-6.0,46,154648.360388
8.0,55,155720.756505
4.0,41,156795.556318
8.0,42,157488.456234
10.0,53,157644.476341
10.0,32,157811.432337
10.0,45,158063.165007
8.0,37,158784.84222
10.0,48,159461.889416
10.0,52,160664.635365
-1.0,40,161288.843216
8.0,38,161776.963342
4.0,60,162130.413369
-5.0,44,162574.057988
0.0,49,163264.304535
6.0,41,163500.791589
4.0,49,164102.176744
-2.0,40,164480.431725
8.0,43,165480.627393
8.0,51,166135.462902
8.0,56,166882.463207
0.0,50,167710.302487
8.0,35,167946.132471
18.0,44,168041.510638
0.0,43,168730.75704
4.0,44,168737.92853
0.0,40,168896.841865
12.0,35,168901.234141
4.0,57,168961.756087
4.0,53,169306.688967
45.0,5,169357.98915
12.0,39,169840.187067
0.0,52,170369.94567
4.0,49,170471.223013
-4.0,53,170688.838492
6.0,57,171206.184365
8.0,41,171429.826048
18.0,40,171943.380073
12.0,50,172919.433705
5.0,38,173732.720586
1.0,45,174287.206418
8.0,60,176262.890504
8.0,46,176834.442838
-16.0,59,177688.611326
4.0,38,177824.609899
8.0,34,178306.283599
-4.0,48,178765.972324
6.0,58,179803.220768
7.0,45,180254.799885
-4.0,53,180485.516611
-6.0,55,181546.489663
6.0,44,181781.1993
10.0,54,181984.779674
6.0,54,182612.531323
12.0,63,183538.52896
-2.0,33,183767.89226
18.0,55,184427.633689
8.0,65,184951.495548
138.0,53,185775.900367
0.0,45,187191.268727
6.0,47,187498.907844
0.0,51,188017.533242
12.0,54,188557.896561
0.0,30,188946.599472
4.0,39,189117.65964
-6.0,51,189298.956356
10.0,38,189608.040637
2.0,40,189931.943586
8.0,60,190885.274911
14.0,42,191971.894825
-3.0,51,192984.271046
0.0,43,193209.338805
-5.0,36,193462.80953
6.0,56,194154.977564
4.0,48,194298.060995
0.0,49,195042.145634
4.0,34,195155.714209
56.0,26,195209.471503
0.0,51,195749.584625
8.0,49,196467.856546
14.0,72,197136.523709
0.0,45,198012.45669
4.0,50,200191.875207
8.0,53,200686.764321
4.0,43,201086.334583
-2.0,57,201794.162937
4.0,33,202101.813501
8.0,57,202594.766075
2.0,43,203109.163661
16.0,72,204110.961721
12.0,59,205477.647092
4.0,44,205919.253672
14.0,48,206200.404182
4.0,49,206533.671974
2.0,35,206680.251385
8.0,55,207426.787312
0.0,62,208238.550091
12.0,63,208820.688147
-7.0,57,209746.577609
12.0,47,210216.727457
18.0,46,211198.745641
2.0,49,211784.479286
18.0,57,212335.604774
18.0,74,213024.42878
4.0,53,213488.548392
2.0,56,213853.970345
24.0,49,214168.842264
0.0,64,214509.091884
8.0,65,215430.803978
16.0,51,215975.697676
18.0,75,216867.596698
4.0,50,217356.43328
8.0,38,217758.44103
2.0,53,218261.987323
-5.0,51,218848.673707
4.0,49,219081.518486
8.0,52,220126.007307
18.0,61,220638.618826
2.0,50,221611.650924
8.0,52,222586.8479
2.0,98,223942.251511
14.0,46,225154.872644
4.0,43,225649.984187
12.0,68,226931.720896
-4.0,39,227588.834568
14.0,45,228524.625338
8.0,30,229002.972122
8.0,56,229632.150421
4.0,48,230304.479028
36.0,49,230856.014123
30.0,9,230858.517256
8.0,42,231210.148932
26.0,58,231780.130322
4.0,61,232164.233292
2.0,40,233053.009009
6.0,61,233954.173816
-2.0,39,234504.910631
12.0,49,234866.784096
-6.0,55,235561.094576
2.0,76,237045.069137
8.0,48,237126.157641
16.0,59,238034.568806
12.0,50,238855.066837
8.0,51,239402.147633
6.0,34,239757.582394
8.0,60,240568.331192
22.0,59,240986.245201
6.0,45,241145.571383
8.0,43,242153.700373
10.0,47,243073.613608
10.0,83,244672.71772
16.0,41,245587.174395
0.0,42,246323.832301
12.0,58,247069.812535
10.0,39,247510.291665
4.0,64,248250.740678
24.0,46,248724.79074
4.0,43,248771.313346
16.0,59,250065.434131
14.0,60,250886.406207
2.0,49,250983.655309
8.0,48,251268.15591
2.0,43,251839.826119
8.0,50,252054.436523
10.0,36,252338.471917
6.0,56,252906.126313
2.0,50,253181.821067
22.0,77,254067.165677
14.0,66,254372.818032
12.0,55,254566.033384
-4.0,40,255022.666092
10.0,76,255456.41689
16.0,65,256295.200196
14.0,75,256850.878498
8.0,44,257490.629442
22.0,75,258036.553288
14.0,60,259062.197367
-3.0,53,259302.080764
12.0,48,259573.637836
8.0,48,260127.659646
20.0,49,260354.06196
0.0,47,261105.82435
6.0,65,261815.429959
16.0,44,262294.985445
4.0,64,262574.679439
15.0,60,263294.332272
6.0,55,263974.353065
8.0,52,264536.684602
14.0,47,265088.107367
10.0,58,265438.924618
18.0,72,265900.360643
-2.0,37,266740.663854
8.0,42,266899.252114
8.0,44,266948.1579
49.0,55,267385.993679
22.0,60,267639.244631
20.0,63,267778.269848
12.0,68,269161.542564
6.0,46,269421.34558
20.0,71,270505.529586
4.0,46,271071.351826
-1.0,50,271282.365576
12.0,49,272069.602921
18.0,59,272516.513014
3.0,64,273531.9794
20.0,50,274280.271868
6.0,99,274954.793028
14.0,52,275339.902991
6.0,68,275869.610096
4.0,43,276109.472595
16.0,62,276434.183743
28.0,44,276667.273173
14.0,56,277422.634407
10.0,58,279072.565959
-2.0,37,279321.282891
10.0,79,279781.828701
-2.0,46,279981.171168
14.0,50,280260.861779
4.0,54,280676.317281
20.0,50,281240.167761
2.0,70,281792.913494
108.0,32,282303.876229
12.0,46,282716.787627
8.0,49,282835.416927
24.0,61,283226.032738
18.0,37,283258.502037
8.0,40,283435.469708
16.0,59,283848.660829
4.0,71,284308.330245
2.0,29,284517.016192
26.0,103,285253.081686
14.0,69,287677.626069
2.0,51,288062.729675
12.0,52,288794.414703
28.0,52,289373.733691
21.0,44,289634.161208
20.0,51,289984.288749
16.0,57,290411.291361
42.0,3,290474.829744
8.0,63,291439.509474
4.0,59,292387.299612
8.0,61,292648.736708
30.0,66,293215.608003
16.0,55,293926.125969
20.0,55,294206.640203
24.0,66,295075.800838
4.0,43,295470.14775
9.0,74,295982.717761
24.0,67,296286.959201
12.0,71,296920.908955
20.0,48,297665.536852
30.0,54,298080.1904
20.0,56,298801.037997
4.0,46,298980.406685
0.0,38,299441.340776
17.0,42,299538.973528
12.0,51,299652.222914
18.0,58,300073.780982
60.0,21,300295.319733
0.0,63,300836.553145
22.0,61,301301.572119
20.0,82,301781.941337
28.0,59,301959.196332
8.0,59,302471.054904
22.0,81,303002.530242
12.0,61,303681.496885
26.0,63,304292.254701
12.0,59,304906.649588
16.0,56,305354.665382
20.0,55,305549.936636
18.0,45,305771.481231
32.0,63,305999.589729
68.0,19,306321.813833
10.0,79,307358.303931
10.0,45,307624.938044
12.0,49,307957.6702
12.0,60,308558.967876
6.0,107,309672.937965
26.0,55,310121.409016
14.0,68,311217.631564
60.0,68,311612.067111
6.0,55,312334.742394
10.0,68,312726.694017
34.0,50,312857.615723
30.0,57,313112.5177
10.0,69,313719.517878
20.0,54,313955.281229
17.0,59,314230.593709
12.0,43,314402.291414
12.0,57,314634.314099
32.0,62,315360.386386
12.0,56,315530.118451
6.0,68,315884.09759
4.0,53,316153.214676
22.0,62,317094.532768
20.0,55,317764.939491
12.0,66,318399.98891
6.0,61,318692.706859
28.0,58,319537.179396
12.0,78,319887.718041
30.0,63,320362.990499
16.0,63,321741.535758
10.0,87,322872.904294
20.0,49,323507.874254
14.0,61,323751.700617
30.0,48,324015.687155
20.0,58,324449.369527
20.0,85,325380.592193
8.0,62,325680.804455
8.0,73,326445.824419
20.0,56,327157.588324
4.0,71,327539.560921
20.0,75,327864.034243
16.0,60,328138.006755
12.0,52,328536.725942
12.0,65,328727.902822
6.0,46,329071.96801
14.0,55,329449.335142
4.0,56,329686.617061
20.0,74,330057.004077
13.0,54,330516.202211
14.0,70,331042.014238
16.0,60,331486.413995
36.0,76,331807.099384
18.0,63,332117.982284
16.0,54,332425.724573
4.0,66,332848.124053
20.0,55,333205.440364
5.0,60,333893.443565
26.0,67,334860.328167
7.0,78,335778.858597
28.0,56,335918.740166
16.0,44,336314.344996
12.0,47,336522.355986
16.0,48,336822.997635
-8.0,71,337505.326451
16.0,62,337730.985714
16.0,88,338489.839307
5.0,70,338683.186917
22.0,54,339247.643502
0.0,66,339520.712414
18.0,47,340009.030346
8.0,75,340992.705387
12.0,102,341797.61748
22.0,57,342560.116548
28.0,53,342764.826193
14.0,60,342887.18011
12.0,58,343154.870893
4.0,41,343351.40553
52.0,65,343876.102323
58.0,40,343997.957625
15.0,82,344188.522199
14.0,80,344400.958707
16.0,57,344483.849358
20.0,62,344867.994864
6.0,71,345147.594033
18.0,76,345524.610816
12.0,44,345906.045699
22.0,71,346604.011648
32.0,47,347178.444701
8.0,67,347493.478077
10.0,52,347818.96838
-2.0,82,348195.654907
28.0,71,348836.809395
47.0,69,349197.491442
12.0,54,350323.160494
30.0,74,350599.934946
31.0,14,350883.156335
22.0,87,351554.57884
24.0,65,351895.201612
18.0,69,352046.277745
22.0,52,352480.171972
10.0,66,352978.021919
16.0,75,353282.007229
51.0,28,353386.634027
22.0,59,353829.441461
22.0,45,354176.988096
18.0,55,354603.052035
139.0,54,355092.376448
24.0,52,355296.300078
12.0,98,356264.446207
14.0,87,357052.363571
6.0,59,357411.063188
6.0,93,358084.283692
24.0,64,358549.303692
161.0,23,358848.419482
6.0,47,359102.267263
16.0,46,359356.276434
24.0,64,359803.766351
14.0,101,360627.437251
14.0,52,360833.492629
16.0,51,361191.149835
18.0,62,362033.255893
26.0,69,362328.945665
30.0,58,362688.894878
20.0,118,363503.747201
28.0,87,364104.565182
10.0,71,364529.291925
26.0,73,365195.758701
32.0,72,365862.195028
16.0,69,366425.20646
6.0,76,367149.88138
22.0,63,367721.730112
32.0,61,367807.17493
24.0,62,368122.64881
28.0,64,368459.98467
16.0,80,369019.370546
10.0,78,369599.193065
24.0,84,370673.092178
30.0,50,371188.87141
4.0,72,371616.138194
38.0,66,371748.245736
30.0,62,371956.848807
26.0,65,372358.702808
14.0,75,372548.441793
16.0,126,373208.094282
16.0,69,373868.520893
18.0,68,374178.829682
10.0,73,374744.37282
42.0,65,375224.463591
16.0,62,375549.299286
22.0,50,375979.517961
26.0,56,376338.543944
22.0,79,377029.446125
164.0,3,377063.525346
28.0,98,377944.65104
32.0,54,378101.140717
8.0,77,378273.220822
22.0,91,378955.999693
14.0,86,380078.66451
48.0,38,380263.775558
6.0,84,381012.430341
24.0,52,381532.173633
12.0,87,381817.557155
24.0,65,382212.803649
48.0,66,382492.921605
18.0,87,383174.88135
22.0,99,383506.815711
12.0,66,383694.451643
145.0,15,383876.895936
26.0,62,384074.539519
1.0,57,384529.513434
42.0,75,385377.441718
16.0,88,386092.578358
32.0,60,386252.169802
20.0,53,387103.729258
16.0,102,387492.283387
32.0,76,387750.023256
22.0,77,388164.064904
14.0,72,388445.294392
20.0,71,389004.080483
61.0,41,389441.645783
24.0,92,390030.190799
67.0,22,390052.952784
20.0,70,390219.06139
34.0,70,390545.578051
24.0,63,390646.955193
22.0,84,391190.419805
24.0,67,391533.445767
10.0,94,391632.004774
30.0,60,391743.7436
14.0,106,392120.784774
28.0,58,392287.721211
26.0,146,393414.822637
12.0,76,393716.300724
22.0,65,394038.195615
14.0,71,394520.82533
12.0,83,394792.35399
34.0,110,395255.161973
8.0,87,395831.680732
4.0,81,396101.338202
26.0,88,396989.433923
18.0,79,397235.96954
36.0,93,397845.084457
12.0,73,398009.849733
10.0,60,398334.622606
20.0,79,398615.68316
46.0,64,399085.025018
12.0,60,399179.020082
124.0,29,399209.591964
53.0,68,399468.511584
16.0,130,400029.006123
25.0,70,400356.758124
47.0,30,400484.119773
24.0,81,401007.521443
36.0,55,401119.232526
22.0,73,401431.693066
34.0,63,401909.311635
12.0,53,402058.223002
28.0,67,402193.782967
30.0,63,402418.218788
0.0,70,402912.431837
24.0,60,402974.921699
20.0,89,403761.388026
24.0,80,404136.65863
10.0,84,404533.118998
26.0,62,404750.702185
30.0,82,405189.20323
24.0,64,405481.373513
22.0,82,406144.526077
18.0,58,406368.74926
42.0,65,406573.608979
13.0,82,406676.588269
12.0,63,406888.567598
28.0,61,407153.069986
13.0,107,407785.838243
16.0,96,408146.780467
38.0,45,408281.750003
20.0,81,408445.290678
18.0,109,408788.619944
38.0,97,409291.201264
232.0,30,409511.487902
10.0,101,410376.30247
36.0,92,410615.152307
36.0,76,410997.433409
40.0,79,411266.093825
32.0,97,411701.467199
39.0,87,412040.285418
8.0,61,412415.928808
38.0,67,413008.741909
52.0,21,413288.671876
-4.0,148,414039.120141
40.0,71,414123.34146
24.0,115,414850.196638
22.0,86,415121.582271
18.0,97,415434.5127
12.0,63,415703.947477
10.0,76,416229.631443
34.0,85,416446.199979
26.0,79,416594.494392
16.0,121,417086.779286
40.0,64,417463.773814
32.0,71,417901.424004
22.0,73,418304.573048
168.0,20,418396.224164
20.0,84,418574.989202
45.0,77,418916.74153
36.0,76,419404.295574
16.0,65,419792.147398
28.0,60,420414.876849
16.0,76,420753.075377
28.0,96,421192.592292
34.0,89,421438.06987
20.0,89,421992.528656
20.0,95,422387.255438
24.0,138,423319.336151
36.0,103,423630.438686
38.0,29,423862.831838
14.0,84,424382.105409
18.0,69,424746.820977
16.0,124,425272.294359
22.0,76,425581.743227
28.0,59,426156.486078
155.0,13,426227.639352
20.0,109,426622.355631
12.0,110,427159.756283
12.0,65,427212.456893
20.0,121,427657.770029
16.0,85,428063.150193
12.0,123,428671.160857
32.0,108,429135.332475
28.0,88,429417.22583
17.0,72,429838.897661
22.0,111,430274.936696
18.0,130,430833.883101
21.0,79,431081.91449
34.0,78,431360.292037
20.0,133,431783.243828
12.0,110,432368.649217
12.0,84,432886.354915
10.0,101,433367.274267
28.0,72,433840.473953
32.0,87,434554.780236
12.0,134,435043.524944
18.0,103,435572.540868
8.0,76,435729.320214
107.0,8,435813.491131
20.0,112,436362.619611
8.0,152,436970.934444
20.0,81,437189.803107
38.0,80,437361.425269
6.0,74,437573.126138
10.0,87,437761.305545
34.0,144,437998.155525
12.0,185,438495.635272
18.0,81,438955.711761
8.0,79,439196.555043
26.0,71,439416.873272
16.0,102,439723.083204
10.0,57,440050.63672
36.0,69,440407.419061
40.0,94,440637.565947
22.0,51,440796.861138
28.0,68,441033.977275
18.0,99,441278.225897
70.0,23,441488.612332
18.0,60,441576.994568
20.0,68,441676.422048
17.0,90,442412.098733
6.0,144,442890.778343
28.0,88,443090.123306
38.0,75,443467.834677
22.0,98,443897.303502
20.0,106,444322.752707
28.0,57,444650.318114
28.0,138,445491.187216
6.0,95,445936.013348
28.0,111,446770.649039
6.0,80,447037.749146
18.0,110,447426.069054
32.0,126,447835.202827
6.0,143,448272.743732
16.0,104,448695.103357
134.0,2,448746.879076
32.0,162,449441.866916
34.0,77,449701.863974
16.0,130,450864.007219
18.0,180,451434.876424
61.0,103,452035.325695
12.0,75,452412.454702
32.0,67,452600.853074
24.0,114,452996.458108
28.0,70,453165.778204
28.0,112,453898.033711
77.0,53,454487.646943
26.0,104,454831.255134
28.0,76,455106.489682
34.0,103,455564.904278
14.0,110,456356.810059
214.0,24,456418.985748
24.0,95,456610.467977
20.0,63,456965.847416
14.0,105,457591.356233
36.0,96,457931.998317
32.0,73,458284.417454
22.0,72,458475.377178
14.0,85,458773.525267
12.0,72,458950.371891
16.0,70,459231.364464
20.0,110,459789.777908
26.0,87,460019.501593
44.0,70,460227.879051
20.0,95,460581.64938
24.0,70,460974.232186
22.0,122,461372.021634
18.0,80,461537.4811
20.0,100,461716.390582
31.0,93,462076.240749
20.0,141,462410.625152
20.0,112,462787.96983
16.0,92,463211.899163
51.0,65,463420.235148
4.0,185,464062.828818
12.0,92,464228.763345
4.0,102,464625.767869
47.0,39,464728.142902
22.0,110,465444.475213
26.0,77,465752.846757
28.0,73,465933.685396
32.0,154,466580.000135
34.0,78,467165.088448
18.0,54,467291.032051
52.0,66,467421.5943
8.0,90,467785.138856
46.0,164,468789.971007
40.0,116,469163.191789
16.0,141,469753.535229
36.0,90,469906.791832
22.0,96,470457.717611
28.0,126,471241.805991
50.0,73,471435.468129
30.0,96,472034.895915
34.0,112,472466.142915
38.0,70,472694.886082
26.0,87,473713.863143
34.0,64,473778.541395
30.0,158,474121.520818
67.0,66,474539.60035
24.0,124,474972.840957
28.0,88,475326.424866
163.0,24,475625.186905
26.0,98,475742.82502
39.0,20,475947.58106
12.0,293,477300.936335
63.0,44,477400.596418
4.0,86,477579.903863
16.0,160,478104.07954
40.0,85,478275.1061
20.0,62,478357.047501
32.0,104,478602.803758
16.0,99,478913.46079
16.0,219,480240.02409
28.0,91,480802.16536
26.0,292,481783.136015
70.0,73,481950.131834
23.0,101,482319.231399
14.0,249,483416.909828
30.0,227,484655.000708
0.0,122,484958.871693
34.0,77,485146.31494
30.0,141,485694.349877
12.0,167,486420.135569
16.0,128,486791.634254
26.0,110,487064.855818
3.0,317,488021.091468
20.0,91,488282.764522
20.0,97,488387.395554
26.0,171,488993.083656
28.0,82,489433.119728
26.0,117,489924.418992
22.0,185,490388.648
22.0,77,490991.221379
22.0,84,491217.329387
8.0,136,491616.527713
18.0,171,492638.641448
18.0,93,493134.077602
22.0,69,493761.055488
111.0,56,493805.974237
36.0,130,494180.298287
34.0,115,494609.513663
14.0,120,494874.776915
2.0,127,495202.043363
36.0,91,495614.238576
20.0,198,496493.093197
36.0,92,496893.434943
32.0,85,497076.794965
16.0,91,497610.841251
32.0,74,498061.331621
40.0,71,498154.113562
14.0,121,498404.817773
30.0,120,498873.620046
0.0,321,499585.42301
26.0,153,499900.360358
34.0,126,500535.279191
57.0,50,500746.460493
46.0,173,501165.442269
16.0,315,502293.673501
34.0,147,502879.666647
44.0,83,503191.720723
36.0,82,503636.931589
24.0,71,503924.379798
24.0,102,504152.267162
32.0,116,504715.807223
38.0,141,504926.199031
34.0,156,505118.535924
87.0,47,505237.601404
18.0,180,505774.828581
8.0,296,507059.20797
24.0,152,507406.385257
20.0,132,507657.284479
135.0,43,507936.131443
20.0,181,508429.869266
60.0,68,508632.899869
18.0,91,509633.561553
10.0,96,509893.045275
12.0,90,509998.137637
6.0,111,510402.075943
20.0,92,510548.535168
16.0,179,511094.545531
22.0,523,512745.728171
29.0,477,513791.257428
26.0,131,513900.433657
26.0,70,513986.441367
20.0,452,514752.857421
24.0,78,514864.261959
26.0,254,516002.31865
16.0,172,516384.466775
26.0,69,516861.026223
14.0,181,517332.294
50.0,11,517366.700484
14.0,90,517671.82512
32.0,105,517910.548353
22.0,172,518415.152477
26.0,130,518519.852224
40.0,97,518648.461436
30.0,127,519049.331117
32.0,264,519726.199929
74.0,57,520052.235496
18.0,144,520397.15955
14.0,116,520812.737759
24.0,194,521190.25294
0.0,1,521227.980048
43.0,79,521512.217539
10.0,137,522398.063123
14.0,64,522419.875959
10.0,269,522931.892735
34.0,85,523023.217613
30.0,80,523117.415131
22.0,303,524374.484015
26.0,72,524531.265701
59.0,40,524737.761086
16.0,110,524835.14014
6.0,214,525345.983124
53.0,25,525435.267784
32.0,61,525477.924618
20.0,168,525837.631061
20.0,118,526250.208949
32.0,114,526366.733019
0.0,243,527446.114447
20.0,171,527775.315952
28.0,412,528365.034167
14.0,101,528546.958397
8.0,164,528990.953069
14.0,131,529147.897017
24.0,94,529271.338084
34.0,141,529388.324167
28.0,99,529522.552177
32.0,231,529979.538721
5.0,111,530509.656296
20.0,106,530790.152764
18.0,286,531672.365419
33.0,103,531681.54381
24.0,205,532140.674267
28.0,96,532329.080407
22.0,393,532753.641562
14.0,423,533709.291541
12.0,174,534960.400329
42.0,194,535214.560143
22.0,582,536289.746597
32.0,119,536466.202951
30.0,398,536926.942647
38.0,93,537784.244417
14.0,119,537896.192843
24.0,309,538379.816301
18.0,118,539034.257378
28.0,112,539305.699115
36.0,121,539914.774514
28.0,82,540076.089871
42.0,142,540157.283952
24.0,85,540508.372763
22.0,499,541863.319192
2.0,457,542838.135231
34.0,284,543289.284343
6.0,637,544853.204309
32.0,175,545178.023432
58.0,416,545777.930864
12.0,407,546996.741503
38.0,72,547034.490173
26.0,152,547186.288494
46.0,153,547406.848589
20.0,288,548020.793668
16.0,294,548467.491951
36.0,101,548561.798749
2.0,257,549287.212641
16.0,254,549929.471212
181.0,52,550118.639795
14.0,116,550259.902585
38.0,200,550384.122539
14.0,237,550538.944234
50.0,353,550974.606889
18.0,282,551199.42576
34.0,147,551375.153233
66.0,389,552107.628309
30.0,4,552110.433938
14.0,120,552750.988103
44.0,330,553507.326062
38.0,27,553543.579951
18.0,184,554201.616615
40.0,80,554213.245415
115.0,66,554414.141333
24.0,597,555197.626784
46.0,132,555284.372325
12.0,926,556994.087368
32.0,148,557194.778735
38.0,91,557229.842643
195.0,7,557271.032142
18.0,405,557458.438498
28.0,79,557465.377418
34.0,120,557662.114234
16.0,491,558071.89705
26.0,181,558200.877568
14.0,719,559272.468184
55.0,101,559490.781565
24.0,354,559679.959745
24.0,99,559722.193034
30.0,1134,561437.284189
36.0,147,561600.261683
46.0,169,562126.376771
18.0,2000,565848.93711
32.0,65,566305.235218
16.0,1920,569006.371084
67.0,88,569048.200745
22.0,573,570100.947322
32.0,108,570140.997171
61.0,49,570254.67697
42.0,30,570290.739553
12.0,1506,573481.48511
20.0,1187,576189.354487
4.0,598,576759.979659
30.0,365,577264.954026
26.0,286,577715.234536
34.0,150,578067.466061
34.0,97,578332.799808
34.0,391,578759.622381
18.0,120,578968.890912
65.0,51,579099.308613
26.0,911,580587.475243
63.0,91,580769.372755
32.0,113,580965.731219
20.0,178,581322.177581
58.0,54,581327.366955
32.0,105,581351.191322
38.0,158,581492.577206
42.0,359,582053.201549
16.0,162,582238.972875
30.0,391,582645.809302
20.0,960,583720.846179
24.0,172,583932.047548
44.0,138,584280.706463
50.0,291,584964.554487
22.0,99,584967.903636
26.0,99,585170.443286
4.0,842,587587.785875
