#{"t_start": 1673777939.1138864, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,50,51692.679613
-4.0,41,51891.136774
0.0,50,52704.352623
-10.0,36,53118.708969
0.0,43,53690.869765
-8.0,36,54086.096498
-8.0,58,54483.328218
-2.0,46,56636.373524
-14.0,56,57042.707725
-4.0,37,58261.773943
2.0,36,59093.499898
10.0,41,59460.769732
-6.0,49,60610.79634
4.0,43,60942.080634
-6.0,51,61851.103886
-6.0,59,62859.203814
-6.0,48,63951.138421
-6.0,52,65321.616291
-2.0,35,65997.511178
-16.0,60,67622.748224
4.0,43,68093.860388
-10.0,33,68773.507239
0.0,46,69141.928623
0.0,41,70567.959646
-4.0,52,72030.902178
5.0,44,72243.536311
-10.0,45,73445.591512
-16.0,43,74340.05541
-6.0,44,75368.916995
4.0,45,76176.911713
-89.0,34,76418.061229
4.0,50,76995.991833
0.0,47,78183.96518
8.0,41,79635.404623
-4.0,40,80752.995813
0.0,36,81302.579699
6.0,33,81875.763545
-10.0,36,82368.436308
12.0,45,83296.231616
10.0,46,84493.198141
-8.0,60,84822.780834
-6.0,48,85543.644393
-4.0,46,85794.794723
4.0,46,85975.646207
8.0,53,86837.092633
-2.0,47,87417.664139
-2.0,53,88637.413654
-10.0,41,89287.990041
-2.0,45,90239.005766
4.0,38,90521.960873
4.0,41,90656.471277
-12.0,39,90760.056171
-4.0,37,90862.36683
8.0,43,91477.290711
-8.0,44,91916.468588
-4.0,33,92293.452367
8.0,41,93447.902302
6.0,40,93579.697247
-6.0,42,93943.680818
0.0,40,94679.788878
4.0,33,95007.032754
10.0,32,95279.852736
4.0,33,95798.360765
2.0,43,96182.331627
4.0,36,96677.519336
4.0,38,96875.393918
-4.0,54,97376.344742
0.0,55,98144.443686
-4.0,55,99066.784606
0.0,53,99916.102006
4.0,55,100578.128613
-4.0,36,101402.902104
-4.0,42,102057.70356
-2.0,48,102218.879802
0.0,44,102674.929832
6.0,50,104062.228071
0.0,43,104743.168542
12.0,48,105417.89254
0.0,53,106485.779609
10.0,46,106884.183273
4.0,48,107918.539468
0.0,37,108635.18493
4.0,39,109001.755341
-4.0,29,109243.908985
6.0,31,109526.225778
-12.0,28,109950.636084
4.0,51,110668.780062
-6.0,50,111519.054887
-1.0,44,112229.600918
4.0,47,113741.294913
4.0,48,114709.083611
-2.0,44,116268.389241
0.0,47,116842.582872
-4.0,39,117542.128479
-6.0,31,118092.146697
0.0,44,118269.874634
4.0,54,119029.502722
-2.0,35,119153.445797
8.0,53,119645.365258
0.0,41,120779.711665
6.0,39,121214.632127
9.0,47,122615.400949
-9.0,38,123047.255117
4.0,37,123736.667501
6.0,45,124329.126885
-2.0,44,125130.863126
-2.0,53,125922.605895
2.0,44,126282.801603
4.0,42,126628.379848
4.0,58,127161.175968
6.0,33,127341.259013
-4.0,51,128167.991657
-10.0,45,128805.655435
2.0,47,129407.84098
-11.0,47,130155.543696
4.0,46,130445.821404
-2.0,45,130711.924047
8.0,49,131153.097657
0.0,39,131296.256752
4.0,40,132199.311712
0.0,56,132856.652822
4.0,56,134310.104643
6.0,36,134881.472666
4.0,42,135506.100743
4.0,42,135998.677552
10.0,49,136399.582945
-2.0,41,136584.832826
-4.0,43,137033.525227
-5.0,44,138044.650019
-2.0,39,139328.127842
-6.0,45,140542.995345
-4.0,46,140961.708793
-2.0,35,141867.979201
-2.0,43,142481.633732
6.0,42,143119.78302
0.0,28,143505.061578
-2.0,43,144094.575
10.0,49,144683.518522
-6.0,56,145454.919487
6.0,37,146543.136261
10.0,45,147410.688751
16.0,38,148078.536301
14.0,45,148708.966396
-4.0,48,149682.465121
6.0,43,150435.709243
-2.0,41,151081.626784
8.0,42,151942.803316
0.0,45,152937.725245
4.0,42,154308.98854
0.0,32,154994.297102
0.0,40,156105.102597
8.0,57,157236.528318
0.0,44,157492.666256
204.0,45,157753.752709
22.0,44,157924.919129
0.0,42,158412.457109
4.0,38,159277.326663
2.0,52,160219.195345
0.0,42,161193.119919
4.0,48,161621.224261
0.0,65,162130.071552
8.0,51,162716.168893
0.0,34,163109.7979
2.0,41,163499.628464
10.0,45,163745.622541
52.0,39,164366.951952
0.0,34,164830.594971
14.0,38,165588.698337
4.0,48,166300.620859
8.0,37,166881.086184
0.0,35,167334.169401
10.0,42,167817.868851
10.0,45,167988.106916
4.0,55,168729.965209
0.0,34,168735.54745
-2.0,40,168833.467453
4.0,47,168901.053436
-1.0,53,168960.84715
2.0,43,169287.586421
16.0,55,169750.37156
12.0,39,170334.877451
18.0,48,170468.876817
4.0,41,170543.530545
6.0,49,170956.724707
4.0,56,171208.702594
0.0,53,171814.677193
4.0,35,172402.058922
129.0,33,173251.382295
0.0,42,173831.112238
6.0,38,175173.269614
52.0,22,175750.289617
2.0,53,176428.3256
0.0,44,176921.874045
6.0,40,177688.483545
8.0,37,177824.066468
4.0,44,178388.654773
0.0,57,179168.936083
-12.0,52,180055.546975
6.0,47,180353.777474
42.0,41,180491.731202
10.0,41,181411.149807
8.0,31,181721.037769
8.0,40,181782.952444
2.0,65,182302.63202
-7.0,44,182663.319304
26.0,39,183514.127841
6.0,55,183982.392299
4.0,38,184378.431679
2.0,50,184948.711643
4.0,34,185029.734699
18.0,50,186308.516535
-2.0,35,187191.29617
0.0,70,187756.553365
-1.0,51,188231.418849
4.0,37,188606.758425
4.0,51,188997.39323
8.0,37,189174.43179
0.0,43,189503.840234
8.0,42,189739.366456
-4.0,53,190047.15033
10.0,63,191971.375947
-4.0,37,192344.269763
4.0,56,193180.953823
0.0,49,193555.480983
10.0,48,194154.987793
6.0,43,194297.668219
-2.0,51,195002.62377
133.0,33,195155.179667
12.0,40,195437.966738
2.0,60,195976.007489
117.0,17,196367.057935
0.0,39,196770.296056
8.0,47,197186.750103
4.0,43,197957.287331
14.0,49,200191.531139
18.0,49,200577.306768
4.0,35,200968.108655
8.0,51,201533.429154
6.0,53,202101.822993
10.0,54,202594.350397
-4.0,36,202894.919475
8.0,64,203634.236125
4.0,45,204416.137289
0.0,48,205639.645444
10.0,52,206049.449561
8.0,52,206372.826826
16.0,56,206680.326488
16.0,52,207384.346257
8.0,35,207892.244779
12.0,48,208371.113998
14.0,59,209249.159594
12.0,36,209498.370252
4.0,49,210149.453589
-2.0,56,211199.281886
4.0,48,211784.97937
22.0,59,212336.158826
8.0,76,213076.801367
14.0,47,213488.956423
18.0,62,214010.571793
8.0,48,214359.188204
8.0,41,214506.462952
8.0,56,215054.392959
-1.0,62,215863.105742
20.0,64,216579.184991
8.0,64,217163.975127
8.0,46,217710.959374
2.0,61,218300.898849
-2.0,57,218916.154824
2.0,47,219167.896238
4.0,46,220180.857136
14.0,48,220543.191103
8.0,49,221344.621617
-2.0,55,222484.838262
12.0,51,223213.167888
28.0,64,223997.588516
2.0,55,225504.88705
8.0,43,225652.277569
4.0,47,226845.079116
18.0,58,227829.526352
16.0,41,228828.310007
12.0,58,229460.675266
4.0,52,230280.280779
0.0,33,230599.639545
14.0,43,230876.873928
7.0,52,231566.043009
22.0,60,231861.940814
6.0,57,232351.946305
2.0,54,233443.04149
8.0,56,234269.839074
4.0,59,234841.682472
5.0,61,235561.102582
30.0,64,236024.8657
8.0,51,237125.206725
1.0,49,237712.383584
53.0,47,238367.297523
8.0,61,239230.735733
2.0,49,239799.714495
0.0,50,240567.557325
10.0,45,240769.018322
10.0,32,240987.416245
14.0,64,241722.670877
14.0,49,242942.429641
15.0,66,244254.418414
8.0,44,245022.629646
0.0,58,246290.581163
10.0,44,246836.347797
-1.0,29,247100.313644
4.0,45,247675.823455
18.0,51,248194.32447
8.0,59,248740.054869
12.0,60,249464.490198
8.0,47,250224.09681
16.0,44,250910.072287
8.0,45,250983.378487
8.0,52,251313.942154
4.0,41,251839.814283
14.0,51,252054.445881
11.0,59,252663.343419
8.0,42,252938.057835
18.0,58,253261.982786
14.0,47,253929.669471
4.0,1,254001.623827
12.0,76,254372.672014
16.0,73,254731.295154
10.0,60,255400.429409
20.0,58,255694.447442
8.0,58,256324.958572
12.0,42,256547.046701
2.0,61,257442.749104
4.0,44,257774.860521
20.0,66,258575.223307
14.0,57,259258.508612
8.0,42,259423.415059
100.0,54,259867.896594
12.0,61,260292.251223
4.0,76,261370.607214
10.0,55,261815.945006
6.0,54,262463.089311
8.0,47,262552.335068
8.0,62,263294.342963
50.0,33,263938.120025
4.0,43,264016.719076
18.0,54,264916.878392
12.0,64,265436.480162
1.0,50,265612.348938
20.0,54,266173.02109
7.0,46,266896.674376
4.0,54,266946.811735
12.0,70,267386.811584
-4.0,57,267639.431443
-2.0,62,267866.5218
18.0,68,269161.827269
12.0,46,269421.646059
9.0,65,270362.659452
4.0,56,271071.607161
16.0,63,271627.052014
16.0,48,272176.484388
4.0,62,272734.180014
10.0,50,273554.458039
12.0,66,274665.09573
12.0,43,274932.099171
8.0,55,275126.300317
15.0,61,275742.599974
8.0,58,276049.128638
12.0,58,276330.241714
26.0,48,276509.953702
8.0,51,277085.139362
34.0,65,278662.680924
-4.0,69,279393.549973
8.0,43,279668.824748
10.0,46,279894.985321
18.0,64,280259.656513
12.0,67,280767.816398
30.0,65,281328.017498
16.0,58,281824.188735
2.0,42,282536.020911
4.0,74,282834.796885
26.0,83,283227.924722
163.0,55,283379.701466
10.0,80,283944.658253
12.0,49,284175.123313
12.0,68,284593.432376
12.0,52,285144.720567
18.0,49,285479.435277
11.0,49,287894.662596
22.0,62,288360.145311
74.0,49,288939.059248
2.0,46,289493.959177
103.0,61,289833.855743
10.0,59,290102.934008
6.0,57,290926.680382
20.0,52,291776.70859
4.0,60,292551.350444
16.0,56,292907.999475
2.0,58,293371.999746
24.0,67,294031.006585
8.0,76,294789.53533
18.0,49,295295.69943
12.0,54,295636.883467
55.0,46,296085.096441
6.0,61,296305.42931
2.0,59,296890.933054
10.0,49,297594.151476
20.0,69,298178.095933
8.0,55,298830.857095
12.0,74,299441.067034
16.0,45,299539.00008
14.0,47,299652.085355
12.0,53,300063.517959
8.0,39,300321.900318
16.0,68,300891.768977
2.0,58,301513.979915
22.0,68,301781.706079
12.0,74,302049.102601
16.0,49,302471.311232
8.0,66,302996.801883
16.0,60,303659.504416
14.0,60,304232.392501
16.0,49,304748.492372
6.0,53,305036.637804
2.0,41,305364.702608
16.0,59,305551.382707
26.0,73,305886.33908
36.0,71,306802.03708
18.0,43,307202.487124
16.0,43,307624.635882
129.0,7,307660.467961
24.0,53,307997.119164
4.0,40,308405.721987
49.0,30,308860.405107
4.0,43,309264.492726
16.0,59,309812.265436
22.0,63,310287.680221
22.0,89,311426.10407
16.0,81,312334.443083
16.0,50,312662.021111
12.0,71,312857.642498
16.0,57,313112.544149
18.0,49,313595.318542
26.0,53,313910.987979
12.0,58,314080.582052
2.0,74,314441.445757
16.0,53,314684.693355
14.0,46,315359.731343
22.0,66,315530.128814
10.0,74,315960.227121
30.0,65,316255.162526
24.0,44,317094.463502
16.0,75,317979.052128
12.0,47,318400.195491
14.0,78,318733.024847
0.0,34,319534.035989
142.0,41,319651.283437
26.0,53,319888.603071
18.0,41,320252.937901
26.0,62,321622.832913
14.0,59,322246.539026
2.0,65,322978.604994
20.0,54,323657.406009
6.0,40,323786.470881
12.0,51,324056.447846
12.0,57,324718.475103
24.0,70,325358.413098
22.0,54,325679.519572
16.0,34,325833.066652
14.0,65,326784.387933
16.0,48,327157.832593
8.0,65,327539.482542
24.0,69,327816.982673
4.0,67,328138.016831
20.0,77,328556.395421
22.0,65,329017.101217
12.0,56,329159.728726
16.0,72,329587.293421
14.0,60,329984.916569
10.0,57,330392.710664
10.0,87,331071.271373
12.0,79,331488.730512
4.0,54,331807.042942
18.0,76,332191.75953
30.0,60,332528.506326
141.0,19,332745.101156
2.0,73,333005.68132
8.0,60,333794.402791
26.0,71,334754.90796
18.0,55,335397.181985
6.0,72,335863.166986
6.0,81,336487.567179
16.0,50,336736.113505
12.0,69,337270.903936
12.0,66,337632.190419
16.0,55,337970.585906
6.0,55,338490.157675
8.0,81,338967.463758
20.0,48,339270.961108
34.0,74,339615.381008
16.0,85,340851.938377
8.0,58,341198.282539
4.0,126,342604.653416
20.0,50,342764.778007
26.0,98,343105.785507
19.0,73,343411.842252
30.0,56,343876.274504
18.0,52,344000.079921
52.0,17,344131.406745
26.0,78,344241.306858
18.0,106,344483.614257
14.0,75,344870.224996
16.0,50,345044.618857
12.0,77,345398.532399
20.0,56,345906.273542
56.0,68,346604.001665
16.0,49,347178.502432
10.0,65,347493.413414
24.0,67,347898.396175
20.0,89,348635.221115
32.0,78,349022.531264
16.0,84,349934.933418
12.0,76,350599.381442
16.0,48,350975.126756
24.0,64,351591.58342
26.0,71,351907.757622
10.0,78,352186.656225
12.0,64,352600.606332
18.0,55,353006.750653
8.0,66,353334.232177
12.0,60,353772.820978
8.0,48,354128.858005
24.0,107,354919.56813
26.0,61,355294.049386
22.0,54,355682.991434
18.0,80,356470.351301
20.0,102,357278.847995
22.0,60,357633.179014
12.0,51,358084.547694
12.0,73,358655.550086
28.0,59,359102.278182
12.0,117,359989.07432
16.0,79,360588.449781
30.0,75,360938.300416
11.0,55,361286.725302
6.0,104,362221.441874
16.0,87,362709.166376
20.0,81,363357.381857
209.0,5,363404.240783
12.0,51,363617.747257
28.0,66,364129.378621
20.0,60,364529.32632
22.0,58,364965.440171
6.0,89,365891.667398
18.0,72,366587.322648
2.0,80,367154.041334
14.0,67,367731.026466
12.0,91,367961.21969
22.0,64,368366.139598
20.0,62,368791.084885
34.0,74,369364.948598
22.0,55,369739.896497
6.0,56,370392.155883
26.0,57,370948.994724
83.0,51,371587.841666
26.0,64,371669.189121
16.0,68,371789.559255
25.0,96,372388.671835
28.0,60,372520.083555
22.0,88,372941.464691
26.0,72,373475.520107
26.0,69,373975.221967
34.0,63,374235.481444
16.0,55,374744.788394
16.0,66,375287.915794
26.0,61,375626.955093
22.0,75,376079.844854
48.0,75,376784.071698
10.0,55,377310.659383
28.0,92,378032.744981
0.0,105,378263.87958
28.0,59,378581.937766
4.0,72,379308.1955
20.0,52,379831.979654
84.0,4,380078.649557
14.0,130,381012.9766
10.0,97,381714.629741
22.0,82,382007.117859
22.0,49,382455.104501
28.0,87,382719.812701
20.0,86,383331.687376
20.0,77,383556.653507
30.0,76,383907.23509
31.0,88,384433.279037
22.0,50,384854.579052
12.0,68,385770.138646
28.0,74,386131.713249
10.0,115,387169.892679
14.0,56,387323.688574
28.0,101,387785.737038
16.0,71,388163.679433
24.0,76,388445.435821
149.0,2,388509.844103
28.0,63,388938.642128
8.0,54,389554.342689
28.0,50,389946.779261
18.0,125,390218.893463
22.0,81,390549.657509
2.0,94,390892.343319
6.0,114,391533.886352
24.0,65,391575.791736
22.0,80,391733.628771
22.0,76,391899.991256
12.0,94,392353.599612
6.0,58,392998.917107
30.0,69,393413.258307
10.0,76,393635.65402
30.0,83,394038.206072
110.0,20,394238.791734
16.0,63,394635.222687
12.0,135,395078.380942
32.0,87,395473.187642
22.0,59,395832.623676
10.0,91,396272.178715
18.0,72,397012.204679
8.0,76,397312.444247
20.0,98,397878.424006
18.0,105,398279.740112
18.0,63,398534.337081
58.0,61,398630.70311
28.0,120,399182.487321
14.0,83,399565.345164
22.0,59,399884.443659
24.0,81,400104.190016
24.0,73,400453.962835
38.0,111,401056.485231
8.0,123,401591.825283
22.0,62,402005.075963
26.0,68,402147.426425
14.0,65,402302.067668
16.0,63,402521.515773
12.0,103,402975.031175
20.0,52,403374.959924
32.0,65,403896.402033
34.0,67,404219.380143
16.0,99,404655.039621
28.0,89,405184.54279
69.0,64,405399.99731
16.0,97,406119.578557
39.0,15,406194.425845
38.0,99,406572.030243
18.0,80,406580.70377
28.0,59,406817.430175
28.0,75,407097.421982
116.0,21,407329.468145
8.0,85,407782.875121
24.0,87,408085.157709
28.0,90,408322.717471
12.0,140,408724.101198
41.0,17,408788.077867
6.0,97,409228.937707
26.0,72,409563.169889
10.0,74,410391.015208
25.0,83,410615.124503
26.0,86,411060.675328
12.0,91,411297.848118
21.0,102,411829.803714
16.0,97,412343.863694
10.0,66,412860.675746
20.0,71,413364.715908
14.0,80,413805.08006
30.0,62,414055.763078
20.0,83,414320.024506
24.0,100,414901.395311
36.0,65,415082.581674
30.0,78,415422.570884
10.0,88,415703.876071
48.0,73,416229.464986
24.0,76,416439.7757
24.0,61,416561.898954
20.0,72,416636.781106
18.0,88,417106.582695
18.0,120,417900.785385
18.0,119,418463.611257
14.0,90,418721.404287
38.0,71,419145.142996
241.0,10,419216.261212
8.0,107,419791.91401
38.0,67,420414.926342
6.0,57,420727.295892
20.0,60,420885.42755
34.0,81,421346.068695
193.0,63,421475.418046
18.0,96,422096.609266
32.0,90,422387.571655
26.0,75,423224.960213
28.0,152,423604.407228
38.0,88,424324.713067
20.0,72,424415.182419
22.0,75,424846.724582
22.0,82,425272.357458
40.0,66,425552.209576
22.0,71,426164.900674
26.0,81,426423.025687
91.0,10,426449.601424
32.0,88,427066.355167
10.0,57,427193.405924
34.0,83,427266.277122
26.0,81,427615.373288
18.0,54,427864.435499
63.0,51,428065.066396
14.0,136,428771.020959
120.0,23,428909.662859
8.0,98,429316.744248
22.0,90,429693.61148
28.0,78,430023.481551
18.0,66,430274.635854
18.0,105,430681.214454
26.0,117,431084.266119
10.0,69,431360.133827
22.0,72,431650.11203
4.0,127,432214.769197
10.0,92,432540.073672
28.0,98,433264.023212
12.0,72,433498.53241
56.0,70,433895.250066
14.0,55,434458.756287
34.0,63,434872.667205
16.0,57,435004.873618
26.0,101,435534.195419
28.0,72,435691.128056
36.0,75,435957.063952
-4.0,74,436363.25864
20.0,94,436741.004821
16.0,95,437147.307588
34.0,103,437355.425807
26.0,69,437563.842889
32.0,70,437686.705247
14.0,84,437861.311786
18.0,82,437995.808898
18.0,61,438135.914672
52.0,127,438473.34919
26.0,68,438791.641335
18.0,71,439144.50911
32.0,129,439430.792692
69.0,61,439656.7458
28.0,82,440122.733812
28.0,100,440526.796746
16.0,138,440881.433656
34.0,75,441214.952327
30.0,69,441343.389515
12.0,75,441577.036703
70.0,70,441688.440269
12.0,102,442454.847455
63.0,55,442660.040666
38.0,119,442909.579324
32.0,112,443453.229048
22.0,167,444057.450272
59.0,57,444410.352168
22.0,96,445071.793224
24.0,137,445697.005401
16.0,108,446718.797687
16.0,104,446993.48746
6.0,130,447340.230023
10.0,57,447609.139837
10.0,67,447832.800199
47.0,42,447939.836094
32.0,91,448260.698393
83.0,42,448536.531679
26.0,128,448912.1002
12.0,47,449191.44555
30.0,76,449459.752704
18.0,132,450149.69803
10.0,135,450958.080741
26.0,69,451231.305862
50.0,74,451635.067164
34.0,60,451999.442294
38.0,107,452415.638549
20.0,171,453034.01549
40.0,84,453290.970956
26.0,159,454535.676778
0.0,83,454831.275772
18.0,53,454975.362302
6.0,189,456099.047105
10.0,172,456636.58493
44.0,77,456988.542752
36.0,75,457551.42077
44.0,73,457776.210876
58.0,37,457947.43223
16.0,146,458480.847217
22.0,136,458902.351731
10.0,71,459152.370326
14.0,83,459349.135769
0.0,133,460020.079278
24.0,86,460289.404222
43.0,71,460579.879208
32.0,83,460975.041698
14.0,111,461371.974997
30.0,68,461523.41167
24.0,77,461637.389503
20.0,183,462177.90136
26.0,78,462407.244202
32.0,105,462771.046498
30.0,90,463127.176649
36.0,66,463327.666464
22.0,89,463688.583372
20.0,87,463920.515321
18.0,88,464182.762165
20.0,97,464415.928545
6.0,273,465774.658865
26.0,102,465951.356983
14.0,133,466686.124596
8.0,88,467248.79693
22.0,68,467329.702632
48.0,77,467629.242718
22.0,66,467842.65727
12.0,117,468770.855906
18.0,139,469252.339322
26.0,76,469381.031265
50.0,9,469433.95198
14.0,109,469838.653053
28.0,91,470233.378865
9.0,59,470648.799811
26.0,80,471169.464849
22.0,119,471533.985278
30.0,103,472065.0564
14.0,114,472573.850133
75.0,51,472710.24351
22.0,108,473727.041663
25.0,53,473795.092546
22.0,86,474079.694688
26.0,217,474914.37887
40.0,78,475115.908518
6.0,142,475741.71996
4.0,179,476677.684794
22.0,95,476948.925375
68.0,84,477334.570798
22.0,129,477620.413309
12.0,116,478018.202177
10.0,116,478290.517654
36.0,96,478562.1117
28.0,99,478803.760182
20.0,79,478950.292179
12.0,140,480000.121212
20.0,107,480624.040746
28.0,153,481312.917298
36.0,135,481651.070051
26.0,122,482051.916124
26.0,94,482319.421463
24.0,213,483408.824413
14.0,82,483963.20971
18.0,122,484522.579235
36.0,140,484868.889426
2.0,160,485246.714729
46.0,77,485481.787152
22.0,285,486732.387257
22.0,195,487268.060815
32.0,71,487381.268793
16.0,117,487677.608626
12.0,272,488431.168582
61.0,43,488807.938962
18.0,316,489924.447267
34.0,83,490099.099537
35.0,17,490224.489209
22.0,90,490491.126299
36.0,263,491508.631616
24.0,89,492026.334787
45.0,40,492456.531374
22.0,125,492821.647424
32.0,126,493769.379759
16.0,257,494566.758496
82.0,13,494608.822886
72.0,58,494694.110016
14.0,100,494895.887031
22.0,160,495572.28627
20.0,102,496123.916282
30.0,83,496302.870354
52.0,59,496547.166535
24.0,276,497992.620131
42.0,91,498148.275715
11.0,210,498742.767915
30.0,163,499252.030178
16.0,87,499368.715572
16.0,112,499564.628175
20.0,113,499811.318888
40.0,137,500339.878297
44.0,77,500703.336414
24.0,175,501149.587803
26.0,161,501705.207248
44.0,76,501955.096249
24.0,385,503596.237309
14.0,182,504079.101617
16.0,117,504627.398327
26.0,226,504963.225691
26.0,54,504977.671962
8.0,109,505363.670604
12.0,75,505629.525201
18.0,182,506453.626211
30.0,100,506556.976915
22.0,229,507382.738236
32.0,92,507432.730079
16.0,250,508350.531487
55.0,45,508441.767333
22.0,136,509622.793111
22.0,154,509965.975791
26.0,114,510061.826776
32.0,215,510699.643389
8.0,382,512239.116819
6.0,230,512745.552105
183.0,75,512967.860058
40.0,86,513215.847229
16.0,79,513371.067871
8.0,111,513569.650379
42.0,44,513768.647891
26.0,70,513790.152679
38.0,125,513899.429579
18.0,182,514108.61692
32.0,68,514168.655158
22.0,138,514492.335332
26.0,91,514604.816414
18.0,88,514791.130616
66.0,42,514863.72404
26.0,83,515045.493941
154.0,8,515242.521507
22.0,108,515638.32183
34.0,114,516115.216282
16.0,121,516382.468061
91.0,6,516425.310778
30.0,94,516889.879718
69.0,86,517005.686424
27.0,126,517577.579001
20.0,264,518151.892578
26.0,105,518481.866463
24.0,123,518561.626469
44.0,10,518636.315206
24.0,213,519085.452705
26.0,86,519503.481387
22.0,107,519698.021361
30.0,150,520159.412952
10.0,142,520561.480622
36.0,72,520816.851136
29.0,83,521030.505939
22.0,115,521258.444846
26.0,92,521713.411911
30.0,68,522365.157635
30.0,495,523072.443542
40.0,107,523148.19508
28.0,153,524097.750907
24.0,145,524530.507194
38.0,303,525146.991236
24.0,123,525474.694976
16.0,266,526094.496612
16.0,117,526290.286271
73.0,62,526492.139578
28.0,102,526991.572489
18.0,69,527026.505626
20.0,119,527455.603259
18.0,75,527723.12974
24.0,183,527932.794509
14.0,111,528204.882584
30.0,327,528932.007768
16.0,121,528996.524077
26.0,185,529194.242536
20.0,176,529389.43408
32.0,185,529728.335772
24.0,147,530029.113909
20.0,81,530509.415208
14.0,176,530954.569009
72.0,57,531036.319248
28.0,129,531273.497446
34.0,75,531676.162137
24.0,122,531733.184218
30.0,106,532118.518237
-2.0,239,532459.416567
54.0,42,532465.085292
24.0,113,532670.986052
46.0,84,532750.312302
24.0,166,533213.033058
26.0,177,533435.470085
34.0,75,533551.922156
34.0,268,534963.814745
22.0,173,535215.424349
32.0,315,535888.826782
16.0,125,536202.460247
14.0,229,536465.473546
44.0,82,536603.007164
12.0,144,536687.744637
34.0,234,537109.296572
6.0,357,538062.376587
20.0,309,539280.667608
24.0,268,540098.364774
20.0,86,540156.11514
28.0,251,540851.128686
24.0,98,541078.040474
28.0,269,541863.640135
16.0,542,542937.931988
34.0,158,543206.717113
42.0,172,543502.573749
25.0,80,544193.655763
48.0,59,544343.289066
28.0,60,544346.011644
26.0,117,544602.088506
36.0,96,544759.49236
26.0,144,545071.597732
22.0,205,545320.058359
16.0,185,545616.984138
12.0,216,546054.869043
60.0,65,546235.938902
40.0,99,546472.045862
40.0,152,546975.221154
34.0,69,547033.503955
22.0,76,547036.483223
40.0,191,547356.978417
24.0,424,548067.353123
29.0,187,548363.300143
0.0,1,548408.922863
28.0,123,548561.342911
20.0,138,548986.27961
30.0,69,549056.744681
60.0,24,549183.813412
16.0,332,550076.824799
18.0,216,550294.04245
34.0,289,550513.928222
24.0,111,550544.279631
72.0,32,550582.202882
19.0,177,550840.605938
14.0,970,552344.89495
12.0,471,554049.086001
28.0,107,554200.593579
58.0,67,554205.139778
34.0,84,554314.024226
18.0,199,554548.881907
28.0,369,555160.830047
36.0,376,555601.198712
24.0,154,555776.156181
14.0,516,556867.116883
26.0,429,557282.568088
20.0,243,557387.179114
34.0,161,557572.51181
34.0,100,557671.974003
46.0,88,557829.803173
18.0,607,558218.079142
28.0,714,559408.110489
18.0,168,559504.422847
37.0,92,559509.141705
22.0,542,560238.654118
18.0,603,560967.554101
18.0,493,561737.886977
16.0,143,562129.882495
4.0,347,562535.259466
40.0,65,562635.284189
24.0,617,563851.389239
2.0,225,564377.347781
18.0,206,564803.093551
20.0,319,565600.674757
14.0,973,567154.235446
6.0,409,567571.341997
16.0,389,568154.482466
24.0,116,568477.595811
28.0,65,568528.147493
30.0,106,568761.259235
30.0,78,569007.772826
16.0,122,569166.285942
15.0,110,569264.567199
24.0,98,569392.92337
59.0,34,569417.989933
24.0,396,570140.925025
