#{"t_start": 1673777939.3744707, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,52,169358.093757
4.0,43,170145.444115
8.0,44,170369.693884
6.0,38,170469.695665
2.0,43,170544.114299
4.0,39,170956.462371
0.0,39,171205.932151
0.0,44,171537.074335
-2.0,47,172061.477461
0.0,39,172842.96276
2.0,51,173912.052886
4.0,35,174287.348419
10.0,42,175996.997015
12.0,35,176428.063371
10.0,50,177145.233251
0.0,44,177718.525852
-6.0,46,178139.436064
2.0,35,178635.659618
8.0,46,179131.599845
8.0,49,180054.876101
4.0,68,180407.481568
0.0,45,180849.565678
4.0,53,181721.108658
0.0,42,181783.358893
0.0,54,182251.603977
24.0,49,182614.22039
-1.0,43,183514.187885
-4.0,45,183768.211083
-4.0,56,184428.045453
12.0,41,184948.469412
20.0,64,185533.010318
4.0,50,187010.013145
-4.0,39,187496.892486
-6.0,44,187954.461932
10.0,45,188231.732142
12.0,67,188994.923119
1.0,50,189173.526481
0.0,37,189479.272756
0.0,46,189674.710299
16.0,51,189983.909974
4.0,36,190984.305968
2.0,53,191973.286562
-2.0,44,192984.739984
12.0,76,193462.792915
18.0,53,194154.726174
0.0,30,194226.093187
2.0,39,194602.219304
14.0,48,195088.955152
4.0,55,195490.962408
4.0,55,195975.74559
0.0,36,196507.98914
-2.0,52,197102.094713
85.0,6,197135.468217
0.0,46,197739.295894
4.0,40,199948.669439
4.0,44,200461.743237
18.0,45,200966.722823
22.0,56,201432.463206
4.0,47,201970.109654
14.0,52,202592.702085
8.0,48,202802.037905
4.0,27,203111.412328
3.0,60,204111.385854
0.0,49,205192.43471
-2.0,40,205822.180867
8.0,60,206200.393306
148.0,39,206532.668772
8.0,51,206712.980527
2.0,43,207383.82752
14.0,45,208004.112403
14.0,45,208456.954231
6.0,47,208937.497341
-2.0,57,209746.939411
4.0,46,210423.094498
6.0,52,211260.96166
6.0,66,212168.616742
12.0,44,212494.766559
4.0,46,212908.507475
18.0,47,213233.142487
8.0,47,213686.512467
0.0,47,214011.903975
20.0,51,214463.161685
4.0,48,214606.380895
14.0,51,215317.209798
0.0,50,215863.410411
2.0,43,216315.55138
12.0,55,216985.913079
8.0,37,217356.216143
8.0,68,218029.187923
4.0,43,218646.41454
10.0,45,218915.984159
10.0,27,219002.90919
-12.0,48,219800.173002
8.0,42,220539.962678
8.0,45,220879.547267
4.0,35,221649.963879
18.0,59,222671.948823
10.0,52,223447.695975
-4.0,48,224039.411056
8.0,45,225284.479505
-10.0,45,225651.06237
10.0,49,226601.232969
6.0,56,227764.626988
0.0,64,229002.393626
4.0,51,229581.063092
12.0,61,230491.089807
8.0,42,230855.452724
-5.0,51,231209.772334
8.0,48,231670.501595
16.0,62,232020.440312
4.0,53,233053.013794
12.0,46,233838.262364
12.0,42,234302.373852
8.0,46,234732.898217
16.0,46,235430.85338
10.0,58,235861.064573
4.0,50,237045.895777
24.0,50,237127.196197
16.0,67,238195.482154
4.0,47,239017.615928
14.0,45,239599.813067
16.0,57,240413.903439
2.0,59,240768.187448
10.0,60,241103.949905
6.0,49,242006.229523
6.0,49,243073.13223
0.0,66,244347.769725
8.0,49,245315.150423
37.0,4,245458.815231
8.0,48,246323.416646
-4.0,42,246836.444942
-6.0,37,247143.404763
137.0,18,247493.28722
42.0,1,247520.624638
175.0,31,247920.19954
10.0,60,248418.898996
14.0,48,248741.396774
14.0,44,249511.297364
10.0,44,250191.150563
12.0,64,250981.259106
16.0,57,251063.791791
8.0,69,251913.088321
12.0,44,252049.760258
4.0,57,252651.008332
-6.0,47,252937.997295
18.0,39,253181.569073
12.0,55,253718.803267
7.0,57,254262.644783
15.0,64,254381.471496
10.0,47,254967.218959
12.0,45,255399.251692
14.0,53,255625.53156
12.0,47,256103.866809
0.0,34,256333.373199
47.0,39,256549.68171
8.0,48,257377.069519
16.0,54,257775.136684
7.0,54,258502.41944
8.0,51,259173.152118
-2.0,53,259423.13817
18.0,56,259867.667654
20.0,60,260291.990359
-2.0,50,260797.829006
14.0,65,261787.542526
12.0,64,262462.159606
4.0,45,262550.908303
4.0,50,262665.1226
8.0,46,263876.962934
8.0,55,264017.136816
8.0,56,265028.6521
4.0,51,265398.907127
4.0,56,265612.085854
2.0,50,266062.983372
6.0,52,266896.775521
20.0,61,266947.906955
2.0,45,267364.473581
10.0,49,267527.690831
4.0,48,267663.559549
10.0,64,268268.644864
26.0,59,269263.671285
18.0,59,269857.820535
24.0,57,270751.62794
8.0,51,271231.329606
-2.0,40,271491.178114
4.0,41,272099.200995
8.0,60,272516.701708
7.0,53,273530.915393
24.0,51,274279.631796
16.0,61,274899.802725
6.0,72,275126.815702
0.0,62,275812.556884
8.0,40,275916.813279
4.0,63,276281.543201
18.0,67,276629.156896
8.0,60,277339.718088
0.0,42,278662.60682
11.0,47,279241.396417
26.0,72,279684.599924
136.0,26,279842.413223
16.0,50,280085.736753
22.0,80,280486.75058
0.0,64,281259.969421
10.0,55,281656.329869
8.0,39,282238.824125
12.0,59,282717.303322
20.0,61,283000.377143
28.0,44,283226.540073
40.0,26,283257.496217
20.0,55,283556.445332
16.0,44,283828.227978
90.0,7,283895.714651
6.0,68,284228.052229
0.0,1,284270.720791
12.0,51,284518.598337
16.0,51,284958.664035
2.0,46,285366.465158
12.0,57,287719.854974
16.0,48,288062.310996
20.0,59,288836.631809
24.0,46,289373.483337
24.0,55,289672.253065
10.0,60,290097.799852
18.0,63,290682.18146
22.0,52,291613.962288
22.0,54,292387.609852
16.0,57,292648.758802
16.0,79,293372.02111
120.0,26,293753.362557
6.0,50,294179.800475
16.0,58,294788.520758
2.0,56,295295.543372
16.0,56,295675.247564
14.0,83,296283.369018
26.0,52,296502.053227
34.0,69,297530.683727
14.0,79,298178.05725
10.0,45,298800.805476
12.0,55,299153.011194
18.0,47,299512.682371
4.0,61,299609.56681
10.0,51,300013.69005
20.0,84,300718.181142
12.0,73,301184.028563
14.0,59,301606.999568
12.0,38,301824.882363
6.0,71,302138.486984
26.0,48,302471.739944
156.0,40,302842.811572
8.0,66,303470.426928
20.0,43,303767.891197
12.0,47,304291.9562
8.0,36,304810.646437
2.0,57,305062.585186
10.0,39,305398.462178
20.0,52,305550.629148
4.0,40,305783.895992
22.0,53,305999.075536
10.0,64,306906.603329
10.0,71,307573.016675
12.0,68,307997.074189
10.0,66,308793.051098
12.0,66,309326.464149
16.0,63,309942.277301
24.0,59,310692.128054
14.0,57,311403.484739
26.0,52,311745.750895
6.0,60,312451.155481
8.0,63,312755.319723
22.0,58,312938.58342
26.0,75,313478.677841
6.0,74,313952.180366
32.0,65,314202.360847
16.0,45,314401.903034
-2.0,69,314684.93626
12.0,62,315450.233921
30.0,55,315565.135837
43.0,25,315632.667191
12.0,63,315966.283573
16.0,63,317036.867071
28.0,77,317764.687901
4.0,63,318374.902139
18.0,57,318691.890728
12.0,44,319115.953367
16.0,59,319651.127437
10.0,71,320024.755427
94.0,53,321019.209922
99.0,2,321090.427596
12.0,50,321995.154575
12.0,51,322410.214668
16.0,42,322873.845297
22.0,64,323657.310973
8.0,83,324055.584313
10.0,73,324939.016826
16.0,67,325380.479535
24.0,74,325812.397209
20.0,57,326383.290395
24.0,61,327157.401714
20.0,72,327539.45334
16.0,54,327815.942038
53.0,41,327932.054157
18.0,61,328188.415659
18.0,76,328668.32057
32.0,72,329119.502623
28.0,47,329449.115246
8.0,73,329791.882448
12.0,87,330352.445337
22.0,70,330955.62797
20.0,68,331429.700476
16.0,90,331806.846639
8.0,69,332170.738863
32.0,63,332466.462488
24.0,62,332877.693134
8.0,48,333342.823365
26.0,77,334245.833782
30.0,65,335035.482339
30.0,61,335779.935822
26.0,53,335918.407674
10.0,49,336353.411021
22.0,64,336703.512756
10.0,68,337270.204056
62.0,13,337350.279124
26.0,66,337632.318747
18.0,76,338285.75579
16.0,60,338530.177817
12.0,63,339196.364754
16.0,52,339401.627711
63.0,60,339679.43441
11.0,55,340626.635024
26.0,64,341092.452263
34.0,57,341665.115149
18.0,55,341959.71709
21.0,54,342707.995337
14.0,75,342808.31842
26.0,51,343105.384057
12.0,72,343392.31129
24.0,69,343877.423551
12.0,97,344187.242494
20.0,80,344399.536916
22.0,67,344483.441655
14.0,72,344869.104656
51.0,52,345044.919749
6.0,62,345322.856648
22.0,61,345871.564711
28.0,71,346501.194792
4.0,84,347418.1149
12.0,49,347496.032233
20.0,73,347966.787198
12.0,59,348489.02432
2.0,54,348836.041352
14.0,54,349158.48144
22.0,85,350398.096331
14.0,77,350836.672605
16.0,61,351253.162666
18.0,59,351832.043817
8.0,97,352045.711184
10.0,77,352599.462693
30.0,80,353069.767756
20.0,83,353420.077921
20.0,51,354017.771415
32.0,77,354601.171389
28.0,92,355175.301933
14.0,78,355682.728753
42.0,60,356297.451307
14.0,89,357103.847745
22.0,79,357572.562812
14.0,73,358257.187039
16.0,68,358663.567377
34.0,73,359301.509041
21.0,87,359738.669954
14.0,72,360315.346771
73.0,5,360426.71594
26.0,81,360833.164023
16.0,82,361633.574597
10.0,64,362109.150093
22.0,92,362688.371956
16.0,45,362849.367101
14.0,74,363503.32048
22.0,84,364103.904751
24.0,61,364505.577286
32.0,68,364958.173492
71.0,70,365680.860816
30.0,71,366229.448943
28.0,68,366975.228171
20.0,46,367191.179398
22.0,47,367729.881282
6.0,45,367757.589759
4.0,80,368144.572454
18.0,53,368397.000546
64.0,39,368622.710901
28.0,72,369115.789215
16.0,44,369534.270903
24.0,93,370645.208926
20.0,53,371188.814192
24.0,63,371615.431018
-6.0,86,371749.552801
26.0,55,372078.645396
16.0,61,372387.654299
20.0,67,372519.925247
16.0,77,372851.171902
24.0,64,373365.249871
22.0,74,373917.72509
28.0,79,374235.448233
16.0,69,374896.927959
22.0,56,375365.754326
20.0,94,375946.376426
16.0,117,376787.422193
48.0,78,377573.91573
8.0,80,378044.20787
14.0,76,378225.627386
20.0,65,378510.362888
22.0,71,379287.505074
20.0,55,379721.57435
20.0,76,380591.276908
20.0,67,381167.027022
18.0,78,381649.09397
19.0,63,381876.624786
42.0,59,382301.380416
32.0,57,382492.467441
14.0,97,383275.63275
22.0,66,383397.324067
28.0,57,383633.027821
8.0,73,383907.135004
95.0,5,383940.613325
36.0,106,384674.286464
18.0,74,385646.951184
30.0,77,386130.409667
146.0,20,386171.408654
44.0,83,387103.073156
23.0,83,387323.358505
24.0,62,387563.490207
8.0,87,387970.403548
22.0,66,388295.978861
47.0,10,388345.051419
59.0,49,388675.234395
12.0,85,389438.990968
22.0,113,390030.798919
14.0,68,390218.187968
16.0,99,390638.880922
38.0,60,390755.044057
14.0,89,391289.219434
25.0,66,391560.931362
14.0,70,391631.787089
24.0,85,391782.504758
22.0,97,392190.914035
28.0,68,392657.731127
40.0,47,393184.898848
24.0,99,393605.53203
28.0,71,393936.32703
16.0,67,394252.957553
52.0,70,394658.751281
26.0,78,394851.327043
6.0,77,395117.863989
34.0,60,395490.953832
51.0,39,395831.355527
39.0,15,395834.752316
30.0,51,395996.987432
49.0,8,396062.047169
28.0,71,396757.31574
56.0,35,397033.743236
50.0,24,397147.102953
18.0,73,397469.869927
16.0,89,397881.013918
12.0,68,398139.03084
20.0,86,398534.076154
6.0,61,398628.191255
125.0,51,399141.282487
12.0,69,399182.225909
28.0,59,399370.084789
24.0,83,399884.182684
30.0,67,400029.282009
30.0,78,400416.46716
22.0,96,401004.701668
16.0,73,401163.626801
26.0,74,401591.564233
14.0,69,402005.209146
18.0,62,402147.185639
20.0,73,402314.588845
18.0,53,402521.17866
32.0,62,402972.173855
20.0,80,403266.889932
36.0,73,403895.819912
6.0,125,404529.140642
20.0,89,404917.375617
49.0,93,405264.469718
34.0,83,405596.415965
48.0,58,406288.467961
24.0,53,406380.804387
183.0,17,406513.506651
38.0,71,406577.194249
22.0,88,406817.206572
14.0,89,407280.142911
18.0,82,407756.536046
36.0,84,407962.458361
10.0,103,408322.689221
59.0,83,408498.448942
12.0,70,408783.48878
58.0,21,408839.457324
19.0,46,409087.09913
28.0,69,409478.734363
16.0,71,409944.438262
30.0,66,410476.497924
16.0,54,410614.838331
16.0,73,410996.705062
10.0,77,411253.004037
28.0,58,411631.380722
-1.0,76,411864.101163
18.0,95,412348.106282
18.0,78,412917.884173
41.0,32,413242.449759
28.0,75,413670.634949
10.0,93,414055.585027
47.0,57,414123.785964
28.0,68,414587.1052
12.0,78,414935.9327
20.0,83,415331.045446
24.0,101,415617.907926
53.0,12,415699.766973
-2.0,139,416436.198966
4.0,68,416544.425429
24.0,90,416636.630612
24.0,80,417089.054521
34.0,69,417673.273374
28.0,63,417900.999716
32.0,102,418396.463526
38.0,77,418574.739287
24.0,48,418785.275543
24.0,66,419270.498937
8.0,185,420431.959658
14.0,98,420885.164724
34.0,97,421367.695308
26.0,70,421599.135915
27.0,89,422097.935575
14.0,87,422430.074991
26.0,96,423265.718793
26.0,110,423603.771826
16.0,59,423963.014203
12.0,111,424414.983464
22.0,92,425021.983966
79.0,95,425415.462955
22.0,81,425919.920257
30.0,93,426385.525776
28.0,60,426664.56995
26.0,84,427155.136606
8.0,87,427212.501318
24.0,56,427440.061514
14.0,87,427816.435593
16.0,89,428329.731499
18.0,69,428492.392944
38.0,89,429046.613537
16.0,109,429324.100608
47.0,56,429695.454107
2.0,90,430092.286705
16.0,58,430276.275765
44.0,115,430809.616409
24.0,112,431138.84674
30.0,73,431405.043222
34.0,70,431671.996951
67.0,74,432081.858426
24.0,87,432368.427709
14.0,62,432629.296918
16.0,193,433840.258095
20.0,89,434554.871498
34.0,65,434915.564236
26.0,78,435043.881099
18.0,71,435480.388242
14.0,67,435680.631724
14.0,83,435956.820403
17.0,92,436452.556626
12.0,90,436759.941548
32.0,73,437092.723314
14.0,88,437296.714069
26.0,88,437535.01002
32.0,78,437686.59336
40.0,80,437861.16638
26.0,84,437995.69006
26.0,56,438135.523438
14.0,70,438340.634489
30.0,101,438678.532727
18.0,91,439142.873038
14.0,101,439404.220377
40.0,72,439578.367413
24.0,77,440027.190716
16.0,108,440460.385259
22.0,96,440763.670065
46.0,60,440881.089039
24.0,89,441215.760069
-2.0,127,441576.567724
20.0,79,441775.339638
42.0,100,442456.875843
22.0,88,442814.924472
18.0,104,442941.871245
22.0,111,443607.352735
63.0,94,443950.721867
6.0,91,444283.455744
30.0,61,444602.083673
26.0,82,445224.078989
12.0,107,445696.448623
22.0,164,446772.82993
24.0,68,447037.373857
38.0,85,447228.446471
28.0,51,447427.212465
33.0,3,447431.426027
118.0,1,447499.064523
18.0,142,447939.722387
44.0,92,448266.947824
10.0,121,448824.311161
38.0,75,449064.38053
38.0,72,449383.151216
20.0,107,449956.525376
34.0,110,450863.943559
87.0,80,450982.352167
26.0,78,451272.115928
18.0,102,451802.986044
36.0,87,452411.662405
26.0,102,452664.465352
8.0,120,453034.471296
18.0,138,453884.038953
4.0,60,454423.019897
26.0,131,454836.366888
28.0,116,455379.74985
36.0,89,455885.90649
16.0,234,456935.655896
32.0,75,457433.006916
18.0,102,457625.560836
36.0,103,458283.540306
14.0,127,458717.546202
34.0,79,458834.312251
8.0,127,459288.511499
28.0,109,459859.874468
10.0,105,460100.764226
53.0,91,460505.476754
62.0,55,460888.893503
4.0,124,461272.653942
18.0,161,461599.68973
54.0,55,461715.911202
10.0,113,462121.12563
34.0,93,462225.787398
32.0,95,462554.73805
97.0,6,462598.802725
64.0,40,462787.356745
34.0,65,463121.777503
34.0,116,463513.65859
10.0,66,463764.195487
46.0,18,463767.997466
28.0,180,464229.788703
34.0,105,464686.68704
24.0,68,464911.463605
30.0,127,465730.974556
20.0,88,465907.991904
2.0,109,466179.705505
22.0,112,467163.876611
12.0,124,467389.360676
32.0,144,467895.821177
10.0,150,468816.956338
6.0,80,469131.262225
22.0,63,469363.649136
48.0,78,469630.067229
22.0,148,470197.630165
41.0,18,470297.227336
44.0,130,471169.041833
22.0,97,471435.201359
30.0,157,472218.854556
24.0,119,472669.172145
28.0,112,473726.281942
36.0,80,473836.552714
34.0,85,474115.081647
30.0,71,474515.09455
30.0,184,475018.91231
40.0,67,475436.980779
26.0,112,475742.437758
20.0,167,476597.896441
42.0,77,476915.150529
22.0,99,477332.6213
30.0,92,477566.963974
6.0,142,477881.961122
26.0,78,478183.77089
107.0,7,478215.860386
14.0,115,478424.568992
16.0,160,478832.951479
17.0,90,479040.413518
32.0,70,479899.047673
22.0,108,480426.553777
10.0,111,480960.992604
24.0,102,481380.284331
34.0,93,481650.246782
2.0,114,481949.517818
14.0,99,482281.940313
22.0,128,482771.461977
20.0,89,483396.518644
18.0,122,484326.553563
24.0,130,484653.665815
14.0,224,485155.068884
23.0,106,485364.127162
28.0,67,486027.478374
18.0,122,486419.814986
34.0,82,486708.892408
24.0,87,486846.767411
18.0,102,487189.16635
16.0,146,487531.019191
8.0,141,488021.036833
32.0,67,488212.548326
10.0,327,489074.290283
20.0,78,489859.598687
44.0,88,489926.093831
33.0,135,490259.921405
18.0,70,490497.509107
16.0,171,491410.082696
26.0,76,491508.394747
16.0,248,492805.316702
46.0,80,493538.575052
24.0,173,494031.95172
36.0,87,494336.511808
14.0,84,494660.669633
32.0,110,494874.669279
30.0,95,495190.09655
63.0,49,495231.063325
128.0,9,495335.504246
26.0,110,495999.386175
40.0,98,496249.503687
34.0,77,496644.49602
28.0,67,496892.989079
10.0,217,498025.898597
8.0,103,498153.738192
18.0,135,498454.192916
24.0,96,498872.949203
14.0,136,499275.567789
18.0,139,499521.62401
24.0,134,499780.375458
38.0,94,500005.853342
18.0,89,500419.426826
18.0,84,500747.476486
22.0,237,501567.144853
12.0,126,501893.216446
49.0,87,502248.921178
72.0,47,502411.232791
32.0,119,502879.28107
69.0,42,502960.112852
32.0,150,503730.679486
10.0,84,503934.549109
57.0,85,504167.139439
14.0,146,504821.9381
14.0,330,505363.951419
24.0,79,505679.3967
14.0,168,506453.080367
32.0,131,506681.545381
61.0,209,507405.961091
28.0,118,507592.251115
90.0,25,507754.399669
6.0,323,509312.431458
30.0,98,509793.759488
24.0,79,509935.704128
14.0,170,510401.607537
20.0,189,510699.451707
10.0,145,511190.588032
26.0,127,511707.222996
30.0,72,511841.308917
37.0,34,512238.838287
183.0,16,512348.36112
16.0,140,512670.407518
36.0,83,512745.639213
24.0,277,513444.424644
38.0,75,513569.849689
26.0,110,513790.169873
35.0,20,513793.989733
26.0,131,513900.806364
42.0,161,514113.031409
30.0,169,514179.85138
25.0,86,514590.553436
52.0,87,514750.363392
18.0,69,514847.43152
4.0,187,515625.634864
30.0,89,516054.066805
12.0,265,516891.531823
30.0,115,517007.75884
30.0,131,517670.733282
16.0,318,518480.063123
30.0,120,518536.548018
26.0,83,518702.72174
30.0,195,519291.436897
34.0,111,519543.318978
18.0,256,520365.879427
18.0,147,520816.46689
40.0,68,521028.61481
20.0,93,521126.839305
52.0,147,522115.918145
16.0,216,522620.728745
14.0,436,523147.503899
28.0,116,523889.180395
49.0,82,524294.066937
16.0,166,524739.114903
4.0,237,525146.453853
30.0,186,525494.821551
32.0,100,525578.596714
36.0,86,526057.553706
30.0,141,526289.987191
30.0,204,527016.107724
6.0,125,527454.559085
12.0,405,528205.290834
34.0,194,528453.523537
28.0,155,528973.881128
59.0,68,528991.727323
26.0,223,529274.209248
7.0,291,529640.055088
38.0,151,529956.913671
26.0,149,530609.627965
30.0,107,530791.169337
26.0,111,531036.479415
18.0,182,531675.29086
40.0,57,531680.46402
63.0,277,532240.284461
38.0,178,532461.453336
22.0,152,532740.483531
28.0,199,533093.413743
8.0,368,534701.718595
38.0,107,534895.784018
32.0,187,534997.280215
20.0,249,535524.221112
25.0,271,536216.253177
26.0,148,536396.602558
24.0,428,536876.424291
24.0,659,538979.28914
18.0,321,540075.058964
28.0,200,540409.462018
55.0,71,540509.166325
22.0,102,540850.388461
22.0,148,541490.904706
22.0,424,542210.978591
22.0,332,542925.321228
48.0,73,543008.195576
8.0,350,544193.47118
2.0,260,544649.474721
26.0,183,544966.703706
32.0,95,545111.623568
38.0,107,545275.834584
24.0,703,546918.414057
60.0,65,546996.33798
22.0,238,547186.609565
30.0,311,547877.829321
20.0,211,548099.90474
32.0,76,548172.923148
139.0,6,548307.909326
16.0,231,548562.195374
36.0,174,549034.754597
44.0,29,549160.172973
42.0,86,549490.773214
18.0,392,550288.541868
24.0,115,550295.05819
57.0,77,550387.139247
22.0,132,550502.965749
8.0,135,550540.058874
24.0,65,550582.433429
12.0,439,551045.816942
30.0,149,551216.185333
12.0,201,551545.113162
51.0,137,551763.528353
65.0,60,551960.764971
16.0,399,553427.783383
38.0,147,553507.193852
42.0,78,554075.677773
12.0,169,554203.433007
12.0,211,554442.463709
30.0,116,554663.896125
18.0,433,555203.471882
8.0,175,555495.039355
8.0,733,556821.040822
18.0,98,556994.030271
22.0,167,557214.298449
70.0,378,557325.956624
28.0,419,557829.863507
40.0,177,557962.488674
26.0,260,558156.43768
18.0,833,559272.217589
28.0,118,559494.718819
48.0,63,559503.622427
34.0,551,559962.170801
4.0,655,560922.262555
20.0,154,561021.082306
51.0,260,561556.991424
32.0,1804,564806.700346
46.0,58,565103.142006
14.0,1922,568152.785023
32.0,118,568443.616042
69.0,58,568489.512281
24.0,205,569005.341972
54.0,33,569019.431718
