#{"t_start": 1673777938.8467984, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,79,332947.771977
67.0,23,333109.667114
10.0,68,333979.71423
8.0,64,334818.929987
28.0,67,335585.630894
10.0,42,335833.166928
24.0,66,336286.036231
20.0,69,336698.406219
67.0,5,336736.150734
24.0,65,337270.553733
10.0,75,337632.58688
34.0,56,338035.65046
18.0,67,338524.204873
23.0,67,338967.790313
28.0,68,339462.946689
24.0,54,339615.787982
40.0,65,340746.611781
14.0,60,341116.946863
54.0,58,341688.698056
18.0,77,342447.985734
12.0,65,342800.392778
16.0,67,342922.758583
18.0,52,343208.728428
22.0,70,343507.857073
22.0,68,343981.540068
12.0,63,344186.793927
28.0,65,344294.726729
2.0,54,344462.380679
-4.0,105,344869.339789
20.0,62,345145.378098
48.0,53,345323.347823
12.0,67,345906.043245
16.0,65,346493.197881
10.0,66,347288.809441
60.0,58,347495.702402
14.0,54,347861.886688
12.0,48,348072.335141
5.0,54,348635.67275
36.0,73,348999.885274
4.0,76,349749.038665
24.0,47,350473.367859
17.0,56,350762.61502
2.0,76,351408.340574
20.0,55,351848.628662
6.0,72,352026.621808
20.0,83,352480.957349
14.0,52,352945.67186
14.0,50,353118.441701
13.0,76,353420.85567
12.0,58,354079.116356
4.0,49,354393.163362
20.0,78,354974.747354
12.0,86,355658.484236
16.0,59,355846.078367
18.0,57,356804.629572
2.0,62,357104.710478
22.0,60,357474.107474
46.0,56,357931.950496
26.0,53,358499.296371
24.0,62,358876.892023
12.0,51,359227.726153
24.0,61,359560.839945
16.0,61,360150.656547
12.0,79,360627.709546
26.0,55,360834.212559
36.0,79,361673.47173
16.0,68,362157.327087
63.0,53,362443.774381
46.0,66,362726.672499
12.0,65,363357.543736
10.0,54,363541.032894
20.0,61,364105.244471
14.0,59,364508.845046
22.0,95,365520.853451
0.0,83,366115.174311
18.0,75,366825.923856
8.0,62,367191.459378
10.0,77,367756.72658
16.0,51,367900.283016
14.0,99,368397.540374
10.0,51,368850.773982
24.0,89,369401.700173
14.0,83,370220.72101
18.0,83,371308.621339
6.0,102,371669.571783
12.0,70,371818.682574
26.0,67,372237.526136
26.0,58,372487.16751
22.0,61,372557.462839
16.0,83,373023.33969
16.0,56,373518.276236
60.0,44,373929.588264
99.0,44,374178.775613
36.0,120,374949.639812
16.0,66,375455.644328
12.0,86,376071.04959
2.0,78,376580.528979
20.0,71,377354.517811
139.0,13,377482.687338
24.0,65,377945.086888
40.0,71,378154.467066
18.0,119,378692.42194
26.0,78,379451.627685
20.0,59,380173.556316
20.0,74,380762.000042
28.0,68,381440.965798
57.0,23,381605.695282
10.0,53,381758.035758
16.0,61,382006.674589
6.0,64,382455.707385
10.0,48,382502.700609
7.0,120,383332.356574
26.0,60,383537.431576
139.0,12,383556.821115
32.0,86,383941.164703
13.0,95,384595.943071
10.0,79,385508.382998
28.0,65,386091.656423
22.0,70,386252.000071
20.0,74,387169.858387
54.0,72,387426.767797
6.0,87,387750.368016
32.0,81,388165.05963
8.0,75,388550.737438
28.0,78,389192.196123
24.0,60,389673.05641
20.0,65,390030.869879
36.0,88,390221.117268
14.0,82,390556.999248
0.0,1,390583.559839
64.0,47,390666.045311
13.0,76,391141.005701
26.0,88,391536.176376
28.0,79,391632.040511
30.0,84,391782.36672
18.0,76,392040.843588
14.0,93,392658.118309
8.0,128,393415.478444
24.0,57,393646.879838
18.0,49,393959.753145
18.0,85,394505.440045
16.0,80,394791.437536
32.0,73,395072.516814
20.0,99,395530.229481
50.0,64,395858.738814
16.0,95,396460.044023
24.0,87,397147.841325
14.0,75,397511.229698
50.0,77,397880.725825
37.0,74,398139.580445
24.0,77,398504.358628
12.0,91,398840.72999
24.0,66,399178.206657
20.0,58,399288.504946
16.0,108,399884.252805
17.0,82,400030.420916
32.0,107,400573.370512
25.0,88,401078.832543
14.0,112,401532.173447
14.0,72,402005.435486
14.0,135,402302.802761
6.0,56,402514.526451
16.0,95,402974.40991
10.0,53,403327.191415
20.0,67,403896.127155
30.0,68,404199.625014
22.0,89,404604.082681
28.0,54,404878.505071
16.0,91,405264.421054
32.0,76,405506.30169
36.0,82,406291.285906
28.0,91,406573.469202
28.0,75,406581.588815
10.0,73,406888.520278
36.0,90,407461.703276
16.0,91,407787.021868
18.0,87,408167.332449
40.0,42,408281.93771
20.0,61,408416.830843
24.0,92,408612.718017
-6.0,91,409056.213372
18.0,74,409479.272471
26.0,45,409613.773298
38.0,86,410476.72966
40.0,82,410655.948974
36.0,73,411161.187504
16.0,104,411625.826477
10.0,64,411712.697354
12.0,88,412081.28259
16.0,98,412877.482057
26.0,107,413670.806093
16.0,80,413987.816615
22.0,70,414123.526535
4.0,72,414558.149037
32.0,91,414937.48158
12.0,103,415422.093865
42.0,55,415518.772063
8.0,110,416116.06516
18.0,105,416466.87158
14.0,82,416597.850722
16.0,115,417106.841222
18.0,115,417900.449383
16.0,60,418187.401493
75.0,19,418246.825113
66.0,34,418425.241518
74.0,96,418642.500986
166.0,17,418756.408715
14.0,69,419192.241925
10.0,95,419772.252185
31.0,77,420415.14883
18.0,64,420748.455194
20.0,69,420942.085718
30.0,58,421244.91867
18.0,57,421433.335578
28.0,55,421655.304361
30.0,84,422195.520762
36.0,91,422629.929144
8.0,84,423268.871831
18.0,83,423495.957456
16.0,85,423963.800471
24.0,72,424382.816428
53.0,22,424413.024767
16.0,70,424780.127448
22.0,69,425218.970024
29.0,89,425551.537802
16.0,93,426228.343128
28.0,88,426518.411021
16.0,122,427159.652161
25.0,123,427411.475645
18.0,92,427756.62439
16.0,85,428291.017272
10.0,87,428621.246189
36.0,102,429129.126989
14.0,138,429693.903006
86.0,4,429732.816344
32.0,91,430096.671746
18.0,98,430646.83751
16.0,99,430866.376059
16.0,113,431338.032521
24.0,69,431481.233575
20.0,97,431995.504656
18.0,132,432464.54141
42.0,64,432918.140617
20.0,86,433323.083392
14.0,90,433841.020628
14.0,63,434306.887058
32.0,119,434987.701466
22.0,102,435329.553855
32.0,120,435813.811467
10.0,118,436363.607982
34.0,81,436656.34693
8.0,60,436971.015433
31.0,68,437188.990124
18.0,115,437468.725032
34.0,67,437608.737624
30.0,110,437788.773765
20.0,71,437994.818168
18.0,105,438245.920914
24.0,124,438496.53735
30.0,88,439034.371838
34.0,84,439200.82615
32.0,68,439418.431026
10.0,83,439683.333532
12.0,75,440181.689116
42.0,76,440461.058706
26.0,85,440704.849545
38.0,74,440894.300327
18.0,214,441577.175009
22.0,75,441688.75924
18.0,79,442362.770981
14.0,138,442867.18934
12.0,74,442942.260455
48.0,58,443173.591135
43.0,71,443609.187887
22.0,121,444057.229797
22.0,69,444410.529578
-2.0,119,445224.334426
22.0,89,445589.530541
32.0,103,446327.627501
14.0,167,447107.986366
10.0,213,447794.495359
16.0,75,448102.248944
30.0,111,448536.960029
30.0,85,448832.690814
22.0,92,449239.580911
14.0,110,449609.22016
20.0,162,450864.706282
28.0,85,451020.975295
143.0,28,451202.778438
20.0,87,451581.951972
24.0,100,452226.078629
16.0,79,452427.873281
156.0,44,452612.322047
23.0,98,452968.633036
24.0,90,453209.678691
4.0,77,453816.965779
30.0,104,454585.366173
30.0,62,454736.511612
20.0,93,455106.743273
54.0,121,455592.240158
38.0,75,456177.268979
18.0,162,456873.937528
24.0,92,457416.582413
10.0,104,457625.341102
22.0,99,458259.685338
10.0,85,458451.689941
28.0,93,458802.133139
40.0,91,458982.188913
12.0,105,459334.390095
20.0,89,459925.598052
2.0,149,460305.641116
26.0,102,460889.938763
36.0,148,461332.54031
14.0,102,461573.522343
12.0,112,461843.874572
30.0,117,462177.897604
22.0,124,462481.359166
40.0,85,462788.706245
6.0,121,463281.860925
20.0,63,463529.924667
34.0,63,463765.831991
38.0,68,463945.350464
30.0,95,464210.713106
30.0,76,464391.988763
30.0,84,464728.430561
14.0,77,465442.805066
20.0,62,465596.778023
36.0,112,465891.612983
24.0,94,466141.261624
32.0,76,466637.42763
20.0,117,467290.827868
6.0,73,467421.763875
30.0,79,467752.366631
12.0,115,468059.850327
33.0,109,468824.265318
62.0,31,468931.591085
30.0,69,469289.929277
26.0,107,469753.723418
22.0,75,469844.279854
42.0,98,470334.912846
90.0,15,470479.87679
42.0,102,471169.713027
16.0,72,471350.208073
16.0,84,471921.947255
19.0,78,472147.267549
24.0,226,473714.093176
37.0,15,473715.827193
36.0,315,474626.222394
6.0,271,475726.598117
18.0,66,476150.233113
36.0,82,476490.207499
36.0,98,476785.431604
32.0,82,477300.692455
16.0,91,477488.586916
20.0,196,478079.310649
26.0,85,478274.424654
18.0,97,478425.075131
24.0,156,478830.213932
60.0,147,479727.85563
56.0,36,479999.51233
30.0,80,480345.627753
34.0,114,480928.919649
28.0,89,481331.343612
16.0,173,481831.190043
34.0,98,482066.279614
20.0,94,482568.543994
24.0,77,482768.843807
22.0,82,483365.82743
38.0,74,483422.602401
16.0,200,484654.27074
6.0,267,485247.613614
20.0,165,486200.674539
18.0,72,486365.553494
26.0,79,486702.767756
20.0,183,487067.896941
30.0,88,487355.251716
34.0,182,487941.399634
36.0,87,488114.772923
42.0,126,488387.145233
16.0,76,488860.578633
14.0,153,489143.189006
22.0,112,489877.02971
30.0,108,490051.985203
18.0,150,490627.026007
18.0,93,491186.051653
26.0,177,491671.414618
32.0,172,492644.669537
18.0,263,493999.639668
18.0,191,494609.677217
22.0,97,494819.974661
16.0,100,495187.040955
44.0,82,495336.064289
83.0,55,495614.190924
18.0,79,496124.245218
46.0,86,496356.24333
16.0,99,496761.469885
24.0,76,497001.330138
63.0,61,497121.805616
16.0,82,497666.802118
22.0,117,498153.067755
56.0,57,498193.635334
32.0,103,498455.535608
38.0,107,498940.742689
36.0,74,499225.737645
22.0,85,499343.578299
38.0,87,499472.390051
22.0,85,499617.058616
40.0,65,499797.254071
26.0,118,500221.842004
34.0,360,501553.1792
14.0,120,501797.522547
34.0,121,502254.983443
32.0,118,502753.224655
48.0,66,502954.701795
28.0,123,503628.832826
22.0,247,504307.612703
28.0,98,504819.851054
40.0,254,505118.364355
22.0,308,506221.848214
52.0,46,506487.885555
18.0,610,508255.718257
34.0,96,508442.287834
8.0,290,509966.539679
10.0,112,510062.406446
39.0,6,510218.611003
22.0,172,510656.873345
18.0,97,511036.144456
54.0,83,511190.984065
30.0,119,511707.027046
57.0,53,511769.143436
24.0,144,512554.531931
32.0,134,512694.261789
32.0,89,512942.335077
24.0,206,513444.675409
28.0,204,513791.96651
34.0,192,513986.404593
24.0,272,514180.19037
72.0,73,514561.28594
58.0,84,514644.280641
12.0,263,515561.899923
22.0,126,516106.969274
30.0,92,516361.950086
20.0,79,516548.814791
44.0,122,517001.703499
22.0,138,517454.938236
36.0,293,518217.268171
14.0,427,519053.079662
22.0,247,519852.415939
32.0,83,520140.268965
44.0,77,520325.203787
26.0,100,520562.034164
56.0,54,520816.860137
22.0,152,521076.624168
18.0,197,522305.304681
52.0,106,522419.500856
54.0,97,522743.612486
28.0,74,522869.791875
12.0,171,523022.226751
22.0,212,523565.911503
28.0,194,524374.718704
12.0,116,524738.064358
34.0,117,524835.846149
40.0,85,525095.849216
30.0,137,525421.331582
22.0,103,525498.620135
20.0,84,525578.749766
26.0,102,526071.263056
20.0,124,526289.362024
52.0,44,526347.130079
4.0,571,527931.748607
28.0,176,528310.241616
16.0,478,529135.894975
20.0,218,529316.781089
14.0,275,529811.25946
14.0,141,530248.483497
18.0,172,530791.301392
20.0,101,531029.005433
16.0,124,531197.378611
14.0,142,531681.630509
16.0,302,532328.586552
10.0,247,532601.471553
14.0,706,534838.654701
4.0,183,534997.246891
24.0,154,535282.924959
40.0,78,535510.381615
6.0,656,536633.515004
26.0,350,537783.795814
20.0,102,537869.137043
42.0,73,537908.775979
65.0,125,538053.124933
20.0,224,538979.469062
32.0,100,539280.806296
24.0,123,539680.822047
22.0,134,540077.117227
16.0,436,541077.443831
22.0,137,541653.13128
10.0,657,542877.97571
40.0,121,543129.1996
26.0,171,543295.709474
50.0,15,543309.266179
44.0,210,544344.138506
14.0,269,544760.240182
6.0,120,545023.499026
22.0,136,545203.848001
30.0,173,545362.854392
35.0,6,545370.114915
28.0,80,545606.012528
22.0,135,545746.188199
24.0,123,546182.672321
20.0,302,546997.147578
28.0,189,547126.901939
18.0,142,547357.760426
108.0,18,547394.559415
22.0,362,548032.347857
30.0,104,548165.99087
22.0,190,548548.857227
34.0,66,548562.739267
11.0,316,549519.507152
18.0,307,550248.176956
36.0,82,550291.592462
6.0,116,550370.056052
32.0,90,550415.784622
20.0,251,550544.79437
30.0,68,550647.753517
28.0,219,550974.371497
32.0,266,551175.851026
16.0,337,551652.821108
46.0,329,552724.898958
22.0,239,553458.157623
10.0,168,553806.358181
0.0,1,553855.094255
28.0,222,554213.246565
16.0,1064,555734.354629
16.0,158,555897.604179
18.0,221,556118.599094
36.0,92,556624.413076
0.0,158,556949.755516
26.0,450,557304.47668
22.0,496,557776.914284
14.0,836,558450.7625
20.0,715,559504.831031
8.0,943,560811.11131
18.0,312,561019.731668
26.0,419,561653.836936
30.0,628,562746.017257
16.0,1047,564804.350068
6.0,142,565107.152091
37.0,43,565275.915228
36.0,163,565612.753704
34.0,92,565849.256385
26.0,136,566441.341248
30.0,142,566533.779325
18.0,124,566629.874466
42.0,196,566919.482632
10.0,434,567408.035435
65.0,56,567412.174506
8.0,1060,569175.315216
28.0,639,570195.876093
44.0,109,570491.650981
24.0,113,570805.57416
46.0,164,570963.325756
8.0,257,571094.077682
14.0,125,571396.899812
49.0,68,571563.460409
18.0,160,571941.82847
71.0,73,572083.860166
40.0,111,572305.444047
26.0,211,573046.039383
60.0,65,573379.948095
28.0,211,573662.258815
49.0,328,574124.636307
24.0,106,574339.362807
22.0,115,574649.171641
32.0,173,574998.385484
22.0,1122,576919.587949
24.0,984,578569.142755
28.0,1106,580499.967733
20.0,150,580737.08969
24.0,149,580965.376619
28.0,314,581346.362118
36.0,184,581492.594881
44.0,107,581723.058942
24.0,406,582228.647988
21.0,321,582638.398488
38.0,84,582646.095657
53.0,95,582738.155935
