#{"t_start": 1673777939.12438, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,49,248876.364191
4.0,51,250126.784696
-5.0,53,250885.66584
16.0,56,250983.654033
0.0,46,251230.746922
16.0,55,251913.998601
8.0,59,252243.838268
14.0,65,252845.714235
4.0,66,253257.537185
12.0,43,253671.018307
8.0,38,254095.698419
16.0,43,254355.732981
18.0,66,254566.033143
14.0,56,255222.294847
8.0,52,255455.380822
6.0,59,256029.211407
20.0,43,256529.717417
8.0,38,256738.05759
22.0,73,257636.942879
16.0,59,258160.396813
16.0,65,259144.315568
160.0,1,259173.212157
12.0,56,259390.811565
6.0,42,259636.050722
18.0,67,260179.182199
8.0,54,260797.409762
14.0,48,261667.059081
16.0,51,261850.820412
0.0,52,262516.95479
-6.0,62,262631.145596
6.0,79,263939.268224
-4.0,63,264536.681985
60.0,43,265087.670712
30.0,59,265438.735715
16.0,40,265613.178226
0.0,45,266063.23322
2.0,33,266809.516233
12.0,56,266944.989215
6.0,55,267296.434729
10.0,60,267527.752802
14.0,44,267641.221449
16.0,61,268218.112736
4.0,59,269262.666183
14.0,51,269573.522463
16.0,39,270151.753636
8.0,58,270993.969519
18.0,78,271680.518982
6.0,58,272217.8617
0.0,60,273079.700666
24.0,52,273718.17486
12.0,40,274585.315733
20.0,65,274951.89221
8.0,52,275126.956517
183.0,56,275783.406883
12.0,45,275916.634573
12.0,64,276281.760868
4.0,77,276716.513046
14.0,69,278360.077282
6.0,58,279147.476739
10.0,67,279601.832771
10.0,64,279959.193397
4.0,52,280239.46378
8.0,50,280482.292611
8.0,48,281017.957048
17.0,47,281392.291451
17.0,62,282179.998678
12.0,65,282717.126033
24.0,62,283000.081811
11.0,58,283227.622001
14.0,68,283500.899407
12.0,61,283921.916816
4.0,49,284093.774934
8.0,81,284659.30597
2.0,49,285145.021767
8.0,58,287075.561856
16.0,51,287976.959145
0.0,77,288794.195661
22.0,38,289232.099273
12.0,53,289633.576878
8.0,55,289932.094666
53.0,71,290561.15639
12.0,58,291519.094957
100.0,45,292292.725623
-8.0,48,292584.489663
2.0,56,292985.609417
12.0,59,293395.989034
12.0,45,293967.756952
14.0,48,294209.727509
20.0,60,295114.227928
26.0,58,295532.147576
7.0,56,295982.582108
20.0,61,296286.399533
12.0,87,297118.845957
12.0,57,297791.867755
12.0,58,298310.345587
12.0,46,298859.748785
20.0,58,299367.582081
14.0,64,299539.590791
16.0,71,299851.481547
8.0,75,300482.963781
26.0,43,300836.898102
20.0,52,301184.770428
10.0,59,301630.50814
10.0,59,301846.136662
18.0,64,302371.076839
2.0,82,302843.631078
14.0,61,303559.377671
2.0,90,304377.405717
24.0,68,304976.115482
4.0,53,305364.671536
18.0,60,305551.36951
16.0,73,305886.327259
28.0,55,306572.848656
4.0,35,307007.788575
4.0,58,307572.942304
53.0,5,307600.2058
7.0,78,308229.325875
8.0,79,309113.974816
16.0,48,309561.089305
6.0,66,310062.477046
24.0,49,310692.246882
8.0,54,311364.765975
18.0,54,311745.902844
20.0,55,312379.56177
33.0,48,312694.084783
24.0,40,312775.248268
16.0,52,312989.157963
30.0,68,313557.744331
6.0,42,313814.231167
4.0,50,313959.80441
20.0,75,314357.618591
8.0,65,314633.954132
18.0,64,315360.10859
16.0,64,315547.201375
54.0,64,315952.113321
28.0,52,316153.212716
2.0,50,317089.377238
26.0,65,317764.795253
-2.0,47,318293.76704
16.0,67,318655.203202
4.0,67,319534.025495
10.0,45,319651.426729
26.0,59,319908.498666
22.0,67,321090.69901
16.0,58,322163.189551
12.0,104,323257.201007
24.0,57,323750.431396
16.0,45,323988.183309
24.0,43,324096.457914
40.0,22,324397.887907
0.0,62,325075.110718
24.0,51,325459.569981
8.0,66,325813.377103
10.0,79,326861.195457
30.0,71,327276.728455
4.0,73,327726.902932
34.0,63,327988.470243
20.0,63,328189.289505
18.0,48,328556.780998
26.0,63,329017.324568
18.0,77,329449.382939
10.0,65,329761.518735
5.0,80,330078.832207
18.0,63,330833.348689
12.0,59,331188.607133
20.0,119,331807.031031
14.0,58,332051.13579
24.0,63,332465.741901
26.0,55,332777.108713
16.0,56,333062.765957
34.0,67,333893.440993
20.0,52,334715.833474
188.0,53,335317.175379
18.0,67,335832.669189
6.0,46,336120.518278
10.0,88,336605.788982
72.0,58,337113.438845
101.0,43,337505.050465
14.0,53,337632.569422
8.0,71,338226.927845
12.0,75,338556.895848
20.0,78,339247.481024
28.0,73,339524.871907
4.0,58,340335.794761
18.0,50,340991.555467
148.0,31,341135.393711
28.0,72,341746.811111
22.0,62,342520.168145
8.0,57,342765.067766
8.0,56,342886.873368
24.0,68,343208.453144
16.0,97,343861.363607
34.0,71,344106.430898
16.0,78,344241.01113
24.0,54,344400.956874
18.0,79,344587.380299
53.0,39,344867.933346
42.0,75,345228.964168
6.0,56,345398.01462
8.0,45,345809.425547
22.0,81,346501.523929
12.0,68,347351.821243
32.0,92,347621.094774
8.0,60,348051.712106
39.0,66,348638.612125
11.0,58,348999.11544
16.0,71,349626.886622
12.0,74,350474.952508
22.0,77,350975.637161
30.0,63,351592.142313
0.0,1,351622.265
20.0,54,351892.766445
10.0,59,352027.787009
28.0,69,352480.22238
38.0,63,352978.019419
10.0,94,353334.955176
26.0,61,353828.933645
6.0,70,354392.892759
11.0,95,355121.640365
32.0,63,355585.634349
2.0,75,356174.884765
18.0,59,356805.403601
30.0,98,357457.78863
8.0,57,357797.017483
12.0,86,358548.32961
18.0,69,359089.321166
56.0,43,359315.696999
28.0,76,359787.732015
28.0,57,360260.311015
-5.0,113,360998.537271
30.0,65,361633.513848
14.0,65,362109.380874
12.0,84,362672.883608
6.0,98,363299.672351
24.0,66,363677.067158
20.0,73,364198.188139
16.0,56,364546.646459
22.0,78,365362.220431
34.0,60,365862.02043
2.0,73,366425.245289
20.0,64,367093.730765
41.0,90,367731.225258
30.0,81,367941.84953
49.0,29,368158.977965
10.0,76,368523.516994
24.0,58,369018.794505
10.0,50,369376.346385
24.0,74,369923.012295
36.0,52,370771.254421
28.0,50,371308.352509
14.0,68,371616.210309
20.0,62,371748.242169
24.0,79,372164.669803
16.0,75,372471.49783
12.0,75,372557.340369
28.0,64,372951.200743
14.0,56,373475.005454
227.0,31,373728.503341
10.0,74,374148.535029
173.0,40,374411.789077
14.0,81,374949.368502
16.0,56,375438.872537
28.0,61,375798.806175
22.0,98,376513.682244
22.0,95,377436.538603
28.0,71,377944.852139
12.0,82,378158.373178
20.0,72,378459.895263
38.0,60,378955.605438
16.0,75,379622.362606
36.0,83,380591.637746
24.0,99,381498.497287
32.0,54,381650.057617
16.0,59,381877.594705
24.0,62,382390.494758
2.0,64,382501.829919
16.0,59,382877.33862
12.0,94,383439.501795
20.0,80,383686.993358
30.0,84,384114.274598
132.0,52,384529.470846
30.0,72,385293.564255
36.0,86,386091.852433
16.0,73,386252.544364
18.0,100,387245.002991
22.0,102,387604.143003
34.0,53,387888.228027
36.0,78,388295.376215
14.0,119,389141.225908
10.0,72,389735.191355
20.0,96,390138.013829
20.0,67,390270.988253
26.0,113,390646.737705
24.0,97,391205.895534
14.0,66,391534.085424
65.0,38,391573.565184
18.0,84,391707.106556
22.0,104,391950.460127
66.0,26,392139.023633
12.0,65,392495.085756
20.0,81,393285.323696
16.0,78,393536.920764
18.0,113,394026.368101
36.0,74,394520.41496
16.0,78,394791.660383
20.0,170,395541.4012
22.0,110,396070.709995
8.0,103,397019.886802
28.0,76,397312.506739
22.0,44,397697.856735
20.0,94,397891.280182
2.0,114,398489.386426
24.0,122,399123.917675
59.0,102,399288.928483
8.0,59,399580.379952
18.0,74,399907.621539
18.0,57,400030.854329
77.0,47,400350.101285
24.0,76,400676.120969
26.0,87,401105.150948
28.0,58,401272.003401
6.0,75,401671.528085
20.0,88,402085.097446
36.0,67,402301.38868
2.0,155,402973.887718
30.0,78,403630.532781
8.0,104,404130.247361
14.0,106,404604.126045
44.0,72,405054.966256
8.0,71,405264.425998
31.0,105,405886.276508
22.0,69,406327.120292
24.0,60,406572.018095
33.0,63,406577.890797
2.0,107,406904.293891
8.0,87,407492.487946
14.0,61,407779.207607
12.0,105,408146.508476
4.0,153,408481.046596
46.0,56,408720.529617
10.0,68,408905.105578
35.0,134,409613.595478
30.0,70,410422.109718
10.0,123,410873.665141
28.0,84,411187.447675
6.0,82,411656.982093
16.0,81,411865.038805
20.0,75,412267.579573
32.0,59,412844.14465
14.0,104,413493.55021
53.0,75,413860.727623
20.0,61,414061.993345
16.0,80,414341.100414
8.0,66,414849.399938
32.0,64,414979.458258
68.0,70,415389.828249
12.0,143,415825.464895
18.0,150,416466.512376
2.0,71,416594.656482
0.0,127,417106.569846
0.0,59,417463.923464
38.0,84,418078.705009
30.0,68,418370.291401
24.0,75,418567.820231
8.0,91,418916.151891
54.0,78,419404.257435
18.0,84,420076.893852
32.0,65,420485.281159
16.0,65,420837.179459
16.0,78,421181.064345
16.0,116,421595.93589
21.0,66,421959.503255
16.0,108,422412.495031
18.0,82,423243.54261
30.0,83,423382.831594
28.0,53,423604.183134
32.0,76,424118.896116
0.0,1,424156.084032
10.0,78,424412.967114
31.0,80,424846.518562
10.0,91,425327.472565
40.0,62,425552.337864
4.0,153,426423.354174
24.0,81,426945.695929
24.0,116,427210.650643
18.0,91,427505.27892
-2.0,69,427779.737117
22.0,79,428258.511778
10.0,110,428726.488217
26.0,93,429134.722516
52.0,72,429323.883641
14.0,109,429871.312358
18.0,84,430222.314346
6.0,109,430680.93598
14.0,123,431138.319535
18.0,84,431405.311046
28.0,111,431740.563407
20.0,81,432215.78416
38.0,8,432225.277803
49.0,54,432466.34156
28.0,81,433109.757498
18.0,93,433368.545131
14.0,92,433948.796132
12.0,124,434933.273359
22.0,69,435043.861006
30.0,83,435571.48443
58.0,100,435813.711435
22.0,116,436363.264331
40.0,89,436734.627789
36.0,86,437092.64692
26.0,71,437235.641116
34.0,56,437360.120357
42.0,74,437571.130213
24.0,132,437860.832976
36.0,66,437994.564165
8.0,129,438301.419272
32.0,69,438444.834471
24.0,96,438953.880235
24.0,67,439145.356665
18.0,94,439417.021501
52.0,63,439578.830954
18.0,107,440181.398931
20.0,110,440557.145077
14.0,64,440764.01841
46.0,78,440913.561256
20.0,60,441215.260587
42.0,92,441491.93364
8.0,71,441590.986634
30.0,79,441995.423198
46.0,54,442362.729397
16.0,100,442774.048867
16.0,124,443051.039214
20.0,199,443988.847489
40.0,85,444283.825869
22.0,107,445071.216898
18.0,121,445589.416646
66.0,37,445772.295408
10.0,156,446790.381206
18.0,54,446994.559804
32.0,71,447196.325793
79.0,46,447308.490386
34.0,71,447727.532336
3.0,135,448133.759398
10.0,113,448568.508801
44.0,99,448904.130695
24.0,84,449338.929698
10.0,152,449957.620338
36.0,96,450864.227014
6.0,141,451231.348847
28.0,116,451803.137496
10.0,85,452411.825089
24.0,85,452612.0646
20.0,150,453053.104244
20.0,116,453855.188537
30.0,83,454487.793269
5.0,102,454833.137861
56.0,25,454860.225967
40.0,72,455234.21714
26.0,86,455565.321666
0.0,181,456592.589572
22.0,147,456995.745964
14.0,79,457592.696974
20.0,114,457979.690183
28.0,87,458409.244484
24.0,85,458760.118853
72.0,40,458821.789502
26.0,116,459154.973153
24.0,79,459349.321485
28.0,78,459929.455553
30.0,48,460019.446075
18.0,90,460258.095607
42.0,97,460805.00949
12.0,90,461174.128931
24.0,96,461450.604012
18.0,87,461574.22828
28.0,76,461716.293343
26.0,80,462048.072363
24.0,90,462210.853735
32.0,93,462480.712567
61.0,58,462748.358964
47.0,49,462889.544901
8.0,74,463212.245567
24.0,94,463529.652305
6.0,93,463818.327285
24.0,73,464081.01084
22.0,167,464556.724321
28.0,132,465442.571876
16.0,65,465683.31196
36.0,78,465784.612875
26.0,74,465950.873241
22.0,154,467031.756259
36.0,191,467578.67543
26.0,106,467913.882123
46.0,72,468566.723391
28.0,106,468824.787657
38.0,96,469325.449843
24.0,89,469616.759897
36.0,194,470457.398638
2.0,120,471209.395235
10.0,111,471534.183219
26.0,140,472364.436812
63.0,37,472465.920548
127.0,7,472522.741292
30.0,120,473588.534944
34.0,118,473794.937632
26.0,71,473963.119429
47.0,29,474114.865468
30.0,100,474536.331065
12.0,184,475115.897743
30.0,85,475680.253734
30.0,164,476474.876051
32.0,67,476597.840409
16.0,84,476915.47719
12.0,141,477485.634409
22.0,160,477797.092987
22.0,126,478234.398422
20.0,109,478530.035173
42.0,85,478637.118324
114.0,18,478802.63475
8.0,112,478996.490362
30.0,252,480749.60312
12.0,155,481344.03265
40.0,80,481521.006105
16.0,235,482281.95423
30.0,127,482771.409095
10.0,101,483408.849889
27.0,178,484461.787361
26.0,129,484829.471744
11.0,103,485009.371507
24.0,93,485246.763856
22.0,87,485610.85954
28.0,75,486198.778153
30.0,118,486482.765998
18.0,118,486804.536592
12.0,109,487065.201171
6.0,82,487339.486158
22.0,152,487636.417543
12.0,164,488262.874435
24.0,76,488352.859882
18.0,234,489074.767184
38.0,112,489874.823964
22.0,93,489962.536287
32.0,161,490497.724868
6.0,248,491508.633441
22.0,138,492519.152298
30.0,70,492644.498972
8.0,162,493764.441341
32.0,88,493998.735298
9.0,227,494661.693936
24.0,144,495043.050285
28.0,63,495191.362855
59.0,20,495218.157067
16.0,60,495572.909155
38.0,88,496078.234818
38.0,78,496249.371919
32.0,79,496613.421408
9.0,62,496836.502994
46.0,92,497076.464966
6.0,156,498035.415689
20.0,329,498940.331868
62.0,37,499129.111048
16.0,82,499275.817903
34.0,96,499406.789473
22.0,259,499933.048059
38.0,47,500223.85177
30.0,116,500743.223163
68.0,57,500819.325992
30.0,101,501149.555693
60.0,49,501311.719909
40.0,99,501643.435788
14.0,88,501929.841348
32.0,119,502396.13103
24.0,212,503100.136528
30.0,102,503730.625203
28.0,69,503932.751741
42.0,85,504152.2643
59.0,29,504171.841621
34.0,93,504716.335964
22.0,98,504893.117129
20.0,67,504928.355341
18.0,82,504976.718121
24.0,59,505156.970587
22.0,367,506493.849406
26.0,73,506636.388314
30.0,106,507114.033524
26.0,131,507422.070192
26.0,110,507656.966988
30.0,185,508339.273532
30.0,133,509057.275693
24.0,300,510045.721435
28.0,81,510402.902259
36.0,58,510525.633219
62.0,213,511147.8736
18.0,86,511512.718855
16.0,525,513116.34952
20.0,148,513371.951241
34.0,249,513794.899705
30.0,65,513866.305864
48.0,75,513912.295974
36.0,80,514062.539833
47.0,56,514113.099684
22.0,159,514179.292801
36.0,102,514590.821497
22.0,169,514864.062082
81.0,53,514929.520292
24.0,111,515564.468074
46.0,109,516057.203669
22.0,98,516361.393595
55.0,56,516384.43828
48.0,66,516860.795271
14.0,148,517007.964926
42.0,93,517537.120781
-95.0,126,517773.802782
28.0,143,518216.435681
8.0,286,518649.52866
42.0,158,519085.068053
22.0,264,520003.936152
12.0,133,520321.063575
18.0,158,520816.699506
14.0,309,522116.115547
20.0,80,522385.710376
30.0,179,522841.997462
32.0,211,523016.771904
38.0,231,523565.883699
14.0,306,524737.794202
34.0,81,524831.028095
10.0,354,525495.393181
28.0,215,526166.415803
12.0,146,526343.226298
18.0,235,527153.338623
4.0,196,527781.32229
32.0,145,527940.989587
36.0,69,528069.048815
44.0,95,528290.029927
30.0,156,528454.205178
4.0,365,529189.622405
26.0,411,529727.982932
10.0,260,530612.660275
28.0,106,530791.583343
20.0,366,531681.531671
28.0,178,532119.16406
14.0,441,532747.89018
20.0,215,533274.809551
42.0,171,533476.588785
24.0,376,534965.830384
122.0,31,534996.444014
36.0,320,535655.547863
34.0,159,535982.707072
52.0,98,536223.632535
20.0,103,536321.506802
26.0,70,536460.712727
18.0,326,536736.41799
14.0,124,536941.985125
38.0,130,537829.840015
12.0,114,537931.477382
8.0,86,538034.050409
38.0,479,539697.228296
23.0,68,539996.408973
26.0,101,540100.176798
26.0,89,540157.112514
59.0,47,540411.721227
10.0,145,540817.064903
96.0,18,540850.414415
26.0,1071,543206.259238
34.0,93,543294.67664
44.0,225,544342.67136
16.0,893,545664.351527
14.0,147,546102.450436
32.0,31,546232.572242
28.0,75,546400.502102
20.0,147,546879.778765
141.0,16,546973.654791
42.0,91,547032.86473
26.0,297,547357.510112
22.0,195,547876.993033
24.0,206,548047.937758
65.0,88,548168.867409
18.0,149,548496.837349
44.0,97,548562.237751
127.0,20,548668.152967
34.0,104,548986.431788
41.0,167,549491.176507
34.0,80,549781.129125
30.0,462,550370.189276
40.0,24,550383.851334
48.0,61,550415.63716
44.0,85,550503.059913
30.0,277,550716.362025
30.0,142,550918.412048
18.0,192,551044.834259
10.0,99,551175.394359
22.0,94,551305.439739
38.0,91,551377.959128
21.0,70,551489.323231
26.0,72,551644.411941
28.0,88,551763.587559
66.0,58,551914.263398
49.0,20,551999.273288
18.0,165,552506.723298
8.0,425,553956.651924
30.0,156,554202.002681
30.0,143,554416.846197
24.0,92,554442.402206
18.0,139,554766.828087
24.0,516,555340.79113
38.0,129,555503.768183
85.0,14,555528.926553
22.0,114,555747.845609
16.0,956,557276.291744
28.0,400,557464.105557
144.0,29,557571.529845
12.0,348,557947.775192
36.0,75,557963.066078
52.0,72,558008.115841
24.0,115,558072.12294
76.0,80,558170.240568
16.0,1156,559545.515236
42.0,724,560505.844001
32.0,99,560810.926891
27.0,348,561020.932095
22.0,1311,563421.725183
34.0,123,563782.429324
20.0,245,564020.160969
40.0,79,564115.250881
28.0,153,564507.40044
20.0,978,566629.491463
22.0,639,567407.839398
53.0,222,567572.259632
67.0,51,567605.060095
26.0,332,568163.890515
22.0,113,568489.773043
97.0,16,568508.187262
26.0,312,569051.049786
16.0,137,569264.537007
18.0,332,569932.478498
24.0,100,570101.252624
22.0,86,570140.678698
36.0,20,570168.122314
26.0,195,570691.806768
12.0,201,570962.481594
63.0,59,570980.698126
27.0,98,571034.386129
36.0,283,571559.64423
32.0,171,571940.401092
14.0,281,572359.531508
20.0,126,573044.733276
18.0,309,573681.793168
16.0,1282,576560.055974
24.0,433,576862.871139
