#{"t_start": 1673777939.0605075, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,42,45736.185074
4.0,59,46130.044535
-14.0,47,48055.400075
-18.0,38,48917.514113
-8.0,55,49854.381442
210.0,4,49983.595691
-5.0,43,50533.922712
-4.0,49,51451.831953
-4.0,52,51758.909455
75.0,24,52044.842386
3.0,39,52703.517267
-16.0,47,53224.704611
-14.0,45,53691.804034
-4.0,45,54088.183487
-14.0,57,54608.072668
2.0,49,56828.501801
-20.0,50,57137.564538
-2.0,40,58491.691809
4.0,34,59192.85534
0.0,47,59911.906372
14.0,37,60612.312017
0.0,37,60880.43682
-12.0,60,61940.10901
-4.0,46,62740.419596
-12.0,46,63658.83387
4.0,33,64685.919919
-4.0,38,65618.682657
2.0,41,66362.288948
124.0,4,66529.549633
0.0,37,67622.776347
10.0,47,68156.855976
4.0,45,68869.470832
0.0,38,69522.36377
-4.0,59,71155.299667
4.0,41,72076.218676
-2.0,36,72244.995828
-4.0,43,73651.244567
0.0,50,74834.377591
2.0,34,75369.171001
-2.0,33,76118.186019
6.0,38,76359.283629
4.0,44,76773.055506
-10.0,43,77625.357152
-18.0,50,79107.689596
-4.0,37,80750.666129
10.0,46,81302.34327
4.0,38,81946.472987
-12.0,47,82850.398674
-10.0,39,83415.040313
-6.0,42,84563.221975
0.0,57,84823.252567
-6.0,53,85607.922173
0.0,54,85797.518888
-4.0,46,86113.77246
8.0,38,86893.686026
4.0,39,87062.638792
0.0,42,88434.761142
6.0,48,89286.351199
-4.0,52,90110.074814
-20.0,39,90521.318821
-6.0,47,90656.836875
0.0,42,90761.17936
2.0,35,90926.452795
4.0,37,91405.976103
-10.0,43,91915.651788
-13.0,44,92408.200421
-4.0,43,93449.24718
-6.0,34,93580.258743
6.0,33,93943.116929
-2.0,37,94442.929315
10.0,41,95006.866454
0.0,46,95521.358995
-14.0,34,95849.996818
8.0,44,96415.81253
6.0,62,96878.798171
-6.0,40,97179.147577
4.0,38,97813.269879
0.0,58,98451.038237
6.0,47,99532.152543
0.0,55,100062.496687
-12.0,56,101128.832266
0.0,33,101810.000412
-2.0,42,102215.690423
-8.0,44,102288.855553
-6.0,40,102806.814066
-2.0,58,104274.033471
0.0,30,104770.498368
6.0,37,105417.667356
-12.0,53,106485.507591
12.0,37,106844.155764
-4.0,35,107308.632871
0.0,44,108236.272289
0.0,1,108285.004082
2.0,39,108781.46005
-8.0,39,109180.386473
-4.0,36,109454.166875
6.0,50,110269.149763
-4.0,41,110880.10013
10.0,31,111455.291245
4.0,60,112552.240017
0.0,39,113741.341402
10.0,43,114708.351599
-4.0,46,116007.725892
12.0,48,116831.823704
0.0,50,117742.445812
10.0,34,118093.829558
-6.0,55,118744.521843
6.0,46,119031.555505
4.0,41,119410.717896
6.0,40,119697.403603
2.0,33,120779.757193
10.0,49,121700.035391
0.0,58,122959.236028
127.0,1,122998.172308
2.0,53,123736.712142
0.0,43,124231.572085
4.0,37,124870.86248
2.0,66,125933.29616
-2.0,40,126282.848899
-10.0,37,126577.501068
12.0,56,127160.631402
0.0,38,127341.180044
6.0,37,128124.289198
2.0,40,128301.220151
2.0,42,129221.436961
8.0,32,129579.033948
4.0,35,130154.796777
18.0,36,130351.039011
0.0,41,130482.637074
0.0,33,130866.16327
4.0,51,131292.102329
4.0,49,131959.552743
4.0,32,132339.392777
2.0,65,133865.336393
-6.0,30,134310.156484
14.0,49,135270.171796
-10.0,43,135588.721693
-2.0,34,136139.479671
4.0,36,136325.075912
4.0,39,136582.938991
6.0,42,136779.725442
4.0,43,137938.566999
0.0,34,138879.190242
4.0,33,139990.858067
0.0,46,140627.748788
0.0,38,141205.086198
4.0,45,142232.890128
-4.0,36,142781.453114
9.0,33,143205.015776
4.0,50,143759.475644
4.0,35,144346.813395
-6.0,38,144684.618946
10.0,42,145246.661742
4.0,54,146825.259105
2.0,46,147503.891968
0.0,41,148211.258892
4.0,53,149263.157438
4.0,47,150005.954771
0.0,42,150596.716527
-4.0,39,151585.533916
0.0,44,152341.283873
-6.0,50,153678.937812
6.0,46,154993.811936
-4.0,29,155633.364685
-5.0,58,157071.265059
-4.0,33,157488.809065
8.0,35,157546.399227
4.0,37,157754.149233
-6.0,56,158063.220404
0.0,44,158989.996946
4.0,44,159528.773541
0.0,46,160470.621169
-9.0,48,161289.99675
10.0,43,161809.728938
8.0,45,162129.922174
8.0,30,162353.099518
0.0,54,163041.748071
0.0,37,163499.216748
4.0,49,163686.895708
12.0,37,164302.822191
-2.0,49,165346.896764
4.0,51,165848.07079
49.0,6,166085.633646
4.0,41,166605.579296
4.0,44,167266.817352
0.0,52,167818.453354
8.0,58,168041.732762
10.0,39,168730.196406
-2.0,34,168735.859407
2.0,45,168834.437598
4.0,32,168899.747271
0.0,55,168919.484216
4.0,47,169287.196437
8.0,46,169475.047842
4.0,46,170242.980853
8.0,45,170449.617601
0.0,41,170542.499797
8.0,49,170895.552755
0.0,42,171205.549694
-4.0,38,171363.324483
-6.0,45,171942.969835
12.0,48,172624.957284
8.0,37,173732.301983
-4.0,45,174286.640902
0.0,52,175997.590741
12.0,62,176834.927421
0.0,49,177587.553132
6.0,54,178012.054908
8.0,43,178636.03502
12.0,38,179054.143538
4.0,49,179802.913704
10.0,40,180195.879992
8.0,59,180485.44252
8.0,52,181511.195001
14.0,61,181783.002933
14.0,53,182251.051444
-11.0,46,182613.365777
8.0,47,183449.873554
10.0,40,183767.157243
2.0,60,184427.69095
72.0,33,184782.857951
4.0,49,185062.096344
14.0,61,186545.594805
10.0,46,187495.646118
16.0,61,188016.576263
26.0,38,188232.0379
16.0,45,188687.402498
0.0,35,188996.808599
4.0,37,189173.83462
10.0,45,189503.407599
6.0,43,189739.263932
0.0,54,190047.123005
8.0,49,191490.455644
0.0,36,192039.534316
12.0,48,192986.177496
12.0,52,193460.917917
6.0,38,193834.625759
8.0,34,194155.382476
0.0,63,194526.071006
-6.0,46,195088.62982
8.0,51,195437.459012
4.0,51,195837.443858
4.0,38,196398.407324
0.0,41,196907.791273
4.0,68,197637.413247
10.0,36,198364.318608
-18.0,43,200458.179752
6.0,55,200966.912707
0.0,39,201323.102813
8.0,64,201970.277305
133.0,19,202209.734549
14.0,36,202593.193179
-2.0,41,202801.489114
-9.0,46,203411.384802
0.0,37,203986.214926
6.0,66,205615.312962
12.0,49,205920.390836
8.0,78,206488.95713
18.0,47,206680.305727
16.0,59,207502.99203
7.0,66,208272.247185
26.0,39,208617.62357
8.0,51,209496.733846
12.0,52,210034.727936
2.0,50,210788.178591
4.0,61,211730.975119
2.0,49,212334.475256
4.0,45,212736.523012
12.0,70,213193.938107
20.0,75,213853.79379
0.0,42,214014.441949
2.0,42,214504.604395
68.0,66,214986.034137
-6.0,53,215745.881452
10.0,50,216142.906828
2.0,52,216867.554013
8.0,48,217292.403451
8.0,37,217710.779141
7.0,47,218030.8089
12.0,51,218847.255577
2.0,47,218941.089751
12.0,60,220018.234589
2.0,55,220543.237694
4.0,36,221067.343353
8.0,71,222499.377428
52.0,32,223009.859894
8.0,51,223493.561838
18.0,53,224832.931094
-4.0,36,225632.809002
0.0,62,226152.269407
122.0,34,227265.160956
4.0,57,227918.509404
-4.0,39,228939.279996
-4.0,46,229460.350806
22.0,47,230064.672372
-6.0,36,230560.119561
16.0,58,230978.26888
4.0,49,231628.534024
8.0,58,231865.70268
18.0,53,232352.085069
16.0,62,233614.011221
4.0,37,234091.474723
8.0,45,234632.325004
10.0,50,235269.560447
20.0,45,235723.741189
10.0,57,236069.692759
20.0,55,237125.886302
8.0,43,237712.433254
-5.0,52,238542.425267
2.0,54,239230.476403
4.0,49,239799.623452
12.0,43,240502.929254
8.0,36,240767.255075
26.0,44,240986.851713
4.0,58,241407.640952
8.0,53,242880.526302
4.0,44,243780.750986
8.0,55,244615.959528
8.0,61,245836.021815
-5.0,56,246685.419096
4.0,51,247247.158196
10.0,54,248068.258321
2.0,62,248420.316748
-4.0,74,249187.534306
18.0,56,250224.522942
12.0,57,250970.449435
12.0,52,251063.209223
4.0,37,251460.93693
14.0,36,251839.900309
14.0,45,252049.681726
6.0,43,252460.412767
2.0,46,252845.986851
14.0,67,253257.914688
10.0,43,253718.879404
18.0,47,254161.041507
34.0,72,254381.37547
12.0,50,254922.721458
4.0,49,255399.99283
21.0,52,255626.015239
6.0,71,256332.726547
8.0,59,256850.833327
56.0,24,257287.029271
16.0,60,257774.908101
4.0,66,258575.269196
4.0,48,259173.788528
12.0,46,259390.452528
14.0,53,259701.816092
15.0,45,260177.746742
16.0,39,260354.321186
0.0,2,260435.569509
24.0,54,261308.488655
8.0,56,261815.670577
12.0,55,262462.980378
-3.0,54,262575.217747
8.0,42,262771.050987
8.0,51,263938.684752
26.0,43,264017.251653
8.0,42,264750.900636
18.0,49,265293.871232
3.0,54,265535.047909
4.0,47,265834.021667
16.0,81,266897.992454
16.0,59,267009.955198
4.0,42,267365.078986
-2.0,66,267638.821231
12.0,48,267685.20286
12.0,40,268268.415902
8.0,59,269263.495118
28.0,84,270151.801804
16.0,48,270849.426249
14.0,56,271232.971955
30.0,59,272031.03871
26.0,42,272324.228208
14.0,63,273306.456426
6.0,74,274531.233473
10.0,52,274900.111752
20.0,73,275196.484234
26.0,58,275783.895822
26.0,60,276071.238704
16.0,51,276360.781611
20.0,95,277084.664572
0.0,52,278481.760577
16.0,44,279073.637272
8.0,54,279491.512431
26.0,54,279781.963446
24.0,64,280162.377488
12.0,47,280322.474055
14.0,56,281000.508586
14.0,56,281392.079823
12.0,61,282143.197511
22.0,71,282717.482696
12.0,45,282835.806214
20.0,54,283225.596193
8.0,70,283287.184343
12.0,59,283744.002492
16.0,51,283973.955256
30.0,56,284516.621639
8.0,55,284749.159607
8.0,75,285441.066841
6.0,73,287977.284803
28.0,55,288476.39917
12.0,63,289318.957388
16.0,62,289634.875732
-2.0,44,289984.364064
16.0,66,290508.047166
104.0,47,291348.441568
8.0,47,291967.035223
16.0,40,292455.496292
14.0,69,292923.341821
2.0,56,293372.346177
12.0,61,294030.91861
20.0,56,294261.473445
12.0,50,295171.735948
24.0,44,295470.899903
10.0,79,296102.693123
20.0,53,296287.017558
20.0,42,296578.776399
24.0,43,297181.396359
8.0,46,297768.121622
-1.0,56,298181.104669
10.0,44,298801.314073
20.0,69,299367.817335
6.0,57,299539.167621
14.0,56,299652.762141
16.0,61,300161.044087
12.0,64,300727.660746
22.0,54,301135.692258
2.0,57,301606.173877
18.0,62,301845.246175
12.0,78,302394.367321
12.0,43,302579.334127
14.0,76,303374.668094
16.0,51,303728.81046
12.0,64,304406.391304
16.0,47,304906.578209
16.0,59,305354.721793
24.0,64,305550.634317
12.0,56,305837.69142
6.0,52,306045.269325
12.0,47,306840.289434
14.0,77,307573.325939
14.0,53,307823.729116
16.0,51,308405.557657
10.0,48,309053.699629
18.0,71,309631.941791
32.0,55,310109.917302
30.0,59,311072.310305
8.0,52,311426.1503
10.0,60,311923.613837
4.0,84,312694.160344
10.0,54,312857.367134
22.0,61,313112.591497
4.0,51,313622.231959
22.0,106,314080.340822
22.0,55,314357.69653
7.0,62,314633.781863
0.0,68,315360.283301
20.0,60,315546.333136
16.0,53,315831.715592
20.0,58,316112.863549
8.0,99,317394.784729
26.0,42,317914.113279
14.0,56,318400.628192
18.0,49,318692.433539
18.0,52,319443.177464
18.0,71,319885.739825
16.0,55,320066.683689
24.0,61,321161.110607
10.0,54,322164.034944
18.0,56,322758.798901
20.0,73,323590.082153
12.0,56,323838.850008
16.0,57,324096.518553
14.0,91,325104.27869
8.0,79,325679.68259
12.0,57,326128.905316
0.0,65,326865.062232
14.0,47,327206.973966
104.0,29,327456.593526
8.0,46,327726.536516
0.0,73,327988.525231
16.0,67,328316.968766
2.0,64,328668.626844
6.0,48,329018.148229
24.0,50,329159.791721
20.0,61,329472.755638
12.0,69,329979.972528
58.0,55,330392.60095
18.0,58,330931.80594
6.0,61,331345.563467
-6.0,86,331766.967991
12.0,71,332019.894181
12.0,55,332345.061671
4.0,56,332746.047174
20.0,53,332958.743304
28.0,55,333628.568108
58.0,66,334458.232932
12.0,49,335036.117565
160.0,25,335382.367924
20.0,44,335824.848305
18.0,62,336120.701741
2.0,51,336487.927005
-4.0,63,336784.534535
62.0,74,337491.308609
18.0,78,337776.357416
22.0,68,338454.04013
20.0,41,338530.345461
6.0,69,339197.150139
10.0,64,339494.856324
48.0,74,340048.428252
121.0,41,340846.45884
6.0,47,341092.741306
32.0,48,341610.247029
10.0,100,342614.588407
16.0,63,342805.940165
6.0,63,342923.031222
28.0,61,343335.01562
6.0,64,343646.493198
12.0,80,344042.972789
34.0,52,344187.552212
40.0,76,344323.712395
9.0,45,344478.781618
36.0,63,344801.267083
20.0,69,344945.655954
14.0,61,345294.248598
16.0,79,345810.292643
20.0,71,346501.370929
28.0,72,347352.112833
6.0,86,347578.523345
12.0,59,348020.884261
21.0,69,348637.205896
14.0,49,348923.008759
53.0,38,349158.760197
24.0,48,349627.292209
22.0,62,350474.041084
22.0,75,350948.765328
18.0,52,351458.301745
22.0,62,351889.838192
15.0,61,352026.348889
16.0,48,352187.304703
16.0,44,352599.271195
30.0,76,353026.888716
28.0,69,353334.920104
18.0,61,353828.943347
28.0,53,354177.044523
12.0,90,354919.393165
30.0,73,355343.187864
20.0,59,355773.197286
18.0,85,356805.249049
24.0,57,357106.866379
16.0,70,357572.769657
6.0,52,357932.214902
20.0,87,358655.597834
20.0,51,359089.793832
10.0,61,359431.724893
36.0,58,359804.07761
8.0,70,360377.189778
66.0,20,360617.060433
12.0,58,360833.207026
12.0,52,361190.913598
14.0,81,362083.44271
12.0,72,362430.824303
20.0,59,362720.691581
26.0,54,363196.685431
8.0,51,363533.396563
14.0,58,363949.233968
24.0,70,364439.871741
8.0,48,364701.41957
16.0,98,365681.054223
22.0,57,366156.057548
26.0,55,366745.915191
11.0,64,367153.946325
10.0,80,367756.221677
25.0,91,368021.211011
18.0,68,368459.833083
71.0,28,368602.685784
8.0,64,369066.349025
102.0,22,369364.408506
40.0,72,369822.76045
16.0,78,370831.330927
14.0,70,371564.243583
28.0,58,371629.263702
10.0,60,371750.966503
34.0,71,372182.973619
32.0,94,372519.204677
22.0,87,372851.369182
10.0,76,373474.835425
26.0,88,374075.863837
14.0,70,374478.610836
18.0,51,374897.046043
30.0,62,375366.370783
18.0,82,375882.067379
12.0,51,376118.309625
14.0,66,376783.555909
16.0,48,377144.800532
28.0,61,377737.805675
55.0,33,378032.398056
8.0,58,378106.175583
16.0,74,378336.976143
20.0,58,378692.523398
16.0,78,379497.28619
22.0,53,380173.344262
75.0,52,380627.001633
24.0,72,381191.962206
14.0,69,381649.558556
22.0,56,381826.162741
0.0,124,382493.285587
18.0,69,382838.444641
14.0,65,383331.715773
52.0,51,383513.724931
22.0,65,383756.111845
4.0,83,384165.479988
28.0,64,384674.407076
23.0,101,385770.478282
22.0,123,386623.345082
22.0,156,387561.991454
114.0,40,387638.840657
10.0,60,387918.904196
5.0,66,388295.240594
20.0,87,388697.144757
22.0,93,389660.391047
12.0,84,390031.01469
8.0,90,390271.012515
28.0,70,390556.786323
28.0,64,390754.797363
24.0,64,391161.543677
18.0,65,391483.693915
24.0,72,391575.45841
24.0,101,391764.3943
42.0,65,391950.066811
28.0,80,392287.425993
42.0,67,392999.141785
36.0,69,393413.539933
22.0,89,393675.955889
12.0,85,394213.741923
22.0,68,394635.379766
39.0,80,394833.623442
22.0,97,395202.128921
32.0,60,395754.980592
30.0,76,395993.983102
20.0,61,396378.421002
4.0,69,397019.944813
32.0,89,397427.750989
32.0,55,397775.674897
24.0,158,398416.355636
26.0,61,398599.110779
18.0,58,398811.785527
24.0,86,399179.661563
10.0,71,399370.260071
32.0,142,400005.856766
50.0,77,400356.815328
22.0,62,400601.059299
24.0,80,401079.607251
24.0,70,401180.288071
16.0,55,401614.320577
30.0,76,402028.709119
16.0,80,402193.860531
16.0,105,402608.69268
32.0,95,402981.310987
26.0,52,403630.574452
10.0,69,403897.102688
8.0,108,404529.449758
16.0,90,404917.700023
8.0,75,405189.603799
26.0,83,405505.994014
28.0,61,406144.712685
43.0,125,406573.984016
28.0,71,406676.262676
22.0,94,406907.100764
18.0,89,407627.38458
10.0,118,407962.748032
37.0,4,407980.347673
18.0,74,408281.823255
120.0,26,408355.986125
8.0,87,408498.894183
12.0,103,408903.905449
22.0,76,409415.277781
16.0,102,409996.040726
30.0,65,410508.56713
24.0,144,411160.993657
18.0,108,411631.302157
14.0,57,411712.414274
14.0,103,412247.422284
16.0,129,413300.616297
30.0,90,413696.862057
14.0,73,414055.893845
32.0,80,414319.917121
6.0,56,414750.368491
16.0,59,414918.903871
36.0,87,415259.133979
45.0,48,415423.118233
16.0,105,415825.521175
32.0,72,416301.955788
29.0,102,416545.094271
24.0,103,416655.790318
20.0,79,417107.387946
12.0,106,417900.103484
24.0,104,418371.383934
24.0,71,418570.039699
20.0,94,418916.830148
64.0,58,419393.410334
12.0,108,420148.792219
14.0,79,420654.932708
-2.0,116,421170.150433
40.0,89,421437.360241
16.0,64,421810.237585
27.0,85,422280.866696
24.0,65,422538.462536
20.0,63,423240.879502
10.0,118,423560.438568
5.0,74,423863.300686
8.0,85,424393.489796
10.0,107,424847.033105
20.0,83,425325.471675
26.0,88,425691.919459
89.0,32,426040.71766
10.0,101,426425.763062
18.0,87,427061.871244
6.0,75,427195.482241
40.0,76,427299.051012
28.0,66,427554.060587
30.0,76,427959.868887
48.0,86,428441.522701
28.0,119,428910.378203
16.0,72,429247.061171
20.0,74,429386.589537
16.0,100,430022.702277
16.0,86,430276.583893
183.0,19,430582.928487
26.0,58,430656.735946
22.0,68,430867.464578
57.0,64,431083.757867
32.0,56,431340.627972
2.0,47,431465.197767
20.0,103,431742.869014
18.0,217,433109.664275
14.0,122,433587.800273
0.0,1,433640.560123
12.0,82,434138.328023
24.0,52,434671.03443
28.0,91,435000.808903
103.0,40,435062.073834
32.0,149,435728.166053
38.0,115,436318.493263
40.0,61,436486.030861
18.0,71,436759.989473
18.0,67,437092.369315
28.0,87,437292.642793
18.0,60,437453.002515
19.0,73,437608.22206
10.0,116,437788.92212
28.0,91,437995.915973
14.0,95,438300.779346
24.0,95,438473.5379
24.0,115,439088.507376
22.0,102,439375.630479
28.0,63,439446.936656
40.0,94,440027.075516
32.0,105,440447.132001
44.0,21,440515.291875
14.0,85,440764.059523
34.0,78,440912.849448
29.0,86,441234.390189
28.0,124,441588.549253
32.0,78,441789.316506
16.0,87,442457.101491
22.0,130,442891.037339
32.0,65,442942.310678
38.0,109,443607.660852
4.0,95,443951.045511
10.0,95,444322.809259
32.0,71,444714.179794
40.0,52,445109.159659
68.0,66,445466.454438
30.0,95,445857.245234
24.0,142,446858.064042
16.0,107,447155.917893
28.0,71,447427.138302
26.0,101,447794.193754
119.0,2,447832.181391
24.0,86,448133.801499
20.0,60,448267.332816
12.0,104,448694.662161
31.0,93,449088.169636
20.0,76,449441.822991
8.0,110,449957.323951
34.0,138,450877.294321
26.0,108,451252.007215
22.0,80,451700.927202
16.0,90,452301.112478
18.0,143,452738.566968
6.0,96,453034.206123
26.0,135,453806.32429
189.0,45,453979.415474
24.0,106,454684.397398
176.0,26,454828.894477
3.0,139,455365.645219
24.0,83,455616.895094
16.0,220,456873.624094
72.0,29,456950.344188
30.0,143,457621.895965
16.0,110,457995.866351
30.0,74,458408.895319
18.0,73,458632.81174
10.0,81,458834.341136
22.0,85,459152.332425
24.0,93,459349.698565
28.0,130,460020.268598
18.0,75,460257.991696
36.0,86,460581.957359
22.0,132,461212.412806
24.0,60,461423.291072
44.0,81,461553.885493
22.0,102,461717.051363
26.0,84,462076.249711
8.0,121,462360.775676
18.0,100,462703.97031
24.0,101,463123.983101
59.0,44,463249.840354
24.0,108,463686.091412
19.0,89,463880.755713
38.0,86,464117.509482
26.0,196,464735.506365
20.0,122,465529.100153
8.0,102,465837.097995
17.0,105,466121.107749
10.0,95,466861.663472
57.0,55,467167.127975
16.0,79,467322.469434
42.0,80,467579.342095
18.0,135,468037.92965
34.0,88,468790.783731
6.0,152,469339.845593
10.0,109,469798.621826
20.0,89,469949.933453
12.0,240,471308.40276
32.0,71,471534.394121
57.0,73,472047.048807
28.0,127,472570.351963
20.0,103,473616.049459
28.0,114,473779.504374
28.0,85,474023.968043
12.0,154,474564.225831
22.0,99,474985.06315
18.0,145,475682.251269
28.0,76,475947.142254
20.0,123,476500.849154
22.0,87,476785.511443
28.0,63,477198.894352
18.0,71,477451.101446
28.0,122,477664.9629
46.0,109,478079.199538
12.0,119,478290.894551
24.0,121,478601.750886
20.0,187,479040.527788
30.0,95,479999.335219
44.0,23,480102.391138
26.0,75,480572.962343
26.0,64,480866.056232
85.0,96,481312.767236
16.0,74,481440.633172
34.0,76,481720.465455
26.0,320,482771.179012
121.0,15,482926.698894
22.0,178,484200.718201
24.0,137,484586.914593
16.0,302,485313.736395
32.0,89,485737.350806
29.0,138,486365.61595
2.0,268,487147.473868
30.0,114,487395.190404
53.0,83,487583.45483
34.0,93,488020.726706
20.0,116,488300.396267
20.0,89,488431.118357
51.0,88,488862.611922
14.0,56,488948.552449
8.0,106,489443.85353
18.0,103,489923.233176
30.0,64,490008.359322
32.0,103,490325.363462
46.0,70,490776.605103
34.0,135,491409.581463
16.0,104,491577.432466
12.0,236,492821.550238
18.0,70,493537.93935
18.0,202,494177.722435
30.0,85,494398.367634
12.0,451,496078.235014
22.0,68,496207.143463
14.0,89,496613.311252
10.0,181,497121.657027
24.0,174,498145.633646
22.0,112,498237.534764
58.0,40,498404.163351
58.0,49,498526.769039
56.0,44,498836.963474
60.0,160,499297.762
30.0,145,499543.182758
28.0,81,499660.035043
18.0,190,500337.714548
36.0,59,500535.335178
24.0,93,500782.524281
48.0,65,501004.62819
26.0,66,501165.517422
24.0,103,501582.876038
30.0,66,501796.275923
24.0,141,502255.372277
18.0,99,502598.191666
30.0,130,503006.012063
14.0,75,503628.763889
24.0,86,503924.764388
70.0,68,504041.862059
26.0,53,504168.012062
30.0,102,504773.858319
20.0,100,504893.240689
30.0,133,504974.024423
44.0,159,505434.783474
32.0,172,505927.31334
41.0,64,506454.258905
32.0,134,506701.226515
12.0,135,507202.696717
18.0,119,507431.561383
32.0,94,507846.817851
40.0,65,508134.440991
8.0,201,508471.764441
8.0,155,509795.187204
20.0,234,510370.84318
18.0,168,510668.605552
36.0,95,511036.7673
56.0,27,511144.288646
30.0,117,511661.82677
16.0,137,511919.05276
26.0,88,512432.458369
26.0,287,513119.205758
44.0,88,513300.323893
22.0,115,513499.665903
28.0,69,513768.009398
26.0,227,513900.719566
14.0,248,514171.992288
16.0,137,514541.833362
12.0,150,514791.008276
24.0,102,514918.6922
22.0,65,515429.741309
22.0,142,515776.265613
28.0,116,516361.336105
18.0,169,516918.155531
18.0,122,517009.215582
28.0,192,517773.220914
16.0,164,518217.315821
10.0,226,518643.269441
32.0,86,518911.328569
30.0,198,519498.925576
20.0,127,519724.537901
30.0,161,520278.23431
14.0,205,520938.621194
12.0,102,521051.070072
72.0,43,521127.10125
65.0,76,521304.980217
20.0,174,522398.45976
24.0,131,522701.590831
24.0,116,522908.308041
65.0,33,522913.793819
12.0,60,522938.052432
22.0,88,523071.15283
30.0,96,523137.455059
34.0,75,523565.943247
57.0,71,523891.953362
24.0,143,524378.145085
16.0,465,525446.955056
30.0,173,525579.558259
18.0,102,526165.127632
22.0,85,526287.396563
24.0,205,526992.615151
12.0,133,527447.320928
179.0,44,527472.754493
14.0,251,527931.48506
14.0,235,528360.785764
32.0,395,529043.62634
8.0,481,529765.305659
24.0,558,531188.374218
24.0,283,531969.965627
32.0,81,532121.101172
18.0,268,532554.16372
28.0,93,532671.015193
24.0,100,532751.355043
38.0,98,532794.395998
32.0,111,533393.959799
28.0,130,533476.418708
16.0,407,534967.609947
73.0,113,535216.636913
36.0,117,535452.873911
44.0,139,535776.650994
24.0,195,536216.578956
16.0,436,536687.912607
48.0,73,536736.059528
53.0,63,536876.680879
18.0,132,537783.975922
73.0,44,537823.281687
20.0,172,537935.12885
20.0,187,538364.351752
36.0,30,538392.984636
26.0,124,539100.318539
20.0,128,539361.086516
20.0,176,540075.998219
24.0,77,540105.742638
12.0,119,540412.18281
24.0,342,541510.53877
34.0,556,542333.312289
12.0,521,543662.148216
20.0,208,544505.872929
38.0,175,544709.524842
14.0,371,545320.105232
36.0,99,545369.909273
32.0,87,545617.05158
14.0,120,545716.747767
18.0,183,546267.137635
36.0,95,546566.352084
14.0,697,547878.120847
22.0,297,548308.258942
12.0,178,548549.285151
43.0,145,548955.57196
26.0,126,549236.354199
32.0,138,549552.623029
26.0,217,550180.348141
24.0,352,550416.120011
44.0,72,550503.075387
16.0,264,550715.988722
32.0,113,550840.898511
32.0,283,551046.411577
14.0,328,551543.294446
60.0,75,551653.030025
12.0,797,554167.814249
18.0,230,554414.220549
24.0,1025,555748.696618
48.0,195,556011.817446
8.0,1128,557462.90362
30.0,103,557582.6453
20.0,149,557829.406603
34.0,127,557946.61013
14.0,422,558182.533542
0.0,1,558199.95686
22.0,616,559173.265876
24.0,436,559526.269947
18.0,126,559651.305325
49.0,100,559719.249271
65.0,32,559739.020633
26.0,813,560922.209446
18.0,644,562126.979385
34.0,268,562467.206593
18.0,1205,564639.342562
8.0,208,565104.598347
59.0,297,565848.866028
99.0,28,566109.827052
24.0,83,566424.273772
20.0,347,566733.304549
32.0,319,567089.789354
63.0,54,567154.258849
28.0,89,567254.139426
18.0,272,567522.82159
8.0,390,568152.822806
26.0,823,569461.362643
34.0,221,570091.611529
63.0,36,570116.769766
153.0,2,570135.910558
22.0,550,570975.284909
32.0,432,571631.523308
24.0,152,571975.010059
14.0,772,574016.925755
26.0,194,574112.420715
40.0,86,574285.121869
91.0,149,574611.426155
