#{"t_start": 1673777938.9063091, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,45,206779.818673
8.0,36,207638.598408
128.0,11,207764.23115
14.0,58,208273.313245
4.0,55,208937.56788
14.0,55,209747.11751
4.0,48,210306.87983
8.0,58,211324.746752
18.0,46,211896.389932
12.0,53,212336.681978
12.0,49,212883.865184
20.0,44,213193.699595
8.0,49,213620.90173
12.0,56,214012.639325
8.0,51,214464.017238
0.0,43,214566.0239
6.0,49,215232.827075
8.0,38,215817.028377
10.0,35,216059.629133
12.0,52,216805.776805
0.0,43,216987.994803
12.0,56,217711.322641
12.0,49,218147.003232
12.0,52,218848.295488
-6.0,48,219003.392152
12.0,61,220181.084502
20.0,63,220878.367608
30.0,58,221939.738795
4.0,41,222587.405
4.0,36,223212.843921
8.0,46,223494.562385
12.0,43,224612.257636
6.0,56,225650.040904
8.0,38,226141.246301
6.0,53,227404.548883
16.0,58,228367.125093
10.0,46,229004.426402
8.0,54,229833.886195
16.0,43,230383.597898
12.0,48,230856.36127
0.0,39,231061.603209
12.0,39,231669.054135
4.0,59,231958.264417
20.0,49,232352.786754
4.0,52,233443.431113
8.0,46,234144.465639
14.0,52,234694.343425
14.0,40,235269.715269
16.0,55,235746.678588
8.0,44,236024.124827
12.0,61,237126.372346
12.0,56,237974.563587
8.0,68,238956.415087
-6.0,53,239600.896338
0.0,54,240502.449783
14.0,74,240934.435377
6.0,49,241145.313003
10.0,54,242327.671409
12.0,46,243231.955974
8.0,57,244348.214881
16.0,42,245176.450237
2.0,47,246179.0287
8.0,57,246878.651873
4.0,40,247247.421855
12.0,66,248145.610657
8.0,49,248420.474368
14.0,48,248742.830377
12.0,44,249841.263647
8.0,43,250769.119606
10.0,63,250982.297575
10.0,61,251142.531652
37.0,4,251193.346315
4.0,56,251913.978991
0.0,45,252054.779078
22.0,50,252564.487776
8.0,69,253074.53733
12.0,73,253719.037209
16.0,50,254217.379284
12.0,55,254379.675856
12.0,60,254811.330966
14.0,63,255401.273184
8.0,81,255920.11821
1.0,60,256532.05737
-6.0,49,257131.829734
10.0,69,257775.3604
18.0,45,258161.427291
0.0,59,259144.637672
-6.0,58,259423.62019
28.0,57,259868.468254
22.0,71,260354.127771
18.0,74,261599.563366
20.0,60,261851.230312
8.0,55,262548.736324
10.0,60,262631.607581
12.0,46,263467.112039
12.0,64,264017.118682
-11.0,61,265029.153972
12.0,47,265399.128628
16.0,68,265650.570068
12.0,39,265953.754337
8.0,38,266810.25545
12.0,55,266945.473979
16.0,60,267364.530091
0.0,53,267527.988188
43.0,52,267666.213295
6.0,53,268218.519085
14.0,42,268813.865892
2.0,59,269483.026091
2.0,49,270230.760154
20.0,81,271231.543703
2.0,54,271719.354571
0.0,1,271781.614818
10.0,42,272176.439579
11.0,60,272696.155027
10.0,45,273531.981041
16.0,77,274695.277752
8.0,47,274951.686145
-4.0,41,274993.894817
64.0,2,275057.302388
8.0,53,275718.255123
18.0,58,275916.756981
85.0,30,276109.360574
16.0,51,276361.546568
12.0,72,276924.70302
14.0,56,278299.713154
2.0,40,279037.240578
14.0,74,279531.132977
10.0,58,279806.885408
22.0,65,280238.909245
22.0,60,280484.864806
6.0,37,281017.739644
16.0,55,281392.721936
4.0,44,281823.711941
12.0,50,282536.569646
10.0,63,282834.077952
10.0,50,283124.691069
24.0,81,283275.644871
6.0,48,283712.990735
16.0,52,283972.144347
-2.0,63,284403.483548
32.0,43,284519.624677
20.0,55,285081.878913
8.0,60,286928.767707
37.0,26,287581.331984
18.0,39,288018.261324
20.0,80,288883.793687
24.0,72,289633.211407
10.0,53,289913.89701
20.0,102,290846.346793
12.0,56,291777.028998
12.0,71,292584.708009
8.0,43,292908.077183
8.0,56,293279.115142
16.0,48,293926.569965
10.0,80,294353.242749
12.0,66,295290.823396
10.0,76,295870.610379
0.0,49,296167.954705
8.0,59,296433.26314
8.0,57,297181.537958
6.0,57,297792.449909
16.0,65,298637.447201
4.0,46,298936.193032
12.0,34,299183.438657
24.0,59,299538.205385
20.0,82,299851.122646
4.0,74,300338.033696
12.0,62,300891.974492
12.0,54,301365.098355
28.0,52,301631.301476
20.0,53,301846.353384
18.0,94,302472.076265
20.0,65,303001.640874
12.0,58,303659.727123
2.0,55,304227.123676
16.0,52,304748.675808
28.0,49,305036.673441
8.0,80,305549.045738
12.0,55,305771.7547
28.0,76,306222.07958
24.0,64,307073.896202
8.0,46,307572.409174
14.0,60,307823.848083
16.0,76,308624.138263
45.0,46,309221.956164
8.0,58,309755.077264
28.0,72,310377.68109
34.0,82,311426.124676
32.0,68,311924.103239
3.0,69,312672.767421
10.0,63,312857.489076
24.0,61,313112.559052
12.0,72,313719.775311
14.0,64,313959.128583
12.0,49,314231.008539
6.0,47,314403.161412
10.0,82,314995.93485
26.0,62,315458.222594
18.0,62,315639.895571
24.0,49,315963.977688
28.0,61,316292.060658
22.0,36,317094.668866
12.0,69,317913.988628
16.0,44,318335.765804
18.0,62,318692.356381
39.0,66,319537.532697
20.0,95,319908.556651
6.0,51,320488.006508
14.0,71,322061.487306
12.0,70,322855.849281
136.0,42,323367.893207
12.0,50,323669.111455
44.0,28,323786.662796
16.0,59,324095.851996
18.0,44,324553.614779
10.0,53,325104.491151
20.0,50,325542.703563
16.0,64,325833.517613
20.0,62,326784.592197
4.0,67,327206.805099
20.0,35,327507.248665
24.0,56,327728.793665
32.0,62,328013.433456
2.0,51,328188.741975
6.0,71,328633.983421
20.0,59,329018.707218
51.0,53,329307.558444
28.0,65,329587.579496
16.0,59,329980.132804
28.0,61,330440.1713
16.0,72,331039.11543
30.0,57,331430.352792
71.0,12,331486.61282
22.0,77,331807.313892
14.0,58,332087.760249
12.0,64,332466.055464
16.0,58,332777.832382
10.0,77,333506.42066
14.0,49,334053.389239
20.0,65,334994.658399
20.0,56,335585.173616
29.0,16,335780.124821
8.0,77,336175.983819
30.0,64,336522.293368
20.0,73,336978.612122
24.0,67,337561.309571
10.0,55,337763.204128
12.0,49,338227.059797
2.0,74,338556.881185
0.0,51,339196.558389
12.0,77,339495.270843
10.0,119,340852.144713
24.0,101,341688.671215
6.0,64,342215.271612
12.0,62,342764.411943
20.0,70,342887.826321
12.0,78,343335.468106
28.0,69,343774.062451
24.0,58,343998.696164
16.0,59,344186.739381
20.0,55,344270.211653
20.0,68,344462.579652
20.0,61,344718.229431
24.0,76,344945.692724
14.0,73,345310.176095
22.0,56,345733.329784
20.0,69,346267.736278
20.0,72,347209.564528
26.0,69,347495.822625
24.0,111,348094.850553
18.0,47,348635.860204
45.0,5,348744.071013
8.0,57,348999.412791
32.0,69,349521.775493
28.0,75,350475.171
14.0,73,350975.442279
12.0,72,351659.475141
14.0,62,351907.963654
10.0,74,352186.550424
18.0,70,352600.901066
5.0,94,353254.025824
16.0,63,353421.298679
20.0,55,354079.127663
14.0,79,354602.478662
16.0,57,355005.20331
14.0,53,355294.749992
14.0,96,356175.350795
18.0,107,357106.82487
16.0,51,357473.393673
16.0,83,358005.262069
8.0,90,358848.684916
31.0,62,359301.959834
30.0,63,359561.55481
24.0,73,360200.709295
6.0,50,360617.228052
20.0,54,360833.084993
34.0,53,361190.817396
14.0,48,361799.382617
8.0,59,362157.381752
111.0,32,362358.616712
12.0,55,362689.107201
20.0,62,362986.275955
18.0,54,363503.787364
16.0,66,363949.373154
26.0,74,364455.530439
24.0,51,364731.6128
15.0,95,365741.674304
6.0,69,366229.929143
22.0,67,366975.651969
36.0,65,367276.715412
126.0,50,367756.249099
57.0,67,367927.31778
8.0,55,368190.97454
6.0,67,368588.463501
26.0,69,369067.148291
18.0,61,369599.299674
8.0,43,369923.37015
32.0,56,370771.84579
4.0,124,371617.234028
17.0,83,371785.811147
28.0,77,372237.470738
30.0,102,372549.371041
30.0,55,372709.708958
10.0,68,373304.054091
16.0,58,373868.379201
15.0,64,374178.736292
30.0,76,374688.972967
5.0,48,374989.910034
12.0,74,375472.581866
6.0,72,376070.972183
22.0,70,376514.322041
12.0,80,377354.465516
8.0,52,377738.028467
20.0,54,378034.109293
140.0,36,378138.864052
14.0,80,378389.491741
18.0,80,379063.478209
119.0,62,379622.116698
8.0,74,380442.626891
16.0,49,380858.772109
16.0,87,381605.783293
-4.0,67,381811.004845
16.0,59,382136.250971
20.0,74,382492.844579
30.0,74,382838.622264
44.0,52,383327.62717
10.0,71,383514.597324
18.0,93,383904.050813
30.0,59,384196.077893
14.0,52,384674.566235
28.0,76,385647.11618
10.0,120,386244.341253
24.0,64,387103.672373
18.0,90,387384.059986
105.0,20,387561.200098
6.0,105,387911.183683
8.0,111,388445.198087
12.0,88,389192.076956
58.0,75,389764.945976
18.0,68,390053.198412
6.0,109,390431.562233
18.0,69,390643.337582
32.0,79,391054.318122
18.0,72,391420.824663
10.0,90,391575.790875
20.0,96,391763.921479
10.0,146,392287.465592
14.0,61,392818.50757
10.0,76,393413.463036
8.0,81,393646.46982
22.0,90,394144.836988
20.0,62,394543.519241
30.0,75,394792.199565
22.0,90,395099.225909
24.0,51,395462.000164
26.0,62,395831.91334
30.0,73,396070.926099
14.0,68,396696.628698
9.0,89,397216.903345
38.0,73,397702.641196
4.0,116,398049.731402
43.0,70,398473.185594
22.0,68,398616.13504
22.0,117,399178.970824
34.0,66,399330.65522
32.0,104,399903.027762
24.0,59,400029.222517
28.0,94,400454.546499
24.0,84,401005.168754
18.0,101,401180.096683
18.0,69,401661.236117
12.0,81,402058.601036
26.0,106,402315.56329
30.0,80,402876.900473
13.0,66,402974.785135
20.0,95,403761.786527
14.0,71,404130.113594
20.0,89,404533.273602
12.0,78,404917.98251
12.0,139,405482.10195
24.0,64,406119.47464
30.0,71,406369.189783
53.0,70,406574.240067
14.0,52,406580.749312
18.0,62,406817.636743
49.0,87,407153.429355
20.0,85,407756.92162
52.0,91,408032.717528
28.0,66,408281.540368
4.0,135,408521.310546
22.0,67,408822.574756
18.0,70,409094.17942
46.0,73,409558.91656
34.0,67,410319.250487
18.0,100,410615.329209
36.0,109,411164.303901
12.0,65,411287.364356
22.0,86,411712.420781
18.0,71,411987.164422
18.0,81,412711.780474
28.0,64,413009.325672
26.0,178,414055.849983
8.0,133,414669.894312
32.0,87,414937.980883
20.0,84,415418.878468
24.0,53,415435.120421
59.0,47,415702.934858
24.0,61,416099.505548
38.0,127,416467.224293
26.0,94,416618.27755
20.0,151,417408.493741
20.0,79,417901.990092
18.0,66,418304.546745
16.0,84,418567.714923
28.0,61,418756.366077
22.0,86,419338.381055
32.0,98,419946.962759
30.0,89,420581.986491
58.0,7,420654.630955
32.0,55,420848.727732
54.0,54,421131.338766
22.0,91,421431.926597
24.0,71,421700.973907
194.0,37,421992.708917
18.0,153,422838.083908
28.0,93,423374.03832
25.0,91,423630.541683
38.0,61,424110.083571
34.0,64,424394.077915
30.0,84,424780.072094
20.0,134,425415.982623
38.0,69,425781.671898
32.0,64,426258.472501
12.0,83,426622.1799
49.0,59,427063.81018
32.0,62,427193.589467
58.0,58,427212.660971
16.0,68,427502.789908
10.0,110,427991.706992
20.0,88,428442.231627
18.0,72,428762.99172
26.0,87,429129.315491
26.0,69,429323.371654
8.0,86,429829.805422
34.0,83,430102.308939
22.0,115,430655.871975
21.0,83,430868.023166
30.0,87,431296.216525
12.0,90,431515.250457
18.0,59,431674.043252
28.0,64,432115.95312
65.0,89,432398.71075
12.0,101,433180.374475
4.0,95,433443.144509
26.0,81,433903.771504
42.0,81,434778.980033
8.0,155,435199.460043
30.0,96,435668.188531
22.0,71,435875.601248
32.0,69,436319.045794
14.0,76,436504.285173
80.0,29,436656.277635
30.0,80,437064.572893
16.0,81,437194.437795
10.0,106,437473.934058
22.0,100,437760.364884
26.0,112,437909.07441
34.0,89,438132.719748
14.0,95,438390.105322
12.0,96,438754.82468
40.0,66,439120.724853
14.0,78,439277.81301
144.0,30,439404.489071
10.0,55,439447.153773
14.0,79,439793.374475
22.0,73,440249.305598
12.0,75,440527.019076
26.0,91,440765.32919
28.0,91,441106.492353
26.0,96,441343.462406
32.0,77,441577.228364
66.0,27,441615.568985
45.0,51,441776.138109
44.0,64,442361.720199
28.0,61,442578.608556
32.0,83,442860.867546
26.0,96,443051.38587
10.0,72,443449.128653
64.0,85,443648.873986
22.0,68,444024.636067
47.0,95,444481.852013
8.0,132,445398.151627
32.0,65,445633.649852
22.0,117,446718.186371
10.0,75,446790.771369
38.0,76,447115.913543
30.0,85,447296.046091
12.0,144,447836.182994
22.0,105,448209.135743
42.0,100,448586.797654
20.0,89,448912.565941
52.0,25,449074.878393
49.0,44,449341.525927
27.0,85,449608.860849
20.0,74,449958.561738
16.0,138,450894.791181
10.0,118,451290.564154
22.0,83,451733.859326
28.0,131,452427.81808
32.0,84,452827.282413
26.0,86,453034.257498
8.0,86,453367.985189
26.0,101,453993.160452
16.0,112,454736.107612
16.0,97,455106.432995
0.0,87,455512.121798
26.0,62,455785.217542
26.0,104,456434.510815
12.0,95,456823.184407
30.0,79,456989.804682
28.0,108,457622.35602
18.0,134,458284.202778
28.0,78,458480.861336
34.0,119,458834.253636
16.0,118,459273.272227
18.0,112,459813.854038
18.0,119,460101.289917
30.0,117,460581.765384
4.0,169,461331.457587
34.0,60,461453.604484
14.0,101,461637.203213
18.0,107,461949.7172
129.0,13,462048.269351
69.0,62,462177.486366
44.0,97,462410.985329
34.0,79,462704.333149
20.0,84,463121.429496
22.0,99,463419.060416
26.0,108,463766.135608
32.0,108,464083.10728
18.0,274,465216.798912
36.0,76,465627.353536
12.0,126,465934.57427
30.0,107,466268.433054
18.0,113,467165.117012
28.0,98,467329.628085
51.0,79,467580.219662
26.0,143,468059.979993
24.0,75,468791.512348
8.0,140,469339.510216
44.0,77,469591.731193
148.0,19,469746.488818
32.0,98,469907.307564
16.0,180,471099.250423
12.0,122,471520.906923
30.0,71,472034.382625
30.0,97,472442.469867
10.0,98,472695.100702
42.0,103,473715.885735
14.0,91,473837.452859
50.0,79,474115.503365
24.0,72,474515.561312
14.0,128,474891.866975
48.0,102,475235.755693
14.0,157,475947.922726
24.0,74,476475.107935
18.0,133,476785.683048
12.0,219,477597.698981
72.0,54,477701.344997
46.0,83,478006.72538
16.0,124,478290.852206
59.0,63,478424.884633
18.0,225,478996.707726
26.0,80,479727.728104
28.0,73,480122.844262
16.0,79,480624.265691
16.0,109,481036.576658
24.0,89,481398.334578
22.0,182,481949.243683
7.0,181,482705.287577
28.0,70,482926.89639
13.0,98,483415.936682
6.0,129,484369.532032
22.0,110,484654.401947
24.0,74,484868.202191
12.0,348,486200.300288
10.0,306,486961.621942
11.0,363,488028.041284
42.0,70,488283.1069
36.0,60,488347.747173
56.0,60,488542.008429
36.0,120,488921.274622
24.0,144,489860.424664
26.0,94,489927.362714
28.0,83,490201.867985
20.0,201,491044.273647
36.0,91,491410.988919
12.0,211,492569.774298
30.0,98,492805.052806
30.0,173,493783.305055
20.0,121,494178.519161
151.0,23,494210.72403
12.0,389,495399.540183
67.0,60,495618.536859
10.0,111,496185.90132
16.0,167,496837.289902
16.0,103,497078.305506
50.0,85,497666.629707
14.0,131,498153.972751
36.0,92,498376.618096
22.0,141,498860.535525
20.0,120,499272.899013
40.0,277,499688.379275
71.0,9,499739.942025
28.0,106,500088.133003
20.0,119,500681.029331
18.0,99,500884.71046
20.0,191,501567.905151
18.0,85,501794.240448
32.0,85,502100.23736
20.0,105,502487.797356
12.0,116,502883.546581
28.0,71,503191.959438
28.0,190,503935.175372
30.0,89,504168.34171
48.0,41,504568.349478
36.0,96,504822.375298
18.0,144,504938.59662
26.0,63,504976.935255
57.0,64,505158.646677
34.0,73,505415.503283
30.0,279,506493.639748
2.0,186,507113.506656
16.0,160,507431.430569
26.0,141,508008.384723
26.0,271,509247.333184
24.0,301,510055.313831
77.0,80,510415.034086
24.0,74,510549.240166
12.0,131,511009.006135
20.0,91,511153.795007
24.0,141,511721.44523
53.0,85,512170.417317
26.0,76,512432.634845
13.0,160,512745.139239
22.0,316,513488.339008
16.0,96,513769.363223
20.0,189,513899.650601
14.0,107,513987.47632
62.0,75,514111.229061
14.0,328,514640.883704
10.0,102,514864.064879
118.0,14,514904.869183
16.0,84,515356.042598
14.0,120,515721.960177
22.0,95,516115.771195
22.0,183,516860.900471
26.0,176,517276.560562
12.0,167,517772.310609
44.0,92,517958.790678
0.0,207,518484.885327
30.0,151,518648.691706
16.0,83,518996.67359
16.0,74,519053.173186
18.0,207,519724.534898
18.0,204,520366.290606
53.0,75,520525.089606
18.0,117,521015.083541
20.0,251,521713.394968
22.0,336,522875.71463
20.0,104,522932.108519
20.0,101,523027.596327
18.0,121,523147.419271
26.0,261,524377.887925
18.0,173,524830.969297
20.0,205,525185.964267
24.0,388,526244.49893
30.0,113,526342.424289
14.0,74,526638.973074
22.0,174,527117.31715
40.0,78,527455.686595
30.0,124,527781.787857
10.0,123,527922.785122
18.0,349,528478.352571
12.0,181,528988.541616
24.0,110,529043.531927
63.0,106,529193.105701
24.0,406,529810.695371
34.0,70,529957.331772
26.0,111,530477.179669
18.0,133,530790.657928
79.0,79,530971.623978
32.0,127,531172.205746
61.0,39,531287.500544
32.0,107,531680.245688
30.0,215,532120.086405
18.0,109,532328.408613
30.0,297,532744.792342
44.0,127,532759.935433
24.0,97,533265.266864
30.0,150,533400.257124
6.0,312,534960.223311
22.0,75,534964.78856
22.0,268,535377.084129
22.0,354,536222.833871
8.0,421,536687.884135
30.0,144,536876.670492
22.0,440,538061.913445
28.0,107,538374.247239
16.0,280,539365.316654
54.0,63,539699.26734
30.0,499,540863.242304
46.0,99,541435.835899
12.0,428,542210.648815
20.0,138,542332.296167
20.0,184,542877.831635
117.0,41,542974.30135
4.0,306,543500.189474
150.0,59,544084.564418
53.0,42,544197.236271
48.0,65,544343.797525
20.0,160,544601.831844
28.0,126,544778.012118
10.0,166,545108.569744
16.0,296,545598.558031
24.0,242,545949.157493
60.0,51,546158.011238
28.0,432,547036.663747
12.0,1085,548987.586866
23.0,359,549888.631641
26.0,101,550246.875947
20.0,146,550293.425076
16.0,120,550384.256344
32.0,106,550485.110416
30.0,147,550539.638187
24.0,166,550716.63584
38.0,101,550841.451928
22.0,331,551175.72897
56.0,79,551216.865499
66.0,58,551349.325894
32.0,104,551489.254387
34.0,143,551759.755779
26.0,74,551877.545504
20.0,96,552096.53878
26.0,96,552408.277248
30.0,105,553153.411689
28.0,92,553263.236019
69.0,46,553453.793061
24.0,124,553507.552633
63.0,54,553769.562685
12.0,854,555161.247617
38.0,124,555265.043067
24.0,139,555487.761473
32.0,147,555733.239517
18.0,331,556069.488346
54.0,79,556340.636854
16.0,185,556821.283774
20.0,496,557304.036444
42.0,212,557387.376976
18.0,2000,559561.125011
43.0,36,559611.396669
26.0,921,560916.055243
28.0,792,562132.107881
0.0,1078,564020.393799
32.0,116,564364.100519
26.0,3,564366.856751
44.0,84,564506.511648
62.0,84,564575.769007
45.0,37,564751.11747
26.0,118,565102.701741
30.0,127,565300.508682
16.0,372,566441.146788
24.0,973,567412.434539
20.0,1042,569175.154064
30.0,137,569283.424799
24.0,238,569538.202212
20.0,681,570975.1998
20.0,111,571034.61498
30.0,111,571093.893412
34.0,297,571854.039702
104.0,67,571974.931006
82.0,76,572147.695398
46.0,199,572369.659444
22.0,375,573660.821723
10.0,158,574043.891091
44.0,83,574092.597449
4.0,225,574340.158647
20.0,75,574505.302787
18.0,312,575272.188718
26.0,120,575359.252581
32.0,269,576284.231586
36.0,93,576560.668069
10.0,2000,579267.744488
24.0,397,580123.398183
