#{"t_start": 1673777938.83778, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,60,167677.949917
0.0,54,167986.4371
14.0,35,168094.44922
-10.0,34,168730.602654
8.0,40,168737.333469
2.0,62,168899.158876
8.0,34,168902.855578
-6.0,33,168960.691186
0.0,37,169234.203384
4.0,30,169344.419647
6.0,42,169999.41448
-5.0,56,170398.384131
14.0,39,170471.250717
17.0,51,170614.776636
10.0,47,171096.320819
4.0,37,171209.705636
14.0,44,171710.022535
0.0,46,172403.47146
-8.0,43,173608.967542
5.0,51,174219.626321
8.0,64,176128.442736
8.0,52,176835.159465
-2.0,59,177689.108462
-2.0,53,178140.166577
8.0,46,178764.098776
-2.0,40,179262.398096
6.0,39,179867.471943
0.0,39,180216.159559
2.0,35,180408.363874
-2.0,48,181015.456508
0.0,46,181721.315224
8.0,37,181782.78127
2.0,41,181984.394198
0.0,54,182612.357837
12.0,42,183227.973419
4.0,50,183767.067367
4.0,55,184378.407253
1.0,75,184952.297978
14.0,39,185533.373046
16.0,46,186864.794426
11.0,75,187695.643114
12.0,61,188260.274058
4.0,41,188687.118134
12.0,52,189117.63702
-2.0,42,189176.427313
14.0,60,189610.156604
0.0,51,189984.093941
8.0,46,191202.998304
-6.0,43,191973.282678
12.0,47,192985.259569
8.0,43,193268.471318
-5.0,42,193556.330327
14.0,44,194155.136919
12.0,42,194297.683687
0.0,49,195002.033045
-6.0,39,195155.658372
4.0,39,195491.05228
12.0,62,196034.253217
5.0,38,196509.134646
8.0,40,197004.358824
0.0,67,198012.965491
0.0,37,200093.80574
8.0,49,200463.774983
114.0,3,200536.435042
-6.0,50,200969.457952
4.0,36,201410.828473
8.0,44,201868.520223
-6.0,41,202312.281913
4.0,45,202634.226197
7.0,47,203112.13044
12.0,56,204111.388955
-4.0,42,204758.169656
8.0,60,205919.540461
8.0,46,206200.092747
20.0,40,206489.208761
10.0,41,206679.757817
-6.0,56,207384.367576
4.0,34,207892.174618
10.0,57,208457.689445
-6.0,62,209490.603804
14.0,54,209807.491095
4.0,46,210538.217474
2.0,67,211676.086039
2.0,49,212333.583318
0.0,46,212735.924354
10.0,45,213024.839597
12.0,60,213553.46163
4.0,58,214010.881406
8.0,51,214434.850081
6.0,38,214506.958426
16.0,47,214904.196629
8.0,49,215663.230575
0.0,68,216315.97203
6.0,65,216987.181986
0.0,49,217656.363009
12.0,47,218029.725951
12.0,59,218815.479471
4.0,44,218940.36626
-6.0,46,219384.398956
4.0,40,220486.641453
10.0,43,220638.621589
0.0,39,221294.034023
14.0,45,222315.669451
6.0,51,223072.681759
8.0,68,223942.701488
0.0,43,225089.083729
4.0,51,225650.878428
-6.0,33,226141.669809
3.0,66,227526.80021
-6.0,74,229002.795415
4.0,51,229581.435893
12.0,47,230304.317619
-2.0,41,230733.377566
14.0,58,231061.674026
-6.0,37,231629.707759
0.0,1,231668.947645
0.0,57,231866.619808
4.0,63,232710.295713
8.0,41,233443.503034
12.0,72,234545.587434
14.0,56,235081.828104
10.0,57,235724.190493
19.0,42,235902.351792
16.0,48,237090.844698
8.0,47,237210.709841
8.0,46,238129.479595
83.0,14,238366.336918
12.0,54,239170.914783
0.0,44,239643.852281
0.0,84,240668.346774
6.0,50,240986.755697
12.0,50,241211.082712
18.0,50,242420.165586
16.0,62,243781.599804
10.0,62,244928.796488
14.0,57,246178.620912
12.0,52,246836.625672
6.0,49,247247.509411
10.0,41,247816.054324
22.0,59,248357.501684
0.0,46,248741.37301
169.0,20,248836.386275
-6.0,48,249902.788535
12.0,56,250884.700302
0.0,29,250970.521605
6.0,44,250984.73942
2.0,52,251499.633037
138.0,3,251565.319009
14.0,54,251950.511236
8.0,47,252244.409344
4.0,63,252846.69293
-2.0,54,253181.986362
0.0,44,253633.303673
12.0,64,254217.831303
18.0,44,254373.711109
8.0,63,254731.57137
4.0,53,255399.684945
-2.0,54,255626.071352
14.0,36,255812.617215
19.0,36,256332.781263
16.0,55,256738.493139
8.0,46,257443.154741
-2.0,71,257945.315436
8.0,46,258638.931507
0.0,64,259260.307282
20.0,60,259574.150267
10.0,50,260176.870752
14.0,66,260673.642279
20.0,66,261732.032904
16.0,53,261914.664507
18.0,63,262550.312407
14.0,50,262632.314805
16.0,86,263974.781627
18.0,52,264600.886105
10.0,50,265198.412724
10.0,76,265611.510386
16.0,52,265901.0951
4.0,70,266898.896187
12.0,72,267253.291844
26.0,53,267457.230317
14.0,57,267641.475929
22.0,54,268026.077316
0.0,71,269263.425452
16.0,44,269534.379306
4.0,59,270412.660114
7.0,56,271136.759122
16.0,56,271491.85609
22.0,45,272175.650736
16.0,35,272400.938279
8.0,50,273158.305541
10.0,34,273554.61131
16.0,57,274613.744714
14.0,75,274953.817058
14.0,57,275314.297952
0.0,70,275869.300611
8.0,49,276109.799336
22.0,54,276394.096674
12.0,40,276629.322979
16.0,57,277182.584194
12.0,73,279073.670485
32.0,59,279531.013677
28.0,59,279783.010386
28.0,54,280115.590171
16.0,38,280261.707838
24.0,50,280676.603253
2.0,49,281240.268798
22.0,60,281656.868959
18.0,64,282537.023111
28.0,53,282800.971633
12.0,44,283001.054986
57.0,62,283244.622009
0.0,41,283287.305037
8.0,58,283744.196472
4.0,44,283973.207514
20.0,45,284308.905094
20.0,51,284519.697256
54.0,42,284891.554332
14.0,58,285441.429923
14.0,64,287935.5124
20.0,52,288331.265435
12.0,52,288939.357105
22.0,46,289521.510482
24.0,46,289721.970404
10.0,78,290132.874867
16.0,48,290806.149595
28.0,71,291967.452406
0.0,75,292648.167064
28.0,67,293209.6028
24.0,54,293826.275541
22.0,85,294261.702191
22.0,51,295172.102079
22.0,52,295532.452916
22.0,66,296048.427007
26.0,65,296305.950588
18.0,43,296627.016247
24.0,66,297665.363429
6.0,44,297918.750691
20.0,56,298742.301789
4.0,63,299101.706378
6.0,43,299495.771739
4.0,60,299609.353781
14.0,58,300014.084357
16.0,69,300483.344953
8.0,62,301051.146225
8.0,84,301607.159106
12.0,64,301846.275421
6.0,43,302049.379915
89.0,57,302497.301817
8.0,51,302912.825269
14.0,67,303659.780836
8.0,82,304377.809863
6.0,61,304962.121448
12.0,59,305364.960014
188.0,3,305398.965083
6.0,56,305551.573225
49.0,22,305730.319728
14.0,47,305864.715137
14.0,54,306473.835321
18.0,56,307108.32574
16.0,63,307661.028327
8.0,52,307997.612588
26.0,44,308458.055188
8.0,45,309081.588995
2.0,61,309611.096255
22.0,63,310121.614398
20.0,56,311072.498781
40.0,78,311574.162157
16.0,65,312379.284166
12.0,47,312673.434408
11.0,63,312857.793494
22.0,61,313113.222697
18.0,61,313719.471907
2.0,70,313959.197007
22.0,69,314309.082941
16.0,47,314502.255088
24.0,73,315121.285276
12.0,59,315479.181542
32.0,45,315598.397777
38.0,69,315966.595258
20.0,64,317037.406618
12.0,61,317517.888292
24.0,66,318294.306537
54.0,33,318552.928151
28.0,66,318741.10758
20.0,40,319573.608156
26.0,41,319748.324346
14.0,63,320025.184749
12.0,45,320543.646478
36.0,55,321742.640136
12.0,65,322429.166319
193.0,7,322610.973901
14.0,48,323289.342306
16.0,55,323750.602067
28.0,58,324012.650755
0.0,48,324291.062112
1.0,80,325157.73953
2.0,48,325573.284558
16.0,68,325883.22169
4.0,58,326843.701661
4.0,92,327311.98399
14.0,75,327816.292162
14.0,47,327988.473325
-2.0,62,328189.315245
34.0,53,328600.748307
16.0,60,329017.549223
24.0,65,329424.885304
10.0,88,329801.347297
16.0,66,330079.014606
11.0,55,330608.558124
34.0,77,331320.449959
14.0,85,331704.962842
26.0,44,331838.542144
8.0,61,332192.096023
6.0,67,332620.196067
43.0,70,332958.68318
6.0,122,334441.410563
24.0,59,335162.859261
8.0,56,335800.561985
20.0,62,336048.214992
8.0,99,336704.051461
14.0,85,337434.340715
6.0,53,337632.431517
12.0,72,338084.755963
28.0,55,338524.189495
26.0,71,339018.79323
20.0,60,339372.51341
4.0,52,339525.289722
12.0,52,340259.002992
4.0,59,340992.846015
6.0,74,341665.495301
10.0,61,342037.840896
26.0,71,342764.483099
15.0,65,342887.162316
14.0,59,343155.13876
14.0,61,343432.130676
4.0,74,343949.837473
10.0,65,344184.489053
30.0,62,344242.216143
34.0,71,344462.648885
18.0,71,344801.803354
12.0,57,344944.633143
12.0,53,345270.749891
10.0,56,345524.395864
20.0,56,345969.730274
20.0,46,346295.107299
28.0,59,347061.411545
18.0,61,347492.435252
75.0,25,347520.900779
16.0,57,347940.214591
22.0,58,348130.417422
24.0,60,348819.419939
8.0,95,349339.006694
16.0,56,350447.228853
20.0,72,350794.772016
22.0,67,351253.943139
35.0,49,351832.126001
32.0,63,351908.808505
6.0,62,352186.893402
28.0,76,352711.307044
34.0,71,353137.544272
22.0,75,353420.983898
12.0,64,354128.392191
10.0,69,354602.289919
91.0,48,354974.427154
10.0,80,355575.599552
166.0,74,355977.005261
12.0,82,356910.560099
18.0,84,357473.465976
10.0,157,358564.569501
124.0,31,358911.042709
44.0,55,359302.432467
26.0,61,359563.02024
7.0,60,360200.006246
16.0,81,360632.922397
8.0,79,361190.735049
24.0,69,361993.97586
24.0,76,362358.72104
12.0,57,362689.383806
14.0,107,363455.825417
28.0,76,364018.789818
18.0,75,364508.336784
-8.0,56,364853.305374
32.0,63,365637.451842
8.0,51,365892.87888
15.0,47,366236.302132
39.0,62,367027.444873
20.0,43,367191.655343
30.0,68,367732.001844
18.0,75,367942.137375
10.0,79,368367.278951
10.0,60,368925.650639
8.0,49,369067.621582
20.0,94,369883.991409
26.0,74,370832.052579
18.0,59,371564.055278
51.0,63,371629.475463
34.0,89,371842.986198
22.0,63,372237.632235
-4.0,58,372487.438173
24.0,73,372592.286364
84.0,4,372630.487168
50.0,85,373303.813138
25.0,59,373839.434288
2.0,55,374108.800237
32.0,65,374507.048687
22.0,63,374949.396524
12.0,107,375717.497625
16.0,74,376118.653223
32.0,58,376744.496721
42.0,74,377436.848263
38.0,58,377893.142041
32.0,56,378101.011186
11.0,83,378273.527325
157.0,20,378431.80496
10.0,49,378695.39844
30.0,58,379345.357306
24.0,53,380113.383852
30.0,65,380591.973581
8.0,86,381366.697426
12.0,100,381810.664855
198.0,19,381876.959566
16.0,73,382423.0774
14.0,84,382656.332059
14.0,72,383326.80601
10.0,52,383397.863662
20.0,84,383687.194202
28.0,97,384195.714822
137.0,11,384228.980304
24.0,55,384712.236777
38.0,97,385865.831883
34.0,66,386132.016202
18.0,74,387029.664391
22.0,83,387302.076006
6.0,105,387736.506648
24.0,59,387975.498124
34.0,58,388296.144868
26.0,93,388860.625638
31.0,78,389565.237928
34.0,69,390030.460031
12.0,52,390142.599131
14.0,67,390303.099896
28.0,64,390637.053154
24.0,74,390818.983526
16.0,66,391210.224376
32.0,82,391561.651049
34.0,77,391672.909275
14.0,46,391734.043967
20.0,96,392015.763963
18.0,76,392429.219716
24.0,76,393256.242437
22.0,58,393414.604182
14.0,95,393718.039488
26.0,56,394038.953225
10.0,70,394521.299135
16.0,66,394791.453536
26.0,63,395043.023269
24.0,76,395357.125855
30.0,69,395821.53152
20.0,94,396204.990437
16.0,100,397035.48975
6.0,89,397511.172267
28.0,64,397845.461334
24.0,58,398002.684291
32.0,57,398302.705632
4.0,116,398617.869816
8.0,101,399179.042637
16.0,71,399331.329613
32.0,56,399780.817468
11.0,89,399983.557452
20.0,140,400575.792206
141.0,25,400860.591683
34.0,77,401105.74916
48.0,65,401371.037534
66.0,47,401621.526542
14.0,77,402029.290398
12.0,103,402302.497704
22.0,83,402673.504759
20.0,54,402973.665606
20.0,100,403759.556602
14.0,74,403923.738075
14.0,108,404533.469015
12.0,57,404750.908475
16.0,112,405265.275432
34.0,92,405759.566686
18.0,76,406327.842779
18.0,66,406573.162291
34.0,63,406580.518517
62.0,75,406836.737624
10.0,55,407096.769542
22.0,158,407788.683171
24.0,78,408252.547893
12.0,77,408413.861075
32.0,56,408451.290158
26.0,56,408670.519872
30.0,75,408956.966944
12.0,70,409447.076816
59.0,8,409478.562793
12.0,141,410476.841055
24.0,67,410629.767204
34.0,76,411011.746511
8.0,56,411234.240973
16.0,81,411657.545366
20.0,142,412247.649298
50.0,58,412843.94218
33.0,16,412860.632617
26.0,68,413334.127081
32.0,83,413754.190354
24.0,63,414055.593507
0.0,76,414248.542454
28.0,63,414750.580438
30.0,81,414937.87901
56.0,35,415103.266691
24.0,78,415423.262082
36.0,69,415688.221254
10.0,59,416013.049988
52.0,64,416406.191017
24.0,76,416544.151779
50.0,59,416596.981604
18.0,81,416876.330061
20.0,68,417186.473751
84.0,70,417825.386311
26.0,63,418125.40006
18.0,75,418425.292823
8.0,79,418591.145621
38.0,87,419043.001855
34.0,61,419404.581529
97.0,11,419516.253989
28.0,67,420036.478015
0.0,1,420076.943849
24.0,82,420582.196992
18.0,83,420885.7041
24.0,76,421306.055673
22.0,102,421642.034733
69.0,75,422098.373673
26.0,75,422387.796021
30.0,64,423063.72872
18.0,67,423304.672626
24.0,84,423604.006837
24.0,97,424208.919723
24.0,68,424413.178932
18.0,93,424914.602597
44.0,62,425247.282929
34.0,61,425461.118016
-6.0,121,426258.824255
8.0,132,427004.251564
54.0,52,427158.603075
34.0,66,427211.090862
32.0,83,427505.169205
20.0,65,427752.461521
26.0,77,428065.454929
18.0,77,428488.346582
28.0,60,428772.364349
30.0,78,429135.026172
18.0,74,429324.483804
55.0,63,429744.712088
10.0,71,430023.905313
28.0,83,430407.048871
18.0,96,430799.076178
62.0,65,430947.037468
34.0,96,431341.077677
32.0,70,431530.03605
0.0,157,432216.235631
48.0,61,432467.861225
28.0,114,433263.591204
32.0,76,433538.504982
20.0,125,434507.044901
6.0,87,434935.055126
16.0,65,435062.500957
54.0,80,435572.188792
14.0,69,435728.647223
14.0,110,436318.705396
10.0,137,436760.459493
38.0,104,437189.020885
16.0,81,437355.718611
18.0,103,437609.090421
24.0,80,437769.470861
30.0,117,437995.84556
18.0,122,438302.764512
10.0,83,438495.939276
8.0,108,439120.73882
28.0,84,439281.968919
36.0,102,439579.017632
22.0,78,440027.851845
16.0,95,440414.171601
22.0,102,440715.555756
22.0,138,441212.893582
16.0,91,441489.25915
20.0,128,441688.729455
32.0,78,442362.627045
56.0,80,442667.775185
14.0,86,442907.635203
14.0,82,443132.747128
18.0,77,443607.579602
34.0,90,443897.867998
14.0,80,444164.928777
8.0,53,444465.374069
22.0,80,445072.025589
22.0,81,445466.71442
92.0,27,445588.729969
28.0,68,445904.830134
6.0,97,446766.865209
30.0,68,446931.457764
32.0,53,447116.461631
26.0,71,447280.182135
32.0,69,447609.25496
6.0,134,448101.916837
24.0,71,448261.140144
26.0,127,448832.627735
26.0,124,449351.599268
28.0,131,449957.206392
10.0,64,450380.745272
18.0,90,450894.703301
24.0,79,451225.948311
22.0,105,451715.267576
55.0,55,452098.683351
42.0,118,452430.377729
38.0,116,452921.274009
14.0,99,453209.999091
18.0,80,453856.094811
32.0,78,454489.756883
40.0,76,454736.261197
20.0,179,455508.651855
36.0,74,455916.756855
16.0,101,456543.289379
26.0,91,456823.37695
14.0,127,457504.15726
32.0,107,457837.14025
34.0,93,458285.21563
16.0,52,458451.05386
135.0,14,458475.638107
2.0,129,458834.679201
30.0,91,459155.280023
40.0,108,459691.643791
24.0,85,459995.765504
28.0,87,460228.350284
12.0,89,460581.837288
12.0,129,461212.038414
32.0,82,461451.724607
14.0,116,461637.181682
8.0,74,461847.244078
34.0,73,462081.795578
4.0,97,462223.968595
12.0,91,462554.647338
67.0,17,462686.066899
6.0,105,463122.527479
18.0,118,463529.178638
12.0,101,463818.672701
34.0,78,464082.80646
44.0,66,464228.78736
8.0,66,464392.123008
18.0,95,464735.542583
20.0,156,465748.122258
14.0,102,465934.979884
26.0,63,466080.586416
42.0,73,466551.562254
22.0,191,467389.899099
30.0,128,467804.592606
45.0,17,467910.62745
24.0,99,468719.128841
16.0,64,468818.46285
30.0,101,469289.430303
40.0,82,469527.937689
16.0,108,469844.36594
20.0,193,471098.977249
8.0,116,471435.73926
4.0,194,472445.674754
8.0,74,472631.51196
28.0,68,473616.506822
28.0,153,473885.912507
28.0,240,474733.573267
40.0,102,475114.356375
24.0,96,475681.971402
18.0,93,476003.479385
38.0,90,476490.037826
26.0,162,477103.973155
36.0,79,477451.330528
52.0,26,477487.988072
26.0,124,477702.51369
34.0,80,478079.325816
42.0,92,478275.230418
14.0,98,478530.325209
24.0,110,478803.346871
36.0,86,478950.321424
22.0,107,479737.871119
135.0,14,479954.382154
18.0,366,481459.332803
21.0,115,481864.368379
24.0,182,482568.763878
46.0,9,482605.048537
6.0,163,483389.002815
18.0,86,483672.459542
38.0,101,484461.598924
30.0,105,484695.341705
54.0,70,484894.063821
10.0,274,485832.383446
32.0,71,486300.863373
22.0,146,486708.962678
12.0,99,486847.947062
30.0,72,487065.654216
40.0,111,487381.190209
22.0,88,487580.087344
32.0,95,488002.36799
22.0,161,488345.488626
12.0,160,488869.408572
10.0,106,489143.608219
44.0,71,489869.765987
36.0,111,489961.955656
18.0,99,490260.053464
28.0,116,490965.731107
16.0,81,491217.242892
38.0,68,491447.523763
24.0,131,491982.587358
18.0,212,493134.244411
61.0,131,493859.965996
22.0,82,494032.490743
24.0,99,494393.267222
16.0,77,494661.503917
20.0,181,495187.503772
18.0,105,495463.866299
28.0,222,496492.579081
20.0,68,496761.356941
35.0,16,496776.855185
19.0,158,497255.109005
10.0,137,498145.545203
34.0,14,498151.267653
121.0,60,498188.107307
22.0,117,498455.678826
34.0,180,499225.976371
6.0,146,499407.846818
52.0,73,499584.726184
22.0,383,500782.436417
54.0,70,501004.669778
58.0,38,501149.601057
34.0,141,501638.664402
28.0,122,501956.875218
26.0,170,502598.110897
48.0,98,502960.9949
60.0,57,503194.819682
28.0,114,503844.360189
25.0,94,504038.853445
34.0,159,504774.25027
24.0,140,504927.661005
22.0,86,504973.932875
28.0,67,505156.758935
16.0,146,505649.959127
28.0,129,506037.303962
38.0,84,506493.405539
65.0,54,506556.504879
65.0,34,506636.664824
38.0,121,507132.264555
30.0,68,507327.445781
28.0,71,507431.297671
34.0,68,507592.433198
26.0,304,508467.182161
38.0,73,509472.056119
22.0,99,509796.726042
117.0,58,509965.235432
16.0,126,510060.853219
48.0,81,510447.132446
30.0,134,510669.607898
16.0,82,511036.995872
57.0,74,511190.984338
20.0,125,511707.517906
40.0,104,512236.424812
26.0,269,512825.412749
14.0,272,513488.386245
22.0,125,513771.206059
18.0,244,513986.340921
20.0,164,514168.886179
18.0,134,514415.926894
6.0,91,514602.692569
28.0,100,514791.75315
46.0,30,514847.953304
8.0,166,515561.397681
34.0,84,515775.685912
46.0,84,516133.62528
30.0,111,516392.888901
22.0,442,517823.352396
26.0,320,518520.420456
26.0,125,518876.624492
26.0,85,519015.296276
48.0,58,519090.122535
24.0,379,520302.029335
24.0,80,520512.249621
30.0,132,521026.867865
22.0,194,521321.830159
32.0,169,522398.700782
12.0,314,522931.881043
24.0,153,523101.579338
34.0,71,523147.024857
58.0,96,523777.911021
10.0,176,524378.305678
16.0,102,524739.635764
24.0,90,524833.514962
28.0,103,525095.848164
18.0,144,525421.588868
44.0,83,525494.866379
14.0,90,525578.120895
38.0,83,526048.857574
38.0,155,526290.40435
44.0,79,526529.69011
18.0,84,526991.675739
24.0,253,527698.121546
22.0,126,527916.929161
28.0,117,528065.846116
24.0,296,528485.984278
12.0,177,528988.827464
14.0,125,529119.024569
30.0,242,529368.495897
30.0,337,529979.634221
16.0,121,530542.198262
32.0,80,530772.293514
24.0,196,531092.735449
40.0,60,531197.020675
20.0,94,531678.554068
18.0,488,532461.28479
26.0,144,532737.728284
24.0,176,532793.926661
69.0,70,533274.431304
26.0,152,533400.581395
28.0,117,533700.83251
32.0,96,534715.063836
32.0,141,534963.876455
30.0,147,535180.423124
22.0,540,536241.580369
18.0,487,536754.510542
30.0,134,537188.791759
46.0,313,538034.804505
34.0,431,539487.666454
32.0,573,540866.71336
24.0,146,541625.726992
66.0,49,541661.731607
44.0,151,541877.929445
12.0,138,542205.359352
18.0,95,542258.103985
38.0,95,542333.415036
28.0,61,542763.736924
44.0,61,542874.060791
30.0,297,543294.507194
34.0,826,545276.384816
53.0,60,545321.648651
30.0,158,545617.262141
30.0,250,546182.670512
44.0,217,546808.890052
45.0,278,547133.169884
36.0,74,547316.846438
16.0,429,548028.80734
154.0,39,548067.31673
33.0,147,548314.319863
24.0,115,548548.354955
16.0,303,549276.623636
38.0,153,549781.955582
32.0,1115,551014.586509
18.0,275,551201.365893
26.0,230,551550.367904
41.0,138,551764.724118
38.0,99,552058.968717
56.0,72,552240.129518
8.0,9,552342.909107
36.0,217,553217.500702
6.0,322,554168.070604
6.0,311,554441.6843
60.0,153,554767.01066
4.0,636,555503.519646
18.0,629,556757.174204
16.0,133,556960.718983
36.0,57,556995.581064
12.0,574,557387.446565
6.0,1218,558760.553768
20.0,233,558929.920394
121.0,49,559173.421649
65.0,94,559232.203069
28.0,1184,560756.562139
134.0,2,560795.393027
22.0,1366,562745.827744
36.0,142,563361.252006
47.0,51,563385.683046
18.0,1219,565616.884803
8.0,123,566300.406282
26.0,150,566482.830569
20.0,988,567522.835944
28.0,1662,570311.306554
18.0,598,571134.97349
32.0,96,571396.42149
22.0,282,571984.174195
12.0,365,573046.19076
10.0,360,574001.840618
8.0,1890,577223.332273
26.0,154,577378.119968
32.0,136,577695.845596
25.0,99,577720.893793
