#{"t_start": 1673777939.2124798, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,33,104529.753354
-8.0,39,105191.566242
-8.0,39,106090.291161
10.0,46,106770.084038
18.0,61,107513.630073
-10.0,36,108107.811367
-3.0,41,108781.235328
-22.0,55,109283.986948
0.0,35,109695.092829
0.0,40,110320.88605
-2.0,44,111047.084506
0.0,26,111455.586451
0.0,50,112229.501797
4.0,44,113740.957777
0.0,40,114646.453354
0.0,37,115429.050008
-5.0,43,116707.292422
37.0,20,116842.369004
0.0,39,117468.358829
0.0,37,118092.676374
-8.0,57,118664.976498
0.0,50,119031.244426
-5.0,35,119409.418403
4.0,38,119583.154673
-14.0,32,120547.560168
-10.0,38,121051.496859
10.0,52,122552.714653
8.0,48,123047.481994
0.0,41,123769.118226
-8.0,35,124154.91848
6.0,31,124764.194341
0.0,50,125919.448243
0.0,47,126018.748735
10.0,32,126317.142061
-10.0,35,126956.976142
-6.0,37,127159.885107
-10.0,38,127340.601907
-2.0,42,128124.13927
0.0,47,128413.819112
0.0,56,129298.212415
-2.0,56,130155.705713
6.0,47,130446.616712
-16.0,46,130805.469787
0.0,51,131290.532281
-8.0,50,131859.561506
4.0,42,132453.741279
2.0,45,133798.096958
12.0,54,134311.355596
0.0,33,135175.462335
4.0,41,135586.948786
-4.0,40,135998.890811
2.0,42,136325.36953
8.0,38,136583.080048
-10.0,49,137033.065
4.0,51,138045.635325
-4.0,42,139599.814668
4.0,32,140460.807647
-5.0,60,141141.261998
-4.0,48,142233.104711
0.0,41,142868.819238
0.0,52,143505.157204
4.0,46,144214.047087
4.0,27,144561.024353
-6.0,37,144780.745728
6.0,33,145370.013528
4.0,29,146153.346843
8.0,36,147142.903187
0.0,58,148078.433886
-1.0,34,148435.699968
10.0,35,149409.90925
-4.0,70,150436.215986
0.0,44,151284.771655
-2.0,47,152080.747085
-6.0,40,152938.601028
10.0,48,154725.837029
8.0,36,155608.018045
4.0,50,156495.574863
16.0,63,157490.680372
10.0,37,157644.343172
0.0,45,157838.958302
4.0,48,158155.661536
0.0,31,158990.108469
10.0,45,159561.138618
0.0,41,160353.52524
16.0,50,161289.630605
8.0,47,161810.07846
0.0,40,162129.734458
8.0,34,162433.546724
8.0,54,163041.981447
14.0,30,163498.657372
-2.0,55,163686.767129
6.0,46,164401.737531
8.0,49,165480.442934
12.0,52,166134.914939
6.0,45,166880.325235
2.0,39,167267.091176
0.0,7,167503.735395
6.0,42,167818.507176
-5.0,46,167988.868364
6.0,52,168730.449219
0.0,47,168738.248437
0.0,67,168900.518842
14.0,54,168960.312169
0.0,45,169287.192527
14.0,61,169840.091113
-2.0,39,170335.502163
4.0,37,170449.841827
4.0,45,170543.178368
-4.0,37,170822.454337
8.0,40,171147.622898
-2.0,43,171297.801547
3.0,46,171942.440638
0.0,41,172403.828782
8.0,35,173586.370349
10.0,53,174219.223442
103.0,17,175220.589302
8.0,37,175997.428224
-5.0,57,176773.179097
0.0,43,177334.741769
-1.0,42,177768.391598
-6.0,57,178388.551883
4.0,38,178765.734382
6.0,45,179701.848628
8.0,44,180105.514187
-2.0,40,180368.348982
12.0,45,180723.380608
16.0,51,181651.062453
6.0,56,181803.66707
-6.0,57,182302.909933
-4.0,38,182614.050182
-6.0,68,183691.667478
16.0,45,184005.639372
4.0,44,184651.413203
4.0,47,184951.223963
18.0,72,186401.404122
4.0,53,187495.338121
-8.0,43,187725.939519
-2.0,47,188172.35409
8.0,41,188606.285692
0.0,53,188997.199071
12.0,45,189175.19652
4.0,36,189503.739561
4.0,53,189864.15926
0.0,41,190046.974003
4.0,58,191834.479265
4.0,39,192263.554198
10.0,40,193019.111062
8.0,47,193460.601137
4.0,50,193835.907412
6.0,44,194225.289692
0.0,42,194525.923066
-5.0,50,195089.089812
16.0,44,195265.29856
10.0,55,195858.416478
103.0,5,195922.48306
-4.0,39,196507.672754
0.0,33,196907.472418
0.0,44,197187.205408
2.0,48,198088.772241
-4.0,41,200274.183665
4.0,39,200463.810428
28.0,67,201309.470516
-2.0,49,201825.923753
0.0,47,202211.11028
4.0,36,202594.060405
-14.0,60,203111.23703
4.0,34,203570.114816
16.0,44,204152.719157
12.0,56,205639.541998
127.0,16,205822.140262
8.0,56,206199.45617
2.0,60,206591.737711
4.0,35,206713.121831
4.0,40,207341.423894
12.0,45,208004.030069
0.0,38,208273.007426
10.0,70,209451.629774
-2.0,47,209747.237074
14.0,36,210216.579574
10.0,42,210992.52629
16.0,54,211784.46839
0.0,41,212333.207782
6.0,65,212822.820682
12.0,37,213076.892215
12.0,37,213423.864846
12.0,59,213853.663543
4.0,38,214014.140224
0.0,51,214505.227087
12.0,61,214985.901823
8.0,34,215505.390829
4.0,47,215975.707495
10.0,50,216643.782816
8.0,67,217228.423361
0.0,56,217971.638639
22.0,48,218300.961547
4.0,55,218915.80121
4.0,52,219168.331284
12.0,44,220233.486564
8.0,47,220543.105082
-10.0,58,221611.340228
8.0,42,222442.847449
6.0,51,223212.651278
-2.0,45,223494.255463
2.0,49,224943.818777
8.0,39,225633.381667
4.0,36,225727.206394
12.0,53,227232.318684
12.0,37,227699.746053
18.0,60,228939.206706
-5.0,56,229520.663148
22.0,52,230304.14214
12.0,65,230858.439745
16.0,53,231456.674416
12.0,62,231861.612185
0.0,48,232274.957037
-2.0,60,233377.120828
12.0,54,234144.237923
12.0,48,234693.773954
12.0,36,235113.888439
12.0,60,235724.288613
1.0,54,237044.303877
12.0,49,237125.719932
3.0,59,237974.237953
2.0,43,238698.627827
-4.0,41,239170.675333
14.0,55,239757.49058
39.0,13,240086.367772
14.0,56,240592.983603
8.0,50,240986.155044
8.0,48,241145.524452
6.0,53,242419.474189
8.0,40,243231.774006
6.0,43,244039.528064
5.0,47,244975.788087
8.0,50,246014.348638
8.0,47,246625.083424
4.0,58,247247.306
16.0,41,247815.701129
12.0,76,248559.903561
4.0,43,248742.397311
26.0,59,249963.086946
16.0,47,250883.770869
4.0,48,250982.249495
6.0,60,251142.250146
43.0,10,251361.770391
14.0,51,251913.984333
0.0,37,252049.798378
20.0,44,252500.67209
20.0,54,252906.703318
20.0,61,253261.597082
4.0,45,253719.418202
20.0,35,254135.95916
1.0,51,254372.890822
18.0,51,254565.925217
24.0,42,255064.358192
24.0,45,255401.308972
20.0,56,255694.881575
8.0,44,256324.35752
16.0,40,256545.835045
12.0,57,257287.064298
8.0,56,257774.759117
12.0,67,258575.219694
111.0,40,259171.121414
154.0,12,259214.816929
6.0,73,259572.90207
16.0,54,260127.723461
8.0,55,260485.204146
12.0,45,261183.205438
4.0,43,261733.257959
16.0,55,261970.30226
20.0,66,262551.919788
8.0,51,262842.791633
16.0,50,263938.537504
26.0,58,264502.495141
6.0,56,265087.598542
6.0,48,265437.089281
2.0,58,265650.516992
2.0,50,266389.757481
-9.0,56,266899.161119
14.0,55,267109.308408
120.0,26,267364.089002
-1.0,61,267537.279024
12.0,59,267667.391114
18.0,69,268602.258835
12.0,58,269303.120297
4.0,48,269989.929079
14.0,50,270751.806255
141.0,15,270896.234554
4.0,66,271282.745899
8.0,51,272099.508417
20.0,58,272516.840768
-6.0,43,273369.492763
4.0,44,273886.676064
8.0,102,274952.677529
12.0,50,275196.336998
14.0,57,275783.640457
4.0,45,275917.16728
8.0,44,276170.776594
-2.0,49,276434.231922
11.0,59,276973.04002
16.0,51,278299.257816
20.0,51,279073.1496
-10.0,65,279530.844695
12.0,44,279781.213276
16.0,83,280239.154454
14.0,49,280482.078255
34.0,66,281197.456906
26.0,61,281656.175869
20.0,64,282536.241309
16.0,52,282770.246194
4.0,45,283000.416756
16.0,51,283227.153302
10.0,63,283379.619437
16.0,75,283922.020603
-2.0,38,284053.73506
24.0,65,284518.412435
-2.0,52,284873.77633
12.0,56,285367.435426
6.0,49,287677.533649
8.0,47,288062.145351
6.0,67,288883.288815
4.0,40,289373.533414
8.0,76,289833.772842
12.0,68,290326.097025
5.0,56,291146.523857
12.0,44,291776.72186
20.0,53,292455.348505
11.0,77,292996.693585
-2.0,39,293278.79395
3.0,65,294015.075659
14.0,65,294416.246232
14.0,61,295257.769905
4.0,58,295636.768954
16.0,69,296167.586021
16.0,58,296375.504918
9.0,57,297118.77975
15.0,52,297791.193159
20.0,59,298281.202088
12.0,83,298980.31573
30.0,51,299495.756389
6.0,61,299609.259421
16.0,64,300047.194315
16.0,61,300486.318961
26.0,41,300836.990416
14.0,71,301577.639776
20.0,63,301781.517821
114.0,10,301825.029269
34.0,70,302088.546223
18.0,61,302538.72491
8.0,62,303002.440074
10.0,53,303660.04743
3.0,71,304292.162637
16.0,59,304906.635102
10.0,68,305364.600513
18.0,44,305549.980809
8.0,51,305784.035831
10.0,44,305886.849466
8.0,52,306610.43955
18.0,56,307276.42104
7.0,53,307660.650108
8.0,43,307957.5804
16.0,55,308519.703119
20.0,84,309326.388784
6.0,45,309861.313951
4.0,55,310287.433503
150.0,10,310407.505379
8.0,82,311426.128768
6.0,72,312194.361649
16.0,61,312672.560045
-1.0,50,312804.948746
24.0,78,313112.845736
14.0,47,313595.240773
12.0,52,313910.886509
20.0,50,314025.205018
14.0,86,314441.731842
10.0,61,314734.4155
14.0,51,315421.173586
10.0,57,315560.362064
14.0,77,315963.56576
136.0,26,316071.465233
20.0,64,317089.784968
4.0,68,317765.269164
18.0,60,318399.797468
16.0,56,318692.178335
10.0,47,319259.052306
10.0,62,319747.947536
6.0,66,320066.183596
12.0,50,320986.077376
14.0,62,322163.100878
32.0,62,322758.511473
22.0,61,323508.39298
20.0,72,323868.434231
36.0,77,324397.813025
24.0,65,325075.245439
6.0,50,325490.213013
6.0,60,325812.82211
16.0,47,326228.643538
14.0,79,327158.132277
-2.0,66,327580.642205
-2.0,36,327728.487747
115.0,44,327917.082693
2.0,49,328166.315964
28.0,60,328548.174588
20.0,76,329010.848256
10.0,78,329425.213712
18.0,59,329686.679352
22.0,57,329985.134068
8.0,52,330389.42837
9.0,68,330957.046155
14.0,68,331430.190187
11.0,50,331626.604539
24.0,53,331838.162014
24.0,55,332171.008484
10.0,46,332425.470786
9.0,57,332752.801534
34.0,60,333109.320258
20.0,68,334020.242244
12.0,43,334587.324617
14.0,51,335162.618287
8.0,41,335707.20373
16.0,52,335864.829411
18.0,73,336486.999924
26.0,58,336736.32029
30.0,43,337096.553307
16.0,84,337631.716595
30.0,48,337812.686937
16.0,78,338523.12371
22.0,76,339034.414492
24.0,98,339520.431163
14.0,63,340245.434262
30.0,74,341092.41553
22.0,59,341665.072208
24.0,86,342520.119275
8.0,66,342805.04405
20.0,70,342922.938437
1.0,45,343208.364338
14.0,73,343605.06432
10.0,86,344043.099408
30.0,52,344187.683483
32.0,47,344270.116074
12.0,64,344462.131418
26.0,80,344822.984248
12.0,50,344944.253697
72.0,82,345319.650552
8.0,73,345905.680704
22.0,61,346393.818066
8.0,141,347520.538224
42.0,76,347967.398314
14.0,75,348637.071913
179.0,44,348922.492495
24.0,56,349178.513028
20.0,72,350398.255613
24.0,64,350599.775171
32.0,101,351554.223061
291.0,14,351717.798191
18.0,50,351895.051204
24.0,60,352045.134777
16.0,64,352480.098264
10.0,64,352967.456125
20.0,55,353229.181279
14.0,51,353386.673486
10.0,103,354177.061449
22.0,80,354773.601262
30.0,56,355206.102521
14.0,60,355682.23767
12.0,49,355945.613144
36.0,70,356805.828942
22.0,54,357227.900402
52.0,51,357490.044183
22.0,53,357930.799359
28.0,67,358532.85952
12.0,54,358876.984973
2.0,52,359301.632639
26.0,48,359559.511694
24.0,70,360150.311504
28.0,48,360377.0421
22.0,51,360633.139097
6.0,79,361190.766504
42.0,56,361915.107799
26.0,80,362328.949551
10.0,56,362688.801439
28.0,68,363111.05085
12.0,68,363534.195921
16.0,54,364018.463015
10.0,61,364439.445256
18.0,74,364910.515345
12.0,56,365637.072925
24.0,67,366115.116063
14.0,56,366587.792768
20.0,54,367121.523881
18.0,74,367730.113669
16.0,141,368171.148605
20.0,66,368582.773194
16.0,62,369041.741358
26.0,62,369534.35835
20.0,66,370112.547572
20.0,59,370831.979938
26.0,92,371616.046265
22.0,75,371749.062575
18.0,69,372141.679975
2.0,62,372418.071297
28.0,54,372519.788634
16.0,57,372630.298796
30.0,80,373303.009193
42.0,65,373868.411193
26.0,51,374108.675355
30.0,62,374506.599643
8.0,125,375454.83144
12.0,56,375798.676198
18.0,77,376276.817524
26.0,56,376787.263298
32.0,81,377573.901711
24.0,65,378032.899505
24.0,64,378157.81749
14.0,90,378510.357584
18.0,73,379287.66409
10.0,66,380112.885271
6.0,66,380591.548514
12.0,41,380858.967774
30.0,56,381470.941651
41.0,15,381549.770364
16.0,93,381826.202819
16.0,73,382422.69958
24.0,75,382542.962385
10.0,120,383334.316104
42.0,45,383514.274164
32.0,54,383694.24426
28.0,94,384195.266371
38.0,88,384879.929362
12.0,81,385865.772478
20.0,77,386219.376991
28.0,77,387103.81924
16.0,77,387323.656381
8.0,69,387565.544837
18.0,99,388122.39951
24.0,52,388327.758214
0.0,82,388860.247459
34.0,71,389554.791296
46.0,90,390030.702075
32.0,83,390236.586252
54.0,9,390270.771726
27.0,72,390556.637832
18.0,62,390754.534365
48.0,58,391110.764199
24.0,76,391533.014246
20.0,50,391562.867612
22.0,62,391672.891611
12.0,76,391783.059611
96.0,44,391949.698
12.0,66,392216.762273
28.0,107,393256.049294
14.0,82,393536.718019
22.0,78,393936.349728
34.0,67,394253.104834
28.0,72,394659.052491
48.0,30,394790.187842
38.0,62,394920.350383
12.0,93,395356.953545
26.0,88,395855.28256
58.0,28,395993.819882
2.0,94,396696.086851
23.0,82,397183.825737
164.0,7,397216.469967
24.0,130,397880.420916
16.0,65,398049.721501
4.0,83,398503.903062
127.0,12,398558.27219
16.0,82,398915.866999
14.0,78,399179.110508
24.0,71,399331.409124
98.0,3,399370.076745
30.0,105,399907.238734
28.0,92,400321.028618
22.0,106,400821.649346
105.0,4,400962.59464
40.0,22,401007.073067
48.0,24,401078.256012
18.0,82,401272.057907
26.0,82,401850.852206
16.0,60,402058.144045
14.0,74,402273.463983
26.0,77,402475.615905
26.0,82,402973.307019
18.0,94,403656.818799
20.0,87,404043.736692
55.0,53,404388.938304
20.0,87,404655.934941
20.0,65,405135.675781
11.0,81,405432.32305
30.0,82,405964.279534
30.0,151,406575.416075
19.0,67,406676.019239
6.0,122,407097.415113
20.0,125,407786.336257
16.0,103,408252.809679
6.0,80,408413.99063
142.0,86,408550.927666
22.0,46,408787.995098
6.0,85,409093.872798
26.0,108,409872.273965
62.0,43,410390.578537
22.0,82,410614.385067
26.0,67,410958.886231
22.0,76,411199.11346
6.0,57,411515.18851
10.0,115,411907.822506
18.0,72,412348.417881
16.0,156,413493.669696
4.0,101,414038.843009
0.0,63,414122.729181
11.0,124,414850.106695
16.0,135,415418.670756
38.0,87,415623.940614
-2.0,158,416438.613454
6.0,90,416566.974032
30.0,54,416618.369625
48.0,60,417017.728428
26.0,72,417187.682204
12.0,72,417899.936521
32.0,119,418440.327702
32.0,58,418569.948039
50.0,63,418796.961938
22.0,109,419410.06283
12.0,92,420208.385429
26.0,83,420706.844968
40.0,64,420885.324541
19.0,86,421366.567864
35.0,66,421501.606403
32.0,66,421939.926053
38.0,97,422333.17256
77.0,53,422723.855627
30.0,85,423271.328701
141.0,19,423373.484432
45.0,61,423581.267977
16.0,137,424378.334013
14.0,82,424746.871265
18.0,57,425021.864524
30.0,68,425325.334162
34.0,106,425811.374071
37.0,30,426179.1736
26.0,56,426367.511556
12.0,54,426621.680568
36.0,93,427125.273179
49.0,26,427174.709506
24.0,73,427212.892108
10.0,73,427542.00695
20.0,78,427896.375064
118.0,13,427991.342069
14.0,188,428818.334177
12.0,85,429246.670462
32.0,69,429347.425894
68.0,63,429832.092015
6.0,102,430135.30944
20.0,58,430583.320453
18.0,104,430834.261523
32.0,90,431138.753659
47.0,80,431405.45304
14.0,81,431673.625769
22.0,96,432214.538677
30.0,72,432464.199868
18.0,104,433245.712521
18.0,75,433378.761996
20.0,85,433903.464731
28.0,63,434555.412327
26.0,102,435000.977904
6.0,86,435200.917894
38.0,86,435680.392591
24.0,117,436152.289153
38.0,100,436504.398745
38.0,95,436971.289923
61.0,40,437176.956833
18.0,92,437354.728169
59.0,33,437466.311963
30.0,68,437596.327964
12.0,86,437768.199569
4.0,87,437908.75077
26.0,75,438064.147551
10.0,45,438245.729018
30.0,80,438391.819014
16.0,97,438841.212191
12.0,99,439196.444288
16.0,128,439578.061637
34.0,96,440028.052185
10.0,142,440595.737616
10.0,143,440946.648581
2.0,71,441234.193758
20.0,107,441576.547416
20.0,84,441775.500128
57.0,84,442413.69832
24.0,95,442773.818274
30.0,85,442908.824455
26.0,101,443174.543649
32.0,83,443615.604077
28.0,101,444057.325249
24.0,76,444481.188386
16.0,98,445170.879319
22.0,80,445557.085606
22.0,66,445774.151191
36.0,89,446719.189658
12.0,96,446993.515359
19.0,84,447196.51069
24.0,51,447426.52011
36.0,89,447740.769239
18.0,92,448101.519593
10.0,89,448279.068801
68.0,32,448567.850453
12.0,154,449101.22139
42.0,74,449441.673779
14.0,84,449797.821482
53.0,47,449968.719351
16.0,100,450875.760718
38.0,85,451123.974193
20.0,112,451675.153018
34.0,139,452412.363639
20.0,93,452664.726713
12.0,141,453054.312588
24.0,101,453816.58638
34.0,90,454489.598295
30.0,100,454833.22705
12.0,113,455315.523698
12.0,211,456434.390556
16.0,81,456636.077468
22.0,152,457551.104737
16.0,106,457920.42314
20.0,79,458284.481101
16.0,154,458773.35394
30.0,108,458985.933669
46.0,72,459289.149673
12.0,158,460019.339093
22.0,67,460227.490101
20.0,122,460804.93797
24.0,110,461211.816041
6.0,108,461456.365215
24.0,81,461636.377181
42.0,91,461847.508908
10.0,160,462223.806597
121.0,12,462360.605064
32.0,152,462869.258548
20.0,112,463281.817254
36.0,84,463645.06456
30.0,107,463944.98893
0.0,1,463996.783634
6.0,113,464228.728579
30.0,76,464451.834007
20.0,148,465442.823741
20.0,107,465753.079152
14.0,97,465949.791022
40.0,65,466160.980248
22.0,93,466910.457402
22.0,148,467329.667335
32.0,66,467579.511423
22.0,103,467979.741044
12.0,79,468718.668725
28.0,92,468916.863309
20.0,147,469434.138895
76.0,23,469616.231912
26.0,84,469839.145592
10.0,76,470197.829373
24.0,67,470648.545883
22.0,102,471236.421881
14.0,128,471871.243102
22.0,75,472065.046379
55.0,66,472445.407026
50.0,31,472537.235177
15.0,212,473778.837504
10.0,75,473935.479586
12.0,104,474455.994115
22.0,103,474727.61107
22.0,193,475657.480025
28.0,111,476020.977286
40.0,68,476475.718259
30.0,60,476597.901353
4.0,354,477718.930137
135.0,60,477901.762043
20.0,87,478216.431263
47.0,54,478292.624636
30.0,87,478562.10978
22.0,69,478707.610383
24.0,107,478950.18978
22.0,126,479996.088782
32.0,94,480426.554601
78.0,43,480699.26435
16.0,103,481058.473594
42.0,44,481314.973248
30.0,69,481441.388084
18.0,81,481771.255119
22.0,63,481948.679204
34.0,81,482278.038016
66.0,77,482572.634062
14.0,76,482768.482776
26.0,257,484395.589603
28.0,104,484654.240503
18.0,110,484894.64184
36.0,93,485139.438908
32.0,104,485351.880249
24.0,83,486027.824183
28.0,130,486451.226513
26.0,120,486791.544743
18.0,132,487147.388874
14.0,140,487463.886443
38.0,73,487584.052164
30.0,113,488032.578202
65.0,95,488325.295806
26.0,109,488747.856158
26.0,63,488868.434832
28.0,96,489074.365021
38.0,77,489812.02887
18.0,75,489893.536764
8.0,132,490227.47076
30.0,72,490491.045571
8.0,173,491409.381731
34.0,110,491577.524136
12.0,208,492792.366745
36.0,102,493538.751555
22.0,81,493782.865581
60.0,97,494103.203077
16.0,226,494698.972781
30.0,72,494895.702499
24.0,91,495191.476443
16.0,135,495667.200298
12.0,82,496185.070099
34.0,60,496407.842811
24.0,85,496767.563842
12.0,99,497037.20042
26.0,128,497992.461208
34.0,66,498073.959662
30.0,90,498187.868717
28.0,81,498385.66038
46.0,43,498495.191456
44.0,69,498860.176377
44.0,71,499187.727518
34.0,218,499543.128322
27.0,119,499688.83691
26.0,88,499933.13584
14.0,84,500378.596322
22.0,178,500961.997734
64.0,41,501138.767075
28.0,73,501381.0327
10.0,163,501850.372578
22.0,101,502254.30495
34.0,87,502596.454705
10.0,262,503730.535454
30.0,77,503933.257168
16.0,126,504245.521151
0.0,171,504893.027794
28.0,243,505237.556428
8.0,110,505679.556498
38.0,73,505814.472793
20.0,240,506701.079462
10.0,207,507421.391792
13.0,106,507592.376469
64.0,108,508149.434707
30.0,130,508397.131535
24.0,102,509246.878837
28.0,107,509793.933653
8.0,100,509965.607548
18.0,119,510061.724932
22.0,205,510669.232091
48.0,84,511036.88822
38.0,60,511153.059671
6.0,300,512429.105912
14.0,410,513370.737974
26.0,221,513774.058255
32.0,152,513900.125774
24.0,118,514062.498711
28.0,94,514117.261965
28.0,137,514192.786121
10.0,185,514753.737504
20.0,103,514918.140901
30.0,103,515556.855431
36.0,105,515775.708741
20.0,341,517001.545429
54.0,82,517106.009228
28.0,484,518497.517375
24.0,330,519290.986803
20.0,65,519503.550973
30.0,110,519724.57075
6.0,316,520664.582001
18.0,97,521028.516277
30.0,326,522385.69092
46.0,85,522426.242021
26.0,101,522854.630931
46.0,81,522908.326843
12.0,79,522937.565106
47.0,219,523147.220391
34.0,97,523856.680283
33.0,77,524175.177879
30.0,67,524374.233302
24.0,106,524704.335494
30.0,95,524831.178472
18.0,180,525155.55693
30.0,83,525421.230823
12.0,296,526094.393786
30.0,107,526288.833901
32.0,98,526529.873011
28.0,80,526991.743843
20.0,142,527447.033634
14.0,436,528208.020178
14.0,586,529192.353274
18.0,399,529765.839043
46.0,376,530954.01251
45.0,60,531023.274566
18.0,494,532158.747005
41.0,36,532240.19936
24.0,190,532462.674677
22.0,340,533093.485472
12.0,367,533779.095526
30.0,152,534960.818205
24.0,171,535180.229623
30.0,116,535282.910364
8.0,146,535723.534771
34.0,202,536202.244887
58.0,84,536247.608473
28.0,88,536322.130701
22.0,216,536644.372891
18.0,303,537028.389798
37.0,56,537784.865515
30.0,169,537931.388992
22.0,334,538946.899818
5.0,394,540099.85703
20.0,98,540157.286793
48.0,143,540678.502884
12.0,340,541662.578115
28.0,160,541938.123882
24.0,120,542205.307289
26.0,213,542418.191003
24.0,112,542874.545148
34.0,84,543000.904613
28.0,123,543226.354928
12.0,186,543994.777572
64.0,266,544525.946265
16.0,125,544759.376941
14.0,398,545332.202595
34.0,90,545598.570746
20.0,160,545674.642052
20.0,137,546182.291394
42.0,149,546566.388671
10.0,273,547036.269378
28.0,171,547339.986811
26.0,232,547876.575888
12.0,348,548313.561344
53.0,103,548497.177766
24.0,139,548746.743502
42.0,100,548993.497369
20.0,111,549401.155631
30.0,134,549781.753185
38.0,381,550294.340737
38.0,114,550387.698757
42.0,517,550884.768099
16.0,452,551337.472761
24.0,165,551556.08391
22.0,616,553458.291043
12.0,278,554200.119725
18.0,121,554213.810487
26.0,647,555162.92711
20.0,83,555264.646988
22.0,601,556068.204691
12.0,77,556114.605429
24.0,120,556698.942552
10.0,735,557325.972379
22.0,329,557672.127303
14.0,182,557942.691018
18.0,267,558048.97082
16.0,392,558449.840796
16.0,622,559491.779902
28.0,85,559503.838703
24.0,133,559526.507474
32.0,173,559710.164745
22.0,166,559873.703275
14.0,67,559962.014274
32.0,64,560181.522392
48.0,45,560238.438953
6.0,682,561020.889288
32.0,118,561415.559042
45.0,74,561440.327771
26.0,160,561652.401969
28.0,84,561742.235952
16.0,251,562181.326923
30.0,136,562471.999743
58.0,70,562486.655252
20.0,316,563386.036787
26.0,415,563947.787521
24.0,77,564033.720576
28.0,105,564376.996594
12.0,642,565826.508961
6.0,108,566305.349085
20.0,105,566480.795819
14.0,117,566562.959929
