#{"t_start": 1673777939.2346613, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,45,97176.512359
-6.0,52,97838.851546
0.0,38,98252.1626
6.0,54,99441.977968
6.0,35,99915.668233
10.0,33,100268.915513
8.0,42,100976.279741
-4.0,36,101721.240843
-7.0,56,102216.667367
10.0,47,102622.311997
2.0,51,104060.131037
6.0,35,104273.990268
6.0,42,105110.34462
-6.0,53,106156.515232
4.0,41,106770.062145
-11.0,41,107045.21704
0.0,34,107917.885266
-1.0,36,108560.965572
-6.0,59,109132.902829
4.0,30,109284.901178
0.0,47,110042.223961
0.0,45,110668.263654
-6.0,49,111456.022866
0.0,45,112090.72713
0.0,44,113740.5899
10.0,56,114807.235143
-11.0,40,116225.558762
-6.0,39,116708.59463
4.0,34,117156.517373
4.0,33,117939.830337
-6.0,65,118507.571659
3.0,54,119030.877317
8.0,49,119410.938608
4.0,40,119748.855972
0.0,1,119780.18504
4.0,49,121002.242039
12.0,52,122428.677545
0.0,40,123045.871773
10.0,62,123770.128123
0.0,42,124513.141013
6.0,42,125180.216321
0.0,42,125921.858886
155.0,8,125987.170398
75.0,19,126017.983511
6.0,45,126392.549785
4.0,47,127157.154718
4.0,45,127302.344638
38.0,4,127315.335678
8.0,41,128075.211042
0.0,49,128301.442159
8.0,58,129298.126149
8.0,43,130153.750558
-2.0,45,130351.21583
4.0,25,130447.445181
0.0,33,130711.798757
0.0,33,130907.998098
18.0,40,131293.63244
8.0,47,132010.418469
0.0,35,132454.822186
4.0,44,133798.947384
4.0,46,134310.803708
8.0,42,135269.801543
0.0,45,135588.551419
8.0,41,136244.430589
-5.0,38,136399.501707
4.0,49,136640.478732
-8.0,54,137404.888359
4.0,44,138836.163802
37.0,27,139615.513741
0.0,35,140542.842984
2.0,50,141036.748712
4.0,51,142232.606268
0.0,43,142868.617334
4.0,39,143451.666924
0.0,30,143569.115825
4.0,52,144460.217023
4.0,66,145123.554171
64.0,28,145798.699653
0.0,49,147175.029613
10.0,39,147686.631336
4.0,42,148345.150387
-111.0,41,149262.985681
0.0,48,150005.982851
-4.0,29,150437.025373
0.0,49,151567.252023
-2.0,33,152080.398497
6.0,48,153175.405249
4.0,40,154516.091874
-8.0,34,155492.903433
-2.0,53,156440.879397
16.0,42,157321.007919
100.0,2,157369.823771
-6.0,41,157493.42989
-5.0,33,157693.983961
-6.0,51,157995.13413
0.0,43,158553.061654
6.0,43,159326.877956
4.0,64,160664.518617
-4.0,38,161195.54627
4.0,48,161777.889002
4.0,44,162087.54327
4.0,52,162573.943924
0.0,41,163110.210724
4.0,38,163499.506266
12.0,68,164189.054564
-4.0,58,165346.520799
-4.0,47,165846.94605
4.0,41,166484.325624
2.0,52,167109.880964
110.0,13,167438.092588
8.0,41,167818.057163
0.0,37,167986.839358
10.0,57,168572.554219
-8.0,37,168735.282839
4.0,37,168832.921224
4.0,56,168901.437637
8.0,37,168918.78315
14.0,35,169232.187657
-4.0,38,169306.990044
4.0,33,169646.643329
-1.0,44,170335.055283
-1.0,35,170448.973969
-6.0,54,170543.589614
11.0,52,170957.4772
6.0,50,171208.374939
4.0,56,171814.931881
-4.0,42,172403.246914
4.0,46,173683.324708
2.0,36,173983.595856
-10.0,41,175651.033051
6.0,41,176263.344144
0.0,39,176773.35038
6.0,39,177268.768289
0.0,39,177767.385736
8.0,55,178263.782005
4.0,46,178765.711942
58.0,31,179532.148283
0.0,47,180103.632059
4.0,36,180353.416821
0.0,51,180615.149446
0.0,51,181546.417729
8.0,51,181782.154897
-4.0,53,182229.546184
0.0,50,182613.194008
0.0,52,183537.541508
-2.0,55,184003.947392
14.0,45,184428.184032
12.0,53,184950.32065
0.0,46,185410.759547
0.0,39,186545.242478
6.0,46,187495.473234
4.0,46,187756.602093
0.0,28,188017.717619
120.0,7,188103.502619
14.0,44,188557.450505
0.0,74,189117.993825
10.0,47,189298.84303
5.0,82,189932.406871
8.0,51,190671.039799
0.0,48,191971.937204
10.0,47,192910.07645
4.0,41,193180.829931
4.0,49,193555.355965
0.0,34,193836.505075
2.0,40,194225.702594
4.0,45,194674.864608
16.0,55,195090.81056
4.0,54,195538.079787
8.0,52,196034.108838
4.0,42,196509.445781
8.0,44,197102.62771
5.0,50,197791.435456
6.0,43,200027.932017
8.0,38,200461.43643
-2.0,47,200966.860308
4.0,54,201410.427885
0.0,24,201753.172228
0.0,39,202102.110049
12.0,48,202593.79352
6.0,44,202989.898686
0.0,44,203499.257022
12.0,46,204112.679466
14.0,37,205113.378101
0.0,44,205822.336388
18.0,47,206107.476432
12.0,50,206489.097118
0.0,50,206680.843337
18.0,44,207383.84389
-6.0,61,208237.871398
10.0,54,208617.466902
6.0,49,209496.407929
4.0,30,209747.05679
0.0,44,210306.550318
4.0,48,211199.341068
10.0,43,211784.366519
8.0,66,212336.35202
8.0,37,212786.159684
18.0,49,213162.105404
4.0,49,213619.550514
4.0,29,213741.593621
18.0,48,214014.237657
14.0,65,214507.20544
4.0,56,215084.582949
4.0,36,215662.830977
8.0,58,216171.769354
4.0,51,216867.482265
20.0,60,217537.771537
2.0,48,217972.990315
8.0,38,218300.772799
89.0,34,218846.914189
18.0,52,218941.394388
8.0,58,220072.84484
28.0,45,220541.536865
2.0,52,221215.816618
8.0,69,222586.732234
0.0,43,223213.043789
10.0,60,223996.855023
14.0,59,225504.75984
8.0,65,226141.287789
0.0,42,227403.580946
12.0,48,227917.990575
10.0,51,229002.690322
119.0,35,229460.029958
8.0,47,230064.283089
3.0,54,230732.773489
-8.0,44,230978.393893
139.0,9,231060.653869
2.0,88,231829.701935
2.0,70,232556.100889
20.0,71,233870.387198
8.0,42,234429.885957
-2.0,58,235021.781182
0.0,55,235683.309536
12.0,55,236022.580854
6.0,59,237125.676465
12.0,39,237523.205863
18.0,71,238780.005571
0.0,43,239230.612432
12.0,47,239799.453671
98.0,59,240590.488437
14.0,50,240934.018775
0.0,48,241144.685253
8.0,45,242006.366021
22.0,62,243256.984093
20.0,53,244347.9063
4.0,52,245397.946509
10.0,55,246409.459503
4.0,38,246878.321034
12.0,41,247247.106397
0.0,35,247761.449165
12.0,48,248332.596994
12.0,62,248740.844966
0.0,41,249187.195387
4.0,57,250224.154193
4.0,63,250981.499115
8.0,56,251103.857848
12.0,51,251750.347303
16.0,40,251950.238389
2.0,56,252297.479937
4.0,32,252752.426455
8.0,54,253073.874366
16.0,44,253381.670951
8.0,59,254095.152426
18.0,72,254373.405835
0.0,70,254967.357824
20.0,66,255401.874174
4.0,42,255694.192192
16.0,51,256295.436612
14.0,55,256547.604518
10.0,51,257338.166276
8.0,51,257775.014537
10.0,44,258160.956303
4.0,47,259061.420581
14.0,63,259389.80716
8.0,64,259867.806228
18.0,69,260293.060359
22.0,66,261370.323494
12.0,51,261815.316302
12.0,63,262463.385082
4.0,56,262629.228334
12.0,56,263295.024544
12.0,70,264016.7695
4.0,75,265087.729971
16.0,52,265437.875496
14.0,36,265611.569
19.0,52,265953.26199
16.0,56,266897.217031
14.0,45,266946.096067
12.0,48,267296.753964
12.0,43,267456.953875
18.0,90,267757.214012
-6.0,62,268654.578141
8.0,47,269290.393663
16.0,65,270151.258127
6.0,56,270849.851754
26.0,55,271244.507686
11.0,60,272099.134329
4.0,47,272515.631606
14.0,51,273275.657555
8.0,49,273886.653566
12.0,44,274614.054451
8.0,83,274992.909064
14.0,61,275618.571219
16.0,44,275868.70623
30.0,51,276109.183017
2.0,47,276361.216798
8.0,41,276559.256747
12.0,81,277572.246547
8.0,40,278884.11321
8.0,47,279242.200171
16.0,74,279717.462201
16.0,64,280085.562585
12.0,48,280261.795183
10.0,55,280876.893644
10.0,73,281393.20215
9.0,67,282271.707241
4.0,58,282717.558177
8.0,50,282932.734978
20.0,62,283227.162449
8.0,62,283379.616656
20.0,51,283743.831186
20.0,64,284053.94866
4.0,58,284517.87997
-4.0,55,284873.566298
28.0,54,285367.138384
-2.0,58,287857.703546
8.0,51,288062.952791
14.0,65,288916.518845
8.0,73,289633.680022
17.0,59,289984.566143
6.0,44,290326.07361
6.0,78,291518.981104
14.0,55,292387.080442
14.0,83,292907.989476
14.0,64,293389.523634
20.0,81,294205.568107
51.0,78,295118.19709
10.0,51,295470.741984
32.0,61,295982.229813
14.0,50,296283.094722
20.0,55,296502.035688
12.0,58,297375.40724
148.0,13,297577.184784
14.0,38,297796.999093
16.0,79,298742.518687
20.0,64,299183.218679
10.0,71,299539.013655
18.0,60,299721.598516
12.0,64,300232.424604
16.0,48,300726.679119
18.0,72,301184.371194
12.0,72,301780.092047
16.0,71,301958.669708
8.0,47,302469.01696
16.0,67,302843.008341
26.0,56,303375.582741
16.0,45,303728.658265
10.0,57,304348.344805
16.0,60,304950.527189
8.0,46,305160.614391
28.0,67,305550.200553
8.0,67,305838.169291
10.0,39,306005.440812
12.0,70,307048.412308
10.0,52,307572.42747
14.0,43,307770.406374
8.0,63,308404.630762
6.0,55,309053.839893
16.0,55,309567.910709
10.0,54,309942.414643
38.0,68,311048.412181
32.0,83,311573.067515
18.0,47,312125.035811
16.0,58,312661.724819
20.0,60,312836.360785
20.0,50,313020.024703
16.0,35,313188.222065
38.0,58,313725.577936
18.0,41,313952.545397
6.0,68,314230.679168
12.0,67,314501.854335
16.0,75,315198.497389
22.0,44,315457.395537
24.0,64,315622.079113
16.0,63,315966.117574
-6.0,58,316750.182221
16.0,59,317394.654928
26.0,77,318335.17044
24.0,64,318691.750134
14.0,59,319488.83901
30.0,50,319690.322565
6.0,66,319984.077727
-2.0,73,321161.120033
12.0,52,322195.257154
12.0,89,323081.065216
2.0,61,323698.362665
18.0,67,324015.572858
12.0,68,324718.351136
8.0,63,325336.138329
10.0,60,325679.253608
16.0,52,326051.184563
124.0,16,326169.573311
30.0,61,326882.85451
20.0,52,327248.04891
26.0,59,327687.080676
22.0,77,327988.074062
6.0,66,328201.255517
16.0,65,328663.405931
38.0,80,329120.211651
22.0,55,329450.605727
14.0,58,329762.144893
18.0,57,330077.228263
10.0,47,330440.49385
16.0,98,331319.98336
8.0,66,331509.728013
20.0,78,331875.448229
16.0,76,332344.793971
12.0,61,332746.339846
9.0,71,333205.326464
12.0,48,333794.256723
-2.0,44,334381.750932
20.0,65,335162.597003
20.0,49,335779.956323
20.0,52,335880.501261
10.0,62,336486.785499
20.0,60,336736.20067
26.0,58,337269.983902
30.0,49,337561.069757
20.0,73,337864.031532
20.0,51,338382.760623
32.0,72,338558.188125
14.0,44,339245.51871
24.0,89,339524.69037
26.0,57,340258.601387
16.0,78,341116.405482
24.0,72,341746.240628
20.0,55,342215.033828
6.0,79,342805.239884
19.0,67,342922.879161
153.0,27,343153.834582
18.0,66,343411.826286
18.0,69,343877.876344
24.0,60,344179.717371
28.0,62,344240.080959
18.0,62,344400.665849
22.0,71,344497.854311
14.0,72,344901.730639
20.0,61,345270.186337
16.0,56,345430.047012
24.0,49,345905.71448
26.0,62,346492.491024
38.0,74,347351.824281
22.0,63,347496.169866
13.0,72,347940.767967
0.0,1,347966.924314
16.0,63,348634.660521
16.0,67,348936.684301
20.0,96,349825.241813
26.0,54,350474.519755
18.0,70,350948.578635
32.0,67,351554.199777
12.0,78,351908.002037
34.0,50,352045.723119
18.0,58,352479.936
28.0,59,352945.289073
6.0,70,353253.883966
24.0,63,353458.998548
24.0,60,354128.195125
30.0,44,354550.822272
14.0,69,354919.3861
6.0,81,355535.66116
20.0,49,355722.739372
20.0,76,356804.077707
34.0,70,357138.284395
6.0,97,357791.351172
4.0,58,358411.071257
17.0,51,358655.427397
16.0,48,359089.242035
20.0,47,359315.794924
10.0,75,359803.906465
30.0,69,360315.8508
28.0,75,360832.600514
-4.0,57,361190.854584
24.0,81,362083.310369
52.0,12,362109.185513
30.0,86,362672.771508
10.0,86,363196.515278
16.0,46,363532.975224
24.0,75,364046.81921
28.0,53,364438.989054
6.0,43,364662.943496
24.0,61,365198.031555
55.0,51,365744.203816
24.0,67,366229.485493
28.0,43,366752.973481
4.0,54,367149.863474
6.0,60,367721.507195
24.0,84,367899.897682
6.0,63,368171.143684
14.0,76,368696.49796
14.0,56,369066.1781
16.0,79,369647.603369
8.0,54,370303.124681
12.0,89,371472.784878
30.0,94,371669.856117
22.0,59,371785.779149
22.0,96,372388.014674
4.0,70,372548.312271
12.0,103,372991.832511
8.0,111,373929.468741
24.0,64,374234.465989
14.0,99,374989.407832
14.0,54,375454.600714
8.0,81,375978.031871
12.0,98,376712.896274
12.0,77,377460.029633
12.0,75,378032.37551
31.0,72,378158.083425
26.0,79,378501.163015
20.0,61,378956.046051
10.0,67,379621.948262
53.0,62,380345.555426
8.0,63,380858.712208
24.0,62,381531.787007
36.0,68,381757.513358
34.0,105,382390.382371
22.0,63,382494.031297
76.0,27,382681.9845
12.0,84,383327.299128
28.0,64,383513.567688
24.0,82,383892.647367
22.0,79,384196.023746
14.0,71,384793.638211
12.0,180,386244.251853
28.0,71,387104.185919
22.0,74,387323.837357
24.0,79,387639.115276
14.0,86,388122.375633
80.0,61,388403.06235
56.0,89,389069.586038
24.0,121,390001.399976
22.0,81,390165.218741
12.0,114,390636.832699
20.0,93,390998.819844
39.0,66,391289.967129
10.0,125,391631.655915
24.0,71,391763.59043
28.0,99,392138.930264
28.0,81,392657.606457
14.0,76,393286.344716
10.0,105,393635.567444
18.0,82,394038.443605
30.0,90,394658.512074
44.0,81,394834.158095
10.0,87,395140.608004
28.0,92,395831.566622
28.0,72,396049.515617
16.0,66,396696.027242
28.0,71,397147.808311
20.0,67,397470.159934
14.0,72,397845.353732
12.0,122,398334.135793
18.0,82,398615.549178
8.0,46,398811.612967
12.0,73,399178.214515
1.0,90,399395.700564
-2.0,80,399884.319856
14.0,71,400029.955076
12.0,70,400357.320757
26.0,74,400821.627159
22.0,140,401370.361032
28.0,103,402005.361335
30.0,97,402193.668144
28.0,79,402438.521871
8.0,95,402973.739864
24.0,96,403759.448033
18.0,83,404129.654658
28.0,78,404529.355695
28.0,101,405039.623903
14.0,84,405264.782191
18.0,80,405596.571147
14.0,66,406290.710402
18.0,62,406513.662368
4.0,63,406576.981964
40.0,90,406778.09476
52.0,59,407004.762303
20.0,70,407607.566705
16.0,113,407924.641622
32.0,91,408281.280903
8.0,119,408498.936992
24.0,53,408763.055054
12.0,127,409415.35017
16.0,82,409872.484625
34.0,92,410529.583162
27.0,130,411160.584021
16.0,82,411286.954583
18.0,62,411697.246734
26.0,56,411864.77314
6.0,64,412186.981098
28.0,106,412947.871082
24.0,80,413552.873765
40.0,101,414050.385518
24.0,81,414215.350742
12.0,89,414849.267138
6.0,76,414982.208045
2.0,98,415422.959086
14.0,108,415825.541249
14.0,98,416436.277637
12.0,62,416543.913525
28.0,84,416617.932737
30.0,69,417017.705783
30.0,67,417187.387988
14.0,77,417899.915038
32.0,76,418224.77299
10.0,114,418574.767645
50.0,116,419270.756404
28.0,89,419784.237429
8.0,57,420337.842585
22.0,99,420812.979649
12.0,83,421180.884874
30.0,72,421421.528403
28.0,102,421940.114408
40.0,43,422194.485423
49.0,119,422837.980975
32.0,102,423374.387527
38.0,66,423603.923513
10.0,80,424118.783385
4.0,66,424394.126325
24.0,76,424779.404708
5.0,51,425104.841627
30.0,64,425395.122374
12.0,108,425987.529889
111.0,9,426156.100945
28.0,58,426338.495744
18.0,88,426796.223431
14.0,62,427100.939505
18.0,73,427210.06209
58.0,56,427329.958374
22.0,68,427568.429005
30.0,124,428290.292959
8.0,101,428671.046112
20.0,95,429128.986103
16.0,79,429324.024063
35.0,60,429732.446432
18.0,132,430222.316826
30.0,110,430680.854436
17.0,151,431296.361287
30.0,73,431480.71778
18.0,79,431674.368799
22.0,146,432430.986906
20.0,65,432843.455098
28.0,72,433264.530846
30.0,111,433840.775784
28.0,86,434555.370404
44.0,84,434935.042491
144.0,2,434986.784258
32.0,68,435121.50901
47.0,39,435277.274592
26.0,97,435727.99517
34.0,68,435953.355676
29.0,104,436485.42679
52.0,48,436603.103028
28.0,122,437187.707634
10.0,83,437334.497494
4.0,82,437563.919113
10.0,167,437864.058811
10.0,82,437998.107891
26.0,74,438273.140474
14.0,63,438390.062599
52.0,73,438649.686689
30.0,155,439200.697928
8.0,86,439446.318433
19.0,60,439682.727709
18.0,86,440198.95706
24.0,131,440626.428614
20.0,93,440881.310784
28.0,80,441215.285472
103.0,30,441271.135547
24.0,111,441577.031661
20.0,60,441676.120342
51.0,40,442053.034324
44.0,54,442411.987083
28.0,63,442636.624578
24.0,76,442890.190286
24.0,64,442941.545957
28.0,76,443174.319398
12.0,133,443948.519212
34.0,108,444358.3586
30.0,58,444686.819395
16.0,142,445556.972616
22.0,65,445773.795513
32.0,115,446769.783397
66.0,129,447148.752809
16.0,84,447426.937024
8.0,80,447730.165184
57.0,68,447866.301234
0.0,1,447906.725252
63.0,58,448180.455708
20.0,87,448548.132396
20.0,150,449063.475617
12.0,114,449596.651384
20.0,75,449957.060946
59.0,61,450383.729493
14.0,98,450925.89698
26.0,92,451251.965682
8.0,179,452363.064811
16.0,116,452664.408062
14.0,93,452996.342585
6.0,216,454319.218296
127.0,42,454584.96686
30.0,91,454833.390636
16.0,55,455015.725583
46.0,71,455379.754415
12.0,92,455886.182788
8.0,95,456419.214112
12.0,101,456823.109697
45.0,64,456988.192856
18.0,149,457625.697875
10.0,76,457995.624849
40.0,74,458408.590499
33.0,86,458721.79964
46.0,58,458833.149984
10.0,127,459272.954157
32.0,64,459349.794836
57.0,76,459931.499393
22.0,136,460304.008467
16.0,105,460889.308899
22.0,135,461331.128476
30.0,108,461553.544601
24.0,99,461716.473636
21.0,94,462079.56098
29.0,69,462210.619324
18.0,125,462554.484038
42.0,62,462788.450856
36.0,81,463128.583973
49.0,92,463528.006287
22.0,78,463765.727683
42.0,76,464044.320504
20.0,121,464244.073046
20.0,82,464625.783105
36.0,65,464869.851521
14.0,80,465444.229196
10.0,158,465933.743707
16.0,119,466340.726124
46.0,84,467119.236291
34.0,111,467322.478521
22.0,129,467785.315189
38.0,135,468718.695268
20.0,126,469064.870067
52.0,115,469468.736432
49.0,37,469753.323388
40.0,89,469862.355153
26.0,73,470297.544849
12.0,82,470750.33645
65.0,76,471242.669662
32.0,71,471465.499535
34.0,216,472523.902508
26.0,72,472697.698093
26.0,121,473727.838283
12.0,130,474081.874842
16.0,128,474541.132279
20.0,114,474984.892383
28.0,85,475436.445527
69.0,81,475697.246268
18.0,72,476020.955817
7.0,179,476775.375272
34.0,208,477566.660908
-2.0,227,478181.29884
18.0,168,478589.934292
32.0,79,478803.201187
30.0,91,478990.950939
40.0,75,479726.213967
4.0,75,480081.003064
24.0,64,480426.531196
36.0,76,480865.936373
75.0,69,481058.439521
30.0,122,481458.973515
32.0,121,481870.445297
26.0,73,482065.605085
12.0,188,482771.599767
41.0,20,483022.597748
16.0,121,483422.16674
186.0,28,483672.043477
36.0,130,484522.453891
0.0,1,484574.139823
26.0,68,484694.529853
12.0,267,485322.065296
10.0,399,486847.403479
36.0,105,487189.700671
16.0,90,487394.779251
16.0,208,488027.655865
42.0,128,488347.285391
48.0,87,488750.206702
34.0,86,488920.104183
31.0,59,489015.602721
14.0,56,489432.713004
14.0,143,489960.466997
10.0,117,490260.059221
32.0,93,490847.547255
8.0,257,491671.172315
30.0,93,492454.267026
6.0,104,492796.275356
18.0,148,493769.255058
17.0,69,493982.978941
38.0,108,494180.984667
34.0,72,494515.583272
16.0,103,494698.826217
67.0,64,494884.295836
32.0,76,495187.841907
38.0,111,495573.828345
28.0,65,495999.543744
32.0,70,496185.499879
10.0,262,497077.157315
26.0,118,498025.723897
28.0,116,498157.083813
22.0,116,498404.526712
169.0,39,498522.567944
38.0,73,498873.19505
22.0,153,499321.812946
40.0,77,499406.678228
22.0,78,499564.372928
18.0,136,499812.30373
20.0,87,500221.133993
32.0,108,500703.316038
34.0,68,500815.539425
26.0,68,501067.836045
32.0,117,501552.765066
24.0,58,501638.500304
40.0,93,501893.67213
6.0,139,502486.697406
26.0,90,502833.85066
8.0,202,503730.217618
32.0,90,503934.590931
46.0,46,504076.860413
16.0,151,504773.865844
59.0,51,504878.408853
34.0,109,504928.259836
6.0,270,505628.237229
24.0,140,506037.14314
30.0,86,506493.260368
75.0,46,506555.30057
30.0,130,507100.441386
54.0,87,507259.527439
6.0,261,508149.427228
16.0,152,508430.577025
37.0,198,509795.358219
16.0,89,509965.773316
40.0,85,510045.561218
16.0,79,510402.58542
22.0,244,511076.923322
22.0,93,511267.310233
24.0,66,511673.518856
28.0,202,512429.154068
16.0,102,512670.564162
28.0,121,512855.701687
22.0,184,513370.652214
12.0,201,513770.850194
30.0,94,513821.43114
16.0,82,513900.240483
30.0,85,513986.816335
30.0,88,514113.060388
10.0,166,514179.791947
30.0,176,514748.042323
22.0,96,514904.609874
30.0,111,515539.282312
30.0,90,515721.550508
20.0,183,516362.68421
10.0,186,517001.459895
56.0,120,517367.74166
16.0,292,518151.201388
105.0,30,518333.334946
34.0,70,518480.515566
26.0,393,519291.49226
45.0,27,519480.830669
38.0,78,519543.29269
34.0,62,519724.506084
22.0,76,520041.53557
51.0,70,520164.815443
132.0,39,520320.74743
16.0,368,521258.301263
32.0,99,522074.011307
55.0,41,522304.907087
14.0,355,522914.360729
20.0,75,523016.419683
24.0,335,524080.733972
26.0,319,524835.110649
125.0,47,525002.519456
14.0,388,525584.327508
16.0,217,526290.500626
38.0,95,526638.88486
10.0,408,527904.130681
30.0,122,527956.913968
14.0,166,528317.595701
26.0,158,528485.855701
22.0,72,528710.284513
56.0,51,528973.821639
20.0,181,529133.214983
20.0,191,529314.516878
34.0,156,529522.452541
28.0,81,529695.884535
8.0,116,529953.469839
24.0,356,531001.981558
36.0,95,531131.267038
16.0,150,531679.429736
30.0,240,532140.410231
46.0,116,532339.086195
56.0,70,532404.90128
80.0,8,532456.75585
54.0,169,532712.590783
20.0,150,532759.347975
58.0,26,532793.044144
26.0,73,533245.026906
44.0,448,534895.936321
20.0,490,535754.092771
24.0,119,535979.488308
26.0,511,536676.401979
28.0,235,536942.468876
14.0,45,537783.22699
14.0,206,537931.955495
40.0,145,538275.728385
63.0,57,538363.714047
28.0,359,539698.558958
34.0,85,539997.708906
32.0,202,540407.1745
14.0,159,540817.384415
26.0,97,540867.666932
22.0,164,541653.087437
10.0,233,542101.343564
34.0,74,542205.264497
36.0,102,542278.371799
28.0,1127,544967.112899
12.0,510,545664.656499
37.0,218,546297.589932
12.0,319,547034.84179
26.0,133,547185.761339
26.0,117,547357.33227
18.0,289,547963.264269
18.0,97,548044.029617
14.0,199,548342.380807
10.0,393,549286.886419
36.0,116,549552.375731
13.0,237,550246.138783
14.0,110,550291.039818
16.0,229,550415.969041
12.0,512,550959.467998
30.0,143,551043.966317
50.0,60,551045.956103
38.0,91,551199.094018
34.0,74,551305.377967
18.0,350,551765.205301
22.0,395,553249.345438
91.0,32,553427.177723
34.0,94,553473.636537
34.0,89,553562.665965
16.0,385,554437.932117
28.0,97,554545.736607
22.0,374,555160.236598
44.0,64,555197.669333
36.0,109,555280.540294
34.0,124,555495.261185
56.0,92,555602.136426
22.0,121,555751.678903
26.0,172,556011.619074
42.0,157,556340.805429
34.0,687,557303.952962
28.0,227,557390.104529
22.0,105,557536.879317
30.0,79,557605.914895
18.0,161,557830.263928
50.0,59,557918.618442
46.0,84,557958.726621
42.0,156,558042.026556
24.0,358,558342.173906
49.0,65,558449.075667
39.0,318,558912.688119
6.0,149,559191.070757
16.0,857,560119.380085
18.0,334,560641.627123
22.0,145,560913.504873
42.0,105,560921.653889
58.0,218,561280.722339
45.0,31,561340.074891
18.0,665,562466.671556
24.0,327,563234.219762
22.0,152,563393.566368
52.0,82,563429.243842
28.0,160,563792.730966
20.0,727,565207.810748
14.0,429,566476.00485
42.0,154,566565.336353
32.0,1739,569038.702784
10.0,1199,570981.670218
20.0,111,571070.141097
16.0,189,571396.205577
30.0,107,571631.587832
12.0,336,572322.492755
22.0,176,573003.233449
43.0,78,573368.215138
40.0,84,573428.209354
