#{"t_start": 1673777939.2456956, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,39,92407.786396
4.0,54,93450.634566
0.0,46,93677.596633
-2.0,49,94442.768167
-5.0,42,95007.033607
0.0,40,95338.22102
-11.0,37,95849.607316
-2.0,57,96563.10809
0.0,36,96740.131593
-10.0,46,97176.478706
0.0,33,97615.722265
10.0,37,98011.459504
4.0,48,98921.170843
-2.0,36,99532.555475
8.0,50,99919.151031
8.0,39,100597.779989
0.0,40,101509.059172
-6.0,39,102083.557089
-10.0,52,102270.377582
-4.0,42,102789.236895
-6.0,38,104061.565987
6.0,40,104530.045686
-9.0,38,105282.292612
-5.0,46,106221.143005
-4.0,49,106842.283814
12.0,49,107460.692271
-8.0,36,108107.75175
12.0,50,108844.760228
10.0,51,109284.457706
-4.0,33,109695.300266
-2.0,36,110320.619452
-2.0,39,110879.915265
2.0,61,111745.609506
0.0,40,112923.588014
-1.0,40,113982.652465
-6.0,41,114807.240583
-4.0,51,116510.205801
0.0,51,117082.848697
-5.0,33,117742.260898
2.0,34,118093.644754
4.0,37,118427.063013
0.0,51,119029.733573
4.0,38,119273.897875
-7.0,35,119531.083176
-2.0,47,120548.296068
0.0,32,121051.166501
-2.0,55,122552.859439
6.0,49,123098.387169
4.0,65,123918.731872
-4.0,45,124817.751088
4.0,54,125920.689295
4.0,53,126282.495276
-5.0,40,126577.465444
14.0,44,127159.211969
8.0,43,127340.565555
4.0,44,128124.321864
4.0,45,128413.782057
-6.0,37,129221.292088
0.0,41,129802.993828
4.0,46,130349.223606
0.0,39,130446.965264
14.0,42,130805.568419
-2.0,41,131152.745031
0.0,43,131363.227408
10.0,38,132199.173252
0.0,41,132668.740176
6.0,39,133800.505514
6.0,56,134468.263648
4.0,35,135325.685839
4.0,30,135588.175651
8.0,40,136139.785038
10.0,51,136400.840662
8.0,39,136640.316262
-2.0,43,137034.367108
4.0,34,138044.364602
-6.0,42,139405.426303
4.0,30,140459.662404
-4.0,31,140627.56314
-4.0,45,141497.726738
4.0,38,142232.704209
-6.0,53,143001.810171
0.0,51,143506.077412
-6.0,34,144119.35733
-6.0,38,144601.081937
-6.0,65,145454.781878
-6.0,54,147052.06425
8.0,39,147503.706703
-2.0,35,148106.185246
4.0,36,148708.802381
8.0,43,149605.047832
-4.0,50,150435.81166
4.0,43,151135.084977
4.0,45,152041.378757
-5.0,48,153046.280991
0.0,47,154726.155822
7.0,47,155633.352276
-4.0,43,156795.245875
8.0,58,157490.797161
0.0,53,157694.124125
2.0,35,157881.850346
-6.0,51,158372.160172
10.0,47,159326.686917
2.0,49,160219.961337
8.0,42,161193.545341
4.0,44,161620.819089
6.0,43,162049.025723
0.0,31,162130.677647
2.0,50,162945.220836
-4.0,48,163444.762998
14.0,43,163502.025761
8.0,38,164141.828783
2.0,41,164480.72174
-12.0,39,165480.465613
2.0,59,166299.985199
8.0,50,166882.336004
0.0,68,167817.729424
4.0,38,167986.671491
4.0,48,168475.491147
0.0,35,168733.057195
118.0,32,168771.672147
-4.0,26,168834.144905
8.0,41,168900.775568
12.0,46,168919.28023
14.0,42,169233.787738
-3.0,39,169358.970992
4.0,39,170145.76097
8.0,37,170336.644979
8.0,49,170470.695427
14.0,51,170608.085534
4.0,39,170958.57203
0.0,29,171206.552194
4.0,50,171602.922981
4.0,46,172217.712836
10.0,41,173251.299964
0.0,39,173830.819103
14.0,47,175220.710239
4.0,31,175997.022353
84.0,35,176428.17323
8.0,41,176921.133638
-6.0,45,177688.466678
-2.0,43,177990.676924
4.0,34,178347.379137
4.0,39,178765.357106
-11.0,31,179442.506165
14.0,42,180055.409171
12.0,47,180353.64212
4.0,53,180722.989699
2.0,46,181597.643395
8.0,51,181782.367369
12.0,56,182250.865698
14.0,40,182611.960549
92.0,14,182644.820444
-1.0,38,183449.669082
-1.0,62,184004.126331
0.0,36,184378.421822
3.0,73,184952.194693
4.0,40,185533.135807
4.0,44,186864.572991
14.0,64,187632.126652
0.0,43,188017.401089
-2.0,50,188412.548174
8.0,37,188993.851341
0.0,42,189143.398988
-5.0,46,189388.706598
4.0,33,189587.937965
85.0,32,189771.236705
10.0,52,190110.709541
8.0,54,191834.483437
0.0,46,192505.054872
12.0,61,193268.060192
14.0,54,193834.194813
4.0,52,194224.671669
16.0,57,194819.146577
8.0,40,195089.053559
6.0,60,195491.554673
104.0,3,195522.500457
8.0,43,195922.663451
10.0,45,196508.700414
8.0,63,197186.610923
-1.0,56,198089.100322
8.0,45,200432.676574
14.0,38,200577.063312
3.0,44,200968.860989
16.0,55,201711.949505
0.0,46,202102.244379
8.0,49,202594.022911
0.0,41,202987.517301
6.0,51,203541.301274
6.0,43,204132.939037
4.0,50,205638.297448
-2.0,58,206048.964241
4.0,40,206269.375028
2.0,68,206679.503756
4.0,52,207383.710558
12.0,65,208238.177531
14.0,66,208820.558489
4.0,64,209747.044671
174.0,42,210306.381775
8.0,52,211260.778447
12.0,37,211676.409279
0.0,54,212334.676454
16.0,51,212785.969661
-2.0,58,213193.248984
-2.0,39,213619.077049
8.0,31,213741.432687
-6.0,53,214063.854497
0.0,43,214504.962116
-1.0,53,214902.815718
8.0,48,215530.754788
10.0,31,215863.157229
4.0,47,216315.671774
4.0,49,216905.666394
2.0,39,217292.391698
0.0,1,217356.1872
8.0,42,217863.470583
8.0,52,218300.5149
12.0,57,218849.98799
12.0,43,219081.593925
3.0,37,219594.601195
2.0,61,220542.694464
8.0,44,221215.450507
8.0,52,222355.789505
6.0,42,222832.636012
14.0,70,223843.587703
-4.0,42,224943.806486
16.0,48,225649.595706
6.0,58,226354.712186
100.0,37,227436.232441
2.0,53,228366.453302
6.0,48,229004.085316
8.0,51,229833.344703
105.0,48,230491.201855
20.0,38,230855.089668
12.0,47,231061.259483
4.0,52,231670.132408
-5.0,35,231865.167141
16.0,39,232115.69416
6.0,38,232856.932701
10.0,37,233507.29569
8.0,53,234302.0614
6.0,61,234866.207863
6.0,37,235430.976183
129.0,39,235746.322945
16.0,67,237045.891649
8.0,44,237126.482297
4.0,39,237790.865571
6.0,38,238244.114828
16.0,62,239201.623813
8.0,47,239757.015042
24.0,69,240592.762345
22.0,62,240987.077886
4.0,42,241145.5313
2.0,38,242153.746198
4.0,67,243622.538297
12.0,63,244719.421925
4.0,47,245759.200089
4.0,37,246386.70609
2.0,56,247069.686648
24.0,45,247591.3074
10.0,58,248250.615818
3.0,51,248725.182109
24.0,73,249840.375667
14.0,52,250769.179015
2.0,40,250969.824124
6.0,59,250985.323804
0.0,63,251838.752573
-1.0,62,252054.413681
24.0,59,252663.402336
12.0,53,253032.06051
18.0,58,253440.588121
8.0,48,254067.104497
12.0,60,254372.178394
12.0,55,254528.078281
20.0,47,255064.421609
-1.0,58,255454.197155
0.0,47,255744.331589
24.0,54,256333.010491
12.0,51,256798.808013
16.0,48,257490.50183
68.0,19,257636.660871
14.0,56,258036.424819
10.0,48,258961.07272
16.0,47,259259.206874
14.0,55,259546.107905
8.0,46,260035.821659
121.0,7,260127.148297
8.0,63,260485.40254
10.0,70,261666.8018
12.0,38,261815.712475
14.0,51,262462.604431
6.0,71,262630.119934
4.0,46,263294.785141
-2.0,35,263938.690234
4.0,44,264123.297044
8.0,43,264843.203912
8.0,44,265293.599834
2.0,56,265579.856275
18.0,72,266172.881412
10.0,45,266896.351908
8.0,56,266946.69269
20.0,63,267378.833874
12.0,44,267537.260901
12.0,46,267665.884492
14.0,35,267866.384457
-10.0,29,268361.469128
8.0,63,269289.768284
4.0,49,269751.819149
12.0,39,270412.120969
2.0,50,271071.243435
20.0,67,271626.892902
8.0,56,272177.070289
18.0,58,272765.032855
11.0,65,273821.341651
138.0,55,274747.058685
10.0,56,274953.161199
8.0,48,275247.02336
4.0,70,275860.206529
18.0,57,276109.167023
207.0,17,276223.388008
12.0,64,276509.370713
10.0,70,277181.747374
12.0,46,278571.437493
19.0,64,279361.224677
13.0,54,279668.944238
16.0,77,280085.507399
8.0,54,280321.995859
18.0,58,281000.324172
16.0,74,281496.674397
11.0,53,282201.562753
38.0,77,282770.189348
20.0,58,283042.683105
8.0,55,283244.304146
18.0,62,283612.539946
20.0,67,283971.67715
28.0,76,284516.348502
24.0,62,284821.954095
2.0,75,285441.216508
2.0,68,287977.248682
6.0,72,288793.892453
4.0,42,289232.321056
3.0,45,289632.809285
18.0,44,289833.844463
0.0,53,290102.261868
8.0,49,290682.24562
10.0,46,291519.900596
8.0,53,292387.169036
12.0,50,292616.749041
16.0,63,293146.786397
114.0,25,293371.852221
20.0,58,293927.579195
16.0,44,294209.201308
32.0,40,294789.247674
8.0,44,295257.593413
6.0,66,295675.464215
18.0,43,296102.489022
20.0,49,296286.418649
16.0,45,296548.771736
16.0,71,297593.875343
157.0,14,297690.585322
0.0,66,298281.144305
8.0,61,298935.851599
16.0,58,299440.747247
4.0,58,299540.224057
8.0,49,299670.131219
6.0,59,300161.18942
10.0,69,300728.136798
10.0,71,301364.561829
2.0,59,301780.101073
28.0,58,301957.926682
20.0,41,302276.904663
6.0,50,302530.311984
12.0,67,303003.522158
26.0,54,303660.282013
6.0,52,304232.230391
8.0,60,304873.749627
20.0,97,305399.500499
24.0,53,305600.62761
16.0,63,305864.631714
26.0,61,306610.302887
12.0,43,307074.054549
6.0,73,307690.965279
16.0,58,308229.299773
16.0,59,308872.907517
18.0,54,309326.017467
6.0,51,309861.430491
12.0,65,310407.487362
26.0,72,311403.797797
24.0,48,311745.77452
12.0,63,312461.85943
36.0,67,312755.753785
12.0,42,312858.114552
8.0,82,313478.663788
26.0,79,313952.354574
20.0,59,314164.208475
2.0,54,314402.587211
16.0,50,314633.957795
0.0,88,315450.874565
10.0,59,315568.470387
8.0,65,315963.760033
6.0,74,317088.140528
20.0,79,317765.230924
10.0,62,318400.059431
16.0,64,318731.550555
14.0,55,319537.181058
-8.0,48,319766.06829
16.0,54,319942.851009
30.0,52,320944.73925
12.0,73,322163.643594
14.0,60,322855.506408
10.0,52,323507.745252
16.0,76,323868.034523
12.0,64,324173.868438
10.0,55,324940.010321
19.0,53,325358.451039
18.0,43,325627.790164
20.0,46,325833.162014
18.0,59,326783.562005
18.0,70,327158.607812
22.0,65,327581.436198
28.0,51,327816.846828
30.0,76,328167.126281
32.0,66,328556.114735
11.0,72,329017.662925
66.0,55,329179.087569
50.0,58,329475.565415
18.0,67,329979.454099
0.0,55,330374.074628
57.0,65,330939.39284
14.0,55,331325.930213
24.0,66,331626.348481
18.0,57,331838.259571
14.0,68,332218.627778
24.0,44,332466.288479
16.0,69,332894.749976
12.0,49,333425.885959
14.0,40,333794.263184
189.0,13,334020.193459
16.0,61,334755.123622
24.0,58,335548.954498
8.0,54,335832.770387
16.0,64,336285.489876
22.0,49,336521.977563
22.0,53,336822.941124
12.0,49,337271.061821
12.0,58,337631.681876
24.0,39,337776.321847
4.0,65,338418.231612
34.0,74,338626.36033
14.0,54,339247.217325
14.0,65,339520.068618
20.0,56,340047.500449
20.0,55,340911.910712
8.0,53,341198.145629
8.0,70,341826.804066
18.0,79,342708.249842
6.0,56,342807.225796
32.0,85,343154.422537
0.0,83,343570.250773
20.0,85,344042.691809
24.0,84,344240.319135
30.0,55,344400.202881
16.0,51,344482.231314
20.0,66,344863.733533
16.0,92,345270.253648
22.0,74,345573.897656
8.0,67,346167.295006
14.0,68,347001.791735
26.0,57,347490.785196
8.0,52,347522.650136
18.0,63,347967.361995
20.0,78,348723.21601
12.0,82,349140.303152
116.0,50,349656.156494
20.0,58,350473.56633
16.0,54,350826.550843
12.0,64,351253.392498
34.0,72,351889.509867
7.0,67,352026.520205
20.0,64,352341.285219
26.0,73,352967.391384
24.0,70,353254.04692
16.0,95,353829.313006
36.0,49,354177.40001
24.0,57,354603.471621
18.0,58,355154.679824
12.0,82,355682.450867
18.0,52,356174.964786
18.0,64,356805.949613
6.0,91,357457.661796
34.0,61,357859.40318
22.0,65,358532.285742
8.0,83,359061.096885
12.0,81,359559.821066
8.0,71,360198.940722
-2.0,79,360627.733946
9.0,87,361158.462808
14.0,75,362033.312754
12.0,40,362220.620564
26.0,88,362688.822607
12.0,52,362884.823189
20.0,71,363533.289614
24.0,62,364018.392769
105.0,35,364148.936638
52.0,60,364548.934877
20.0,47,364958.329956
10.0,64,365680.398844
16.0,89,366311.331419
24.0,52,366934.839289
14.0,65,367206.786076
11.0,58,367756.211776
16.0,53,367899.88396
12.0,48,368158.961882
26.0,51,368397.141578
26.0,76,369018.167488
54.0,58,369376.60052
10.0,67,369897.697281
28.0,63,370771.777771
7.0,85,371589.950858
18.0,72,371729.985494
24.0,104,372182.570752
12.0,46,372388.536477
4.0,71,372548.624189
20.0,93,372991.33902
24.0,80,373703.875206
28.0,83,374178.640743
18.0,76,374744.244698
18.0,65,375224.307573
20.0,68,375626.887161
10.0,80,376118.10283
20.0,77,376787.583418
12.0,73,377573.504715
28.0,93,378081.807191
22.0,57,378213.347351
14.0,68,378501.420552
47.0,79,379287.799895
4.0,57,379831.862929
15.0,86,380681.609482
12.0,78,381377.851609
26.0,78,381757.50046
32.0,81,382174.115993
24.0,55,382490.815349
18.0,48,382542.926244
164.0,64,383253.151854
10.0,99,383513.931049
115.0,38,383655.923089
12.0,86,383995.449045
59.0,88,384677.892449
40.0,69,385576.982161
18.0,75,386092.452716
14.0,80,386736.640888
9.0,87,387256.513284
14.0,57,387561.178329
16.0,79,387843.503838
86.0,45,388020.285479
137.0,63,388327.550708
22.0,60,388675.855997
63.0,99,389560.718139
109.0,41,389983.261424
8.0,95,390163.259422
34.0,67,390354.032603
11.0,104,390703.2318
10.0,116,391378.534355
42.0,60,391561.712244
27.0,57,391631.417601
26.0,112,391846.719351
10.0,104,392286.883041
24.0,64,392818.163369
20.0,81,393413.572856
36.0,50,393633.071159
6.0,60,393936.222811
24.0,78,394354.322937
22.0,70,394681.621473
8.0,121,395078.770797
22.0,62,395461.422871
44.0,78,395834.940271
16.0,63,396100.992775
27.0,100,397019.790445
24.0,85,397386.538525
56.0,66,397844.314461
20.0,88,398038.30052
70.0,9,398087.817017
55.0,71,398488.582276
16.0,99,398734.45716
2.0,70,399177.790918
4.0,52,399287.777167
34.0,99,399854.346933
22.0,76,400005.247039
42.0,85,400356.771615
22.0,64,400675.933114
18.0,80,401092.538445
43.0,16,401119.058808
20.0,82,401469.313051
10.0,97,402006.356645
16.0,76,402193.371728
14.0,124,402844.34635
88.0,2,402876.542425
6.0,93,403141.579008
20.0,64,403760.66734
19.0,71,404084.952442
12.0,111,404603.815751
20.0,100,405167.469046
26.0,64,405351.556574
20.0,73,405596.673319
14.0,62,406290.453718
22.0,127,406576.970405
10.0,116,406888.24261
22.0,86,407461.093387
30.0,70,407779.081652
20.0,134,408273.963338
24.0,73,408414.19552
24.0,74,408520.560286
18.0,85,408903.275592
20.0,108,409511.554759
30.0,43,409613.484541
10.0,80,410475.677924
12.0,109,410873.340746
20.0,83,411187.055852
5.0,63,411514.911434
10.0,62,411701.27993
22.0,62,411934.217137
26.0,149,412949.885734
32.0,65,413492.953669
22.0,96,413865.063271
10.0,108,414317.381868
28.0,74,414817.841489
20.0,82,414982.002903
38.0,76,415421.18184
28.0,73,415541.938982
16.0,62,415825.756333
20.0,86,416436.05956
14.0,141,416617.114469
26.0,108,417106.082695
22.0,113,417850.639028
22.0,116,418396.419408
18.0,180,419184.660667
32.0,72,419616.394196
60.0,39,419791.66938
12.0,91,420558.947629
12.0,135,421148.974233
24.0,64,421382.977798
28.0,75,421641.709197
16.0,77,422098.059456
22.0,64,422333.68349
8.0,111,423254.760293
14.0,108,423603.385303
18.0,86,424109.576125
28.0,67,424393.806567
22.0,83,424779.730037
12.0,82,425245.534547
12.0,96,425598.49857
36.0,97,426337.543368
18.0,64,426518.012925
0.0,1,426567.829499
34.0,81,427076.157493
38.0,53,427193.726121
11.0,127,427504.567493
48.0,55,427660.043678
18.0,63,428028.17033
20.0,83,428442.738685
42.0,59,428726.155496
34.0,102,429134.811332
18.0,81,429347.329546
24.0,77,429836.089303
26.0,66,430096.547719
72.0,40,430245.358101
4.0,57,430646.732885
14.0,57,430739.448838
-1.0,69,430943.856867
20.0,111,431359.961813
14.0,69,431580.876225
14.0,72,431995.221302
18.0,104,432368.290129
24.0,91,432946.332546
28.0,69,433264.764423
46.0,75,433668.513715
47.0,65,434066.537939
40.0,120,434933.397402
20.0,96,435166.936827
30.0,76,435597.104222
30.0,73,435779.928436
28.0,115,436362.659164
150.0,46,436502.921667
16.0,88,436784.40075
40.0,70,437187.694636
18.0,111,437419.005879
20.0,85,437608.574672
38.0,19,437625.284295
60.0,59,437768.856178
26.0,134,437996.32036
80.0,27,438053.485031
22.0,77,438301.853002
18.0,79,438473.433185
22.0,83,438955.01297
30.0,59,439145.052505
36.0,75,439375.476079
28.0,117,439682.715181
129.0,2,439722.78932
30.0,83,440198.797752
26.0,82,440515.254715
22.0,77,440719.166151
45.0,85,440914.330803
22.0,105,441271.929936
22.0,63,441501.039144
14.0,83,441673.503007
38.0,88,442361.34657
14.0,104,442713.341045
20.0,105,442909.636063
24.0,88,443174.378308
16.0,52,443608.266846
30.0,100,444015.047873
22.0,57,444215.271007
49.0,98,444837.710359
122.0,52,445170.771416
38.0,106,445634.833982
34.0,91,446327.16416
30.0,103,446926.455567
22.0,74,447115.868532
20.0,86,447295.99143
46.0,73,447727.60461
20.0,80,447863.183345
16.0,79,448181.531426
32.0,84,448568.18227
16.0,77,448834.148681
16.0,44,448978.051411
12.0,177,449659.556414
24.0,69,450115.083857
44.0,71,450864.396259
22.0,86,451020.703847
24.0,85,451434.577042
28.0,71,451718.536013
16.0,111,452412.365074
16.0,95,452705.308783
12.0,101,453034.02062
24.0,108,453725.682883
53.0,47,453896.396393
24.0,100,454586.562052
22.0,100,454862.104912
54.0,8,454942.129298
28.0,70,455313.552
18.0,121,455918.341015
14.0,89,456419.133188
22.0,101,456822.943831
46.0,77,456989.449569
164.0,31,457432.80699
22.0,70,457621.231965
22.0,87,457958.676695
24.0,100,458408.576135
30.0,60,458591.475363
18.0,126,458950.162003
9.0,143,459349.279449
49.0,75,459925.306808
26.0,148,460305.102217
24.0,84,460712.374623
32.0,106,461197.323049
26.0,80,461423.539591
20.0,84,461573.294776
12.0,105,461760.877025
24.0,158,462222.173043
30.0,76,462443.824264
28.0,171,463127.412622
24.0,81,463422.028139
16.0,85,463764.350772
32.0,104,464063.119204
20.0,94,464243.131559
20.0,80,464556.598259
24.0,99,464943.775805
36.0,99,465683.255182
20.0,111,465908.375553
36.0,105,466178.066845
20.0,93,467080.369462
73.0,52,467234.100744
8.0,64,467319.480874
35.0,89,467579.521922
40.0,28,467700.156187
77.0,81,468012.95504
10.0,163,468916.593185
24.0,94,469339.29337
20.0,140,469835.45848
20.0,118,470297.662266
24.0,108,471098.580673
8.0,82,471348.252959
195.0,12,471380.492828
18.0,71,471834.542369
26.0,95,472147.173543
38.0,124,472631.114019
26.0,114,473715.559563
24.0,69,473794.928184
18.0,81,474023.783523
14.0,121,474536.457901
22.0,204,475265.81667
28.0,107,475726.144277
12.0,124,476475.438344
24.0,83,476691.447524
33.0,73,476948.26102
26.0,71,477302.050215
18.0,194,477718.992299
24.0,116,478138.766237
36.0,81,478291.482105
12.0,85,478561.974901
20.0,91,478802.966411
38.0,63,478914.190464
30.0,125,479737.319365
16.0,78,480172.59414
37.0,86,480699.270547
54.0,121,481278.852191
55.0,78,481418.06073
38.0,92,481770.881852
48.0,19,481795.474469
24.0,94,482052.519614
34.0,89,482499.811787
68.0,80,482743.796088
6.0,136,483415.310513
6.0,131,484369.17391
42.0,1,484384.058601
32.0,34,484461.595423
16.0,102,484694.877623
20.0,76,484893.82176
28.0,96,485134.694666
14.0,76,485299.550912
28.0,438,486870.162524
6.0,343,488001.950957
12.0,148,488325.389925
22.0,93,488660.453146
124.0,13,488799.802909
54.0,47,488862.457673
16.0,140,489285.205249
120.0,31,489808.582696
16.0,221,490227.452745
28.0,91,490497.782606
38.0,80,491043.74225
6.0,250,492026.036748
32.0,112,492638.606794
28.0,80,492942.465222
28.0,119,493770.589307
67.0,86,494027.980007
30.0,85,494285.692852
144.0,31,494360.702638
0.0,1,494392.852625
28.0,108,494694.004661
30.0,120,495042.925585
14.0,105,495306.17694
30.0,113,495999.529115
26.0,82,496207.032721
12.0,70,496492.992326
96.0,15,496613.094405
20.0,93,496944.020993
26.0,98,497223.09054
20.0,122,498035.290704
20.0,96,498157.961044
34.0,70,498376.04745
16.0,136,498859.90501
49.0,35,498950.951462
32.0,94,499272.574105
12.0,103,499378.86432
24.0,163,499687.648032
28.0,109,500005.385239
34.0,70,500339.932355
26.0,82,500703.590636
28.0,230,501519.907775
18.0,95,501704.702516
20.0,126,502121.001017
28.0,96,502487.304106
38.0,107,502879.726676
22.0,244,503932.398971
34.0,94,504152.208354
14.0,178,504878.485106
34.0,73,504925.67318
32.0,87,504971.175106
4.0,201,505627.398499
42.0,105,505814.483757
16.0,306,507073.354944
38.0,75,507232.644636
22.0,134,507432.313845
32.0,104,507936.058819
47.0,24,508066.979739
44.0,103,508338.649472
65.0,106,508471.567317
70.0,27,508899.000976
26.0,169,509837.435889
34.0,149,510055.011744
50.0,48,510373.281829
28.0,60,510450.218159
25.0,88,510643.767864
30.0,98,511016.250642
20.0,117,511368.053245
22.0,91,511706.62933
22.0,82,511841.536483
28.0,45,512283.41557
26.0,149,512670.892979
20.0,243,513298.195345
46.0,74,513371.633416
26.0,74,513499.629498
22.0,162,513791.419433
30.0,180,513950.598512
28.0,211,514172.578181
26.0,108,514499.301923
12.0,439,515721.616559
24.0,180,516362.609859
24.0,76,516600.198242
26.0,101,517000.814664
21.0,231,517717.514848
114.0,32,517771.957351
22.0,345,518502.740484
14.0,199,518996.960635
18.0,252,519693.769357
30.0,70,519959.603441
10.0,288,520781.432549
32.0,116,521033.027119
16.0,228,522216.706412
24.0,140,522425.730256
46.0,82,522794.668303
42.0,88,522875.642153
32.0,302,523143.792749
10.0,244,524319.182731
12.0,197,524830.247519
22.0,467,525578.752768
32.0,217,526288.834142
38.0,54,526363.475568
20.0,106,526990.895871
18.0,114,527104.217598
26.0,415,528068.73988
26.0,204,528367.784161
24.0,119,528629.540628
22.0,678,529691.922782
59.0,58,529810.038589
25.0,139,530142.605714
12.0,131,530679.107132
32.0,89,530901.077481
11.0,309,531679.689252
22.0,81,531732.212166
2.0,128,532118.900333
24.0,142,532339.019248
51.0,128,532464.786155
18.0,84,532600.49979
26.0,103,532749.350046
12.0,231,533393.451469
22.0,177,533478.461636
30.0,101,533765.172779
24.0,177,534961.424744
36.0,95,534996.349539
63.0,109,535216.727781
24.0,78,535331.957312
28.0,149,535753.842922
12.0,238,536223.48839
16.0,372,536664.698376
26.0,186,536876.623047
68.0,78,536946.316521
25.0,396,538275.983662
18.0,564,540099.821378
26.0,129,540375.066473
38.0,96,540563.471185
32.0,156,540866.752951
38.0,64,541435.507448
26.0,333,541995.946836
20.0,219,542325.198434
22.0,83,542418.253
22.0,346,543289.777598
20.0,97,543390.986155
24.0,326,544526.038943
26.0,155,544778.643987
59.0,59,544853.584862
40.0,85,545075.95341
22.0,160,545280.206185
29.0,123,545370.283763
20.0,130,545662.512437
60.0,47,545673.940217
6.0,72,545894.431376
24.0,602,547186.173918
22.0,119,547358.003039
20.0,666,548548.648511
27.0,65,548562.585401
30.0,109,548986.017456
32.0,99,549183.695815
18.0,690,550414.767882
10.0,519,550918.303998
38.0,75,551014.155946
27.0,103,551044.380707
32.0,138,551199.119899
64.0,41,551213.817969
109.0,18,551268.138297
93.0,4,551305.018013
10.0,1279,554357.585608
36.0,94,554441.522043
16.0,459,555160.452474
32.0,109,555203.578005
36.0,109,555383.738011
34.0,152,555600.529897
32.0,76,555734.018429
28.0,141,555849.088769
18.0,114,556017.216237
8.0,362,556926.294171
28.0,118,557031.340494
26.0,830,557673.196702
20.0,1302,559228.712352
59.0,92,559408.485585
14.0,278,559544.486832
12.0,179,559710.873413
19.0,76,559741.406459
20.0,72,559873.654777
182.0,86,560046.955673
36.0,105,560257.755932
28.0,120,560344.974099
16.0,522,561019.648457
24.0,120,561336.199056
28.0,701,562467.895529
18.0,266,562996.153479
40.0,128,563385.057303
28.0,338,563837.494684
32.0,113,563948.713114
65.0,50,564032.988056
30.0,87,564222.637597
