#{"t_start": 1673777939.1720128, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,38,81439.687044
0.0,36,81947.18801
0.0,50,83075.436413
0.0,44,83658.635103
-8.0,46,84787.854894
6.0,38,84823.140839
-10.0,50,85607.181215
-6.0,49,85796.285257
-12.0,47,86112.46745
6.0,41,86717.619897
8.0,35,87061.326416
0.0,33,87843.970314
-4.0,48,88866.327547
-18.0,61,89920.480169
-2.0,46,90521.052619
10.0,39,90609.51009
-6.0,45,90759.810175
10.0,51,91171.883171
0.0,42,91707.540246
8.0,40,91917.27438
0.0,63,93322.366362
-4.0,62,93676.451376
0.0,49,94442.27167
-4.0,40,94832.82094
4.0,41,95280.223088
4.0,34,95798.693556
10.0,51,96372.385921
-12.0,42,96726.154489
4.0,50,97103.379144
4.0,55,97838.525598
-4.0,37,98224.435754
-4.0,35,98962.803849
10.0,49,99821.2714
4.0,37,100062.543047
3.0,58,101202.610691
2.0,46,102057.070122
6.0,39,102217.144454
4.0,36,102289.734669
6.0,33,102806.53947
8.0,52,104157.273087
10.0,41,104864.557549
4.0,35,105417.56952
4.0,53,106485.564128
4.0,43,106845.523383
0.0,43,107858.877764
4.0,43,108634.592663
-4.0,54,109067.41043
-2.0,43,109380.104316
-4.0,44,110206.119036
0.0,38,110668.325192
-6.0,55,111519.314958
-10.0,42,112293.309672
-10.0,34,113725.238534
0.0,47,114555.769304
-4.0,38,115429.06724
-6.0,45,116707.493335
6.0,44,117156.160825
4.0,35,117939.890221
-2.0,39,118140.437366
-12.0,40,118744.410296
0.0,44,119031.283098
0.0,47,119411.214792
7.0,47,120244.023438
-9.0,46,121051.130767
-6.0,52,122552.29611
-4.0,48,123047.190735
-4.0,33,123700.850612
0.0,60,124552.746158
4.0,37,125179.833279
8.0,50,125922.739664
-11.0,44,126282.895836
0.0,43,126774.57473
4.0,42,127159.545279
-9.0,50,127341.39622
0.0,52,128250.274128
4.0,56,129097.330725
6.0,50,129853.543628
-10.0,37,130221.258326
6.0,53,130448.07388
-10.0,45,130866.091791
-6.0,46,131291.408902
0.0,39,131613.352553
0.0,35,132263.322004
2.0,45,132808.187814
10.0,45,134103.703742
0.0,39,134468.338679
-4.0,37,135326.170606
-4.0,26,135587.875494
-4.0,35,135998.926771
0.0,41,136325.167858
10.0,38,136582.829237
4.0,47,137032.65625
-4.0,40,137987.030537
8.0,34,138973.318434
0.0,27,139914.373986
4.0,44,140626.624209
4.0,45,141259.605621
8.0,52,142248.892805
-2.0,50,143118.536401
4.0,53,143569.17793
4.0,45,144408.136092
-2.0,49,144780.781447
14.0,40,145538.210085
10.0,40,146671.238978
0.0,45,147459.758049
0.0,44,148106.791365
0.0,39,148860.405212
4.0,49,149683.834617
0.0,2,149735.882417
-11.0,49,150515.047045
0.0,34,151401.032665
6.0,44,152080.784546
-6.0,39,152938.458817
0.0,39,154384.690452
-9.0,45,155543.395169
2.0,40,156413.710673
6.0,44,157278.395608
-4.0,41,157492.354972
12.0,37,157693.522164
6.0,45,157923.731029
14.0,55,158623.424668
14.0,45,159327.683004
-4.0,48,160352.728893
-1.0,52,161288.788174
-11.0,46,161777.947736
14.0,37,162086.707735
14.0,36,162259.669329
8.0,57,163041.457115
-16.0,42,163499.359539
0.0,64,164141.902658
0.0,41,164480.79686
2.0,38,165480.521509
-8.0,38,165847.790324
2.0,46,166605.324704
0.0,53,167334.123219
8.0,52,167912.661096
12.0,61,168191.702539
4.0,47,168732.906289
4.0,31,168738.113471
-10.0,48,168898.161854
-2.0,45,168916.73144
0.0,43,168995.823213
1.0,31,169287.523943
4.0,36,169431.908458
0.0,43,170203.187547
-1.0,43,170447.625345
-2.0,56,170542.825171
18.0,44,170835.408644
5.0,31,171059.501586
8.0,65,171601.923123
135.0,6,171641.177408
4.0,57,172402.737001
8.0,59,173732.662719
4.0,39,174286.531118
8.0,46,175996.64647
4.0,38,176399.100028
-6.0,34,176884.914325
0.0,52,177688.541437
8.0,44,177990.89653
10.0,54,178763.149099
12.0,46,179299.759115
16.0,44,180055.39666
109.0,2,180102.94591
10.0,52,180354.333308
4.0,43,180680.150306
16.0,41,181511.036172
0.0,40,181779.886276
0.0,34,181803.862556
6.0,48,182252.01458
14.0,52,182663.585135
4.0,49,183538.81602
-4.0,45,184003.881129
13.0,41,184427.580259
6.0,49,184949.127935
8.0,43,185138.967816
-4.0,56,186638.652093
4.0,41,187495.535223
18.0,43,187726.071443
4.0,41,188103.992563
-6.0,71,188882.552437
4.0,42,189117.812779
2.0,59,189479.988937
4.0,43,189674.906345
0.0,46,189983.738004
10.0,56,191423.360776
4.0,54,192263.593447
12.0,62,193209.089432
8.0,35,193462.276654
4.0,58,194154.613013
8.0,38,194296.631678
0.0,56,195002.176283
2.0,43,195156.195397
4.0,52,195577.888653
4.0,49,196155.639652
4.0,35,196508.970821
-6.0,49,197102.80783
10.0,45,197739.031715
10.0,67,200433.05596
0.0,46,200686.728312
0.0,36,200969.117697
4.0,55,201712.037087
4.0,38,202076.846456
-4.0,52,202593.508701
-2.0,49,203069.23343
0.0,44,203541.094504
-6.0,44,204112.860182
18.0,43,205412.84596
4.0,37,205822.397416
18.0,49,206120.781723
167.0,63,206591.765828
-5.0,52,206746.245386
12.0,31,207426.624387
8.0,41,208004.285532
12.0,43,208415.8691
8.0,36,208618.809529
4.0,47,209497.504474
12.0,56,210149.165141
14.0,53,211198.598928
8.0,43,211676.198144
18.0,50,212333.778055
14.0,30,212494.96505
6.0,36,212823.393033
173.0,13,213023.610434
8.0,55,213423.607703
14.0,58,213853.520386
8.0,45,214063.804972
2.0,63,214507.400201
4.0,65,215276.050677
118.0,11,215484.371427
12.0,45,215878.015995
-2.0,9,216007.936538
6.0,48,216644.119747
3.0,64,217164.340825
-2.0,48,217811.836423
8.0,47,218146.972586
4.0,45,218847.145304
2.0,39,218939.850231
12.0,42,219221.988974
8.0,42,220432.915506
6.0,48,220638.352544
16.0,57,221730.370851
-10.0,41,222499.267631
8.0,41,223212.129403
12.0,45,223493.862237
8.0,50,224832.819628
4.0,39,225633.136355
-2.0,58,226141.517829
4.0,46,227404.106497
14.0,57,228366.52671
2.0,67,229428.81072
8.0,53,230064.49876
0.0,62,230733.916759
4.0,54,231115.121598
4.0,45,231670.044086
0.0,66,232020.065272
-4.0,52,233004.011065
26.0,66,233954.641374
10.0,48,234631.507851
98.0,22,234732.823994
18.0,61,235509.106847
24.0,43,235861.022989
16.0,43,237045.1533
12.0,42,237125.73642
8.0,59,237974.257804
2.0,46,238698.837985
54.0,37,239170.559335
16.0,51,239717.904404
4.0,61,240567.718392
-11.0,72,240986.991001
4.0,37,241145.519481
16.0,65,242729.551894
22.0,44,243544.1994
4.0,42,244255.232468
8.0,62,245586.933404
0.0,55,246520.794872
14.0,62,247143.200444
4.0,60,248001.723394
6.0,42,248356.25734
8.0,35,248725.105848
8.0,43,248836.374851
4.0,57,250143.17253
2.0,43,250884.362577
12.0,37,250981.702632
16.0,48,251063.296869
8.0,44,251564.995595
12.0,45,251949.430282
14.0,49,252243.769304
-3.0,52,252843.366293
2.0,63,253106.150048
4.0,51,253594.400643
6.0,72,254263.070969
4.0,38,254373.452297
-2.0,57,254687.487557
-4.0,61,255399.714533
9.0,56,255654.865649
10.0,62,256324.699234
0.0,56,256663.548391
0.0,38,257287.21872
4.0,43,257671.225783
10.0,53,258160.347091
12.0,40,258930.765967
10.0,39,259214.866704
16.0,68,259546.413188
12.0,64,260177.052623
22.0,59,260623.005597
10.0,45,261370.54227
8.0,54,261815.787143
14.0,52,262462.701095
18.0,70,262630.194776
4.0,34,262932.661741
20.0,47,263938.763696
8.0,36,264016.637296
24.0,55,264916.813493
49.0,5,264996.259198
8.0,57,265436.10738
8.0,64,265650.53687
24.0,70,266809.450536
195.0,11,266865.707406
8.0,48,266945.075306
26.0,44,267252.931
16.0,52,267443.827086
24.0,58,267641.01856
20.0,53,267975.010733
4.0,36,268376.856152
16.0,60,269302.784782
22.0,76,270309.601737
12.0,54,271071.336475
-2.0,50,271282.476397
212.0,14,271626.80529
16.0,57,272177.051195
16.0,49,272631.002484
18.0,50,273531.925393
24.0,64,274613.561451
14.0,49,274931.918179
12.0,55,275057.227423
16.0,56,275718.415971
49.0,56,275916.965374
14.0,49,276223.476415
20.0,45,276434.130931
12.0,60,276973.076476
16.0,57,278360.504059
12.0,60,279147.992952
10.0,85,279716.895879
20.0,49,279960.102341
8.0,62,280261.223307
6.0,65,280969.407899
10.0,57,281328.256384
20.0,56,281824.308347
20.0,60,282653.694801
18.0,37,282800.46137
8.0,43,283000.454459
16.0,55,283227.432382
10.0,46,283286.543017
12.0,65,283743.892188
60.0,25,283944.486837
10.0,70,284403.216293
4.0,50,284604.770601
22.0,45,285039.127012
24.0,63,286928.497051
12.0,49,287935.168875
116.0,55,288454.670475
12.0,50,288971.269496
12.0,58,289546.936438
2.0,67,289984.133749
1.0,65,290507.70167
12.0,57,291399.130312
12.0,51,292292.692569
16.0,67,292648.126746
18.0,67,293209.491524
16.0,45,293723.565856
22.0,56,294205.360411
16.0,52,294788.625329
28.0,59,295295.971662
-2.0,61,295752.754352
18.0,70,296283.154631
18.0,71,296626.673227
18.0,64,297644.93445
16.0,52,297944.367774
10.0,48,298741.926316
95.0,36,298935.755162
10.0,60,299441.002371
2.0,60,299540.643419
78.0,5,299562.850113
49.0,5,299608.883986
4.0,59,300013.568237
26.0,52,300321.551564
12.0,60,300836.846516
61.0,38,301135.474777
-2.0,43,301578.836991
6.0,64,301782.356405
16.0,81,302279.077163
6.0,52,302547.538558
22.0,55,303001.977418
23.0,61,303660.521612
12.0,48,304226.854045
22.0,63,304873.823293
20.0,52,305101.494204
16.0,51,305433.493555
12.0,54,305661.266973
6.0,55,305864.567628
12.0,60,306572.832819
24.0,65,307358.639508
6.0,63,307731.442147
10.0,67,308404.690949
32.0,48,308929.782788
38.0,54,309545.579908
22.0,65,309961.879884
22.0,76,311119.117446
14.0,53,311445.959478
8.0,76,312334.509192
14.0,75,312726.984502
14.0,55,312858.188886
22.0,61,313166.103693
34.0,58,313725.303587
8.0,53,313955.610557
4.0,61,314281.938174
73.0,18,314334.360762
20.0,57,314533.007262
18.0,60,315120.898382
18.0,50,315457.623265
10.0,49,315568.268713
18.0,68,315963.81828
14.0,96,317107.038554
10.0,70,317914.003054
18.0,57,318400.533672
18.0,57,318731.624454
18.0,56,319573.228667
16.0,62,319886.120064
18.0,48,320066.326375
16.0,55,321090.794031
24.0,57,322163.249942
10.0,66,322872.698464
26.0,67,323589.87316
22.0,73,323988.225511
12.0,63,324353.292665
10.0,54,325025.947222
157.0,4,325074.51814
12.0,43,325380.675444
20.0,61,325680.847532
20.0,42,326128.404774
14.0,63,326861.965685
22.0,59,327207.167416
20.0,85,327790.88499
20.0,52,327947.203765
14.0,80,328428.170031
15.0,61,328727.227243
24.0,49,329067.330634
14.0,54,329424.89759
65.0,29,329470.651625
16.0,46,329761.466238
18.0,43,329979.861895
20.0,76,330516.307969
2.0,49,331038.346669
20.0,52,331364.628151
12.0,63,331626.530949
90.0,7,331704.381128
28.0,72,331930.857927
10.0,67,332344.950725
30.0,66,332752.838196
20.0,49,333004.993674
8.0,86,334085.651478
14.0,63,334994.388071
12.0,61,335646.156703
12.0,74,335960.930728
4.0,100,336652.712184
26.0,59,337165.485833
26.0,90,337632.39496
16.0,60,338083.88665
10.0,68,338524.339113
0.0,74,339196.563326
12.0,68,339494.745109
6.0,50,339783.910622
4.0,57,340774.678078
6.0,95,341284.655871
30.0,72,341920.173698
8.0,89,342799.717129
26.0,68,342922.415013
14.0,40,343154.37952
16.0,55,343392.430836
28.0,63,343876.77173
4.0,72,344180.901158
10.0,60,344240.141722
8.0,107,344482.134328
28.0,57,344822.956685
26.0,51,344944.291047
20.0,57,345270.70746
20.0,64,345573.569556
16.0,50,345969.810092
20.0,68,346731.747269
20.0,55,347362.927759
18.0,77,347522.795755
92.0,32,347880.712139
10.0,61,348094.885335
8.0,81,348836.514622
34.0,72,349196.984512
28.0,51,350155.934165
4.0,87,350826.624888
10.0,50,351055.623276
16.0,46,351591.910294
6.0,55,351892.57199
14.0,41,351982.673868
9.0,70,352249.973156
24.0,69,352898.632482
82.0,60,353225.661129
6.0,63,353419.709926
8.0,54,353923.448691
12.0,43,354177.098731
8.0,72,354693.493818
28.0,73,355253.490153
16.0,59,355682.816359
14.0,60,356294.121126
10.0,75,356994.834834
24.0,49,357278.785835
0.0,1,357320.519412
10.0,86,357930.869514
12.0,65,358532.896697
20.0,79,359089.208579
40.0,63,359420.734606
30.0,54,359738.967346
22.0,77,360426.930544
16.0,53,360633.4172
2.0,45,360998.860907
20.0,67,361735.397352
22.0,56,362084.098376
12.0,52,362358.967992
28.0,77,362721.362171
14.0,107,363534.232954
10.0,69,364104.507702
36.0,78,364546.704378
18.0,92,365636.602494
20.0,60,365958.188708
-6.0,57,366425.192487
18.0,105,367203.29763
26.0,62,367756.361872
28.0,64,367941.500688
149.0,32,368144.756184
34.0,67,368492.010986
8.0,111,369364.763069
20.0,58,369740.05594
24.0,70,370770.767655
18.0,106,371596.461583
30.0,56,371670.023685
24.0,77,371892.862435
20.0,152,372548.698362
38.0,58,372696.033107
22.0,63,373175.322424
3.0,79,373917.476758
24.0,71,374234.493611
22.0,90,374919.949506
22.0,70,375455.076346
6.0,55,375798.749529
36.0,71,376175.562861
34.0,75,376885.796013
10.0,44,377435.966005
16.0,65,377940.359395
49.0,63,378104.119662
53.0,63,378272.591765
42.0,77,378695.028813
24.0,79,379497.193534
139.0,24,379771.613889
10.0,110,380858.504785
18.0,62,381470.978772
22.0,77,381809.159925
32.0,63,382006.742981
7.0,87,382492.885181
10.0,74,382877.458533
22.0,57,383331.280139
32.0,78,383538.106122
89.0,27,383686.333062
14.0,79,383995.401317
40.0,71,384577.462343
24.0,77,385401.973375
16.0,71,386091.162606
27.0,73,386251.674726
28.0,89,387193.530494
22.0,54,387384.027187
10.0,74,387639.174674
32.0,80,388024.211613
18.0,74,388403.608475
10.0,66,388860.28518
59.0,30,389222.6807
14.0,59,389672.60983
20.0,118,390162.059395
18.0,82,390431.748685
14.0,133,390913.926534
12.0,138,391562.042211
26.0,69,391672.570529
18.0,76,391782.703344
13.0,158,392654.526672
28.0,59,393253.471391
7.0,68,393414.882255
56.0,21,393577.603313
24.0,88,393959.274569
16.0,92,394505.934491
32.0,72,394790.76299
4.0,77,395072.089824
121.0,33,395117.545414
16.0,61,395473.12433
102.0,17,395777.564843
14.0,64,395888.111721
26.0,97,396618.260051
18.0,112,397217.711779
30.0,72,397754.627536
24.0,70,397890.756716
18.0,87,398334.489888
6.0,72,398599.573858
-4.0,63,398973.73853
18.0,65,399178.55459
52.0,61,399292.563294
18.0,95,399883.622558
12.0,140,400350.1827
38.0,80,400809.873725
14.0,84,401105.408051
22.0,91,401550.900007
51.0,23,401652.264508
44.0,79,402057.843349
10.0,68,402193.633899
26.0,54,402344.821758
12.0,110,402973.001577
34.0,76,403327.071279
28.0,70,403896.151507
28.0,93,404379.273444
20.0,75,404654.955034
63.0,37,404866.629738
14.0,90,405224.759115
4.0,66,405482.562099
24.0,101,406291.300428
47.0,5,406309.47512
65.0,33,406398.921078
22.0,64,406576.012511
12.0,119,406836.432721
20.0,96,407460.892531
6.0,139,407925.257218
6.0,121,408356.337338
20.0,105,408551.10772
22.0,77,408903.713518
120.0,25,409055.59251
12.0,78,409511.517897
12.0,109,410391.061301
12.0,87,410629.236847
36.0,81,411110.948372
18.0,71,411266.294739
10.0,88,411701.091244
28.0,78,411966.015119
60.0,68,412414.964741
14.0,113,413333.786093
18.0,59,413670.936632
26.0,116,414071.802198
26.0,85,414409.097402
12.0,78,414904.835757
38.0,78,415185.894289
18.0,51,415421.84466
-2.0,98,415704.003975
2.0,70,416179.191913
38.0,77,416439.714841
28.0,95,416596.657884
12.0,170,417249.395779
28.0,98,418064.154776
38.0,56,418304.440347
34.0,71,418566.740603
53.0,74,418756.225749
22.0,75,419270.695227
16.0,134,420148.890565
68.0,65,420581.83878
14.0,84,420885.361929
14.0,130,421433.028293
10.0,94,421959.304621
16.0,72,422329.801331
21.0,67,422711.815949
14.0,89,423269.419064
24.0,91,423603.666561
26.0,83,424109.761973
24.0,99,424415.567955
18.0,102,425135.055595
39.0,34,425246.817056
26.0,124,425883.385694
26.0,64,426321.161852
0.0,1,426337.584499
18.0,60,426506.443321
20.0,118,427155.805772
4.0,95,427262.849062
26.0,80,427554.046098
14.0,114,428065.020951
38.0,104,428565.495502
30.0,76,429018.60439
26.0,107,429323.505563
28.0,92,429836.163487
24.0,54,430054.328254
12.0,141,430656.624956
26.0,80,430868.461782
34.0,70,431139.045661
16.0,104,431515.298882
67.0,93,431997.042537
14.0,105,432368.596727
26.0,102,433059.869635
63.0,31,433259.747682
12.0,96,433641.666827
274.0,66,434064.739368
40.0,8,434077.829604
16.0,121,434934.152913
20.0,56,435043.623214
44.0,119,435660.92549
24.0,68,435813.488296
38.0,78,436216.783209
14.0,105,436543.802702
14.0,63,436784.531488
28.0,80,437188.598538
20.0,74,437354.589746
24.0,81,437564.130082
38.0,74,437686.940497
30.0,73,437861.013189
16.0,127,438069.32137
20.0,89,438341.584078
20.0,84,438496.888959
32.0,113,439144.57357
24.0,91,439404.277689
64.0,62,439514.528169
32.0,196,440460.543152
16.0,96,440734.990658
59.0,79,440912.539251
24.0,113,441274.44531
6.0,123,441615.56382
22.0,101,442360.741524
40.0,106,442713.177774
20.0,76,442907.294014
28.0,76,443117.325954
32.0,85,443607.412064
20.0,98,443988.443398
44.0,72,444232.824668
18.0,100,444909.796829
20.0,75,445289.602734
16.0,129,445856.894471
22.0,115,446770.518819
32.0,87,447076.844995
8.0,131,447427.531963
22.0,74,447775.357102
26.0,99,448133.499897
31.0,92,448282.882292
42.0,71,448694.202542
6.0,112,449191.381452
72.0,73,449459.567411
0.0,216,450875.520801
28.0,83,451122.577499
16.0,93,451542.725768
12.0,88,452035.147589
14.0,85,452414.697746
18.0,79,452664.468355
28.0,73,452920.787291
26.0,85,453165.534595
63.0,44,453506.845376
22.0,70,453897.464556
18.0,96,454586.89887
22.0,96,454862.160282
30.0,141,455564.362154
6.0,144,456419.091536
12.0,128,456882.001302
32.0,103,457503.457431
22.0,183,458259.567932
22.0,124,458592.281523
58.0,65,458824.274821
69.0,80,458985.532595
6.0,84,459328.315795
20.0,120,459931.896885
63.0,21,459983.107359
32.0,102,460257.992098
12.0,148,460974.161577
55.0,34,461173.391934
4.0,195,461574.590022
32.0,57,461713.665451
40.0,83,462013.788295
16.0,130,462223.541749
37.0,161,462860.676141
12.0,130,463368.860961
40.0,81,463687.944088
16.0,77,463855.326796
16.0,143,464243.015243
24.0,82,464579.194708
28.0,97,464943.748918
22.0,112,465730.308515
22.0,62,465784.507004
34.0,137,466161.265092
22.0,189,467290.980235
30.0,110,467579.315237
16.0,74,467825.829006
42.0,84,468060.028193
2.0,156,469107.02806
40.0,93,469380.882487
32.0,85,469799.051567
33.0,66,469906.755508
10.0,120,470648.781914
28.0,83,471169.739437
24.0,90,471435.399345
42.0,77,472033.280278
16.0,188,472604.147824
22.0,89,473649.783504
16.0,117,473837.001746
12.0,238,474693.328549
55.0,116,475097.246571
30.0,165,475783.226557
70.0,40,476149.789808
22.0,243,477103.799328
16.0,244,477719.319656
16.0,121,478181.359648
18.0,58,478290.455681
28.0,74,478450.88977
12.0,71,478602.681737
19.0,76,478829.687354
28.0,168,479899.26663
112.0,10,479996.070945
24.0,86,480345.256198
20.0,372,481830.649294
24.0,62,481949.83971
34.0,78,482279.166702
36.0,64,482588.451908
52.0,92,482926.626553
30.0,89,483412.717426
0.0,292,484797.021704
30.0,77,484895.711078
14.0,105,485197.428853
18.0,124,485694.651268
22.0,94,486300.524311
32.0,91,486482.785527
38.0,71,486731.912136
16.0,82,486847.590975
36.0,99,487189.530311
184.0,75,487380.476206
36.0,145,487703.907862
36.0,98,488085.718526
124.0,48,488262.478752
40.0,101,488387.121049
6.0,233,489229.731514
40.0,66,489869.424246
22.0,104,489961.084287
47.0,99,490228.080872
16.0,329,491508.658039
28.0,130,492456.869462
16.0,132,492877.026031
26.0,105,493764.390153
19.0,128,494031.858192
34.0,74,494285.968348
35.0,158,494698.84726
64.0,34,494873.83917
52.0,83,495154.609362
14.0,169,495619.621335
33.0,103,496185.647029
28.0,103,496644.710836
20.0,75,496893.819961
32.0,84,497077.338652
22.0,100,497710.200996
14.0,113,498152.76094
58.0,40,498170.59742
24.0,105,498453.510735
28.0,57,498743.204667
12.0,228,499350.088631
34.0,104,499543.424123
42.0,62,499616.718208
16.0,220,500357.457129
18.0,100,500747.052468
34.0,97,501004.051954
16.0,112,501522.835785
28.0,160,501893.435402
20.0,93,502254.402527
16.0,117,502639.851727
22.0,145,503192.466617
8.0,188,503950.06075
18.0,137,504614.229762
59.0,49,504794.011775
46.0,94,504893.918812
20.0,88,504962.381218
57.0,66,504986.000738
24.0,89,505305.985256
47.0,91,505629.452998
36.0,126,505927.201876
26.0,150,506556.386723
12.0,152,507132.268492
16.0,121,507422.456244
24.0,218,508158.954085
118.0,10,508253.467684
16.0,185,508880.581486
14.0,120,509793.941711
18.0,160,509998.891994
38.0,174,510525.891695
18.0,149,511008.551014
69.0,62,511151.171375
34.0,91,511540.6917
10.0,157,511925.603311
18.0,223,512681.551449
22.0,117,513052.934863
40.0,148,513370.792229
38.0,104,513541.58171
36.0,103,513771.882335
24.0,106,513822.72679
16.0,162,513987.560395
22.0,149,514171.533011
20.0,218,514615.13834
41.0,16,514640.414191
14.0,338,515761.106171
36.0,164,516362.366412
42.0,43,516392.53561
24.0,206,517006.592309
26.0,321,517962.22437
10.0,609,519504.814572
10.0,116,519851.893021
6.0,237,520511.828089
36.0,95,520856.85705
10.0,145,521078.15659
24.0,89,521321.633516
30.0,71,522116.410316
16.0,313,522875.42578
20.0,285,523121.708393
24.0,84,523506.76109
30.0,113,524097.105741
16.0,306,524833.44342
16.0,348,525498.556448
22.0,165,526054.335897
20.0,60,526244.624658
24.0,118,526342.882515
10.0,112,526965.629283
42.0,66,527024.633543
14.0,461,528066.2099
28.0,43,528204.268531
36.0,114,528328.848568
67.0,4,528358.160058
20.0,391,529042.741002
30.0,60,529161.930371
54.0,97,529274.746565
22.0,184,529506.983805
14.0,104,529640.439636
40.0,85,529810.916481
44.0,94,529995.033313
32.0,109,530542.162671
12.0,276,531092.729344
30.0,224,531682.012891
34.0,152,532118.514952
30.0,252,532460.517262
18.0,82,532598.706946
32.0,187,532753.351843
26.0,142,533274.587584
18.0,1126,536216.140315
34.0,134,536321.349559
18.0,492,536926.762089
24.0,175,537867.818059
40.0,67,537907.639086
36.0,116,538033.937541
38.0,82,538310.492457
40.0,86,538392.906184
38.0,75,538946.753193
20.0,192,539487.222592
6.0,383,540495.988314
64.0,70,540723.14781
130.0,9,540754.003732
44.0,87,540862.68564
16.0,141,541510.28084
14.0,119,541663.301012
8.0,315,542212.720874
30.0,89,542331.956249
48.0,171,542874.259892
34.0,467,544196.982877
17.0,125,544482.078495
26.0,67,544525.606326
40.0,232,544854.54863
155.0,31,545021.190402
42.0,142,545205.752754
79.0,26,545248.400977
64.0,11,545275.485683
26.0,121,545362.301685
38.0,265,545851.573364
20.0,99,546202.894632
8.0,284,546992.162192
111.0,31,547029.652378
32.0,62,547035.00188
20.0,128,547185.799153
30.0,129,547357.678715
8.0,472,548165.390087
34.0,224,548550.250169
22.0,84,548746.997697
38.0,132,549056.486211
4.0,938,550539.485062
18.0,394,551014.653795
26.0,114,551045.376215
34.0,90,551175.526647
10.0,183,551377.948672
57.0,89,551545.142363
30.0,255,552095.043722
30.0,100,552407.330652
48.0,31,552621.198081
22.0,104,553153.50182
33.0,12,553154.190349
24.0,453,554201.743378
20.0,317,554548.479324
32.0,94,554833.582918
28.0,85,555021.38848
24.0,93,555075.04116
26.0,135,555162.588552
22.0,121,555276.832029
48.0,93,555404.969551
123.0,3,555442.15639
52.0,44,555497.071879
22.0,549,556341.614774
20.0,819,557326.179794
0.0,1,557378.124
44.0,123,557462.204493
43.0,96,557572.646017
36.0,85,557670.147953
28.0,136,557830.826109
66.0,58,557922.812541
22.0,556,558334.412626
52.0,111,558449.845945
36.0,107,558760.143205
30.0,78,558854.02775
14.0,913,559741.193141
12.0,409,560396.202537
24.0,107,560602.056435
22.0,578,561436.24847
32.0,120,561556.478013
30.0,2000,565494.502379
171.0,10,565537.461391
48.0,29,565546.294277
8.0,332,566476.160934
28.0,76,566509.927354
57.0,110,566583.55636
22.0,922,567592.019291
22.0,514,568526.806139
14.0,129,568760.948642
8.0,424,569393.03154
14.0,171,569471.669722
24.0,506,570805.095891
10.0,191,570974.662938
