#{"t_start": 1673777938.7513266, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,40,181781.569083
8.0,49,181984.233037
12.0,43,182442.16568
4.0,41,182711.896683
8.0,47,183616.324667
8.0,61,184174.08741
4.0,42,184701.242522
6.0,39,184951.683829
-2.0,45,185533.475168
-10.0,68,187282.414298
4.0,37,187564.176836
12.0,45,188017.342431
10.0,59,188558.589161
14.0,56,188997.750801
2.0,35,189174.511879
8.0,42,189503.719412
4.0,36,189675.028203
20.0,52,189984.355529
8.0,51,191350.366218
6.0,49,192198.203921
0.0,42,192986.487881
0.0,55,193461.703802
20.0,39,193835.479217
6.0,40,194224.784843
-1.0,34,194298.277573
8.0,65,195088.942236
8.0,39,195197.631295
2.0,54,195707.523633
4.0,41,196397.718572
0.0,31,196533.794505
0.0,32,197055.187936
6.0,58,197739.914776
14.0,51,200191.334773
8.0,50,200537.088346
-122.0,56,201158.458415
10.0,36,201586.520171
-6.0,43,202024.666443
10.0,46,202593.225704
4.0,50,202802.765427
0.0,60,203604.404464
0.0,34,204112.961731
12.0,39,205113.861505
12.0,62,205920.926514
12.0,48,206257.861566
10.0,41,206534.117678
4.0,37,206681.005784
4.0,50,207426.91802
6.0,52,208180.022514
18.0,61,208618.081452
8.0,56,209497.937436
0.0,31,209748.433365
4.0,36,210374.593923
20.0,47,211199.824433
2.0,47,211785.335783
85.0,28,212251.879828
6.0,44,212574.345706
6.0,58,213025.114919
-4.0,30,213194.395784
10.0,53,213740.25826
8.0,41,214012.008884
0.0,62,214504.604394
14.0,42,214607.274627
8.0,58,215451.83562
77.0,54,216031.306535
-4.0,46,216644.243515
0.0,42,216986.948295
6.0,61,217657.298926
0.0,51,218031.103409
14.0,49,218815.559271
4.0,46,218940.670909
18.0,47,219437.077323
8.0,54,220540.775539
0.0,47,220880.45486
2.0,74,222485.051988
14.0,41,223072.922193
12.0,46,223493.873132
107.0,42,224245.531449
4.0,33,225285.099031
16.0,52,225652.637381
2.0,41,226540.159346
-5.0,46,227526.882858
0.0,45,228446.513644
0.0,66,229429.893696
24.0,58,230280.639378
-2.0,45,230733.479992
2.0,54,231061.513828
-2.0,58,231670.880758
-1.0,31,231862.298809
6.0,38,232097.582408
0.0,3,232134.422462
8.0,67,233414.680108
6.0,55,234229.406221
4.0,44,234663.776698
0.0,51,235380.549876
-2.0,39,235724.187637
10.0,44,235902.585389
4.0,71,237126.763091
16.0,58,238034.934885
12.0,56,238955.496464
8.0,44,239368.692786
21.0,53,240180.22316
20.0,48,240593.256946
2.0,52,240986.600991
12.0,44,241145.673342
8.0,72,242880.820358
12.0,44,243780.843152
16.0,60,244719.919472
10.0,44,245587.867772
8.0,71,246746.810223
8.0,73,247633.550346
4.0,57,248279.656546
18.0,37,248482.421005
4.0,46,248742.985401
8.0,65,250143.593734
4.0,53,250886.066778
4.0,40,250983.213515
12.0,40,251064.263234
8.0,53,251750.691386
2.0,38,251950.510884
8.0,50,252297.144992
45.0,32,252663.689666
8.0,50,252991.080109
4.0,48,253258.552301
4.0,53,254002.022736
14.0,76,254373.25435
2.0,47,254489.29759
8.0,45,254980.596003
10.0,57,255453.779881
6.0,36,255694.301378
2.0,40,256104.486061
14.0,56,256546.29616
30.0,42,256926.905426
12.0,58,257667.570109
12.0,58,258161.194743
10.0,56,259130.848183
4.0,72,259459.463522
8.0,70,260127.857373
26.0,43,260293.191139
-2.0,61,261183.677074
0.0,48,261788.163061
8.0,45,261970.422892
10.0,49,262549.77335
14.0,60,262632.932619
12.0,56,263926.517633
131.0,56,264252.933339
10.0,67,265088.475735
2.0,50,265438.282371
14.0,57,265651.427604
16.0,69,266810.243505
20.0,62,266946.449003
8.0,53,267364.564168
10.0,56,267528.311475
20.0,38,267641.544132
12.0,50,267874.435082
30.0,60,268934.634784
16.0,51,269421.872312
2.0,71,270506.057952
4.0,70,271232.141061
8.0,45,271627.552091
6.0,55,272177.583496
18.0,46,272594.719241
2.0,46,273531.5349
14.0,66,274585.891289
18.0,40,274899.562304
12.0,61,274993.857731
10.0,52,275567.131013
20.0,54,275869.865637
-2.0,64,276224.192642
0.0,56,276509.501348
20.0,62,277086.014411
4.0,60,278632.346849
20.0,79,279473.459293
12.0,63,279782.814991
20.0,59,280115.854317
16.0,67,280482.553304
2.0,60,281078.357861
2.0,45,281393.850133
16.0,66,282272.307559
10.0,41,282654.55131
10.0,47,282834.814883
16.0,70,283226.544087
2.0,60,283287.059737
8.0,73,283848.992184
6.0,66,284175.312869
16.0,71,284659.52336
0.0,42,285039.320749
16.0,74,287306.747059
22.0,75,288063.273759
24.0,52,288836.952529
16.0,50,289374.239299
16.0,71,289773.639669
10.0,59,290102.955345
12.0,52,290805.804032
18.0,61,291777.20205
8.0,73,292585.29716
10.0,53,292985.979224
16.0,66,293529.227539
14.0,56,294125.922266
22.0,42,294211.222321
14.0,58,295172.424706
16.0,86,295791.575705
12.0,53,296168.085487
12.0,53,296306.824544
12.0,80,297530.714403
24.0,64,297941.286316
14.0,42,298637.599871
6.0,65,298961.850314
16.0,45,299441.763449
16.0,51,299540.542941
16.0,65,299851.644017
16.0,67,300322.561121
16.0,47,300754.971017
12.0,48,301136.129776
16.0,71,301631.045629
36.0,53,301846.185016
8.0,36,301960.108959
20.0,73,302539.009875
10.0,84,303375.512431
8.0,60,303833.322933
12.0,53,304406.835178
4.0,52,304950.94226
12.0,59,305364.669593
18.0,53,305550.578727
12.0,58,305805.938557
14.0,63,306261.599593
12.0,95,307418.154206
26.0,49,307692.163324
12.0,52,308229.795177
4.0,96,309264.723262
4.0,67,309861.770947
24.0,55,310287.892491
14.0,56,311218.530292
10.0,54,311550.416995
22.0,64,312335.10962
20.0,37,312609.327711
14.0,59,312775.121648
26.0,61,313020.50784
8.0,58,313479.297794
18.0,48,313814.748092
12.0,59,313982.149895
10.0,86,314441.522947
12.0,84,315120.843212
32.0,59,315458.390383
28.0,74,315767.92615
10.0,52,315967.311734
20.0,52,316688.848075
-1.0,44,317199.162395
2.0,63,318012.02174
6.0,63,318616.452944
14.0,53,318732.682041
8.0,75,319612.793506
8.0,53,319888.552316
32.0,60,320427.335091
4.0,53,321655.305641
6.0,63,322359.794988
14.0,67,323206.530339
24.0,67,323751.266585
12.0,54,324015.649543
22.0,49,324398.273589
18.0,45,325025.840305
16.0,63,325428.807962
16.0,54,325719.64046
15.0,52,326180.34522
28.0,51,326862.386529
14.0,50,327207.153531
4.0,80,327727.015519
51.0,13,327791.293386
26.0,73,328095.51675
24.0,71,328548.160573
14.0,72,328888.862805
24.0,70,329160.175917
18.0,66,329527.494885
16.0,51,329905.572116
24.0,67,330389.848867
20.0,70,331038.767997
26.0,80,331486.921332
12.0,58,331806.044973
82.0,22,331831.361956
18.0,60,332144.857066
14.0,83,332697.615171
26.0,59,332947.731666
20.0,58,333526.187627
122.0,34,334005.325078
16.0,63,334797.832015
10.0,66,335585.493244
22.0,67,335880.984913
24.0,45,336286.385773
8.0,54,336554.467798
18.0,50,336900.718122
18.0,63,337505.594769
12.0,58,337730.92849
18.0,60,338227.062216
12.0,62,338530.278242
24.0,56,338967.957595
24.0,74,339494.486594
16.0,55,339741.283031
24.0,74,340850.496638
103.0,41,341116.873594
8.0,77,341747.158814
10.0,83,342708.188626
12.0,94,342887.412245
16.0,75,343334.919195
34.0,80,343774.670259
15.0,65,344000.437577
24.0,66,344188.875046
22.0,93,344461.501231
18.0,84,344802.211045
14.0,70,344989.652076
28.0,49,345293.574954
28.0,87,345810.603563
26.0,58,346270.815391
14.0,64,347101.076355
149.0,6,347209.699166
20.0,49,347492.350297
62.0,46,347550.874356
20.0,79,348072.939605
20.0,54,348636.012968
6.0,72,349023.02382
14.0,87,350119.840844
80.0,3,350186.494927
18.0,58,350476.510217
12.0,54,350949.097142
8.0,58,351507.622178
16.0,86,351908.565184
30.0,68,352163.417964
18.0,70,352601.041601
24.0,65,353027.561355
18.0,81,353420.017593
16.0,60,354018.55869
18.0,76,354601.832667
2.0,55,354974.52934
22.0,60,355294.504698
44.0,9,355347.137889
22.0,78,355846.176475
194.0,7,356046.137028
30.0,87,356981.402128
28.0,70,357411.431123
16.0,67,357931.055743
3.0,63,358532.844657
53.0,39,358664.166726
12.0,74,359302.11268
20.0,67,359562.935166
36.0,80,360223.738986
10.0,68,360633.506215
18.0,92,361257.170789
12.0,62,362083.479068
26.0,82,362472.346733
0.0,57,362721.111091
68.0,75,363372.049151
24.0,52,363541.130184
20.0,74,364130.0244
40.0,59,364547.014947
12.0,70,365198.500404
16.0,88,366009.014467
24.0,79,366764.71269
16.0,91,367448.370438
4.0,76,367789.920925
14.0,62,368080.904912
14.0,73,368492.086039
26.0,58,368993.609137
18.0,61,369365.816847
16.0,81,370027.883682
12.0,91,371219.641001
14.0,87,371617.654088
38.0,72,371751.86039
10.0,50,372141.823961
39.0,45,372358.587624
8.0,92,372549.523471
18.0,75,372942.091089
18.0,47,373304.063097
16.0,67,373869.103312
18.0,57,374178.910088
16.0,64,374549.025719
10.0,53,374949.611785
16.0,69,375455.835834
10.0,89,376079.270392
14.0,100,376829.638181
39.0,71,377574.344517
20.0,58,378032.722183
106.0,30,378082.130515
24.0,59,378213.716593
62.0,77,378582.157419
20.0,102,379497.616574
41.0,78,380366.334334
18.0,89,381167.856174
24.0,100,381757.976891
28.0,72,382007.576671
24.0,54,382455.674882
16.0,118,383225.641379
18.0,86,383488.454733
28.0,99,383893.236228
46.0,23,383916.595074
72.0,36,384165.71374
30.0,75,384712.133208
78.0,47,385293.921219
10.0,50,385771.155337
20.0,98,386244.793363
18.0,60,387104.113189
24.0,75,387323.170795
167.0,23,387492.444567
14.0,73,387736.492078
22.0,65,388021.207822
20.0,61,388296.826023
26.0,64,388676.712394
12.0,70,389422.673575
20.0,72,389984.599893
26.0,59,390130.3017
70.0,63,390237.030489
24.0,100,390640.638261
24.0,59,390818.886592
18.0,89,391290.449589
26.0,82,391573.998357
28.0,61,391673.512175
20.0,130,392015.240389
44.0,29,392160.003881
14.0,85,392817.230599
20.0,93,393413.748976
20.0,103,393717.947838
16.0,75,394214.109132
24.0,81,394682.0167
36.0,105,395072.045966
36.0,72,395357.207651
30.0,57,395817.922811
18.0,103,396201.651975
10.0,75,396979.170286
47.0,7,397012.210034
16.0,69,397217.61516
2.0,91,397844.824486
16.0,143,398334.898725
65.0,34,398504.353041
38.0,80,398658.049382
36.0,78,399177.611398
24.0,62,399288.841871
30.0,77,399781.02413
22.0,50,399907.269815
28.0,100,400327.303486
24.0,75,400575.232418
22.0,64,401053.229751
10.0,89,401180.039382
36.0,74,401661.652902
10.0,81,402059.0462
8.0,89,402302.577576
20.0,117,402971.505904
16.0,51,402980.888029
22.0,91,403894.649835
8.0,112,404351.485763
52.0,52,404538.151813
30.0,91,405135.080496
20.0,69,405265.077847
42.0,94,405706.78588
36.0,72,406310.040538
24.0,102,406577.000776
18.0,73,406716.514591
16.0,48,406888.600111
22.0,84,407396.905263
0.0,1,407437.659419
30.0,91,407786.479116
18.0,63,407963.329348
30.0,65,408281.40132
32.0,69,408417.098952
36.0,56,408515.50184
7.0,78,408822.076941
46.0,72,409094.254508
10.0,98,409645.903197
22.0,81,410476.510804
24.0,94,410680.637947
20.0,70,411164.07598
18.0,81,411447.163346
28.0,93,411830.021723
15.0,82,412207.512841
27.0,119,413009.603335
28.0,72,413611.239415
18.0,72,413865.192189
16.0,82,414123.383408
26.0,107,414818.563557
0.0,1,414849.609578
126.0,16,414900.909872
30.0,82,415121.929011
16.0,89,415432.624665
14.0,75,415704.670126
20.0,115,416436.658032
45.0,92,416564.953138
18.0,138,417076.602714
0.0,99,417737.674363
22.0,108,418225.055093
8.0,95,418567.868893
36.0,67,418785.212408
4.0,102,419404.297087
24.0,55,419772.42147
14.0,88,420418.931692
26.0,97,420884.108256
36.0,74,421244.307514
74.0,68,421437.659536
6.0,112,422097.04812
28.0,107,422629.458991
38.0,11,422699.945688
32.0,82,423268.969157
14.0,98,423603.97828
12.0,123,424360.529288
16.0,89,424747.346484
16.0,116,425247.887156
10.0,71,425552.44777
6.0,65,426156.601819
26.0,134,426665.171379
18.0,82,427155.470918
26.0,99,427235.75987
34.0,74,427552.577266
22.0,77,427945.261582
36.0,119,428457.052754
38.0,66,428772.433213
18.0,61,429084.298275
10.0,79,429323.139535
0.0,135,430023.185483
10.0,87,430394.37713
28.0,107,430809.820919
14.0,101,431084.3915
22.0,93,431406.028853
28.0,80,431674.086182
33.0,86,432214.450949
22.0,100,432540.176752
24.0,113,433265.11303
28.0,57,433497.827146
24.0,71,433867.691404
22.0,133,434933.681162
43.0,76,435062.438672
22.0,113,435666.786412
30.0,78,435842.04
28.0,77,436319.199587
32.0,109,436656.54583
16.0,69,436971.811173
16.0,63,437189.493795
32.0,14,437192.411656
32.0,29,437294.987311
47.0,83,437473.528368
10.0,71,437625.789635
150.0,11,437686.777987
59.0,44,437768.543333
18.0,82,437868.776139
28.0,82,438024.928158
22.0,71,438301.858458
58.0,66,438445.177206
18.0,104,438955.804304
14.0,89,439200.233334
30.0,100,439446.800605
38.0,98,440027.386722
14.0,170,440626.290345
30.0,122,440914.840316
6.0,125,441343.817868
16.0,62,441576.839631
32.0,76,441676.710987
58.0,61,442303.369417
32.0,67,442461.641929
26.0,73,442815.783792
27.0,64,442908.677014
24.0,98,443174.248995
30.0,69,443609.574051
28.0,78,443988.864412
16.0,71,444215.765804
26.0,68,444544.072105
16.0,105,445289.925045
18.0,127,445856.828921
28.0,62,446624.913502
28.0,133,446994.963235
12.0,84,447228.922825
20.0,70,447502.878711
16.0,69,447776.059327
59.0,42,447863.638999
38.0,71,448167.024007
24.0,162,448824.822698
8.0,149,449383.868855
26.0,78,449659.788222
8.0,180,450894.493054
30.0,74,451169.201411
36.0,76,451543.055074
36.0,32,451678.703344
61.0,39,451880.216244
20.0,85,452412.372001
18.0,98,452664.944402
26.0,84,452969.233222
16.0,131,453674.01368
8.0,142,454586.003121
30.0,84,454833.873465
22.0,128,455380.383193
36.0,80,455784.907529
20.0,112,456435.062733
22.0,88,456699.071994
6.0,115,457433.506723
42.0,99,457625.860615
62.0,68,457971.386024
24.0,73,458288.316366
16.0,96,458718.413051
16.0,158,459152.643005
30.0,106,459535.353124
30.0,65,459931.129542
7.0,120,460228.461325
20.0,105,460712.871497
67.0,43,460972.856901
22.0,61,461185.571669
57.0,83,461426.311053
54.0,91,461574.706275
24.0,73,461716.548904
22.0,67,461949.850945
67.0,108,462211.451301
16.0,92,462481.188201
14.0,69,462775.612037
32.0,68,463121.596353
8.0,122,463514.194585
22.0,72,463765.270954
45.0,98,464063.428133
32.0,81,464228.850936
36.0,104,464625.773472
18.0,230,465753.115917
32.0,63,465891.557597
26.0,83,466080.559262
20.0,191,467249.296856
8.0,97,467435.816451
22.0,122,467896.367164
16.0,118,468772.409869
26.0,81,468917.82591
14.0,251,469844.050658
34.0,69,470198.008749
24.0,68,470623.458305
16.0,140,471308.885622
24.0,102,471994.504815
43.0,118,472442.795088
16.0,107,472697.937423
28.0,116,473727.552956
18.0,110,473936.099918
20.0,127,474536.118132
32.0,101,474815.706817
34.0,162,475655.874209
24.0,104,475947.9698
20.0,141,476502.54383
22.0,78,476912.059411
16.0,95,477329.32702
22.0,92,477567.269778
30.0,101,477719.6997
16.0,301,478601.683369
32.0,70,478803.943924
48.0,42,478913.111417
24.0,68,479025.301386
30.0,87,479899.668589
34.0,89,480344.442366
32.0,115,480898.938807
22.0,88,481313.610924
12.0,115,481608.862059
26.0,132,481952.855392
37.0,23,482065.889965
48.0,35,482278.940871
12.0,96,482697.03779
36.0,106,483267.392011
47.0,49,483408.880468
16.0,98,484243.829467
8.0,145,484615.593786
43.0,22,484660.852061
14.0,149,485009.745002
24.0,186,485694.536871
14.0,149,486317.76738
14.0,114,486732.440237
22.0,115,486961.703054
24.0,142,487381.006443
12.0,188,488002.260125
22.0,153,488345.227942
64.0,37,488387.049377
24.0,95,488862.093131
32.0,240,489873.395614
16.0,141,490181.405933
30.0,68,490325.673772
28.0,62,490627.389756
28.0,100,491216.529757
42.0,182,491968.710895
26.0,153,492644.713015
30.0,80,492943.169757
18.0,104,493770.100582
40.0,88,494027.692273
34.0,120,494337.500441
20.0,212,494896.24497
32.0,74,495190.983757
22.0,95,495573.684337
60.0,45,495636.06968
6.0,405,497255.154581
131.0,28,497610.648709
4.0,153,498154.344841
16.0,354,499273.357168
42.0,32,499322.283212
22.0,84,499407.550998
20.0,92,499585.416753
18.0,102,499812.073903
14.0,195,500680.925377
51.0,9,500703.660196
20.0,120,500983.595953
22.0,205,501644.26932
32.0,80,501893.87855
58.0,40,502081.792596
18.0,87,502396.580129
4.0,123,502879.71655
24.0,127,503423.802956
30.0,63,503730.995426
30.0,91,503935.34455
48.0,53,504118.657273
14.0,231,504893.503023
30.0,106,504963.615491
61.0,61,504990.074397
24.0,154,505627.8967
40.0,85,505745.76765
44.0,93,506278.161636
12.0,128,506605.455545
34.0,86,507059.437978
51.0,42,507126.592377
40.0,175,507432.402033
48.0,171,508159.164513
38.0,127,508430.386246
24.0,87,509074.657167
12.0,381,510403.326365
20.0,116,510626.042873
26.0,126,511077.744709
30.0,91,511267.941864
14.0,151,511769.267043
18.0,154,512555.142411
20.0,157,512780.960649
18.0,231,513372.251659
18.0,99,513569.994298
22.0,122,513791.160465
34.0,156,513901.547058
20.0,297,514179.100012
20.0,112,514591.173168
18.0,168,514864.261057
46.0,89,515243.055168
20.0,139,515764.019178
48.0,48,516058.323935
38.0,133,516363.65832
53.0,108,516864.568828
22.0,78,517002.532984
34.0,146,517577.995407
30.0,118,517773.979586
12.0,157,518217.575212
50.0,117,518484.741422
16.0,173,518715.019695
14.0,124,519050.33405
125.0,49,519245.891987
26.0,76,519504.291807
36.0,118,519726.054983
12.0,118,520141.400901
42.0,117,520511.564682
28.0,108,520924.48399
72.0,106,521055.798655
56.0,57,521176.646543
32.0,93,521629.134642
36.0,114,522384.194215
22.0,462,523071.676001
14.0,135,523360.116774
16.0,153,524175.697721
2.0,392,525096.326404
82.0,123,525406.215862
28.0,109,525496.1867
30.0,62,525539.517692
22.0,151,526169.097116
16.0,385,527396.274687
28.0,74,527456.038447
22.0,410,528260.305602
32.0,84,528361.302458
20.0,94,528478.443786
16.0,132,528972.497002
12.0,58,528989.087093
16.0,164,529189.924397
18.0,546,529980.076258
20.0,136,530654.886052
28.0,98,530791.952602
8.0,169,531117.488185
32.0,87,531661.599257
24.0,444,532340.718163
46.0,66,532459.618562
2.0,184,532740.895281
30.0,107,532753.807684
28.0,83,532902.688085
36.0,62,533275.281918
16.0,460,534960.865302
22.0,161,535059.58234
30.0,117,535282.234427
60.0,47,535388.647789
22.0,211,535890.623894
18.0,464,536632.64145
8.0,602,537953.158677
113.0,28,538030.55441
53.0,87,538229.217057
86.0,66,538373.85313
47.0,35,538397.760938
10.0,306,539697.475974
18.0,369,540509.525693
24.0,136,540863.107999
18.0,289,541808.315912
34.0,97,541937.996829
80.0,41,541995.961586
124.0,35,542126.420262
70.0,38,542192.303919
24.0,169,542332.449338
19.0,108,542827.831758
34.0,69,542876.987293
26.0,118,543100.808702
34.0,271,543919.123838
20.0,231,544507.714965
18.0,231,544828.031937
34.0,181,545114.797334
16.0,216,545371.066524
42.0,160,545664.908645
44.0,112,546008.167818
14.0,224,546567.96094
53.0,47,546830.192104
14.0,244,547097.689691
28.0,92,547316.47416
65.0,39,547355.442952
26.0,256,547887.171686
44.0,121,548028.162995
22.0,137,548165.797448
20.0,318,548788.725661
14.0,842,550415.188214
116.0,38,550441.041456
24.0,212,550544.146145
22.0,532,551057.596833
66.0,80,551200.903752
16.0,151,551382.064298
10.0,96,551555.554091
22.0,99,551760.150187
24.0,246,552408.194476
22.0,307,553465.589635
36.0,181,554167.095382
20.0,253,554417.232723
38.0,249,554767.810488
41.0,13,554844.776629
22.0,275,555160.908388
26.0,220,555384.395586
24.0,177,555715.206438
41.0,1270,557378.571699
12.0,315,557672.315062
58.0,33,557684.387943
24.0,1222,559180.056798
32.0,713,559742.202432
12.0,139,559962.874327
18.0,578,560915.8533
40.0,83,560923.352279
22.0,1146,562812.068691
36.0,111,563361.306038
22.0,925,564806.695521
14.0,552,566441.061682
145.0,19,566476.295718
56.0,33,566482.282965
30.0,320,566769.491119
22.0,1322,568528.823017
54.0,71,568709.961289
48.0,80,569006.532043
20.0,361,569393.467077
18.0,180,569472.490856
36.0,142,570101.637277
24.0,124,570171.57648
34.0,784,571440.979173
0.0,1,571497.568619
12.0,1696,575259.261428
26.0,181,575381.925021
62.0,44,576072.63715
55.0,108,576247.3704
28.0,109,576310.147304
28.0,130,576578.038427
