#{"t_start": 1673777939.212545, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,45,65618.530294
-4.0,51,66530.421845
2.0,34,67622.827271
0.0,34,68026.527947
-6.0,38,68772.908314
0.0,46,69141.608505
-8.0,38,70457.171741
-16.0,35,71293.960537
8.0,43,72123.383946
0.0,31,72245.436971
0.0,37,73445.485316
71.0,17,73771.575867
6.0,44,74960.275881
-10.0,46,75807.720077
4.0,41,76310.56623
-6.0,35,76466.043827
4.0,57,77535.610607
6.0,47,78780.311536
6.0,38,80749.071665
4.0,39,80888.2484
6.0,44,81700.866159
-8.0,46,82463.99566
6.0,47,83355.294938
-2.0,57,84740.574428
4.0,33,84821.71852
-6.0,50,85457.700278
-10.0,48,85793.680433
4.0,41,85875.198755
0.0,40,86457.500555
-21.0,47,86940.288514
-4.0,36,87693.509493
4.0,36,88600.912873
-4.0,54,89554.279034
0.0,30,90109.747267
-10.0,52,90523.600178
-10.0,44,90756.300673
-4.0,40,90761.953919
6.0,41,91172.407587
0.0,39,91707.295199
-4.0,43,91987.355347
2.0,46,92869.811819
-8.0,50,93578.511539
-4.0,34,93746.88414
0.0,55,94679.684348
4.0,47,95197.413234
4.0,43,95797.150688
-4.0,50,96182.209717
-8.0,39,96721.029222
-4.0,43,96929.04072
-4.0,52,97499.74156
4.0,44,98011.118121
95.0,2,98047.89529
0.0,40,98744.524871
-2.0,37,99486.940775
0.0,45,99917.475683
4.0,40,100577.303312
-2.0,47,101403.727359
12.0,51,102214.223565
12.0,39,102219.61862
6.0,51,102806.648245
14.0,46,104110.151636
0.0,42,104770.22901
4.0,42,105417.885079
-8.0,55,106576.71469
0.0,49,106977.615687
-4.0,38,107918.053624
-6.0,38,108634.777522
6.0,43,109001.739656
10.0,47,109379.482384
-2.0,51,110206.251898
6.0,50,110879.947172
-2.0,43,111519.392469
8.0,42,112293.481336
-4.0,41,113740.796644
2.0,55,114807.253417
16.0,38,116007.573012
-4.0,50,116842.47594
10.0,37,117468.354874
8.0,32,118091.843928
-6.0,39,118142.136655
4.0,37,119027.143943
-4.0,51,119032.920787
-5.0,42,119530.649386
-4.0,51,120548.119397
-8.0,38,121098.180304
4.0,52,122552.927234
0.0,62,123565.962
4.0,31,123770.541667
-10.0,36,124425.292083
4.0,49,125243.260716
0.0,41,125922.229926
12.0,43,126282.251834
4.0,67,127101.45407
-10.0,46,127234.095339
8.0,35,127490.500324
12.0,53,128252.302104
4.0,37,128987.603463
-2.0,32,129297.98224
-10.0,40,130153.337689
18.0,43,130350.430415
2.0,43,130449.416705
0.0,38,130866.092498
-2.0,36,131289.56952
4.0,53,131809.431123
6.0,44,132453.935046
-4.0,38,133584.744312
-9.0,40,134104.057663
-2.0,47,134817.349029
4.0,43,135505.99696
0.0,38,135864.743006
4.0,53,136399.285701
0.0,38,136584.210691
-2.0,42,137032.809357
4.0,46,138044.067396
4.0,48,139599.589182
4.0,51,140626.79239
2.0,43,141204.932786
4.0,44,142232.625824
0.0,53,143001.719969
18.0,48,143505.88592
5.0,40,144182.284909
-4.0,33,144561.536951
0.0,38,144812.087897
-6.0,55,146048.718645
-11.0,45,147265.647097
166.0,25,147551.772826
-6.0,38,148106.750224
0.0,52,149190.80791
-4.0,36,149683.792403
-6.0,41,150436.760316
-2.0,36,151134.740255
-6.0,44,152040.812755
4.0,53,153292.284714
-14.0,49,154810.982398
4.0,42,155633.245124
-5.0,62,157161.146963
16.0,50,157492.314619
-2.0,41,157694.004369
0.0,27,157812.185138
80.0,2,157838.938331
20.0,41,158104.551343
7.0,53,159114.22642
-4.0,37,159748.678458
8.0,59,161177.687574
-4.0,52,161620.974956
4.0,31,161906.357345
3.0,35,162129.988374
-4.0,40,162573.24603
8.0,55,163264.205202
16.0,44,163501.066116
78.0,13,163532.847835
10.0,51,164259.39338
2.0,46,165346.399043
-6.0,47,165846.604815
16.0,44,166484.47625
-6.0,49,167109.629452
12.0,42,167710.867834
0.0,49,167986.687572
8.0,35,168191.659558
0.0,51,168733.519586
4.0,39,168772.846138
-4.0,40,168898.54089
8.0,45,168917.090156
0.0,51,169232.205762
10.0,41,169357.91311
-4.0,41,169999.031381
-7.0,42,170336.475991
0.0,42,170469.424514
13.0,50,170544.322822
0.0,44,170957.9911
0.0,44,171208.095683
12.0,43,171641.696667
8.0,35,172061.80232
4.0,39,172919.333963
4.0,41,173733.138308
8.0,41,174286.877257
0.0,41,175996.604125
4.0,44,176465.965664
4.0,32,176920.733103
8.0,38,177587.151973
0.0,67,178139.970872
4.0,42,178763.228624
8.0,34,179093.213313
6.0,37,179752.197886
8.0,51,180215.796418
4.0,40,180408.929048
4.0,43,181015.167695
2.0,54,181779.131751
6.0,52,181868.826807
0.0,47,182303.112722
-4.0,31,182613.213681
16.0,48,183514.002245
0.0,54,183912.12063
12.0,50,184428.200623
0.0,40,184948.608592
0.0,53,185247.270473
4.0,59,186929.591772
-6.0,38,187496.401488
4.0,45,187923.636667
4.0,41,188203.333194
145.0,25,188361.933251
0.0,46,188994.689258
0.0,48,189144.853506
17.0,51,189503.396469
16.0,68,189932.913685
0.0,50,190671.08307
4.0,36,191834.471575
0.0,37,192263.23442
4.0,41,193018.978093
4.0,52,193461.23873
8.0,40,193835.027585
10.0,42,194224.656207
16.0,36,194298.709113
8.0,37,195001.34317
4.0,36,195090.560154
12.0,39,195437.416478
-2.0,52,195858.52072
6.0,44,196507.83718
-2.0,37,196908.08954
16.0,41,197187.480956
12.0,58,198302.063375
8.0,41,200457.466295
6.0,35,200686.073632
4.0,44,200969.259361
8.0,49,201670.536763
12.0,41,202076.651516
8.0,35,202354.437144
12.0,47,202685.285552
4.0,34,203111.038692
0.0,41,203633.910132
8.0,38,204152.715207
-5.0,75,205822.355414
0.0,38,206049.972218
12.0,41,206371.797085
0.0,31,206533.949764
4.0,32,206680.330532
20.0,61,207638.320024
3.0,39,208121.517043
8.0,50,208474.51308
2.0,38,209056.809351
14.0,45,209689.688654
12.0,54,210306.569144
8.0,50,211260.810561
4.0,45,211784.871688
12.0,48,212334.922384
8.0,38,212735.880256
0.0,75,213193.947442
6.0,33,213619.109736
12.0,59,214011.52873
8.0,70,214505.201901
16.0,37,214646.694904
2.0,53,215399.278338
18.0,68,216112.174541
8.0,43,216712.058077
8.0,54,217163.748607
12.0,32,217592.719389
22.0,45,218005.80689
4.0,40,218459.135373
12.0,38,218848.851714
4.0,50,219081.626534
8.0,57,220285.288609
16.0,63,220878.691411
4.0,56,222009.714684
0.0,48,222742.410745
99.0,1,222772.852658
10.0,56,223488.616705
-2.0,53,224312.780934
-6.0,49,225633.09582
10.0,47,226010.541236
12.0,45,227232.312901
6.0,55,227918.009525
18.0,61,229003.966976
4.0,43,229581.617667
8.0,42,230280.359638
16.0,57,230855.475458
20.0,52,231209.928184
16.0,61,231780.161618
4.0,49,232020.595366
4.0,57,233149.42468
4.0,40,233798.63904
18.0,58,234586.860878
0.0,1,234630.678198
18.0,54,235113.733315
10.0,61,235724.286881
14.0,60,237045.110787
18.0,47,237126.060544
6.0,54,237974.215877
12.0,53,238817.11445
0.0,43,239230.848041
4.0,40,239756.940948
24.0,69,240592.664108
16.0,57,240986.372791
-2.0,71,241722.415454
14.0,52,242942.623952
18.0,58,244039.523023
16.0,55,245115.524783
4.0,44,246125.068254
4.0,61,246878.338244
128.0,46,247333.663953
8.0,64,248146.019289
8.0,66,248739.952007
8.0,51,249187.214785
20.0,46,250143.907505
16.0,49,250885.732347
16.0,52,250983.409518
10.0,47,251230.655157
4.0,45,251839.731477
8.0,58,252105.051505
10.0,34,252500.556805
8.0,47,252905.75976
10.0,57,253220.585557
4.0,41,253633.069299
22.0,52,254136.183243
-2.0,60,254373.971402
12.0,59,254771.204258
24.0,60,255400.529726
4.0,56,255694.341698
8.0,44,256256.385612
12.0,59,256547.351746
-2.0,54,257377.226855
167.0,40,257701.228838
4.0,51,258160.41108
12.0,33,258764.359771
8.0,51,259258.844215
12.0,57,259502.437067
20.0,46,260003.571513
0.0,44,260217.829832
10.0,47,260723.017033
12.0,56,261667.167803
12.0,57,261914.476794
16.0,64,262550.283756
8.0,59,262770.521832
8.0,60,263939.154195
6.0,70,264601.341249
14.0,50,265226.728353
12.0,58,265534.562636
8.0,56,265834.646736
12.0,51,266809.530251
-7.0,43,266909.507851
14.0,60,267253.067697
12.0,64,267510.36628
6.0,39,267640.415511
8.0,71,268267.838148
16.0,47,269081.890489
22.0,56,269533.8906
10.0,65,270558.350263
4.0,75,271232.240381
4.0,57,271894.008515
13.0,73,272516.697611
12.0,38,273275.554345
26.0,75,274445.183131
2.0,65,274932.028326
18.0,58,275126.722689
22.0,66,275812.84833
6.0,56,276071.084864
8.0,49,276330.116173
48.0,86,276964.79484
2.0,61,278481.236581
16.0,57,279147.95232
8.0,51,279531.036594
14.0,62,279894.095914
28.0,54,280225.896716
4.0,70,280486.906003
-2.0,55,281197.454087
0.0,50,281591.864053
2.0,38,282142.848294
22.0,57,282653.991304
8.0,59,282835.502389
4.0,70,283227.164305
12.0,62,283379.615145
8.0,46,283743.549468
14.0,77,284093.95857
12.0,54,284518.263576
34.0,53,284876.785679
24.0,55,285367.266769
8.0,58,287858.011361
18.0,63,288330.881626
32.0,51,288916.615222
18.0,48,289521.342919
2.0,61,289833.87522
29.0,14,289931.839526
10.0,66,290507.427547
22.0,51,291316.730463
24.0,59,292263.055093
14.0,42,292583.703154
26.0,55,292923.010267
4.0,61,293395.087299
24.0,76,294180.226785
12.0,85,295168.8212
16.0,50,295501.598069
12.0,72,296047.960377
8.0,73,296306.119173
8.0,73,297360.544748
14.0,72,297918.368838
22.0,58,298742.078981
33.0,46,298938.384884
8.0,42,299395.105221
4.0,68,299540.835449
4.0,56,299851.164181
26.0,86,300608.831502
16.0,51,300998.486901
14.0,53,301513.875452
30.0,60,301780.914674
14.0,69,301959.100856
12.0,65,302471.629067
9.0,50,302843.393941
30.0,70,303637.393328
6.0,56,304148.943856
12.0,55,304748.365165
18.0,58,305062.608207
12.0,49,305399.393556
12.0,46,305551.193444
16.0,52,305837.711128
26.0,51,306120.230626
51.0,24,306534.386102
10.0,64,307358.209863
12.0,50,307660.55262
12.0,66,308229.463442
8.0,49,308735.252937
8.0,60,309325.85149
24.0,45,309812.012382
24.0,60,310223.796169
12.0,65,311218.944005
49.0,32,311440.936818
-4.0,61,311923.793456
26.0,89,312726.762717
6.0,32,312804.963276
14.0,61,313067.776364
18.0,83,313719.519506
16.0,52,313955.186212
18.0,62,314260.926889
18.0,101,314641.774552
14.0,76,315450.843955
14.0,89,315767.484075
8.0,45,315966.038779
22.0,55,316647.542291
31.0,62,317394.631378
26.0,71,318293.820826
0.0,53,318616.802525
20.0,85,319534.447702
20.0,61,319885.586928
18.0,49,320024.911911
16.0,43,320543.153851
20.0,56,321741.990406
8.0,64,322428.639415
139.0,40,322939.761608
12.0,56,323657.282406
18.0,47,323838.697192
0.0,1,323868.066737
14.0,56,324096.365111
8.0,45,324718.367722
45.0,45,325104.115382
56.0,11,325282.72128
4.0,52,325624.891007
24.0,54,325833.297221
16.0,53,326667.024716
24.0,61,327158.004674
172.0,26,327248.040234
40.0,78,327728.475001
24.0,70,328013.760882
14.0,45,328188.538518
24.0,77,328668.453909
8.0,81,329120.43825
14.0,43,329449.519208
16.0,47,329626.330602
22.0,85,330078.005297
32.0,52,330578.278786
2.0,45,331038.151731
10.0,57,331365.012795
8.0,70,331718.824255
32.0,52,331854.185915
20.0,62,332218.727153
24.0,45,332466.602599
14.0,99,333062.481186
0.0,60,333794.56612
24.0,56,334651.417271
62.0,57,335280.530027
18.0,75,335833.212887
46.0,84,336487.221079
20.0,63,336737.054537
24.0,68,337383.452419
14.0,50,337631.400989
14.0,78,338084.375169
59.0,17,338308.257311
58.0,59,338556.420408
65.0,40,338842.158706
26.0,69,339323.145853
-80.0,77,339828.105701
15.0,62,340849.708921
8.0,50,341164.520956
170.0,43,341646.0908
20.0,76,342214.959381
12.0,112,342808.244718
20.0,73,343154.670944
20.0,65,343432.02233
8.0,79,343980.814689
10.0,58,344184.121663
26.0,53,344240.809868
32.0,76,344462.114487
2.0,76,344801.903604
22.0,77,345022.107816
19.0,76,345398.007994
22.0,67,345969.350268
138.0,39,346263.634195
8.0,60,347002.007406
18.0,58,347491.318
21.0,52,347550.422115
24.0,47,347940.6256
24.0,64,348425.3388
2.0,86,348999.42378
2.0,69,349626.937452
16.0,84,350475.906115
22.0,59,350974.921139
18.0,66,351591.580558
20.0,64,351905.429852
12.0,54,352044.891632
8.0,55,352341.31734
24.0,57,352892.474541
28.0,60,353093.245848
28.0,71,353419.792188
10.0,43,353828.840932
34.0,84,354600.708443
16.0,83,355151.895153
18.0,55,355461.82005
12.0,86,356175.261761
24.0,69,356895.129297
6.0,56,357277.850122
20.0,47,357530.59748
26.0,77,358257.030747
26.0,68,358655.446183
18.0,63,359130.798251
63.0,40,359356.153376
16.0,99,360199.505213
18.0,72,360627.597348
32.0,59,360998.241201
26.0,93,361915.103492
32.0,64,362221.47701
28.0,52,362537.311457
14.0,62,362849.526623
12.0,51,363357.091883
10.0,87,363948.886169
26.0,59,364372.464853
12.0,67,364731.061074
24.0,55,365412.400133
24.0,46,365803.921148
89.0,15,365891.4078
38.0,90,366745.782426
128.0,26,367012.593342
8.0,81,367529.594505
24.0,65,367789.371665
12.0,61,368020.946273
19.0,60,368366.678309
20.0,72,368993.051861
28.0,48,369329.458104
10.0,81,369852.119044
12.0,98,371048.625324
13.0,67,371596.596048
32.0,71,371733.56064
37.0,76,372141.131449
20.0,77,372469.753149
14.0,68,372549.594396
27.0,73,372942.250742
26.0,84,373571.792557
28.0,78,374148.262426
29.0,72,374563.095939
12.0,51,374949.274849
16.0,70,375467.076228
20.0,140,376513.329189
14.0,75,377144.007315
20.0,79,377842.527838
12.0,117,378213.889583
10.0,77,378582.33251
10.0,51,379114.777389
16.0,58,379621.966788
28.0,68,380441.970551
132.0,42,380730.476134
14.0,117,381645.878302
59.0,57,381825.662604
14.0,69,382301.554451
20.0,67,382493.887516
8.0,53,382815.586402
20.0,73,383331.564162
12.0,101,383686.305305
62.0,48,383903.486243
26.0,59,384195.438924
12.0,81,384843.61002
18.0,90,385866.034272
22.0,60,386171.58336
16.0,75,387047.873095
22.0,55,387194.17475
20.0,70,387561.429057
15.0,55,387735.688801
12.0,65,387975.509578
16.0,61,388296.152643
10.0,83,388767.315492
10.0,82,389564.70046
28.0,85,390030.766762
14.0,63,390213.013864
18.0,61,390431.606127
16.0,84,390646.644474
197.0,3,390702.986513
7.0,90,391205.260903
6.0,87,391561.086748
30.0,44,391575.82333
0.0,1,391607.938427
48.0,57,391706.837874
20.0,65,391783.507354
28.0,102,392216.760043
26.0,71,392817.980519
34.0,86,393413.736392
32.0,98,393717.484831
16.0,97,394386.216056
47.0,84,394786.46966
22.0,54,394916.704907
14.0,81,395201.872609
53.0,43,395473.066788
42.0,64,395855.211201
42.0,108,396499.1033
38.0,75,397132.937583
16.0,100,397697.946274
30.0,78,397889.939064
28.0,80,398279.796381
14.0,96,398615.608494
14.0,46,398840.364072
12.0,67,399177.908043
18.0,126,399659.901505
16.0,91,399968.279621
36.0,102,400416.624047
26.0,108,401053.118152
12.0,57,401163.514585
22.0,81,401591.842918
28.0,95,402057.956561
8.0,75,402244.303946
18.0,142,402971.210107
18.0,61,403009.975998
37.0,98,403896.059464
36.0,104,404397.426241
14.0,70,404655.401586
38.0,62,405134.615165
42.0,85,405396.545329
12.0,80,405759.17486
12.0,118,406521.46169
17.0,81,406578.07657
10.0,81,406834.362636
12.0,107,407492.076344
26.0,73,407785.355293
16.0,142,408281.298829
14.0,63,408416.464772
24.0,183,409055.848181
24.0,77,409511.586935
28.0,98,410376.209424
16.0,79,410588.405987
14.0,71,410958.88266
28.0,64,411186.729762
24.0,87,411656.793927
26.0,79,411864.560292
14.0,91,412348.435237
12.0,73,412917.7598
28.0,89,413553.044405
18.0,83,413986.744478
16.0,64,414122.07026
124.0,37,414248.152535
28.0,86,414849.287139
6.0,81,415030.159487
8.0,98,415423.403659
2.0,99,415825.368214
34.0,86,416405.7382
8.0,81,416544.317194
16.0,66,416597.485966
14.0,74,416876.37464
22.0,68,417186.292539
24.0,77,417850.422561
22.0,85,418224.793452
16.0,69,418492.723518
56.0,60,418634.53783
4.0,94,419240.163638
8.0,201,420580.791739
20.0,79,420883.774462
38.0,81,421244.553036
10.0,101,421614.21793
10.0,76,422097.101595
10.0,68,422333.422974
38.0,92,423240.727545
26.0,86,423375.135862
159.0,11,423408.010973
28.0,77,423635.843741
14.0,84,424378.090709
28.0,69,424568.087799
22.0,89,425134.721905
15.0,81,425411.57581
6.0,91,426040.582066
16.0,130,426622.042122
64.0,68,427076.129617
32.0,82,427209.380484
34.0,111,427542.002292
30.0,99,427991.774631
18.0,74,428441.237627
12.0,78,428726.236759
10.0,84,429128.479567
10.0,73,429322.676174
24.0,87,429829.480708
14.0,94,430104.116967
38.0,87,430649.321525
24.0,81,430833.92731
20.0,70,431003.096713
26.0,83,431360.028581
52.0,128,431740.603612
28.0,128,432398.268398
70.0,11,432464.158156
20.0,107,433245.722866
16.0,104,433668.54699
38.0,74,434078.121232
34.0,55,434670.954984
30.0,78,434987.098533
0.0,77,435167.253644
28.0,74,435597.153848
32.0,76,435813.44742
20.0,87,436318.324752
50.0,100,436544.006634
34.0,123,437167.511718
16.0,106,437357.685498
16.0,61,437563.681041
24.0,70,437686.600592
10.0,64,437787.522379
42.0,80,437994.468704
37.0,120,438300.807236
20.0,82,438444.877617
16.0,79,438841.081158
34.0,72,439144.793485
22.0,67,439285.588168
26.0,91,439578.198322
28.0,64,439793.172405
20.0,74,440280.825458
14.0,111,440626.009527
36.0,65,440796.708323
34.0,72,441034.120199
30.0,84,441271.756871
18.0,95,441576.900558
30.0,85,441788.978158
14.0,119,442578.298712
22.0,113,442907.251308
24.0,74,443090.101932
14.0,101,443608.603822
28.0,87,443988.695607
18.0,115,444464.256827
14.0,89,445072.076273
12.0,89,445556.617432
22.0,95,446052.310246
28.0,99,446770.465855
16.0,70,446994.141705
32.0,82,447196.741071
12.0,160,447832.168354
26.0,79,448133.423252
34.0,67,448267.377959
20.0,68,448569.185411
74.0,47,448824.348273
28.0,198,449607.956511
28.0,76,449957.823209
24.0,105,450864.771296
14.0,129,451231.238635
50.0,74,451635.069699
28.0,70,452052.148942
14.0,138,452600.755589
8.0,121,453000.899758
50.0,35,453053.088349
34.0,87,453763.619883
26.0,85,454319.165739
30.0,93,454684.533972
14.0,81,454974.782143
20.0,94,455446.982454
34.0,75,455784.442922
30.0,131,456591.217524
30.0,69,456698.608754
30.0,54,456965.938458
12.0,216,457958.725838
16.0,123,458451.150846
22.0,83,458772.632693
32.0,87,458950.928365
18.0,67,459231.479465
34.0,99,459712.531495
18.0,70,459975.342923
36.0,81,460172.97072
10.0,99,460554.292058
20.0,66,460962.154151
55.0,60,461174.67901
22.0,106,461452.955395
16.0,107,461636.910631
18.0,89,461848.098768
34.0,171,462361.049784
22.0,64,462553.449854
28.0,72,462788.512065
47.0,15,462925.035427
18.0,92,463249.807307
113.0,6,463273.707804
20.0,79,463561.440375
32.0,20,463687.872388
14.0,110,463997.806092
53.0,8,464062.49384
38.0,23,464082.414537
25.0,157,464534.44677
24.0,105,464943.934232
4.0,83,465469.7603
63.0,35,465747.591523
30.0,109,465934.759369
28.0,67,466120.845277
30.0,134,467164.051852
123.0,25,467205.784142
14.0,186,467689.747253
32.0,76,467979.736323
6.0,114,468790.631302
40.0,102,469162.962194
26.0,82,469380.632167
14.0,116,469836.54061
48.0,31,469862.300849
24.0,151,470750.055106
12.0,182,471544.293349
43.0,135,472364.415704
12.0,104,472638.503336
30.0,66,473633.475733
14.0,93,473778.477629
24.0,122,474115.312078
18.0,61,474455.78262
30.0,63,474541.375443
46.0,76,474891.643028
30.0,89,475118.024456
22.0,286,476500.607861
55.0,42,476691.406305
16.0,168,477334.615162
8.0,109,477619.268314
14.0,110,477870.59964
16.0,76,478181.222299
28.0,219,478636.629575
54.0,62,478829.587928
36.0,73,478996.459934
34.0,68,479726.658239
12.0,149,480584.412325
28.0,100,480961.222819
24.0,90,481344.155221
2.0,229,481952.4038
17.0,87,482282.095573
44.0,70,482707.370311
26.0,80,483051.922956
97.0,39,483365.195336
65.0,31,483408.28292
24.0,121,484326.78899
20.0,138,484654.850296
16.0,217,485166.536801
18.0,140,485736.808159
22.0,249,486732.136969
26.0,87,486847.955991
51.0,10,486867.602894
67.0,27,487027.994605
65.0,86,487268.970962
22.0,175,487636.340194
32.0,132,488142.12712
6.0,146,488452.505759
18.0,79,488862.118774
18.0,131,489143.328105
18.0,118,489892.397887
55.0,14,489922.774193
22.0,143,490259.443536
44.0,59,490491.010845
38.0,118,491146.351842
22.0,68,491409.985259
24.0,102,491582.761275
38.0,183,492644.346189
46.0,67,492942.155551
36.0,119,493770.08464
32.0,143,494178.172099
30.0,83,494399.330468
22.0,75,494662.056364
22.0,112,494884.791161
20.0,109,495218.105752
22.0,177,496145.920073
32.0,83,496407.840421
26.0,86,496767.597744
20.0,139,497121.539548
18.0,143,498061.530697
30.0,63,498153.808115
22.0,86,498375.84759
39.0,109,498789.186772
32.0,89,499102.330257
34.0,95,499317.976972
18.0,105,499408.030735
4.0,66,499583.610437
54.0,69,499687.722565
22.0,116,500005.977059
34.0,157,500743.483798
4.0,122,501109.614406
24.0,131,501567.143805
14.0,164,502062.716351
30.0,203,502833.999166
59.0,67,502961.41857
36.0,105,503628.611331
14.0,212,504168.063375
30.0,130,504821.626443
54.0,38,504890.499841
12.0,116,504938.690525
26.0,156,505237.738992
18.0,152,505725.787887
60.0,20,505774.723671
16.0,126,506492.133991
26.0,106,506681.630196
12.0,396,507941.316474
8.0,110,508255.758547
24.0,272,509794.249606
16.0,79,509941.09472
16.0,175,510402.039439
20.0,327,511190.846976
175.0,21,511317.215261
16.0,303,512554.661672
2.0,465,513499.970186
18.0,130,513789.65424
23.0,151,513900.261079
26.0,104,513987.696421
64.0,32,514090.046372
30.0,71,514117.181455
14.0,102,514178.119239
22.0,430,515556.918187
30.0,117,516002.225731
18.0,72,516133.733379
69.0,32,516165.722469
69.0,91,516548.157396
16.0,166,517005.86591
10.0,387,518216.424859
26.0,267,518647.672523
28.0,96,518996.362638
22.0,202,519505.004488
22.0,165,520052.236228
24.0,108,520320.95345
8.0,98,520561.494601
22.0,184,521055.471897
39.0,8,521073.532689
16.0,121,521503.142813
30.0,179,522414.888649
8.0,554,523425.026889
14.0,359,524798.985096
28.0,571,526048.383119
16.0,106,526273.441694
26.0,80,526342.412842
14.0,157,526992.705588
10.0,136,527454.348898
42.0,68,527672.582995
22.0,191,527921.648588
18.0,192,528289.656876
8.0,224,528548.088513
42.0,147,528990.875904
26.0,380,529388.915059
26.0,197,529765.153613
46.0,60,529910.474104
161.0,20,529953.347452
18.0,259,530790.291079
18.0,126,531036.638876
24.0,130,531287.316903
22.0,109,531680.53335
46.0,154,532039.625584
12.0,139,532265.918107
22.0,194,532554.028208
22.0,189,532751.00449
22.0,170,533274.371077
16.0,470,534960.417858
24.0,132,534996.820121
55.0,201,535388.39031
36.0,88,535626.808143
36.0,86,535859.550441
26.0,349,536460.145251
14.0,167,536633.149467
16.0,350,537783.43051
24.0,132,537896.198368
76.0,53,537931.377464
20.0,390,539143.541909
36.0,1,539215.704708
19.0,241,539985.198205
37.0,34,539999.591547
12.0,433,540866.431054
14.0,185,541653.196754
20.0,346,542211.91566
20.0,146,542335.533132
28.0,129,542874.165644
14.0,372,543500.214924
18.0,291,544525.613248
36.0,217,544852.918882
30.0,274,545320.379852
10.0,538,546401.381963
26.0,320,547036.547003
28.0,131,547316.205707
42.0,81,547357.968048
26.0,175,547876.274817
4.0,372,548316.672579
32.0,165,548561.2971
18.0,68,548747.154635
26.0,149,549159.027529
20.0,100,549491.412203
10.0,420,550291.978334
30.0,81,550295.294285
12.0,589,550841.37232
24.0,440,551316.821503
16.0,743,553361.284451
24.0,199,553602.696994
12.0,241,554212.910664
38.0,212,554495.695178
18.0,228,555022.372371
14.0,1080,556563.032102
22.0,448,557229.760588
26.0,147,557303.489461
22.0,242,557389.766396
10.0,597,557983.708091
16.0,169,558124.980695
22.0,225,558334.925784
28.0,89,558449.239009
28.0,111,558755.590551
20.0,80,558853.699425
62.0,458,559494.776412
38.0,76,559503.957933
8.0,1566,561523.03644
103.0,70,561600.087006
36.0,512,562471.997017
28.0,80,562534.967782
60.0,78,562660.451099
53.0,427,563781.706147
42.0,940,565611.098291
32.0,88,565713.185529
59.0,126,566305.704969
12.0,1027,567412.082018
93.0,18,567477.675291
44.0,79,567523.329355
36.0,115,567604.994048
26.0,133,567908.384242
20.0,485,568909.422579
53.0,26,568985.414672
18.0,349,569283.927182
14.0,528,570290.69131
32.0,185,570805.36308
34.0,266,571002.474538
2.0,223,571369.503473
14.0,249,571939.727058
12.0,1187,574421.483889
22.0,117,574687.198267
18.0,92,574911.838743
32.0,279,575380.160764
72.0,19,575417.181657
34.0,126,576235.118244
24.0,319,576660.916269
32.0,189,576716.986227
38.0,131,576865.686523
