#{"t_start": 1673777938.77357, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,56,200462.339963
6.0,50,200967.92964
18.0,42,201367.528579
8.0,47,201868.054063
4.0,41,202311.791132
-4.0,41,202595.542827
4.0,42,203110.116823
16.0,58,203858.168652
2.0,50,204583.681178
2.0,52,205822.591995
-4.0,66,206257.505115
8.0,45,206534.221053
0.0,36,206681.172557
4.0,58,207638.761364
12.0,46,208237.8503
8.0,53,208593.885289
8.0,67,209498.441797
30.0,62,210423.606932
4.0,41,211199.1089
8.0,54,211785.546949
4.0,41,212334.59905
4.0,44,212736.459822
4.0,43,213025.092118
2.0,57,213553.377747
10.0,42,213797.921257
12.0,63,214359.523677
8.0,39,214506.455362
14.0,58,215054.725268
18.0,38,215561.648444
0.0,46,216031.597209
-1.0,38,216562.686626
14.0,51,216987.210263
4.0,36,217473.430394
18.0,54,218005.939169
18.0,42,218459.390692
4.0,34,218848.426258
4.0,35,218940.426607
14.0,40,219222.388832
4.0,48,220486.87205
-1.0,34,220543.542749
16.0,43,221216.482857
10.0,47,222315.699479
16.0,43,222832.933311
18.0,59,223494.260442
8.0,53,224944.256572
12.0,57,225650.704993
18.0,64,226932.070672
2.0,89,228688.35708
6.0,59,229429.731999
258.0,37,230035.000201
20.0,70,230733.889169
20.0,56,231062.23696
149.0,1,231156.842474
8.0,49,231670.622256
8.0,61,232020.32565
0.0,45,232710.567192
4.0,38,233443.374533
16.0,52,234229.383206
26.0,50,234694.647212
4.0,40,235330.437645
6.0,61,235797.44185
4.0,45,237044.878716
4.0,49,237126.176204
8.0,55,237974.36975
-2.0,50,238740.112961
133.0,9,238923.688886
12.0,47,239368.500102
10.0,48,240024.79047
4.0,41,240567.894591
-2.0,50,240852.075941
-3.0,59,241145.651212
4.0,49,242235.790059
8.0,38,242992.207156
2.0,47,243921.277591
10.0,47,244881.918648
-2.0,47,245835.971894
14.0,51,246584.303538
22.0,64,247247.743437
12.0,60,248102.938468
14.0,61,248684.662145
12.0,56,248914.632518
4.0,44,250026.386291
10.0,44,250822.675944
4.0,54,250983.190893
0.0,35,251063.696374
4.0,44,251565.395632
-2.0,50,251950.329051
0.0,24,252050.235964
141.0,10,252138.840146
14.0,69,252844.993203
8.0,52,253106.199746
12.0,59,253633.527845
2.0,54,254161.329463
8.0,55,254374.156355
18.0,72,254979.457954
26.0,48,255400.844482
4.0,62,255695.154313
12.0,46,256324.77374
14.0,51,256547.635979
6.0,39,257132.220289
60.0,35,257603.153014
12.0,46,257806.772153
12.0,55,258576.438843
16.0,62,259260.007821
2.0,59,259573.534742
12.0,57,260177.185971
22.0,48,260395.410351
8.0,44,261106.284035
14.0,60,261788.434617
10.0,45,262133.290441
8.0,60,262551.967132
8.0,51,262771.119954
14.0,50,263938.473926
24.0,69,264503.980904
10.0,52,265126.924839
2.0,46,265437.864455
38.0,58,265651.169369
12.0,41,266173.614649
12.0,54,266898.485264
-2.0,50,266948.038482
26.0,79,267457.290396
52.0,12,267527.972591
12.0,47,267641.568499
-6.0,34,267777.699649
12.0,66,268761.052015
12.0,63,269483.155034
4.0,61,270362.992298
8.0,49,271071.551672
0.0,61,271390.099474
86.0,18,271819.637971
4.0,62,272324.517063
169.0,31,272631.384272
16.0,51,273532.32498
-6.0,41,274126.088042
12.0,50,274855.707859
2.0,49,274954.21279
8.0,64,275422.997954
18.0,94,276071.58951
32.0,51,276361.070884
14.0,51,276559.736756
2.0,53,277086.35685
18.0,65,278834.903772
14.0,61,279393.661811
12.0,56,279717.135762
58.0,51,279980.711664
26.0,71,280322.468138
16.0,63,281017.868713
10.0,90,281749.613275
20.0,58,282536.678233
22.0,57,282801.049107
54.0,46,283042.280598
2.0,63,283245.205186
10.0,44,283354.812378
-2.0,64,283849.0075
22.0,59,284094.287324
3.0,51,284518.238804
16.0,64,284996.884463
4.0,68,286928.895758
34.0,66,288018.55498
4.0,36,288331.445315
2.0,64,289186.116297
12.0,52,289633.413203
16.0,50,289913.737682
22.0,46,290102.735802
11.0,62,290927.136418
22.0,1,291063.090367
0.0,73,292263.478254
14.0,50,292585.033056
20.0,59,292997.263839
8.0,60,293457.163653
16.0,50,294031.360933
14.0,60,294562.621463
16.0,63,295290.953581
12.0,47,295597.782787
20.0,51,295983.738734
20.0,46,296284.209348
16.0,64,296627.072897
12.0,58,297594.16593
10.0,60,297984.400589
12.0,68,298831.192898
22.0,53,299183.960102
8.0,68,299539.473378
8.0,38,299627.447427
16.0,52,300047.005699
10.0,56,300377.602792
8.0,64,300998.929121
8.0,46,301302.643746
28.0,39,301606.957338
20.0,74,301926.875252
113.0,29,301982.048424
14.0,61,302472.338027
43.0,73,303003.980965
14.0,67,303729.069253
-5.0,50,304234.078349
16.0,73,304962.156227
6.0,73,305399.834367
16.0,59,305661.559877
20.0,61,305886.675641
38.0,20,306005.66215
24.0,58,306906.974606
-2.0,43,307359.039351
12.0,45,307660.909438
2.0,46,307958.176214
16.0,52,308458.018103
10.0,49,309114.436995
2.0,62,309632.228925
19.0,59,310121.847543
52.0,72,311218.770057
28.0,49,311538.074544
16.0,65,312334.393858
44.0,52,312664.696434
20.0,72,312857.995945
8.0,57,313113.07155
8.0,75,313749.191599
16.0,60,313960.152128
8.0,60,314308.799013
8.0,58,314502.934273
16.0,54,314894.084351
12.0,42,315421.611837
14.0,44,315529.999932
-2.0,41,315639.910151
12.0,72,316039.413495
18.0,56,317088.614201
8.0,63,317620.023068
24.0,46,318189.95264
6.0,56,318616.83221
24.0,60,318798.802428
12.0,56,319612.245584
18.0,49,319887.192451
12.0,51,320210.965855
12.0,67,321545.51768
28.0,55,322199.911502
24.0,62,322874.435176
75.0,48,323590.158618
4.0,39,323751.375454
16.0,56,324016.032493
6.0,49,324398.476866
18.0,66,325104.621587
2.0,43,325459.916744
10.0,50,325719.618189
20.0,63,326321.743975
14.0,67,327158.146369
20.0,63,327539.465687
22.0,80,327883.494622
10.0,66,328167.322843
30.0,64,328556.281946
14.0,71,329017.43586
4.0,45,329159.007591
10.0,61,329471.832326
10.0,57,329867.571449
20.0,82,330393.046919
12.0,47,330874.065863
39.0,17,330957.471355
12.0,48,331320.8871
39.0,78,331704.805392
18.0,73,331938.040976
20.0,64,332345.254452
8.0,84,332877.796659
11.0,64,333475.998821
12.0,97,334727.200595
43.0,35,335053.769729
15.0,60,335780.666194
16.0,85,336267.399184
38.0,86,336736.470744
16.0,64,337270.915045
6.0,47,337561.744111
32.0,57,337776.793905
20.0,69,338454.611603
4.0,59,338558.20062
4.0,64,339247.551073
12.0,49,339495.223365
14.0,69,339946.258943
16.0,64,340990.704221
16.0,48,341198.618905
20.0,100,342085.367836
32.0,79,342800.081894
65.0,51,342863.223629
16.0,60,343154.896652
18.0,71,343432.792789
26.0,74,343981.120659
6.0,57,344184.453953
6.0,67,344270.462748
119.0,2,344293.447996
8.0,60,344462.325771
51.0,55,344536.689711
32.0,56,344870.578494
5.0,85,345293.551893
20.0,56,345573.854107
22.0,72,346133.069881
24.0,79,347061.470293
18.0,47,347491.183014
20.0,69,347700.635795
26.0,49,348020.970161
28.0,63,348635.557925
8.0,59,348937.008055
24.0,45,349178.519455
12.0,59,349935.419334
34.0,57,350475.983875
12.0,54,350948.682283
53.0,53,351360.697047
18.0,55,351842.583593
22.0,72,351983.340247
6.0,57,352188.501995
14.0,41,352599.908788
14.0,87,353093.487679
8.0,60,353335.69286
24.0,69,354018.457861
46.0,51,354392.456994
18.0,74,354887.68023
16.0,60,355253.830573
18.0,70,355683.96158
8.0,79,356804.285379
43.0,65,357106.855376
10.0,75,357573.160597
14.0,60,357996.152028
28.0,56,358548.677811
16.0,72,359090.067905
20.0,63,359448.38125
92.0,53,359803.837085
6.0,91,360588.986437
20.0,63,360833.66722
20.0,64,361286.934448
24.0,69,362083.907938
18.0,68,362389.853518
18.0,94,362885.107428
16.0,46,363372.351188
18.0,60,363798.517866
26.0,80,364372.906352
20.0,80,364853.447888
32.0,74,365639.516106
24.0,67,366156.546179
4.0,74,366935.168816
42.0,58,367203.118951
26.0,74,367757.340204
58.0,66,367946.507214
16.0,63,368342.54634
20.0,78,368933.461178
4.0,113,369648.126653
30.0,62,370468.31513
24.0,78,371462.462894
14.0,99,371711.650356
44.0,11,371733.701788
24.0,54,371818.794886
6.0,54,372185.216069
24.0,95,372520.210949
18.0,77,372800.667997
24.0,76,373460.915868
30.0,76,373945.383804
20.0,53,374224.847143
19.0,73,374820.004304
8.0,72,375377.426537
8.0,41,375549.294181
10.0,48,375946.972543
6.0,76,376513.737393
34.0,51,376885.902255
16.0,81,377718.231383
22.0,89,378101.504544
32.0,90,378338.769378
22.0,64,378828.36454
36.0,59,379451.221988
26.0,92,380442.433552
96.0,68,380948.646483
16.0,50,381532.24641
22.0,64,381757.907706
24.0,69,382006.888618
16.0,72,382491.474008
16.0,66,382697.471176
28.0,64,383327.059842
36.0,77,383514.166854
19.0,107,383914.765064
18.0,74,384371.506957
67.0,59,384865.93274
12.0,75,385771.133066
14.0,96,386244.711941
30.0,77,387146.702577
16.0,56,387302.549142
23.0,58,387563.245492
16.0,65,387873.899798
30.0,71,388209.532978
20.0,57,388445.309535
24.0,79,389076.0375
24.0,76,389735.557083
16.0,50,390016.322591
6.0,76,390175.377661
36.0,65,390432.047991
5.0,80,390646.752592
26.0,115,391289.604935
16.0,66,391536.998042
16.0,92,391673.927129
101.0,31,391733.714914
22.0,87,391950.410529
8.0,80,392287.728998
34.0,57,392818.637393
14.0,69,393369.055113
8.0,120,393936.512126
26.0,82,394354.824018
26.0,98,394791.162812
54.0,67,395043.069657
22.0,58,395141.068093
98.0,48,395491.428627
18.0,67,395856.123029
18.0,111,396618.76723
4.0,106,397217.785777
14.0,168,398009.422635
12.0,81,398473.10009
28.0,76,398617.353242
20.0,84,399158.447326
32.0,75,399288.635832
18.0,94,399854.908767
28.0,55,399938.034614
51.0,78,400321.633868
16.0,86,400674.130351
14.0,71,401078.723475
14.0,88,401370.821948
20.0,66,401671.874563
14.0,78,402083.964499
20.0,121,402418.808679
14.0,69,402912.794037
40.0,116,403419.402087
20.0,104,404130.177472
36.0,88,404533.097522
16.0,109,405135.80638
4.0,86,405432.912413
26.0,103,406145.094152
22.0,131,406576.302849
22.0,78,406715.893187
40.0,63,406904.732572
20.0,74,407437.637374
24.0,97,407787.095608
14.0,103,408253.455593
2.0,75,408414.151437
26.0,87,408533.651151
41.0,62,408822.689251
28.0,80,409228.346162
54.0,19,409425.980824
22.0,92,409995.478672
32.0,81,410530.027211
20.0,100,410959.479544
24.0,80,411234.300976
18.0,68,411637.506496
20.0,48,411702.500751
160.0,9,411827.470894
26.0,69,411987.499896
24.0,73,412523.56384
26.0,68,413009.457287
36.0,82,413671.008031
24.0,73,413987.57528
16.0,77,414123.678594
34.0,113,414850.256111
4.0,72,415030.585626
26.0,67,415419.252417
41.0,37,415432.588983
30.0,93,415825.751431
18.0,105,416436.81252
22.0,66,416544.9495
26.0,78,416618.393533
28.0,61,416948.98171
14.0,110,417737.057424
20.0,83,418125.394499
61.0,78,418447.586665
36.0,64,418570.600807
18.0,61,418797.571871
14.0,72,419338.608142
32.0,83,419785.087233
12.0,87,420432.157574
24.0,81,420883.252738
4.0,71,421181.689164
43.0,11,421229.962465
30.0,58,421422.052989
10.0,77,421810.526888
14.0,71,422195.384005
108.0,21,422329.434373
10.0,139,423254.675404
18.0,57,423374.847869
14.0,58,423603.977777
26.0,138,424382.452309
32.0,65,424710.14198
36.0,78,425105.302268
135.0,12,425211.359378
30.0,129,425692.208405
16.0,83,426259.227611
38.0,101,426796.476868
54.0,79,427156.08546
26.0,87,427213.245696
26.0,88,427554.367963
20.0,72,427960.056039
0.0,82,428441.270606
49.0,77,428671.494018
24.0,88,429084.401557
18.0,104,429347.998938
28.0,106,430023.16328
24.0,104,430583.437531
18.0,77,430681.551201
36.0,131,431192.619423
10.0,69,431405.486954
38.0,76,431673.053205
20.0,85,432194.011845
28.0,92,432434.572398
28.0,69,432946.876676
18.0,80,433321.627313
32.0,91,433841.079964
20.0,128,434837.768335
4.0,119,435167.096423
64.0,47,435480.721702
16.0,100,435729.565717
92.0,2,435780.061027
24.0,80,436152.466024
18.0,129,436656.436685
22.0,86,437092.612802
18.0,80,437236.16099
18.0,74,437467.192271
16.0,170,437787.878436
24.0,161,438133.265206
14.0,94,438390.511529
10.0,71,438568.875746
36.0,67,439034.12958
109.0,15,439088.781199
32.0,67,439200.432456
40.0,102,439469.970213
16.0,111,440028.751181
20.0,62,440401.515712
28.0,144,440765.460323
36.0,116,441206.98751
6.0,110,441501.220083
60.0,21,441528.098514
18.0,91,441745.490466
14.0,109,442460.357928
12.0,115,442890.862644
14.0,82,443051.38727
24.0,82,443455.624212
18.0,83,443649.433665
10.0,100,444164.988287
24.0,79,444602.681971
12.0,85,445224.98123
32.0,84,445589.831458
10.0,89,446237.478897
28.0,73,446767.037006
14.0,109,447108.290653
18.0,60,447228.835967
12.0,86,447608.983803
26.0,68,447832.805105
16.0,85,448134.239052
22.0,79,448282.835438
60.0,49,448573.851711
44.0,41,448700.394559
16.0,76,449034.159435
44.0,129,449608.425681
32.0,96,450041.607802
18.0,72,450864.556395
30.0,119,451202.88837
38.0,96,451635.433828
38.0,81,452129.065325
44.0,89,452428.445435
32.0,86,452827.801755
98.0,27,452903.231505
28.0,104,453165.933926
46.0,118,453900.070905
30.0,91,454587.235223
16.0,87,454837.080281
26.0,131,455504.765315
22.0,84,456050.290852
24.0,83,456419.58902
22.0,98,456699.04941
36.0,71,456988.753131
70.0,64,457523.786668
24.0,62,457623.435205
20.0,156,458288.108163
22.0,72,458591.585523
24.0,110,458835.487928
69.0,60,458989.107877
36.0,84,459329.772597
30.0,106,459932.188273
24.0,80,460100.871191
16.0,81,460504.748223
24.0,77,460889.870091
34.0,116,461273.252842
14.0,86,461456.655076
-2.0,108,461694.477383
24.0,68,461847.961747
22.0,155,462223.940855
16.0,92,462554.543956
32.0,108,463121.254253
24.0,100,463419.126788
48.0,65,463645.702324
18.0,88,463880.565776
64.0,30,464025.824283
46.0,68,464134.975216
24.0,85,464306.549114
49.0,72,464698.985233
52.0,93,465439.720304
24.0,71,465683.826395
28.0,90,465837.307564
30.0,108,466121.431799
32.0,98,466862.115384
22.0,175,467435.701483
32.0,107,467804.333452
65.0,52,468029.119789
12.0,115,468817.471804
48.0,74,469023.316268
32.0,76,469368.836735
24.0,113,469817.672303
8.0,102,470121.852899
20.0,122,470928.258116
26.0,98,471348.982185
18.0,352,473562.878567
30.0,91,473728.256501
30.0,140,474115.64774
18.0,133,474551.141526
68.0,37,474733.313233
32.0,77,475015.134328
14.0,223,476021.400955
66.0,86,476490.049912
18.0,110,476785.869277
30.0,81,477301.182079
40.0,86,477488.674327
22.0,214,478105.105557
20.0,68,478274.826053
4.0,77,478357.810611
36.0,86,478602.76561
36.0,107,478913.445605
12.0,132,479728.150879
18.0,231,480961.186041
30.0,65,481313.142467
18.0,97,481490.933137
18.0,184,482065.879942
14.0,109,482588.786825
36.0,79,482771.758255
30.0,97,483408.737403
40.0,67,483444.681373
24.0,122,484480.192744
22.0,143,484868.570446
26.0,176,485247.154819
46.0,183,486250.568403
18.0,401,487339.526392
20.0,87,487531.427116
22.0,102,487865.022795
24.0,113,488213.298898
64.0,18,488283.043572
26.0,175,488861.527852
24.0,157,489278.889014
36.0,140,489924.973492
34.0,91,490181.465992
28.0,115,490498.106937
109.0,17,490741.667868
18.0,129,491295.022184
21.0,113,491509.692058
2.0,93,492245.112873
66.0,87,492638.885265
12.0,172,493762.008217
20.0,121,494028.576146
8.0,309,494878.604746
14.0,79,495190.594588
38.0,73,495399.670633
26.0,139,496146.076729
22.0,165,496761.281141
18.0,112,497076.264915
36.0,109,497666.703231
24.0,93,498145.603423
32.0,81,498188.551468
28.0,70,498379.387203
10.0,187,499187.93377
12.0,121,499350.488744
32.0,113,499544.263011
18.0,94,499688.391898
20.0,411,501139.55715
16.0,103,501567.091344
22.0,81,501779.216776
33.0,61,501930.189649
45.0,84,502254.741167
24.0,129,502753.651001
32.0,168,503455.046891
14.0,120,503933.086466
38.0,233,504797.141435
40.0,81,504894.27017
16.0,164,504990.161962
12.0,448,506557.09353
26.0,253,507421.82926
24.0,165,507919.182375
32.0,127,508256.84583
34.0,79,508442.239534
22.0,127,509620.535671
24.0,140,509965.32867
4.0,187,510403.325162
40.0,135,510668.541106
38.0,308,511721.576987
17.0,96,512236.62295
24.0,57,512429.54234
20.0,180,512746.075176
18.0,108,513119.012068
16.0,429,513822.829775
42.0,98,513912.405621
24.0,209,514169.184138
34.0,132,514492.670436
28.0,79,514602.246439
24.0,107,514792.088304
18.0,160,515497.283128
26.0,96,515722.010967
33.0,100,516133.373784
20.0,208,516889.734944
22.0,231,517628.331058
20.0,245,518151.905806
16.0,605,519543.974138
40.0,75,519773.199505
16.0,348,520963.319929
30.0,338,522336.875584
38.0,107,522420.526065
24.0,145,522869.279691
38.0,104,522931.342982
22.0,210,523131.138146
24.0,84,523566.249099
26.0,124,524253.60236
22.0,550,525446.914895
46.0,98,525506.894166
37.0,138,526051.705992
18.0,83,526250.195588
24.0,136,526522.736825
62.0,74,526887.107174
166.0,44,527015.648198
12.0,241,527723.334733
14.0,211,528000.899379
22.0,153,528310.652672
18.0,118,528401.8929
24.0,87,528548.514206
41.0,141,528991.033373
54.0,79,529018.239977
56.0,45,529131.093656
14.0,309,529507.416734
46.0,82,529609.596684
30.0,104,529811.246619
28.0,85,529979.913949
13.0,142,530655.100104
26.0,157,530971.557126
24.0,64,531042.561986
24.0,79,531188.815226
53.0,104,531678.853743
40.0,341,532327.715321
36.0,107,532405.390348
24.0,171,532671.412654
24.0,102,532751.859519
30.0,73,532774.506831
18.0,269,533476.957343
24.0,111,533709.620167
12.0,296,534996.812088
18.0,172,535282.98078
35.0,217,535859.866397
28.0,148,536203.310995
42.0,179,536459.816535
20.0,321,536720.451062
20.0,211,537783.654032
4.0,152,537897.037688
26.0,167,538061.998913
28.0,191,538946.22158
20.0,129,539281.02159
34.0,268,540098.865275
20.0,155,540410.023826
12.0,535,541854.332648
30.0,113,542101.81759
30.0,521,543128.793024
67.0,44,543146.703394
16.0,99,543292.238647
36.0,73,543391.475111
20.0,445,544759.79534
41.0,93,544853.635377
26.0,268,545320.819363
38.0,115,545598.378895
12.0,167,545674.72158
28.0,112,546102.50018
34.0,115,546400.758782
12.0,124,546776.074214
22.0,137,547033.684181
52.0,100,547046.736582
24.0,236,547407.354822
12.0,134,547876.549817
60.0,37,547887.053288
89.0,3,547924.149352
16.0,563,548747.258355
20.0,424,549876.029765
26.0,311,550295.095949
30.0,189,550485.242027
10.0,705,551047.229804
38.0,192,551374.519812
18.0,2000,555404.840972
38.0,85,555498.452365
28.0,142,555748.121227
34.0,133,555862.189128
41.0,41,555968.937879
0.0,1,556006.514821
30.0,94,556068.643358
30.0,86,556117.827187
20.0,330,556995.466659
22.0,101,557151.640018
16.0,779,557807.675087
24.0,134,557919.353174
5.0,250,558044.127742
22.0,85,558121.942628
16.0,432,558755.845845
22.0,554,559495.750828
36.0,472,559742.303208
67.0,275,560259.138448
10.0,1679,562812.256729
22.0,143,563367.744984
28.0,84,563394.915433
18.0,62,563431.609722
28.0,57,563750.521417
24.0,166,563839.042578
39.0,602,565103.94065
14.0,354,566061.136406
28.0,142,566476.773671
47.0,42,566485.354454
141.0,25,566510.143372
30.0,408,566966.281293
22.0,707,567806.152408
10.0,108,567908.902893
115.0,38,567959.438589
16.0,269,568490.132272
26.0,233,569008.109533
36.0,138,569174.131235
24.0,368,569471.775707
14.0,1447,572274.009817
32.0,226,573003.891412
20.0,257,573648.646018
26.0,706,574831.261003
38.0,381,576186.230011
16.0,202,576313.170713
16.0,152,576654.559937
