#{"t_start": 1673777939.1374006, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,44,67622.930685
4.0,32,68026.596176
-4.0,49,68867.983008
8.0,53,69639.977525
6.0,35,70705.272589
-4.0,48,72031.841902
-4.0,52,72246.383948
-4.0,54,73859.590902
-6.0,35,74835.069918
0.0,53,75897.595933
-2.0,35,76275.146286
-12.0,48,76527.910154
-5.0,47,77535.44239
-6.0,40,78647.219919
4.0,43,80569.302618
107.0,1,80749.132048
-8.0,48,80990.652296
6.0,37,81775.875405
4.0,52,82784.773738
10.0,39,83355.241312
-4.0,40,84492.961532
-12.0,34,84820.132775
-8.0,46,85236.718269
4.0,32,85607.220317
-4.0,46,85795.705532
2.0,52,86112.886329
-6.0,33,86625.736437
-8.0,52,87206.781301
0.0,45,88540.840013
-12.0,39,89285.82414
0.0,43,89828.242224
-4.0,38,90387.739028
10.0,33,90526.143394
-4.0,43,90757.313195
-8.0,41,90860.009147
8.0,45,91403.937595
0.0,40,91709.48699
-10.0,41,91989.089019
-4.0,26,92516.363412
8.0,50,93451.394779
-16.0,45,93747.268603
-4.0,38,94442.157745
2.0,37,94769.41337
-8.0,38,95278.84076
-8.0,55,95887.708555
-20.0,55,96563.5385
6.0,46,96875.53003
4.0,42,97179.080557
-2.0,49,97839.585351
4.0,46,98450.778107
0.0,46,99531.718815
0.0,41,99917.203426
2.0,37,100546.062749
-4.0,48,101403.218296
-6.0,35,102056.986842
-4.0,42,102217.476184
2.0,47,102623.134731
-8.0,46,104060.23292
4.0,60,104769.966914
119.0,31,105415.622945
0.0,48,106287.556644
4.0,37,106808.877181
-1.0,48,107269.037364
-4.0,51,108349.547378
10.0,45,108922.059564
10.0,37,109244.125138
-2.0,44,109695.417308
4.0,34,110269.081968
-2.0,33,110669.291872
2.0,42,111455.783
0.0,38,111895.466295
14.0,52,113726.364865
-11.0,48,114647.18692
0.0,28,115428.593931
-12.0,48,116707.533971
-4.0,36,117082.964144
4.0,44,118015.936948
6.0,44,118141.388197
10.0,33,118744.321069
-6.0,45,119031.326232
0.0,37,119409.867547
6.0,38,119645.484976
4.0,36,120659.14512
2.0,46,121298.250741
-5.0,40,122552.992609
-4.0,47,123047.5837
4.0,42,123769.631634
-12.0,47,124552.788663
8.0,47,125346.232286
0.0,34,125921.65254
0.0,41,126050.679574
8.0,52,126774.617084
4.0,36,127158.67863
6.0,60,127359.707587
14.0,46,128249.905756
4.0,43,128805.778359
4.0,41,129298.271632
10.0,47,130154.725121
0.0,40,130351.494587
0.0,44,130591.571977
8.0,51,130973.584141
0.0,30,131292.873797
0.0,49,131960.218168
-4.0,51,132668.625874
4.0,40,133800.61447
0.0,33,134310.261876
8.0,39,135056.703942
2.0,38,135506.077357
8.0,49,136139.687833
4.0,44,136399.605206
18.0,54,136641.344951
4.0,35,137034.314256
0.0,37,138044.643799
2.0,37,139228.573492
12.0,52,140625.582123
8.0,41,140961.687218
0.0,37,141926.063128
6.0,43,142563.958375
4.0,46,143205.264337
8.0,43,143663.120436
-4.0,66,144682.855926
-2.0,39,145037.085518
0.0,62,146543.288783
0.0,60,147610.35524
-2.0,59,148708.19486
0.0,38,149410.576446
6.0,40,150006.445118
8.0,60,151081.606321
6.0,35,151890.582306
4.0,47,152937.353987
0.0,48,154309.169535
8.0,55,155633.068381
4.0,59,157071.17609
12.0,46,157490.760789
4.0,47,157693.421953
6.0,58,157995.508425
8.0,36,158412.283124
180.0,29,159032.411944
14.0,44,159749.152383
-10.0,42,160951.90018
4.0,40,161289.505855
-10.0,42,161777.877262
0.0,49,162129.870896
0.0,49,162574.255173
0.0,41,163110.544381
2.0,42,163500.179454
2.0,47,163863.063546
78.0,27,164340.57585
8.0,47,165346.62519
0.0,41,165755.450969
0.0,36,166300.513533
2.0,45,166882.119142
0.0,47,167677.260883
0.0,39,167913.437636
6.0,46,168041.662144
0.0,44,168731.116745
0.0,44,168738.154475
8.0,42,168897.501563
8.0,40,168902.132184
-2.0,44,168961.205722
2.0,40,169287.271837
8.0,40,169432.62672
8.0,53,170243.504678
4.0,59,170470.155401
16.0,41,170544.217594
10.0,47,170957.883449
0.0,33,171206.524693
10.0,46,171601.966806
10.0,40,171944.213515
-2.0,50,173125.14364
4.0,46,173912.337997
0.0,37,175173.40059
12.0,42,175997.708676
0.0,56,176834.217936
8.0,43,177335.150625
4.0,46,177769.269616
4.0,46,178306.618162
22.0,69,179299.803539
4.0,47,180103.007274
14.0,54,180354.539608
12.0,48,180797.734901
8.0,55,181720.873303
0.0,52,181803.905353
10.0,42,182250.983614
0.0,48,182613.461824
2.0,44,183449.787051
-2.0,50,183768.451188
4.0,34,184236.440943
0.0,46,184750.788525
4.0,40,184952.153728
-4.0,39,185533.097408
10.0,36,186545.632249
0.0,32,187282.03105
6.0,32,187498.656801
-2.0,52,188017.372267
16.0,37,188261.127141
4.0,49,188946.74495
16.0,35,189051.388935
43.0,8,189143.493872
8.0,51,189389.32204
12.0,46,189674.647266
2.0,40,189933.60376
4.0,49,190984.546821
-4.0,57,192039.465819
-2.0,39,192984.961281
4.0,44,193268.307945
-4.0,52,193834.154204
2.0,67,194296.195406
-2.0,53,195000.95419
-2.0,50,195156.259419
12.0,49,195577.840108
0.0,38,195923.014901
4.0,59,196770.249411
71.0,7,196907.278236
143.0,40,197186.707621
4.0,52,198088.502535
8.0,45,200274.28675
14.0,35,200463.478006
24.0,47,200968.364722
10.0,48,201486.423998
10.0,47,202024.28634
14.0,48,202593.087417
10.0,47,202802.086217
-4.0,40,203154.891248
9.0,44,204110.950904
6.0,67,205638.433767
8.0,52,206048.982525
14.0,36,206256.747853
4.0,40,206533.094721
4.0,48,206713.217958
8.0,46,207426.668911
8.0,67,208271.857692
10.0,74,209287.822984
20.0,40,209746.409917
0.0,49,210216.715431
8.0,42,210992.852145
-2.0,78,212066.348619
18.0,40,212336.401143
-1.0,54,212908.647936
10.0,41,213193.503254
2.0,71,213741.850695
0.0,46,214014.218175
6.0,61,214506.5687
4.0,37,214863.13906
0.0,45,215451.455293
2.0,58,216031.438431
12.0,49,216644.865311
12.0,48,216987.76692
14.0,52,217710.538466
8.0,49,218030.844246
12.0,63,218849.25315
12.0,56,219168.024822
2.0,43,220126.146765
20.0,55,220638.069061
12.0,41,221269.068715
4.0,51,222399.461442
8.0,64,223262.37417
22.0,63,224147.310667
12.0,41,225284.72069
24.0,57,225727.447549
10.0,50,227209.621393
12.0,44,227764.892532
8.0,48,228828.4433
6.0,66,229581.302354
16.0,49,230304.222617
0.0,51,230855.412971
8.0,61,231345.0783
4.0,43,231730.4578
3.0,49,232019.367954
2.0,54,232761.084395
8.0,55,233798.85078
8.0,55,234545.30715
-4.0,51,235021.882703
6.0,60,235723.807157
4.0,65,237044.90454
8.0,55,237126.723714
8.0,45,237973.887546
4.0,51,238739.756304
8.0,53,239318.689857
-2.0,57,240179.844175
16.0,45,240592.548634
4.0,30,240768.314606
12.0,43,241102.886522
0.0,41,241315.0138
6.0,50,242729.428796
12.0,60,243820.433767
12.0,40,244493.32288
2.0,80,246178.921458
4.0,69,247037.084783
8.0,54,247715.096325
12.0,49,248194.18685
14.0,46,248642.051755
12.0,68,249187.481125
4.0,68,250783.652278
6.0,42,250970.221759
12.0,56,251063.335861
20.0,41,251502.138539
14.0,42,251931.585218
8.0,53,252243.771153
12.0,58,252844.166725
16.0,64,253181.380692
18.0,60,253719.06105
12.0,61,254263.334341
24.0,53,254381.025668
8.0,50,254882.698575
22.0,54,255400.470774
14.0,68,255695.167872
0.0,33,256256.291258
6.0,53,256546.54382
4.0,48,257267.759591
6.0,47,257666.988924
8.0,44,257989.153751
4.0,57,258963.596431
14.0,50,259259.994474
4.0,50,259546.239338
8.0,58,260127.64826
24.0,46,260353.558298
0.0,40,260830.103959
12.0,59,261733.444421
0.0,37,261851.00288
8.0,58,262548.891043
24.0,55,262631.269701
24.0,53,263674.9359
8.0,73,264441.808002
4.0,46,265028.911283
4.0,56,265436.458836
16.0,45,265611.556441
8.0,48,265900.675929
34.0,58,266896.904194
16.0,49,266946.21566
8.0,53,267364.48592
8.0,53,267527.780972
6.0,55,267666.46419
12.0,59,268268.997406
10.0,56,269263.794108
16.0,101,270505.67849
20.0,44,271071.275519
8.0,41,271232.918267
8.0,66,272137.802997
12.0,40,272442.863796
-30.0,2,272515.565759
38.0,25,272673.645209
10.0,78,273951.60437
12.0,54,274766.004064
24.0,53,274953.275995
8.0,42,275126.965683
2.0,52,275742.253621
12.0,65,276049.572907
4.0,43,276224.502768
20.0,50,276509.121117
18.0,64,277085.845283
10.0,41,278481.174796
8.0,51,279111.332443
8.0,53,279530.714297
8.0,75,279895.069309
92.0,22,280003.993817
16.0,77,280427.666111
22.0,66,281077.835882
16.0,53,281528.449694
8.0,30,281823.557885
2.0,48,282536.322137
16.0,50,282731.28548
16.0,59,283042.689452
12.0,62,283257.89626
25.0,63,283613.833691
2.0,53,283922.205194
10.0,53,284175.120349
2.0,68,284604.809328
8.0,49,285081.795074
18.0,79,287400.789821
16.0,58,288062.367773
12.0,45,288694.480072
20.0,57,289319.552011
14.0,59,289672.377993
12.0,54,290058.647924
14.0,75,290805.347225
8.0,61,291776.822978
8.0,52,292455.427113
8.0,51,292906.866096
20.0,70,293371.989821
12.0,56,293927.695793
0.0,1,293967.746727
20.0,56,294210.625626
12.0,41,294956.285938
14.0,52,295470.136006
16.0,51,295752.795655
18.0,53,296167.301848
12.0,46,296305.749938
10.0,59,296920.732196
12.0,71,297791.97475
12.0,60,298513.766464
4.0,67,298938.479366
18.0,51,299465.532817
24.0,60,299562.908424
8.0,57,299851.473032
9.0,37,300138.418894
26.0,64,300727.126438
8.0,47,301132.922936
20.0,63,301605.70336
20.0,60,301836.989623
28.0,68,302276.901186
36.0,67,302662.566498
22.0,54,303088.821542
8.0,68,303767.664105
12.0,49,304262.824136
10.0,72,304962.037475
18.0,36,305160.186531
0.0,51,305498.414038
24.0,73,305805.429715
12.0,71,306360.622962
10.0,70,307108.664139
12.0,59,307661.057313
8.0,60,308229.109227
2.0,59,308872.785583
4.0,70,309561.173464
12.0,79,310156.441602
28.0,73,311218.955828
4.0,65,311705.212159
24.0,42,312264.03731
18.0,71,312694.374676
6.0,50,312857.298006
63.0,44,313067.603457
12.0,54,313478.817256
28.0,67,313911.12817
12.0,52,314057.947782
14.0,60,314363.938752
22.0,68,314641.784395
16.0,67,315421.337203
5.0,72,315568.568769
34.0,68,315963.905853
2.0,51,316255.593274
137.0,43,317125.064034
20.0,45,317639.229707
16.0,52,318293.756875
-3.0,72,318691.852479
12.0,56,319442.977981
14.0,53,319690.423572
0.0,49,319888.769538
30.0,69,320986.081283
15.0,52,321860.278682
1.0,2,321995.37376
24.0,54,322428.162747
69.0,53,323041.90103
16.0,51,323657.550684
28.0,61,323988.46547
4.0,62,324385.56058
6.0,65,325075.219581
8.0,50,325490.272163
38.0,77,325957.682096
14.0,77,326864.86323
6.0,50,327206.942063
36.0,88,327732.629761
12.0,58,327988.461994
2.0,45,328167.835398
42.0,1,328179.090184
32.0,77,328633.836991
20.0,87,329120.37553
24.0,83,329513.545627
20.0,51,329905.02323
10.0,79,330440.390153
14.0,51,330931.938086
26.0,66,331365.094013
18.0,52,331509.966831
8.0,88,331937.681231
20.0,54,332303.234168
3.0,63,332745.539477
34.0,49,332947.350861
18.0,87,333893.204441
24.0,58,334727.05302
20.0,48,335277.680154
30.0,69,335832.660648
18.0,65,336285.380552
24.0,61,336554.102996
26.0,88,337270.728786
57.0,32,337524.59535
24.0,78,337812.764922
28.0,76,338522.99255
4.0,59,338683.1756
22.0,63,339271.075938
44.0,58,339520.845355
24.0,80,340746.347089
12.0,40,340992.547676
14.0,71,341665.035745
56.0,17,341746.09168
26.0,52,342174.727678
18.0,71,342764.676159
16.0,58,342862.95652
16.0,54,343154.163585
20.0,39,343350.376516
24.0,76,343876.106377
24.0,48,343999.301116
36.0,68,344188.153159
8.0,82,344400.498979
20.0,72,344497.941165
8.0,40,344863.337013
14.0,74,345047.730477
153.0,2,345104.657262
24.0,65,345398.090948
26.0,75,346003.693355
22.0,80,346864.106156
14.0,57,347472.463456
26.0,81,347758.884381
22.0,58,348072.251119
8.0,66,348744.168179
16.0,60,349022.420363
12.0,61,349521.403268
18.0,82,350475.626314
18.0,67,350975.214026
16.0,64,351591.665293
14.0,88,351908.797401
22.0,60,352186.633958
20.0,72,352642.723103
16.0,62,353070.007202
18.0,51,353334.210907
16.0,58,353665.400105
24.0,55,354145.579751
18.0,81,354693.237733
28.0,75,355253.472036
16.0,71,355683.739951
12.0,83,356804.491553
16.0,43,357047.172071
12.0,66,357472.764763
24.0,57,357859.279928
12.0,53,358345.337392
22.0,75,358876.897805
26.0,72,359315.773462
14.0,72,359787.676395
12.0,49,360222.6364
10.0,76,360633.126401
26.0,70,361158.350752
-2.0,58,361799.441585
34.0,58,362220.612505
53.0,62,362515.574427
15.0,62,362764.621467
52.0,23,362910.872458
26.0,53,363490.246681
18.0,74,364018.510307
64.0,58,364439.031361
18.0,60,364731.14608
14.0,65,365636.184784
78.0,69,366064.200199
113.0,24,366179.600842
18.0,105,367150.157999
10.0,43,367490.665942
14.0,124,367961.312426
8.0,57,368341.908124
34.0,63,368790.645424
186.0,4,368850.474927
22.0,76,369365.145916
2.0,65,369822.831897
24.0,78,370831.416684
52.0,66,371564.120625
18.0,99,371733.770764
50.0,32,371785.488879
25.0,59,372182.688236
8.0,74,372486.56722
18.0,89,372630.434597
20.0,97,373474.997566
23.0,72,373945.007388
174.0,28,374148.140737
20.0,69,374548.522455
8.0,97,375365.993493
16.0,62,375627.382634
18.0,85,376175.455888
22.0,80,376926.693807
12.0,57,377545.208239
20.0,80,378033.582013
-4.0,65,378211.38461
10.0,75,378501.535505
59.0,34,378709.333461
38.0,64,379397.559105
28.0,81,380263.77489
28.0,65,380858.545877
20.0,87,381605.556485
8.0,67,381810.77664
14.0,61,382174.232591
24.0,65,382491.811352
17.0,59,382697.18511
24.0,79,383331.234123
14.0,77,383537.768968
30.0,106,383995.242134
23.0,79,384595.601697
30.0,66,385337.70991
54.0,67,386065.178428
16.0,70,386244.09686
18.0,57,387048.074333
32.0,67,387258.780552
30.0,69,387562.592327
57.0,70,387887.381149
12.0,77,388269.182628
24.0,49,388415.724254
10.0,93,389222.757845
14.0,64,389735.2146
18.0,102,390142.242126
22.0,122,390549.63618
14.0,74,390755.263914
22.0,85,391236.991475
26.0,57,391534.422878
34.0,67,391615.734776
30.0,94,391781.568799
14.0,58,391949.837663
24.0,66,392259.098949
13.0,73,392818.279444
18.0,76,393413.236926
26.0,61,393633.837261
26.0,81,393959.979532
38.0,71,394504.693583
24.0,106,394832.897877
14.0,59,395078.462926
14.0,87,395473.261356
14.0,71,395863.603343
12.0,101,396499.298666
12.0,68,397132.520822
24.0,147,397845.08732
6.0,176,398534.314736
34.0,71,398657.799625
26.0,105,399181.411447
18.0,70,399396.622129
18.0,83,399902.971888
20.0,67,400030.138478
16.0,66,400357.047734
12.0,70,400809.991051
54.0,15,400977.668704
40.0,90,401163.865407
18.0,100,401661.272204
22.0,73,402058.059585
3.0,81,402284.690228
131.0,64,402438.562557
8.0,104,402974.008103
24.0,74,403630.702712
38.0,75,403897.622313
20.0,73,404389.052224
28.0,67,404604.543724
22.0,145,405264.867541
27.0,81,405596.674289
18.0,51,406194.813198
32.0,80,406521.662396
12.0,116,406676.734716
6.0,67,406898.615621
18.0,108,407627.315848
18.0,87,407788.525864
14.0,87,408273.978577
30.0,69,408413.795977
62.0,25,408444.820091
32.0,126,408828.011868
204.0,8,408902.940751
20.0,61,409093.951658
10.0,75,409558.818792
16.0,54,410078.664957
77.0,12,410351.144336
32.0,93,410614.669985
36.0,71,410988.941707
24.0,73,411199.401704
24.0,106,411697.799461
24.0,64,411907.902335
32.0,106,412722.318849
28.0,92,413333.82839
10.0,66,413681.541293
24.0,98,414062.194625
48.0,60,414317.348251
42.0,72,414806.951739
18.0,114,415122.081856
19.0,79,415430.503021
22.0,88,415807.929148
28.0,79,416281.462327
20.0,58,416439.872577
12.0,61,416564.583052
14.0,122,417017.362855
22.0,127,417812.327402
34.0,81,418186.926074
18.0,62,418447.254885
8.0,86,418634.70601
16.0,78,419144.859189
38.0,66,419411.123901
8.0,56,419792.010599
18.0,59,420394.743052
34.0,8,420415.639783
30.0,75,420813.018968
34.0,77,421148.947123
34.0,60,421382.789141
18.0,79,421641.633346
24.0,78,422098.099522
26.0,72,422387.315494
22.0,125,423269.459447
30.0,74,423495.676395
12.0,61,423846.615938
54.0,70,424359.144951
22.0,74,424492.078032
24.0,99,425135.187654
22.0,101,425534.668288
18.0,83,426179.273006
16.0,75,426400.112248
16.0,81,426885.545304
40.0,103,427209.21002
10.0,123,427553.050685
10.0,71,427918.895072
24.0,85,428376.542036
47.0,55,428492.213673
18.0,144,429226.94562
12.0,74,429347.639632
18.0,97,429966.281052
32.0,71,430136.144892
18.0,87,430655.346993
26.0,113,430947.155759
30.0,77,431337.978869
20.0,108,431671.757633
14.0,60,431995.356819
4.0,140,432532.456585
20.0,77,433180.14745
26.0,89,433378.668616
30.0,65,433843.641522
30.0,65,434306.915573
12.0,122,435001.015525
24.0,87,435201.155915
16.0,120,435779.732346
34.0,99,436318.80031
38.0,62,436486.179252
14.0,115,436971.350917
52.0,33,437147.219603
34.0,68,437268.399791
30.0,137,437608.149776
5.0,99,437787.180028
26.0,87,437994.687025
38.0,66,438089.764063
18.0,70,438302.113918
30.0,86,438496.032091
57.0,92,439034.824664
28.0,77,439200.006953
20.0,99,439446.667945
69.0,49,439664.412497
20.0,103,440249.026047
24.0,105,440595.848485
26.0,91,440863.26981
38.0,58,441105.870805
16.0,91,441274.619377
28.0,68,441504.261983
14.0,74,441673.721491
18.0,57,442076.229202
20.0,100,442605.696586
4.0,128,442908.904197
38.0,88,443173.822145
28.0,72,443609.5298
16.0,73,443948.676078
24.0,74,444215.381437
22.0,81,444650.48099
207.0,20,444933.955079
26.0,103,445452.824465
4.0,151,446453.711465
14.0,85,446790.422392
22.0,92,447116.855397
18.0,125,447507.066483
61.0,69,447794.107244
24.0,63,448006.125891
27.0,98,448272.998275
22.0,90,448694.526828
34.0,88,449063.361341
12.0,117,449596.753755
38.0,78,449957.438877
28.0,63,450533.115302
32.0,99,450957.572006
53.0,63,451225.628796
28.0,91,451675.231503
22.0,76,452098.95664
94.0,21,452301.024193
5.0,132,452664.581352
85.0,12,452760.553543
32.0,86,453000.982469
24.0,138,453764.574153
16.0,124,454586.418006
16.0,123,454975.074279
26.0,85,455380.005334
46.0,75,455675.925871
22.0,79,456356.9304
14.0,103,456609.006863
14.0,102,456989.257693
26.0,83,457591.740627
24.0,67,457830.164147
12.0,81,458259.401219
30.0,91,458480.613528
40.0,60,458762.052219
32.0,81,458902.349628
8.0,103,459273.182529
20.0,99,459790.484182
22.0,116,460100.047542
8.0,199,460974.299213
32.0,69,461214.647812
24.0,79,461452.678801
42.0,75,461574.262746
8.0,70,461715.815349
53.0,74,462013.835974
24.0,106,462211.083231
36.0,72,462411.083696
54.0,37,462553.517643
16.0,134,463125.343592
12.0,78,463369.226829
44.0,40,463529.361171
103.0,7,463561.061056
42.0,71,463816.782012
14.0,97,464082.506886
36.0,119,464305.564119
8.0,89,464699.908664
30.0,77,465436.371983
4.0,137,465783.532355
30.0,115,466077.934708
18.0,167,467165.020039
63.0,58,467291.139216
32.0,142,467752.049425
24.0,60,467927.322151
109.0,12,468011.687441
36.0,92,468771.58491
12.0,167,469325.43669
74.0,77,469591.384717
34.0,81,469838.586135
24.0,62,470039.007519
24.0,67,470457.705372
30.0,120,471212.799212
17.0,85,471465.800314
36.0,196,472461.239138
40.0,133,473616.219036
28.0,142,473837.509848
38.0,88,474116.376609
6.0,133,474674.53708
24.0,91,474985.533835
169.0,93,475590.880949
28.0,170,476356.404938
58.0,55,476489.606442
20.0,131,476948.150809
12.0,119,477451.598334
32.0,83,477618.707072
26.0,79,477719.636076
28.0,86,478105.02419
40.0,85,478287.551388
22.0,117,478600.831317
5.0,122,478912.745947
24.0,69,479025.170949
22.0,162,480240.024895
28.0,79,480749.756861
16.0,100,481101.312754
24.0,123,481490.576846
36.0,76,481782.738497
36.0,120,482277.100696
22.0,162,482744.547274
16.0,201,484105.030543
14.0,149,484611.182188
10.0,99,484868.485239
38.0,68,484960.394385
10.0,115,485276.155137
40.0,62,485481.680748
52.0,1,485517.090422
0.0,1,485557.203785
36.0,75,486195.814839
32.0,71,486302.898129
38.0,93,486622.575765
18.0,83,486804.879498
20.0,83,487036.339576
18.0,112,487354.820297
20.0,88,487531.397135
40.0,69,487703.685277
58.0,77,488024.927532
20.0,250,488861.121861
20.0,67,488920.806483
28.0,86,489177.24953
28.0,126,489893.213593
36.0,77,490051.274508
18.0,90,490260.977158
18.0,92,490953.709334
48.0,93,491217.002114
32.0,109,491508.201201
36.0,90,491982.478116
28.0,74,492609.824808
36.0,98,492821.592321
32.0,90,493641.990522
20.0,169,494103.562632
9.0,201,494694.695329
68.0,78,494877.913416
20.0,241,495642.143138
20.0,177,496546.545365
24.0,223,497303.016018
18.0,115,498061.845568
10.0,196,498454.41594
24.0,128,499087.747339
45.0,11,499101.735046
34.0,109,499318.427325
34.0,114,499468.310922
36.0,81,499608.969747
16.0,187,500221.238429
46.0,101,500681.594948
18.0,257,501552.662585
10.0,226,502206.848642
45.0,95,502596.031503
32.0,127,502960.714676
30.0,229,503934.786843
22.0,120,504307.292012
36.0,74,504773.951607
99.0,20,504819.241876
28.0,60,504892.219041
28.0,120,504963.236339
24.0,140,505237.824826
170.0,47,505434.631085
138.0,12,505562.024088
22.0,363,506792.003297
16.0,104,507132.598611
6.0,215,507656.423633
40.0,104,508157.627739
24.0,88,508339.263154
18.0,171,509471.722265
8.0,317,510370.290036
16.0,288,511118.68888
72.0,87,511376.189452
64.0,92,511707.606758
36.0,71,511841.533749
16.0,151,512556.335387
24.0,142,512824.910897
28.0,92,513119.497614
12.0,276,513768.336769
32.0,239,513901.474904
28.0,84,514035.673368
16.0,153,514172.410488
12.0,134,514542.114719
10.0,101,514644.008934
20.0,115,514904.822077
16.0,95,515429.653138
46.0,75,515637.959141
26.0,90,516057.206496
18.0,197,516600.452189
32.0,65,516918.068887
26.0,310,517772.858505
146.0,29,517897.794033
28.0,218,518480.486649
36.0,302,519014.612047
12.0,263,519724.815818
24.0,165,520278.727833
42.0,106,520561.037256
50.0,102,521006.214353
32.0,111,521075.775678
28.0,129,521628.779028
18.0,219,522517.398195
65.0,73,522816.149042
18.0,383,523144.054962
18.0,181,524174.893523
12.0,512,525345.954684
20.0,233,525646.114736
30.0,87,526094.453696
16.0,173,526430.763584
26.0,116,526992.008026
32.0,93,527104.160041
30.0,101,527472.950075
136.0,3,527625.975258
16.0,106,527781.608024
26.0,114,527922.321063
41.0,90,528068.71273
26.0,168,528360.905001
16.0,137,528547.598861
42.0,164,528991.192583
34.0,68,529017.90459
18.0,111,529192.316399
38.0,82,529308.072911
10.0,223,529567.169774
22.0,126,529811.011333
46.0,73,529979.18815
48.0,469,531262.756231
34.0,123,531680.611377
34.0,140,531970.010254
18.0,152,532265.983926
24.0,187,532516.742743
47.0,51,532599.57806
38.0,79,532742.741877
63.0,78,532752.172955
30.0,372,533478.550839
22.0,249,534960.297972
16.0,201,535214.609655
48.0,64,535218.846996
24.0,786,536664.187796
16.0,136,536735.747346
26.0,124,536927.577062
11.0,360,538035.380143
55.0,125,538373.992121
30.0,97,538946.598304
14.0,188,539365.375755
30.0,103,539942.545809
20.0,461,540865.304172
26.0,381,541937.678532
12.0,677,543246.722455
32.0,114,543391.050478
18.0,628,545076.24812
28.0,82,545177.983645
22.0,202,545370.630654
0.0,421,546401.147474
16.0,141,546949.697904
30.0,79,546997.778541
18.0,583,547963.063724
30.0,163,548100.364779
36.0,65,548172.960173
38.0,96,548343.328702
10.0,111,548550.296447
10.0,349,549519.174354
34.0,752,550520.138422
22.0,604,551046.645543
46.0,145,551306.078392
50.0,84,551378.026937
38.0,101,551550.041425
30.0,285,552110.584796
20.0,246,553216.957294
24.0,88,553457.839647
36.0,97,553506.940204
28.0,148,554168.319095
47.0,104,554202.836628
42.0,86,554313.509621
70.0,101,554440.992376
28.0,133,554549.750748
30.0,109,554915.730928
12.0,235,555160.564296
28.0,450,555734.207064
30.0,118,555778.126683
30.0,180,556069.259802
14.0,163,556597.82733
60.0,77,556794.941004
19.0,118,556961.328544
83.0,3,556994.056717
18.0,151,557194.822068
30.0,97,557271.047007
18.0,952,557972.758458
61.0,33,558005.354337
44.0,39,558041.83198
12.0,77,558072.082624
26.0,992,559490.669008
22.0,62,559503.557021
4.0,1267,560957.347916
30.0,194,561340.407891
44.0,111,561481.588197
69.0,55,561556.43047
34.0,82,561652.478508
28.0,184,562129.184094
36.0,134,562176.578783
22.0,222,562478.442247
46.0,105,562745.528887
26.0,188,563367.590846
0.0,1,563385.071096
40.0,76,563394.515973
51.0,64,563431.234634
40.0,158,563785.322098
18.0,420,564507.25724
2.0,868,566533.666283
14.0,219,566769.202444
45.0,9,566802.539118
