#{"t_start": 1673777939.3064866, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,55,81700.487556
4.0,53,82606.631342
-4.0,43,83354.871133
-6.0,40,84492.791476
54.0,14,84681.654478
10.0,43,84822.292989
-4.0,52,85606.712692
-4.0,37,85793.09358
-9.0,47,85875.515629
0.0,49,86625.541431
-18.0,50,87062.403087
-8.0,43,88434.702388
-8.0,58,89287.6413
-6.0,50,90302.56356
-8.0,48,90525.389551
-8.0,51,90757.963329
4.0,46,90861.009472
4.0,57,91656.435428
-4.0,60,91989.199965
0.0,46,93322.214931
8.0,41,93578.821619
-6.0,43,93943.287844
4.0,39,94585.795989
6.0,49,95122.495019
4.0,49,95797.864912
0.0,41,96181.697791
8.0,54,96725.561159
2.0,46,97017.151264
0.0,49,97615.904955
-6.0,36,98143.911686
8.0,41,98810.488911
0.0,45,99580.614828
4.0,49,100062.258032
0.0,63,101352.243862
-2.0,36,102056.126747
6.0,41,102216.579488
14.0,51,102622.560677
-6.0,46,104059.736551
0.0,46,104462.280189
6.0,31,105082.980037
0.0,36,105511.275374
8.0,70,106842.048223
4.0,39,107170.614031
0.0,38,107982.264543
0.0,48,108780.59904
6.0,53,109244.351824
-6.0,40,109695.00134
-4.0,51,110635.365606
-4.0,30,111046.666075
8.0,49,111586.721157
0.0,48,112923.532762
0.0,37,113894.153264
-4.0,40,114708.765997
4.0,38,115898.827881
-14.0,36,116707.654806
4.0,48,117322.568025
-10.0,40,118092.12628
-10.0,23,118139.810143
-2.0,38,118743.471923
4.0,45,119030.80962
-2.0,41,119409.69445
-6.0,44,119645.881103
-2.0,42,120780.41985
4.0,59,122299.814912
0.0,50,123046.233874
4.0,38,123666.535657
0.0,39,123918.508243
16.0,41,124764.104611
104.0,11,125004.502181
-6.0,48,125920.633927
-4.0,53,126282.442066
-2.0,44,126701.262792
4.0,42,127159.39496
-9.0,62,127565.421883
18.0,48,128251.63499
6.0,44,129036.289882
-4.0,49,129627.979355
8.0,44,130221.248828
10.0,28,130351.7567
0.0,37,130533.036201
0.0,35,130866.150081
8.0,37,131290.037593
2.0,40,131569.418412
-2.0,39,132263.047585
4.0,51,132856.651057
12.0,36,134011.04277
-4.0,35,134392.819236
-4.0,39,135324.749303
4.0,43,135726.339084
2.0,46,136322.471826
0.0,72,136639.854738
6.0,43,137034.127167
4.0,48,138339.037029
4.0,50,140069.743825
14.0,38,140626.895024
4.0,41,141141.171212
4.0,54,142248.764818
0.0,33,142868.403645
-2.0,72,143608.432196
4.0,35,144317.897693
6.0,41,144684.022136
-6.0,47,145329.252508
4.0,30,146048.633857
4.0,37,147142.812337
-5.0,47,147937.520827
4.0,48,148616.798838
8.0,46,149488.923116
4.0,41,150116.930769
0.0,45,150791.618438
-4.0,35,151752.085106
4.0,40,152493.897887
-10.0,48,153907.477818
8.0,38,154938.698111
-2.0,45,155922.912987
-4.0,46,157071.005939
4.0,42,157489.939846
0.0,43,157644.292022
-2.0,59,157924.272673
2.0,38,158302.035399
4.0,50,159326.498385
-6.0,43,160149.302514
-10.0,55,161194.476874
0.0,49,161777.137446
0.0,32,162048.972537
14.0,40,162164.781909
8.0,39,162944.896289
0.0,65,163499.193808
0.0,42,163639.412164
0.0,52,164401.645893
-2.0,33,164972.486764
14.0,48,165846.495515
-4.0,49,166485.009587
8.0,47,167109.809284
4.0,42,167720.004699
-6.0,44,167986.136392
0.0,52,168475.436567
0.0,50,168735.776463
4.0,33,168832.680805
0.0,28,168897.896572
8.0,50,168917.001666
12.0,46,169107.683027
0.0,40,169306.505585
16.0,55,170145.860886
2.0,48,170397.915606
10.0,46,170511.910831
0.0,44,170614.307085
8.0,40,171058.756497
2.0,49,171275.294299
2.0,40,171709.576151
0.0,36,172401.45508
-5.0,36,173251.225117
3.0,35,173780.672978
6.0,30,174218.985721
10.0,50,175996.51716
0.0,43,176428.900997
8.0,48,177145.444371
10.0,52,177767.955299
-1.0,44,178214.723384
4.0,38,178763.451093
-4.0,36,179168.742191
8.0,50,180055.092472
8.0,46,180353.446451
12.0,40,180485.019047
4.0,64,181597.853727
-11.0,54,181783.107347
58.0,50,182250.793163
0.0,47,182613.126669
4.0,39,183385.103118
-5.0,41,183765.764361
-2.0,39,184005.548449
0.0,44,184651.321594
4.0,49,184951.313394
4.0,37,185329.089163
2.0,48,186719.087004
-6.0,57,187498.344298
18.0,47,188016.64185
8.0,45,188261.32755
0.0,43,188882.092976
4.0,53,189144.053038
4.0,40,189298.772861
-7.0,43,189608.799109
20.0,57,189983.624327
6.0,42,191129.066051
16.0,46,191972.660718
6.0,53,192985.528636
0.0,46,193374.150767
10.0,56,193835.321332
0.0,32,194223.912277
0.0,55,194486.974562
-2.0,55,195089.388808
10.0,42,195334.851759
12.0,46,195707.354449
4.0,39,196397.165299
4.0,36,196770.078327
-4.0,32,197054.968977
28.0,59,197957.094592
0.0,38,200027.86391
18.0,50,200463.3042
4.0,34,200966.670708
0.0,48,201366.994734
2.0,56,201970.179776
4.0,45,202405.355919
8.0,52,202801.633777
10.0,37,203154.151085
18.0,47,204058.705279
12.0,48,204908.184525
4.0,44,205780.927914
0.0,55,206199.04229
4.0,41,206488.310276
26.0,54,206680.66641
4.0,68,207763.851092
8.0,49,208271.837474
12.0,54,208736.084445
12.0,53,209498.009727
4.0,47,210148.877503
14.0,69,211261.187496
-2.0,41,211895.444323
6.0,40,212334.070368
14.0,53,212785.785156
8.0,63,213193.697813
0.0,42,213620.098447
18.0,52,214011.440086
16.0,59,214503.730753
8.0,43,214606.263119
12.0,47,215210.65233
4.0,37,215797.231167
8.0,46,216142.360253
8.0,50,216866.960585
4.0,37,216997.843606
4.0,56,217758.257719
-3.0,61,218365.551634
12.0,41,218848.155823
4.0,41,218941.174335
-2.0,40,219384.206041
8.0,77,220637.70197
216.0,56,221649.875269
12.0,46,222485.047449
-4.0,29,222832.582526
9.0,45,223488.532737
4.0,38,223997.268056
22.0,50,225331.810819
10.0,45,225651.679404
8.0,64,227332.133338
0.0,51,227840.681343
109.0,11,228288.396583
4.0,36,229001.995776
12.0,54,229580.964644
4.0,31,230063.962693
8.0,63,230733.528726
8.0,56,231114.993785
0.0,53,231670.570762
16.0,52,232019.397162
16.0,44,232556.247603
8.0,32,233258.531082
0.0,39,233901.632727
63.0,22,234166.789392
-6.0,43,234632.278953
2.0,43,235222.538539
8.0,52,235723.719655
8.0,42,235901.881728
4.0,65,237125.524931
103.0,45,237704.577337
8.0,50,238468.469604
16.0,50,239170.58475
8.0,42,239643.197339
12.0,47,240413.952063
22.0,54,240767.835729
14.0,56,241103.127071
24.0,48,241630.620944
20.0,46,242880.734793
16.0,41,243780.58862
4.0,42,244348.244288
12.0,56,245586.805297
14.0,68,246583.968962
4.0,57,247246.916984
16.0,48,247920.482582
10.0,51,248356.860802
18.0,81,248914.102697
31.0,53,250143.675184
0.0,75,250981.430305
16.0,59,251104.092088
12.0,46,251749.764803
22.0,61,252049.602644
12.0,42,252460.168158
12.0,62,252937.864054
54.0,55,253261.489229
6.0,76,254095.675022
20.0,43,254355.746687
6.0,57,254488.742708
14.0,61,255173.43223
6.0,37,255401.759416
14.0,40,255693.750913
18.0,45,256218.577192
-3.0,42,256530.608744
10.0,43,256869.941108
12.0,54,257602.823328
22.0,56,257989.092508
2.0,46,258764.352276
4.0,55,259259.31297
7.0,58,259572.687743
12.0,56,260127.631813
12.0,56,260485.3466
-10.0,48,261245.636705
12.0,70,261817.027178
8.0,46,262463.016634
8.0,46,262552.143486
0.0,46,262770.591556
0.0,37,263675.182933
6.0,72,264472.097254
10.0,72,265264.664247
-6.0,50,265469.434902
10.0,65,265835.056547
10.0,72,266897.642774
16.0,48,266946.82142
16.0,65,267386.043655
2.0,58,267639.077662
12.0,61,267778.067431
12.0,66,269013.879856
4.0,39,269302.761869
26.0,69,270308.929139
8.0,49,270970.915603
10.0,54,271244.659222
4.0,82,272177.234067
0.0,1,272217.505712
16.0,46,272673.601299
14.0,59,273554.913352
8.0,59,274613.799996
22.0,55,274951.710762
6.0,71,275313.967186
6.0,53,275855.637187
16.0,52,276071.210442
119.0,47,276360.527134
4.0,47,276509.671391
30.0,56,277085.547751
12.0,78,279037.379051
28.0,56,279393.846412
18.0,76,279842.728734
8.0,42,280085.453391
8.0,54,280321.939394
6.0,74,281037.612297
20.0,61,281591.662935
16.0,60,282303.751434
18.0,86,282834.379553
81.0,59,283191.009094
12.0,41,283257.596093
6.0,54,283612.14941
20.0,69,283971.62341
12.0,49,284228.120339
14.0,77,284692.053478
12.0,73,285366.713903
2.0,47,287476.098562
16.0,53,288034.800533
22.0,57,288794.309503
6.0,59,289433.503914
22.0,64,289772.940001
8.0,53,290101.628092
2.0,63,290845.949156
16.0,58,291776.785836
8.0,35,292387.347683
26.0,54,292648.071951
26.0,62,293147.089589
32.0,66,293926.275726
4.0,42,294205.499144
16.0,53,294788.878594
20.0,75,295470.655695
6.0,66,295982.684858
219.0,14,296164.789784
8.0,60,296305.480342
92.0,44,296654.032518
10.0,78,297743.000621
0.0,42,298079.813738
-6.0,87,298936.715755
26.0,60,299465.737916
18.0,59,299562.863043
14.0,58,299908.084047
95.0,46,300264.961676
10.0,59,300727.619229
18.0,87,301578.231841
18.0,50,301780.408662
4.0,37,301845.351301
16.0,77,302468.948958
22.0,68,302843.045058
8.0,74,303637.287911
8.0,42,303916.392082
12.0,55,304507.575922
24.0,64,305036.274233
28.0,65,305433.3652
24.0,59,305715.188576
20.0,58,305886.471703
24.0,65,306801.775829
12.0,41,307108.352013
210.0,6,307358.102237
18.0,52,307660.558762
20.0,51,307997.02614
7.0,61,308654.081855
8.0,55,309325.268597
30.0,55,309812.281231
18.0,62,310287.486333
30.0,46,311216.974516
8.0,45,311426.171795
-2.0,49,311876.724371
10.0,68,312608.601982
18.0,58,312774.406958
16.0,46,312938.590695
6.0,76,313478.81317
12.0,68,313951.646144
8.0,48,314057.778614
0.0,1,314080.098084
12.0,87,314501.129488
24.0,43,314684.500138
8.0,42,315245.436892
20.0,63,315529.238497
0.0,80,315959.913435
16.0,65,316254.89091
16.0,53,317136.486978
24.0,48,317764.774662
22.0,55,318335.237942
2.0,53,318654.563027
16.0,45,318798.741223
8.0,44,319573.916714
22.0,47,319885.501651
18.0,55,320066.444105
24.0,67,321188.659206
38.0,65,322245.944546
8.0,45,322872.909283
16.0,52,323508.075246
4.0,63,323776.496881
28.0,52,324056.237843
16.0,48,324449.186103
22.0,75,325357.812027
12.0,54,325678.887151
6.0,53,326050.746674
227.0,43,326692.675544
16.0,59,327157.789722
22.0,68,327539.630602
24.0,54,327816.027795
8.0,60,328055.078535
18.0,53,328316.726129
16.0,54,328633.333318
14.0,52,329017.125988
34.0,66,329424.546525
-4.0,65,329686.434049
12.0,54,329979.635873
24.0,73,330478.400137
157.0,19,330736.224119
12.0,50,331041.703282
10.0,68,331486.714558
-2.0,60,331806.071038
16.0,66,332020.029715
20.0,52,332344.844
26.0,80,332877.1403
12.0,65,333428.60134
6.0,59,334150.276956
6.0,60,334994.428503
16.0,56,335584.876834
24.0,83,336047.724898
14.0,73,336521.78344
2.0,59,336899.996839
46.0,50,337383.736653
26.0,83,337731.135961
13.0,84,338489.741819
26.0,86,339018.189469
6.0,42,339247.746642
24.0,59,339520.462321
14.0,58,340131.991772
16.0,66,340992.522341
34.0,91,341746.364914
2.0,50,342214.679077
18.0,86,342805.698827
22.0,82,343105.451998
14.0,62,343351.22333
20.0,58,343860.609599
16.0,48,343997.793623
12.0,71,344187.472814
20.0,55,344294.210746
10.0,89,344483.421996
10.0,65,344867.76534
22.0,97,345293.196109
22.0,57,345573.439791
22.0,57,346057.619303
24.0,59,346646.784814
20.0,76,347472.545063
16.0,66,347578.283576
12.0,64,348051.532614
18.0,60,348635.358817
26.0,63,348998.874261
20.0,80,349748.368702
32.0,73,350475.568182
32.0,71,350975.471762
32.0,67,351659.077024
10.0,86,351931.894936
52.0,38,352089.777894
14.0,69,352599.37998
26.0,64,353006.293099
20.0,99,353420.07121
26.0,65,354127.663116
0.0,79,354602.575854
10.0,126,355634.437665
24.0,80,356264.240323
20.0,63,356843.023358
22.0,60,357277.759627
12.0,57,357594.414451
4.0,65,358151.477435
8.0,47,358548.057488
20.0,55,358910.986884
0.0,1,358962.512706
16.0,63,359315.873168
12.0,53,359574.240364
28.0,54,360199.519275
12.0,48,360548.720643
20.0,93,361071.815579
10.0,62,361735.269093
20.0,88,362287.805855
16.0,88,362720.449428
10.0,53,363196.297081
20.0,61,363533.971905
16.0,69,364104.343441
18.0,63,364508.306837
38.0,70,364995.792355
16.0,61,365680.617778
20.0,77,366229.837643
26.0,47,366825.604769
12.0,58,367154.054279
24.0,67,367731.027029
20.0,57,367809.355739
14.0,79,368255.261621
18.0,66,368602.701222
32.0,69,369115.618648
40.0,67,369647.383456
32.0,66,370567.662077
18.0,122,371615.480592
15.0,61,371730.194004
34.0,78,371989.893672
26.0,81,372469.459368
14.0,66,372549.099205
20.0,57,372799.839707
100.0,42,373044.903857
30.0,50,373517.452048
26.0,51,373929.26136
14.0,49,374178.449697
14.0,94,374826.697352
12.0,94,375469.880055
26.0,54,375883.112386
20.0,64,376276.726114
0.0,119,377436.379232
3.0,73,378019.236475
28.0,81,378159.899985
10.0,88,378581.61931
4.0,64,379194.349563
18.0,70,380112.793946
18.0,91,380730.456682
10.0,65,381377.70849
12.0,63,381649.87658
30.0,79,382006.219644
4.0,74,382490.880453
22.0,76,382770.069743
10.0,95,383355.690164
26.0,85,383686.235787
22.0,79,383995.446255
20.0,76,384595.491966
24.0,91,385730.44458
20.0,57,386091.612355
38.0,79,386400.820499
6.0,115,387317.796082
22.0,85,387638.614421
34.0,77,388020.641335
24.0,63,388327.503012
4.0,78,388726.985922
0.0,1,388767.229323
36.0,80,389560.67346
20.0,62,390001.330758
20.0,74,390163.368785
57.0,102,390545.754503
24.0,61,390702.913639
14.0,79,391161.244716
18.0,99,391561.181722
40.0,62,391631.362642
26.0,67,391743.836986
24.0,57,391875.717108
12.0,84,392258.945907
18.0,80,392998.827873
20.0,74,393413.647795
12.0,47,393632.888991
13.0,94,393960.399016
24.0,64,394504.34951
54.0,92,394791.372329
18.0,103,395117.670191
10.0,89,395817.41762
16.0,108,396204.828758
12.0,91,397034.533594
16.0,102,397587.673604
22.0,70,397879.945701
36.0,67,398049.512706
16.0,120,398599.094201
32.0,76,399115.551719
22.0,49,399177.923617
58.0,67,399329.811232
32.0,71,399826.252267
18.0,70,399967.834016
20.0,96,400350.220023
16.0,78,400809.819247
16.0,83,401105.278612
20.0,85,401469.073257
92.0,1,401491.875284
24.0,82,402005.402359
4.0,68,402148.061694
28.0,85,402410.964652
32.0,86,402953.452661
24.0,100,403374.680778
20.0,87,403897.555921
22.0,74,404389.155703
18.0,48,404537.621461
20.0,145,405196.54746
20.0,80,405505.753196
22.0,63,406186.99146
12.0,120,406573.520189
24.0,75,406676.035266
18.0,75,406904.112495
2.0,121,407660.158083
22.0,60,407787.471889
36.0,104,408275.616286
34.0,73,408414.342691
14.0,85,408551.21551
10.0,96,409024.302906
24.0,84,409511.571075
30.0,63,409944.151
34.0,48,410421.927823
22.0,105,410679.77899
22.0,98,411186.999568
18.0,109,411697.177788
40.0,67,411865.721736
26.0,58,412227.055981
18.0,99,412947.604511
53.0,42,413333.493953
20.0,99,413856.299507
18.0,72,414068.738891
20.0,72,414340.589083
24.0,101,414904.885635
10.0,96,415331.063257
55.0,50,415430.176613
104.0,27,415517.940763
54.0,70,415825.203392
3.0,82,416366.018845
30.0,73,416466.677519
8.0,173,417075.926005
26.0,77,417463.570137
8.0,78,417958.280495
28.0,69,418304.612253
14.0,81,418567.455459
24.0,63,418784.454583
24.0,70,419270.319705
12.0,50,419410.988656
18.0,70,420076.475381
16.0,80,420581.602683
28.0,69,420883.257194
19.0,68,421192.310171
52.0,72,421432.563829
24.0,72,421809.99831
24.0,89,422280.91172
28.0,78,422711.686239
32.0,128,423374.853997
20.0,89,423632.559766
20.0,80,424359.720851
18.0,76,424568.000214
22.0,86,425075.768644
14.0,95,425416.108433
24.0,90,426156.282021
8.0,96,426465.963573
50.0,71,426945.265378
24.0,98,427209.019186
22.0,100,427502.391409
46.0,34,427566.429603
26.0,77,427991.43166
21.0,87,428441.832559
14.0,86,428771.879758
56.0,50,429050.029717
24.0,88,429322.407663
12.0,103,429838.082561
28.0,87,430135.051227
14.0,126,430680.783837
20.0,114,431083.530779
18.0,94,431405.284636
44.0,64,431671.854459
34.0,177,432430.949411
34.0,78,432967.016074
24.0,80,433322.796693
63.0,91,433843.456821
14.0,71,434368.80316
39.0,66,434872.376276
14.0,168,435571.401817
16.0,104,435814.060954
16.0,52,436059.430321
30.0,92,436485.865108
22.0,107,436970.546651
24.0,110,437267.995984
68.0,4,437292.292859
16.0,84,437470.180409
10.0,154,437787.349949
4.0,114,437996.339692
16.0,76,438246.045476
16.0,116,438495.876549
36.0,79,438955.68895
14.0,118,439289.096709
10.0,126,439682.548342
20.0,92,440199.360384
16.0,77,440526.192336
28.0,75,440715.085059
22.0,80,440896.443974
12.0,133,441343.283969
43.0,114,441657.504087
22.0,111,442362.399302
36.0,84,442712.960844
32.0,79,442907.165114
28.0,72,443089.924565
60.0,64,443448.690706
28.0,70,443615.461492
30.0,111,444057.886516
24.0,65,444464.905893
6.0,202,445634.481432
26.0,76,446212.810061
20.0,57,446719.097306
20.0,100,446993.8341
24.0,101,447279.39253
22.0,132,447775.593204
26.0,74,448101.289016
20.0,67,448238.664979
34.0,85,448585.658745
32.0,117,449062.973333
34.0,100,449459.648501
24.0,104,449957.794277
4.0,64,450698.063381
26.0,98,450957.887013
12.0,93,451277.958346
18.0,125,452098.229368
22.0,75,452412.5661
20.0,74,452648.034572
63.0,39,452878.934648
24.0,87,453034.314365
4.0,215,454489.286048
36.0,7,454496.498954
42.0,101,454833.320963
22.0,89,455203.995597
26.0,132,455916.287323
60.0,6,456074.530828
45.0,36,456266.015654
23.0,101,456597.484958
26.0,91,456965.443015
16.0,134,457592.873073
4.0,139,458283.205911
68.0,79,458480.407876
54.0,58,458758.768488
18.0,164,459201.249914
16.0,100,459690.44076
24.0,106,460019.795946
24.0,76,460257.578371
10.0,115,460889.080911
22.0,75,461173.291515
12.0,75,461331.866319
71.0,6,461371.566207
16.0,82,461536.969136
8.0,95,461715.496147
38.0,67,461949.001544
2.0,113,462210.792265
30.0,77,462440.946296
57.0,82,462774.921142
34.0,56,462938.193581
12.0,139,463527.653178
36.0,86,463816.610738
32.0,124,464093.45044
22.0,111,464415.653539
20.0,106,464869.996582
20.0,80,465444.304188
16.0,112,465784.4319
14.0,70,465949.987508
24.0,156,466970.65578
28.0,88,467290.343107
36.0,92,467480.367705
12.0,71,467784.809723
16.0,88,468037.606219
19.0,88,468790.462449
42.0,85,468981.757456
87.0,79,469368.278363
97.0,33,469398.21226
22.0,116,469839.069972
36.0,77,470197.972322
26.0,85,470749.050214
4.0,130,471348.66265
16.0,151,472052.160929
8.0,110,472573.383805
22.0,66,472710.557901
44.0,86,473715.69585
12.0,135,473962.938978
2.0,203,474732.859761
14.0,139,475275.183303
32.0,243,476488.781534
18.0,128,476915.297913
4.0,133,477484.888398
17.0,96,477620.220026
100.0,3,477664.402783
79.0,35,477718.744281
38.0,77,478017.90028
30.0,97,478274.890379
6.0,138,478600.999873
30.0,182,479024.650752
22.0,66,479727.066154
24.0,83,480122.948368
24.0,175,481032.064674
20.0,119,481440.654378
22.0,92,481771.187562
44.0,63,481948.601045
8.0,138,482499.996406
38.0,83,482744.18926
16.0,131,483415.495545
51.0,85,484243.419834
231.0,45,484395.11534
36.0,84,484586.638866
38.0,79,484829.162589
16.0,92,484959.974566
46.0,65,485146.372178
36.0,80,485335.753025
30.0,91,485959.368028
10.0,220,486731.699011
20.0,119,486960.873617
44.0,64,487189.235803
25.0,82,487380.456246
28.0,84,487531.922228
16.0,194,488243.192514
30.0,71,488344.944051
26.0,103,488808.747811
26.0,98,488948.971084
18.0,161,489872.792589
34.0,81,489960.971555
32.0,110,490260.240528
24.0,116,490970.787818
12.0,82,491216.945864
53.0,49,491415.910158
18.0,79,491509.149139
105.0,26,491702.715914
60.0,71,492340.058715
20.0,87,492638.400175
22.0,159,493739.943908
32.0,146,494032.00196
36.0,70,494285.782872
24.0,81,494608.70937
20.0,63,494697.164918
12.0,366,496142.246299
42.0,27,496148.176566
26.0,107,496613.052475
20.0,92,496943.964834
49.0,74,497077.385066
24.0,118,498025.7921
54.0,98,498152.889827
20.0,195,498742.767878
20.0,178,499275.293461
18.0,72,499368.874473
36.0,222,499811.178441
38.0,72,500005.657766
46.0,44,500261.512864
18.0,234,501067.72691
26.0,103,501519.922989
26.0,106,501778.362502
52.0,39,501803.787777
20.0,99,502248.724246
24.0,83,502595.082922
20.0,93,502879.554663
30.0,154,503628.732857
30.0,99,503932.679419
12.0,293,504892.121181
28.0,138,504973.211655
30.0,196,505627.363037
24.0,112,505814.975543
79.0,72,506421.360245
20.0,199,507019.048636
68.0,53,507131.328461
28.0,126,507421.889053
18.0,294,508338.94689
42.0,101,508471.522044
12.0,75,509482.948456
52.0,23,509633.260215
10.0,293,510370.770365
46.0,38,510446.097203
52.0,81,510608.009191
48.0,172,511144.141439
14.0,120,511662.04709
24.0,81,511747.460748
30.0,175,512554.67362
40.0,76,512674.519285
30.0,96,512825.159046
18.0,105,513131.183471
14.0,178,513499.575414
40.0,80,513768.84859
8.0,120,513821.052481
18.0,205,514062.641795
28.0,80,514114.52674
14.0,105,514177.766418
76.0,67,514499.08062
42.0,66,514591.160637
32.0,135,514846.314173
16.0,133,515429.126975
4.0,135,515775.457497
14.0,460,517367.417945
24.0,120,517724.056359
10.0,425,518643.093174
24.0,200,519084.516176
40.0,76,519498.56671
61.0,49,519505.192139
51.0,113,519851.792502
32.0,210,520413.799474
30.0,231,521055.365643
22.0,343,522419.693153
18.0,121,522854.922512
26.0,95,522909.76378
30.0,81,522985.433906
18.0,53,523022.687789
34.0,120,523137.215243
70.0,87,523567.084357
26.0,82,524031.630451
28.0,70,524318.458213
44.0,116,524596.688324
32.0,297,525185.011472
28.0,334,526051.17746
44.0,27,526081.714032
28.0,140,526292.465488
60.0,26,526362.97363
12.0,293,527454.663809
72.0,80,527697.636451
14.0,437,528360.780821
34.0,112,528487.368772
18.0,161,528988.109266
24.0,82,529016.99688
26.0,180,529274.693399
10.0,245,529544.846447
28.0,97,529765.515238
14.0,262,530666.359035
28.0,121,530954.03506
45.0,98,531042.354248
36.0,158,531675.359223
26.0,733,532750.948893
22.0,115,532902.106868
26.0,70,533277.494708
-3.0,185,533477.514611
54.0,17,533488.496497
40.0,117,534702.186435
20.0,106,534896.025919
20.0,72,534963.94779
22.0,185,535216.756459
32.0,144,535510.067595
14.0,93,535775.011206
40.0,362,536459.183547
20.0,173,536632.08907
24.0,108,536687.638553
20.0,85,536736.309781
63.0,46,536875.805038
20.0,268,537896.131303
22.0,110,537956.074941
46.0,48,538036.362446
28.0,441,539668.222262
30.0,115,539997.71829
58.0,88,540105.212262
30.0,269,540817.05231
50.0,58,540865.098228
12.0,545,542211.328559
2.0,640,543452.432223
26.0,99,544170.241568
18.0,193,544513.248971
40.0,61,544648.946085
34.0,103,544777.217168
26.0,187,545111.500956
32.0,88,545224.672513
22.0,234,545605.556189
20.0,184,545925.044072
26.0,535,547096.659709
28.0,287,547594.140025
16.0,192,548003.020981
18.0,320,548467.308279
42.0,169,548788.172097
16.0,300,549552.382787
14.0,425,550294.593165
24.0,133,550415.446438
55.0,79,550502.774194
32.0,94,550526.898497
26.0,462,551015.699425
24.0,111,551046.339101
20.0,271,551487.841071
121.0,45,551542.513978
28.0,403,552683.528322
42.0,83,553152.845826
34.0,81,553217.329568
97.0,5,553249.189829
16.0,454,554205.739887
46.0,103,554436.090924
20.0,457,555076.753018
38.0,127,555197.757855
16.0,604,556010.769763
34.0,150,556117.17762
38.0,83,556562.679016
121.0,16,556623.809452
10.0,101,556820.885935
46.0,63,556949.480679
28.0,123,557048.901493
28.0,127,557228.553107
18.0,959,557964.786552
28.0,473,558392.718912
34.0,174,558759.605453
26.0,390,559255.691832
32.0,94,559442.666837
44.0,42,559494.138098
55.0,41,559503.147917
12.0,274,559650.570768
28.0,151,559739.848093
28.0,368,560305.171714
10.0,183,560641.615191
192.0,14,560755.651001
32.0,152,560914.460717
20.0,183,561019.055769
60.0,33,561020.176703
26.0,105,561336.104681
16.0,544,562132.388732
24.0,1449,564806.741449
24.0,704,566564.986037
24.0,210,566769.286458
44.0,26,566871.342071
14.0,451,567353.086258
20.0,133,567477.620296
0.0,1,567516.608458
20.0,91,567523.74476
38.0,144,567844.818724
198.0,40,567907.325356
32.0,291,568392.583209
18.0,333,569022.397559
