#{"t_start": 1673777939.2086525, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,62,150090.544346
-8.0,48,150792.067659
8.0,41,151890.49897
-5.0,44,152937.010972
0.0,39,154132.904948
8.0,54,155542.380912
8.0,54,156441.088751
0.0,45,157370.119323
-32.0,2,157487.925357
4.0,47,157598.834885
6.0,64,157923.825858
6.0,36,158155.656895
4.0,45,159114.22592
16.0,57,160218.79178
12.0,31,161085.112276
2.0,36,161289.869134
4.0,28,161776.258157
12.0,58,162129.751815
-3.0,62,162945.391366
4.0,51,163445.133013
16.0,43,163502.470422
0.0,39,164142.245231
8.0,52,164830.492214
135.0,51,165772.917304
0.0,48,166484.812912
8.0,41,166922.436182
6.0,43,167710.372279
-2.0,61,167987.814577
4.0,51,168476.905648
6.0,46,168736.769127
4.0,45,168834.89363
16.0,53,168902.626032
0.0,36,168960.934472
4.0,34,169233.978493
-5.0,43,169431.66105
4.0,46,170203.46041
8.0,42,170447.810116
12.0,61,170543.444195
12.0,36,170822.591349
4.0,44,171204.924366
6.0,45,171363.804227
-1.0,38,171942.439394
4.0,53,172766.444844
8.0,49,173830.839421
4.0,51,175383.801754
4.0,42,176196.13885
-4.0,53,176834.812907
-6.0,55,177688.515709
4.0,33,177823.398729
8.0,56,178635.813829
4.0,31,178765.881577
-2.0,47,179752.111361
2.0,50,180195.753682
-6.0,33,180407.39621
18.0,47,180849.720707
0.0,39,181597.937883
8.0,36,181780.862339
10.0,47,181983.080462
8.0,39,182303.513008
12.0,50,182711.432591
12.0,58,183765.661741
-12.0,41,184005.777351
10.0,40,184601.916458
4.0,35,184948.936011
18.0,42,185102.502616
0.0,1,185138.915988
8.0,42,186309.080123
4.0,46,187293.154754
8.0,39,187632.158258
8.0,43,188017.43418
10.0,39,188261.617072
20.0,56,188995.201207
10.0,31,189117.885071
8.0,51,189388.930506
8.0,45,189609.636204
-6.0,38,189933.023756
4.0,46,190670.926111
6.0,40,191834.515527
0.0,38,192263.741235
8.0,61,193209.046911
4.0,45,193463.272535
8.0,45,194086.826855
0.0,71,194525.917433
-4.0,57,195090.163517
6.0,47,195490.833957
8.0,50,195882.971677
0.0,25,196366.969642
8.0,36,196770.091687
2.0,47,197136.414336
8.0,34,197637.409827
4.0,49,200027.948433
4.0,39,200461.518791
8.0,50,200967.330112
-1.0,49,201410.029962
16.0,42,201867.799365
-1.0,51,202354.613221
8.0,35,202633.786798
-2.0,51,203111.92975
8.0,44,203857.726075
4.0,57,204908.429029
30.0,53,205918.647855
4.0,50,206199.953331
8.0,49,206533.428723
143.0,42,206713.108529
0.0,36,207263.579811
0.0,34,207764.504257
4.0,38,208238.063761
12.0,59,208618.74972
0.0,46,209496.989935
16.0,56,210148.940416
18.0,61,211199.362747
12.0,56,211896.079124
4.0,59,212416.472061
8.0,43,212883.552949
0.0,40,213162.619416
-5.0,38,213553.230455
0.0,50,213885.827063
8.0,50,214295.80197
-6.0,49,214507.001109
2.0,38,214902.974108
18.0,62,215797.217264
8.0,59,216239.674067
4.0,43,216867.499122
7.0,61,217537.925798
8.0,71,218030.767113
-2.0,46,218814.997603
24.0,68,219167.09334
8.0,54,220285.288808
-10.0,55,220703.273006
135.0,18,220905.090795
18.0,47,222064.86005
8.0,54,222773.531073
8.0,46,223488.057989
4.0,73,225020.85652
4.0,41,225633.550557
0.0,33,225727.573896
8.0,48,227209.406613
8.0,57,227840.768743
-9.0,48,229002.106554
12.0,81,230063.581159
8.0,54,230732.283468
-2.0,48,230978.235149
18.0,57,231669.026124
16.0,44,231861.728228
8.0,51,232275.503724
8.0,48,233258.5968
4.0,49,233954.601506
14.0,65,234694.049866
14.0,48,235380.331065
4.0,56,235835.80639
12.0,46,237044.818871
2.0,49,237126.06218
-2.0,53,237974.075476
18.0,51,238739.712656
-5.0,43,239230.448884
-2.0,59,240024.34878
10.0,35,240566.63967
16.0,71,240986.139365
4.0,38,241144.679137
20.0,50,242153.475672
22.0,60,243296.503563
7.0,62,244493.416012
4.0,49,245586.891066
2.0,68,246584.055851
6.0,53,247143.563162
8.0,46,247761.982305
8.0,56,248356.820161
16.0,53,248741.179668
2.0,45,249464.373935
12.0,54,250224.657499
8.0,61,250981.824725
4.0,55,251104.09818
4.0,46,251657.705345
8.0,72,252105.035957
0.0,35,252500.55693
4.0,46,252905.552887
28.0,70,253261.740867
0.0,32,253670.490502
0.0,42,254095.76519
12.0,56,254372.889408
6.0,51,254565.92278
12.0,54,255173.525057
6.0,53,255455.003321
16.0,51,255812.031099
8.0,59,256530.582369
12.0,48,256909.57515
4.0,53,257603.333912
12.0,68,258160.975895
16.0,47,259061.439306
10.0,55,259261.101534
14.0,48,259573.465146
8.0,57,260177.164518
0.0,43,260354.150532
2.0,70,261599.231928
2.0,48,261816.336433
12.0,51,262462.981971
18.0,62,262629.534138
12.0,56,263329.226493
22.0,55,263975.172921
0.0,63,264843.317117
16.0,47,265351.419568
24.0,45,265534.196775
0.0,74,265953.44134
8.0,51,266896.571592
26.0,64,266948.255858
20.0,50,267365.623409
59.0,24,267456.844083
8.0,46,267639.592311
51.0,20,267663.708157
4.0,51,268147.596907
-2.0,59,269195.155149
8.0,68,269720.283485
8.0,61,270751.627933
8.0,44,271207.486967
24.0,47,271443.294351
4.0,67,272217.615226
8.0,67,273188.603972
0.0,65,274125.361481
10.0,61,274898.992625
28.0,46,274954.417597
4.0,39,275247.196963
34.0,1,275306.377762
26.0,66,275860.207031
28.0,75,276170.7896
16.0,75,276559.586163
16.0,50,277085.76004
50.0,61,278662.785099
2.0,53,279242.050498
117.0,12,279393.210178
16.0,56,279716.631586
8.0,39,279944.055045
12.0,40,280162.242998
8.0,70,280484.556174
12.0,53,281077.735241
18.0,49,281407.157282
4.0,40,281824.267434
4.0,32,282383.002457
12.0,65,282800.417838
12.0,59,283124.370564
16.0,61,283258.270025
20.0,50,283612.23932
12.0,47,283848.358878
4.0,59,284093.592763
3.0,47,284517.201343
2.0,60,284873.214459
16.0,59,285367.268369
20.0,71,287935.469359
6.0,69,288568.023208
3.0,58,289319.225817
4.0,74,289721.924489
16.0,57,290101.719075
12.0,58,290764.218844
4.0,57,291712.939884
22.0,62,292519.40678
78.0,4,292583.420258
53.0,26,292647.770009
8.0,54,293146.629033
20.0,60,293651.263765
9.0,60,294205.609211
18.0,49,294788.585968
22.0,63,295353.152198
16.0,45,295636.780794
16.0,75,296282.74533
24.0,64,296502.143096
2.0,67,297530.675613
12.0,48,297797.722961
28.0,67,298742.079647
24.0,47,298938.396955
26.0,52,299465.646842
8.0,55,299540.644046
-4.0,55,299850.992139
18.0,39,300074.019267
18.0,45,300486.314802
16.0,56,300998.490263
20.0,78,301605.638835
22.0,58,301825.733077
24.0,54,301981.781152
16.0,54,302471.205094
16.0,66,302996.698729
28.0,70,303681.284807
20.0,89,304508.382475
20.0,60,305036.401115
26.0,60,305400.052262
14.0,50,305600.660799
8.0,63,305864.667242
24.0,61,306610.336092
18.0,74,307447.962635
8.0,48,307691.701421
30.0,59,308327.442693
16.0,54,308873.035493
16.0,65,309560.996156
2.0,53,309942.109283
10.0,59,310626.095919
34.0,74,311426.463682
22.0,51,311877.038159
24.0,82,312672.796201
22.0,47,312775.156979
77.0,45,312953.382719
18.0,79,313595.090636
22.0,73,313955.164226
26.0,57,314202.518403
14.0,52,314402.852264
8.0,96,315198.65007
8.0,66,315529.328746
32.0,60,315767.623989
22.0,61,316112.713129
22.0,43,316750.437693
14.0,64,317475.787632
22.0,68,318293.943237
38.0,48,318616.804312
20.0,58,318801.131099
12.0,54,319611.997694
16.0,73,319940.560413
16.0,45,320468.46193
20.0,64,321741.992235
68.0,57,322415.439724
12.0,63,323288.961836
0.0,1,323336.475562
14.0,53,323698.382642
8.0,69,324015.868273
20.0,48,324398.200634
10.0,58,325075.034122
20.0,57,325542.390988
0.0,55,325812.642276
28.0,86,326861.337597
30.0,83,327384.697016
12.0,59,327726.829019
10.0,57,327946.982268
8.0,61,328188.670891
22.0,77,328668.745555
18.0,56,329067.585158
26.0,72,329450.416898
16.0,52,329740.504142
18.0,61,330056.291349
18.0,69,330578.730684
36.0,82,331320.086418
8.0,77,331687.734208
2.0,81,331937.984275
16.0,69,332385.545023
81.0,59,332776.91175
20.0,66,333243.333198
28.0,74,334150.43857
16.0,69,335035.459486
12.0,52,335646.323018
18.0,84,336151.169559
22.0,50,336487.776178
24.0,69,336785.035663
20.0,57,337383.912858
24.0,63,337632.463002
18.0,68,338226.492892
6.0,68,338530.320053
10.0,64,339196.52152
8.0,68,339494.704873
8.0,92,340469.518893
12.0,72,341116.425589
20.0,67,341689.015796
18.0,73,342559.957708
10.0,83,342807.258517
30.0,53,342922.951639
4.0,71,343350.78488
17.0,70,343861.270979
12.0,58,344000.385161
8.0,52,344187.146506
24.0,66,344295.341896
26.0,59,344478.743417
24.0,64,344801.749371
8.0,56,344944.252462
26.0,55,345270.400429
20.0,50,345398.502863
18.0,91,346167.547248
14.0,76,347100.613404
8.0,47,347490.932354
18.0,71,347758.695776
4.0,61,348072.335295
6.0,58,348637.17021
22.0,49,348936.703519
20.0,49,349178.379554
2.0,56,350119.305015
8.0,46,350474.556676
26.0,74,350974.922775
24.0,53,351506.884246
2.0,58,351889.706965
14.0,92,352110.280669
16.0,62,352599.210766
64.0,28,352892.420028
20.0,107,353334.200322
32.0,47,353527.775935
18.0,80,354177.532571
6.0,65,354693.087506
10.0,63,355175.875131
10.0,89,355773.043302
14.0,69,356520.383063
12.0,56,357052.287774
24.0,60,357411.124452
12.0,66,357930.65923
74.0,58,358531.995239
20.0,90,359089.261294
2.0,73,359559.269635
14.0,52,359988.71427
16.0,54,360261.925739
24.0,72,360634.015584
19.0,63,361158.49747
26.0,75,362033.344843
-4.0,87,362430.789041
10.0,64,362721.024327
28.0,65,363357.014977
8.0,76,363891.722259
14.0,66,364288.206991
14.0,71,364730.915935
18.0,72,365636.648479
22.0,84,366156.105935
20.0,61,366825.559451
6.0,80,367229.443176
120.0,3,367299.615585
12.0,89,367807.457623
30.0,65,368158.914742
34.0,63,368491.758717
16.0,85,369066.197209
30.0,63,369598.888501
47.0,67,370266.407857
8.0,55,370832.121193
30.0,59,371565.941934
20.0,62,371668.686435
16.0,53,371750.797413
20.0,78,372184.656057
20.0,65,372486.421361
22.0,47,372548.894275
28.0,75,372941.591788
18.0,71,373475.416465
18.0,79,374037.10998
12.0,71,374478.444574
14.0,115,375376.985707
20.0,68,375745.193018
0.0,1,375798.661795
32.0,103,376513.650807
30.0,82,377310.557128
12.0,50,377737.325772
18.0,90,378104.285182
20.0,116,378581.8351
24.0,62,379194.437279
32.0,70,380112.881347
20.0,83,380681.948996
24.0,111,381626.972417
16.0,62,381817.24123
22.0,95,382454.772337
20.0,56,382501.977788
16.0,64,383124.026054
14.0,86,383439.40876
10.0,88,383786.29609
26.0,80,384165.328037
12.0,54,384578.24151
18.0,43,384880.091326
12.0,75,385865.467774
42.0,89,386244.048368
16.0,119,387256.548786
16.0,104,387604.464337
114.0,64,387938.557397
20.0,59,388294.891867
4.0,105,388893.870963
19.0,89,389734.935717
39.0,109,390161.448153
8.0,139,390639.676911
34.0,129,391209.191527
22.0,63,391533.98107
22.0,59,391575.482181
24.0,55,391703.559032
4.0,71,391783.508973
30.0,84,392191.019469
34.0,58,392535.475025
24.0,62,393213.788121
32.0,60,393414.224189
103.0,21,393536.48092
29.0,101,393959.389976
24.0,86,394505.181278
32.0,80,394791.089839
16.0,71,395072.050128
30.0,101,395541.048338
2.0,90,395993.976178
34.0,80,396590.884474
-2.0,49,397034.190058
8.0,78,397325.49577
10.0,78,397844.68199
18.0,74,398009.172176
63.0,48,398290.551244
26.0,74,398597.340468
28.0,43,398628.100139
16.0,142,399287.810045
30.0,78,399688.6105
30.0,78,399937.539616
16.0,67,400217.104972
8.0,65,400484.042912
18.0,83,401052.520844
20.0,68,401163.801802
10.0,78,401591.887308
8.0,108,402083.653305
56.0,56,402193.805532
22.0,60,402418.110641
16.0,119,402973.924819
24.0,71,403630.335457
22.0,62,403896.437205
24.0,91,404389.241647
32.0,71,404654.916483
38.0,70,405135.01816
28.0,66,405264.613586
2.0,104,405964.211596
93.0,24,406167.94887
2.0,188,406581.161853
36.0,82,406898.534352
30.0,90,407547.585701
18.0,124,407925.144121
18.0,63,408253.079562
30.0,88,408416.656265
45.0,74,408533.877372
20.0,80,408903.6727
26.0,97,409478.834677
18.0,106,410376.227464
24.0,92,410615.186674
32.0,87,411160.328692
18.0,91,411419.43071
6.0,89,411829.2071
18.0,67,411987.208275
18.0,71,412523.123157
20.0,81,413281.324352
16.0,108,413805.250293
24.0,87,414089.195661
32.0,69,414341.460984
14.0,67,414849.779059
18.0,86,415091.650734
24.0,77,415422.713862
30.0,68,415687.560496
102.0,33,415824.650141
24.0,64,416231.234039
6.0,103,416543.531274
18.0,87,416617.945924
24.0,109,417107.238621
26.0,81,417812.093066
18.0,84,418186.920088
20.0,73,418491.667653
32.0,81,418679.93782
34.0,74,419145.05906
28.0,92,419758.27257
28.0,104,420431.682524
10.0,117,420918.510244
28.0,84,421367.811404
111.0,8,421420.308393
14.0,96,421810.498543
10.0,104,422332.649459
65.0,57,422711.765963
28.0,66,423254.4344
40.0,72,423375.611502
26.0,76,423631.044785
20.0,61,424208.397838
30.0,69,424412.678341
14.0,86,424846.622625
20.0,92,425327.517483
-36.0,1,425395.049611
28.0,75,425652.589712
0.0,1,425691.656767
24.0,50,426164.794223
24.0,105,426567.919901
26.0,101,427125.434651
18.0,103,427235.298368
6.0,65,427541.809437
47.0,20,427566.400043
30.0,84,428004.929008
40.0,66,428398.338481
38.0,74,428622.9309
20.0,88,429083.835496
24.0,79,429322.678132
10.0,54,429564.894275
17.0,87,430023.148337
24.0,63,430222.385312
12.0,97,430656.878161
38.0,75,430868.498106
18.0,83,431296.087952
30.0,124,431671.745831
32.0,48,431740.616437
30.0,108,432367.820405
22.0,100,432946.45644
14.0,69,433265.070331
61.0,39,433378.573628
18.0,85,433892.610289
30.0,92,434826.186758
-2.0,134,435166.844301
28.0,98,435666.698058
22.0,114,435958.828108
18.0,93,436485.879086
12.0,84,436761.029889
24.0,86,437188.124834
36.0,94,437357.337258
16.0,110,437610.011493
24.0,72,437779.251286
16.0,86,437993.52788
28.0,82,438090.02577
14.0,63,438301.780198
20.0,95,438496.327218
8.0,69,438955.179107
14.0,83,439196.45988
20.0,115,439469.617807
24.0,125,440122.647291
137.0,34,440307.667746
10.0,136,440715.176228
18.0,90,440914.503903
54.0,51,441214.839199
20.0,122,441504.0841
24.0,114,441789.46405
68.0,29,442272.69479
10.0,106,442636.91467
34.0,98,442907.941957
12.0,77,443132.898283
32.0,63,443481.41327
32.0,74,443646.346889
66.0,99,444163.593024
32.0,58,444464.693343
30.0,58,444963.947554
50.0,37,445121.491635
25.0,145,445772.918187
143.0,28,446052.166863
129.0,30,446350.006281
32.0,100,446857.961148
18.0,72,447108.070695
105.0,13,447148.417066
32.0,109,447502.17044
18.0,87,447794.206578
28.0,72,448101.585616
30.0,79,448269.247506
18.0,94,448694.162387
22.0,101,449101.353158
24.0,67,449383.405357
22.0,78,449659.324668
32.0,70,450114.793137
24.0,71,450864.229976
16.0,91,451073.612981
16.0,72,451289.72516
6.0,63,451701.470711
44.0,68,452128.625329
12.0,144,452648.220235
34.0,67,452903.506264
20.0,93,453092.066155
22.0,70,453763.768448
22.0,129,454585.214879
32.0,123,454942.293358
20.0,167,455675.819789
16.0,185,456609.091478
30.0,91,456988.31639
30.0,138,457624.77643
23.0,89,457995.827199
16.0,66,458379.324054
24.0,72,458592.033611
22.0,61,458808.939553
30.0,110,459152.116127
36.0,86,459349.003109
18.0,88,459931.53343
26.0,58,460020.99147
12.0,171,460804.936723
25.0,71,461117.0761
20.0,98,461371.874978
36.0,67,461523.238196
18.0,87,461694.037385
16.0,132,462095.586112
12.0,71,462221.988995
39.0,25,462228.135406
14.0,262,463249.881418
38.0,71,463529.296816
10.0,111,463855.233175
24.0,98,464117.455734
6.0,112,464451.65268
14.0,86,464819.583748
16.0,136,465730.070545
34.0,73,465785.03419
64.0,84,466002.212259
26.0,138,467031.663099
10.0,107,467315.25085
20.0,86,467578.724935
28.0,103,467913.679225
44.0,104,468771.028681
6.0,109,468981.708186
36.0,83,469368.414967
12.0,132,469836.219048
28.0,103,470279.145308
12.0,126,471135.941599
24.0,106,471435.482849
28.0,92,472034.482428
18.0,121,472523.155512
24.0,102,473562.297198
18.0,152,473836.946145
10.0,66,474034.358289
24.0,90,474515.284735
22.0,220,475174.97783
20.0,137,475742.346401
26.0,90,476448.54326
28.0,71,476501.613769
8.0,286,477579.789004
10.0,145,478006.431301
8.0,143,478338.160585
0.0,154,478766.162017
44.0,60,478912.85045
22.0,68,479025.560915
30.0,89,479954.031657
32.0,77,480247.268769
38.0,101,480866.008136
20.0,154,481416.753242
30.0,88,481690.670391
26.0,119,482051.829035
21.0,108,482537.532955
28.0,136,483196.468624
26.0,85,483416.440097
18.0,179,484522.436927
32.0,150,484893.700252
18.0,219,485352.852521
24.0,225,486520.986312
18.0,114,486829.177561
22.0,92,487064.691975
12.0,92,487339.395805
22.0,79,487464.121632
16.0,98,487725.285407
42.0,77,488028.233913
63.0,122,488347.334369
20.0,108,488860.461571
18.0,89,488948.934986
38.0,101,489443.573386
20.0,86,489892.41488
6.0,144,490227.391787
16.0,92,490497.765248
14.0,113,491216.227812
42.0,142,491509.230176
20.0,192,492644.252432
12.0,277,494027.630413
12.0,141,494463.742048
28.0,63,494661.532841
18.0,180,495187.416754
30.0,93,495433.323475
26.0,110,496078.613676
22.0,113,496467.052729
75.0,3,496491.951256
32.0,114,496893.777682
12.0,192,497992.887346
48.0,68,498081.698581
44.0,53,498154.070048
34.0,83,498376.043765
32.0,108,498789.204459
30.0,118,499218.125945
90.0,56,499294.249116
50.0,63,499368.617588
34.0,116,499583.59371
20.0,120,499811.779947
6.0,162,500419.972714
34.0,120,500842.779632
30.0,290,501796.34635
30.0,120,502249.226742
28.0,141,502833.365905
8.0,186,503628.85628
18.0,66,503844.580477
32.0,160,504245.386213
12.0,466,505415.647796
22.0,116,505745.241882
57.0,86,506185.120935
18.0,426,507431.321453
24.0,491,509757.24121
12.0,138,509996.460902
28.0,76,510055.007259
32.0,109,510450.340036
64.0,50,510587.43185
36.0,101,510740.20586
5.0,169,511512.964356
12.0,170,512070.709485
16.0,95,512506.530634
12.0,376,513318.289788
26.0,110,513500.245
45.0,2,513541.224613
12.0,72,513769.263815
18.0,235,513912.205832
28.0,160,514114.337286
21.0,120,514178.40899
10.0,263,514846.665632
14.0,316,516114.121123
26.0,113,516363.181897
6.0,382,517685.741461
42.0,137,517958.461134
24.0,111,518334.42139
34.0,125,518498.221623
20.0,176,518915.694015
34.0,260,519543.386875
36.0,113,520003.832277
10.0,422,521066.836398
26.0,72,521258.24959
22.0,195,522397.885226
20.0,148,522713.533118
34.0,207,522937.92055
6.0,673,524835.063849
36.0,109,525106.177635
24.0,121,525420.96689
26.0,107,525498.460393
32.0,68,525577.612732
32.0,131,526096.713107
23.0,88,526287.24493
18.0,68,526363.261932
92.0,22,526522.283644
28.0,79,526945.226734
14.0,174,527454.233674
26.0,111,527723.19139
16.0,112,527916.820726
32.0,145,528069.083809
56.0,71,528259.585449
26.0,217,528527.557901
0.0,1,528546.744489
34.0,109,528974.037574
38.0,180,529135.578934
34.0,88,529193.549035
22.0,88,529313.927383
12.0,196,529567.359842
16.0,176,529954.195434
45.0,42,529995.462306
115.0,22,530111.443243
32.0,508,531678.164615
53.0,65,531681.649092
30.0,213,532158.742851
38.0,110,532339.954659
54.0,44,532399.088208
26.0,172,532601.158777
41.0,146,532753.445111
16.0,93,533029.468055
18.0,287,533654.887952
18.0,481,535218.687981
53.0,110,535510.00727
46.0,41,535575.997226
38.0,112,535867.363669
30.0,97,535986.156841
30.0,147,536289.468761
24.0,94,536460.325992
24.0,132,536630.098239
82.0,37,536644.178878
40.0,241,536877.519619
0.0,1,536894.342774
22.0,127,537785.054511
30.0,133,537907.598783
20.0,301,538404.962178
2.0,312,539826.867441
18.0,654,541574.768226
34.0,110,541724.8758
24.0,106,541880.18683
32.0,136,542205.284265
30.0,107,542278.487489
58.0,27,542324.898389
24.0,150,542838.259658
43.0,58,542892.837777
32.0,275,543294.988101
36.0,111,543995.108914
36.0,87,544240.648422
38.0,120,544506.756192
28.0,81,544602.001256
12.0,438,545319.702943
14.0,102,545362.822738
0.0,300,546054.63859
26.0,144,546401.227633
16.0,288,547035.407836
14.0,82,547125.652855
28.0,84,547316.014715
28.0,96,547394.31676
38.0,93,547563.345279
22.0,96,547877.861014
18.0,156,548028.454797
18.0,480,548985.501827
32.0,70,549056.392845
20.0,156,549551.798984
40.0,264,550246.567187
20.0,93,550289.144
30.0,196,550387.82739
38.0,169,550514.041082
41.0,30,550526.879876
28.0,85,550550.373709
32.0,136,550718.895463
42.0,87,550841.396093
53.0,51,550973.805444
30.0,259,551144.393655
36.0,345,551652.301833
18.0,83,551763.70215
12.0,207,552344.790696
22.0,827,554441.188498
24.0,112,554549.195989
38.0,363,555160.994603
30.0,225,555404.392559
20.0,330,555777.481653
26.0,69,555948.546716
56.0,116,556069.22403
30.0,842,557315.403274
40.0,88,557378.674794
34.0,183,557571.717509
22.0,636,558121.536766
36.0,98,558182.054936
16.0,549,558913.62024
38.0,92,559179.645282
6.0,1756,561415.637948
36.0,345,561997.579633
22.0,495,562603.12624
64.0,86,562885.475846
16.0,155,563385.973263
22.0,250,563783.781644
26.0,203,563978.490905
8.0,482,565103.008488
30.0,331,565845.90175
61.0,72,566304.909949
63.0,55,566439.460786
14.0,758,567155.17409
50.0,78,567271.298036
16.0,103,567407.992682
20.0,1409,569467.842712
36.0,112,570017.977236
42.0,524,570869.401668
67.0,98,570974.522224
34.0,89,571002.085108
28.0,331,571560.050292
10.0,281,572253.62429
30.0,117,572323.230839
26.0,117,572900.04562
