#{"t_start": 1673777938.967041, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,7,279646.780575
14.0,53,279944.307136
6.0,61,280259.800792
10.0,57,280552.668825
12.0,73,281262.006871
57.0,77,282201.814957
10.0,59,282717.132115
20.0,49,282836.068941
12.0,54,283225.949499
61.0,45,283273.969591
16.0,52,283613.74244
16.0,50,283922.073104
14.0,55,284174.987273
16.0,57,284519.006215
12.0,55,284996.794618
11.0,51,285441.165116
-7.0,59,287894.915204
22.0,61,288425.358769
12.0,46,288916.634503
16.0,60,289546.811685
16.0,50,289834.018774
204.0,37,290078.937082
13.0,52,290607.948797
2.0,62,291520.333707
32.0,73,292487.648865
6.0,57,292907.994403
28.0,80,293529.012912
20.0,66,294205.568953
10.0,57,294789.678692
34.0,49,295295.842826
6.0,97,295983.548764
8.0,51,296286.457138
4.0,56,296626.575286
20.0,87,297791.835643
8.0,43,298119.848966
12.0,56,298830.584644
20.0,80,299441.510632
10.0,61,299541.085261
52.0,26,299638.898418
4.0,86,300295.839303
10.0,46,300727.177769
8.0,32,300944.860186
24.0,66,301578.806487
8.0,52,301781.407629
18.0,99,302370.818335
42.0,40,302498.29709
6.0,63,303002.187217
8.0,52,303637.965199
24.0,51,304148.811905
20.0,64,304873.667637
2.0,62,305140.878795
20.0,70,305550.091377
-2.0,64,305805.993235
8.0,54,306120.399908
18.0,74,307074.379794
10.0,58,307625.066941
10.0,49,307957.659007
12.0,82,308873.264724
12.0,50,309326.097909
22.0,59,309885.293847
99.0,35,310156.538774
10.0,65,311217.785359
12.0,62,311552.024811
4.0,50,312125.305158
8.0,57,312661.928579
18.0,66,312857.412513
8.0,55,313068.245209
16.0,55,313595.216829
12.0,54,313910.91046
22.0,75,314202.365142
34.0,64,314442.089511
22.0,51,314685.105096
8.0,45,315359.9963
16.0,57,315529.575259
3.0,82,315962.762686
12.0,40,316113.158233
20.0,63,317090.326397
20.0,43,317476.031674
24.0,57,318241.540501
16.0,62,318617.255939
20.0,78,319534.44222
-2.0,52,319766.174632
20.0,65,320066.532704
16.0,61,321119.674366
8.0,52,322163.654763
22.0,49,322429.137077
23.0,71,323508.622889
6.0,44,323751.006664
20.0,61,324016.034981
28.0,58,324479.908663
22.0,64,325262.462924
16.0,50,325593.963176
6.0,54,325833.348916
26.0,93,326883.122884
14.0,88,327539.844571
20.0,70,327864.090945
6.0,52,328123.908285
10.0,63,328536.990908
30.0,62,328727.913507
8.0,45,329071.906353
6.0,51,329425.104609
2.0,61,329626.7056
14.0,68,330024.078651
16.0,52,330440.461232
20.0,58,330956.034223
18.0,61,331365.276753
24.0,82,331805.894345
14.0,61,331938.366166
18.0,54,332303.815321
24.0,59,332745.706384
30.0,50,332947.656901
10.0,47,333475.848859
14.0,50,334053.328507
14.0,48,334754.586174
18.0,60,335397.474118
20.0,79,335865.674268
12.0,81,336521.180612
10.0,86,337044.954135
32.0,54,337508.795084
11.0,34,337632.08758
16.0,79,338226.927735
27.0,56,338524.546472
6.0,51,338727.615519
22.0,52,339247.828727
8.0,48,339495.418647
3.0,86,340538.529774
12.0,50,340992.713536
28.0,66,341610.504505
16.0,79,342215.230475
18.0,50,342713.562279
14.0,74,342863.122983
24.0,71,343208.792452
4.0,64,343507.375923
38.0,73,343981.482044
10.0,63,344186.678101
6.0,59,344293.270921
18.0,52,344461.286572
6.0,79,344745.402007
24.0,80,344992.075447
77.0,57,345306.652353
6.0,65,345733.583646
6.0,88,346604.166363
22.0,66,347363.220604
20.0,58,347496.253539
24.0,61,347940.162249
26.0,64,348195.830282
16.0,74,348890.190703
30.0,67,349197.772127
4.0,53,350323.336454
11.0,78,350681.723729
16.0,70,351253.792328
18.0,58,351832.469547
38.0,51,351908.565457
18.0,67,352186.779707
16.0,48,352543.302027
24.0,61,352978.606674
16.0,104,353419.915097
26.0,48,353829.348793
24.0,64,354392.761113
32.0,72,354887.648479
36.0,79,355396.129183
28.0,59,355813.928075
26.0,83,356805.547373
16.0,75,357278.459662
22.0,55,357616.550444
28.0,83,358411.340471
12.0,54,358663.974381
12.0,81,359302.418663
22.0,77,359688.762864
20.0,49,360200.502563
16.0,77,360632.931762
18.0,83,361191.011851
12.0,51,361884.775217
20.0,77,362288.48443
22.0,63,362688.913119
16.0,56,362885.105566
18.0,73,363533.850864
20.0,53,363949.24345
14.0,61,364402.206177
14.0,44,364639.500596
14.0,82,365571.007837
6.0,53,365862.296691
36.0,66,366311.779209
112.0,34,366866.964467
12.0,66,367198.363806
8.0,67,367756.204778
20.0,67,367927.271098
20.0,67,368256.20842
24.0,65,368710.809797
10.0,46,369032.779969
10.0,56,369438.763353
-186.0,54,369883.857899
8.0,40,370530.458143
32.0,63,371219.54568
18.0,83,371617.173116
24.0,55,371748.664608
12.0,106,372237.429186
28.0,72,372518.997954
8.0,98,372879.410952
12.0,71,373475.200965
20.0,60,373918.131982
12.0,58,374179.213639
24.0,85,374826.95575
14.0,50,375224.836457
34.0,57,375549.172551
6.0,51,375978.150597
64.0,48,376175.447935
34.0,75,376885.587404
22.0,76,377629.239046
18.0,67,378033.649663
24.0,78,378214.140764
20.0,53,378459.998945
32.0,55,378888.771032
24.0,103,380113.557481
26.0,90,380762.054952
14.0,88,381550.428077
24.0,151,382301.825304
22.0,68,382494.28317
36.0,72,383174.993431
43.0,80,383415.362773
20.0,91,383786.592224
21.0,76,384114.403301
28.0,100,384880.241867
20.0,58,385749.948607
14.0,89,386171.988186
30.0,84,387103.944468
52.0,76,387323.63878
26.0,71,387564.70139
91.0,6,387604.285259
14.0,59,387911.122528
18.0,97,388389.672162
4.0,93,389075.865262
20.0,54,389555.373132
24.0,80,390030.680757
14.0,69,390189.091106
18.0,83,390489.123815
2.0,55,390646.059679
42.0,51,390892.458208
2.0,76,391289.896688
107.0,9,391420.396563
16.0,119,391631.924302
26.0,77,391781.303099
4.0,113,392191.510774
34.0,92,392998.645379
18.0,71,393413.283044
14.0,80,393646.085032
22.0,103,394253.336689
57.0,64,394637.558087
32.0,58,394791.773009
52.0,59,395071.770701
30.0,52,395140.470245
32.0,98,395831.998717
30.0,80,396101.794535
34.0,61,396757.738767
14.0,70,397159.586726
22.0,82,397638.426115
14.0,79,397889.807378
16.0,48,398049.849722
14.0,116,398599.189614
36.0,55,398734.722478
22.0,80,399178.779499
32.0,89,399396.689804
12.0,59,399881.80133
11.0,65,399983.153448
33.0,34,400104.304393
16.0,55,400356.982996
28.0,87,400962.986769
20.0,82,401119.695449
4.0,74,401469.594452
24.0,100,402029.027797
20.0,66,402179.75275
2.0,77,402418.775456
18.0,80,402971.292751
24.0,87,403326.107128
20.0,110,403962.688821
30.0,116,404575.736886
14.0,102,405167.752187
12.0,68,405396.945353
14.0,87,405964.460997
32.0,95,406417.527054
53.0,70,406576.926162
38.0,58,406676.648382
10.0,82,406906.646232
36.0,124,407713.043601
22.0,62,407817.527356
32.0,86,408274.245206
32.0,91,408418.286364
20.0,88,408670.609588
28.0,79,409024.702385
2.0,83,409511.909152
20.0,69,409995.474741
5.0,80,410529.851614
14.0,63,410655.979476
24.0,59,411011.585528
26.0,109,411515.434949
14.0,73,411782.222365
46.0,93,412207.333774
47.0,44,412417.062138
24.0,128,413493.564128
29.0,66,413805.497734
44.0,28,413929.941299
30.0,83,414123.435088
22.0,66,414557.912553
22.0,90,414936.803852
24.0,78,415331.400034
36.0,85,415518.617454
41.0,14,415611.632297
16.0,71,416007.924689
2.0,77,416436.484244
14.0,77,416545.205129
4.0,129,416876.349463
22.0,91,417353.630617
40.0,81,417901.786657
65.0,57,418224.828177
36.0,57,418491.69384
10.0,102,418756.447507
13.0,70,419240.587682
28.0,94,419784.506153
6.0,68,420394.744178
22.0,101,420848.666952
26.0,141,421421.735291
36.0,61,421641.902057
30.0,83,422099.220742
8.0,71,422387.792445
30.0,88,423243.82976
6.0,105,423495.787769
45.0,67,423860.275432
52.0,43,424159.833444
63.0,20,424355.532761
10.0,71,424415.799406
34.0,64,424846.69063
24.0,116,425411.825188
8.0,133,426258.082737
14.0,74,426518.276561
71.0,71,427066.052769
40.0,58,427160.090201
28.0,83,427265.970925
81.0,8,427299.113496
26.0,79,427615.56613
59.0,53,427866.814229
8.0,90,428398.58777
2.0,78,428668.930905
12.0,81,429076.418277
22.0,97,429324.585996
-6.0,126,430023.399676
26.0,111,430612.384812
26.0,80,430809.840861
28.0,81,430977.86315
16.0,93,431363.372534
12.0,139,432018.316978
18.0,111,432369.786444
24.0,84,432946.723692
16.0,133,433640.65902
32.0,93,434247.893724
20.0,84,434872.733023
20.0,69,435037.934824
16.0,82,435441.099765
8.0,98,435729.086424
38.0,83,436152.02677
16.0,113,436543.986733
32.0,67,436797.361418
32.0,110,437192.914459
20.0,83,437467.808501
20.0,72,437608.976906
14.0,108,437788.895072
20.0,76,437995.073151
26.0,101,438246.173107
10.0,79,438392.166954
22.0,67,438679.076209
22.0,59,439033.938769
51.0,60,439185.230051
45.0,38,439279.993472
14.0,126,439580.269556
6.0,89,440181.555524
28.0,70,440447.525416
30.0,59,440596.248984
24.0,85,440851.473433
50.0,30,440896.725747
38.0,68,441215.417092
16.0,81,441488.805559
24.0,105,441657.90894
20.0,87,442332.141998
49.0,54,442461.034913
20.0,81,442815.727849
22.0,121,443090.277456
20.0,97,443608.349936
20.0,130,444057.327235
22.0,116,444650.99662
14.0,68,445216.934298
32.0,63,445491.34255
16.0,133,446350.286769
123.0,12,446663.094146
10.0,107,446928.404987
26.0,78,447155.63365
24.0,82,447427.375818
11.0,78,447741.014073
30.0,81,448006.272229
8.0,154,448569.206556
28.0,84,448904.162642
22.0,88,449341.479016
14.0,48,449459.896004
42.0,107,449958.390573
32.0,56,450562.122058
186.0,1,450698.143655
20.0,92,450926.256677
12.0,96,451272.48755
28.0,64,451675.573811
42.0,93,452234.465515
24.0,100,452504.287123
20.0,167,453053.278708
22.0,70,453559.052219
19.0,106,454319.527706
20.0,101,454736.307069
22.0,76,454975.64222
32.0,119,455564.826591
8.0,156,456477.211687
14.0,152,456987.134092
36.0,85,457551.660941
16.0,108,457932.519733
22.0,138,458451.753058
16.0,104,458809.400223
24.0,101,459150.572506
20.0,95,459349.436412
11.0,88,459931.91244
50.0,128,460258.277855
14.0,119,460890.362617
20.0,61,461173.613083
18.0,108,461451.654849
14.0,227,462014.073403
42.0,98,462210.860608
14.0,86,462441.403981
24.0,109,462861.112421
32.0,114,463281.810564
22.0,130,463765.996161
26.0,116,464086.226734
0.0,108,464305.975737
50.0,42,464582.106944
24.0,68,464758.051814
22.0,79,465443.677655
20.0,77,465748.321151
30.0,85,465910.847759
24.0,131,466387.970306
12.0,99,467164.961504
22.0,83,467319.763236
18.0,237,468059.838777
30.0,72,468791.039953
22.0,113,469271.68476
28.0,86,469434.254278
19.0,119,469844.234289
12.0,102,470398.789778
34.0,94,471098.973462
32.0,107,471435.031976
56.0,46,471795.289747
18.0,109,472147.580856
22.0,102,472600.99952
20.0,75,473562.976445
34.0,114,473779.256747
14.0,68,473935.301104
14.0,98,474227.448735
28.0,152,474921.947708
24.0,80,475116.880286
14.0,131,475739.866677
178.0,53,476021.194348
24.0,225,476948.675724
68.0,79,477332.895085
26.0,74,477511.920998
22.0,189,478104.164582
35.0,28,478138.773783
43.0,56,478275.113728
48.0,30,478291.581535
12.0,90,478562.298983
32.0,107,478819.255611
22.0,69,478950.414495
28.0,157,480081.273005
150.0,42,480306.611673
44.0,123,480898.919621
-2.0,167,481459.260607
50.0,102,481831.154079
20.0,101,482277.443133
43.0,32,482281.211224
56.0,69,482606.097816
12.0,72,482771.544616
54.0,125,483416.852983
12.0,96,484327.197829
23.0,75,484480.448485
36.0,123,484853.677776
22.0,162,485243.064571
83.0,58,485322.320718
16.0,184,486302.668664
16.0,148,486737.815294
34.0,95,486915.816813
56.0,33,487064.885254
26.0,77,487338.487271
22.0,123,487532.067981
16.0,348,488660.536593
20.0,98,488920.489044
40.0,107,489394.05012
34.0,89,489877.184432
14.0,114,490058.235715
14.0,227,491094.606776
32.0,87,491422.879411
26.0,123,491971.571972
24.0,225,492942.956501
20.0,137,493859.776211
6.0,79,494032.087007
26.0,129,494515.851887
18.0,109,494729.106858
19.0,101,495110.530422
54.0,66,495201.974907
32.0,138,495668.203238
114.0,26,496124.005933
28.0,113,496467.314232
40.0,116,496894.027397
51.0,141,497373.043244
20.0,98,498061.432884
22.0,82,498157.841509
18.0,339,499272.837873
40.0,98,499377.777243
14.0,188,499689.083091
20.0,175,500378.984004
18.0,344,501568.112821
28.0,119,501893.721519
44.0,36,502069.748543
28.0,103,502479.719143
32.0,122,502880.129955
8.0,192,503837.56181
18.0,399,504926.397803
24.0,180,505158.695432
26.0,86,505520.950072
36.0,167,506004.206631
53.0,117,506510.543617
22.0,127,507059.361816
18.0,117,507260.146207
28.0,122,507433.414932
8.0,267,508397.853367
20.0,91,509057.433413
23.0,119,509795.247592
26.0,101,509966.143625
8.0,270,510608.94941
12.0,132,511077.190661
87.0,17,511118.746428
30.0,94,511439.75294
14.0,185,512236.189385
26.0,113,512555.957148
6.0,166,512825.496913
121.0,33,512942.108731
20.0,233,513488.253947
26.0,115,513770.192692
24.0,76,513794.709987
58.0,7,513818.565543
38.0,327,514118.239334
14.0,486,515429.666816
20.0,115,515761.46637
22.0,65,516106.874713
40.0,75,516266.039407
22.0,180,516952.541459
34.0,74,517006.099883
18.0,81,517367.62421
48.0,112,517718.297136
38.0,305,518483.636044
49.0,59,518502.569118
10.0,56,518561.771188
67.0,70,518714.532663
22.0,93,519014.750232
8.0,338,520041.883125
28.0,123,520366.245043
22.0,151,520816.899909
22.0,84,521030.283262
34.0,68,521078.298464
34.0,121,521676.88992
22.0,263,522622.164181
50.0,4,522713.744976
54.0,47,522858.86043
24.0,144,522932.046718
26.0,104,523071.19071
16.0,227,523857.545238
18.0,83,524293.937521
24.0,314,524938.896578
34.0,99,525146.849954
34.0,119,525446.310355
20.0,111,525507.047795
32.0,199,526244.833632
40.0,145,526480.815646
24.0,97,526991.302808
81.0,89,527033.183213
18.0,85,527454.993431
16.0,127,527775.085828
34.0,222,528068.958047
31.0,111,528310.599755
22.0,96,528368.124355
26.0,98,528547.85898
22.0,335,529191.337539
22.0,126,529314.415465
40.0,79,529389.36894
20.0,129,529609.668825
26.0,252,530283.583407
14.0,108,530679.705713
51.0,86,530901.595986
38.0,139,531093.23099
16.0,96,531671.896471
26.0,126,531682.382586
12.0,276,532328.471949
12.0,110,532459.561555
30.0,275,532753.156559
28.0,766,534997.632999
24.0,301,535754.021478
22.0,166,535986.419337
54.0,99,536241.432604
14.0,802,537896.900557
18.0,157,538053.059471
30.0,128,538377.04462
24.0,112,539033.488824
4.0,353,540098.478322
20.0,135,540282.495782
12.0,164,540816.794653
38.0,122,541077.289381
18.0,124,541652.644105
20.0,238,541978.047629
32.0,166,542213.285573
24.0,124,542335.938044
86.0,83,542838.278331
18.0,341,543295.249174
20.0,536,544779.419063
81.0,29,544852.42863
10.0,534,545664.130778
26.0,189,546232.778548
30.0,113,546418.970694
16.0,301,547036.602766
16.0,214,547357.777667
16.0,265,547963.265867
8.0,175,548101.14773
34.0,114,548317.000774
58.0,70,548474.571111
36.0,89,548561.433234
40.0,85,548868.445467
22.0,668,550292.865461
8.0,473,550582.886405
48.0,77,550716.575201
20.0,615,551378.127139
35.0,121,551556.480961
26.0,186,551988.724221
8.0,828,554214.069921
32.0,60,554416.992103
30.0,492,555077.900498
126.0,30,555160.287515
26.0,235,555383.973572
35.0,165,555602.418301
14.0,126,555752.0734
30.0,177,556016.687062
36.0,134,556118.432388
38.0,230,556867.261137
48.0,62,556994.257061
36.0,92,557049.328693
69.0,67,557202.961656
26.0,198,557282.542284
63.0,102,557311.30205
26.0,84,557326.031032
20.0,1265,558736.973166
20.0,394,559228.994624
18.0,1637,561323.166823
30.0,104,561438.200117
38.0,274,561960.056243
30.0,576,562811.957847
40.0,107,563361.251051
10.0,338,563785.382841
22.0,659,565103.251887
34.0,47,565106.812281
8.0,670,566584.763215
38.0,455,567151.854925
22.0,115,567268.068171
30.0,557,567959.472146
30.0,93,568153.484145
30.0,175,568490.046793
53.0,68,568534.81793
62.0,106,568964.421383
12.0,124,569039.572957
20.0,195,569280.6928
28.0,980,570981.617535
47.0,152,571078.915402
22.0,657,572359.496945
28.0,319,573581.484391
18.0,133,573713.476072
78.0,14,573865.2194
2.0,258,574123.872554
42.0,97,574291.055473
55.0,61,574347.580835
30.0,266,574998.968186
26.0,146,575350.203909
26.0,108,575394.07796
22.0,678,576760.176057
36.0,101,576871.02984
46.0,67,576907.551746
47.0,23,577013.763919
26.0,91,577207.297669
