#{"t_start": 1673777939.2085805, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,44,210857.682148
-2.0,49,211675.423862
-2.0,41,212168.783231
18.0,70,212785.88365
-4.0,72,213328.243943
12.0,48,213740.219923
16.0,62,214063.897139
-2.0,33,214463.717439
2.0,51,214691.875925
4.0,48,215378.63858
10.0,48,215863.789716
8.0,52,216498.279354
4.0,43,216906.258866
10.0,80,217970.66891
4.0,62,218459.148125
10.0,54,218916.170221
12.0,75,219854.708952
14.0,43,220540.561965
0.0,71,221487.282642
-2.0,46,222442.833762
14.0,45,223161.101664
18.0,50,223494.210816
10.0,72,225284.943613
4.0,31,225649.772896
20.0,66,226844.984291
10.0,37,227526.034156
12.0,46,228445.758467
10.0,43,229003.979435
10.0,42,229581.493742
12.0,65,230559.734914
14.0,49,230858.694151
6.0,46,231400.515602
14.0,56,231780.78024
12.0,41,232019.896768
14.0,53,233003.98171
14.0,48,233798.631702
18.0,58,234586.746968
8.0,54,235081.455222
28.0,70,235796.897207
8.0,43,236069.566589
116.0,40,237124.180509
10.0,43,237210.371358
6.0,68,238542.533969
18.0,72,239598.982103
4.0,31,239799.617467
-6.0,45,240566.783591
4.0,46,240768.354211
4.0,61,241104.191162
12.0,50,242061.753016
16.0,44,242991.776747
8.0,45,243920.444041
14.0,68,245222.822031
2.0,54,246291.399158
6.0,51,246957.119635
11.0,49,247460.056313
8.0,38,248001.694522
8.0,45,248356.711591
16.0,42,248740.067572
6.0,67,249840.593825
-2.0,65,250884.108131
12.0,63,250983.407311
16.0,49,251267.918485
14.0,47,251840.011799
18.0,70,252244.016988
2.0,60,252845.494265
14.0,53,253156.313102
4.0,51,253633.079011
3.0,44,254095.616397
0.0,69,254379.374521
-2.0,43,254566.380194
12.0,38,255064.364852
20.0,50,255401.902602
4.0,48,255694.723209
12.0,38,256256.217577
2.0,75,256798.850744
4.0,53,257587.498189
6.0,54,257850.489335
12.0,48,258575.432981
26.0,72,259260.231311
12.0,59,259573.873604
156.0,35,260100.494219
0.0,44,260291.953384
22.0,46,260797.066361
22.0,56,261731.660944
10.0,59,261969.797699
8.0,40,262517.20634
4.0,73,262665.148519
0.0,69,263971.235469
24.0,55,264503.399847
0.0,50,265087.760107
20.0,57,265438.653201
8.0,60,265753.188973
18.0,68,266810.408403
8.0,50,266945.339798
16.0,45,267253.278994
4.0,61,267476.720084
4.0,47,267641.105072
6.0,50,267925.312707
-4.0,38,268376.823426
18.0,70,269360.035416
4.0,67,270309.589364
36.0,58,271071.658046
-2.0,56,271491.3445
20.0,59,272177.006289
16.0,77,273244.42269
246.0,12,273469.199346
110.0,24,273593.038045
10.0,58,274614.061015
6.0,79,274992.448091
12.0,57,275422.920783
8.0,43,275855.903836
80.0,20,275915.61129
22.0,61,276223.597005
20.0,56,276508.961159
12.0,47,276973.047621
7.0,72,278571.278886
16.0,67,279361.434509
4.0,50,279668.598297
11.0,60,279959.608682
10.0,43,280238.929099
22.0,40,280396.787593
20.0,62,281017.890453
16.0,69,281624.23045
14.0,52,282271.8551
16.0,57,282717.587881
4.0,49,282927.534541
10.0,61,283227.159863
24.0,70,283497.941913
6.0,53,283848.368165
10.0,67,284174.860581
3.0,68,284593.319001
2.0,78,285299.765353
26.0,79,287934.841559
12.0,64,288476.055534
10.0,59,289232.131947
2.0,61,289634.256094
28.0,69,290097.966382
12.0,73,290886.488447
12.0,67,291872.500432
108.0,16,292326.386054
-4.0,51,292616.295024
26.0,67,293146.809586
20.0,56,293651.276438
26.0,55,294180.238369
14.0,52,294737.813629
20.0,62,295296.058916
32.0,65,295869.859924
8.0,87,296287.01196
16.0,51,296654.292194
8.0,68,297665.875133
152.0,66,298219.091213
28.0,80,298938.521214
10.0,55,299495.201482
2.0,54,299540.963265
21.0,75,300047.198961
22.0,69,300701.600605
12.0,55,301094.443214
12.0,73,301605.913327
18.0,61,301837.220714
8.0,67,302277.195042
10.0,41,302471.908383
18.0,49,302843.498076
16.0,54,303376.105281
22.0,61,304015.112813
10.0,52,304507.950184
12.0,59,305036.014916
22.0,51,305364.755647
10.0,57,305551.287679
69.0,37,305804.779207
12.0,56,305999.647226
18.0,68,306945.531573
20.0,74,307624.852398
20.0,65,308157.685939
28.0,72,308929.750722
6.0,66,309568.362603
12.0,71,310121.580407
16.0,54,311072.250361
45.0,27,311301.888117
20.0,42,311549.851637
34.0,72,312378.757706
16.0,58,312694.372479
14.0,57,312857.677379
6.0,56,313112.834476
18.0,66,313719.432167
14.0,68,313959.721655
10.0,62,314308.430551
8.0,37,314441.443063
26.0,63,314734.3028
12.0,46,315360.404473
24.0,66,315565.416546
14.0,52,315883.580795
16.0,61,316153.447278
16.0,79,317292.688598
8.0,77,318241.520447
30.0,72,318655.368303
6.0,43,318801.136536
26.0,75,319765.987696
28.0,67,320066.526979
20.0,55,321090.908028
6.0,55,322163.218889
20.0,70,322873.178393
62.0,33,323270.30592
2.0,66,323750.94427
18.0,65,324056.187646
16.0,46,324398.906451
8.0,50,325074.720463
-2.0,89,325679.60981
14.0,73,326180.41305
26.0,43,326861.812266
8.0,73,327311.374772
16.0,76,327791.109126
26.0,57,328013.593558
6.0,46,328188.440948
14.0,45,328548.701827
52.0,64,328903.732638
20.0,61,329158.926848
24.0,58,329471.729214
26.0,60,329867.778718
4.0,42,330077.538667
24.0,57,330578.392033
0.0,73,331099.279738
18.0,101,331752.474615
35.0,36,331837.993063
16.0,66,332191.824553
20.0,92,332752.631849
22.0,45,332958.324769
8.0,47,333506.55471
16.0,82,334546.705333
16.0,67,335357.177085
16.0,55,335832.087912
18.0,53,336151.182293
24.0,75,336522.540515
0.0,69,337096.559243
36.0,60,337525.274493
10.0,79,337925.998587
20.0,75,338523.817706
14.0,60,338839.71979
12.0,40,339247.024625
20.0,90,339615.518929
20.0,53,340538.273342
10.0,53,341021.225946
26.0,69,341664.962761
36.0,69,342174.749686
24.0,57,342713.491625
16.0,71,342862.804785
38.0,68,343155.256499
14.0,51,343431.244759
14.0,60,343877.201721
22.0,76,344183.497743
8.0,59,344240.652987
14.0,53,344400.32491
37.0,86,344632.110865
2.0,59,344892.36335
14.0,90,345308.127383
20.0,48,345574.100742
16.0,71,346167.71309
10.0,53,346863.736287
14.0,64,347490.526795
16.0,54,347522.545243
12.0,53,347940.650347
14.0,54,348195.401119
14.0,80,348922.867452
12.0,82,349626.803212
16.0,51,350472.499827
32.0,79,350900.835808
28.0,74,351553.940719
14.0,65,351892.682625
18.0,61,352044.952851
36.0,65,352480.106056
16.0,76,352986.534397
28.0,93,353386.570118
27.0,60,353829.477274
118.0,10,354078.725322
32.0,75,354601.613335
14.0,59,354974.922579
74.0,69,355470.649729
12.0,78,355976.652512
26.0,54,356804.715784
28.0,67,357227.76536
247.0,61,357557.587133
22.0,96,358454.907229
10.0,92,359088.97411
6.0,66,359431.528483
20.0,65,359988.978876
14.0,73,360548.673808
8.0,52,360634.11818
28.0,74,361191.329258
42.0,72,362083.228285
26.0,96,362537.341726
28.0,76,362885.043189
16.0,53,363455.434969
26.0,59,363891.771106
16.0,57,364198.163572
36.0,53,364546.458736
24.0,50,364958.283933
26.0,62,365638.599226
14.0,50,366064.143891
16.0,100,367026.983782
49.0,56,367206.779165
10.0,69,367756.908092
28.0,74,367961.578887
14.0,66,368366.907359
18.0,72,368993.157007
0.0,80,369511.20553
65.0,61,370027.410253
30.0,57,370822.02672
50.0,29,371151.485731
42.0,82,371616.423352
24.0,77,371750.658577
18.0,97,372311.541731
24.0,81,372520.091943
22.0,55,372630.305194
22.0,91,373459.972506
26.0,122,374178.725678
24.0,64,374688.264066
18.0,75,375224.350569
36.0,73,375627.292453
124.0,33,375977.780283
18.0,69,376512.861702
10.0,98,377354.164183
42.0,63,377842.537454
10.0,79,378106.032363
19.0,45,378226.167458
28.0,72,378599.980305
14.0,71,379344.54216
22.0,82,380238.73325
32.0,73,380798.104911
4.0,74,381532.124593
28.0,71,381809.561486
34.0,82,382247.970874
20.0,84,382502.342881
12.0,92,383326.627548
28.0,64,383490.527271
28.0,78,383786.127377
32.0,74,384074.454739
24.0,93,384793.830368
8.0,59,385696.166799
36.0,62,386091.818266
44.0,46,386220.166307
34.0,75,387103.71903
10.0,91,387426.421574
34.0,58,387565.570141
26.0,107,388164.338389
39.0,87,388646.920336
14.0,73,389302.70859
16.0,77,389898.297185
16.0,83,390138.32354
20.0,87,390431.318303
16.0,56,390639.398087
30.0,54,390754.774036
18.0,71,391205.274881
38.0,73,391535.763471
39.0,76,391631.197383
10.0,63,391733.672596
14.0,61,391847.123954
56.0,54,392154.29575
16.0,167,393290.080364
99.0,6,393398.329289
20.0,129,393958.483917
46.0,87,394504.232404
36.0,68,394754.05838
34.0,81,395041.927676
47.0,72,395350.526782
22.0,85,395831.792425
12.0,72,396101.037071
10.0,90,396979.066819
22.0,73,397217.355464
30.0,59,397697.848468
18.0,129,398088.007456
17.0,56,398416.6824
30.0,77,398615.99978
5.0,88,399158.017108
40.0,50,399182.393009
16.0,47,399330.95765
28.0,81,399883.309885
16.0,95,400104.094603
117.0,16,400216.962861
16.0,71,400551.455327
28.0,91,401056.030356
22.0,49,401163.340962
20.0,92,401614.17734
12.0,80,402028.89965
33.0,84,402284.505125
24.0,89,402578.578219
28.0,63,402972.953647
38.0,57,403141.980294
28.0,70,403894.194123
22.0,61,404084.614789
38.0,76,404477.706733
22.0,54,404655.158861
22.0,106,405188.442577
18.0,62,405433.924779
18.0,94,406187.041904
24.0,84,406521.420369
36.0,92,406580.43345
12.0,48,406752.484151
36.0,60,406906.639341
25.0,65,407461.216762
24.0,72,407782.797162
12.0,78,407962.873883
34.0,74,408281.682983
24.0,128,408520.775011
11.0,137,409093.617676
10.0,98,409645.361836
28.0,78,410475.706655
16.0,120,410893.56213
28.0,58,411169.602521
20.0,69,411419.442248
30.0,84,411729.829406
81.0,14,411863.916122
38.0,66,412040.437949
16.0,81,412843.926481
55.0,67,413300.515214
18.0,78,413681.357559
30.0,59,413987.017194
16.0,117,414340.929786
55.0,50,414806.607446
27.0,58,414919.037566
26.0,69,415186.047717
22.0,78,415432.326123
26.0,75,415753.214605
26.0,53,416114.955919
18.0,73,416438.545262
41.0,102,416569.534512
12.0,95,416948.550444
10.0,168,417901.586753
30.0,71,418304.488255
10.0,72,418566.854449
45.0,77,418785.252282
26.0,87,419359.755333
26.0,104,420076.922244
18.0,73,420580.802732
16.0,195,421420.49739
30.0,76,421654.891848
18.0,114,422329.901131
135.0,38,422412.387392
16.0,153,423374.762555
28.0,77,423604.845378
12.0,73,424208.429765
17.0,89,424415.696489
14.0,91,425075.613994
16.0,61,425327.371835
32.0,99,425781.371399
20.0,73,426337.596345
45.0,44,426425.533859
40.0,80,426945.524141
38.0,70,427193.178576
22.0,114,427411.12168
46.0,3,427439.93257
30.0,64,427657.68512
24.0,93,428065.022577
18.0,106,428621.907413
38.0,57,428910.237201
36.0,71,429246.835428
18.0,78,429417.291769
61.0,80,429871.065498
68.0,10,429966.191614
4.0,112,430534.42149
20.0,97,430809.843727
20.0,94,431083.628741
12.0,92,431405.246149
36.0,92,431674.117555
10.0,118,432328.943625
34.0,75,432625.606312
22.0,84,433263.219065
18.0,74,433498.437122
28.0,64,433867.022798
12.0,208,435044.031001
14.0,78,435571.288075
34.0,68,435691.032508
26.0,101,436151.787569
22.0,142,436740.909103
34.0,78,437092.368765
28.0,63,437192.047984
34.0,66,437359.763682
14.0,208,437860.751399
22.0,106,437998.239591
61.0,63,438245.549919
38.0,79,438390.708088
16.0,77,438743.622823
18.0,65,439064.904091
12.0,111,439379.644555
28.0,65,439469.865318
28.0,89,440027.103975
28.0,134,440526.822717
30.0,89,440764.900161
71.0,47,440893.860843
28.0,115,441271.406685
38.0,88,441527.811571
14.0,185,442453.362199
32.0,101,442815.720493
18.0,88,442917.011607
16.0,84,443289.319395
32.0,138,443988.804341
42.0,82,444283.62278
40.0,85,444933.900895
2.0,101,445402.246705
6.0,95,445774.156894
32.0,68,446665.561865
18.0,79,446790.469558
14.0,82,447116.109003
14.0,71,447279.859666
24.0,86,447727.743152
22.0,128,448133.526901
26.0,83,448282.390077
20.0,64,448637.110499
24.0,105,449063.272822
38.0,99,449459.785049
42.0,154,450380.372133
18.0,91,450894.423037
36.0,92,451231.249242
22.0,77,451675.252384
28.0,93,452234.126763
10.0,105,452523.448669
28.0,133,453033.889587
22.0,118,453763.654956
18.0,121,454496.739711
4.0,118,454860.175014
4.0,176,455614.620748
24.0,174,456598.178705
22.0,94,456966.16534
28.0,91,457551.207221
10.0,160,458259.125896
26.0,120,458591.408866
24.0,64,458808.508765
14.0,103,458985.986269
24.0,89,459333.875921
22.0,91,459929.338712
28.0,113,460227.479979
30.0,70,460505.314874
20.0,76,460890.465999
14.0,102,461272.549143
4.0,133,461553.813699
6.0,123,461846.98127
24.0,50,462072.338199
24.0,109,462223.065795
20.0,78,462481.021775
32.0,84,462788.351197
24.0,71,463127.251403
18.0,69,463369.096596
28.0,77,463688.049583
8.0,106,463997.633293
36.0,81,464183.364545
16.0,69,464305.357536
24.0,60,464625.953241
25.0,124,465442.956619
26.0,96,465752.496719
6.0,182,466180.011955
12.0,87,467031.818227
28.0,80,467290.376717
22.0,175,467785.344796
40.0,65,468013.240127
26.0,70,468718.725648
16.0,140,469213.919177
10.0,72,469379.900242
18.0,70,469797.571336
68.0,66,469843.580836
20.0,58,470107.165524
18.0,81,470623.079181
36.0,135,471308.218495
36.0,75,471544.288818
22.0,94,472052.404864
16.0,95,472526.884716
30.0,74,472710.190444
168.0,42,473633.464321
60.0,120,473795.818594
30.0,125,474120.954601
16.0,146,474733.201413
32.0,77,475018.874272
38.0,87,475653.349125
28.0,95,475742.699938
38.0,71,476426.577671
16.0,100,476677.772809
45.0,55,476785.234291
32.0,93,477301.445529
16.0,133,477618.582222
6.0,148,478103.81688
30.0,106,478290.394021
12.0,115,478600.823437
-2.0,117,478833.153163
24.0,82,479040.227904
20.0,81,479954.039114
22.0,88,480344.773417
24.0,118,480928.547943
50.0,55,481251.89492
20.0,150,481650.526591
17.0,89,481871.035676
10.0,110,482281.144236
38.0,74,482696.272659
8.0,80,483011.682311
14.0,196,484326.65181
20.0,82,484492.793276
14.0,164,484894.461488
16.0,84,485089.545026
26.0,73,485275.989211
32.0,96,485736.873615
18.0,252,486732.292816
32.0,93,486848.632164
30.0,111,487268.409804
22.0,172,487636.020916
26.0,150,488212.869392
40.0,68,488344.842208
69.0,83,488631.518417
26.0,132,488992.55735
64.0,72,489285.231626
36.0,110,489892.595887
36.0,89,490051.532912
10.0,110,490338.346405
22.0,157,491216.890029
22.0,95,491492.282151
98.0,86,491980.70338
32.0,130,492635.140645
22.0,90,492942.524486
71.0,61,493641.902794
10.0,548,495191.018603
8.0,220,496148.338047
16.0,73,496467.222287
22.0,95,496836.234159
53.0,148,497224.441512
26.0,139,498117.642354
20.0,262,498859.68607
62.0,66,499118.254175
32.0,118,499323.406851
45.0,41,499377.242355
36.0,123,499603.367241
24.0,77,499796.664629
30.0,82,500005.427324
2.0,101,500419.852792
2.0,146,500932.548263
47.0,37,501069.766057
69.0,55,501165.164209
34.0,131,501644.01345
16.0,74,501893.272677
28.0,69,502177.339929
30.0,123,502596.92734
20.0,94,502954.673126
55.0,87,503342.936756
22.0,152,503934.108728
30.0,80,504160.023994
32.0,146,504819.515573
34.0,98,504922.357239
26.0,93,504973.269812
32.0,122,505237.750455
24.0,420,506701.131992
26.0,186,507382.61882
34.0,160,507795.528296
47.0,35,507942.961049
34.0,93,508254.700493
40.0,95,508430.317043
69.0,56,508635.08464
16.0,169,509836.418827
31.0,103,509997.704687
14.0,126,510402.445766
30.0,118,510625.467769
14.0,199,511190.629666
18.0,119,511706.673598
16.0,95,512004.973851
38.0,71,512429.079305
22.0,90,512603.48976
32.0,85,512744.973054
20.0,185,513298.74789
18.0,468,513942.131212
53.0,81,514065.522843
48.0,69,514114.116058
20.0,185,514499.361725
36.0,85,514604.705849
22.0,81,514790.847419
46.0,133,515045.399006
26.0,841,517935.216781
61.0,54,517984.538671
36.0,90,518415.162723
22.0,86,518496.599603
12.0,421,519504.886175
44.0,143,520003.839424
36.0,105,520278.132214
42.0,29,520324.833251
18.0,214,521027.15554
38.0,133,521228.079052
57.0,64,521503.27579
36.0,142,522397.788299
26.0,126,522620.694665
24.0,137,522908.200532
36.0,80,522937.573214
14.0,82,523023.1908
16.0,311,524175.183419
16.0,140,524531.017177
24.0,171,524836.124014
59.0,40,525019.680604
20.0,78,525146.538913
55.0,85,525394.753929
32.0,86,525480.767387
18.0,344,526290.153766
28.0,113,526717.680544
20.0,99,527024.621592
36.0,119,527454.752182
30.0,77,527689.726896
14.0,98,527904.034695
48.0,35,527918.824678
44.0,101,528031.639768
20.0,312,528485.788199
94.0,9,528527.025278
36.0,81,528883.250665
20.0,214,529118.842824
56.0,63,529191.979889
20.0,163,529316.740227
36.0,97,529507.9224
30.0,119,529727.393696
18.0,299,530678.373513
20.0,212,531042.600766
18.0,89,531262.699637
16.0,94,531679.149851
42.0,153,531845.616997
18.0,241,532370.168162
22.0,102,532465.003962
10.0,634,533700.172542
24.0,211,534960.379106
20.0,185,535180.331873
34.0,83,535219.123942
-50.0,11,535281.764085
28.0,97,535510.320209
26.0,91,535775.10973
28.0,125,535982.296822
20.0,247,536459.537436
28.0,91,536496.655706
28.0,269,536736.497219
32.0,571,538360.340071
8.0,388,539827.410085
108.0,8,539939.427951
55.0,134,540102.509469
16.0,147,540445.502519
16.0,133,540817.150752
24.0,897,542876.53293
24.0,383,543738.553901
22.0,131,544343.237651
61.0,61,544350.626759
18.0,101,544601.474853
56.0,19,544643.660065
34.0,193,544914.193774
16.0,102,545111.724585
18.0,93,545248.516538
14.0,134,545362.347798
45.0,102,545617.006704
20.0,338,546400.483742
58.0,41,546496.172376
24.0,120,546973.699734
32.0,79,547029.849885
22.0,609,548003.072255
22.0,141,548100.908565
12.0,206,548521.603482
22.0,261,549034.920441
28.0,324,549888.572763
14.0,213,550291.289829
46.0,48,550293.934074
28.0,269,550504.604839
34.0,842,551374.118848
8.0,360,552003.25509
22.0,639,554168.339233
16.0,161,554213.787348
54.0,62,554416.678291
8.0,338,555000.196061
32.0,81,555072.895977
42.0,339,555383.763997
81.0,63,555495.090289
10.0,797,556949.611314
10.0,596,557378.376241
24.0,158,557464.886315
30.0,99,557644.141055
34.0,148,557829.981614
28.0,926,558853.315406
45.0,90,558910.443877
14.0,180,559190.761585
54.0,69,559272.101695
18.0,592,559741.375764
85.0,76,559877.484529
26.0,1204,561651.66598
36.0,276,562132.115155
42.0,521,563361.054039
36.0,109,563394.123934
4.0,296,563838.546546
24.0,1441,566769.105137
24.0,1353,568548.87031
20.0,65,568802.997346
159.0,17,568961.006394
14.0,549,569468.636239
36.0,265,570140.830133
58.0,81,570289.912277
18.0,53,570312.614591
123.0,59,570691.570823
68.0,55,570804.818345
28.0,111,570870.261112
32.0,70,570963.263144
20.0,478,571631.739517
34.0,152,571983.380242
30.0,106,572271.78337
36.0,106,572323.816642
44.0,156,573044.897846
8.0,381,574001.984091
18.0,128,574092.54945
22.0,79,574123.526673
24.0,314,574775.599474
12.0,498,576235.126816
49.0,45,576248.926219
38.0,75,576284.681991
12.0,336,576712.576574
26.0,304,577085.262383
28.0,576,578064.107993
26.0,77,578238.925128
34.0,265,578502.195662
26.0,228,578952.873395
40.0,78,579024.026287
