#{"t_start": 1673777938.752164, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,52,268362.533737
12.0,62,269290.907529
8.0,58,269990.596453
4.0,45,270752.089801
10.0,57,271232.375878
12.0,48,271796.684191
8.0,79,272516.493036
75.0,36,273158.136881
81.0,33,273554.206605
6.0,60,274610.698411
8.0,63,274952.262827
6.0,63,275307.039589
8.0,66,275860.7021
8.0,55,276109.555349
13.0,59,276394.177041
16.0,52,276716.968595
48.0,47,277263.428545
-2.0,56,278989.72295
-1.0,53,279361.938625
-2.0,53,279669.613208
53.0,47,279959.548536
12.0,78,280262.299747
12.0,87,281177.208261
8.0,47,281496.979556
8.0,97,282615.320809
12.0,46,282834.114094
18.0,54,283165.187316
20.0,66,283274.363229
48.0,54,283674.017564
8.0,53,283945.014547
86.0,54,284308.678431
4.0,43,284518.709021
4.0,102,285366.669679
22.0,44,287373.985463
8.0,48,288018.41465
20.0,61,288793.930773
10.0,55,289373.484486
12.0,63,289722.039079
8.0,60,290101.654704
13.0,47,290608.398763
20.0,84,291859.917983
24.0,49,292487.863437
12.0,82,293131.688866
2.0,50,293396.526055
12.0,50,294031.212044
20.0,61,294416.704836
136.0,11,294789.031679
16.0,54,295290.975269
8.0,43,295593.675371
14.0,48,295983.23683
16.0,88,296375.865465
18.0,60,297134.016274
7.0,79,297918.832243
34.0,67,298801.357968
4.0,55,299102.099703
10.0,45,299496.487238
12.0,58,299609.668172
4.0,49,299880.098815
8.0,59,300322.142053
56.0,26,300718.068233
20.0,51,300999.23091
20.0,56,301578.599672
16.0,54,301781.375377
20.0,47,301958.085034
16.0,63,302469.478869
20.0,59,302681.755475
59.0,22,302940.213624
8.0,36,303374.980995
28.0,47,303728.964286
10.0,58,304292.497421
10.0,50,304906.120917
16.0,61,305161.229336
12.0,61,305550.44061
10.0,70,305838.453879
8.0,60,306408.185345
69.0,12,306550.93034
16.0,54,307108.663304
18.0,54,307625.305416
18.0,53,307997.436947
8.0,45,308406.450938
6.0,59,309142.988592
12.0,57,309632.347497
10.0,81,310380.997593
18.0,69,311365.116114
16.0,47,311664.741199
20.0,48,312334.585605
34.0,69,312694.874424
8.0,41,312836.842301
16.0,59,313068.435457
12.0,46,313479.177411
8.0,90,313956.132522
10.0,54,314230.821985
20.0,53,314441.539698
26.0,55,314685.123631
12.0,80,315457.739028
8.0,47,315566.957248
-8.0,91,316019.515275
12.0,54,317037.484791
20.0,66,317620.045927
22.0,63,318294.691632
22.0,48,318617.388326
24.0,51,318798.824527
107.0,35,319573.629098
2.0,67,319886.897795
8.0,49,320168.424187
18.0,65,321189.209963
-3.0,65,322246.421488
14.0,63,322874.736349
8.0,42,323567.467351
30.0,57,323786.831297
16.0,64,324097.004516
18.0,52,324923.015974
22.0,83,325490.631553
24.0,54,325721.506707
18.0,94,326861.951172
2.0,42,327158.622781
12.0,66,327581.285631
12.0,65,327864.403079
34.0,50,328124.12172
24.0,55,328371.993502
10.0,51,328663.626349
12.0,47,329017.630604
12.0,68,329425.318434
28.0,55,329527.493567
12.0,56,329979.610967
24.0,69,330440.543693
20.0,86,331071.755528
14.0,88,331570.45528
18.0,74,331876.054218
26.0,64,332283.267125
16.0,72,332746.821811
12.0,47,332958.779493
22.0,49,333525.978491
16.0,42,334053.333911
20.0,48,334727.431557
22.0,75,335585.426106
38.0,64,335865.854416
20.0,82,336521.394337
18.0,70,336900.699102
8.0,54,337434.657027
180.0,39,337631.271423
16.0,52,337777.367405
28.0,63,338454.375961
8.0,55,338557.580932
9.0,54,339197.462683
17.0,63,339495.048085
34.0,87,340259.133026
19.0,46,340983.321048
6.0,61,341215.740377
16.0,55,341797.985181
8.0,64,342654.581023
26.0,74,342807.55673
20.0,56,342923.666729
18.0,63,343350.598366
28.0,69,343795.414975
28.0,56,343999.493767
22.0,78,344189.150609
24.0,57,344323.645511
6.0,81,344484.578568
12.0,71,344881.891105
20.0,81,345293.450835
8.0,40,345398.801445
18.0,53,345906.139474
152.0,55,346295.174741
22.0,63,347101.198752
42.0,60,347492.792178
16.0,57,347759.157232
22.0,84,348130.797114
16.0,62,348819.833525
24.0,53,349089.489782
14.0,71,349935.291079
20.0,56,350475.75536
36.0,65,350975.278059
65.0,60,351554.374972
171.0,43,351868.502339
26.0,64,351983.169478
16.0,67,352250.020281
6.0,53,352643.080143
16.0,54,353007.716895
20.0,77,353368.300136
16.0,65,353923.982041
10.0,120,354773.861823
16.0,80,355294.902758
21.0,52,355683.679005
10.0,95,356805.543885
18.0,106,357473.488933
16.0,63,357931.273439
8.0,91,358549.927943
24.0,66,359102.634283
78.0,53,359448.386038
10.0,55,359803.876095
32.0,55,360223.73807
0.0,1,360260.679902
20.0,54,360628.522824
14.0,69,361072.624477
16.0,40,361287.286255
24.0,63,362083.715392
4.0,48,362288.543243
16.0,61,362688.862647
18.0,71,363111.311063
20.0,60,363533.913402
26.0,48,363892.567921
14.0,115,364649.241558
12.0,67,365312.225909
30.0,69,365892.177682
24.0,60,366311.974751
24.0,53,367027.280273
26.0,69,367406.339395
8.0,52,367756.824055
12.0,55,367921.298141
28.0,81,368342.683314
24.0,82,368993.656209
18.0,54,369365.106639
18.0,67,369782.332031
18.0,89,370832.438282
48.0,75,371596.60545
28.0,62,371711.672323
10.0,68,371842.938557
47.0,77,372358.899872
30.0,95,372556.717151
59.0,46,372709.792628
6.0,95,373517.871771
20.0,67,373975.834476
16.0,72,374412.522894
16.0,72,374949.397844
14.0,73,375467.424876
26.0,65,375946.995294
36.0,52,376175.677637
-6.0,160,377737.082293
20.0,51,378033.411756
26.0,72,378211.764918
30.0,57,378407.830655
24.0,62,378881.438851
16.0,65,379497.597516
16.0,80,380442.227515
41.0,64,380859.546248
13.0,91,381628.170728
28.0,67,381826.473094
22.0,85,382455.439452
24.0,64,382543.307577
26.0,82,383326.83936
18.0,75,383504.300597
28.0,72,383786.829257
18.0,62,383996.046416
16.0,111,384855.067825
10.0,123,386130.948255
22.0,88,386917.47612
22.0,69,387194.894935
22.0,64,387561.85848
11.0,73,387822.581276
18.0,68,388164.18821
18.0,80,388550.52157
22.0,60,388938.998166
32.0,95,389765.112632
24.0,64,390031.435599
34.0,68,390218.920208
6.0,54,390432.327305
30.0,58,390641.38153
30.0,76,390999.302476
24.0,82,391422.129225
24.0,77,391575.450938
32.0,69,391707.313016
44.0,71,391847.054047
22.0,54,392041.052716
22.0,108,392817.986099
30.0,71,393290.531583
38.0,67,393633.488728
33.0,74,393959.544284
16.0,68,394354.928211
22.0,91,394790.761676
28.0,73,395042.484813
34.0,78,395357.27807
28.0,94,395856.128518
60.0,51,396071.062881
24.0,101,397012.448292
18.0,97,397428.376238
20.0,64,397845.124983
38.0,79,398010.25595
3.0,112,398597.298076
8.0,80,398947.348013
36.0,87,399181.694128
24.0,183,399968.385969
18.0,77,400327.30339
24.0,59,400572.930536
38.0,59,401004.525987
24.0,85,401164.262307
10.0,78,401592.349828
20.0,79,402006.699116
19.0,56,402148.610452
30.0,84,402411.457509
40.0,70,402877.430024
18.0,95,403142.718801
20.0,76,403895.723412
50.0,81,404219.931721
17.0,93,404605.185869
26.0,62,405040.301993
14.0,56,405189.571105
20.0,62,405481.612072
20.0,70,406081.854837
22.0,74,406369.343059
30.0,97,406577.738535
59.0,78,406769.196388
40.0,64,407004.903528
20.0,144,407786.68279
-2.0,155,408322.617868
10.0,100,408515.747429
72.0,47,408734.371732
20.0,68,409001.452159
18.0,82,409511.875816
22.0,72,409995.687842
34.0,72,410509.072484
10.0,98,410874.758916
24.0,69,411186.912352
42.0,98,411657.533693
28.0,70,411864.95954
4.0,71,412207.610357
8.0,70,412856.013331
28.0,58,413243.015884
36.0,76,413671.272039
28.0,127,414122.641881
66.0,49,414341.060528
28.0,62,414807.330021
18.0,55,414919.585237
22.0,55,415122.122376
14.0,72,415423.276935
26.0,66,415634.345093
28.0,76,416114.921967
26.0,86,416439.79285
26.0,82,416567.433403
22.0,101,416876.562663
24.0,102,417464.225813
32.0,64,417901.319427
16.0,69,418225.288958
20.0,63,418492.955867
26.0,62,418632.399161
30.0,53,418912.718906
24.0,80,419404.23709
26.0,72,419792.407291
18.0,165,420883.876027
8.0,67,421192.860757
30.0,99,421502.010285
16.0,65,421863.565905
30.0,71,422281.641916
22.0,50,422412.913509
38.0,77,423243.396325
30.0,118,423579.428038
28.0,86,424109.569759
16.0,79,424394.654887
20.0,64,424752.604114
28.0,63,425135.161376
16.0,122,425552.990835
28.0,72,426179.829026
34.0,74,426423.384324
28.0,99,427066.733081
12.0,91,427210.317375
26.0,76,427411.451936
30.0,95,427780.157597
13.0,62,428064.112058
26.0,77,428457.08446
161.0,3,428488.240902
18.0,106,429047.233009
34.0,69,429316.936964
18.0,81,429565.460387
14.0,81,430023.27881
64.0,67,430222.746652
87.0,7,430274.971842
28.0,92,430657.356265
2.0,91,430947.15315
18.0,78,431338.093847
32.0,81,431516.015878
34.0,105,432019.191675
2.0,86,432368.650811
24.0,102,432997.543731
20.0,84,433365.991919
91.0,49,433668.933373
53.0,93,434306.889175
8.0,107,434935.154167
16.0,85,435167.652588
24.0,89,435666.786683
27.0,77,435842.019407
20.0,95,436362.986859
18.0,113,436760.445468
24.0,86,437148.468568
26.0,90,437337.314803
18.0,87,437568.837988
28.0,101,437768.556442
32.0,109,437995.198291
55.0,68,438091.246988
12.0,90,438389.769288
24.0,100,438752.91404
22.0,85,439144.731785
20.0,87,439380.096793
22.0,88,439579.476489
8.0,120,440200.13161
16.0,113,440596.70832
58.0,35,440715.623275
12.0,92,440914.987401
8.0,125,441449.500231
34.0,59,441576.854416
22.0,106,441930.367043
22.0,68,442414.429101
28.0,94,442774.631925
39.0,111,442942.735446
90.0,36,443170.554295
24.0,77,443608.247514
40.0,104,444015.30079
32.0,80,444323.013211
18.0,78,444838.20654
36.0,109,445454.706282
18.0,107,445936.502118
20.0,66,446719.3236
24.0,72,446927.032068
16.0,78,447117.048757
16.0,63,447280.171769
56.0,47,447502.451822
28.0,102,447835.870026
12.0,105,448208.737128
47.0,60,448494.930315
26.0,88,448832.469087
14.0,103,449288.533036
26.0,127,449681.265391
26.0,67,450115.472589
26.0,90,450876.431214
54.0,49,450968.923648
4.0,95,451290.51405
18.0,66,451715.416954
82.0,73,452234.228265
22.0,78,452428.024641
18.0,109,452881.13805
20.0,96,453054.676899
21.0,148,453992.938604
24.0,68,454586.64441
12.0,75,454833.523998
14.0,59,455016.127996
36.0,77,455447.388659
24.0,83,455795.56038
2.0,138,456592.559124
26.0,202,457551.580649
38.0,84,457830.591304
30.0,92,458284.022002
26.0,125,458670.762613
16.0,89,458835.509594
20.0,71,459152.520859
62.0,74,459334.217015
16.0,90,459903.821525
30.0,142,460258.465327
6.0,85,460582.498979
16.0,79,461106.782824
10.0,101,461372.226372
38.0,78,461537.504859
50.0,72,461649.709329
36.0,73,461847.912665
18.0,107,462178.25886
14.0,114,462481.081672
24.0,69,462771.403494
14.0,101,463128.900476
12.0,75,463422.522824
24.0,82,463764.785102
24.0,102,464063.293836
87.0,54,464134.90887
113.0,5,464183.104419
22.0,126,464625.482003
38.0,77,464870.546443
8.0,83,465447.485731
24.0,116,465785.512209
24.0,114,466121.373705
49.0,14,466178.466249
20.0,118,467164.515858
20.0,122,467389.894864
26.0,106,467785.650204
16.0,96,468041.657414
28.0,75,468790.997473
14.0,156,469340.382185
26.0,83,469630.686624
16.0,196,470458.165433
14.0,162,471316.50334
14.0,126,472034.751508
36.0,73,472352.560444
32.0,126,472697.95363
4.0,155,473779.631969
20.0,65,473935.66605
22.0,77,474121.729252
44.0,90,474541.819856
44.0,96,474972.775887
30.0,91,475275.734512
38.0,79,475683.366068
47.0,54,475889.477845
12.0,82,476449.378285
12.0,135,476785.566396
135.0,50,477035.130609
22.0,83,477401.010303
12.0,147,477702.403067
20.0,76,477902.38121
26.0,149,478338.686048
34.0,108,478602.466943
32.0,79,478827.088777
30.0,141,479636.775321
18.0,95,480123.19971
40.0,140,480867.819052
20.0,102,481315.580809
30.0,90,481521.412536
57.0,71,481786.432962
10.0,170,482282.84331
28.0,80,482730.898555
20.0,82,483246.587658
32.0,70,483416.088942
26.0,72,484029.796832
2.0,98,484479.8396
10.0,131,484853.650359
26.0,81,484960.240776
26.0,233,485909.359469
26.0,78,486301.844298
22.0,173,486738.316966
20.0,195,487280.39186
8.0,232,488002.260072
46.0,34,488028.108546
28.0,137,488348.185146
22.0,77,488718.941978
16.0,119,488949.614125
26.0,77,489304.816029
6.0,89,489877.129338
30.0,274,490848.130817
20.0,118,491287.115788
26.0,103,491509.004333
20.0,125,492452.566022
26.0,107,492796.796079
24.0,357,494337.089891
12.0,70,494609.77371
14.0,81,494729.39194
18.0,134,495190.616084
24.0,96,495572.977199
18.0,260,496670.947196
26.0,107,497001.623394
32.0,103,497373.346389
12.0,124,498118.095341
16.0,316,499091.316304
20.0,105,499318.455799
89.0,52,499369.058916
2.0,311,500088.267028
16.0,96,500443.535988
22.0,62,500747.248399
18.0,92,500983.877002
16.0,195,501639.086559
22.0,139,502100.519152
16.0,155,502598.814408
22.0,149,503194.964437
63.0,58,503637.108856
53.0,131,503950.999031
100.0,22,504066.285832
44.0,34,504160.465129
14.0,231,504896.768871
22.0,170,505118.612146
79.0,52,505233.778057
28.0,71,505562.865824
22.0,110,505775.209053
8.0,92,506424.539173
44.0,136,506667.294385
20.0,90,507100.90625
42.0,69,507233.140332
26.0,215,507847.773921
74.0,62,508140.017407
4.0,261,509364.612801
47.0,7,509477.555551
50.0,83,509795.665497
28.0,68,509936.323536
28.0,191,510403.288796
49.0,23,510449.710015
36.0,135,510699.551771
8.0,182,511368.548987
28.0,125,511747.973108
26.0,139,512432.502537
6.0,219,512856.113737
0.0,355,513769.398906
20.0,206,513900.655278
22.0,353,514270.996397
18.0,220,514846.879604
10.0,93,514930.671819
24.0,137,515660.051275
30.0,142,516152.633794
26.0,71,516364.112489
16.0,152,517001.12219
12.0,187,517628.578797
42.0,67,517724.838777
16.0,378,518536.787923
4.0,332,519499.601983
32.0,111,519696.53957
18.0,78,520006.069402
26.0,165,520398.506399
28.0,152,521009.744156
36.0,91,521067.021894
59.0,70,521258.54135
16.0,234,522415.351313
52.0,37,522426.056926
32.0,61,522621.708959
32.0,113,522876.32538
12.0,183,523023.931611
30.0,135,523147.835913
12.0,99,523857.458803
32.0,27,523894.580204
38.0,84,524318.61879
8.0,122,524638.737289
24.0,107,524831.637904
38.0,100,525029.546761
32.0,71,525147.41869
20.0,160,525481.206214
14.0,555,527025.03812
44.0,40,527033.637242
56.0,323,527921.881304
12.0,268,528361.078561
8.0,121,528487.987286
8.0,283,529044.520469
12.0,467,529728.459802
16.0,151,530029.491195
10.0,126,530666.932412
30.0,95,530892.060973
57.0,37,530970.815806
45.0,100,531043.624592
20.0,267,531732.691108
8.0,294,532369.815499
30.0,638,533412.299081
20.0,142,533709.941786
14.0,319,534997.525923
22.0,138,535282.5434
26.0,264,535891.166894
36.0,89,536202.213028
28.0,160,536321.770105
6.0,280,536665.620233
32.0,123,536737.006183
18.0,182,537784.395282
16.0,190,537932.298824
22.0,824,540158.056958
28.0,319,541078.732141
30.0,107,541653.089382
30.0,221,541976.356691
30.0,321,542418.617172
57.0,50,542830.969059
103.0,34,542873.76433
22.0,105,542990.865227
49.0,108,543147.411688
26.0,98,543295.046689
34.0,95,543597.483629
30.0,84,544197.951079
42.0,84,544345.33715
16.0,95,544513.827875
42.0,259,544967.394658
20.0,260,545321.351831
30.0,127,545599.713213
10.0,165,545746.556608
32.0,123,546203.257485
34.0,193,546589.828624
40.0,130,547030.30199
28.0,139,547114.248069
40.0,129,547340.609001
30.0,616,548342.711566
61.0,77,548529.927464
41.0,160,548897.777675
26.0,229,549498.77326
28.0,83,549782.233975
26.0,135,549972.549846
28.0,191,550292.156569
26.0,165,550388.127299
42.0,179,550514.610522
16.0,132,550555.820844
22.0,366,551035.894317
16.0,319,551374.773207
8.0,286,551765.936697
38.0,440,553428.712238
54.0,56,553465.469829
59.0,34,553495.604176
18.0,526,554495.893896
32.0,63,554549.764239
26.0,494,555265.846785
9.0,711,556343.183644
26.0,400,557174.675691
22.0,677,557644.611655
28.0,251,557946.90444
26.0,295,558073.966438
48.0,80,558171.286182
33.0,569,558912.923567
28.0,162,559191.657748
24.0,170,559494.705362
12.0,63,559504.159496
55.0,55,559507.054832
36.0,114,559545.407797
44.0,348,559960.870558
32.0,127,560237.527167
42.0,96,560272.007187
28.0,101,560504.380929
30.0,1831,563429.614303
32.0,220,563838.617436
16.0,281,564378.070677
30.0,105,564572.371411
198.0,58,564750.157559
16.0,140,565102.973081
18.0,1205,567155.289461
32.0,165,567377.490467
39.0,4,567407.373409
18.0,79,567412.307637
20.0,1655,570141.261115
32.0,83,570290.199823
44.0,952,571941.894204
12.0,212,572323.15181
20.0,326,573428.267918
18.0,552,574291.454046
69.0,56,574350.176975
28.0,577,576184.00309
