#{"t_start": 1673777939.122013, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,56,216805.77229
4.0,43,216998.046062
12.0,45,217656.712792
16.0,51,218030.624744
-6.0,57,218847.804498
4.0,45,218941.359782
-2.0,54,219909.565266
14.0,48,220541.304836
12.0,42,220958.164384
8.0,47,222065.268104
4.0,35,222586.868015
18.0,41,223213.01211
-2.0,64,223997.455127
8.0,41,225217.612406
0.0,44,225650.360958
8.0,43,226189.658536
10.0,50,227436.818231
68.0,13,227666.933282
14.0,48,228748.555324
18.0,60,229460.29743
12.0,47,230064.618577
0.0,42,230599.631918
4.0,48,230977.783212
22.0,70,231670.102538
14.0,41,231865.650639
-2.0,32,232021.040022
2.0,61,233258.435538
-4.0,54,234050.123913
4.0,68,234733.001328
10.0,51,235494.435117
8.0,59,235862.655636
12.0,45,237046.150622
20.0,50,237127.451823
4.0,44,237974.472785
10.0,46,238739.792094
6.0,43,239230.422804
4.0,58,240024.28034
6.0,62,240668.063673
8.0,53,240986.963407
8.0,55,241315.412993
8.0,47,242729.443006
4.0,44,243464.399193
-6.0,48,244348.119165
16.0,67,245759.343445
6.0,51,246583.636784
0.0,57,247143.258286
16.0,47,247761.661446
16.0,64,248357.345236
8.0,68,248836.415753
18.0,50,249963.162362
4.0,49,250883.998146
4.0,49,250982.475332
22.0,51,251141.805184
14.0,73,251949.185055
8.0,53,252243.84369
4.0,52,252843.544696
2.0,57,253105.779404
4.0,35,253381.648654
8.0,51,254001.757886
4.0,86,254379.463062
8.0,57,254731.309882
0.0,1,254771.170907
32.0,68,255401.402635
22.0,50,255694.486785
20.0,70,256431.348315
14.0,65,256977.291286
16.0,62,257701.488312
-3.0,52,258161.072622
4.0,44,258964.218679
16.0,48,259260.160228
0.0,51,259560.019789
14.0,58,260176.415947
12.0,48,260354.080764
14.0,64,261523.575496
10.0,61,261817.213756
2.0,52,262463.783046
18.0,49,262629.055027
-6.0,57,263294.917028
4.0,39,263939.255079
-4.0,52,264502.591594
10.0,50,265076.632344
12.0,66,265438.907541
6.0,65,265834.547397
11.0,52,266809.630617
11.0,64,266946.086905
4.0,48,267296.716174
8.0,46,267457.375437
8.0,44,267639.972004
12.0,43,267757.135234
10.0,64,268707.992638
12.0,66,269421.962258
7.0,66,270505.364377
12.0,58,271136.613278
4.0,40,271282.389449
18.0,41,271894.486469
20.0,51,272364.968215
14.0,38,272765.024572
16.0,67,273821.566087
12.0,42,274613.89249
43.0,27,274856.929325
19.0,71,275027.2453
16.0,73,275812.603993
12.0,44,275962.511793
18.0,67,276360.749438
0.0,46,276509.946163
22.0,56,277085.859782
10.0,59,278631.999354
8.0,104,279601.943149
8.0,53,279894.749653
16.0,49,280211.497361
10.0,43,280394.479428
26.0,72,281057.753051
12.0,51,281393.485554
20.0,56,282180.347307
16.0,55,282716.509099
12.0,46,282834.78946
20.0,57,283166.344759
16.0,66,283275.43124
20.0,59,283743.426675
8.0,50,283972.803612
20.0,66,284516.568839
8.0,49,284692.238885
16.0,44,285183.737172
4.0,63,287306.589671
12.0,50,288017.52245
12.0,58,288519.205863
14.0,63,289373.122335
24.0,46,289633.922069
2.0,41,289913.392994
6.0,85,290608.133417
10.0,47,291399.08557
8.0,52,292292.751193
18.0,47,292584.495944
12.0,48,292922.967732
10.0,46,293278.613627
10.0,60,293927.074523
12.0,50,294209.455999
24.0,71,295171.818397
22.0,53,295561.988531
8.0,43,295912.516849
14.0,67,296283.880311
20.0,49,296502.241922
8.0,50,297181.557777
12.0,45,297791.266505
10.0,59,298281.277648
0.0,79,298961.467013
16.0,50,299465.941908
16.0,49,299540.37539
16.0,51,299721.853655
28.0,55,300161.144643
-2.0,60,300727.141692
16.0,57,301135.638362
12.0,102,301782.196378
-6.0,61,301959.854474
81.0,31,302394.085984
20.0,75,302843.256707
67.0,64,303531.243743
14.0,71,304226.956771
76.0,21,304371.820508
36.0,67,304962.174928
6.0,65,305399.059484
10.0,56,305551.81146
8.0,61,305864.338971
18.0,67,306610.67088
2.0,48,307108.299114
8.0,59,307660.648868
8.0,70,308229.860181
-3.0,60,308901.492784
8.0,62,309561.187856
12.0,50,309903.20505
20.0,52,310407.619267
14.0,48,311218.525963
12.0,54,311551.873474
0.0,60,312334.567324
18.0,74,312727.024691
8.0,47,312857.652971
28.0,68,313165.994591
25.0,62,313725.695614
32.0,51,313955.748049
16.0,63,314282.380024
16.0,58,314501.657722
14.0,63,314893.790909
4.0,56,315451.004047
8.0,62,315598.113881
12.0,56,315963.578453
6.0,59,316255.608491
12.0,58,317273.322694
24.0,74,318241.109644
14.0,67,318654.241098
12.0,64,319259.148647
18.0,77,319885.687432
22.0,62,320210.677706
22.0,48,321091.243061
24.0,55,322163.504526
22.0,87,322915.351239
18.0,59,323657.565028
20.0,58,323988.18795
20.0,74,324398.859538
10.0,57,325075.338153
24.0,65,325624.990061
100.0,30,325719.194407
24.0,74,326477.945498
2.0,54,327157.507982
24.0,55,327384.795955
10.0,92,327883.148803
16.0,44,328094.762946
16.0,48,328189.293902
39.0,20,328547.325882
43.0,66,328728.061055
20.0,57,329120.070411
16.0,68,329471.030669
18.0,57,329848.484396
2.0,47,330057.007028
2.0,69,330608.274763
6.0,68,331161.943421
12.0,56,331487.13172
18.0,63,331806.876852
16.0,71,332144.511954
10.0,58,332466.141366
20.0,51,332777.188809
24.0,68,333393.461318
28.0,55,333925.428209
12.0,47,334651.516653
14.0,65,335357.326251
16.0,41,335800.495224
31.0,11,335831.988325
28.0,59,336235.691646
118.0,11,336285.28159
16.0,61,336553.987539
20.0,57,336978.178213
20.0,72,337525.399084
6.0,75,337864.068524
34.0,73,338523.113585
-4.0,83,339196.374158
30.0,43,339293.043055
16.0,65,339525.376377
16.0,64,340679.614352
8.0,45,340992.710063
13.0,63,341578.582398
26.0,60,341842.156253
14.0,50,342695.392146
14.0,58,342806.121698
20.0,68,343026.841071
8.0,101,343432.712376
20.0,69,343980.437284
36.0,74,344187.016277
26.0,76,344323.330889
26.0,89,344498.003556
0.0,63,344881.427351
16.0,91,345294.30586
30.0,68,345733.31179
8.0,83,346501.530236
42.0,18,346737.92694
12.0,58,347417.890603
24.0,68,347522.462994
3.0,55,347940.738252
12.0,83,348635.628417
18.0,64,348999.239545
2.0,108,350398.217713
36.0,65,350599.830375
8.0,65,351115.885456
18.0,53,351717.910927
18.0,81,351931.894327
4.0,67,352188.017052
18.0,62,352690.461707
18.0,64,353070.180131
2.0,73,353419.537309
20.0,78,354128.455381
12.0,72,354602.762717
42.0,79,355175.939383
24.0,85,355683.618315
5.0,69,356470.079002
30.0,84,357227.903403
49.0,81,357633.2822
12.0,60,358320.836009
1.0,68,358663.856398
6.0,44,359089.520774
12.0,41,359302.538079
30.0,68,359688.286861
2.0,98,360588.553333
18.0,44,360634.186705
9.0,84,361286.591193
40.0,72,362083.702629
26.0,91,362561.198516
22.0,59,362883.926255
8.0,59,363453.958462
32.0,67,363891.879448
16.0,84,364439.929962
18.0,59,364852.709271
51.0,41,365207.258958
14.0,80,365958.131191
20.0,64,366587.518704
189.0,12,366745.837579
16.0,73,367191.195819
18.0,64,367731.318626
12.0,47,367807.571672
8.0,111,368366.778263
16.0,51,368790.661169
30.0,65,369116.061517
18.0,76,369781.691068
30.0,92,370832.184905
12.0,56,371564.058612
22.0,84,371728.915442
26.0,67,371892.687803
34.0,53,372185.468727
26.0,76,372518.40177
14.0,69,372630.234658
22.0,64,373045.104881
18.0,74,373839.004116
151.0,37,373975.196084
2.0,87,374506.76471
18.0,75,375023.115343
16.0,64,375470.066591
-8.0,56,375945.209263
24.0,68,376373.842927
4.0,102,377354.094224
26.0,76,377944.653574
0.0,69,378138.739964
16.0,66,378273.443431
2.0,61,378692.264157
16.0,71,379450.767159
26.0,67,380173.613582
28.0,70,380761.732827
28.0,138,381752.052212
10.0,66,382006.089584
20.0,71,382456.241415
24.0,65,382682.23138
18.0,74,383327.053369
28.0,76,383514.198941
20.0,68,383836.14997
32.0,87,384195.919944
19.0,88,384961.439729
28.0,55,385769.919019
46.0,34,386068.274713
24.0,92,386252.759381
30.0,90,387194.467842
18.0,84,387562.901009
32.0,77,387888.213335
24.0,73,388294.920431
20.0,49,388445.547521
14.0,59,388894.231296
14.0,55,389510.244776
36.0,99,390030.709368
21.0,62,390175.035601
24.0,69,390431.891422
20.0,58,390641.001328
20.0,71,390913.839238
28.0,62,391289.26258
42.0,70,391561.309254
18.0,75,391632.742326
10.0,60,391763.532119
22.0,66,391921.835825
26.0,64,392216.620004
23.0,65,392817.235534
28.0,71,393289.92527
11.0,53,393536.762087
20.0,99,393959.498606
36.0,68,394399.631437
24.0,101,394791.506084
30.0,59,395071.576721
18.0,70,395356.4798
24.0,71,395818.008829
20.0,98,396204.830014
18.0,64,396897.544761
30.0,66,397183.800727
28.0,100,397775.620271
36.0,80,398002.400542
24.0,95,398483.513954
30.0,77,398617.53404
22.0,73,399157.735673
22.0,66,399217.486341
14.0,70,399565.338427
4.0,54,399884.213418
16.0,62,400005.81621
18.0,52,400321.122623
28.0,86,400601.003793
40.0,81,401079.706171
28.0,59,401168.98495
48.0,56,401591.941953
20.0,83,402006.471012
32.0,95,402284.753301
16.0,113,402877.066385
28.0,90,403141.958887
26.0,86,403895.861191
12.0,88,404269.284214
20.0,102,404656.223855
24.0,79,405187.663293
28.0,72,405433.033865
17.0,70,405964.27032
18.0,61,406293.751563
10.0,115,406577.238401
12.0,72,406738.610443
0.0,117,407396.043626
12.0,70,407756.361695
14.0,65,407817.667301
22.0,68,408252.545924
18.0,105,408444.853687
20.0,76,408610.76957
28.0,122,409094.211977
193.0,15,409332.737787
14.0,79,409684.633608
22.0,67,410422.129011
16.0,128,410893.603192
32.0,58,411164.336549
36.0,35,411253.038671
44.0,74,411657.184834
20.0,95,411934.39957
-9.0,78,412412.756089
54.0,13,412430.679589
32.0,57,412950.018672
28.0,77,413552.859978
22.0,77,413864.538547
42.0,25,414041.964474
14.0,77,414124.413507
14.0,102,414849.894154
64.0,55,414979.430022
16.0,122,415432.258681
10.0,117,416032.765001
20.0,123,416466.276726
16.0,77,416596.878664
10.0,78,416876.046864
44.0,64,417159.737632
55.0,42,417519.745682
140.0,39,417850.129704
20.0,66,418156.028969
20.0,110,418567.170162
24.0,137,419240.261284
26.0,84,419758.72784
18.0,83,420394.758617
30.0,59,420706.958208
44.0,123,421211.403209
28.0,70,421433.085217
46.0,36,421599.374925
64.0,57,421959.344572
20.0,98,422333.834979
32.0,76,423101.395277
12.0,113,423408.356998
30.0,57,423630.441219
24.0,72,424208.536237
4.0,124,424778.961182
44.0,82,425218.809552
40.0,76,425460.504838
206.0,46,425728.603937
50.0,21,425925.697075
25.0,95,426399.694394
22.0,61,426698.244371
28.0,99,427174.81875
18.0,65,427212.49926
45.0,12,427249.48572
18.0,65,427541.905709
26.0,102,427991.875036
22.0,89,428442.744983
20.0,92,428818.597708
16.0,143,429324.433002
18.0,64,429744.630305
18.0,74,430054.319353
108.0,1,430084.72286
20.0,85,430583.095066
26.0,93,430809.690313
36.0,62,430946.858791
22.0,114,431363.514428
46.0,64,431581.348677
14.0,102,432193.428789
20.0,83,432369.774892
20.0,89,432997.352285
37.0,93,433367.872401
54.0,88,433867.146558
18.0,114,434865.684009
62.0,66,435004.849096
34.0,78,435200.869054
22.0,79,435667.721756
57.0,57,435826.122105
32.0,75,436217.24642
48.0,103,436544.070532
70.0,67,436894.566317
16.0,89,437189.70905
14.0,106,437469.062713
30.0,83,437618.087645
10.0,71,437783.675612
58.0,51,437867.645432
26.0,94,437999.432234
36.0,69,438301.228195
24.0,98,438495.637537
14.0,80,438955.698645
4.0,115,439281.789263
63.0,29,439416.449334
26.0,85,439579.740438
16.0,132,440369.937185
16.0,157,440796.54154
26.0,118,441215.387653
18.0,113,441503.876466
16.0,190,442414.064088
18.0,112,442816.105591
14.0,81,442916.945327
26.0,68,443173.577522
8.0,111,443646.245862
24.0,57,444015.25017
8.0,63,444233.570975
24.0,120,445071.649015
28.0,60,445398.147074
28.0,101,445773.102681
22.0,202,446994.563564
16.0,57,447155.648499
14.0,147,447729.968454
128.0,14,447775.395813
28.0,69,447939.960346
20.0,82,448238.976173
24.0,78,448569.019216
56.0,54,448832.088202
30.0,80,449101.427825
62.0,80,449447.771054
28.0,130,450001.530169
32.0,85,450864.736768
26.0,106,451168.950144
16.0,75,451542.689447
36.0,69,451803.256406
18.0,79,452392.215541
22.0,101,452648.318905
12.0,73,452920.649345
28.0,62,453053.016647
18.0,58,453290.656734
34.0,102,453979.376865
42.0,66,454585.579666
22.0,102,454837.182873
38.0,67,455203.833709
21.0,75,455512.60313
18.0,124,456356.985153
28.0,148,456874.108336
22.0,84,457416.315248
8.0,112,457625.815524
10.0,113,458284.932984
34.0,110,458632.738312
7.0,89,458834.743995
10.0,185,459535.099131
6.0,77,459932.477329
42.0,84,460122.592823
30.0,137,460882.803051
10.0,103,461211.77658
22.0,72,461423.485498
14.0,150,461713.534368
36.0,80,461949.250545
11.0,136,462223.525497
4.0,108,462599.076191
28.0,74,462937.691904
18.0,78,463247.651716
14.0,89,463561.371961
34.0,75,463817.243743
22.0,112,464093.350798
20.0,104,464306.99825
10.0,77,464699.539778
38.0,106,465443.574813
24.0,87,465752.615776
8.0,100,465949.588449
94.0,66,466156.996336
18.0,90,466861.607238
40.0,60,467167.253846
22.0,111,467421.478886
30.0,105,467803.605525
94.0,15,467842.61569
18.0,101,468674.695683
24.0,298,469797.962795
26.0,162,470334.267077
4.0,200,471429.288691
42.0,113,472035.031424
20.0,73,472403.335054
18.0,107,472669.469551
16.0,83,473663.883894
54.0,26,473726.519334
24.0,98,473838.151723
4.0,108,474180.04424
53.0,128,474727.920239
37.0,66,474985.104194
14.0,197,475742.457656
24.0,114,476476.392242
17.0,242,477334.729144
78.0,23,477484.918432
30.0,74,477597.487295
14.0,100,477797.289772
22.0,189,478355.926278
12.0,181,478826.734176
18.0,108,479068.377777
22.0,126,480122.712948
18.0,128,480866.425577
12.0,108,481313.264141
8.0,234,481949.757055
22.0,160,482695.941022
62.0,58,482771.011145
20.0,243,484369.166981
20.0,133,484694.528711
22.0,82,484893.816072
16.0,206,485351.684837
18.0,198,486365.561173
34.0,101,486731.966878
16.0,214,487268.579417
22.0,159,487583.813406
14.0,207,488300.91652
20.0,80,488409.647186
39.0,26,488632.302036
46.0,84,488871.160674
24.0,105,489143.305989
15.0,140,489923.179677
24.0,64,490008.307281
0.0,1,490049.054518
26.0,144,490492.012861
63.0,87,491043.770587
26.0,164,491508.623707
22.0,81,491982.493238
137.0,32,492362.482235
46.0,48,492610.287331
26.0,98,492876.489532
26.0,279,494178.390384
56.0,79,494399.394522
50.0,26,494576.283493
22.0,69,494694.3031
8.0,60,494874.252175
36.0,96,495187.675635
40.0,106,495573.126304
32.0,77,495999.778369
14.0,82,496249.08306
24.0,99,496670.599003
19.0,75,496944.136495
12.0,196,498026.084073
10.0,129,498158.690794
26.0,175,498828.760271
38.0,77,499101.932344
26.0,97,499317.809852
32.0,90,499406.75391
44.0,67,499544.08648
28.0,76,499660.972028
24.0,76,499825.222508
13.0,163,500573.676977
26.0,120,500891.455982
34.0,83,501156.483384
37.0,78,501552.89184
54.0,75,501704.797426
20.0,206,502411.516776
36.0,109,502834.308729
26.0,117,503215.708019
16.0,110,503844.142365
30.0,83,504038.021631
30.0,196,504819.621487
60.0,85,504896.8456
20.0,135,504977.199707
32.0,88,505237.69601
30.0,149,505725.655764
24.0,215,506535.036993
36.0,111,507059.354846
82.0,15,507097.116396
32.0,96,507259.673724
18.0,201,507851.145155
20.0,81,508192.627586
16.0,87,508350.555431
24.0,95,508635.186474
10.0,87,509633.484689
12.0,155,509966.165169
20.0,189,510449.746395
36.0,114,510668.590967
18.0,186,511267.26483
24.0,242,512349.064834
36.0,109,512557.2476
16.0,204,513118.505115
10.0,107,513307.805643
22.0,220,513771.10188
45.0,108,513822.712262
22.0,86,513901.178617
34.0,144,514108.610055
22.0,143,514178.184223
42.0,36,514181.886433
28.0,90,514591.237765
60.0,80,514748.077725
8.0,109,514917.70663
26.0,134,515561.394814
20.0,99,516002.307263
16.0,140,516362.799462
47.0,28,516382.390376
69.0,54,516697.802855
46.0,81,516982.823622
0.0,1,516996.264503
30.0,329,517910.837853
12.0,311,518536.421686
14.0,143,518920.201261
34.0,97,519052.933156
69.0,2,519084.651908
0.0,464,520511.197306
32.0,102,520816.811681
67.0,40,521026.353606
24.0,164,521258.608794
22.0,130,522301.673093
14.0,127,522419.995739
18.0,116,522855.004934
20.0,188,523016.082426
26.0,96,523093.000982
20.0,202,523857.569108
24.0,93,524294.520303
16.0,328,525020.121008
26.0,163,525420.943371
40.0,110,525498.572832
54.0,83,525578.756023
43.0,51,525838.752184
42.0,65,526096.835628
12.0,686,527921.438256
34.0,84,528065.622893
50.0,68,528205.036307
28.0,243,528527.434873
26.0,139,528975.361911
16.0,286,529307.279544
40.0,102,529368.158091
34.0,141,529567.471887
20.0,142,529910.571594
28.0,119,530248.23551
43.0,17,530401.671265
30.0,108,530694.388731
36.0,146,531023.400374
48.0,28,531041.997508
30.0,328,531828.500417
24.0,138,532159.105325
10.0,472,532753.554986
20.0,1382,536289.850434
130.0,13,536321.32749
18.0,124,536496.225092
45.0,77,536631.966789
36.0,84,536665.44015
18.0,165,536876.304674
12.0,124,537783.326255
81.0,113,537876.529162
18.0,203,538061.530293
46.0,84,538360.337946
29.0,96,538843.437742
16.0,147,539280.929977
66.0,302,540105.484926
28.0,118,540409.750759
49.0,27,540483.775003
12.0,143,540850.583763
24.0,309,541725.196162
40.0,119,541938.120804
22.0,605,543130.334376
16.0,326,544240.388718
26.0,133,544507.257019
36.0,206,544778.959066
26.0,187,545112.903544
28.0,252,545598.237746
38.0,418,546401.450132
30.0,100,546775.914136
51.0,106,546997.579846
24.0,260,547336.907554
38.0,346,547963.418471
53.0,44,548027.58324
44.0,104,548100.623622
32.0,106,548313.797955
30.0,110,548521.846084
16.0,185,548985.064088
16.0,656,550293.835136
26.0,125,550387.762312
30.0,288,550544.636951
24.0,840,551555.18614
12.0,1181,554442.516636
30.0,139,554766.938356
30.0,230,555076.666989
26.0,518,555734.123073
49.0,115,555777.341605
30.0,68,555946.977544
45.0,6,555967.869457
38.0,1400,557827.993297
74.0,100,557916.737986
24.0,125,557962.744157
54.0,46,557972.513479
0.0,568,558466.497672
20.0,784,559525.964482
18.0,277,559741.435517
22.0,140,559962.056687
24.0,153,560258.630213
30.0,93,560345.070005
12.0,181,560756.358075
101.0,41,560848.290681
16.0,509,561437.954795
8.0,420,562131.906798
31.0,47,562133.349025
38.0,32,562181.260316
36.0,76,562441.369834
26.0,600,563595.149114
18.0,109,563784.081135
34.0,75,563838.068625
26.0,95,563948.764764
30.0,140,564222.732721
34.0,351,565102.57861
26.0,198,565560.834012
30.0,118,565776.650834
41.0,162,566440.247369
58.0,50,566480.729023
55.0,113,566533.495583
32.0,253,566857.394086
28.0,601,567517.932671
28.0,119,567571.801964
28.0,196,567908.500058
32.0,115,568122.457698
30.0,83,568163.962248
138.0,45,568420.92526
26.0,386,569048.428688
