#{"t_start": 1673777939.2885766, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,37,76995.493188
-8.0,51,78368.782097
-4.0,41,79818.539185
0.0,36,80752.578603
-10.0,57,81699.758359
4.0,54,82463.931352
-2.0,52,83483.520449
-4.0,48,84655.385938
0.0,32,84821.036541
-4.0,44,85238.751502
8.0,46,85791.180828
133.0,42,85872.763322
-4.0,39,86189.094138
-14.0,37,86893.477815
10.0,45,87346.708782
-1.0,35,88434.547178
0.0,44,89178.844034
-10.0,44,89828.087333
-14.0,47,90447.83919
0.0,58,90755.944463
0.0,42,90761.883019
2.0,43,91246.212128
-6.0,41,91707.96312
-8.0,55,92292.350866
-4.0,45,93322.438225
0.0,44,93580.016814
-4.0,39,93943.485521
6.0,40,94679.415547
2.0,59,95278.265953
4.0,58,95887.702247
-8.0,48,96522.004464
2.0,34,96726.471207
-2.0,51,97176.240227
0.0,38,97616.388426
0.0,48,98224.170632
-4.0,42,99025.921068
-4.0,38,99738.922442
4.0,40,99965.812813
6.0,34,100578.296268
-6.0,45,101560.570795
4.0,48,102214.583545
-4.0,38,102219.757412
0.0,38,102674.976558
8.0,52,104109.081338
-4.0,52,104864.348505
0.0,45,105577.405319
8.0,36,106484.491265
-4.0,49,106845.218256
4.0,46,107917.258542
10.0,31,108349.369694
-6.0,41,108844.618549
14.0,40,109243.731726
6.0,40,109631.852523
4.0,40,110268.927962
0.0,47,111046.989894
-2.0,47,111586.737719
0.0,40,112681.36617
0.0,44,113893.980702
-8.0,41,114708.782296
14.0,55,116510.169919
-12.0,36,116842.406302
8.0,45,117665.472316
-4.0,47,118139.516594
-6.0,41,118743.721987
-6.0,53,119031.879496
8.0,52,119530.57932
1.0,42,120445.710944
-8.0,37,121002.401731
-6.0,41,122233.452192
-2.0,51,123046.00035
-10.0,36,123597.564603
-11.0,50,123967.772504
-4.0,43,124870.642953
4.0,45,125919.677092
0.0,45,126018.674137
8.0,37,126317.573178
0.0,45,127156.262099
0.0,37,127161.210822
4.0,35,127341.597066
-2.0,42,128140.693898
4.0,36,128439.030989
-6.0,44,129222.195085
-10.0,45,130153.050474
0.0,41,130349.86536
4.0,44,130448.82785
4.0,48,130867.166875
8.0,55,131294.963738
0.0,45,132010.996998
4.0,38,132569.793356
0.0,40,133799.485173
4.0,50,134312.017328
0.0,40,135324.081471
0.0,49,135755.480186
6.0,45,136322.731879
-2.0,35,136400.971588
4.0,49,136641.894721
2.0,35,137081.796638
-4.0,48,138660.272829
8.0,46,140243.364244
57.0,7,140459.459252
0.0,36,140628.002396
4.0,35,141204.86538
14.0,44,142232.651467
8.0,32,142654.664588
-12.0,45,143316.399035
8.0,47,143822.256145
-4.0,39,144459.960704
4.0,41,144780.355819
10.0,43,145576.946413
6.0,52,147052.474087
4.0,53,147937.661036
6.0,48,148616.977561
3.0,57,149682.608016
4.0,44,150436.266551
2.0,43,151230.828413
0.0,33,151890.852604
10.0,40,152849.795298
-4.0,37,153907.49384
2.0,41,154993.195446
12.0,42,155922.930228
3.0,51,157108.793666
4.0,48,157491.694534
14.0,43,157693.708576
2.0,33,157839.152373
85.0,3,157881.491026
12.0,38,158104.776773
14.0,42,158990.915448
4.0,49,159804.736505
-6.0,40,160900.154152
16.0,46,161289.978362
8.0,50,161905.844116
0.0,58,162165.500403
0.0,57,163040.845656
8.0,48,163499.45365
10.0,55,163942.602781
14.0,71,165346.47141
4.0,48,165847.090827
6.0,41,166484.406436
3.0,56,167266.763915
4.0,40,167720.428684
12.0,46,167986.788583
4.0,34,168191.617178
8.0,49,168733.200031
8.0,36,168772.359886
-2.0,45,168898.575116
4.0,57,168918.385602
-4.0,27,169051.389611
4.0,31,169287.557047
0.0,36,169431.978015
10.0,28,170071.884273
24.0,42,170336.774929
4.0,36,170468.813608
8.0,48,170544.049812
8.0,57,171058.752578
8.0,38,171208.163836
4.0,41,171641.491139
4.0,46,172338.347729
-2.0,32,172993.968597
2.0,53,173981.988618
0.0,59,175868.927939
-2.0,38,176397.786437
-4.0,35,176834.08782
192.0,5,176884.585912
2.0,51,177687.961337
-1.0,43,177849.538304
4.0,45,178462.783559
14.0,61,179373.708653
8.0,42,180055.28266
-2.0,40,180304.165991
8.0,63,180723.179859
4.0,52,181650.988534
4.0,43,181782.328122
-2.0,48,182190.328424
4.0,52,182612.711375
4.0,38,183306.091758
22.0,54,183767.307729
-11.0,45,184251.442751
4.0,46,184782.652075
0.0,43,185029.126644
0.0,59,186401.435043
4.0,55,187495.704503
8.0,40,187725.865536
4.0,37,188046.17892
-2.0,36,188311.464662
6.0,38,188882.111748
7.0,51,189143.925492
-2.0,52,189479.874894
0.0,44,189674.915914
1.0,59,190046.973946
8.0,52,191681.577216
4.0,54,192505.146725
-4.0,37,193020.392412
2.0,43,193461.082866
-1.0,34,193834.160082
4.0,41,194223.813474
8.0,47,194378.603252
-2.0,46,195086.300086
8.0,49,195196.950811
4.0,49,195706.151222
24.0,46,196366.898489
8.0,36,196770.023004
4.0,34,197102.180679
8.0,45,197637.067178
12.0,49,200027.556801
10.0,50,200463.119624
4.0,60,201086.148937
4.0,48,201711.714159
4.0,39,202076.585298
4.0,52,202593.379719
47.0,46,202989.831172
4.0,43,203498.933048
4.0,35,204110.794791
24.0,62,205615.111648
14.0,53,206021.002467
5.0,51,206318.633561
0.0,63,206679.10769
12.0,59,207426.498284
12.0,49,208121.469185
-6.0,44,208473.853529
4.0,59,209490.170524
12.0,49,209748.091669
-2.0,58,210689.878417
4.0,49,211610.612759
6.0,46,212117.330464
-6.0,53,212734.517704
14.0,43,213023.614072
-2.0,54,213423.496859
0.0,35,213686.433452
0.0,49,214012.010435
2.0,52,214463.430644
20.0,54,214748.392589
10.0,62,215560.90931
4.0,51,216059.268575
10.0,36,216570.965242
0.0,43,216986.255661
8.0,54,217592.650438
10.0,48,218005.985394
12.0,49,218647.090015
12.0,54,218939.736871
12.0,63,219854.627977
2.0,47,220540.991663
0.0,58,221216.256077
4.0,33,222065.096624
14.0,32,222586.447921
12.0,41,223212.462526
6.0,47,223494.325589
4.0,49,224943.769117
14.0,42,225633.392135
-4.0,49,226141.216151
13.0,50,227404.33342
8.0,38,227840.360007
2.0,50,229002.036975
8.0,77,230034.504303
18.0,46,230559.836536
22.0,57,230977.885796
-2.0,80,231730.522133
20.0,62,232096.858423
-4.0,57,233219.475124
20.0,60,234091.079545
22.0,41,234631.393763
2.0,51,235222.555822
12.0,51,235723.652242
24.0,67,237045.088134
11.0,62,237127.562887
12.0,52,238115.403519
14.0,43,238855.076599
4.0,53,239467.089108
-5.0,75,240502.707386
4.0,71,240934.480927
16.0,48,241145.241755
0.0,48,242235.27896
0.0,47,243162.236333
-2.0,48,244207.813918
0.0,39,244928.143685
10.0,68,246290.761131
20.0,59,247036.554989
22.0,57,247675.646901
16.0,58,248332.544554
4.0,49,248725.706251
6.0,58,249245.052752
16.0,51,250223.778364
4.0,48,250969.474566
16.0,50,250983.875391
4.0,52,251498.524439
12.0,50,251949.015104
0.0,43,252143.107966
10.0,59,252752.474997
4.0,45,253032.005787
2.0,45,253261.669655
32.0,75,254135.42126
0.0,62,254373.354164
2.0,37,254488.760427
2.0,52,255124.313289
12.0,41,255401.178681
12.0,37,255572.703223
8.0,59,256295.034105
20.0,46,256545.777348
0.0,61,257337.814546
4.0,39,257671.113642
12.0,49,258036.403449
6.0,45,258930.812409
12.0,58,259260.149785
8.0,39,259501.694637
2.0,54,260069.112586
20.0,55,260292.816054
12.0,50,260954.068454
18.0,34,261666.763327
4.0,50,261817.410927
24.0,59,262517.431931
4.0,67,262632.211474
14.0,68,263938.924057
12.0,79,264750.58295
8.0,44,265264.680562
6.0,44,265438.572294
14.0,55,265651.140527
4.0,64,266809.460925
26.0,76,266947.580967
2.0,61,267386.060656
34.0,67,267640.084622
2.0,64,268077.107322
18.0,55,269081.798769
50.0,24,269289.452116
8.0,46,269670.338778
16.0,44,270309.50844
4.0,63,271136.627149
105.0,5,271231.045532
18.0,45,271443.165306
10.0,86,272484.642649
-2.0,37,272979.693552
20.0,50,273576.262031
14.0,89,274899.154398
18.0,50,274992.716504
12.0,66,275669.663258
15.0,67,276003.746368
11.0,70,276360.847349
0.0,48,276608.170994
26.0,57,277181.425685
36.0,51,278631.830056
8.0,37,279147.589477
28.0,62,279532.082294
5.0,76,279960.00785
2.0,79,280396.690492
32.0,70,281077.516202
10.0,91,281927.987227
16.0,69,282716.360358
11.0,72,283000.485769
16.0,46,283227.028514
24.0,83,283612.707556
12.0,55,283921.772117
10.0,43,284053.753085
-2.0,45,284516.474598
12.0,80,285038.787246
6.0,62,285674.770847
26.0,73,288018.482426
8.0,47,288518.96942
12.0,43,289090.758485
18.0,65,289633.62712
8.0,48,289913.715482
2.0,49,290132.234191
20.0,62,291187.228887
14.0,56,291872.418977
28.0,79,292648.016155
12.0,70,293215.442374
2.0,56,293925.981893
14.0,42,294205.249391
37.0,56,294789.222576
20.0,47,295257.980856
20.0,57,295636.76753
-2.0,51,296164.838629
22.0,53,296286.931243
24.0,58,296776.962639
8.0,46,297530.768721
20.0,70,298119.219575
6.0,39,298741.81617
12.0,51,298938.324328
4.0,51,299465.382091
8.0,58,299540.765437
26.0,60,299908.082666
12.0,60,300321.725045
38.0,4,300337.50036
6.0,63,300891.374682
20.0,67,301578.272094
10.0,59,301781.51478
16.0,68,301959.800976
8.0,62,302472.025238
15.0,55,302939.697633
20.0,61,303637.304546
6.0,65,304232.411336
18.0,52,304873.249111
28.0,42,305036.089121
22.0,62,305399.699004
12.0,66,305715.317111
24.0,57,305886.653777
12.0,69,306802.09963
38.0,56,307417.545985
32.0,45,307691.008256
2.0,59,308229.516154
8.0,67,308968.120365
20.0,48,309326.300505
20.0,45,309861.21973
28.0,65,310382.153796
26.0,52,311218.748466
34.0,48,311549.771096
20.0,44,311923.581697
10.0,74,312672.725369
24.0,58,312857.078246
24.0,49,313067.472584
26.0,56,313478.830218
20.0,57,313857.872836
14.0,60,314080.116087
-8.0,40,314308.307729
9.0,40,314441.519202
16.0,48,314641.706094
-3.0,48,315359.554124
34.0,55,315479.176943
8.0,46,315622.195579
10.0,47,315963.305047
16.0,56,316254.909366
14.0,50,317136.166796
30.0,63,317871.353257
12.0,57,318400.348551
22.0,50,318691.976215
2.0,69,319573.155225
8.0,58,319885.777917
18.0,70,320252.980869
20.0,64,321654.791544
8.0,68,322410.15551
14.0,49,322978.090221
26.0,64,323668.436876
20.0,61,323988.903817
20.0,63,324398.429255
8.0,56,325074.963838
4.0,70,325625.21516
16.0,56,325833.500015
12.0,47,326540.252325
10.0,65,327157.964701
14.0,57,327539.165577
22.0,53,327790.788128
22.0,69,328094.594289
-2.0,64,328482.23087
24.0,74,328795.822962
12.0,46,329109.742454
2.0,73,329470.571506
6.0,44,329761.354821
26.0,75,330078.455127
16.0,55,330607.959738
20.0,72,331188.443275
48.0,88,331688.358183
14.0,47,331838.088551
18.0,65,332218.14312
14.0,67,332620.149415
12.0,43,332877.284102
28.0,64,333475.487188
20.0,61,334156.470426
5.0,82,335215.083002
30.0,60,335824.875693
14.0,60,336120.481062
26.0,69,336521.936038
67.0,19,336652.581515
16.0,60,337165.373339
12.0,70,337603.595032
14.0,54,337776.718169
26.0,60,338382.792204
6.0,115,339245.451093
8.0,59,339494.404478
2.0,50,339740.749343
16.0,58,340774.470212
22.0,56,341092.519692
16.0,58,341665.201843
16.0,74,342254.8575
26.0,69,342799.605811
-2.0,86,343100.044336
2.0,59,343350.323443
24.0,67,343860.626615
16.0,72,344046.198161
8.0,72,344239.896151
22.0,49,344323.425595
26.0,77,344484.030887
6.0,56,344863.91806
8.0,38,344944.461938
24.0,87,345322.942493
15.0,81,345969.700371
20.0,69,346731.773943
12.0,59,347417.721838
22.0,65,347522.036568
12.0,57,347940.555123
26.0,69,348553.022757
152.0,49,348836.098238
24.0,57,349158.692412
10.0,63,349901.491633
22.0,62,350475.62054
8.0,59,350948.561989
24.0,91,351831.691816
34.0,71,351931.7406
16.0,68,352218.760369
16.0,58,352642.547063
18.0,61,353027.210162
12.0,73,353386.488889
22.0,56,353829.142503
18.0,75,354551.270264
30.0,68,354974.312938
10.0,74,355461.749499
16.0,76,355945.536786
10.0,73,356843.003462
18.0,71,357320.407105
14.0,79,357859.364911
24.0,66,358532.310358
10.0,66,358877.503732
30.0,52,359301.66827
14.0,80,359688.322773
20.0,58,360222.862998
5.0,68,360632.59724
38.0,70,361114.268739
8.0,64,361846.609003
12.0,67,362221.233631
41.0,12,362295.720924
28.0,61,362688.570183
16.0,63,362900.256726
22.0,72,363533.942849
22.0,68,364104.168825
32.0,52,364439.649414
10.0,59,364826.10714
16.0,83,365680.379197
6.0,83,366235.830381
22.0,62,367026.841884
14.0,75,367529.180411
18.0,46,367756.424532
22.0,54,367920.764048
14.0,52,368159.435983
66.0,61,368523.21012
43.0,22,368710.189833
26.0,70,369115.875478
28.0,85,369852.026627
12.0,71,370821.946382
30.0,95,371596.525541
0.0,1,371615.496241
26.0,87,371749.638778
122.0,52,372016.112663
18.0,84,372469.684352
28.0,62,372548.988523
38.0,71,372879.188692
20.0,65,373474.592913
20.0,84,374036.709242
22.0,45,374224.431018
18.0,63,374744.324823
22.0,56,375150.851198
44.0,77,375626.892739
28.0,72,376079.668134
20.0,135,377397.761245
24.0,56,377842.05616
12.0,90,378154.031748
16.0,51,378272.58222
55.0,44,378505.943782
10.0,65,379114.793425
8.0,63,379651.456697
51.0,70,380462.809798
66.0,40,380783.581308
109.0,4,380851.253773
32.0,93,381626.885062
26.0,60,381810.337276
24.0,71,382212.654718
6.0,46,382490.760049
18.0,71,382719.635393
34.0,55,383325.887465
30.0,63,383442.43541
-4.0,126,383914.149816
18.0,86,384433.329693
32.0,124,385770.789436
0.0,81,386172.265786
30.0,89,387146.01371
36.0,93,387520.044315
14.0,61,387735.398571
12.0,60,387970.489322
26.0,75,388331.481906
30.0,66,388676.655396
22.0,77,389554.104427
14.0,93,390030.45011
14.0,72,390217.318732
10.0,122,390642.956687
16.0,91,391071.581112
32.0,95,391534.269975
14.0,72,391630.938145
12.0,82,391763.990884
14.0,75,392014.805282
18.0,74,392287.25029
22.0,69,393074.284122
28.0,72,393414.090521
24.0,79,393646.83042
55.0,65,394037.480011
14.0,98,394658.748733
22.0,94,394920.20723
4.0,124,395529.79698
24.0,123,396101.474512
24.0,85,396979.112359
30.0,96,397386.618939
0.0,87,397879.421222
20.0,65,398038.263426
28.0,69,398416.759365
-2.0,132,399084.860224
8.0,94,399209.749184
24.0,89,399780.200745
200.0,5,399815.230691
32.0,63,399907.77114
20.0,113,400357.108635
28.0,124,401056.108012
40.0,79,401179.783644
8.0,91,401871.917055
58.0,83,402147.236434
32.0,72,402302.53928
16.0,71,402578.845415
38.0,74,402973.816105
8.0,87,403759.104489
18.0,64,403897.468018
42.0,85,404408.880716
16.0,107,404917.601238
30.0,65,405188.652853
17.0,127,405964.101384
22.0,76,406368.07741
20.0,92,406576.724411
16.0,87,406767.516422
10.0,144,407626.86949
36.0,74,407787.013595
20.0,58,408084.609818
18.0,81,408282.917672
6.0,92,408481.040706
20.0,69,408763.4922
52.0,52,408904.912845
30.0,64,409332.762765
38.0,113,410197.876032
28.0,59,410508.538208
32.0,87,410843.413579
12.0,112,411265.853383
16.0,82,411697.06526
47.0,23,411711.915114
24.0,54,411907.929441
16.0,85,412415.108944
5.0,113,413334.254605
28.0,136,414053.321359
16.0,55,414122.710185
22.0,115,414849.456586
14.0,170,415422.827312
26.0,47,415520.799747
16.0,111,416229.38062
16.0,72,416439.489208
42.0,55,416559.824759
32.0,88,416654.769464
14.0,133,417461.425311
22.0,62,417900.010346
24.0,81,418304.107636
8.0,139,418721.609667
12.0,96,419338.141613
48.0,64,419758.541281
18.0,94,420418.004199
28.0,93,420882.836742
6.0,65,421180.833347
30.0,106,421501.531488
38.0,76,421959.34021
26.0,95,422333.832905
8.0,135,423304.176226
14.0,60,423408.661124
22.0,65,423635.771083
10.0,55,424208.348932
14.0,80,424415.055807
8.0,85,424952.479778
22.0,99,425411.028211
18.0,72,425728.861253
16.0,83,426338.051491
30.0,87,426698.075633
26.0,82,427155.441514
22.0,81,427212.313942
20.0,71,427504.717367
34.0,75,427779.624586
0.0,1,427816.521067
6.0,128,428456.186625
47.0,83,428818.161086
32.0,71,429134.701893
20.0,51,429321.694962
26.0,70,429595.866098
22.0,75,430022.792156
88.0,86,430393.951033
34.0,54,430649.870553
40.0,64,430832.773766
85.0,41,430883.891863
157.0,31,430977.525092
12.0,90,431359.957055
34.0,75,431650.071436
30.0,78,432018.529566
48.0,51,432215.452397
42.0,78,432532.501863
30.0,56,432946.403855
28.0,79,433322.586374
54.0,54,433641.389789
8.0,116,434458.631626
22.0,96,434986.761517
30.0,77,435167.066705
61.0,36,435392.838889
23.0,92,435728.122956
30.0,84,436151.047887
24.0,106,436503.361341
20.0,83,436797.127646
79.0,35,437092.002796
38.0,75,437194.05557
5.0,100,437470.324642
22.0,69,437617.796363
20.0,139,437868.190447
14.0,110,438136.099946
24.0,77,438389.236561
38.0,84,438649.486625
18.0,59,438955.803445
26.0,66,439180.616349
24.0,82,439416.845678
14.0,129,440025.544515
10.0,99,440407.327438
20.0,105,440704.415015
20.0,99,440914.804909
30.0,130,441449.558563
34.0,95,441615.903392
38.0,86,442221.31565
22.0,68,442460.727253
28.0,125,442906.949891
28.0,64,442995.424736
26.0,110,443608.14917
46.0,38,443623.071732
38.0,60,443989.066868
28.0,80,444283.678656
22.0,86,444934.219368
32.0,57,445224.352741
20.0,184,446304.697034
116.0,9,446476.968257
1.0,6,446624.366563
28.0,88,446857.912937
30.0,85,447148.406587
28.0,137,447726.430925
18.0,63,447832.494931
26.0,82,448133.59523
16.0,81,448282.417628
28.0,106,448834.148938
22.0,70,449087.990714
28.0,72,449412.59709
24.0,81,449701.48365
26.0,75,450150.177428
28.0,69,450864.631416
28.0,87,451122.447056
26.0,102,451581.264759
34.0,66,451998.502398
12.0,96,452412.566522
20.0,85,452664.446245
36.0,98,453002.284953
4.0,115,453673.480417
36.0,90,454318.99278
9.0,84,454646.309652
2.0,117,455106.308176
6.0,124,455591.96416
34.0,76,456266.120389
20.0,162,456873.717014
51.0,96,457433.055104
20.0,127,457891.084729
36.0,126,458379.393108
24.0,59,458591.329093
22.0,54,458772.956963
34.0,80,458950.823808
62.0,41,459151.835266
22.0,101,459349.593692
24.0,61,459859.9596
32.0,94,460099.845736
42.0,60,460304.909009
32.0,75,460581.73361
34.0,91,461127.179621
16.0,77,461331.392728
30.0,143,461621.295643
16.0,123,462013.752955
28.0,98,462210.512441
8.0,114,462541.756703
24.0,92,462925.073742
20.0,111,463286.313013
18.0,59,463560.922534
30.0,139,464044.268104
33.0,130,464265.033193
20.0,66,464625.04241
38.0,63,464819.375705
8.0,290,465964.335722
24.0,139,466910.396482
28.0,81,467289.924962
24.0,63,467329.545541
14.0,164,467927.505535
14.0,117,468790.333301
8.0,194,469380.960937
24.0,136,469844.381294
26.0,103,470457.234772
20.0,78,470948.623093
28.0,120,471434.848619
26.0,96,472034.361386
30.0,89,472442.087669
16.0,157,473616.228615
22.0,101,473778.923075
30.0,59,473886.229927
36.0,99,474180.208685
22.0,70,474540.826829
46.0,19,474563.987392
32.0,100,474984.841394
48.0,137,475680.185297
57.0,86,475947.506161
18.0,69,476448.8279
0.0,74,476597.826932
62.0,57,476784.906996
2.0,185,477488.913205
26.0,76,477664.562294
22.0,127,478104.266595
18.0,94,478287.398185
10.0,86,478537.62476
30.0,116,478803.739864
58.0,100,479011.244349
28.0,71,479727.158544
53.0,49,480011.920991
38.0,74,480426.428875
85.0,25,480621.143904
8.0,228,481440.719617
16.0,190,482051.781239
24.0,125,482588.075764
44.0,36,482730.002358
21.0,114,483365.295553
20.0,103,483634.903372
16.0,101,484461.003747
22.0,98,484694.477741
18.0,245,485275.90851
52.0,58,485366.101519
54.0,46,485750.90519
34.0,164,486482.6529
30.0,130,486829.566842
107.0,64,486985.517718
16.0,83,487268.036173
18.0,126,487531.26166
22.0,319,488387.138621
44.0,66,488860.14646
22.0,101,488992.476755
20.0,214,489926.861832
195.0,3,489959.574625
12.0,124,490259.619263
36.0,163,491044.060709
43.0,95,491446.612046
38.0,86,491616.286731
30.0,69,492120.154693
18.0,186,492942.462317
22.0,81,493761.131107
32.0,93,493998.517457
26.0,147,494393.002562
28.0,64,494631.355464
28.0,184,495154.740574
62.0,52,495201.361884
24.0,108,495618.446724
20.0,159,496407.332831
26.0,70,496688.883349
18.0,217,497610.310552
55.0,50,498032.72113
16.0,112,498157.521389
10.0,108,498404.052417
16.0,139,498950.925239
34.0,102,499274.836579
30.0,416,500261.64171
28.0,108,500742.866832
23.0,106,500983.253742
18.0,66,501156.924572
12.0,86,501567.009238
16.0,209,502206.725588
28.0,82,502585.471384
36.0,139,502960.625867
30.0,118,503636.615226
20.0,62,503844.509114
0.0,1,503884.879812
16.0,206,504614.474071
20.0,204,504937.682742
14.0,131,505156.783545
14.0,146,505679.483288
34.0,104,505850.695964
20.0,142,506510.783992
165.0,26,506604.744431
61.0,79,507018.969427
42.0,58,507131.504886
28.0,159,507431.362232
10.0,194,508192.859692
12.0,115,508429.926666
28.0,116,509364.079084
24.0,81,509794.025821
24.0,144,509998.038774
26.0,131,510402.969233
32.0,92,510608.297854
52.0,33,510667.584395
22.0,102,511036.172383
22.0,722,513298.554379
38.0,90,513381.445323
26.0,91,513569.934631
30.0,114,513790.691761
16.0,124,513899.57207
0.0,109,513987.432855
14.0,121,514117.907014
20.0,130,514270.369299
42.0,40,514541.364624
24.0,77,514615.026365
47.0,164,514918.001675
24.0,123,515561.144847
12.0,300,516548.29714
56.0,74,516891.775679
51.0,33,516997.855139
34.0,137,517367.422375
53.0,68,517656.756581
58.0,20,517685.654232
23.0,124,517935.050833
46.0,55,517962.835726
167.0,9,518014.533528
64.0,136,518482.164371
36.0,76,518519.684591
14.0,163,518928.811852
60.0,33,519014.073073
75.0,73,519089.481811
36.0,70,519498.781049
30.0,97,519544.306777
52.0,23,519724.031717
34.0,91,520056.79334
16.0,254,520812.429767
26.0,279,521628.600963
38.0,81,522305.011836
44.0,100,522418.651501
44.0,107,522794.798602
34.0,146,522914.340286
46.0,3,522930.30476
20.0,206,523121.38892
26.0,171,523891.739505
18.0,342,524834.974167
18.0,123,525107.00472
6.0,478,526282.833722
27.0,232,526992.616206
20.0,129,527446.976459
32.0,71,527672.374266
28.0,77,527774.93418
36.0,57,527904.536716
28.0,391,528401.445793
26.0,143,528931.927942
24.0,214,529135.524054
32.0,107,529274.176628
18.0,393,529811.276211
36.0,93,530028.4957
18.0,96,530510.181872
26.0,69,530694.219386
43.0,28,530789.90879
66.0,34,530900.280061
38.0,63,531001.370243
20.0,87,531092.628419
12.0,835,532748.893894
43.0,83,532756.90673
30.0,105,533264.885235
172.0,42,533330.491208
20.0,102,533399.678927
158.0,32,533475.7535
61.0,55,533490.563101
8.0,196,534837.95751
44.0,105,534964.229188
20.0,109,535059.047425
30.0,118,535281.74544
10.0,150,535655.201154
30.0,164,535982.371317
27.0,102,536230.024088
34.0,143,536459.557324
28.0,67,536495.697096
195.0,46,536587.163772
16.0,173,536716.87394
16.0,104,536860.770316
24.0,130,537544.304318
7.0,375,538342.378279
26.0,193,539034.06097
24.0,135,539360.759948
50.0,147,539997.171144
40.0,100,540104.957005
38.0,273,540817.379569
20.0,150,541368.646411
22.0,752,542877.46512
26.0,105,543062.780102
32.0,144,543291.413056
12.0,109,543500.399345
18.0,189,544345.236122
16.0,371,545054.189983
32.0,323,545370.548176
22.0,206,545746.152619
24.0,100,546153.909946
24.0,157,546536.720605
8.0,186,547029.785106
42.0,104,547036.536898
30.0,188,547356.897511
22.0,147,547666.243764
34.0,375,548308.177597
50.0,105,548460.95937
34.0,74,548549.337701
34.0,134,548954.714835
14.0,204,549490.860005
30.0,303,550246.313873
36.0,110,550291.074929
40.0,73,550294.442973
16.0,918,551102.208368
28.0,109,551304.99356
26.0,180,551542.73078
40.0,159,551764.156601
35.0,33,551880.53751
20.0,638,554075.714566
52.0,216,554213.644109
24.0,362,554915.207746
38.0,389,555265.360618
28.0,474,555900.266628
18.0,1346,557662.171817
34.0,335,557965.995637
18.0,2000,560305.881958
22.0,155,560602.407781
14.0,194,560914.844298
20.0,460,561522.965647
30.0,860,563324.13869
8.0,482,563851.017751
28.0,628,565207.642877
22.0,812,566857.336931
26.0,686,567524.149073
12.0,255,567934.448083
36.0,453,568909.277876
30.0,157,569051.065198
54.0,82,569237.191908
26.0,460,570093.457025
18.0,306,570668.842346
24.0,107,570830.127861
152.0,9,570867.739568
32.0,185,570981.21179
48.0,42,571001.900776
124.0,75,571069.968383
8.0,269,571560.273355
114.0,6,571630.998843
24.0,834,573663.434897
