#{"t_start": 1673777938.9456463, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,43,129628.31192
-2.0,52,130349.522933
0.0,37,130447.218285
6.0,45,130805.883341
10.0,48,131290.3892
0.0,52,131859.823334
6.0,54,132569.956923
7.0,59,134011.235346
6.0,39,134448.20456
0.0,36,135325.10211
0.0,54,135864.127138
-4.0,32,136322.478519
0.0,45,136439.002142
8.0,35,136640.784367
-4.0,37,137034.332231
-4.0,49,138339.387575
0.0,44,139914.84353
-2.0,43,140627.059443
-3.0,53,141564.830739
2.0,34,142232.893169
7.0,47,142869.62782
0.0,43,143504.686708
-6.0,46,144094.710574
0.0,43,144682.685551
10.0,36,144837.617959
6.0,30,145538.409643
-6.0,45,146825.492411
0.0,44,147503.844474
4.0,35,148106.292031
-2.0,37,148709.101566
0.0,39,149489.277216
0.0,37,150011.062961
0.0,33,150596.345344
116.0,28,151183.606045
-10.0,49,152081.009634
-2.0,51,153347.869214
0.0,54,154993.926055
4.0,44,156105.460878
4.0,52,157211.186234
10.0,34,157490.586107
-12.0,49,157693.604996
18.0,48,157924.289116
4.0,41,158302.388788
0.0,46,159277.683705
0.0,49,160218.863652
10.0,59,161195.809154
0.0,55,161842.740899
4.0,40,162130.017894
14.0,38,162572.938526
4.0,48,163042.082058
2.0,47,163500.350151
8.0,38,163687.010362
8.0,62,164481.279855
4.0,48,165588.533491
4.0,40,166135.450136
4.0,46,166880.903887
8.0,36,167267.353864
14.0,45,167818.331022
0.0,47,167988.827904
4.0,47,168477.114687
8.0,50,168737.566874
6.0,33,168834.35792
2.0,44,168901.388313
8.0,41,168919.073732
0.0,36,169232.608082
-10.0,50,169359.674499
4.0,43,170146.822424
4.0,42,170397.887653
14.0,51,170512.6611
-6.0,49,170822.552656
58.0,7,170917.224136
12.0,52,171207.166469
10.0,32,171363.902174
-3.0,53,172061.736374
14.0,49,173251.575033
4.0,40,173831.119152
4.0,45,175220.982037
-10.0,39,175997.910346
0.0,48,176589.859146
10.0,37,177204.786892
12.0,37,177718.731912
6.0,62,178216.1091
-2.0,45,178765.448138
2.0,62,179802.901139
0.0,49,180254.992418
2.0,36,180409.195658
0.0,34,180798.031765
4.0,44,181650.592675
3.0,41,181781.807201
59.0,14,181803.411107
-3.0,54,182252.238576
8.0,43,182613.803356
0.0,40,183449.442148
4.0,41,183766.809564
12.0,52,184251.923711
8.0,56,184948.875451
4.0,57,185329.442822
18.0,66,187192.28682
8.0,38,187498.548175
4.0,53,188017.300186
-2.0,45,188311.802973
0.0,46,188994.62183
18.0,42,189144.07338
0.0,39,189261.652092
-6.0,46,189608.961601
4.0,44,189933.289422
14.0,56,191129.415481
4.0,41,191972.390286
-5.0,46,192910.534568
4.0,35,193180.565184
6.0,53,193463.745281
20.0,51,194155.313978
0.0,32,194296.522289
0.0,54,195001.389844
8.0,39,195091.310354
16.0,49,195491.854522
4.0,51,195976.168131
8.0,43,196509.051764
14.0,50,197103.034025
8.0,44,197690.196569
65.0,34,198393.161525
8.0,36,200433.501731
16.0,39,200686.488761
4.0,43,200969.526222
6.0,49,201670.803009
4.0,51,202168.980004
14.0,57,202595.392515
-1.0,63,203154.882005
18.0,47,204111.270431
12.0,41,204718.622735
12.0,48,205781.280204
8.0,55,206199.395939
14.0,55,206533.90989
12.0,60,206779.874432
13.0,52,207764.78953
12.0,57,208370.995185
-4.0,38,208618.863389
10.0,45,209497.012739
16.0,49,210034.687575
6.0,60,210993.03568
8.0,48,211676.565597
2.0,38,212270.515025
10.0,43,212574.147568
-4.0,45,212909.044665
10.0,48,213297.661752
4.0,51,213740.470985
22.0,64,214064.190811
125.0,23,214462.784706
16.0,48,214509.801577
20.0,53,215276.256989
16.0,50,215863.477379
12.0,87,216867.935157
40.0,30,216998.188186
0.0,36,217592.485445
22.0,54,218029.827318
8.0,37,218459.955328
4.0,59,218939.86791
8.0,53,219384.408502
8.0,35,220433.13961
7.0,47,220638.504683
22.0,55,221690.588297
12.0,39,222484.709152
14.0,52,223213.183243
2.0,62,223997.280377
4.0,59,225505.07216
12.0,74,226227.768738
4.0,49,227461.846232
4.0,56,228687.984409
0.0,65,229460.592117
8.0,64,230304.610628
10.0,56,230856.472667
4.0,57,231401.347764
14.0,62,231861.801661
14.0,64,232352.741632
16.0,54,233507.595873
2.0,63,234430.038878
-2.0,53,234866.813278
2.0,45,235509.028451
12.0,60,235864.717197
4.0,53,237090.746163
8.0,45,237128.760557
16.0,65,238415.337785
226.0,9,238698.875043
4.0,39,239149.001668
18.0,44,239622.054048
8.0,70,240568.057281
12.0,77,241015.255656
8.0,49,241407.755434
18.0,49,242803.50465
10.0,43,243544.482388
12.0,67,244881.467149
0.0,49,245835.797138
36.0,60,246685.465152
53.0,59,247321.903145
8.0,59,248145.4084
8.0,40,248419.322741
14.0,58,248742.789687
14.0,49,249902.255987
20.0,50,250784.171127
-6.0,42,250981.585404
-3.0,68,251142.210768
12.0,42,251750.493536
12.0,48,251951.580187
16.0,55,252500.803302
2.0,39,252845.20016
12.0,61,253181.872424
10.0,45,253633.20586
50.0,35,254095.288361
14.0,47,254355.469226
-2.0,49,254381.886615
12.0,34,254687.713587
18.0,61,255399.939927
2.0,41,255456.413208
20.0,45,255812.480538
14.0,44,256333.508902
8.0,60,256870.426003
14.0,61,257666.926096
22.0,45,257989.32364
40.0,64,259061.935066
16.0,55,259261.367102
10.0,50,259574.037053
4.0,52,260177.012227
16.0,37,260293.054412
18.0,44,260830.289
20.0,51,261732.733988
6.0,61,261970.458015
16.0,70,262574.659535
16.0,69,263329.472682
4.0,43,263974.158949
16.0,55,264536.617139
16.0,57,265226.995572
16.0,56,265534.462584
2.0,48,265702.444706
20.0,50,266555.849849
12.0,63,266910.531894
2.0,57,267296.471085
18.0,70,267537.577776
8.0,43,267664.110696
0.0,45,268025.979048
12.0,50,268813.661947
16.0,42,269302.997164
56.0,20,269534.145415
4.0,43,270151.659811
4.0,49,270849.541634
22.0,66,271282.460238
1.0,52,272070.11232
22.0,45,272443.045588
14.0,53,273244.676849
12.0,40,273603.322579
8.0,61,274695.425766
6.0,66,274954.649134
12.0,47,275307.094503
26.0,79,275869.913199
16.0,56,276171.041036
26.0,54,276508.381912
2.0,60,277011.144061
12.0,50,278360.563178
28.0,54,279111.515382
6.0,44,279433.856445
16.0,60,279781.998183
16.0,55,280085.805418
12.0,65,280397.187212
14.0,64,281057.923198
0.0,60,281591.950258
18.0,62,282345.114365
14.0,60,282730.971704
4.0,67,283124.591697
-2.0,55,283248.753432
14.0,54,283556.852344
12.0,39,283744.080962
2.0,64,284054.069639
30.0,60,284518.165511
8.0,62,284996.502887
10.0,61,285479.595395
154.0,60,287977.004576
12.0,52,288425.37403
4.0,60,289122.884512
50.0,4,289232.261221
14.0,60,289634.325702
8.0,50,289984.3454
22.0,58,290411.366976
30.0,62,291348.939224
4.0,65,292387.488089
8.0,54,292648.044962
40.0,43,293060.245328
12.0,47,293372.476356
2.0,48,293927.516279
16.0,48,294209.62321
12.0,63,295114.321929
20.0,55,295501.880253
18.0,61,295982.887969
-2.0,53,296283.894895
20.0,90,297018.29063
12.0,59,297791.900342
95.0,19,297827.114361
16.0,40,298310.449493
24.0,74,298961.538166
12.0,62,299513.061706
20.0,64,299627.158479
8.0,43,299938.130296
14.0,46,300265.335203
44.0,27,300486.430732
8.0,47,300837.668781
20.0,63,301466.342541
15.0,56,301780.422246
16.0,68,301958.940379
12.0,48,302469.303503
10.0,75,302843.780933
24.0,43,303375.224676
16.0,46,303728.780998
4.0,41,304232.530511
2.0,54,304873.584913
16.0,58,305101.718789
10.0,55,305434.370236
14.0,72,305784.299127
8.0,55,305999.642972
18.0,58,306878.195524
19.0,56,307448.228184
6.0,51,307692.242704
20.0,64,308404.522025
22.0,45,308873.280812
34.0,80,309611.257847
97.0,37,309942.245317
108.0,33,310186.243637
12.0,59,311217.802125
20.0,63,311573.123566
14.0,64,312378.813703
12.0,44,312662.181784
26.0,57,312805.407206
20.0,60,313068.22006
10.0,57,313595.231063
8.0,45,313814.84975
16.0,69,314080.741923
6.0,48,314357.60099
16.0,47,314502.95983
18.0,45,314734.844546
4.0,75,315458.195068
7.0,70,315767.199069
6.0,57,315967.20619
20.0,49,316647.886258
8.0,50,317292.930473
16.0,45,317765.920246
16.0,46,318335.576301
8.0,52,318654.793535
18.0,59,319182.047337
16.0,47,319612.476784
58.0,22,319777.275889
116.0,2,319816.607069
16.0,56,320025.071482
10.0,80,321466.676684
77.0,21,321782.417742
-120.0,50,322410.080885
24.0,77,323457.465354
8.0,49,323750.747139
10.0,55,323989.406695
10.0,61,324398.764437
16.0,62,325104.436067
2.0,41,325428.73808
14.0,58,325721.311669
32.0,60,326321.669868
6.0,84,327158.907311
12.0,54,327580.805777
20.0,80,327886.39899
-3.0,53,328166.893008
14.0,54,328547.963265
26.0,64,328767.163003
12.0,61,329120.922981
16.0,50,329450.797367
20.0,53,329761.690798
24.0,59,330057.020847
15.0,71,330608.29668
16.0,63,331071.69938
24.0,74,331488.894096
18.0,59,331807.431739
28.0,60,332144.44963
0.0,107,332752.926507
8.0,70,333292.247697
154.0,2,333393.610897
6.0,56,333925.59621
20.0,57,334754.89698
4.0,65,335570.980312
38.0,54,335833.361374
22.0,56,336267.224107
20.0,60,336522.633279
63.0,2,336554.14786
16.0,77,337192.534935
14.0,80,337632.336031
4.0,85,338286.199884
49.0,48,338529.875977
16.0,43,338626.762921
61.0,21,339034.664056
6.0,50,339293.214359
20.0,44,339520.045493
24.0,52,339945.90351
16.0,50,340849.640111
12.0,71,341198.873434
24.0,64,341827.204542
34.0,66,342695.598983
22.0,66,342807.276473
12.0,53,342923.185465
24.0,73,343351.050275
30.0,57,343774.019108
16.0,60,343998.98739
2.0,51,344184.571603
12.0,62,344270.29028
6.0,67,344462.536416
29.0,59,344660.078795
20.0,57,344892.549533
26.0,49,345147.577058
40.0,70,345430.333103
12.0,68,346004.0591
22.0,74,346793.820201
18.0,62,347472.77795
8.0,75,347700.461357
2.0,43,347967.334877
9.0,64,348635.095556
14.0,68,348937.14155
44.0,63,349201.155056
24.0,75,350473.536727
16.0,66,350900.822884
12.0,47,351116.225646
26.0,75,351889.422786
10.0,82,352045.399682
18.0,55,352357.553041
18.0,60,352898.769108
29.0,82,353254.402565
13.0,88,353829.152377
28.0,94,354601.954854
6.0,47,354919.508846
4.0,79,355461.991515
20.0,64,355814.598952
112.0,26,356293.633343
2.0,67,356909.671955
6.0,63,357279.011398
16.0,83,357930.859562
28.0,60,358532.271314
24.0,64,358877.399344
12.0,92,359470.84309
18.0,76,360150.558316
30.0,52,360488.317453
0.0,95,360998.898547
18.0,45,361256.993912
34.0,83,362109.554516
26.0,71,362502.603919
56.0,63,362775.480712
6.0,82,363533.259691
24.0,66,363954.383032
18.0,63,364439.419024
6.0,74,364910.676377
16.0,57,365637.153248
20.0,47,365892.158903
26.0,93,366764.657457
16.0,106,367656.028381
14.0,67,367807.724423
14.0,72,368159.688075
22.0,57,368492.235889
26.0,45,368932.452355
8.0,67,369365.108535
20.0,44,369599.685454
20.0,78,370645.613991
22.0,91,371564.3395
10.0,61,371668.639896
36.0,63,371751.820424
32.0,70,372184.802958
28.0,52,372469.891316
10.0,72,372556.522361
16.0,45,372696.258832
16.0,56,373104.150003
56.0,26,373474.91871
16.0,92,374076.13465
34.0,65,374412.724121
-12.0,1,374478.69631
28.0,64,374934.866884
18.0,71,375455.344032
28.0,90,376071.093658
41.0,75,376580.419676
16.0,85,377460.834712
26.0,58,377940.532258
20.0,82,378157.823294
24.0,64,378337.170918
20.0,76,378955.761293
28.0,67,379570.771105
18.0,55,380260.487575
32.0,62,380761.810895
32.0,79,381532.327246
28.0,58,381750.667998
4.0,78,382007.379446
34.0,74,382491.883585
96.0,62,382737.986016
22.0,60,383326.884402
20.0,58,383465.03558
10.0,125,383914.49175
6.0,58,384196.604988
24.0,49,384674.689729
22.0,64,385484.218021
30.0,74,386091.919216
24.0,67,386251.900362
20.0,83,387170.65358
32.0,63,387423.035968
30.0,65,387604.490124
18.0,71,387970.828584
24.0,62,388296.029599
238.0,58,388665.575912
22.0,71,389317.351784
16.0,101,390001.686138
30.0,82,390165.526075
22.0,67,390431.873929
30.0,64,390643.293723
16.0,58,390836.369232
22.0,77,391289.660158
20.0,90,391574.055688
42.0,19,391584.787973
18.0,110,391782.809452
24.0,96,392191.234223
8.0,88,392817.963135
14.0,54,393286.487638
18.0,105,393635.833482
28.0,92,394144.516392
2.0,80,394656.19533
6.0,109,395042.185129
10.0,128,395801.624401
24.0,80,395994.74081
24.0,86,396696.583318
52.0,73,397159.84016
6.0,107,397775.805648
0.0,1,397842.32728
24.0,56,397890.471258
36.0,76,398279.900445
28.0,107,398616.275279
32.0,67,399124.127143
34.0,56,399179.875602
26.0,86,399460.821612
34.0,72,399884.803897
24.0,53,400005.872913
4.0,69,400334.474173
30.0,73,400676.012763
28.0,61,401056.157416
22.0,77,401169.156577
12.0,108,402004.683575
30.0,80,402148.087111
26.0,117,402475.878205
24.0,74,402973.05049
14.0,66,403142.714342
23.0,64,403894.472081
28.0,69,404130.420453
34.0,84,404532.923012
12.0,90,405039.908791
24.0,109,405433.067026
18.0,63,405615.171357
30.0,112,406417.914057
26.0,67,406577.076957
12.0,86,406767.856692
18.0,124,407461.721055
32.0,76,407785.642128
32.0,84,408145.413619
30.0,69,408282.912974
28.0,81,408445.993736
19.0,106,408821.953568
12.0,141,409541.551493
34.0,59,410063.604842
22.0,106,410614.851609
6.0,107,411163.860984
20.0,87,411514.923102
18.0,71,411712.268504
11.0,99,412207.31721
72.0,54,412722.464624
16.0,109,413395.73483
32.0,98,413864.885617
6.0,79,414122.932813
6.0,79,414558.036191
62.0,63,414904.85898
26.0,87,415186.503567
42.0,75,415434.487326
18.0,93,415825.825947
20.0,109,416438.879324
32.0,89,416567.174999
16.0,56,416618.764258
14.0,73,417082.395449
10.0,62,417262.815887
30.0,67,417851.238202
14.0,103,418371.074879
20.0,72,418568.010564
38.0,89,418916.2662
28.0,71,419403.089476
26.0,55,419772.035935
26.0,71,420394.583671
42.0,81,420753.057969
30.0,79,421131.38533
14.0,77,421421.018777
16.0,66,421641.787254
32.0,91,422195.063867
26.0,61,422387.499544
28.0,89,423243.500197
47.0,76,423375.361917
40.0,91,423636.110722
20.0,63,424324.920257
26.0,84,424416.605764
37.0,24,424751.900139
24.0,71,425134.989612
30.0,137,425691.991809
26.0,121,426399.861914
26.0,85,426846.33654
8.0,99,427196.509849
22.0,115,427505.395509
30.0,90,427945.1903
28.0,78,428376.623811
10.0,81,428623.592365
16.0,87,429084.118657
22.0,54,429316.886896
26.0,77,429504.168581
14.0,82,430022.987078
22.0,77,430274.821759
28.0,69,430655.321935
8.0,103,430906.077115
20.0,81,431296.646721
24.0,90,431529.7514
24.0,60,431674.529121
26.0,86,432214.932408
22.0,100,432540.889372
24.0,86,433263.311517
26.0,89,433641.892572
42.0,78,434078.354283
36.0,81,434837.344683
36.0,72,435001.780987
18.0,76,435200.868306
30.0,83,435668.05748
64.0,56,435828.808782
18.0,74,436217.415012
114.0,1,436318.29363
49.0,92,436504.682242
22.0,113,437092.624879
36.0,80,437268.394043
26.0,97,437473.89026
16.0,77,437626.278327
38.0,82,437789.054305
32.0,67,437994.735686
16.0,88,438136.510084
113.0,7,438179.904103
20.0,71,438389.767398
36.0,67,438496.806026
44.0,64,438955.300355
18.0,87,439199.560436
14.0,145,439579.672456
28.0,78,440028.575169
20.0,142,440596.033573
28.0,70,440796.644407
24.0,70,440946.891333
34.0,72,441234.458058
26.0,60,441489.145869
28.0,61,441577.34637
73.0,74,441788.958227
10.0,129,442578.949488
0.0,1,442604.753236
14.0,95,442891.151812
47.0,111,443171.205039
18.0,83,443609.458771
26.0,118,444057.344567
18.0,68,444410.529791
65.0,28,444543.736473
26.0,93,445224.403227
24.0,171,446213.164969
26.0,80,446766.915714
4.0,105,447107.88817
14.0,137,447506.748947
44.0,85,447835.19807
18.0,61,448101.740077
26.0,64,448239.143871
16.0,86,448586.171283
42.0,69,448902.857735
32.0,132,449441.993675
2.0,130,449958.741409
22.0,129,450894.714525
38.0,79,451228.920129
22.0,65,451542.967583
28.0,87,452035.372266
63.0,48,452371.179257
24.0,86,452504.359363
36.0,120,452969.339314
30.0,82,453209.592644
20.0,134,454319.329152
14.0,99,454714.697524
0.0,108,455153.117071
12.0,132,455676.086734
26.0,75,456339.193573
30.0,82,456592.878507
14.0,86,456935.893658
18.0,153,457622.33012
55.0,81,457963.280452
32.0,107,458421.141939
18.0,114,458808.859834
40.0,82,458952.372339
22.0,145,459644.446367
24.0,80,459975.641344
20.0,76,460122.626438
30.0,59,460451.499851
20.0,80,460882.9897
18.0,107,461212.223931
26.0,91,461453.258927
70.0,49,461553.62406
24.0,138,461847.715841
28.0,89,462150.440376
28.0,72,462226.212168
28.0,109,462703.933355
38.0,178,463369.104223
42.0,107,463765.125552
30.0,63,463920.61027
8.0,73,464093.522324
26.0,89,464265.979639
139.0,42,464534.535517
36.0,73,464735.432953
16.0,196,465783.733433
12.0,99,465964.692998
28.0,107,466580.264337
32.0,121,467290.700205
32.0,105,467578.849904
14.0,77,467803.891281
30.0,68,468037.870587
79.0,16,468059.565027
12.0,123,468824.961135
18.0,187,469630.359524
36.0,82,469844.056698
20.0,107,470398.884908
14.0,90,471098.879721
28.0,73,471308.474147
40.0,99,471921.587866
4.0,115,472403.521242
24.0,81,472601.259626
34.0,74,473563.055339
28.0,96,473761.937
18.0,83,473912.6227
56.0,28,474034.50729
26.0,127,474540.992883
46.0,131,474986.000693
30.0,91,475566.291337
24.0,90,475741.745121
61.0,69,476254.586984
60.0,16,476426.820221
28.0,112,476678.52033
16.0,181,477451.215493
18.0,117,477664.77472
24.0,98,477882.752827
139.0,14,478057.828365
69.0,59,478184.008946
12.0,153,478562.274237
28.0,133,478833.392734
18.0,79,479040.160159
12.0,247,480802.334181
26.0,54,480961.490139
28.0,107,481381.110996
16.0,83,481609.019667
32.0,92,481871.189713
18.0,204,482725.736006
79.0,61,483011.928941
26.0,86,483412.943094
52.0,63,483485.457711
107.0,23,484200.816956
38.0,65,484396.158618
12.0,105,484655.188514
8.0,145,484972.487372
55.0,21,485032.910521
24.0,422,486709.392355
26.0,119,486960.879254
34.0,84,487249.229004
16.0,151,487532.279614
34.0,76,487814.903869
34.0,69,488028.337318
4.0,314,488948.612815
26.0,117,489701.732057
30.0,92,489923.195938
24.0,167,490325.39972
14.0,99,490971.14121
53.0,27,491040.649279
12.0,75,491409.513942
53.0,30,491422.886789
18.0,135,491981.817022
48.0,50,492416.786852
26.0,102,492792.052912
32.0,97,493537.860636
26.0,107,493860.112534
81.0,12,493940.956436
54.0,68,494046.866532
16.0,117,494464.020636
20.0,182,494885.03343
32.0,64,495188.00533
34.0,95,495434.047156
20.0,66,495642.193838
20.0,127,496356.046299
12.0,119,496836.228739
16.0,115,497078.325437
53.0,79,497666.380121
52.0,60,498036.976677
6.0,393,499218.5332
24.0,85,499323.415347
10.0,109,499522.093692
22.0,191,499874.710268
20.0,142,500535.326686
15.0,120,500884.908322
1.0,183,501567.568677
43.0,118,501850.633929
10.0,356,503192.219585
64.0,48,503606.127502
30.0,76,503844.311056
18.0,149,504168.297021
14.0,268,504933.518992
22.0,217,505415.854221
16.0,66,505679.914195
26.0,164,506453.487147
20.0,86,506535.060136
8.0,143,507113.268253
16.0,247,507657.157825
126.0,34,507887.514135
16.0,143,508338.844986
10.0,93,508452.16416
26.0,177,509796.176692
22.0,117,509997.457605
22.0,201,510526.490726
12.0,78,510668.77551
12.0,184,511267.386102
22.0,120,511721.709862
22.0,284,512681.195261
42.0,77,512825.299562
20.0,80,513119.088722
24.0,163,513382.044225
26.0,104,513702.998186
38.0,398,514111.301741
32.0,95,514172.739059
55.0,130,514542.182752
34.0,113,514647.431657
21.0,622,516892.151963
38.0,94,517006.329863
14.0,125,517628.093493
75.0,63,517724.170899
34.0,96,517935.198727
34.0,155,518415.599134
16.0,133,518536.459534
106.0,39,518618.489469
12.0,369,519543.830537
34.0,170,520140.379336
-6.0,249,520962.954686
18.0,172,521228.620241
10.0,155,522305.331319
16.0,266,522869.15781
56.0,67,522910.574183
34.0,344,523681.103083
34.0,139,524301.493396
12.0,117,524531.853663
20.0,111,524830.962979
34.0,88,525002.911472
28.0,100,525155.990621
10.0,194,525504.656835
24.0,111,525798.179398
46.0,107,526244.945459
12.0,465,527672.711079
24.0,102,527782.423225
32.0,270,528208.833693
34.0,89,528360.969711
16.0,221,528971.869871
10.0,193,529119.08226
30.0,183,529314.21815
24.0,108,529400.919498
22.0,113,529640.104313
25.0,162,529978.922226
14.0,231,530790.399645
22.0,172,531062.330983
12.0,260,531732.406885
28.0,72,531888.811482
20.0,99,532158.70453
22.0,159,532399.362249
16.0,151,532600.573054
10.0,443,533400.374043
16.0,242,534721.387087
51.0,38,534852.991519
32.0,148,534967.455174
28.0,131,535217.495962
63.0,36,535272.071349
4.0,272,535890.697359
34.0,103,536202.488902
60.0,51,536230.351076
34.0,121,536322.34299
18.0,353,536720.713974
28.0,81,536876.847098
30.0,110,537625.007021
14.0,591,539185.302996
26.0,127,539365.841296
-70.0,38,539680.392229
40.0,122,540076.076664
24.0,108,540155.547706
20.0,225,540816.987796
18.0,390,541822.790691
30.0,109,541996.343097
70.0,80,542210.019728
18.0,104,542278.715951
22.0,474,543291.48424
30.0,164,544084.801427
50.0,73,544241.006778
118.0,16,544342.811766
44.0,72,544350.946175
19.0,318,544914.877197
24.0,237,545320.20173
18.0,92,545362.74482
32.0,374,546233.749677
28.0,149,546567.899104
34.0,120,546995.197857
30.0,116,547036.435394
36.0,75,547126.512323
34.0,102,547340.234652
40.0,69,547395.260774
58.0,39,547442.733183
26.0,161,547933.653651
28.0,191,548067.769199
52.0,64,548165.840755
24.0,108,548343.237685
34.0,265,548986.413789
18.0,337,549820.952156
30.0,108,550119.17332
8.0,348,550415.49601
32.0,198,550539.185745
10.0,812,551382.266479
28.0,130,551652.583764
20.0,243,552131.922065
44.0,74,552410.33997
10.0,473,554166.841049
30.0,298,554437.69178
30.0,211,554833.307099
62.0,67,554958.4983
30.0,203,555160.397
26.0,151,555265.349588
20.0,216,555529.13098
42.0,77,555733.597232
16.0,333,556099.594089
26.0,60,556118.500909
42.0,141,556791.87035
30.0,543,557303.967735
10.0,1160,558217.685642
8.0,1954,560914.178452
36.0,91,560918.681387
13.0,371,561481.665822
26.0,103,561600.435081
20.0,246,562130.047355
10.0,1404,564575.751508
0.0,853,566583.263774
24.0,282,566934.29222
14.0,690,567601.260845
24.0,130,567908.484617
20.0,354,568527.760542
58.0,85,568682.202446
10.0,1301,570963.155927
20.0,102,570994.498904
