#{"t_start": 1673777938.8140645, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,61,127157.786443
-4.0,44,127302.760479
12.0,40,127925.910418
-6.0,60,128439.49831
-9.0,61,129408.149023
4.0,42,130155.452402
-6.0,38,130351.811871
-10.0,44,130591.88688
6.0,45,130908.22873
-4.0,48,131295.466846
-6.0,40,132010.835011
4.0,37,132455.743842
-3.0,45,133799.94873
4.0,45,134311.641622
6.0,30,134881.949765
10.0,37,135431.047884
12.0,38,135864.595729
-6.0,39,136324.052655
6.0,33,136401.936409
4.0,51,136687.859989
-4.0,49,137777.138827
0.0,29,138660.745964
2.0,42,139991.314543
8.0,43,140627.790482
-9.0,35,141088.466339
4.0,48,142233.023496
0.0,50,142984.077531
39.0,1,143001.974944
6.0,30,143452.057938
0.0,41,143760.069416
10.0,36,144408.629956
6.0,52,144812.159725
4.0,52,145949.011455
10.0,53,147347.39241
-1.0,49,148105.398185
0.0,35,148617.279411
0.0,44,149489.038819
-5.0,56,150436.23811
0.0,45,151231.293613
10.0,32,151891.307281
6.0,34,152761.798359
-6.0,46,154133.147861
0.0,46,154995.060869
8.0,39,156105.591454
4.0,37,156963.620559
0.0,39,157489.053037
-6.0,46,157644.45262
4.0,41,157812.185154
4.0,42,158063.64243
0.0,56,159033.093234
4.0,56,160149.78292
0.0,45,161193.230392
8.0,42,161380.317644
4.0,60,162087.062457
-2.0,46,162572.956692
0.0,40,163040.546654
6.0,33,163445.323983
4.0,45,163502.853039
12.0,42,164189.468312
16.0,54,164972.970379
0.0,49,165847.001593
-4.0,48,166485.492401
-4.0,51,167267.060724
0.0,52,167818.696782
109.0,6,167912.995949
0.0,41,167989.262433
4.0,39,168476.482878
-4.0,43,168735.697905
-2.0,50,168835.013455
12.0,69,168918.041032
6.0,45,169232.46988
4.0,50,169359.400155
14.0,38,170145.994507
14.0,53,170447.823353
10.0,46,170512.683132
6.0,40,170608.660693
-6.0,34,170958.388889
12.0,47,171208.909888
0.0,39,171641.957822
0.0,52,172402.812876
0.0,46,173586.803721
0.0,57,174286.959728
0.0,37,175869.596146
18.0,53,176466.850731
0.0,49,177268.651941
8.0,33,177689.311473
4.0,43,178012.506047
-2.0,44,178686.063198
6.0,47,179224.241342
4.0,47,180055.449869
0.0,38,180255.107456
-4.0,34,180408.809471
8.0,49,181228.137902
8.0,35,181651.386866
4.0,57,181804.061859
5.0,57,182303.301574
59.0,5,182324.123111
127.0,35,182663.430485
4.0,60,183616.259405
4.0,48,184005.673153
4.0,49,184700.906443
7.0,41,184950.933362
-6.0,45,185411.174601
-9.0,41,186546.221389
-2.0,37,187293.738062
8.0,42,187633.169585
14.0,56,188203.553685
0.0,47,188607.783448
24.0,42,188997.206683
0.0,32,189145.36225
-2.0,50,189503.793121
8.0,68,189933.221547
4.0,50,190671.478162
26.0,54,191973.145278
6.0,60,193019.375636
6.0,36,193353.573316
4.0,50,193834.648443
16.0,59,194226.322995
4.0,35,194412.626555
8.0,43,195087.716583
18.0,60,195437.984198
8.0,48,195837.535146
-2.0,37,196398.330559
4.0,48,196908.67333
-2.0,29,197136.696023
18.0,50,198013.163568
8.0,43,200191.494465
0.0,38,200463.387412
0.0,44,200968.006132
20.0,54,201486.732964
71.0,32,201867.69618
8.0,42,202211.979892
119.0,17,202592.964096
4.0,35,202634.453571
12.0,52,203154.654937
4.0,46,204059.190186
10.0,44,204718.752874
4.0,45,205781.119012
14.0,56,206121.137228
4.0,44,206488.981328
0.0,73,206779.907957
12.0,49,207764.521853
16.0,45,208271.846903
0.0,38,208502.416819
8.0,53,209491.38998
67.0,23,209637.913417
-7.0,42,210149.336208
8.0,56,211199.06356
4.0,46,211677.08602
4.0,39,212271.103703
12.0,59,212785.795422
16.0,53,213107.930409
12.0,50,213619.665598
16.0,63,214012.476677
2.0,53,214464.10329
8.0,51,214692.419215
6.0,71,215745.552417
14.0,58,216198.454928
12.0,55,216868.70513
10.0,57,217538.561176
6.0,51,218006.187737
20.0,39,218459.224133
4.0,49,218916.192266
6.0,53,219168.980348
20.0,61,220539.614201
2.0,50,220879.596334
12.0,65,222244.709222
-8.0,48,222833.066664
18.0,42,223488.633133
8.0,46,224083.095389
8.0,72,225650.026306
4.0,43,226141.67962
12.0,44,227404.015093
12.0,53,228075.03582
16.0,47,229003.39651
6.0,56,229663.505069
52.0,58,230560.108485
10.0,63,230978.630709
22.0,72,231670.943233
12.0,52,232019.681274
24.0,57,232907.812062
6.0,41,233669.801652
-2.0,49,234302.512758
175.0,11,234504.97756
12.0,34,234694.761143
22.0,63,235509.258976
187.0,39,235860.256873
14.0,72,237090.860207
4.0,47,237210.727375
8.0,50,238129.883172
4.0,59,239083.737825
4.0,54,239686.062325
5.0,37,240304.871397
11.0,64,240768.74024
8.0,55,241103.981271
8.0,44,241722.813598
2.0,40,242880.729913
32.0,56,243851.952068
4.0,49,244719.848593
26.0,60,245955.736462
14.0,55,246746.74258
2.0,54,247247.965166
18.0,64,248146.118501
8.0,39,248419.682243
14.0,52,248742.52909
4.0,50,249901.880567
6.0,55,250822.460754
10.0,63,250983.327574
2.0,57,251314.238096
22.0,43,251840.145632
14.0,66,252244.103063
-5.0,52,252753.024802
2.0,75,253182.370799
4.0,40,253594.754715
8.0,38,254095.429824
12.0,41,254263.80975
27.0,54,254382.015991
10.0,40,254731.607551
16.0,60,255400.801832
12.0,61,255694.99344
8.0,51,256324.996742
-5.0,36,256546.013652
4.0,59,257287.572813
36.0,42,257671.572297
21.0,53,258060.669108
2.0,57,259062.639489
14.0,50,259261.327497
10.0,61,259636.848812
0.0,62,260179.236627
8.0,43,260623.713001
8.0,54,261599.64836
16.0,90,262462.551877
8.0,56,262574.790816
4.0,101,263939.258688
4.0,64,264504.044426
-7.0,55,265127.369048
6.0,74,265611.262405
16.0,54,265900.987259
8.0,42,266810.021495
16.0,63,266946.383152
14.0,47,267296.881381
8.0,57,267527.945097
-4.0,47,267641.633087
53.0,59,268218.404884
4.0,53,269162.118212
16.0,46,269421.93666
4.0,43,269990.76459
8.0,57,270849.862344
12.0,74,271390.032514
8.0,54,272176.090459
12.0,49,272517.09436
-6.0,41,273306.700799
12.0,54,274082.82476
14.0,51,274795.951715
16.0,55,274954.288782
12.0,44,275247.594176
251.0,24,275525.33297
20.0,69,275916.937426
38.0,54,276224.125194
18.0,46,276488.406973
2.0,52,276924.789872
12.0,39,277263.445302
0.0,42,278632.297731
171.0,32,279111.631428
17.0,63,279532.041618
2.0,67,279944.45163
26.0,56,280259.623383
8.0,54,280484.951311
2.0,68,281260.389349
18.0,50,281625.278661
16.0,65,282536.308922
20.0,59,282801.053377
16.0,56,283124.721563
28.0,62,283258.804592
14.0,59,283614.14245
16.0,79,283974.180782
8.0,58,284516.945181
22.0,87,285082.22338
14.0,61,287075.864351
16.0,42,287935.046893
14.0,79,288744.313782
12.0,46,289232.517724
16.0,72,289672.990633
40.0,59,290101.46058
13.0,61,290682.51411
6.0,71,291822.50505
12.0,42,292417.164623
20.0,67,292908.160261
10.0,63,293372.57579
16.0,84,294205.985459
-3.0,49,294738.307214
14.0,49,295258.148971
6.0,33,295501.996414
8.0,52,295951.662606
24.0,72,296286.848223
14.0,63,296716.500453
8.0,36,297375.848734
2.0,75,297984.356177
14.0,58,298772.302164
10.0,48,298980.710241
14.0,78,299538.999919
14.0,90,300014.219282
16.0,48,300321.884642
16.0,47,300727.905091
16.0,56,301136.064644
10.0,55,301606.419031
24.0,71,301846.291713
54.0,47,302111.070845
20.0,60,302538.943393
8.0,53,302997.297613
-4.0,49,303559.681578
12.0,64,304227.122936
32.0,60,304873.9028
8.0,52,305063.117657
4.0,89,305550.897035
14.0,72,305864.641006
16.0,58,306519.871097
16.0,64,307276.810736
8.0,49,307625.385401
22.0,73,308230.207855
16.0,49,308793.71488
10.0,55,309326.062645
16.0,55,309861.861223
2.0,58,310337.842354
11.0,54,311218.752869
10.0,44,311514.731751
0.0,76,312378.942064
24.0,60,312694.668261
10.0,50,312857.594363
16.0,76,313166.460139
12.0,47,313717.279337
10.0,65,313956.06428
32.0,58,314261.324488
12.0,54,314442.124888
30.0,60,314734.688826
16.0,67,315451.305044
22.0,60,315582.471036
16.0,67,315964.238407
12.0,51,316256.038725
10.0,53,317199.073002
14.0,72,318137.842393
11.0,63,318616.89098
6.0,58,318798.86753
54.0,11,319064.608378
8.0,51,319612.728438
26.0,65,319889.59782
16.0,50,320468.858868
4.0,69,321959.058279
6.0,54,322428.472771
4.0,111,323669.002743
14.0,95,324096.941019
4.0,58,324939.968009
18.0,85,325573.284945
4.0,54,325813.216063
8.0,51,326321.718067
16.0,56,326946.417975
28.0,63,327406.797067
26.0,71,327816.421784
16.0,51,328013.603486
8.0,59,328189.487515
43.0,76,328727.607678
10.0,71,329120.628293
12.0,87,329527.429078
18.0,53,329942.486771
26.0,58,330297.312996
16.0,66,330932.152287
6.0,52,331320.48254
18.0,61,331489.213715
24.0,71,331853.995566
73.0,42,332110.598547
24.0,76,332529.110721
24.0,87,333005.646335
18.0,66,333794.962473
22.0,78,334963.375651
30.0,54,335571.126941
2.0,63,335863.457761
6.0,96,336522.023958
12.0,57,336823.297849
10.0,63,337480.32456
19.0,74,337731.605927
16.0,47,338174.81438
26.0,48,338523.305499
30.0,50,338558.54623
7.0,80,339293.513583
16.0,76,339797.886705
8.0,55,340774.935373
24.0,61,341117.164416
22.0,43,341610.492513
20.0,50,341841.493813
18.0,79,342713.585016
24.0,62,342808.641742
16.0,53,343101.157765
20.0,86,343432.435557
18.0,65,343889.94429
20.0,68,344184.303479
10.0,104,344400.391686
7.0,63,344483.9999
16.0,56,344864.162878
38.0,46,344945.29981
22.0,59,345293.700464
20.0,89,345899.431106
22.0,67,346501.616784
14.0,67,347351.853369
22.0,59,347495.828704
43.0,54,347862.289442
28.0,71,348130.454373
6.0,65,348819.859358
10.0,62,349178.249978
18.0,62,349935.374188
10.0,94,350826.977683
36.0,83,351507.555078
16.0,82,351908.09777
8.0,51,352045.845884
42.0,73,352543.450066
20.0,68,352987.332481
17.0,61,353282.307909
14.0,62,353597.136606
8.0,57,354129.261353
-6.0,67,354603.29883
-2.0,41,354974.592676
34.0,49,355207.205728
10.0,43,355658.869665
28.0,81,356298.021218
10.0,74,357047.288489
14.0,91,357572.996728
-2.0,66,358084.669972
57.0,12,358343.797688
29.0,50,358549.537492
26.0,69,359102.257381
6.0,60,359471.229285
14.0,72,360102.02117
12.0,95,360632.809883
16.0,73,361114.751747
12.0,63,361847.073658
28.0,65,362221.666444
16.0,53,362502.751981
20.0,60,362764.741149
24.0,87,363533.568305
20.0,62,363954.496516
18.0,65,364439.69273
16.0,89,364996.507077
20.0,61,365681.430727
6.0,69,366229.837887
18.0,110,367154.539457
18.0,75,367756.352158
2.0,38,367807.749379
14.0,70,368159.587832
26.0,61,368492.385599
24.0,62,369018.510557
28.0,60,369377.225975
28.0,76,370047.697834
8.0,103,371462.127712
4.0,47,371596.992369
12.0,53,371693.945266
16.0,61,371789.853817
55.0,45,372182.616114
0.0,69,372471.780872
20.0,75,372557.494774
6.0,57,372942.005802
14.0,77,373517.956023
16.0,67,374037.05651
14.0,74,374412.854493
12.0,81,375023.397808
26.0,75,375549.217886
136.0,60,376002.18733
16.0,77,376514.408616
16.0,57,377029.982401
18.0,80,377842.330276
28.0,89,378154.141491
78.0,44,378244.403391
28.0,62,378582.102759
26.0,80,379345.158145
14.0,90,380264.091766
20.0,69,380859.188745
10.0,67,381532.495296
32.0,64,381758.049587
129.0,44,381908.14411
10.0,72,382455.263974
16.0,66,382543.285683
20.0,66,383275.938784
24.0,94,383513.983285
34.0,75,383845.256588
12.0,58,384005.757777
19.0,68,384578.637352
18.0,68,385338.022406
18.0,98,386131.079085
22.0,83,386911.645591
16.0,78,387259.039719
6.0,113,387735.867126
20.0,80,388122.715791
28.0,78,388445.494344
14.0,90,389274.765798
16.0,101,389986.878674
12.0,60,390138.693807
40.0,63,390271.290915
30.0,90,390641.100013
10.0,99,391126.547048
24.0,81,391534.014192
24.0,69,391608.52977
26.0,66,391708.249463
46.0,125,392139.573491
30.0,77,392657.679168
18.0,66,393285.522188
16.0,50,393414.55828
30.0,75,393646.96077
22.0,74,394038.49859
88.0,43,394423.450464
10.0,87,394790.847289
14.0,86,395078.568384
22.0,98,395541.624408
20.0,46,395832.496149
31.0,97,396378.38304
12.0,88,397132.719172
18.0,61,397313.044767
42.0,79,397845.041435
0.0,144,398416.51864
28.0,76,398616.005305
25.0,86,399142.673723
22.0,103,399331.090983
19.0,77,399881.906194
10.0,67,399983.301923
28.0,99,400417.020401
20.0,79,400963.2438
26.0,80,401119.844374
19.0,77,401532.285545
22.0,74,402005.59956
18.0,82,402179.280383
20.0,57,402315.310588
16.0,78,402784.144171
11.0,110,403196.613686
14.0,82,403896.580164
52.0,41,404090.26835
30.0,79,404529.545379
16.0,75,404750.912395
16.0,83,405189.117802
26.0,84,405483.094446
20.0,98,406291.463177
22.0,59,406522.062692
20.0,91,406580.852631
18.0,131,407097.412375
12.0,92,407712.982604
30.0,77,407925.057867
18.0,78,408276.183827
26.0,116,408451.308131
20.0,78,408783.976061
14.0,66,409056.384449
22.0,100,409559.212548
28.0,102,410476.445406
24.0,99,410793.889467
24.0,114,411253.689586
26.0,102,411701.725104
20.0,55,411908.216943
36.0,69,412348.642088
35.0,61,412857.141116
28.0,86,413396.168658
34.0,55,413696.77104
6.0,99,414069.516864
22.0,87,414409.342494
12.0,126,414982.759196
22.0,78,415421.885989
30.0,85,415688.148869
46.0,128,416436.417646
22.0,90,416561.932067
26.0,107,416693.064145
57.0,39,417082.340821
23.0,88,417674.270479
22.0,94,418156.209605
14.0,83,418491.931616
18.0,75,418634.948609
36.0,97,419270.805881
18.0,106,419792.449006
80.0,65,420418.390796
49.0,63,420753.085468
67.0,65,420952.228776
73.0,48,421244.227885
30.0,93,421546.973203
22.0,90,422097.149417
14.0,172,423243.728865
46.0,63,423374.468335
22.0,105,423741.186916
47.0,84,424378.607881
22.0,59,424416.100531
22.0,69,424847.499305
54.0,41,425218.632841
16.0,133,425729.076765
70.0,61,426229.549618
16.0,86,426592.983056
20.0,59,427004.266421
26.0,65,427160.236099
32.0,84,427266.325341
32.0,64,427542.438887
38.0,81,427945.227322
89.0,51,428173.658469
26.0,77,428488.589976
10.0,127,429129.169901
22.0,119,429458.99102
8.0,98,430023.919489
10.0,85,430534.445082
52.0,34,430649.61476
30.0,94,430866.430884
16.0,75,431138.623555
18.0,59,431341.531212
14.0,52,431515.337626
16.0,110,432019.065137
20.0,88,432368.600964
16.0,44,432540.010016
28.0,83,433241.057751
14.0,134,433840.827422
34.0,70,434307.124171
8.0,78,434875.553169
32.0,82,435044.41962
30.0,117,435666.722136
-6.0,133,436152.422148
30.0,82,436486.438488
24.0,84,436761.741624
20.0,82,437188.520953
16.0,115,437453.245167
16.0,79,437609.121782
14.0,83,437783.113798
26.0,104,437995.460301
30.0,82,438139.394355
20.0,75,438389.897363
62.0,75,438539.670562
11.0,138,439196.645165
22.0,72,439417.040885
26.0,87,439644.929558
26.0,72,440050.824433
6.0,92,440461.090836
49.0,14,440526.669289
34.0,50,440626.844346
36.0,82,440881.15236
22.0,76,441168.722009
54.0,59,441273.531222
16.0,179,441789.444558
36.0,76,442414.123703
20.0,82,442713.664208
34.0,94,442909.131507
20.0,69,443170.537163
13.0,187,444015.548048
26.0,88,444410.462211
26.0,99,445072.101779
22.0,73,445454.642592
42.0,73,445745.686829
22.0,70,446350.432869
8.0,136,446994.226842
24.0,79,447196.756189
18.0,90,447507.136672
42.0,52,447742.29142
14.0,89,448101.833134
36.0,219,448902.825159
112.0,39,449033.562573
22.0,79,449352.430501
47.0,77,449649.452097
22.0,85,450150.045669
55.0,53,450833.995276
26.0,138,451225.960783
12.0,108,451715.54338
20.0,65,452196.153883
146.0,25,452363.270155
30.0,151,452858.182995
18.0,143,453209.866773
20.0,140,454384.229133
83.0,29,454535.655701
24.0,69,454736.470876
28.0,65,454942.689969
18.0,59,455247.541519
24.0,104,455615.182354
24.0,112,456419.561661
26.0,112,456873.968799
10.0,165,457593.279178
22.0,93,457963.419056
10.0,83,458288.400588
32.0,76,458592.171186
20.0,69,458811.210781
28.0,75,458952.567811
12.0,79,459289.065449
38.0,64,459644.332657
14.0,114,460020.575414
16.0,93,460305.927814
26.0,86,460805.45736
26.0,70,461117.527771
18.0,102,461423.456138
30.0,88,461573.270237
142.0,62,461713.475678
28.0,176,462178.379598
22.0,109,462458.209523
42.0,99,462861.045466
18.0,88,463212.836362
36.0,62,463422.615074
14.0,68,463688.937273
34.0,130,464081.667105
16.0,148,464452.030671
12.0,130,465216.765845
32.0,103,465731.52931
14.0,75,465837.35515
28.0,131,466180.702171
25.0,122,467165.42015
16.0,228,467804.211924
55.0,71,468040.784384
28.0,70,468772.42935
30.0,79,468917.951441
224.0,21,469023.052209
24.0,104,469381.530817
6.0,104,469836.228469
34.0,91,470198.181459
16.0,144,471136.677585
18.0,93,471435.052719
14.0,168,472274.424893
16.0,250,473728.043933
22.0,78,473885.85803
16.0,115,474227.369904
24.0,64,474541.294846
18.0,83,474891.905804
14.0,234,475742.757725
12.0,134,476490.465532
22.0,84,476775.775393
42.0,99,477301.235123
16.0,69,477485.616282
28.0,216,478104.101872
26.0,76,478234.704327
12.0,85,478357.918967
30.0,85,478602.740201
28.0,111,478914.130315
24.0,106,479636.846467
22.0,217,480866.300739
12.0,104,481313.206671
22.0,208,481870.859708
6.0,391,483418.967025
55.0,73,484274.179174
14.0,76,484479.903719
10.0,53,484611.494083
22.0,142,484951.923775
22.0,142,485276.528857
16.0,181,486301.530187
41.0,65,486420.713265
26.0,113,486738.301947
32.0,105,487015.986723
28.0,156,487395.697174
34.0,93,487584.290108
18.0,147,488142.563496
2.0,108,488353.286698
28.0,92,488861.088423
22.0,69,488921.102768
12.0,128,489701.862324
32.0,66,489877.548983
38.0,76,489962.305773
34.0,97,490260.281334
34.0,83,490627.245063
12.0,128,491217.793318
22.0,120,491577.626529
20.0,96,492340.556298
32.0,79,492635.513335
12.0,96,492943.193378
26.0,52,493586.702142
16.0,80,493806.298902
26.0,74,494031.689522
14.0,180,494661.038039
44.0,41,494697.542569
46.0,72,494875.299723
141.0,24,494941.400173
6.0,210,495620.184995
12.0,206,496645.191757
28.0,83,496944.450807
18.0,207,498033.570359
12.0,258,498523.37651
12.0,114,499102.467463
18.0,117,499323.273633
10.0,190,499617.188181
18.0,316,500747.394209
26.0,182,501168.908339
16.0,77,501568.520377
20.0,113,501893.83328
32.0,86,502249.644103
26.0,229,502988.960062
28.0,92,503628.989604
62.0,56,503842.029303
24.0,183,504307.604299
10.0,238,504933.541654
23.0,234,505521.097476
28.0,107,505745.914609
34.0,140,506492.962439
26.0,110,506701.317743
62.0,64,507073.409374
42.0,75,507202.939965
26.0,102,507430.994424
4.0,165,508053.041483
16.0,92,508256.484658
12.0,139,508775.902153
10.0,679,511152.507627
97.0,25,511183.051497
36.0,270,512349.835059
28.0,160,512681.573272
49.0,104,512871.757783
34.0,159,513370.590398
14.0,310,513822.408435
16.0,153,513987.031629
24.0,216,514177.905359
24.0,71,514416.312417
6.0,128,514640.985393
22.0,116,514904.972553
44.0,80,515356.067109
30.0,131,515761.46154
32.0,266,516860.8609
22.0,197,517336.370217
10.0,406,518480.616031
32.0,111,518536.795236
24.0,108,518822.98509
14.0,522,520301.402315
48.0,66,520417.225746
28.0,108,520817.067507
16.0,553,522795.289475
22.0,105,522909.042812
42.0,127,523019.504072
50.0,39,523027.229062
18.0,81,523121.680741
40.0,122,523681.476213
36.0,68,524031.874249
28.0,163,524530.54518
40.0,108,524811.074324
41.0,61,524835.758476
28.0,120,525146.594192
22.0,80,525283.628853
62.0,35,525445.617843
34.0,87,525495.877416
24.0,75,525577.862676
54.0,257,526292.864583
28.0,122,526836.797098
20.0,302,527724.089411
20.0,99,527916.586087
38.0,94,527957.057873
218.0,18,528065.236602
26.0,501,528991.494775
16.0,147,529189.735172
8.0,542,529979.793955
26.0,272,530954.411118
24.0,106,531043.111523
6.0,172,531678.82442
46.0,108,531732.880634
12.0,722,532902.621868
38.0,125,533396.276354
16.0,789,535511.573129
22.0,174,535923.742314
12.0,118,536223.789569
14.0,165,536460.387789
16.0,227,536665.675386
36.0,155,536861.290592
18.0,71,536927.833926
64.0,97,537787.940273
20.0,155,537908.94311
69.0,52,537955.820434
49.0,73,538053.520315
11.0,99,538364.337912
48.0,77,538439.668481
48.0,53,538980.251279
26.0,212,539680.83478
18.0,92,539997.806541
36.0,79,540100.370658
38.0,187,540508.937575
22.0,566,541976.33717
53.0,78,542179.340335
16.0,383,542925.854375
55.0,48,543001.225425
16.0,214,543295.412664
16.0,560,544828.025779
32.0,159,545113.234374
30.0,214,545362.886601
16.0,189,545665.366284
14.0,266,546401.766685
14.0,158,546974.761249
14.0,279,547316.255413
20.0,65,547357.069683
51.0,33,547366.860129
14.0,295,548003.522791
24.0,138,548124.988744
18.0,112,548317.069604
51.0,89,548497.836371
40.0,111,548668.472112
89.0,11,548701.812461
39.0,121,548994.7192
54.0,49,549159.414976
24.0,120,549519.690557
26.0,161,549887.798449
26.0,322,550295.705648
16.0,399,550582.813159
8.0,618,551316.622657
94.0,33,551373.913428
36.0,221,551750.105119
28.0,532,553428.704471
10.0,1050,555162.301163
22.0,91,555237.893225
62.0,36,555276.9476
30.0,157,555497.834791
14.0,127,555733.910179
32.0,249,556016.702816
16.0,598,557214.734804
22.0,117,557273.258666
31.0,72,557282.732169
14.0,818,557965.650801
50.0,378,558217.815481
34.0,105,558402.525447
18.0,144,558737.052354
40.0,110,558854.831069
40.0,88,558912.313037
30.0,76,559141.668068
55.0,79,559190.943232
6.0,1472,560922.97958
22.0,293,561436.892392
59.0,52,561492.791139
24.0,249,561997.517469
16.0,161,562132.716036
22.0,113,562427.181638
16.0,174,562535.706075
58.0,62,562645.868504
24.0,273,563394.139368
22.0,955,565169.91441
22.0,211,565617.082072
18.0,89,566060.985431
18.0,1165,567522.837989
28.0,333,567999.716731
42.0,102,568154.453543
28.0,207,568528.791873
31.0,866,570139.12834
16.0,622,571034.534281
44.0,104,571093.492553
8.0,355,571940.756163
34.0,295,572369.895523
20.0,272,573481.790353
26.0,547,574323.75135
32.0,433,575309.468974
24.0,130,575394.224923
23.0,943,577206.74039
56.0,104,577265.571323
18.0,107,577379.375907
24.0,173,577715.552146
110.0,52,577757.931365
12.0,112,578094.58472
42.0,151,578380.719012
36.0,96,578500.134138
28.0,240,578840.142814
28.0,128,579012.167136
46.0,93,579113.420025
26.0,122,579179.642942
34.0,108,579664.606531
6.0,95,579824.488082
22.0,94,580036.713882
22.0,736,581171.539081
20.0,106,581323.556936
44.0,359,581697.882862
160.0,40,581766.752285
42.0,196,581987.435255
10.0,792,582897.790526
26.0,281,583177.169224
34.0,77,583267.664137
22.0,140,583471.684706
16.0,166,583623.034485
10.0,1766,587620.669072
16.0,343,588390.950914
