#{"t_start": 1673777939.082426, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,55,212066.56685
22.0,69,212785.443351
4.0,60,213162.74768
8.0,57,213686.481061
16.0,53,214012.647969
2.0,51,214463.973037
2.0,44,214606.665713
8.0,49,215276.138394
22.0,46,215863.125907
-2.0,60,216562.373194
8.0,52,216986.916535
-9.0,56,217656.964622
14.0,52,218030.884948
4.0,60,218848.573243
4.0,41,218941.545334
8.0,63,220126.215311
10.0,54,220638.115005
4.0,41,221269.112752
4.0,51,222399.368524
0.0,1,222442.745848
12.0,38,222921.832781
12.0,49,223493.136707
4.0,36,224039.827475
10.0,56,225505.205615
6.0,46,225727.702314
12.0,65,227404.533305
12.0,66,228687.847443
18.0,54,229389.578718
14.0,42,229968.114561
2.0,34,230304.492652
4.0,63,230876.580456
4.0,43,231277.503371
2.0,50,231779.908092
0.0,48,232019.880219
1.0,60,233053.318896
2.0,47,233870.204384
22.0,77,234694.161934
12.0,50,235430.416417
2.0,49,235796.819391
6.0,50,237044.71663
4.0,45,237125.741856
16.0,64,238004.427064
5.0,55,238923.412007
30.0,56,239599.693594
8.0,59,240414.169856
14.0,43,240767.07668
8.0,36,240934.558083
68.0,18,241014.985806
14.0,65,241722.733182
-2.0,64,243231.774305
16.0,49,244254.442795
22.0,47,245115.599873
87.0,2,245138.955806
2.0,50,246214.772073
12.0,31,246583.942561
20.0,52,247101.348931
1.0,58,247920.504506
12.0,56,248357.379627
24.0,48,248741.307309
6.0,59,249901.613814
10.0,62,250884.450018
4.0,42,250982.118898
3.0,57,251141.851411
4.0,37,251566.078955
8.0,59,251988.270716
-2.0,58,252501.64703
8.0,68,253073.42033
6.0,74,253670.617079
12.0,46,254136.014105
12.0,47,254372.695747
4.0,59,254566.349124
14.0,49,255173.44735
18.0,54,255454.996686
16.0,72,256256.335706
4.0,47,256531.876897
4.0,79,257587.290032
-4.0,55,257806.667625
0.0,52,258575.931784
12.0,53,259258.552445
4.0,51,259459.36385
12.0,44,259843.310336
32.0,55,260217.958305
14.0,54,260797.929198
8.0,53,261731.798557
-2.0,50,261914.260039
-1.0,53,262548.807719
18.0,50,262630.532741
12.0,55,263467.106699
6.0,63,264016.938549
-2.0,49,264843.447517
14.0,49,265397.692614
10.0,58,265611.013764
10.0,59,265953.571173
18.0,50,266896.513027
20.0,47,266945.932987
8.0,52,267297.030758
0.0,43,267457.180774
8.0,48,267640.403566
4.0,38,267757.129406
18.0,48,268362.015382
10.0,57,269289.670029
8.0,32,269534.020202
18.0,51,270309.164532
4.0,45,270849.999678
50.0,54,271244.644494
4.0,46,271894.11732
18.0,63,272515.838704
2.0,55,273369.618364
47.0,32,273603.173575
160.0,25,274144.374676
-6.0,34,274695.007972
11.0,60,274953.25677
6.0,73,275503.605445
9.0,68,275916.349636
8.0,59,276224.111309
10.0,53,276509.166792
18.0,77,277182.331822
4.0,54,278884.088918
7.0,65,279393.978423
20.0,65,279781.98361
12.0,52,280085.535092
12.0,38,280260.220756
32.0,90,281037.794533
69.0,20,281260.091564
12.0,63,281772.986293
22.0,72,282614.917871
8.0,48,282833.896935
8.0,57,283164.978441
8.0,42,283244.389239
12.0,58,283500.936723
8.0,39,283743.925237
12.0,47,283973.243709
22.0,55,284403.781487
8.0,49,284659.229777
4.0,74,285365.629802
10.0,69,287858.141483
6.0,49,288063.102954
16.0,63,288916.513389
8.0,65,289547.354319
6.0,72,289984.760507
16.0,50,290411.326628
2.0,49,291214.980272
10.0,53,291872.48658
14.0,62,292584.850152
4.0,42,292908.024162
32.0,55,293278.933847
4.0,54,293927.084661
18.0,54,294209.74789
14.0,57,295075.735483
16.0,42,295413.794369
16.0,44,295675.153683
16.0,63,296167.346537
26.0,75,296502.376178
20.0,76,297594.193775
16.0,58,298080.030619
12.0,62,298830.465552
12.0,61,299321.562372
10.0,75,299540.575845
2.0,51,299761.163531
12.0,67,300321.303665
16.0,59,300754.841481
63.0,59,301272.608737
16.0,57,301630.548986
24.0,66,301957.803711
18.0,57,302371.112739
12.0,40,302538.539742
8.0,35,302843.28248
16.0,74,303637.523154
20.0,87,304406.243562
32.0,48,304906.555749
10.0,75,305398.748893
4.0,59,305551.752079
0.0,56,305838.521983
22.0,59,306473.258544
14.0,44,307007.825291
5.0,75,307660.511271
28.0,73,308327.268242
6.0,50,308872.612405
20.0,63,309326.67335
8.0,49,309885.04194
22.0,53,310337.560973
10.0,51,311217.931026
20.0,43,311446.150838
16.0,48,311877.165459
0.0,50,312462.120075
22.0,53,312727.071108
22.0,60,312858.628801
18.0,52,313165.694951
-2.0,48,313676.398935
18.0,55,313952.467794
0.0,60,314164.370097
55.0,10,314261.030115
32.0,55,314441.856425
14.0,56,314685.332361
20.0,60,315450.592499
24.0,80,315622.394542
12.0,52,315963.812569
20.0,63,316508.494188
20.0,46,317198.702088
24.0,46,317765.295484
4.0,70,318400.621435
20.0,50,318692.583219
28.0,64,319573.335009
12.0,60,319886.083316
42.0,49,320066.420135
18.0,65,321161.106296
0.0,64,322199.117408
16.0,45,322758.775999
14.0,55,323508.018871
67.0,61,323776.198092
18.0,56,324056.308714
20.0,55,324593.471201
18.0,45,325075.248513
10.0,59,325573.027706
6.0,57,325813.431761
14.0,52,326383.714018
20.0,90,327207.036859
2.0,90,327791.006017
22.0,77,328124.121088
24.0,55,328482.432118
18.0,66,328727.794065
12.0,49,329109.247143
20.0,75,329451.198663
7.0,63,329848.531326
45.0,27,329984.927565
16.0,46,330291.219476
14.0,60,330873.931916
18.0,89,331430.587461
2.0,75,331806.306624
14.0,64,332020.218824
24.0,50,332344.810006
16.0,72,332777.239478
10.0,71,333426.065515
16.0,57,334053.090562
8.0,59,334818.694602
10.0,37,335277.725492
10.0,52,335800.544697
39.0,66,336175.692135
8.0,54,336521.001513
16.0,64,336785.166585
2.0,71,337505.261553
20.0,53,337707.242488
14.0,71,338267.354738
60.0,16,338382.894141
38.0,78,338626.627802
16.0,50,339247.146355
20.0,58,339495.299574
28.0,71,340132.207976
18.0,65,340992.594024
106.0,48,341243.867816
24.0,49,341747.049453
14.0,66,342604.67591
62.0,52,342773.685843
16.0,55,342863.092635
18.0,50,343153.999759
8.0,66,343412.091449
16.0,66,343877.814882
4.0,61,344179.674637
14.0,90,344294.32909
28.0,84,344483.141199
20.0,53,344823.04295
10.0,58,344945.293475
38.0,61,345293.868236
26.0,86,345899.164109
16.0,64,346492.640234
24.0,76,347363.014191
26.0,51,347495.477639
16.0,79,347940.80312
22.0,77,348635.460979
26.0,58,348936.884737
68.0,14,349022.398985
11.0,68,349627.144867
22.0,61,350473.802716
4.0,67,350901.05398
16.0,103,351831.910683
48.0,13,351889.093356
18.0,82,352045.020662
28.0,62,352375.842211
22.0,76,352978.487442
12.0,78,353334.327696
12.0,75,353829.343561
36.0,35,354130.825095
12.0,57,354602.037118
20.0,51,354974.511873
16.0,65,355296.333831
20.0,62,355773.279607
20.0,94,356806.11204
16.0,67,357278.339403
18.0,48,357557.742065
36.0,57,357932.467629
18.0,97,358848.47368
24.0,49,359130.913649
16.0,55,359471.022517
174.0,35,359666.716045
14.0,52,360199.753606
16.0,53,360588.674559
20.0,92,361072.781256
14.0,77,361915.233046
63.0,49,362160.341682
20.0,101,362709.189482
20.0,54,363111.178268
15.0,76,363534.94523
30.0,71,364124.374865
20.0,56,364508.808706
2.0,51,364910.493399
26.0,48,365571.084684
12.0,60,365892.282014
30.0,54,366311.506579
2.0,63,367068.035882
6.0,77,367590.393912
19.0,84,367859.20813
4.0,73,368255.406426
20.0,73,368710.771907
16.0,60,369067.276062
24.0,77,369740.144179
16.0,79,370771.558288
24.0,62,371479.607056
14.0,65,371617.299686
22.0,57,371749.013227
22.0,64,372141.261844
8.0,59,372388.162635
16.0,76,372548.806144
36.0,91,372991.486761
18.0,91,373839.162056
16.0,65,374148.571244
22.0,78,374688.790781
16.0,64,375182.705431
30.0,99,375799.832296
18.0,57,376118.286221
28.0,56,376631.407617
20.0,65,377310.617652
104.0,19,377505.50742
12.0,56,377940.533116
18.0,68,378104.444268
58.0,40,378224.040607
47.0,64,378510.296215
8.0,88,379344.89092
20.0,74,380173.404308
14.0,69,380712.821487
37.0,50,381191.615273
22.0,58,381627.304134
61.0,8,381645.978743
8.0,64,381826.291348
16.0,74,382422.700855
8.0,94,382697.05843
10.0,74,383327.288743
24.0,76,383515.694397
42.0,58,383786.484199
24.0,53,383995.010792
10.0,52,384273.996019
12.0,56,384793.464819
32.0,60,385647.065362
18.0,92,386131.615244
2.0,59,386647.110835
24.0,85,387244.951291
26.0,76,387562.657706
8.0,79,387888.104378
24.0,61,388209.235796
28.0,58,388445.101538
26.0,58,388860.372856
76.0,52,389439.228893
12.0,76,389984.45332
24.0,75,390161.652124
60.0,45,390254.211703
16.0,52,390432.733225
22.0,99,390818.471748
16.0,63,391190.939345
26.0,100,391562.216512
20.0,81,391673.793408
24.0,78,391784.213604
12.0,72,392154.560741
22.0,58,392495.351535
4.0,80,393285.360991
22.0,60,393414.992014
99.0,6,393465.063624
24.0,100,393959.108371
24.0,100,394520.524943
26.0,75,394791.52585
24.0,70,395073.961396
22.0,69,395357.174933
16.0,131,395997.078398
30.0,80,396696.446182
24.0,96,397217.281312
20.0,81,397754.765887
16.0,72,397891.316844
45.0,28,398049.541843
13.0,127,398599.831482
38.0,90,399142.237542
12.0,53,399180.098977
8.0,91,399565.264251
42.0,87,399907.928643
30.0,65,400192.810854
28.0,57,400418.515373
14.0,112,401056.167724
24.0,90,401370.071
40.0,85,401909.346174
22.0,97,402148.491592
26.0,98,402421.491733
20.0,114,402974.60794
20.0,82,403759.615992
6.0,66,403898.278592
14.0,110,404533.167161
38.0,65,404850.609082
78.0,17,404991.117652
12.0,81,405264.605813
107.0,37,405452.390774
14.0,132,406309.794369
135.0,10,406368.272181
30.0,77,406574.045992
6.0,91,406738.106056
46.0,71,406906.951295
30.0,79,407607.734341
29.0,21,407656.904283
20.0,85,407817.678996
20.0,73,408253.144053
28.0,76,408413.964465
32.0,68,408514.494663
24.0,71,408788.615144
32.0,73,409093.218992
22.0,70,409515.051989
28.0,76,410319.048514
0.0,86,410545.443477
14.0,42,410655.989234
10.0,78,411163.976643
37.0,6,411169.710706
61.0,49,411275.069813
30.0,72,411695.989435
14.0,53,411864.424173
28.0,45,411986.868822
20.0,101,412855.734366
20.0,97,413493.116843
30.0,78,413856.767762
32.0,89,414122.566622
22.0,64,414341.938602
8.0,82,414904.735755
14.0,131,415421.858143
36.0,68,415607.057451
16.0,62,415901.455618
58.0,50,416257.738413
40.0,62,416439.486637
26.0,81,416567.229708
34.0,85,416719.821945
46.0,35,417076.038564
18.0,80,417463.838842
16.0,83,418063.991387
80.0,44,418213.806802
40.0,56,418463.696181
22.0,114,418797.088272
18.0,125,419653.373609
18.0,103,420395.11844
14.0,77,420753.10769
18.0,82,421149.00905
8.0,78,421421.616024
20.0,65,421652.765487
-1.0,101,422280.913796
20.0,88,422724.082887
28.0,77,423269.192829
10.0,124,423630.907801
20.0,97,424378.294188
30.0,88,424751.917781
30.0,103,425246.70964
22.0,52,425416.070213
18.0,108,426179.57246
135.0,51,426384.464495
36.0,111,427061.683803
28.0,88,427209.168017
24.0,63,427266.5794
42.0,68,427554.036109
45.0,49,427756.380907
136.0,12,427861.365855
26.0,111,428442.427317
36.0,66,428726.366692
22.0,51,428971.407227
18.0,72,429315.4874
41.0,82,429458.502668
24.0,58,429838.93256
32.0,101,430245.616735
10.0,112,430728.605012
8.0,77,430947.062947
28.0,73,431337.725815
26.0,74,431481.16956
11.0,87,431740.601954
14.0,110,432368.075683
20.0,77,432682.168917
44.0,77,433264.200896
26.0,104,433839.725674
10.0,92,434506.793563
24.0,118,435004.898393
12.0,81,435270.526356
22.0,127,435813.763577
24.0,81,436266.93278
12.0,65,436485.992421
20.0,62,436741.027499
44.0,77,437092.345977
8.0,110,437297.74241
22.0,99,437573.087509
8.0,97,437779.220914
18.0,89,437993.871376
41.0,56,437998.959205
12.0,102,438340.677403
28.0,76,438496.095013
54.0,39,438754.555185
14.0,79,439143.159852
10.0,84,439375.266722
160.0,57,439446.02355
20.0,95,439793.582608
22.0,111,440413.91867
24.0,84,440629.962814
26.0,94,440894.557306
2.0,134,441343.3666
28.0,64,441576.50569
18.0,85,441745.17913
18.0,114,442460.928394
14.0,79,442815.463961
24.0,106,442944.40263
8.0,171,443649.050068
8.0,151,444464.758175
2.0,103,445171.003328
10.0,87,445557.925525
36.0,70,445904.81506
20.0,69,446718.823632
42.0,75,446926.713657
36.0,69,447116.003244
26.0,99,447426.792279
18.0,104,447776.086077
17.0,72,448101.584806
24.0,62,448238.701707
26.0,76,448568.913536
28.0,83,448902.792508
67.0,55,449101.33651
6.0,138,449649.19199
58.0,72,450001.482096
20.0,92,450875.610261
18.0,72,451020.723181
18.0,68,451272.385008
24.0,83,451718.23096
32.0,128,452414.818686
36.0,223,453054.439512
16.0,136,453900.139933
20.0,96,454633.858163
48.0,71,454836.079944
26.0,117,455379.74061
10.0,82,455690.962091
51.0,127,456591.126743
18.0,80,456823.122919
22.0,72,456988.882774
30.0,149,457829.786961
20.0,89,458259.722809
14.0,138,458718.336391
26.0,65,458833.802695
24.0,109,459231.419321
20.0,60,459334.634566
50.0,76,459860.145308
16.0,86,460033.00071
8.0,111,460505.663685
22.0,62,460889.538963
20.0,93,461211.769965
10.0,123,461522.500185
14.0,81,461637.15626
12.0,155,462145.300913
28.0,73,462223.089073
16.0,137,462748.636098
36.0,98,463127.271411
24.0,106,463528.24102
14.0,89,463817.246429
18.0,85,464081.047443
28.0,100,464259.773093
18.0,106,464699.24036
18.0,100,465443.054214
57.0,78,465731.25146
33.0,115,465949.523588
22.0,73,466161.105383
6.0,168,467248.807062
61.0,48,467319.618266
30.0,161,467825.915782
10.0,150,468790.919462
4.0,137,469289.835162
50.0,5,469339.30303
2.0,174,469843.93268
26.0,104,470398.669652
27.0,102,471136.003644
14.0,76,471348.819267
22.0,85,471921.438635
22.0,115,472403.332072
51.0,50,472526.990676
36.0,145,473713.898012
12.0,135,473909.302086
28.0,86,474121.397248
24.0,117,474693.105045
-2.0,274,475741.797103
0.0,165,476501.689041
12.0,224,477485.018663
16.0,143,477719.15516
28.0,116,478138.928967
48.0,201,478602.223423
24.0,94,478830.180591
36.0,104,479222.574416
0.0,1,479255.521355
28.0,74,479996.420934
28.0,82,480345.391845
28.0,65,480762.145867
36.0,86,481047.263942
26.0,221,481830.757188
12.0,129,482278.679622
24.0,71,482588.169413
32.0,72,482768.588189
40.0,144,483421.748978
14.0,93,484359.704498
24.0,127,484654.979464
36.0,66,484867.760799
16.0,99,485012.168691
14.0,87,485246.877738
38.0,84,485612.541638
24.0,107,486300.8571
4.0,118,486608.221142
28.0,101,486829.867965
37.0,89,487064.984165
16.0,208,487579.945835
15.0,116,488021.704965
10.0,123,488325.533444
26.0,88,488596.125908
26.0,234,489701.466151
28.0,94,489923.059492
26.0,82,490057.895268
26.0,71,490260.541833
141.0,8,490313.298095
8.0,80,490847.697198
24.0,88,491216.012452
26.0,84,491447.487373
18.0,223,492631.937907
47.0,136,493412.613493
59.0,47,493741.236048
20.0,168,494177.699055
22.0,136,494609.441592
28.0,70,494698.92432
22.0,79,494896.054976
14.0,82,495191.291482
8.0,57,495399.358756
4.0,152,496147.963329
26.0,98,496493.128427
90.0,73,496787.319635
81.0,3,496836.064544
36.0,73,497036.155435
38.0,72,497224.27447
62.0,33,497519.003182
36.0,76,498035.453254
12.0,96,498158.122681
16.0,139,498494.803871
28.0,126,499102.351509
30.0,92,499317.842923
10.0,122,499468.339244
10.0,129,499688.082566
28.0,123,500118.855274
16.0,105,500629.902902
30.0,71,500770.036704
14.0,166,501244.10717
22.0,65,501567.983963
18.0,296,502596.510608
22.0,105,502954.76766
26.0,245,503934.837051
55.0,75,504160.289248
26.0,77,504614.317422
40.0,67,504819.597583
12.0,175,504963.282362
22.0,91,505156.3891
34.0,156,505679.70217
30.0,62,505745.838214
34.0,89,506347.563696
16.0,391,507430.216164
26.0,134,507851.175511
22.0,394,509794.028608
22.0,122,509996.360667
18.0,87,510056.499231
18.0,143,510548.914783
20.0,124,511008.189569
30.0,180,511662.100626
20.0,297,512557.338012
12.0,211,513119.18242
28.0,91,513300.464281
46.0,6,513307.832407
48.0,79,513476.738803
30.0,133,513770.543391
12.0,432,514171.622355
-2.0,166,514561.173334
65.0,49,514615.178509
36.0,98,514835.279153
22.0,94,514929.779412
116.0,30,515273.261901
8.0,190,516058.142057
7.0,113,516362.521514
26.0,185,517001.07052
28.0,91,517105.674785
26.0,170,517772.200118
16.0,77,517935.294426
32.0,73,518120.960919
32.0,77,518415.460448
18.0,95,518498.215247
34.0,74,518584.80135
22.0,68,518711.010846
34.0,378,519772.907727
102.0,21,519959.749169
28.0,65,520139.904046
22.0,100,520372.790499
14.0,165,520963.135273
14.0,83,521050.555148
44.0,76,521228.030356
32.0,88,521676.54669
16.0,215,522517.556694
38.0,82,522842.205589
22.0,85,522908.132211
18.0,256,523121.664277
22.0,389,524681.424233
22.0,119,524834.798953
18.0,580,526249.545268
52.0,98,526342.487661
24.0,259,527396.00066
54.0,31,527454.2936
32.0,99,527690.223099
18.0,98,527904.299066
30.0,134,528031.899421
34.0,149,528312.71877
10.0,83,528365.085567
2.0,292,528996.533138
16.0,286,529314.887033
36.0,76,529389.527196
42.0,38,529507.346541
22.0,155,529765.591895
8.0,250,530654.210212
22.0,1173,532756.819067
26.0,67,532902.325679
12.0,218,533435.651675
26.0,316,534960.994219
20.0,71,534965.76847
16.0,900,536629.898013
40.0,95,536665.408235
15.0,150,536773.335491
22.0,328,537908.674962
22.0,132,538061.862886
48.0,106,538374.209739
34.0,173,539216.697857
28.0,108,539365.415165
6.0,513,540817.719795
16.0,513,542126.449862
22.0,606,543247.229262
20.0,263,544259.312344
16.0,531,545114.007987
22.0,499,546007.922827
34.0,91,546236.731703
18.0,418,547097.023447
34.0,125,547339.979419
26.0,296,547962.654028
18.0,118,548028.695891
45.0,100,548164.790628
12.0,191,548529.745057
53.0,64,548561.564256
15.0,140,548986.734434
24.0,104,549276.32237
28.0,76,549498.424489
8.0,818,550539.866275
48.0,102,550647.351346
38.0,74,550717.851444
24.0,95,550884.813802
10.0,478,551374.337716
14.0,127,551550.073496
20.0,139,551764.171481
15.0,121,552095.872627
38.0,248,553155.011204
300.0,9,553215.893631
22.0,391,554200.013505
24.0,355,554548.696546
28.0,575,555340.568938
26.0,335,555776.329787
6.0,902,557278.575805
24.0,255,557386.565373
46.0,91,557462.292509
30.0,353,557917.293459
22.0,106,557960.820021
32.0,85,557983.551909
57.0,16,558025.671265
26.0,490,558450.065782
42.0,105,558760.673552
16.0,585,559503.880962
15.0,383,559722.284984
57.0,50,559825.399688
20.0,685,560914.784817
26.0,329,561340.532303
32.0,73,561437.971715
22.0,533,562249.164603
20.0,175,562476.345444
27.0,185,563120.220531
42.0,88,563361.841503
22.0,486,563959.444859
18.0,687,565600.346492
18.0,315,566476.46319
22.0,461,566956.702212
14.0,204,567151.755583
26.0,1440,569282.173626
20.0,405,570136.191535
16.0,629,571033.818079
40.0,120,571093.454458
24.0,174,571559.646189
20.0,280,572147.7694
20.0,211,572459.79756
6.0,1133,575045.251026
24.0,182,575353.527322
2.0,439,576616.889983
