#{"t_start": 1673777939.0923595, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,76,199879.744387
-2.0,37,200458.312565
-2.0,30,200577.326606
18.0,39,200968.75964
-1.0,50,201586.182718
14.0,39,201970.391677
4.0,33,202311.604586
2.0,40,202595.227368
-8.0,34,202990.192416
10.0,52,203570.251835
12.0,70,204908.396477
11.0,79,206049.289802
12.0,42,206318.850522
16.0,52,206622.653861
134.0,40,206770.349904
8.0,48,207703.100128
6.0,63,208371.133512
12.0,51,208937.403184
16.0,82,210103.631839
8.0,49,210788.152911
20.0,50,211655.881146
12.0,48,212270.617275
4.0,47,212735.020105
2.0,51,213024.776567
8.0,54,213489.516163
2.0,41,213741.591415
8.0,59,214129.059926
8.0,44,214505.990339
8.0,48,214903.095717
-5.0,41,215484.471014
14.0,52,215976.02438
4.0,50,216644.364842
18.0,42,216986.842247
12.0,50,217592.868863
8.0,47,218006.181874
-3.0,63,218847.076946
-6.0,46,218940.723268
0.0,48,219488.945574
4.0,36,220486.558107
2.0,48,220877.999542
4.0,30,221216.451929
12.0,40,222203.935966
6.0,62,223212.193204
8.0,48,223494.227256
8.0,48,224832.903904
6.0,46,225633.587918
8.0,38,226010.390091
12.0,57,227403.928313
12.0,54,228154.027232
0.0,53,229004.240506
2.0,41,229581.608797
4.0,44,230304.059647
8.0,44,230733.385515
16.0,41,230978.649217
4.0,42,231599.827317
22.0,69,231866.68908
6.0,49,232352.369456
16.0,53,233443.245109
-2.0,43,234091.450156
14.0,39,234631.589633
16.0,60,235330.494074
26.0,48,235724.391977
3.0,37,235902.095186
4.0,47,237090.414212
6.0,50,237210.484868
0.0,58,238324.98102
18.0,61,239230.434504
5.0,55,239881.699119
8.0,48,240567.686399
16.0,53,240852.204255
82.0,27,241102.781303
2.0,57,241630.734661
14.0,64,243122.703995
6.0,59,244255.134095
20.0,34,244975.629373
109.0,35,245679.027123
0.0,43,246409.62698
0.0,41,246957.234102
145.0,12,247099.823542
64.0,54,247736.434438
10.0,52,248332.590625
20.0,45,248725.169146
18.0,44,248876.062926
18.0,42,249902.206769
4.0,33,250224.590362
12.0,65,250981.96321
0.0,45,251063.379878
4.0,46,251565.434255
8.0,63,251979.296711
-1.0,35,252244.151674
22.0,65,252905.886326
4.0,36,253105.483648
12.0,57,253594.238822
20.0,52,254135.681901
24.0,58,254373.342697
16.0,66,254771.198727
16.0,57,255400.356262
8.0,41,255456.446032
12.0,58,256218.66456
4.0,67,256547.966708
10.0,72,257602.894747
22.0,60,257989.447449
14.0,55,258964.087032
14.0,56,259260.980529
18.0,52,259573.6675
20.0,60,260177.703635
-2.0,47,260535.836855
12.0,41,261183.23359
12.0,50,261787.82439
22.0,68,262462.807093
12.0,54,262575.022644
11.0,45,262843.041777
10.0,58,263971.169057
12.0,63,264549.931335
16.0,41,265077.035533
0.0,56,265438.342509
8.0,53,265650.853351
16.0,52,266461.775675
16.0,76,266945.455265
18.0,46,267253.570913
6.0,47,267443.826177
2.0,54,267640.53814
10.0,53,267866.541715
14.0,48,268654.549638
4.0,32,269263.46756
8.0,49,269621.829667
2.0,59,270642.854527
8.0,65,271231.727881
8.0,49,271719.169182
20.0,61,272218.153372
2.0,51,272979.888932
10.0,51,273593.169033
12.0,65,274724.975012
12.0,40,274932.1647
-6.0,115,275783.453126
16.0,81,276109.764642
16.0,36,276360.88839
8.0,48,276559.40139
12.0,63,277181.902903
16.0,58,278884.258595
16.0,51,279338.18441
4.0,65,279716.980859
6.0,54,279980.886229
20.0,61,280261.832167
-6.0,49,280767.691657
11.0,84,281393.527763
0.0,1,281407.277506
20.0,52,282180.228482
8.0,74,282718.228873
12.0,49,282999.571258
14.0,57,283227.290951
16.0,57,283354.279668
11.0,75,283921.80871
4.0,39,283974.531645
12.0,58,284517.501671
28.0,55,284822.219042
8.0,69,285441.192173
12.0,62,287935.067304
8.0,68,288518.919082
8.0,45,289122.544179
10.0,64,289633.824631
20.0,59,289984.707876
4.0,40,290214.325722
20.0,73,291348.574188
0.0,43,291872.614814
8.0,39,292417.161852
12.0,54,292907.038333
38.0,60,293278.639971
8.0,62,293927.37563
16.0,53,294209.898353
10.0,65,295171.710989
16.0,58,295562.206618
2.0,64,296102.648215
18.0,61,296305.576275
18.0,69,297018.15108
20.0,59,297791.711812
14.0,66,298514.069245
18.0,60,298937.176198
24.0,55,299441.425253
20.0,48,299539.754286
-4.0,68,299851.306391
8.0,74,300400.80959
20.0,64,300998.875831
6.0,74,301605.659835
16.0,59,301825.680794
6.0,87,302394.361736
53.0,58,302681.26753
12.0,81,303559.409761
14.0,57,304148.52288
-2.0,66,304873.543424
4.0,49,305036.804165
12.0,57,305433.274283
52.0,60,305715.383988
20.0,52,305864.788817
12.0,47,306454.749476
12.0,49,307048.556978
8.0,63,307624.506171
-6.0,49,307823.701279
10.0,54,308405.951977
135.0,50,309113.986715
12.0,51,309561.934931
10.0,58,309961.966049
16.0,32,310287.554478
16.0,59,311218.551937
25.0,78,311811.431667
12.0,73,312608.855483
20.0,61,312774.799369
6.0,48,312939.162167
201.0,23,313085.455211
20.0,62,313649.114028
6.0,55,313951.991031
9.0,56,314081.054805
12.0,44,314357.581932
16.0,59,314591.479826
18.0,62,315286.414903
4.0,37,315451.287466
16.0,66,315622.224751
22.0,72,316019.16166
124.0,39,316291.739671
12.0,63,317364.726741
16.0,38,317765.685673
22.0,58,318400.019042
6.0,64,318710.571445
20.0,74,319611.487091
20.0,63,319888.213665
24.0,51,320253.426924
-6.0,54,321466.440389
6.0,57,322199.596847
10.0,60,322873.861929
0.0,71,323668.448946
20.0,55,323988.373948
22.0,56,324228.304643
20.0,53,325025.297791
8.0,38,325336.016175
38.0,62,325679.259129
20.0,62,326129.252818
28.0,54,326861.462887
10.0,57,327206.964625
26.0,62,327676.748204
13.0,72,327917.461605
22.0,56,328167.649952
26.0,48,328548.261227
6.0,48,328727.407783
30.0,66,329120.005123
0.0,47,329449.514343
16.0,54,329687.438338
16.0,67,330056.162971
14.0,75,330660.289307
12.0,58,331071.404955
26.0,64,331486.9891
14.0,62,331806.820845
26.0,44,331930.85349
30.0,54,332240.120248
24.0,56,332697.2192
30.0,88,333153.325115
28.0,49,333794.262735
18.0,68,334727.09545
16.0,78,335585.310587
16.0,46,335833.311199
14.0,40,336120.676812
12.0,89,336652.797047
18.0,61,337192.007231
20.0,57,337561.123183
4.0,51,337731.333547
14.0,61,338286.144484
103.0,30,338511.89318
25.0,95,339197.124521
18.0,60,339494.50663
29.0,55,339797.617064
10.0,81,340982.983553
20.0,62,341243.875979
30.0,55,341797.668756
16.0,47,342367.071468
106.0,51,342745.465695
14.0,69,342886.906179
18.0,71,343208.700857
2.0,67,343507.617301
-8.0,48,343888.682006
32.0,67,344183.772112
30.0,57,344240.755411
24.0,66,344401.674951
22.0,53,344484.226418
16.0,64,344869.099133
14.0,75,345269.960281
20.0,71,345573.575897
24.0,48,345969.569677
20.0,54,346501.343218
8.0,45,347002.250934
22.0,60,347491.847383
30.0,68,347818.889947
32.0,59,348094.265515
12.0,44,348635.22337
4.0,75,348999.595441
24.0,69,349627.141419
20.0,62,350473.993625
49.0,52,350836.860734
24.0,68,351301.928018
16.0,63,351889.101569
-6.0,84,352045.39535
101.0,43,352241.063722
16.0,45,352600.377758
7.0,87,353174.841822
18.0,83,353459.453297
24.0,65,354129.099997
6.0,104,354919.587302
8.0,70,355343.043064
12.0,53,355683.629246
12.0,81,356804.10747
34.0,64,357104.539505
32.0,82,357616.586782
32.0,60,358151.668966
14.0,83,358815.751753
34.0,73,359302.305414
26.0,71,359667.028369
22.0,63,360223.188069
20.0,81,360634.21281
28.0,66,361190.553866
20.0,108,362157.130039
24.0,68,362537.438018
42.0,81,362900.451696
20.0,64,363533.334887
24.0,56,363949.173876
14.0,84,364508.49754
6.0,63,364958.385029
18.0,68,365680.709478
26.0,66,366156.348425
32.0,77,367026.943482
16.0,68,367405.929708
18.0,64,367757.370161
12.0,67,367961.550245
14.0,55,368341.949509
30.0,97,369019.055442
28.0,57,369377.067628
24.0,83,370112.806292
43.0,47,370831.28849
30.0,67,371563.971233
36.0,73,371669.249028
22.0,42,371749.834157
32.0,52,371990.106346
32.0,66,372388.158388
18.0,57,372519.363659
20.0,54,372592.028846
49.0,34,372867.542604
20.0,95,373571.752807
35.0,13,373746.627348
20.0,82,374178.944043
16.0,100,374919.879758
28.0,64,375438.888265
22.0,52,375741.209364
12.0,71,376118.351992
28.0,139,377482.587496
192.0,24,377717.897449
28.0,74,378044.919378
20.0,68,378225.625721
10.0,101,378827.82346
8.0,77,379570.632141
14.0,71,380365.992953
22.0,56,380858.588175
26.0,66,381531.982341
12.0,95,381817.950958
20.0,53,382136.213819
16.0,81,382493.538525
19.0,66,382838.436961
20.0,113,383506.845551
12.0,67,383756.082665
30.0,56,383995.005208
26.0,156,385402.068476
14.0,60,386064.560838
18.0,75,386244.381493
24.0,78,387146.386827
24.0,77,387426.53738
8.0,71,387639.351298
22.0,70,387975.637903
25.0,113,388647.157257
18.0,61,389191.667985
36.0,63,389672.672565
20.0,64,390030.40611
32.0,72,390213.01184
12.0,74,390432.36657
22.0,74,390646.964993
24.0,109,391289.288996
28.0,117,391615.214853
20.0,61,391707.583623
14.0,62,391784.207007
18.0,74,392188.70919
20.0,94,392818.004059
26.0,93,393414.484481
28.0,75,393646.874706
74.0,65,394037.522
24.0,75,394520.519309
48.0,5,394543.317401
-2.0,174,395117.884408
20.0,67,395541.353238
10.0,62,395858.508669
22.0,77,396235.614357
30.0,74,397019.903475
22.0,95,397428.03798
12.0,117,397891.026355
14.0,97,398416.955221
24.0,71,398615.816651
42.0,73,399124.042438
14.0,81,399209.92815
30.0,70,399565.260487
22.0,64,399884.679029
12.0,89,400192.969341
12.0,82,400572.800338
8.0,116,401105.215062
14.0,84,401431.834918
22.0,94,402006.237373
36.0,101,402284.779447
28.0,70,402475.715175
34.0,91,402973.903695
34.0,92,403759.313355
32.0,64,403897.769971
28.0,67,404300.667345
10.0,100,404750.291604
10.0,53,405135.490774
20.0,79,405396.933326
22.0,92,406081.517105
14.0,51,406291.806301
36.0,72,406572.28349
22.0,76,406580.759635
22.0,86,406888.817655
26.0,73,407396.200182
30.0,62,407712.677098
28.0,68,407817.553205
12.0,97,408281.191234
32.0,76,408417.748814
36.0,58,408520.839956
35.0,84,408903.483891
26.0,85,409446.477512
18.0,73,409702.497186
24.0,64,410422.172934
52.0,42,410544.053029
16.0,71,410793.807413
20.0,91,411187.421306
32.0,62,411515.249562
16.0,68,411712.234708
8.0,88,412080.794394
30.0,87,412856.066613
14.0,140,413681.768422
28.0,80,414055.781582
24.0,71,414215.758072
15.0,153,414979.639186
28.0,76,415418.474792
22.0,85,415607.052791
32.0,101,416179.276819
4.0,99,416466.442063
66.0,26,416556.673554
42.0,19,416566.816356
28.0,84,416665.077627
8.0,80,417107.465251
16.0,72,417811.420378
20.0,70,418124.94027
28.0,78,418425.036058
22.0,90,418634.747747
14.0,118,419359.963249
32.0,93,419947.37157
12.0,78,420559.354474
11.0,106,420941.844711
173.0,60,421292.271874
4.0,108,421652.762995
165.0,53,422096.232557
50.0,69,422332.592901
20.0,71,422761.344189
6.0,86,423319.062649
60.0,59,423495.474526
10.0,134,424336.317176
32.0,82,424568.213246
28.0,98,425165.114807
22.0,82,425416.302848
74.0,92,426164.678075
40.0,69,426385.652146
24.0,84,426805.123258
32.0,57,427125.724563
10.0,142,427411.257235
28.0,70,427658.085117
28.0,67,428028.878795
30.0,79,428442.769648
36.0,93,428818.701129
24.0,152,429347.547292
14.0,113,430023.02914
18.0,98,430534.468631
12.0,67,430657.13464
164.0,18,430798.431571
18.0,144,431296.505498
80.0,30,431359.711724
20.0,62,431529.744536
30.0,79,431783.223762
38.0,96,432329.090641
24.0,99,432886.384475
32.0,58,433263.332714
28.0,74,433498.552183
8.0,118,434345.764127
22.0,96,434934.799168
12.0,86,435167.31523
16.0,122,435728.100563
42.0,69,435953.481755
8.0,70,436362.649815
14.0,101,436741.097438
24.0,169,437294.865616
22.0,101,437564.210232
24.0,113,437779.302927
20.0,100,437994.745775
16.0,91,438139.355258
36.0,56,438340.847924
26.0,73,438495.682817
14.0,102,439065.202849
23.0,89,439281.616989
14.0,148,439723.767721
0.0,1,439759.719346
18.0,73,440199.315608
33.0,137,440629.862883
16.0,103,440912.82119
10.0,154,441492.028367
16.0,73,441591.076991
22.0,152,442457.532941
28.0,107,442857.670947
38.0,75,442941.689118
22.0,95,443452.798776
24.0,132,444015.01098
12.0,101,444433.514836
20.0,84,445071.336051
12.0,73,445402.031399
32.0,73,445715.358667
32.0,85,446496.343644
22.0,70,446770.823098
45.0,53,446993.32313
43.0,40,447115.714849
26.0,87,447295.901093
9.0,108,447775.51828
26.0,67,447940.020348
18.0,67,448208.515676
24.0,120,448678.73925
16.0,86,449033.304744
20.0,209,449957.652653
18.0,112,450875.619434
42.0,79,451073.887725
49.0,114,451634.779349
12.0,82,452098.837373
38.0,84,452415.381813
14.0,110,452880.130923
28.0,120,453165.787251
60.0,56,453743.204672
6.0,172,454646.506003
18.0,81,454914.640782
22.0,98,455380.031096
22.0,88,455795.295323
76.0,4,455916.463189
14.0,127,456591.668992
20.0,124,456986.625793
16.0,129,457622.189049
14.0,132,458283.981679
28.0,98,458542.014086
42.0,36,458759.715696
55.0,43,458810.926021
24.0,83,458985.626906
42.0,66,459286.147974
6.0,121,459903.444823
34.0,98,460101.030109
10.0,115,460579.603161
30.0,110,461173.504871
42.0,77,461332.165401
28.0,95,461553.792122
32.0,59,461637.409803
26.0,115,462048.171142
25.0,88,462210.867228
24.0,126,462554.877027
26.0,90,462938.073657
34.0,132,463511.765347
26.0,104,463817.271325
14.0,160,464228.775725
10.0,98,464625.296987
62.0,51,464730.997217
26.0,72,465442.583421
12.0,190,465934.388689
30.0,80,466141.293108
16.0,83,466673.075079
22.0,120,467315.050571
14.0,75,467480.546217
55.0,97,467804.004236
10.0,104,468668.696608
28.0,130,468981.708466
34.0,88,469368.786881
21.0,89,469798.492489
22.0,409,471667.032975
22.0,84,472052.23599
22.0,98,472523.795112
16.0,130,473646.606427
55.0,38,473717.378886
49.0,69,473795.818613
44.0,132,474121.484832
24.0,68,474539.663009
16.0,86,474815.320489
12.0,127,475436.470207
12.0,322,476720.109095
22.0,87,477147.943925
26.0,81,477451.657156
44.0,98,477619.942826
34.0,84,477826.73792
34.0,85,478138.9231
26.0,84,478293.019532
40.0,160,478765.023564
12.0,141,479040.605072
26.0,136,480131.816046
28.0,114,480834.973504
8.0,142,481377.066117
14.0,97,481650.640922
10.0,143,482061.265469
22.0,132,482696.479857
32.0,118,483339.774212
26.0,59,483416.200859
12.0,110,484359.635682
28.0,169,484797.205718
20.0,95,484959.662359
24.0,93,485243.279319
54.0,41,485313.584934
28.0,141,486198.810236
28.0,107,486451.348192
30.0,133,486805.005143
32.0,92,487054.126352
12.0,115,487361.630329
22.0,259,488114.605162
22.0,66,488310.91879
40.0,76,488409.564209
28.0,141,488921.411428
69.0,69,489142.840015
38.0,72,489860.285042
28.0,104,489960.611838
10.0,91,490225.070508
38.0,83,490491.39912
10.0,97,491043.912515
6.0,123,491491.6037
60.0,59,491582.683777
56.0,24,491751.899211
6.0,123,492631.4619
58.0,61,492796.32595
50.0,106,493586.319617
12.0,142,494027.380049
28.0,91,494283.636462
40.0,60,494515.542578
24.0,112,494729.022512
28.0,71,494941.154266
32.0,91,495199.029121
24.0,84,495574.143654
14.0,263,496760.448139
36.0,51,496896.331363
188.0,2,496943.473641
132.0,61,497075.754971
20.0,90,497519.012802
20.0,414,499011.372426
28.0,83,499251.828715
36.0,82,499350.717047
28.0,86,499522.015113
22.0,125,499688.890842
20.0,105,500052.351719
18.0,162,500747.120432
16.0,89,500983.541098
22.0,112,501381.222614
48.0,82,501638.732449
12.0,294,502598.381564
64.0,64,502885.267147
22.0,134,503628.637187
26.0,75,503844.704051
14.0,286,504876.261227
8.0,86,504926.228197
20.0,95,504973.607475
46.0,79,505157.190356
20.0,1072,508523.345136
10.0,255,509971.487247
26.0,71,510045.272653
26.0,414,511267.245964
22.0,155,511765.570141
30.0,67,512239.286907
24.0,117,512556.599992
20.0,165,512866.262943
14.0,143,513299.962367
20.0,102,513476.852871
8.0,238,513822.459325
16.0,120,513943.035489
121.0,11,513985.933345
26.0,268,514179.336294
49.0,62,514541.617218
10.0,148,514790.929633
18.0,190,515541.870307
48.0,79,515720.909338
38.0,120,516133.869226
30.0,121,516541.822732
48.0,100,516952.675946
22.0,129,517332.325167
30.0,251,517958.970416
14.0,104,518334.342345
55.0,10,518362.87884
30.0,102,518496.713969
6.0,118,518644.081759
40.0,73,518915.821226
26.0,371,519960.08321
43.0,27,520056.957114
16.0,146,520397.677962
12.0,111,520812.767492
26.0,127,521050.884038
35.0,117,521300.232172
31.0,300,522621.541202
18.0,347,523113.089307
57.0,217,524031.587119
36.0,110,524374.80631
36.0,192,524831.370872
26.0,176,525155.479197
20.0,118,525474.819966
32.0,266,526096.82047
54.0,78,526285.29638
38.0,74,526343.259197
42.0,528,527920.784104
30.0,90,528065.567618
16.0,153,528322.791921
26.0,200,528631.655572
22.0,107,528987.959665
18.0,138,529118.754775
16.0,195,529314.373145
28.0,183,529567.21173
18.0,102,529765.992472
40.0,166,530248.348918
22.0,332,531092.603415
40.0,105,531671.923564
28.0,138,531731.52463
32.0,153,532119.901427
8.0,163,532370.381179
38.0,86,532461.617615
14.0,105,532601.198616
24.0,440,533412.131827
24.0,146,533761.208466
16.0,602,535655.499238
16.0,176,535986.021375
69.0,50,536216.085688
20.0,143,536321.781483
24.0,79,536465.63619
34.0,73,536587.498082
29.0,146,536687.675649
36.0,86,536736.057391
24.0,268,537830.221121
12.0,710,539914.880444
42.0,125,540099.979144
10.0,459,541491.10574
36.0,138,541663.212989
34.0,104,541877.001872
16.0,196,542211.814682
30.0,80,542279.29812
34.0,83,542336.044971
26.0,101,542873.462919
30.0,160,543129.794759
40.0,68,543226.294843
32.0,80,543294.708508
18.0,121,544034.45471
30.0,75,544240.163657
0.0,294,544717.756264
32.0,103,544853.319197
24.0,657,546054.854769
20.0,1312,548496.907314
28.0,174,548897.315591
30.0,71,548994.042615
16.0,831,550501.642313
10.0,884,551374.11483
30.0,635,553154.693247
68.0,55,553262.69137
59.0,59,553457.760716
22.0,952,555076.978935
14.0,372,555497.46456
26.0,1251,557305.480417
38.0,81,557320.603024
24.0,352,557672.153849
30.0,92,557830.128912
16.0,650,558335.049928
18.0,202,558759.830092
18.0,139,558909.314141
40.0,69,558913.344198
17.0,212,559272.54084
18.0,617,559825.471667
24.0,217,560237.979959
20.0,150,560396.271432
42.0,77,560505.599185
263.0,45,560641.212692
21.0,147,560855.478833
16.0,290,561021.384749
52.0,72,561336.843138
20.0,633,562426.529763
30.0,102,562472.317228
32.0,185,562811.481692
36.0,310,563479.824939
14.0,621,564572.984833
24.0,414,565611.518322
14.0,471,566583.793291
46.0,72,566665.026736
6.0,182,566919.232943
20.0,354,567271.954955
89.0,46,567376.336611
26.0,590,568153.421487
30.0,394,569006.414788
12.0,400,569460.884975
45.0,36,569464.341385
26.0,323,570140.812428
52.0,79,570279.371936
26.0,306,570871.09421
18.0,606,571936.259928
34.0,303,572324.488121
24.0,88,572900.109937
20.0,133,573386.062668
34.0,61,573427.904682
14.0,113,573648.680975
122.0,49,573681.80459
38.0,96,574042.73331
53.0,70,574049.553421
16.0,304,574421.9359
139.0,41,574606.949787
24.0,167,574915.178206
30.0,146,575272.541464
26.0,127,575380.286025
64.0,58,576165.33617
42.0,32,576189.355289
36.0,221,576345.160766
24.0,315,576716.303273
22.0,178,576871.138697
28.0,563,577719.654259
18.0,366,578495.858962
24.0,687,579589.473109
59.0,79,579723.354315
30.0,93,579907.119182
28.0,161,580161.458885
36.0,229,580526.528476
4.0,272,580965.047233
