#{"t_start": 1673777938.7325256, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,64,285253.483543
10.0,57,287374.10477
29.0,57,288035.367144
6.0,79,288971.796115
7.0,53,289546.92481
10.0,77,289985.078125
20.0,51,290411.576292
20.0,53,291215.57874
16.0,64,292293.148396
6.0,76,292865.635609
18.0,81,293395.783347
8.0,40,293927.177456
14.0,59,294210.369861
2.0,57,295114.534217
10.0,66,295593.335979
14.0,92,296283.344368
16.0,57,296472.055832
12.0,55,297181.933279
12.0,64,297798.076996
10.0,67,298742.465664
18.0,49,298938.986874
20.0,64,299513.29217
6.0,68,299627.73846
200.0,55,300063.74772
18.0,45,300322.572958
16.0,47,300755.060745
10.0,83,301578.816279
12.0,61,301782.203325
20.0,41,301958.189671
14.0,53,302371.228851
4.0,56,302662.959924
4.0,45,303002.413158
18.0,63,303681.760934
14.0,77,304435.365105
10.0,71,305036.85592
12.0,60,305400.265723
8.0,64,305715.77207
12.0,46,305864.721343
16.0,41,306261.454994
12.0,49,306945.679366
24.0,47,307418.092013
12.0,79,307890.683151
16.0,74,308735.826077
12.0,76,309561.565204
20.0,66,310062.98717
10.0,64,311072.594402
20.0,69,311550.301684
10.0,75,312379.611247
12.0,51,312692.643643
20.0,60,312858.032725
22.0,43,313068.253262
16.0,76,313719.551915
20.0,64,313956.164594
10.0,73,314309.070477
14.0,69,314591.916891
101.0,2,314633.944142
18.0,58,315245.999122
8.0,55,315479.392495
36.0,88,315960.518204
16.0,55,316154.462905
0.0,76,317293.217521
12.0,51,317914.436806
22.0,74,318616.869672
30.0,54,318733.455106
16.0,64,319612.38309
12.0,63,319888.911097
16.0,62,320488.352877
22.0,76,322163.881789
4.0,80,322874.356284
26.0,45,323526.815009
24.0,73,323908.807409
12.0,45,324096.150549
34.0,61,324939.814607
30.0,70,325381.757202
25.0,63,325721.522691
16.0,51,326180.670168
24.0,65,326948.505465
20.0,71,327523.051237
58.0,51,327733.017574
24.0,81,328124.276196
39.0,27,328188.791806
12.0,67,328633.729143
4.0,51,328906.571627
10.0,61,329160.105666
26.0,51,329471.978825
12.0,56,329867.606118
8.0,45,330077.790933
12.0,66,330608.506658
8.0,66,331099.748509
28.0,68,331487.867879
10.0,46,331806.440205
20.0,51,331931.274803
26.0,52,332240.318439
14.0,89,332777.997432
6.0,63,333343.476321
10.0,84,334381.854477
36.0,58,335036.260497
8.0,65,335800.654067
20.0,55,335961.277836
10.0,61,336487.939254
30.0,67,336785.12008
42.0,44,337270.655411
10.0,48,337561.566994
7.0,64,337777.269669
20.0,74,338490.676004
20.0,63,338626.974914
12.0,64,339271.335954
14.0,49,339512.559889
14.0,79,340500.270079
18.0,73,341117.226757
14.0,64,341689.304659
10.0,83,342654.749345
20.0,49,342800.136189
12.0,49,342858.051363
30.0,86,343335.403303
18.0,73,343774.484809
30.0,79,344106.425423
10.0,72,344240.578901
14.0,57,344400.596269
26.0,66,344484.481103
20.0,74,344881.980183
12.0,53,345145.490525
10.0,66,345398.704883
28.0,63,345906.966843
20.0,54,346492.98685
30.0,51,347002.956471
22.0,68,347493.416656
92.0,38,347578.519037
26.0,61,348021.107703
18.0,75,348723.727118
22.0,63,349022.80568
-9.0,62,349521.797856
24.0,50,350447.791383
28.0,70,350837.228411
24.0,75,351458.625355
14.0,59,351889.842873
30.0,68,352027.032277
20.0,58,352250.249784
16.0,58,352760.343766
8.0,85,353254.358369
16.0,55,353420.710955
32.0,61,354079.297
12.0,97,354668.956022
57.0,44,355095.118581
16.0,91,355683.057004
28.0,72,356361.464009
26.0,78,357054.358635
20.0,78,357531.108965
30.0,72,358152.023041
34.0,72,358656.024808
10.0,105,359420.636002
10.0,67,359989.190452
2.0,89,360617.411471
24.0,87,361073.129058
14.0,71,361847.1556
14.0,89,362358.816494
38.0,78,362721.385706
18.0,63,363300.326969
14.0,93,363949.470931
14.0,59,364373.017057
95.0,5,364435.899662
10.0,66,364732.225811
8.0,56,365571.140364
12.0,56,365891.899146
10.0,59,366281.946577
24.0,65,367093.313015
20.0,99,367731.594245
16.0,86,367942.599527
-6.0,53,368256.108953
8.0,70,368711.197284
32.0,55,369067.225872
10.0,46,369511.447394
14.0,92,370468.351286
14.0,81,371479.6796
14.0,59,371616.973764
24.0,67,371749.537817
16.0,98,372186.890556
21.0,71,372518.63755
8.0,79,372695.86133
8.0,74,373303.454908
10.0,63,373868.65792
43.0,74,374179.428334
30.0,95,374920.06647
200.0,32,375183.041714
20.0,89,375741.957789
14.0,46,376071.549958
6.0,94,376787.899147
20.0,70,377505.967621
64.0,56,377945.020655
14.0,64,378104.761893
26.0,83,378338.87903
24.0,60,378710.010731
7.0,67,379451.781379
30.0,81,380366.269182
14.0,56,380798.571009
10.0,68,381532.281285
24.0,73,381809.644264
2.0,72,382060.847219
8.0,50,382455.819337
-2.0,49,382542.682961
28.0,96,383327.432426
22.0,86,383537.84311
20.0,69,383893.210173
24.0,69,384195.650072
34.0,87,384854.950155
177.0,58,385750.014865
26.0,55,386092.17998
24.0,71,386252.81593
22.0,59,387104.685051
12.0,76,387384.041727
20.0,97,387822.431231
16.0,68,388143.4032
16.0,49,388328.149944
32.0,61,388676.589288
7.0,75,389439.588042
14.0,69,389984.630721
36.0,64,390138.153873
2.0,72,390271.390896
16.0,53,390546.005897
24.0,47,390646.044142
28.0,62,390914.236882
137.0,55,391236.354753
28.0,68,391536.712958
26.0,95,391673.885202
18.0,66,391783.020723
18.0,65,392015.637283
20.0,57,392259.996368
24.0,63,392818.323318
26.0,94,393414.904587
30.0,72,393647.002342
22.0,69,394037.955143
16.0,60,394505.207917
2.0,123,394917.148968
38.0,79,395140.868547
22.0,104,395832.645462
32.0,91,396235.883471
14.0,88,397035.567312
8.0,76,397428.004888
34.0,77,397845.54731
16.0,99,398146.997748
18.0,94,398598.057671
24.0,74,399035.331153
16.0,57,399178.317492
22.0,70,399330.393354
18.0,82,399854.945347
28.0,95,400030.469077
36.0,72,400358.109819
22.0,84,401004.433862
18.0,59,401098.032075
30.0,80,401382.845154
12.0,76,402004.892641
34.0,73,402145.205305
26.0,56,402301.479128
45.0,69,402476.269957
22.0,89,402974.256698
26.0,80,403631.094013
36.0,78,403898.234466
10.0,80,404398.01174
16.0,57,404604.936988
32.0,52,404918.150217
10.0,93,405265.261536
14.0,97,405886.661726
10.0,58,406291.735127
14.0,78,406572.893231
14.0,104,406716.359504
18.0,101,407097.749702
30.0,76,407657.309321
0.0,62,407787.936412
28.0,63,408146.214338
34.0,69,408283.249864
22.0,70,408445.628901
10.0,98,408784.056601
16.0,80,409093.295709
22.0,96,409563.800091
28.0,66,410391.067335
6.0,97,410629.8628
15.0,106,411186.05877
6.0,94,411637.541119
22.0,66,411830.013389
24.0,60,411987.537643
22.0,83,412723.070172
50.0,72,413284.668068
18.0,99,413754.287612
20.0,83,414069.283887
10.0,150,414850.35084
20.0,88,415121.962795
26.0,90,415432.672917
22.0,71,415704.43824
22.0,77,416231.710971
34.0,123,416558.31002
18.0,56,416617.757802
32.0,138,417186.754506
14.0,154,418189.449913
6.0,110,418570.423218
26.0,104,419042.659433
32.0,71,419411.535171
48.0,61,419947.129294
4.0,146,420848.361367
8.0,119,421367.597954
26.0,70,421575.115387
54.0,19,421652.984833
14.0,88,422195.422832
18.0,72,422430.178203
30.0,104,423269.018309
52.0,16,423319.266897
20.0,103,423605.066814
24.0,88,424325.330274
18.0,65,424415.425362
26.0,114,425135.527473
28.0,103,425546.500316
18.0,70,426127.257823
22.0,88,426400.571353
28.0,88,427004.428708
26.0,79,427195.717086
16.0,85,427330.468059
20.0,111,427780.172817
16.0,67,428065.552371
20.0,55,428443.064016
32.0,162,429135.270205
32.0,62,429323.689217
22.0,72,429733.276625
22.0,91,430097.057683
106.0,21,430135.60158
14.0,111,430657.196636
14.0,73,430868.348119
26.0,76,431192.65913
28.0,69,431405.524475
20.0,53,431581.386901
24.0,69,431995.617114
25.0,76,432216.332494
40.0,66,432516.16958
34.0,95,433246.189748
16.0,176,434078.278911
38.0,83,434837.536274
18.0,51,434987.310152
15.0,99,435201.096391
26.0,57,435657.035453
26.0,87,435841.971137
12.0,76,436318.952507
12.0,84,436504.765723
10.0,114,437092.833484
48.0,52,437189.99981
24.0,87,437419.643042
48.0,59,437570.798866
6.0,114,437784.03626
30.0,95,437995.154772
34.0,123,438301.6972
32.0,102,438496.667423
12.0,139,439154.546717
32.0,95,439418.144936
26.0,113,439793.66661
24.0,85,440339.335231
12.0,84,440558.190762
32.0,156,441106.324353
28.0,83,441274.524431
22.0,111,441590.946879
22.0,141,442412.510829
24.0,109,442815.955139
15.0,51,442907.982945
44.0,85,443133.519108
20.0,86,443608.984528
22.0,60,443712.731263
61.0,47,444015.965294
16.0,108,444482.082217
38.0,130,445398.476281
28.0,119,445904.92465
19.0,86,446766.179679
24.0,92,446994.307714
18.0,122,447296.273423
30.0,81,447729.857786
20.0,108,448101.932971
18.0,97,448282.800602
32.0,73,448679.059995
64.0,104,449088.484402
74.0,8,449174.822578
40.0,70,449442.204175
34.0,64,449650.030225
6.0,89,450150.834288
38.0,77,450876.233711
20.0,99,451202.924923
14.0,68,451542.829769
12.0,114,452196.434595
20.0,72,452415.583199
55.0,7,452427.730044
24.0,81,452795.791967
18.0,64,452968.745723
16.0,81,453166.137908
28.0,76,453764.971842
32.0,89,454450.450874
26.0,69,454684.764398
19.0,98,455016.124482
24.0,150,455617.220757
12.0,81,456357.363474
20.0,96,456607.417957
16.0,149,457474.468407
11.0,152,457961.281004
14.0,90,458375.792113
8.0,119,458773.504465
40.0,96,458952.665825
32.0,77,459289.017085
24.0,73,459712.896676
26.0,77,459975.985601
26.0,78,460173.602819
38.0,79,460506.164507
8.0,156,461212.153703
17.0,107,461456.603646
18.0,128,461716.209472
10.0,181,462211.553684
46.0,90,462481.236289
16.0,115,462938.247453
50.0,99,463282.342796
30.0,108,463764.562961
45.0,84,463997.537999
34.0,70,464094.356489
44.0,46,464230.07917
45.0,78,464534.819371
2.0,211,465730.438019
32.0,121,465935.113058
24.0,71,466121.431347
16.0,95,466861.987408
60.0,62,467210.524137
24.0,74,467322.842948
18.0,167,467896.455502
57.0,55,468041.582186
32.0,93,468817.484848
26.0,102,469271.912114
12.0,90,469469.147552
14.0,96,469838.902205
22.0,96,470233.765348
14.0,100,470808.973025
38.0,70,471243.366884
38.0,94,471534.737402
12.0,89,472052.589643
12.0,144,472604.583443
26.0,139,473727.514452
30.0,109,473935.952854
6.0,132,474536.30345
18.0,106,474892.009511
6.0,120,475436.940224
24.0,88,475698.853637
24.0,63,476003.692553
164.0,2,476070.804851
46.0,75,476476.820052
16.0,176,477148.158709
40.0,83,477451.991585
24.0,90,477619.746936
6.0,327,478536.972638
30.0,108,478803.476309
16.0,85,478950.469911
24.0,80,479636.908281
32.0,69,480012.689385
16.0,181,480929.24502
14.0,105,481377.417303
16.0,107,481691.269031
67.0,60,481870.257011
56.0,52,481952.86002
4.0,109,482500.496414
16.0,175,483365.887015
18.0,227,484493.295989
12.0,269,485155.60127
26.0,113,485482.073006
101.0,29,485737.235584
44.0,92,486301.610747
38.0,103,486572.43204
36.0,91,486792.644002
65.0,35,486847.268901
22.0,58,487036.753323
34.0,105,487339.8714
12.0,114,487579.976909
12.0,237,488311.56969
14.0,193,488920.536621
52.0,102,489230.200748
44.0,34,489701.739463
65.0,99,489924.371993
30.0,116,490225.241363
24.0,139,490965.64197
20.0,129,491410.48531
42.0,103,491616.839775
26.0,133,492610.618552
34.0,74,492802.908077
29.0,16,492808.161839
12.0,197,493983.381916
65.0,42,494031.61273
8.0,338,494976.187714
32.0,109,495306.730017
14.0,252,496492.896672
16.0,121,496944.571721
22.0,153,497611.069067
30.0,105,498145.657626
24.0,90,498194.676008
54.0,64,498385.970595
30.0,60,498720.875257
20.0,120,499132.96331
18.0,297,499617.329116
24.0,90,499812.973101
32.0,76,500119.885346
18.0,92,500574.442682
16.0,168,501110.27411
20.0,128,501567.766828
30.0,102,501797.210189
63.0,34,501955.285652
34.0,129,502411.931542
16.0,126,502880.357544
24.0,134,503606.389243
30.0,126,503934.577549
38.0,59,504118.34225
48.0,88,504571.312378
12.0,467,505627.907824
53.0,56,505722.788682
26.0,186,506493.760079
52.0,24,506507.11378
40.0,105,506914.875327
18.0,103,507174.705814
22.0,555,509472.116192
6.0,363,510447.002007
6.0,255,511148.388819
41.0,97,511599.847977
66.0,72,511721.470888
38.0,5,511747.161575
36.0,85,512234.391867
43.0,37,512349.417568
16.0,130,512641.433712
4.0,197,513119.99465
25.0,125,513371.909277
28.0,167,513770.035974
70.0,42,513790.056298
18.0,532,514507.93066
67.0,70,514602.27609
28.0,185,514918.596574
34.0,113,515560.171631
42.0,104,515776.575017
48.0,37,516114.306623
18.0,124,516363.976293
28.0,162,517001.394028
16.0,134,517382.306746
69.0,38,517624.776003
32.0,94,517772.729064
12.0,304,518496.905662
12.0,287,519050.616667
6.0,178,519544.154473
14.0,170,520140.770691
12.0,181,520628.869495
10.0,270,521274.654951
12.0,131,522336.599219
0.0,236,522867.471794
12.0,348,523144.322004
22.0,131,523858.383786
28.0,97,524318.648075
18.0,190,524810.586817
6.0,206,525147.298482
36.0,92,525421.620803
20.0,175,525578.217446
24.0,281,526363.5571
12.0,259,527446.956646
14.0,157,527775.21444
28.0,93,527919.899561
16.0,255,528322.882976
10.0,426,529043.639255
22.0,157,529307.31339
42.0,131,529389.216691
14.0,470,530666.922018
34.0,183,531029.143756
32.0,83,531131.765116
12.0,228,531732.460102
16.0,188,532191.525679
34.0,91,532339.748811
34.0,157,532554.84941
23.0,155,532749.748933
26.0,190,533274.543635
20.0,286,533709.377435
16.0,62,534706.687389
12.0,136,534961.342893
40.0,162,535112.220461
0.0,11,535214.697429
32.0,88,535272.327797
8.0,390,536216.576239
16.0,350,536633.04653
20.0,166,536735.907133
26.0,291,537868.80624
30.0,165,538030.700476
16.0,165,538376.85947
2.0,178,539257.38241
32.0,157,539698.932004
70.0,59,539996.782105
32.0,123,540106.049091
26.0,238,540799.281539
16.0,496,541976.676652
66.0,105,542210.680671
24.0,135,542325.841916
20.0,676,544259.495161
46.0,44,544344.599777
22.0,514,545178.422521
44.0,115,545321.782408
32.0,520,546401.881675
20.0,143,546974.37716
14.0,206,547097.370121
24.0,295,547595.432752
28.0,102,547933.864457
18.0,321,548314.320658
220.0,101,548522.013129
16.0,261,549005.272455
4.0,722,550415.111079
26.0,100,550502.568483
10.0,528,551015.426725
65.0,172,551102.961246
8.0,601,552197.514803
28.0,63,552408.278858
34.0,766,554437.494819
34.0,509,555160.963602
26.0,128,555265.105309
14.0,199,555503.616392
38.0,251,555818.530134
30.0,174,556069.960945
66.0,56,556117.398623
34.0,81,556563.093968
22.0,938,557465.240333
4.0,394,557958.813747
28.0,251,558073.794822
34.0,182,558216.990629
18.0,1789,560602.366858
8.0,218,560915.721428
14.0,449,561523.513453
10.0,88,561650.837162
16.0,1098,563782.623254
18.0,426,564461.494778
62.0,63,564509.847768
0.0,1,564560.835776
26.0,103,564803.408507
28.0,251,565494.915023
10.0,142,565617.144644
30.0,1262,567523.160291
22.0,135,567605.794629
0.0,1,567646.326022
229.0,27,567845.248079
20.0,1093,569466.103531
34.0,193,570101.084335
20.0,108,570141.210451
20.0,179,570595.774676
16.0,561,571316.726675
38.0,186,571632.787519
18.0,769,573661.130067
8.0,353,574125.008869
12.0,260,574684.428573
30.0,330,575352.500612
46.0,390,576560.816421
32.0,76,576617.424759
19.0,162,576669.052683
14.0,159,576813.779353
24.0,211,577183.550579
34.0,107,577265.338417
32.0,168,577465.349989
44.0,33,577681.431141
24.0,99,577718.47406
57.0,67,577987.759591
24.0,153,578310.989758
34.0,284,578569.691684
34.0,158,578841.284597
58.0,32,578953.305337
106.0,53,579011.442126
18.0,964,580637.623295
54.0,45,580739.414254
28.0,163,580966.507327
22.0,119,581258.409545
26.0,159,581335.458178
34.0,283,581697.974904
52.0,68,581767.880056
34.0,145,581971.745561
48.0,75,582056.150951
52.0,204,582285.308002
