#{"t_start": 1673777938.7320435, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,27,52045.180928
-8.0,49,52792.938955
-4.0,37,53303.659566
6.0,51,53799.428862
14.0,45,54089.856365
4.0,49,54608.171618
-14.0,56,56886.311647
-10.0,48,57514.200615
-6.0,54,58897.991945
10.0,40,59460.273548
6.0,53,60610.937396
-4.0,50,61136.988843
-4.0,47,61851.67471
-2.0,51,62740.499565
-2.0,45,63490.996464
-14.0,33,64608.856645
-4.0,43,65619.258308
0.0,39,66362.614837
-2.0,58,67710.202829
10.0,46,68591.503135
-2.0,58,69142.08566
0.0,36,70353.002095
0.0,55,71989.012071
4.0,38,72203.059846
-6.0,51,73315.545552
2.0,34,74041.477571
-4.0,47,75314.417922
0.0,46,76175.506712
-4.0,42,76418.215976
-14.0,49,76995.702915
0.0,39,77878.310692
2.0,33,78780.588862
-22.0,48,80751.306849
10.0,52,81439.737719
2.0,43,81948.725588
-6.0,36,82932.416217
0.0,36,83355.656093
98.0,10,83598.200321
0.0,35,84563.763511
-10.0,36,84821.365737
0.0,40,85237.528139
-6.0,44,85706.224371
2.0,37,85797.049016
-12.0,36,85975.906393
-6.0,45,86626.393714
-6.0,48,87062.965315
-8.0,34,88203.496089
-16.0,34,88751.226181
0.0,38,89319.342004
0.0,43,90302.949255
-4.0,43,90523.88936
-16.0,45,90756.77989
6.0,44,90860.097066
-4.0,40,91325.555472
4.0,37,91707.998206
0.0,44,91988.301147
0.0,40,92693.80739
-6.0,42,93451.273968
0.0,53,93943.094489
-8.0,32,94442.409788
6.0,50,95007.545053
6.0,36,95338.108605
-6.0,42,95850.323562
-4.0,40,96372.821952
14.0,39,96726.281829
0.0,38,96930.571022
-4.0,42,97438.607805
4.0,39,97895.986298
4.0,41,98450.999868
-8.0,47,99531.993136
-4.0,27,99863.334308
6.0,46,100398.809021
8.0,42,101129.182492
-4.0,41,102056.664129
0.0,37,102216.688012
10.0,56,102623.123703
-6.0,46,104060.30387
4.0,45,104462.656807
-4.0,52,105416.593506
-4.0,39,106221.816472
0.0,39,106809.081336
-6.0,35,106978.078243
4.0,47,107919.785459
6.0,39,108636.18787
10.0,46,109133.294777
-6.0,56,109695.03566
-2.0,40,110321.015678
4.0,44,111047.236314
4.0,45,111586.611287
4.0,48,112744.355051
6.0,54,114282.588463
10.0,38,115069.492162
0.0,37,116487.713849
14.0,36,116770.036923
-2.0,53,117666.039593
-2.0,39,118138.920982
0.0,37,118507.904287
0.0,47,119030.057817
4.0,55,119411.044038
-6.0,45,119884.056229
4.0,40,120891.088799
0.0,47,122102.319171
6.0,47,122959.54018
-12.0,41,123598.023075
-4.0,47,123919.241436
0.0,39,124764.456789
0.0,27,125243.739203
0.0,51,125988.071855
6.0,38,126283.53951
-8.0,40,126628.751516
4.0,35,127158.664173
8.0,42,127303.06023
-2.0,56,128140.196677
2.0,37,128362.88063
10.0,47,129222.727919
10.0,31,129752.597167
-8.0,49,130349.733852
18.0,60,130591.747641
0.0,37,130867.680073
0.0,42,131292.426992
0.0,33,131570.320057
0.0,29,132136.604007
0.0,44,132669.403478
6.0,35,133800.423788
-6.0,43,134311.827665
4.0,41,135270.496354
4.0,39,135588.478135
1.0,38,136139.805573
0.0,50,136400.942098
4.0,44,136640.974293
-4.0,44,137035.27782
8.0,41,138157.297265
4.0,49,139991.198652
4.0,47,140628.281469
4.0,43,141498.238275
2.0,31,142132.069906
4.0,55,142983.983234
8.0,33,143452.161942
-2.0,30,143569.614166
-2.0,40,144346.654306
-6.0,42,144685.028387
0.0,51,145538.621848
-9.0,44,146825.585193
4.0,43,147460.216687
0.0,33,148105.661459
-1.0,43,148709.518779
0.0,52,149683.770581
4.0,38,150436.079992
10.0,37,150889.71368
4.0,47,152040.831641
2.0,38,152937.612137
4.0,43,154201.41611
12.0,42,155091.794891
4.0,66,156731.261042
4.0,39,157370.597003
6.0,34,157493.396913
-5.0,55,157811.675789
160.0,19,157923.699551
6.0,37,158105.632333
6.0,46,159033.023508
8.0,39,159682.549857
2.0,47,160998.744906
5.0,73,161777.343835
12.0,40,162049.900127
-2.0,40,162260.090275
12.0,52,163040.758476
0.0,37,163498.986546
-1.0,43,163585.660132
-1.0,49,164259.870794
10.0,50,165347.22158
4.0,32,165589.754572
-10.0,39,166300.414153
-5.0,49,166882.514841
4.0,52,167710.688464
6.0,56,167987.183574
-6.0,51,168476.401662
0.0,45,168735.921693
0.0,63,168898.465527
0.0,36,168902.63976
4.0,37,168960.602585
8.0,38,169234.298968
14.0,48,169433.018013
4.0,46,170204.429853
89.0,8,170335.235557
8.0,38,170449.471092
4.0,42,170542.792681
8.0,38,170688.887216
10.0,41,171059.773504
8.0,39,171209.482118
-6.0,55,171867.240973
-11.0,32,172402.732499
2.0,33,173251.809566
-4.0,34,173781.237193
-4.0,48,175173.990138
0.0,42,175998.300781
-2.0,46,176589.857219
0.0,36,177204.756626
0.0,71,177824.993452
8.0,44,178422.725202
8.0,38,178766.359892
12.0,62,179930.303876
0.0,53,180354.152125
10.0,44,180551.188302
12.0,42,181491.801092
0.0,38,181779.759934
22.0,39,181804.143465
8.0,36,182191.017988
0.0,41,182480.870712
6.0,42,183006.117875
4.0,44,183692.140856
20.0,68,184378.802797
-1.0,40,184824.756906
4.0,48,185102.222502
4.0,43,186124.938404
8.0,56,187293.81999
3.0,53,187757.097641
-1.0,50,188231.791253
14.0,58,188882.8252
0.0,45,189118.488206
-2.0,52,189389.71878
12.0,47,189675.277199
8.0,74,190404.19912
0.0,41,191682.466374
10.0,71,192985.533116
-6.0,47,193353.817389
14.0,34,193556.278542
3.0,41,194087.131476
8.0,45,194297.445405
-4.0,45,194878.10985
6.0,33,195089.586411
18.0,66,195539.015334
8.0,58,196168.619626
8.0,50,196907.837462
8.0,49,197251.803412
12.0,44,198089.244878
5.0,41,200274.662338
4.0,51,200687.130475
0.0,29,200968.338794
108.0,40,201409.868253
0.0,42,201844.586161
-4.0,39,202211.390461
-2.0,45,202595.419967
10.0,38,203109.411826
26.0,44,203541.661928
20.0,63,204542.398063
18.0,68,205919.48774
12.0,56,206257.541637
0.0,73,206679.992901
6.0,36,207100.164359
2.0,53,207892.268106
-7.0,47,208330.774709
8.0,61,209249.512749
4.0,47,209747.284953
4.0,56,210424.509751
12.0,51,211379.312351
0.0,64,212220.327123
171.0,8,212333.672762
4.0,46,212735.907471
4.0,34,212909.139057
0.0,31,213162.450306
20.0,54,213620.662841
4.0,56,214012.53729
22.0,61,214504.930419
2.0,48,214833.583382
10.0,59,215531.781745
113.0,7,215745.620611
0.0,50,216112.950351
8.0,38,216644.876595
-2.0,34,216986.398712
14.0,56,217593.198719
8.0,48,218006.535865
10.0,35,218459.304435
6.0,44,218850.002608
8.0,77,219437.131671
4.0,55,220541.192602
12.0,46,220958.545665
0.0,28,221611.813839
4.0,50,222500.160774
8.0,68,223488.713949
-2.0,49,224200.244044
4.0,54,225633.232295
12.0,38,225727.444316
12.0,44,226783.580888
4.0,45,227589.348782
84.0,13,227797.747508
4.0,66,229004.03758
4.0,45,229581.791656
2.0,70,230560.465053
12.0,41,230857.016304
12.0,43,231210.532399
12.0,46,231671.023476
12.0,66,232021.420386
8.0,41,232857.425552
0.0,59,233870.743669
16.0,55,234631.406039
8.0,50,235081.923729
16.0,53,235683.973292
4.0,52,236022.83707
31.0,40,237090.759663
12.0,49,237210.808518
8.0,51,238130.080878
-2.0,42,238955.635381
22.0,50,239599.667229
11.0,68,240502.939362
10.0,56,240769.177401
6.0,33,240987.79048
20.0,63,241722.894582
14.0,42,242880.850921
8.0,41,243702.663988
20.0,56,244559.099826
12.0,69,246067.163994
10.0,56,246836.888053
0.0,47,247247.606061
0.0,39,247762.331586
4.0,54,248356.956473
41.0,41,248740.420392
-2.0,50,249061.704961
12.0,53,250191.47542
4.0,61,250970.606738
26.0,74,251142.616088
12.0,71,251949.851347
4.0,66,252297.978268
20.0,55,252906.238739
20.0,63,253258.241609
6.0,68,254067.615983
8.0,53,254356.023417
12.0,49,254382.580037
2.0,57,255022.910728
12.0,59,255454.323467
18.0,48,255744.706997
19.0,71,256531.175406
28.0,66,257287.539636
2.0,68,257806.384432
18.0,42,258326.252442
4.0,46,259130.843482
8.0,37,259260.392704
18.0,59,259573.803912
10.0,55,260177.328538
6.0,38,260293.559418
8.0,55,261106.604774
4.0,67,261816.319898
12.0,74,262549.288349
-2.0,60,262632.25112
139.0,26,263177.383774
82.0,48,263963.027544
4.0,66,264601.240808
12.0,60,265294.362918
12.0,46,265534.391346
12.0,64,265835.640443
61.0,26,266402.691092
14.0,45,266898.209544
12.0,44,266946.872061
6.0,49,267364.579776
8.0,52,267528.044821
8.0,49,267642.078306
14.0,57,268218.498159
12.0,47,269014.443706
12.0,62,269573.805994
16.0,58,270505.904958
2.0,65,271231.681033
10.0,60,271819.69063
9.0,43,272177.477681
4.0,58,272734.672178
24.0,65,273718.890037
14.0,54,274695.521769
6.0,43,274932.635166
12.0,35,274993.405823
13.0,62,275670.11525
-2.0,51,275869.88055
28.0,67,276224.460025
4.0,49,276508.974998
16.0,70,277086.47909
20.0,57,278632.378175
2.0,55,279242.527229
4.0,44,279532.631511
16.0,58,279895.127616
16.0,60,280239.628259
2.0,45,280430.204895
22.0,49,281018.107503
14.0,74,281624.578948
144.0,50,282272.013019
15.0,59,282717.937446
14.0,55,282999.926606
20.0,57,283227.643574
6.0,64,283380.182135
6.0,50,283744.329774
8.0,86,284308.982055
24.0,64,284659.884022
20.0,45,285082.306138
12.0,56,285703.819524
22.0,75,288035.185714
-4.0,64,288837.115315
0.0,41,289319.703496
14.0,56,289634.892571
12.0,57,290017.178429
8.0,59,290608.323673
-4.0,52,291400.264462
-4.0,44,292085.609947
18.0,61,292616.852858
19.0,46,292985.847537
45.0,34,293215.967447
14.0,64,293927.270756
20.0,54,294209.987217
22.0,58,295076.084002
16.0,67,295562.509401
20.0,42,295951.7442
16.0,52,296283.346043
20.0,63,296502.724226
-2.0,64,297530.935809
6.0,62,297941.300895
10.0,50,298742.279582
8.0,51,298937.904778
5.0,68,299513.445153
-2.0,69,299652.444506
6.0,67,300074.72786
2.0,52,300718.101202
12.0,40,300891.905955
86.0,47,301301.944452
16.0,73,301781.393202
12.0,51,301958.283868
16.0,53,302371.250437
16.0,63,302677.806674
14.0,58,303331.364236
20.0,41,303681.74651
10.0,63,304263.122417
24.0,65,304907.143664
-2.0,54,305355.047545
22.0,55,305550.444316
16.0,72,305838.564875
18.0,57,306322.340006
-2.0,48,306945.999081
10.0,73,307625.297078
16.0,59,307997.708316
24.0,51,308559.355896
24.0,60,309265.008366
42.0,50,309750.377984
26.0,44,310062.989996
18.0,72,311181.19654
30.0,44,311426.475815
14.0,73,312194.839573
4.0,42,312547.322221
20.0,67,312775.453564
18.0,43,312939.348243
10.0,68,313479.07072
20.0,64,313858.440551
86.0,7,313951.94746
26.0,72,314202.88057
16.0,41,314364.451697
0.0,65,314634.92489
136.0,2,314684.958569
6.0,69,315450.871544
6.0,60,315566.956095
18.0,93,316039.452151
49.0,70,317094.479817
12.0,70,317829.87229
0.0,1,317871.624764
26.0,55,318400.375333
20.0,40,318654.859007
16.0,54,318892.960619
-2.0,51,319612.475099
8.0,50,319887.779086
16.0,89,321091.082643
12.0,79,322199.989225
20.0,57,322874.064085
20.0,50,323567.459404
18.0,53,323776.572268
14.0,39,324012.877577
13.0,73,324679.900958
18.0,53,325157.836446
12.0,45,325542.868782
20.0,62,325833.579581
12.0,51,326446.208106
38.0,70,327158.622447
22.0,69,327581.443878
20.0,59,327864.299069
12.0,65,328166.681201
26.0,59,328548.462477
18.0,65,328860.163642
8.0,92,329425.704112
20.0,69,329761.900891
26.0,49,329986.249397
44.0,40,330297.307396
6.0,73,330956.114995
30.0,60,331365.291703
12.0,63,331665.344176
20.0,64,331875.606339
14.0,62,332219.465204
32.0,70,332745.933464
4.0,57,332959.070508
12.0,64,333706.394372
4.0,63,334547.172371
16.0,52,335163.092928
14.0,63,335825.531064
16.0,81,336286.149108
20.0,66,336635.462423
16.0,50,336978.701209
20.0,89,337631.955391
24.0,53,337838.824146
0.0,2,337891.224381
26.0,59,338465.33892
10.0,56,338558.297431
18.0,59,339246.990015
14.0,62,339495.717225
2.0,56,339945.942376
61.0,33,340642.875684
24.0,58,341092.873247
8.0,47,341314.815999
10.0,57,341841.729647
20.0,76,342713.544054
2.0,61,342808.433073
100.0,27,342922.494993
16.0,57,343155.741808
18.0,71,343507.954223
14.0,46,343878.373577
35.0,68,344183.954202
20.0,84,344294.995976
42.0,75,344482.421764
18.0,68,344863.879265
18.0,59,344989.956496
14.0,59,345295.167501
28.0,59,345712.508315
10.0,70,346267.823592
14.0,58,347002.469915
20.0,65,347492.379744
6.0,72,347862.176976
24.0,68,348129.967891
24.0,59,348819.080496
24.0,69,349159.238317
20.0,63,349902.040571
148.0,28,350472.812397
12.0,71,350837.329268
7.0,56,351116.648081
2.0,62,351832.45513
12.0,62,351931.943201
131.0,6,351982.978815
16.0,86,352404.869987
19.0,60,352945.784784
10.0,109,353368.316566
32.0,67,354018.495207
6.0,83,354602.185016
66.0,79,355175.445326
16.0,76,355682.785666
10.0,58,356175.830108
16.0,56,356806.060924
96.0,17,356950.604867
28.0,78,357458.17271
16.0,87,357996.19058
18.0,59,358548.947755
4.0,51,358911.553383
14.0,74,359420.63811
0.0,65,359834.266225
12.0,66,360316.118128
22.0,52,360633.38966
38.0,63,361096.227026
14.0,62,361799.28804
16.0,78,362288.25233
22.0,69,362689.143194
10.0,104,363454.337979
18.0,69,363892.4104
10.0,75,364439.444278
20.0,65,364826.657875
22.0,72,365637.950155
6.0,61,366115.125504
27.0,63,366701.409381
16.0,45,367093.81658
14.0,49,367230.019303
6.0,68,367757.713303
14.0,70,367962.000929
8.0,84,368492.485157
6.0,63,369018.894595
24.0,85,369599.466094
18.0,90,370771.223695
36.0,71,371480.11211
16.0,57,371617.184656
30.0,73,371750.905839
8.0,98,372312.009655
6.0,60,372488.328921
14.0,87,372696.266591
18.0,72,373304.22537
32.0,76,373918.226193
28.0,68,374234.944736
22.0,98,374949.847616
32.0,63,375455.554028
8.0,47,375742.020235
0.0,78,376176.121805
32.0,54,376783.880603
10.0,44,377144.692487
10.0,88,377941.137771
36.0,73,378154.248822
30.0,67,378274.208139
14.0,67,378710.011576
18.0,57,379345.618611
21.0,59,380143.654818
16.0,65,380641.965555
16.0,87,381471.414747
14.0,74,381758.149352
24.0,63,382006.926138
12.0,67,382456.508929
18.0,66,382682.612497
20.0,67,383326.902003
22.0,93,383537.844437
8.0,92,383914.704445
56.0,78,384372.035413
33.0,68,385085.166522
0.0,1,385126.873183
32.0,59,385770.826739
16.0,102,386245.033618
20.0,88,387170.876593
20.0,100,387563.283547
24.0,56,387822.772955
18.0,87,388269.574361
-2.0,150,389350.251636
28.0,76,389984.015035
21.0,73,390138.318897
26.0,63,390254.801194
22.0,76,390636.911031
39.0,5,390639.48719
28.0,66,390818.821381
32.0,55,391161.882301
10.0,83,391536.247178
20.0,55,391576.088159
34.0,73,391708.509099
24.0,63,391847.353193
57.0,21,391922.102448
24.0,72,392259.449278
6.0,71,392818.491327
12.0,89,393414.701885
43.0,29,393543.14613
32.0,67,393718.152955
14.0,134,394635.431106
12.0,126,395072.155235
22.0,91,395465.549514
14.0,64,395832.873102
6.0,70,396101.875096
170.0,21,396272.532927
14.0,66,396989.817937
22.0,76,397218.234505
10.0,82,397842.842497
18.0,84,398009.726745
28.0,68,398416.680605
32.0,59,398599.406477
22.0,107,399158.001085
24.0,63,399210.013282
26.0,85,399660.38024
24.0,63,399907.536046
22.0,101,400327.684999
22.0,116,401004.654115
22.0,96,401168.616357
6.0,85,401661.496597
12.0,52,402006.386409
39.0,110,402301.762993
22.0,90,402673.328692
16.0,85,402980.77124
60.0,66,403660.10365
24.0,70,403898.123755
24.0,85,404414.830963
4.0,88,404750.938984
14.0,90,405189.88094
24.0,112,405706.802535
26.0,85,406368.734798
10.0,79,406576.234295
24.0,67,406676.646825
10.0,79,406904.907947
26.0,82,407492.914099
22.0,60,407779.520838
10.0,79,407963.093224
6.0,143,408417.943681
24.0,49,408499.435094
2.0,48,408724.303701
63.0,40,408870.303491
18.0,131,409541.524097
20.0,87,410391.330774
6.0,101,410655.199412
62.0,68,411002.85186
26.0,92,411287.689653
22.0,101,411830.035774
26.0,114,412412.92938
22.0,114,413334.187514
12.0,87,413754.379741
24.0,72,414056.832992
50.0,60,414127.964194
22.0,68,414750.680538
20.0,79,414937.73996
22.0,65,415259.323268
64.0,112,415634.135484
8.0,83,416115.42172
22.0,91,416440.285301
26.0,92,416597.132276
18.0,60,416692.754795
16.0,93,417186.772276
51.0,68,417825.847079
26.0,95,418225.288799
24.0,102,418570.521881
42.0,58,418785.780401
162.0,15,418844.22376
6.0,128,419758.723785
14.0,61,420208.859143
18.0,99,420753.255969
18.0,67,421036.932598
12.0,83,421383.320381
12.0,73,421641.999265
41.0,100,422261.968706
-8.0,91,422712.469403
26.0,92,423304.726155
63.0,60,423415.098323
36.0,57,423631.504006
38.0,78,424325.532371
46.0,11,424378.466431
26.0,176,425218.890632
28.0,70,425416.294842
36.0,78,425920.740541
30.0,80,426367.958434
20.0,77,426789.437946
24.0,94,427160.114083
48.0,72,427213.137558
67.0,64,427505.068424
32.0,72,427752.816634
85.0,19,427919.283549
28.0,80,428371.431413
28.0,61,428490.542377
42.0,96,429047.541505
34.0,49,429247.295219
30.0,73,429348.036768
22.0,82,429871.284197
28.0,91,430206.871058
12.0,108,430658.07283
20.0,83,430947.167882
29.0,110,431360.523569
30.0,78,431671.909355
26.0,86,432112.20575
38.0,86,432369.525487
18.0,86,432946.933712
32.0,87,433325.892052
14.0,73,433840.222033
10.0,65,434199.968154
57.0,47,434720.758102
31.0,96,435001.991407
10.0,78,435201.247698
104.0,5,435310.201212
22.0,117,435780.128518
48.0,64,436049.447358
14.0,119,436543.877119
18.0,94,436971.764929
30.0,67,437189.631047
28.0,72,437355.818879
20.0,73,437564.672107
5.0,146,437861.403952
32.0,56,437994.523753
24.0,77,438090.305593
22.0,102,438390.44708
12.0,77,438650.196404
6.0,80,439090.771741
20.0,63,439200.386812
14.0,48,439381.914401
34.0,68,439578.353578
26.0,82,440027.630028
24.0,77,440370.608786
37.0,16,440413.656797
30.0,95,440675.741851
22.0,58,440849.461092
55.0,93,441207.082133
12.0,76,441343.848265
18.0,110,441616.764005
16.0,81,442221.717767
38.0,68,442460.741134
24.0,86,442816.280445
34.0,174,443432.270602
40.0,61,443611.164486
30.0,98,444024.6443
73.0,64,444352.863924
30.0,100,445071.518224
58.0,29,445217.149766
36.0,96,445633.399042
30.0,63,445936.399435
24.0,86,446766.363012
18.0,109,447077.283155
32.0,93,447280.438709
38.0,69,447609.513128
23.0,89,447836.923918
10.0,94,448209.124205
38.0,87,448569.32776
30.0,132,449075.118444
42.0,5,449121.030782
30.0,115,449608.461282
52.0,135,450666.419241
24.0,136,451124.363411
16.0,80,451435.52536
14.0,125,452234.351591
19.0,82,452428.846347
14.0,135,452968.746878
40.0,71,453054.970362
24.0,68,453743.692504
24.0,84,454319.34697
26.0,86,454646.8577
18.0,97,454975.752171
16.0,78,455380.076191
24.0,64,455592.365891
59.0,28,455810.064046
10.0,194,456699.213511
18.0,149,457551.88937
26.0,104,457932.38089
32.0,130,458451.185138
26.0,115,458809.482558
36.0,92,458986.358431
16.0,88,459329.811325
50.0,38,459543.162043
12.0,107,460019.904889
10.0,88,460258.480885
42.0,108,460889.713576
57.0,56,461117.370186
36.0,124,461451.884515
6.0,110,461636.913336
28.0,76,461843.988797
22.0,99,462146.224943
30.0,88,462361.100637
28.0,83,462555.371356
14.0,123,463127.481147
16.0,99,463513.995226
22.0,80,463765.930588
2.0,151,464135.140757
30.0,32,464229.305787
32.0,75,464452.18051
32.0,81,464735.865817
24.0,119,465470.435197
18.0,81,465784.582297
20.0,93,465964.904262
12.0,134,466862.15203
24.0,73,467248.803662
24.0,128,467579.202652
26.0,93,467843.321063
26.0,98,468675.163394
82.0,51,468817.122197
16.0,143,469340.172333
36.0,156,469839.191012
20.0,111,470335.188576
24.0,81,470928.03899
14.0,143,471521.078189
30.0,120,472146.928363
18.0,82,472523.17847
22.0,84,472710.991647
8.0,71,473714.387227
24.0,122,473886.190087
56.0,107,474227.271677
15.0,161,474962.107886
34.0,73,475114.488835
20.0,108,475683.313564
18.0,95,476222.043085
16.0,98,476501.491896
28.0,112,476948.886022
12.0,75,477329.243836
12.0,162,477688.656201
16.0,128,478105.741396
26.0,115,478356.305225
16.0,112,478603.028715
46.0,65,478826.839912
18.0,69,478991.267746
32.0,82,479726.977925
28.0,137,480427.145912
12.0,121,480983.982337
105.0,5,481032.551514
20.0,247,481864.031919
22.0,126,482279.553184
8.0,311,483485.669458
20.0,110,484462.119672
41.0,113,484714.049784
26.0,92,484959.273231
6.0,206,485611.062033
53.0,61,486175.328465
28.0,115,486367.801505
18.0,115,486738.334484
26.0,87,486916.046788
55.0,48,487068.000932
24.0,168,487531.65388
50.0,66,487677.921023
50.0,154,488244.056173
24.0,114,488409.931967
59.0,51,488809.12131
20.0,106,488949.630534
24.0,62,489143.806219
48.0,27,489439.07571
34.0,91,489892.877671
24.0,88,490051.692943
24.0,73,490260.069273
24.0,99,490848.147207
22.0,62,491044.44036
20.0,176,491577.785776
10.0,99,492416.761431
32.0,97,492739.49555
22.0,103,493537.890761
40.0,102,493806.394538
33.0,73,494031.779579
12.0,82,494286.514256
24.0,113,494662.233583
14.0,217,495201.954821
28.0,88,495598.658151
30.0,109,496148.407965
18.0,102,496493.831462
8.0,126,497001.028802
36.0,100,497255.204966
16.0,145,498146.047655
24.0,159,498405.419035
32.0,94,498860.152733
18.0,107,499221.528272
26.0,111,499369.473184
26.0,78,499543.574132
14.0,86,499660.879148
38.0,88,499832.649788
12.0,87,500262.188776
38.0,104,500704.211128
26.0,233,501523.290664
70.0,63,501638.436156
16.0,128,502023.73081
26.0,130,502590.939226
30.0,103,502880.501398
50.0,75,503192.102222
22.0,152,503924.745808
20.0,79,504066.494099
28.0,78,504307.707489
16.0,332,504986.499979
32.0,77,505238.03161
30.0,95,505628.736709
14.0,93,505815.403191
32.0,74,506347.912829
32.0,121,506605.318928
20.0,106,507073.817425
43.0,357,508149.973162
30.0,109,508350.939509
10.0,137,509355.87398
13.0,267,510003.755111
18.0,64,510370.470395
12.0,479,511747.193347
153.0,37,511787.882449
36.0,71,512282.515029
46.0,53,512433.152809
30.0,121,512681.406826
16.0,320,513382.258003
26.0,118,513768.594221
22.0,84,513791.572762
6.0,499,514492.64802
2.0,85,514602.727221
16.0,125,514847.341093
65.0,73,514919.667355
93.0,36,515297.240172
50.0,60,515561.366098
22.0,490,517007.233433
20.0,135,517671.369645
24.0,158,517959.34357
24.0,131,518415.788805
16.0,220,518648.692116
14.0,145,519050.226016
8.0,206,519696.201005
28.0,229,520373.033631
24.0,82,520562.131427
46.0,22,520633.805593
20.0,142,521033.808527
30.0,237,522302.209515
40.0,107,522419.218553
20.0,97,522743.376351
14.0,212,522985.796141
38.0,53,523023.150615
24.0,206,523566.990489
20.0,109,524175.498157
156.0,7,524253.627677
49.0,3,524292.180002
26.0,441,525156.017095
30.0,389,526166.95092
16.0,561,527775.171166
37.0,110,527920.956312
28.0,111,528066.846849
26.0,186,528364.686949
40.0,73,528454.591807
-6.0,738,529640.973101
140.0,4,529691.98429
34.0,102,529843.629156
57.0,39,529968.371076
16.0,79,530248.485597
36.0,96,530667.100496
16.0,244,531093.196867
46.0,52,531189.41578
32.0,215,531733.558872
36.0,78,532040.271092
69.0,68,532158.386726
38.0,102,532337.903176
30.0,149,532517.00658
20.0,313,532902.663595
91.0,12,533029.816983
38.0,111,533396.243221
16.0,99,533476.320557
10.0,119,533709.506214
44.0,10,533761.418053
34.0,98,534721.773982
8.0,239,535059.705865
16.0,275,535694.841011
10.0,123,535923.310315
20.0,334,536466.737235
36.0,89,536630.408667
28.0,88,536665.54555
30.0,126,536737.023344
32.0,100,536927.647117
36.0,107,537791.68444
58.0,32,537829.723424
24.0,218,538035.065773
14.0,175,538405.439313
16.0,106,539100.770094
14.0,297,540076.037221
38.0,168,540282.677194
30.0,352,541509.341084
22.0,349,542126.992057
20.0,324,542838.560633
36.0,98,542974.499872
62.0,17,542987.395963
6.0,215,543294.965595
18.0,356,544513.740424
28.0,77,544650.107118
22.0,132,544827.767244
36.0,103,545075.93067
22.0,88,545114.94755
12.0,400,545716.947163
26.0,126,546182.606932
40.0,127,546419.140531
4.0,1395,548994.036241
26.0,145,549491.42425
26.0,166,549821.308726
18.0,313,550294.817528
30.0,230,550503.401878
18.0,613,551045.218041
10.0,671,552110.84708
22.0,928,554495.38369
10.0,391,555109.582885
44.0,43,555161.734409
30.0,449,555748.193491
30.0,134,555862.337751
10.0,234,556341.226969
34.0,94,556699.325034
20.0,400,557229.049707
13.0,202,557304.613355
32.0,97,557320.431611
12.0,152,557459.685188
22.0,508,557965.321391
61.0,76,558028.734671
53.0,91,558072.259539
22.0,271,558334.909897
30.0,82,558437.741447
34.0,439,559180.193325
18.0,984,560258.945016
18.0,497,560922.185054
18.0,191,561022.151337
18.0,644,562181.819637
8.0,305,562669.391507
26.0,193,563385.470713
22.0,190,563681.518589
36.0,379,564115.487294
22.0,579,565600.710377
36.0,75,565616.985265
14.0,1047,567285.65574
30.0,623,568153.791958
42.0,41,568164.061241
24.0,865,569471.829467
20.0,122,570091.919066
22.0,279,570491.764813
16.0,124,570805.945747
8.0,915,572273.522781
