#{"t_start": 1673972279.993917, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,38,682.519795
17.0,42,682.770667
18.0,35,682.972933
1.0,34,683.173143
4.0,33,683.372454
13.0,49,683.647119
-13.0,31,683.817055
1.0,40,684.040553
7.0,49,684.324866
9.0,50,684.63487
-3.0,36,684.859038
26.0,43,685.117178
31.0,55,685.493085
3.0,52,685.811841
12.0,61,686.217929
19.0,44,686.466528
-9.0,40,686.690138
12.0,40,686.918913
19.0,45,687.185827
25.0,47,690.948614
14.0,44,691.207282
-19.0,55,691.53803
-8.0,42,691.785421
35.0,55,692.099397
12.0,46,692.365366
7.0,42,692.615518
7.0,40,692.860547
-11.0,43,693.107093
11.0,44,693.357896
16.0,39,693.58966
32.0,44,693.841496
-7.0,52,694.160901
11.0,47,694.461221
2.0,44,694.747416
12.0,38,694.97173
3.0,36,695.182775
6.0,37,695.398051
-1.0,52,695.71681
17.0,56,696.090056
5.0,37,696.327903
7.0,52,696.686447
16.0,56,700.62835
5.0,30,700.811328
10.0,49,701.083353
-5.0,45,701.351611
6.0,43,908.450943
-3.0,38,908.720167
9.0,49,908.994418
-10.0,47,909.257725
17.0,54,909.602315
16.0,54,909.918093
13.0,47,910.202732
7.0,32,910.417878
4.0,36,910.63745
20.0,52,910.977973
0.0,32,911.168773
36.0,45,911.462869
20.0,55,911.817412
0.0,41,912.078929
-5.0,40,912.313288
16.0,63,912.700814
9.0,41,912.946726
-4.0,41,913.210917
2.0,57,917.311038
4.0,46,917.602161
35.0,64,918.054862
14.0,42,918.346228
40.0,39,918.597167
24.0,45,918.868413
8.0,38,919.120416
18.0,37,919.368509
11.0,55,919.744725
6.0,40,920.000739
10.0,50,920.301244
-8.0,43,920.580318
13.0,44,920.856254
15.0,53,921.206641
-2.0,46,921.495145
15.0,46,921.782943
13.0,33,922.003528
13.0,42,922.280858
20.0,67,922.713271
15.0,47,923.051504
8.0,53,923.4122
-4.0,41,923.807758
15.0,60,924.201836
16.0,48,924.510396
18.0,43,924.804741
-2.0,36,925.034005
1.0,47,1130.989501
15.0,47,1131.273801
17.0,43,1131.519689
-6.0,42,1131.761211
14.0,38,1131.985701
8.0,40,1132.239087
17.0,46,1132.515143
27.0,44,1132.788561
39.0,53,1133.100948
17.0,39,1133.325017
34.0,53,1133.641565
7.0,40,1133.87826
13.0,59,1134.236362
3.0,46,1134.502178
17.0,45,1134.774613
21.0,60,1135.112763
20.0,69,1139.269641
16.0,54,1139.603401
27.0,40,1139.854394
10.0,41,1140.094786
10.0,56,1140.419704
27.0,47,1140.690159
23.0,42,1140.933617
22.0,51,1141.22701
9.0,38,1141.447374
24.0,51,1141.740261
8.0,43,1142.008353
-2.0,50,1142.323553
36.0,71,1142.804049
15.0,35,1143.044015
3.0,44,1143.304668
21.0,31,1143.510352
0.0,41,1143.753578
29.0,51,1144.069752
5.0,38,1144.299287
17.0,50,1144.604782
10.0,44,1144.858643
9.0,42,1145.094968
23.0,54,1145.530173
16.0,37,1145.741297
4.0,58,1146.090721
12.0,39,1146.317771
7.0,47,1146.59371
-6.0,36,1146.798964
0.0,46,1147.062207
20.0,41,1351.081531
24.0,43,1351.395205
10.0,50,1351.703129
25.0,51,1352.005955
8.0,51,1352.301347
32.0,45,1352.585218
4.0,41,1352.826832
10.0,46,1353.10256
11.0,41,1353.357902
28.0,45,1353.629156
2.0,49,1353.917843
16.0,54,1354.257495
26.0,53,1354.577646
7.0,42,1354.850168
31.0,57,1355.18312
29.0,55,1359.248189
-1.0,42,1359.513131
14.0,50,1359.806535
5.0,58,1360.192542
10.0,34,1360.431886
22.0,59,1360.798234
13.0,48,1361.083265
7.0,40,1361.320563
13.0,55,1361.648836
27.0,75,1362.121314
17.0,50,1362.411341
23.0,62,1362.769039
11.0,62,1363.118784
22.0,42,1363.346554
12.0,49,1363.624444
1.0,52,1363.918653
17.0,58,1364.250384
13.0,53,1364.549505
-4.0,43,1364.792148
21.0,61,1365.268587
22.0,33,1365.500576
-8.0,35,1365.716032
8.0,32,1365.907098
5.0,31,1366.080337
20.0,60,1366.410211
3.0,43,1366.666145
8.0,50,1366.967653
17.0,57,1570.670675
10.0,45,1570.97743
10.0,42,1571.246384
29.0,51,1571.583375
29.0,45,1571.87141
17.0,52,1572.176388
10.0,55,1572.483636
31.0,42,1572.731856
17.0,46,1573.016123
20.0,42,1573.262497
40.0,56,1573.582066
4.0,50,1573.878322
9.0,40,1574.123853
38.0,56,1578.74731
14.0,40,1579.019354
41.0,54,1579.37572
13.0,41,1579.638819
1.0,45,1579.921181
5.0,45,1580.226587
28.0,60,1580.5941
7.0,36,1580.806411
12.0,57,1581.151963
15.0,47,1581.473783
9.0,50,1581.838559
2.0,42,1582.140693
40.0,46,1582.515762
1.0,48,1582.849783
19.0,47,1583.183564
1.0,42,1583.511371
25.0,55,1583.922243
8.0,55,1584.332079
15.0,58,1584.755689
21.0,38,1585.022569
3.0,52,1585.380075
11.0,55,1589.988798
21.0,62,1590.532754
12.0,58,1591.069532
6.0,50,1591.561209
18.0,51,1592.004063
18.0,44,1592.340279
14.0,42,1592.632452
18.0,64,1793.245729
6.0,52,1793.682125
6.0,53,1794.095833
15.0,44,1794.405007
20.0,54,1794.802527
37.0,82,1795.36361
19.0,48,1795.682832
9.0,47,1796.021942
6.0,75,1796.499336
-1.0,43,1796.798288
35.0,49,1797.146418
2.0,45,1797.481802
19.0,52,1802.497864
15.0,41,1802.881273
21.0,50,1803.354492
41.0,59,1803.92233
16.0,39,1804.203686
22.0,55,1804.593871
17.0,48,1804.945161
24.0,48,1805.286205
9.0,62,1805.742445
16.0,43,1806.118522
16.0,50,1806.547478
24.0,52,1806.976897
16.0,41,1807.392417
25.0,65,1807.947315
4.0,40,1808.245126
35.0,60,1808.792319
25.0,50,1809.257875
54.0,47,1809.810508
28.0,57,1810.315991
17.0,47,1810.735161
15.0,47,1811.228217
30.0,52,1811.654639
11.0,46,1812.064101
32.0,47,1812.426049
21.0,62,1812.899426
19.0,43,1813.205691
14.0,53,1813.604051
23.0,59,1813.96529
-3.0,88,2020.798027
1.0,56,2021.183375
23.0,62,2021.58136
20.0,57,2021.985319
11.0,51,2022.306655
44.0,51,2022.652264
26.0,60,2023.059002
21.0,47,2023.365891
10.0,44,2023.656549
22.0,68,2024.118701
6.0,59,2028.765282
47.0,55,2029.110996
25.0,62,2029.462753
27.0,46,2029.717797
15.0,51,2030.014447
24.0,49,2030.316103
40.0,59,2030.675561
34.0,60,2031.085325
21.0,41,2031.347228
35.0,60,2031.708732
71.0,58,2032.057436
9.0,52,2032.436274
22.0,57,2032.797673
24.0,64,2033.21105
21.0,53,2033.551617
6.0,52,2033.877895
21.0,52,2034.23536
37.0,70,2034.798173
31.0,65,2035.348674
46.0,52,2035.694024
8.0,65,2036.119926
29.0,48,2036.415638
25.0,52,2036.743134
22.0,55,2037.122762
18.0,50,2037.467401
47.0,62,2037.897738
15.0,61,2252.046042
23.0,58,2252.472927
19.0,70,2252.947652
53.0,59,2253.402218
25.0,48,2253.724754
27.0,58,2254.128139
41.0,51,2254.466958
40.0,67,2254.897957
3.0,61,2255.289608
22.0,55,2260.380001
18.0,56,2260.812217
23.0,52,2261.174511
19.0,53,2261.544051
9.0,54,2261.91106
12.0,63,2262.395837
49.0,89,2263.038535
45.0,52,2263.913188
17.0,58,2264.31652
31.0,57,2264.675512
27.0,52,2265.011703
15.0,48,2265.326979
54.0,64,2265.731124
40.0,61,2266.119848
33.0,61,2266.570123
27.0,53,2266.901477
22.0,63,2267.293944
29.0,62,2272.532893
9.0,75,2273.089617
42.0,62,2273.514573
9.0,72,2274.050005
9.0,61,2274.450782
34.0,89,2275.091409
14.0,81,2275.650953
23.0,53,2275.996692
34.0,59,2487.727308
32.0,58,2488.389803
28.0,66,2489.011209
41.0,68,2489.549659
14.0,64,2490.03944
40.0,61,2490.52331
37.0,74,2491.14957
17.0,47,2497.558538
28.0,44,2497.905047
38.0,70,2498.382126
28.0,57,2498.786579
31.0,77,2499.338999
31.0,69,2499.811875
43.0,84,2500.458958
17.0,57,2500.855839
29.0,65,2501.289678
33.0,74,2501.772521
35.0,69,2502.32059
31.0,71,2502.807997
21.0,46,2503.100604
24.0,60,2503.524767
29.0,63,2503.957934
8.0,70,2504.527694
19.0,66,2505.157505
42.0,59,2505.5631
23.0,63,2505.976961
8.0,79,2506.520952
25.0,69,2507.086036
37.0,56,2507.494478
4.0,78,2507.989102
17.0,75,2508.468099
24.0,59,2721.169912
33.0,64,2721.602581
31.0,70,2722.058937
24.0,60,2722.45339
58.0,72,2722.962199
56.0,50,2723.329526
5.0,78,2723.862105
41.0,71,2729.323896
24.0,66,2729.800464
45.0,95,2730.378214
26.0,75,2730.826537
8.0,97,2731.427996
30.0,52,2731.770752
9.0,50,2732.088642
19.0,42,2732.350214
14.0,55,2732.675464
10.0,53,2732.994701
27.0,77,2733.447956
25.0,40,2733.691256
24.0,57,2734.047413
20.0,62,2734.44059
24.0,60,2734.834823
24.0,72,2735.425678
43.0,52,2735.791641
44.0,69,2736.274366
32.0,49,2736.601294
19.0,69,2737.186997
18.0,63,2737.62929
28.0,61,2738.031153
6.0,68,2738.491721
33.0,56,2738.881999
28.0,64,2739.342694
6.0,80,2950.716961
47.0,86,2951.397872
42.0,68,2951.89053
25.0,62,2952.425619
49.0,61,2952.831683
45.0,55,2953.183778
21.0,54,2958.56235
32.0,82,2959.235278
23.0,66,2959.691902
41.0,80,2960.258087
25.0,51,2960.625623
35.0,63,2961.068654
24.0,61,2961.514508
36.0,98,2962.150934
17.0,46,2962.447455
55.0,68,2962.875173
39.0,68,2963.322308
5.0,46,2963.608152
40.0,81,2964.123342
34.0,77,2964.83472
6.0,64,2965.342356
41.0,64,2965.910853
33.0,65,2966.346755
34.0,58,2966.748447
59.0,66,2967.138536
31.0,59,2967.509902
9.0,48,2967.806535
34.0,80,2968.326678
26.0,66,2968.771891
41.0,47,2969.057322
26.0,88,2969.680318
23.0,59,2970.032408
29.0,57,3173.375633
32.0,57,3173.846676
21.0,90,3174.439857
27.0,94,3175.010011
51.0,95,3180.471721
33.0,67,3180.890794
18.0,104,3181.491396
16.0,71,3182.016811
14.0,52,3182.349928
32.0,66,3182.774633
28.0,63,3183.146338
32.0,60,3183.499917
30.0,49,3183.809311
40.0,84,3184.307186
26.0,55,3184.642618
19.0,58,3185.00911
50.0,60,3185.371516
23.0,86,3185.892477
27.0,102,3186.740248
24.0,71,3187.326143
14.0,61,3187.690846
22.0,66,3188.183562
33.0,66,3188.592464
30.0,52,3188.947502
29.0,77,3189.511388
31.0,76,3190.009957
12.0,51,3190.341659
9.0,73,3190.820088
55.0,62,3191.256428
23.0,77,3393.372792
41.0,83,3394.019709
23.0,89,3394.646428
28.0,63,3400.529624
25.0,56,3400.994563
30.0,75,3401.562879
36.0,60,3401.999514
42.0,53,3402.403362
40.0,53,3402.770385
42.0,76,3403.342811
11.0,63,3403.866505
36.0,48,3404.246021
31.0,81,3404.831245
26.0,60,3405.275797
25.0,72,3405.794594
35.0,76,3406.286269
31.0,72,3406.880856
33.0,48,3407.227264
48.0,85,3407.911627
32.0,79,3413.841499
15.0,63,3414.344948
43.0,77,3415.003083
39.0,99,3415.799545
12.0,66,3416.290437
25.0,75,3416.865768
29.0,75,3417.485386
35.0,50,3417.865576
50.0,91,3418.733052
50.0,69,3419.297713
51.0,55,3623.670062
17.0,86,3624.280295
59.0,65,3624.727588
32.0,79,3630.567949
25.0,68,3631.101476
21.0,61,3631.562006
36.0,70,3631.999198
38.0,73,3632.482819
49.0,78,3633.02376
23.0,83,3633.554254
55.0,56,3633.915801
37.0,79,3634.438898
48.0,48,3634.774742
42.0,81,3635.314837
41.0,77,3636.062259
34.0,69,3636.590939
43.0,66,3637.022764
37.0,57,3637.407724
42.0,62,3638.012408
49.0,80,3638.556783
23.0,97,3639.198152
57.0,68,3639.648084
48.0,40,3640.051477
40.0,70,3640.568352
17.0,83,3641.082645
37.0,61,3641.476115
44.0,64,3641.88783
5.0,63,3642.330344
22.0,76,3642.832497
43.0,89,3847.659814
36.0,80,3848.183284
26.0,63,3848.549778
21.0,61,3854.130763
40.0,41,3900.497706
19.0,74,3900.988328
18.0,58,3901.356528
20.0,78,3901.810476
45.0,73,3902.280473
35.0,53,3902.61226
32.0,98,3903.249976
60.0,51,3903.558351
28.0,93,3904.112613
40.0,56,3904.432115
53.0,68,3904.820569
43.0,78,3905.338892
18.0,54,3905.683666
45.0,64,3906.07709
51.0,50,3906.500932
46.0,68,3906.934267
38.0,70,3907.398108
51.0,87,3908.054198
16.0,92,3908.63063
37.0,61,3908.991957
22.0,73,3909.413975
35.0,53,3909.723874
49.0,61,3910.072845
33.0,51,3910.362432
19.0,103,3911.064762
12.0,85,3911.58235
41.0,50,4118.936619
53.0,69,4119.493294
50.0,64,4125.623038
52.0,71,4126.551728
10.0,56,4127.197771
35.0,70,4127.676599
34.0,75,4128.234476
38.0,60,4128.720901
21.0,70,4129.306778
54.0,51,4129.7233
49.0,63,4130.624388
25.0,70,4131.128509
63.0,100,4131.86924
48.0,73,4132.431538
53.0,92,4133.056385
40.0,73,4133.573935
51.0,89,4134.55919
60.0,70,4135.053509
66.0,75,4135.624781
56.0,91,4136.319122
29.0,68,4136.78482
47.0,62,4137.219041
60.0,85,4138.011266
38.0,78,4138.669964
55.0,57,4139.068568
18.0,77,4139.642137
44.0,61,4140.311495
42.0,75,4140.848874
53.0,69,4141.331368
42.0,52,4344.91543
42.0,74,4345.618272
34.0,76,4346.139947
28.0,64,4346.579506
24.0,106,4347.552825
51.0,60,4347.962473
32.0,74,4348.468523
11.0,74,4349.026828
41.0,57,4349.60019
36.0,79,4350.181602
26.0,91,4350.803787
41.0,69,4351.275999
59.0,77,4351.781468
65.0,84,4352.54478
51.0,91,4358.968424
40.0,73,4359.47015
28.0,66,4360.239397
30.0,98,4360.929381
23.0,93,4361.530928
59.0,57,4361.911647
68.0,77,4362.384361
42.0,61,4362.786892
49.0,74,4363.254126
2.0,72,4363.689623
17.0,88,4364.275306
49.0,109,4365.153246
64.0,78,4568.026809
35.0,62,4568.661031
28.0,68,4569.22301
52.0,74,4569.817528
51.0,68,4570.307404
22.0,71,4571.033638
53.0,70,4571.880776
31.0,46,4572.190042
63.0,75,4572.698302
23.0,92,4573.355517
38.0,69,4573.852309
40.0,75,4574.511082
52.0,65,4574.921033
46.0,79,4575.41957
29.0,99,4576.139728
27.0,67,4576.735506
49.0,77,4577.239202
16.0,74,4577.755461
30.0,70,4578.407147
55.0,77,4578.962876
59.0,93,4579.880392
30.0,57,4580.51648
36.0,87,4581.135612
22.0,94,4581.733548
15.0,72,4582.325619
46.0,123,4583.133313
53.0,60,4583.51163
60.0,66,4583.976321
53.0,57,4789.116158
41.0,81,4789.698287
56.0,86,4790.334738
50.0,72,4790.96544
37.0,73,4791.478504
41.0,102,4792.512647
44.0,61,4793.080403
53.0,83,4793.689417
55.0,62,4794.19675
47.0,77,4794.827183
59.0,57,4795.260625
19.0,87,4795.908865
41.0,79,4796.442917
55.0,63,4802.967582
40.0,75,4803.561909
23.0,85,4804.198718
55.0,71,4804.780252
65.0,63,4805.275542
40.0,57,4805.68729
47.0,66,4806.18268
41.0,99,4806.909434
35.0,66,4807.429461
28.0,100,4808.49081
56.0,121,4809.652647
29.0,75,4810.222693
41.0,68,4810.655105
52.0,77,5015.615368
76.0,73,5016.476091
58.0,111,5017.405233
36.0,72,5017.992856
51.0,63,5084.602935
43.0,65,5085.117
51.0,73,5085.57179
42.0,60,5086.066245
61.0,89,5223.227985
21.0,106,5224.123876
40.0,82,5224.811521
26.0,100,5225.631397
30.0,126,5232.310555
24.0,85,5232.855228
38.0,104,5233.715577
47.0,85,5234.213401
64.0,97,5234.809078
26.0,81,5235.341352
39.0,91,5235.927375
61.0,86,5236.84278
38.0,89,5303.086519
55.0,69,5368.748725
42.0,55,5369.273641
31.0,106,5370.247938
40.0,63,5370.669187
53.0,86,5576.652763
31.0,80,5577.500641
67.0,71,5577.985426
45.0,55,5578.328394
58.0,80,5578.982313
15.0,64,5579.426544
31.0,55,5579.815766
22.0,77,5580.366548
37.0,112,5581.146164
59.0,76,5581.667164
42.0,70,5582.229372
32.0,75,5582.862039
58.0,70,5589.83833
29.0,101,5590.730785
42.0,105,5591.722526
29.0,73,5592.664671
23.0,123,5593.641408
51.0,69,5594.121836
42.0,76,5594.629184
46.0,98,5595.339971
48.0,66,5595.835235
33.0,90,5596.425712
31.0,66,5597.00769
32.0,66,5597.544332
44.0,92,5598.39661
29.0,128,5862.46634
66.0,107,5863.602154
67.0,94,5864.584934
15.0,84,5865.626592
31.0,73,5866.332111
71.0,119,5867.835603
56.0,87,5868.933556
40.0,82,5869.808007
42.0,72,5870.705931
33.0,318,5880.931389
55.0,76,5881.959661
54.0,77,5882.687873
62.0,75,5883.267437
45.0,89,5884.123093
40.0,113,5885.192737
41.0,63,5885.745355
42.0,97,5886.418979
56.0,80,5887.038947
52.0,105,5888.758945
66.0,75,5889.58928
33.0,69,5890.140223
30.0,108,6097.18274
46.0,72,6097.823541
40.0,100,6098.57428
75.0,101,6099.35968
69.0,86,6100.004542
41.0,102,6100.68983
53.0,74,6101.209384
50.0,76,6101.761069
40.0,77,6102.341454
48.0,208,6104.184179
47.0,78,6104.748202
30.0,116,6105.819566
79.0,72,6106.335
-1.0,79,6107.369631
58.0,74,6107.966537
48.0,75,6108.814052
65.0,85,6109.457278
34.0,84,6110.163752
27.0,69,6110.658102
24.0,109,6111.631407
44.0,61,6112.038781
65.0,75,6113.106887
38.0,98,6319.96533
50.0,76,6320.745111
47.0,77,6321.958391
22.0,82,6322.672653
29.0,103,6323.409522
27.0,54,6323.90839
35.0,76,6324.548337
34.0,94,6325.297503
54.0,68,6325.876211
12.0,94,6326.517631
53.0,163,6327.832949
54.0,57,6328.274478
55.0,64,6328.771819
42.0,109,6329.654849
14.0,135,6330.76609
47.0,60,6331.146164
31.0,106,6332.253376
28.0,175,6333.576426
48.0,65,6334.167233
48.0,83,6335.132905
52.0,92,6335.9531
36.0,98,6337.003402
40.0,167,6545.807047
30.0,80,6546.279866
55.0,56,6546.62128
67.0,63,6716.393556
60.0,91,6776.19843
56.0,75,6777.294721
31.0,130,6778.344213
42.0,80,6779.321735
35.0,70,6779.798491
63.0,78,6780.694732
33.0,55,6781.165095
37.0,62,6781.874722
49.0,59,6782.340611
76.0,103,6783.235671
44.0,63,6783.673252
43.0,92,6784.292256
37.0,73,6784.892751
32.0,100,6786.326909
27.0,125,6787.211647
54.0,75,6787.760438
53.0,77,6788.288885
59.0,58,6788.803151
29.0,107,6789.722418
22.0,122,6790.848567
31.0,174,7016.300781
60.0,62,7059.302245
39.0,119,7060.435228
47.0,86,7061.078366
35.0,123,7062.390146
68.0,85,7063.19879
65.0,73,7063.822454
38.0,62,7064.406799
55.0,79,7065.211447
27.0,115,7066.312964
37.0,60,7066.750734
61.0,96,7067.529863
41.0,85,7068.603717
66.0,124,7069.717335
36.0,156,7070.983697
17.0,134,7071.997383
57.0,95,7072.77567
47.0,69,7073.445891
40.0,79,7074.24084
47.0,72,7074.925772
50.0,62,7075.433552
51.0,154,7286.737968
48.0,87,7287.389166
58.0,86,7288.108123
49.0,69,7288.993773
53.0,109,7289.954614
48.0,94,7290.652767
32.0,111,7291.403172
71.0,67,7292.196394
36.0,63,7292.599554
53.0,77,7293.086397
50.0,108,7294.806148
58.0,84,7295.619769
42.0,95,7296.543535
34.0,76,7297.095237
39.0,110,7297.894562
31.0,165,7299.265716
44.0,121,7300.206335
45.0,108,7301.268059
47.0,119,7302.221983
56.0,88,7302.760671
26.0,129,7304.138278
18.0,80,7509.474006
54.0,63,7509.940588
82.0,107,7510.885669
26.0,271,7512.666358
33.0,87,7546.3208
42.0,101,7554.248123
38.0,75,7554.857166
36.0,78,7555.447503
51.0,117,7556.19619
25.0,399,7587.193033
55.0,103,7588.331836
40.0,110,7589.163432
40.0,65,7596.500352
40.0,115,7597.297486
46.0,77,7597.832963
77.0,70,7598.667487
47.0,98,7599.494359
29.0,91,7600.529613
44.0,87,7802.924059
32.0,90,7803.727785
52.0,70,7804.361546
73.0,60,7804.933493
31.0,120,7806.120418
41.0,129,7814.743137
49.0,78,7815.34649
40.0,73,7816.10294
43.0,71,7816.882756
35.0,81,7817.582712
36.0,110,7818.656846
51.0,80,7819.574438
46.0,78,7820.41447
47.0,137,7821.950477
41.0,114,7822.824023
33.0,212,7824.822739
36.0,115,7825.64472
64.0,80,7826.340869
47.0,85,7827.433104
42.0,83,7828.205802
63.0,68,7828.745982
45.0,97,8030.862591
61.0,107,8032.086683
31.0,96,8033.390934
55.0,172,8034.941616
58.0,78,8035.740639
37.0,116,8036.631955
24.0,133,8037.728013
46.0,116,8038.59417
67.0,90,8039.329941
47.0,75,8039.881026
50.0,315,8042.426278
39.0,138,8051.990833
13.0,114,8052.983878
51.0,86,8054.005237
36.0,134,8055.151913
38.0,179,8057.689987
67.0,83,8261.698633
36.0,86,8262.427726
75.0,96,8263.141203
28.0,76,8263.604967
36.0,82,8264.35735
68.0,99,8265.200406
41.0,85,8265.785272
53.0,189,8267.12014
13.0,128,8268.130905
46.0,197,8269.480932
46.0,89,8270.149971
30.0,95,8270.732349
28.0,164,8272.337982
51.0,72,8272.879394
46.0,87,8273.637663
57.0,76,8274.180445
22.0,68,8274.55038
24.0,87,8275.477677
18.0,91,8276.140297
53.0,81,8276.640562
47.0,63,8485.180914
46.0,119,8486.057452
70.0,71,8486.609349
78.0,79,8487.352055
54.0,106,8488.62812
41.0,67,8489.369549
52.0,141,8490.692685
48.0,108,8491.646631
62.0,83,8492.609166
46.0,126,8493.714493
56.0,76,8494.364706
56.0,153,8495.748687
50.0,113,8496.627309
39.0,155,8497.887544
57.0,143,8498.997698
34.0,101,8499.772217
25.0,151,8500.940646
60.0,172,8502.131014
45.0,125,8709.722874
45.0,116,8710.769957
33.0,164,8712.150673
47.0,67,8712.594604
55.0,98,8713.577153
46.0,112,8714.36219
47.0,110,8715.29536
50.0,71,8715.81356
48.0,132,8716.879384
54.0,102,8717.741532
46.0,76,8718.25136
48.0,67,8718.668055
52.0,142,8720.144409
68.0,78,8721.04783
38.0,145,8722.029539
46.0,122,8723.147709
42.0,78,8781.335532
48.0,140,8782.673311
35.0,82,8783.481961
61.0,111,8989.915647
67.0,76,8990.468666
35.0,95,8991.245204
70.0,71,8991.726753
51.0,82,8992.660714
42.0,133,8994.108399
59.0,163,8996.623536
46.0,70,8997.650895
27.0,155,8998.957626
50.0,79,8999.629046
47.0,123,9000.421185
39.0,105,9001.547337
38.0,82,9002.432659
55.0,73,9003.083527
56.0,82,9004.181569
38.0,71,9004.784187
52.0,90,9005.678564
64.0,53,9006.01968
42.0,217,9008.0262
55.0,104,9008.69039
29.0,248,9213.048413
53.0,118,9213.995997
35.0,73,9214.771841
54.0,103,9215.993687
57.0,71,9216.54749
27.0,150,9217.55335
59.0,122,9218.438162
70.0,78,9219.221516
38.0,178,9220.572278
38.0,159,9222.22477
50.0,90,9231.865561
47.0,109,9232.62906
28.0,95,9233.381877
47.0,73,9233.85884
45.0,107,9234.658743
55.0,104,9236.054148
69.0,101,9236.664396
65.0,67,9237.16958
36.0,102,9237.806624
40.0,145,9441.323254
52.0,157,9442.961304
51.0,97,9444.096823
62.0,72,9444.75919
25.0,80,9445.374043
29.0,146,9446.763164
57.0,157,9448.341202
44.0,90,9449.091619
49.0,101,9450.16531
43.0,121,9451.542783
61.0,162,9462.442849
51.0,94,9463.299063
72.0,96,9465.402733
35.0,102,9466.331965
56.0,93,9467.665047
54.0,179,9469.738238
37.0,85,9470.502558
72.0,118,9671.446188
44.0,119,9672.756658
40.0,90,9673.748264
52.0,118,9674.910274
50.0,106,9676.059092
27.0,91,9676.957942
82.0,82,9677.584072
75.0,72,9678.396639
76.0,92,9724.734257
48.0,97,9725.438252
59.0,99,9726.2923
60.0,116,9727.498342
51.0,149,9737.669174
45.0,113,9738.963249
37.0,178,9740.884462
43.0,1814,9964.895566
42.0,116,9966.002765
48.0,118,9967.176417
57.0,87,9968.020239
61.0,81,9968.656221
54.0,56,9969.362135
50.0,101,10042.921443
42.0,155,10044.23539
35.0,103,10250.565964
67.0,76,10251.100235
52.0,166,10309.90423
36.0,162,10311.42507
37.0,164,10312.686374
87.0,117,10313.912539
60.0,99,10314.778609
47.0,128,10315.667043
58.0,67,10325.454586
48.0,250,10327.95124
65.0,76,10328.671341
61.0,133,10329.799912
37.0,127,10330.660422
66.0,120,10331.408568
