#{"t_start": 1673972280.3399725, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,92,5575.576375
56.0,75,5576.323423
54.0,74,5577.117952
55.0,86,5577.71047
45.0,61,5578.137419
33.0,87,5578.786489
41.0,80,5579.350757
45.0,85,5579.970885
47.0,74,5580.447288
40.0,73,5580.983994
30.0,59,5581.446622
67.0,68,5581.944262
31.0,77,5589.066713
36.0,78,5589.62919
47.0,98,5590.498451
30.0,80,5591.317334
58.0,111,5592.631374
43.0,62,5593.070553
33.0,62,5593.501498
50.0,101,5594.18728
55.0,70,5594.665251
39.0,70,5595.275141
12.0,95,5595.869162
46.0,70,5596.373585
41.0,78,5597.03712
56.0,50,5597.614865
35.0,75,5598.221892
38.0,84,5861.829123
36.0,59,5862.466051
38.0,87,5863.378553
70.0,121,5864.613474
30.0,90,5865.726723
31.0,70,5866.43371
42.0,73,5867.443009
14.0,100,5868.663335
23.0,79,5869.525736
44.0,115,5870.894986
33.0,75,5878.470496
36.0,83,5879.521734
47.0,111,5880.577333
34.0,69,5881.472193
47.0,51,5882.064918
57.0,60,5882.549707
34.0,93,5883.378721
29.0,116,5884.427327
54.0,74,5885.056529
54.0,77,5885.737806
47.0,78,5886.234058
32.0,74,5887.274203
44.0,77,5888.363254
55.0,95,5889.34499
50.0,76,5889.936509
50.0,70,6096.661186
36.0,75,6097.365546
65.0,68,6097.874062
38.0,79,6098.471227
30.0,66,6098.988768
71.0,82,6099.593831
35.0,74,6100.110609
50.0,98,6100.772673
36.0,94,6101.464648
48.0,61,6101.938632
14.0,109,6103.057097
37.0,111,6103.856759
49.0,80,6104.436274
57.0,75,6105.129957
50.0,60,6105.640282
17.0,101,6106.585408
45.0,83,6107.489276
43.0,155,6108.961647
31.0,62,6109.460139
38.0,100,6110.214715
59.0,76,6110.730623
43.0,87,6111.561827
72.0,56,6112.145653
29.0,106,6113.521042
38.0,101,6320.355013
33.0,64,6321.418222
35.0,75,6322.099509
41.0,73,6322.663835
18.0,72,6323.287597
53.0,81,6323.948003
35.0,62,6324.441076
32.0,131,6325.507768
36.0,148,6326.642231
28.0,80,6327.227922
36.0,88,6327.928231
63.0,76,6328.510065
56.0,100,6329.338765
45.0,105,6330.248346
41.0,119,6331.250963
41.0,152,6332.490185
31.0,115,6333.356051
59.0,76,6334.079386
59.0,69,6335.036834
51.0,97,6335.73832
87.0,67,6336.572577
39.0,72,6337.076876
50.0,91,6545.364647
67.0,86,6545.882027
47.0,76,6546.336119
47.0,60,6716.104826
33.0,73,6775.773751
34.0,132,6777.42518
60.0,78,6777.963189
38.0,102,6779.105187
59.0,83,6779.912697
48.0,75,6780.627297
32.0,116,6781.746286
67.0,60,6782.340059
35.0,66,6782.821596
45.0,121,6783.661012
32.0,82,6784.271951
38.0,59,6784.782783
43.0,72,6785.737576
46.0,132,6786.886458
45.0,69,6787.385508
36.0,92,6788.017667
47.0,70,6788.702719
31.0,76,6789.3269
41.0,118,6790.425061
43.0,83,6790.929654
31.0,89,7015.750556
41.0,98,7059.238437
37.0,64,7059.721154
42.0,88,7060.494803
55.0,186,7062.280199
37.0,75,7063.12141
62.0,124,7064.145489
35.0,65,7064.849766
52.0,103,7065.848779
55.0,80,7066.446805
65.0,81,7067.048511
41.0,104,7068.343958
65.0,73,7068.960568
36.0,105,7069.885272
32.0,93,7070.644943
55.0,80,7071.277525
27.0,127,7072.276044
47.0,204,7074.225279
41.0,71,7074.826199
37.0,80,7075.682532
35.0,93,7286.092796
27.0,104,7287.138767
69.0,65,7287.675443
8.0,92,7288.712821
57.0,83,7289.465247
37.0,111,7290.312119
53.0,115,7291.088225
31.0,114,7292.19091
34.0,89,7292.745947
47.0,86,7294.117734
37.0,89,7295.162836
50.0,71,7295.729504
50.0,77,7296.524965
43.0,95,7297.115914
57.0,97,7298.027565
25.0,87,7298.692728
58.0,71,7299.153396
36.0,134,7300.199827
53.0,143,7301.67263
32.0,86,7302.189055
40.0,85,7302.804101
27.0,61,7303.5123
26.0,95,7509.076169
67.0,82,7509.682138
64.0,63,7510.302461
37.0,73,7510.778032
45.0,86,7511.289193
52.0,107,7511.96668
33.0,125,7545.997906
70.0,62,7553.603192
53.0,82,7554.291477
38.0,108,7555.107208
70.0,79,7555.60689
53.0,313,7558.025637
35.0,86,7558.73745
65.0,77,7587.34447
53.0,55,7587.874998
56.0,74,7588.538048
33.0,87,7595.991843
38.0,185,7597.296206
17.0,230,7599.55862
45.0,153,7802.629517
45.0,83,7803.391863
25.0,90,7804.161827
40.0,102,7805.152727
73.0,109,7806.290065
48.0,77,7814.396879
34.0,66,7814.901708
62.0,70,7815.640276
50.0,86,7816.535962
56.0,209,7818.448776
36.0,81,7819.379624
59.0,69,7820.159365
43.0,173,7821.954358
44.0,71,7822.508084
49.0,61,7823.001738
56.0,107,7824.151633
28.0,100,7824.921289
66.0,129,7825.933953
48.0,93,7827.092964
27.0,136,7828.237237
52.0,65,8030.01621
70.0,142,8031.671057
41.0,80,8032.769797
51.0,122,8033.729034
49.0,54,8034.407658
53.0,64,8035.070046
47.0,153,8036.285172
53.0,102,8037.03616
47.0,95,8037.786375
54.0,102,8038.679312
39.0,115,8039.534525
33.0,127,8040.451962
48.0,204,8042.202903
48.0,115,8051.576461
36.0,105,8052.406126
37.0,79,8053.452362
66.0,90,8054.279044
31.0,89,8055.297825
69.0,79,8056.738797
38.0,163,8261.375032
39.0,108,8262.317126
51.0,85,8262.874622
47.0,83,8263.394655
84.0,105,8264.421496
44.0,74,8264.96833
64.0,62,8265.409053
47.0,135,8266.377967
46.0,82,8266.922371
45.0,113,8267.83326
48.0,158,8268.912016
40.0,84,8269.541434
62.0,65,8269.990579
47.0,79,8270.584102
32.0,98,8271.463177
35.0,71,8272.106275
18.0,97,8272.87851
32.0,102,8273.725787
28.0,96,8274.265875
47.0,172,8275.817132
59.0,91,8276.397382
50.0,74,8485.108331
47.0,123,8485.90016
62.0,160,8487.330732
60.0,153,8489.278091
52.0,106,8490.152644
69.0,89,8490.836981
64.0,126,8492.402601
51.0,100,8493.248137
39.0,76,8493.889031
15.0,284,8496.281286
62.0,83,8496.786949
12.0,161,8498.145155
54.0,104,8498.965739
49.0,353,8501.648149
58.0,75,8502.171427
34.0,127,8709.740783
39.0,173,8711.313856
35.0,84,8712.025744
30.0,125,8713.186702
34.0,74,8713.7212
39.0,76,8714.356119
49.0,117,8715.221436
31.0,102,8715.973903
44.0,79,8716.65303
42.0,88,8717.41483
50.0,116,8718.187321
43.0,125,8719.469234
29.0,205,8721.272465
29.0,103,8722.186572
55.0,95,8722.918326
60.0,56,8780.942754
48.0,136,8782.156931
35.0,54,8782.751092
50.0,70,8783.558201
37.0,92,8989.666848
61.0,86,8990.262326
59.0,67,8990.862886
35.0,173,8992.407928
61.0,75,8993.117496
53.0,118,8994.57791
16.0,330,8998.748338
43.0,82,8999.448615
56.0,73,8999.89191
33.0,75,9000.423032
49.0,143,9002.092644
31.0,190,9004.095504
58.0,90,9005.109019
38.0,198,9006.760948
30.0,77,9007.477185
44.0,111,9008.184955
36.0,101,9009.246866
46.0,62,9211.528066
43.0,74,9212.477673
50.0,74,9212.954793
41.0,124,9213.941765
47.0,68,9214.822352
24.0,115,9216.01583
44.0,178,9217.282355
31.0,212,9219.015859
40.0,91,9219.656457
43.0,133,9221.026645
72.0,72,9221.760698
55.0,98,9231.416684
65.0,108,9232.20517
30.0,142,9233.245024
51.0,120,9234.069186
46.0,112,9235.551017
42.0,101,9236.202888
46.0,93,9236.878031
43.0,129,9439.746783
43.0,128,9441.160654
26.0,117,9442.462461
41.0,128,9443.914873
41.0,101,9444.721937
44.0,82,9445.394174
25.0,97,9446.354904
32.0,96,9447.122753
53.0,143,9448.637501
67.0,82,9449.336331
47.0,170,9451.320977
39.0,105,9461.686957
21.0,98,9462.617776
48.0,184,9465.495608
38.0,409,9470.148606
48.0,104,9670.95848
45.0,157,9672.742913
52.0,121,9673.898665
46.0,102,9674.941704
59.0,91,9676.077054
61.0,125,9677.047356
69.0,68,9677.804248
47.0,119,9724.373306
43.0,119,9725.23614
39.0,110,9726.15723
51.0,152,9736.603645
45.0,171,9738.267024
22.0,180,9740.307475
44.0,174,9742.307572
32.0,1506,9962.58994
56.0,152,9964.518809
42.0,125,9965.690509
24.0,135,9966.981929
46.0,72,9967.721963
43.0,103,9968.670471
38.0,73,9969.751501
32.0,84,10042.824416
47.0,114,10043.795854
46.0,65,10249.520127
70.0,135,10250.808444
41.0,133,10309.378807
55.0,76,10309.953704
51.0,114,10311.104215
35.0,98,10311.911139
82.0,81,10312.470502
53.0,182,10314.260777
47.0,162,10315.449461
