#{"t_start": 1673972280.4169366, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,44,1132.846093
8.0,45,1133.11261
5.0,44,1133.374904
27.0,52,1133.690699
1.0,42,1133.937042
12.0,42,1134.178931
10.0,46,1134.459614
28.0,46,1134.715605
21.0,49,1135.017406
18.0,54,1139.088817
14.0,39,1139.333911
10.0,42,1139.578976
-9.0,37,1139.789773
20.0,52,1140.092129
10.0,54,1140.406882
8.0,53,1140.71075
14.0,54,1141.025188
28.0,58,1141.368885
14.0,48,1141.654899
-11.0,35,1141.880783
12.0,49,1142.221801
34.0,49,1142.547208
30.0,49,1142.848503
18.0,47,1143.148491
12.0,49,1143.455383
9.0,46,1143.72701
6.0,55,1144.068009
26.0,58,1144.403516
23.0,51,1144.68931
21.0,51,1145.107497
9.0,44,1145.35823
7.0,54,1145.68683
10.0,47,1145.955452
6.0,42,1146.207183
4.0,62,1146.560512
17.0,44,1350.593929
19.0,62,1351.029408
18.0,63,1351.403509
7.0,47,1351.675758
27.0,52,1351.994094
20.0,46,1352.272274
20.0,53,1352.580697
15.0,42,1352.852109
5.0,52,1353.160826
6.0,44,1353.425921
38.0,48,1353.717646
36.0,44,1353.999484
20.0,31,1354.178113
39.0,50,1354.500191
16.0,42,1354.743436
10.0,34,1358.664282
23.0,55,1359.028171
15.0,48,1359.310249
8.0,52,1359.63568
33.0,48,1359.968536
12.0,51,1360.301244
7.0,34,1360.497699
18.0,41,1360.751914
0.0,39,1360.970188
14.0,44,1361.239353
25.0,45,1361.530672
19.0,54,1361.849551
27.0,36,1362.060275
11.0,64,1362.423383
31.0,57,1362.746865
15.0,48,1363.012128
15.0,43,1363.251501
19.0,41,1363.482826
-1.0,36,1363.687292
30.0,56,1364.012422
11.0,48,1364.285518
25.0,54,1364.710443
2.0,52,1365.051639
15.0,39,1365.293449
30.0,45,1365.562016
5.0,47,1365.813946
36.0,33,1365.999946
42.0,64,1366.38747
6.0,45,1569.974687
14.0,48,1570.313156
2.0,42,1570.597657
4.0,68,1571.030786
42.0,42,1571.313062
7.0,37,1571.540064
7.0,50,1571.825135
12.0,51,1572.112189
22.0,53,1572.433062
11.0,63,1572.810554
32.0,45,1573.06715
11.0,47,1573.335527
9.0,46,1573.616342
21.0,57,1573.988774
17.0,49,1578.578603
40.0,55,1578.940357
16.0,47,1579.241041
24.0,65,1579.658413
13.0,45,1579.954819
26.0,45,1580.223908
25.0,51,1580.52783
28.0,45,1580.81286
20.0,38,1581.073366
5.0,63,1581.532866
2.0,45,1581.860129
27.0,44,1582.217862
14.0,44,1582.515022
20.0,57,1582.955065
9.0,54,1583.3434
22.0,51,1583.735503
26.0,68,1584.230965
15.0,50,1584.585463
19.0,60,1585.000891
27.0,40,1589.495934
35.0,43,1589.877363
15.0,62,1590.422971
11.0,53,1590.927626
8.0,48,1591.38583
19.0,68,1591.91813
11.0,52,1592.275829
35.0,43,1592.553504
24.0,57,1793.205587
48.0,69,1793.747652
27.0,72,1794.267751
-4.0,52,1794.60627
50.0,39,1794.896808
45.0,57,1795.2741
20.0,56,1795.678089
23.0,50,1795.992643
26.0,47,1796.307784
42.0,50,1796.661731
8.0,59,1797.101428
20.0,51,1802.110057
12.0,63,1802.708507
30.0,48,1803.147651
14.0,47,1803.591438
16.0,52,1803.960823
23.0,48,1804.296907
14.0,39,1804.586611
40.0,67,1805.068036
22.0,45,1805.420361
25.0,62,1805.960336
22.0,64,1806.480689
21.0,61,1807.086757
25.0,54,1807.533655
-2.0,66,1808.029938
17.0,53,1808.559034
12.0,48,1809.01483
11.0,55,1809.604457
0.0,61,1810.166628
8.0,78,1810.915906
29.0,57,1811.393715
-8.0,50,1811.825648
31.0,53,1812.230063
22.0,49,1812.591733
21.0,52,1812.971425
42.0,71,1813.447026
22.0,47,1813.738452
35.0,47,2020.308298
23.0,62,2020.736554
43.0,62,2021.131142
6.0,63,2021.577119
11.0,50,2021.892146
32.0,43,2022.184179
34.0,64,2022.617436
28.0,48,2022.930567
44.0,71,2023.405877
19.0,41,2023.680265
11.0,65,2028.37062
35.0,55,2028.71263
3.0,61,2029.06042
12.0,62,2029.40264
26.0,48,2029.692922
34.0,56,2030.028278
15.0,55,2030.387196
28.0,52,2030.737507
20.0,56,2031.082226
24.0,52,2031.395977
29.0,43,2031.652773
3.0,61,2032.081434
32.0,57,2032.454377
18.0,61,2032.842647
24.0,58,2033.208083
47.0,52,2033.548788
38.0,73,2034.062671
22.0,61,2034.681187
16.0,53,2035.013154
22.0,56,2035.397424
12.0,48,2035.704247
17.0,53,2036.028947
48.0,65,2036.438656
20.0,58,2036.860717
19.0,72,2037.358944
20.0,50,2037.675033
37.0,68,2251.918023
52.0,56,2252.307368
1.0,73,2252.847879
34.0,60,2253.256141
42.0,61,2253.676477
44.0,56,2254.051484
28.0,79,2254.560658
21.0,44,2254.844814
37.0,41,2255.114924
22.0,91,2260.498398
28.0,60,2260.927976
12.0,54,2261.305395
33.0,47,2261.625552
-13.0,49,2262.022785
17.0,44,2262.341736
31.0,71,2263.068781
5.0,58,2263.75634
13.0,53,2264.096472
15.0,47,2264.388213
17.0,65,2264.816494
26.0,74,2265.291584
19.0,50,2265.611548
10.0,59,2266.035099
22.0,74,2266.51088
16.0,45,2266.79312
18.0,50,2267.122163
23.0,40,2272.23734
27.0,63,2272.689251
8.0,41,2272.974391
-1.0,64,2273.460073
41.0,61,2273.857569
23.0,66,2274.305458
9.0,49,2274.669537
34.0,57,2275.063028
10.0,55,2275.41932
33.0,51,2487.005362
42.0,56,2487.566477
13.0,54,2488.167998
26.0,54,2488.685146
23.0,66,2489.191696
24.0,57,2489.625276
38.0,63,2490.126392
40.0,61,2490.629255
41.0,60,2497.161356
22.0,58,2497.598776
8.0,36,2497.823432
17.0,49,2498.175493
9.0,74,2498.72774
9.0,44,2499.030093
15.0,57,2499.415473
24.0,58,2499.878759
8.0,55,2500.267159
14.0,67,2500.724953
32.0,72,2501.180368
18.0,48,2501.525553
31.0,38,2501.830069
38.0,45,2502.16453
27.0,46,2502.466023
11.0,71,2502.929046
10.0,56,2503.330228
11.0,57,2503.732993
32.0,75,2504.505053
4.0,53,2504.888383
45.0,72,2505.361241
48.0,48,2505.680859
29.0,63,2506.112959
38.0,46,2506.41001
22.0,50,2506.882251
13.0,56,2507.269863
10.0,78,2507.768337
11.0,50,2508.067755
32.0,63,2720.798348
39.0,65,2721.257098
40.0,47,2721.548414
23.0,68,2721.994144
41.0,61,2722.418026
17.0,57,2722.822928
34.0,60,2723.22729
24.0,62,2728.647198
28.0,51,2729.003946
32.0,77,2729.52539
7.0,69,2729.95024
27.0,83,2730.447347
28.0,57,2730.797287
10.0,65,2731.214268
37.0,65,2731.637264
23.0,78,2732.117671
13.0,62,2732.475357
-1.0,61,2732.835059
45.0,77,2733.309786
16.0,59,2733.679681
54.0,49,2733.989223
36.0,84,2734.537306
36.0,54,2735.010606
30.0,51,2735.368834
25.0,73,2735.885739
38.0,57,2736.344076
48.0,74,2736.894951
25.0,59,2737.299802
46.0,67,2737.74218
41.0,50,2738.07575
29.0,59,2738.488262
33.0,56,2738.896259
37.0,62,2739.328874
36.0,54,2950.572933
30.0,53,2950.968364
32.0,63,2951.425364
22.0,74,2952.066828
31.0,64,2952.464912
38.0,91,2958.068238
37.0,69,2958.608572
34.0,71,2959.152517
35.0,71,2959.653461
19.0,55,2960.042716
15.0,45,2960.375092
27.0,46,2960.684602
13.0,79,2961.253652
37.0,76,2961.741429
34.0,54,2962.092223
32.0,48,2962.390544
18.0,58,2962.77065
30.0,70,2963.215969
28.0,51,2963.53696
45.0,69,2963.97069
39.0,60,2964.671948
22.0,49,2964.984651
13.0,44,2965.415971
14.0,74,2965.924856
26.0,54,2966.302235
13.0,63,2966.678137
27.0,58,2967.042282
21.0,49,2967.339105
30.0,76,2967.838926
36.0,108,2968.535252
34.0,56,2968.961288
43.0,68,2969.381387
33.0,73,3172.734491
12.0,75,3173.396808
34.0,61,3173.798917
34.0,103,3174.441433
34.0,79,3179.805564
67.0,68,3180.217827
25.0,87,3180.724733
40.0,59,3181.080968
33.0,68,3181.589366
39.0,73,3182.058867
13.0,84,3182.566489
46.0,78,3183.037409
27.0,73,3183.488847
47.0,62,3183.856731
45.0,55,3184.176729
51.0,59,3184.565361
50.0,54,3184.884325
12.0,78,3185.368713
29.0,70,3185.810032
21.0,67,3186.537867
41.0,65,3186.969272
18.0,52,3187.28881
34.0,79,3187.845616
21.0,66,3188.265415
26.0,77,3188.828892
21.0,52,3189.187252
22.0,74,3189.672495
9.0,52,3190.008249
30.0,58,3190.389108
12.0,57,3190.791825
16.0,41,3392.603516
40.0,73,3393.188123
27.0,83,3393.809752
45.0,61,3394.254482
42.0,59,3400.101431
22.0,78,3400.720137
55.0,72,3401.253411
39.0,62,3401.743802
39.0,66,3402.209428
36.0,60,3402.666871
44.0,66,3403.212888
40.0,77,3403.79133
43.0,78,3404.363158
24.0,61,3404.801063
33.0,73,3405.339523
23.0,85,3405.890091
23.0,67,3406.452566
38.0,57,3406.858918
28.0,76,3407.480517
31.0,49,3413.132786
19.0,66,3413.703946
30.0,76,3414.325743
48.0,75,3414.996908
37.0,51,3415.364444
41.0,73,3415.90973
27.0,66,3416.416328
61.0,83,3417.102913
22.0,70,3417.617135
36.0,74,3418.375172
56.0,59,3418.854087
39.0,67,3623.328873
45.0,55,3623.72623
34.0,53,3624.075218
53.0,62,3624.471953
57.0,64,3630.235919
24.0,63,3630.731008
23.0,61,3631.198025
36.0,66,3631.610765
38.0,54,3631.965123
63.0,64,3632.415737
53.0,59,3632.791556
31.0,90,3633.378592
30.0,54,3633.736507
56.0,74,3634.214618
14.0,48,3634.552632
33.0,94,3635.306921
30.0,86,3636.040617
35.0,99,3636.709987
40.0,62,3637.326222
38.0,60,3637.731765
34.0,80,3638.260245
11.0,78,3638.776102
49.0,68,3639.288243
37.0,79,3639.883053
28.0,38,3640.19017
24.0,79,3640.679417
38.0,62,3641.082694
15.0,74,3641.569124
17.0,76,3642.100941
34.0,78,3642.589934
51.0,70,3847.316836
70.0,78,3847.8109
19.0,65,3848.188695
29.0,57,3853.741403
55.0,90,3900.436896
23.0,47,3900.745405
58.0,82,3901.232901
35.0,61,3901.607817
14.0,67,3902.040077
28.0,52,3902.354308
41.0,62,3902.776077
26.0,63,3903.159761
42.0,60,3903.521787
39.0,55,3903.839087
44.0,63,3904.19509
57.0,74,3904.676995
17.0,54,3905.009602
28.0,75,3905.484208
37.0,80,3906.094425
21.0,73,3906.565061
41.0,98,3907.296495
53.0,63,3907.700825
26.0,72,3908.153362
34.0,56,3908.485831
46.0,67,3908.875911
27.0,83,3909.359553
36.0,61,3909.707733
31.0,62,3910.065527
41.0,87,3910.674495
54.0,57,3911.022173
26.0,68,4118.473008
31.0,72,4119.058788
26.0,53,4125.099416
19.0,80,4126.004023
51.0,59,4126.767296
45.0,62,4127.196997
56.0,64,4127.645111
42.0,82,4128.311853
33.0,73,4128.921015
28.0,82,4130.001753
41.0,68,4130.506367
54.0,90,4131.132531
31.0,86,4131.821424
44.0,75,4132.366174
39.0,97,4133.021215
48.0,86,4133.922426
30.0,91,4134.625014
24.0,85,4135.261019
15.0,90,4135.966504
27.0,53,4136.317217
35.0,82,4136.890483
16.0,76,4137.616256
27.0,66,4138.195951
32.0,86,4138.817646
29.0,81,4139.559221
53.0,75,4140.17186
38.0,62,4140.612449
68.0,61,4344.205713
55.0,78,4344.798784
20.0,62,4345.414519
30.0,106,4346.144724
34.0,80,4346.861306
31.0,82,4347.501434
6.0,72,4347.99859
60.0,91,4348.674891
35.0,59,4349.282697
43.0,84,4349.867534
23.0,112,4350.635289
48.0,90,4351.238511
27.0,57,4351.609033
30.0,75,4352.314355
59.0,66,4358.582364
27.0,84,4359.147024
33.0,84,4360.026845
40.0,100,4360.740459
49.0,70,4361.211137
40.0,95,4361.7892
23.0,57,4362.149147
35.0,105,4362.831532
32.0,77,4363.297611
52.0,59,4363.659024
43.0,98,4364.493611
42.0,61,4364.910936
29.0,87,4568.04662
36.0,74,4568.659725
44.0,91,4569.363653
29.0,66,4569.846409
36.0,87,4570.757319
30.0,71,4571.533729
42.0,89,4572.140099
23.0,96,4572.804962
35.0,64,4573.275399
22.0,70,4573.834493
41.0,62,4574.315692
36.0,81,4574.819547
38.0,111,4575.614788
33.0,113,4576.503982
47.0,103,4577.193153
64.0,92,4578.010389
53.0,58,4578.44295
50.0,54,4578.878151
39.0,67,4579.625064
30.0,112,4580.581567
36.0,64,4581.002403
42.0,62,4581.397336
39.0,69,4581.971459
34.0,53,4582.321245
18.0,83,4582.858662
24.0,58,4583.233256
17.0,129,4788.875441
19.0,63,4789.332682
25.0,93,4790.024246
45.0,58,4790.560052
51.0,79,4791.118083
49.0,62,4791.590807
51.0,71,4792.444489
33.0,69,4793.011638
22.0,91,4793.725377
33.0,83,4794.397877
40.0,53,4794.806334
63.0,58,4795.251501
44.0,86,4795.836708
14.0,140,4802.951147
50.0,67,4803.428605
28.0,103,4804.288079
35.0,62,4804.740553
31.0,76,4805.317066
54.0,64,4805.79879
33.0,77,4806.354802
43.0,81,4806.993323
50.0,58,4807.420743
36.0,75,4808.512374
19.0,59,4808.912839
19.0,78,4809.624813
46.0,98,4810.245193
23.0,76,5015.207685
27.0,74,5016.069392
22.0,106,5016.965131
42.0,84,5017.641097
35.0,83,5084.425703
30.0,91,5085.046065
47.0,63,5085.549551
54.0,74,5222.546836
45.0,76,5223.158959
37.0,67,5223.749621
38.0,87,5224.472168
26.0,101,5225.35698
47.0,89,5231.746616
48.0,103,5232.396569
53.0,90,5233.163601
67.0,105,5233.791729
32.0,91,5234.345665
49.0,53,5234.676633
46.0,69,5235.145867
41.0,97,5235.86129
59.0,79,5236.623918
40.0,100,5368.066149
29.0,115,5369.177664
75.0,68,5369.813414
40.0,94,5575.676309
23.0,101,5576.684093
73.0,80,5577.391759
72.0,90,5577.998899
29.0,62,5578.494764
47.0,64,5578.91813
34.0,94,5579.609827
50.0,83,5580.169482
42.0,85,5580.776379
43.0,84,5581.417618
55.0,73,5581.948806
36.0,64,5588.969419
62.0,77,5589.527362
35.0,86,5590.309237
41.0,101,5591.275478
36.0,123,5592.675626
20.0,97,5593.362506
53.0,78,5593.887736
30.0,70,5594.361281
45.0,82,5594.969783
20.0,73,5595.49332
47.0,67,5595.943279
25.0,69,5596.446063
49.0,115,5597.606786
28.0,85,5598.390177
48.0,96,5862.085608
38.0,60,5862.762027
21.0,114,5863.926646
52.0,87,5865.026998
78.0,99,5865.973186
34.0,92,5867.09329
52.0,79,5868.233501
42.0,67,5868.927059
31.0,103,5870.123281
36.0,69,5870.910546
47.0,74,5878.479197
49.0,101,5879.771656
48.0,119,5881.144694
59.0,69,5881.848598
31.0,69,5882.413986
46.0,93,5883.222411
58.0,75,5883.891823
31.0,90,5884.756744
39.0,77,5885.411637
43.0,81,5885.973078
62.0,67,5886.414155
45.0,66,5887.530522
53.0,79,5888.500273
49.0,72,5889.320748
62.0,50,5889.725652
52.0,52,6096.174559
30.0,69,6096.866312
34.0,83,6097.587153
67.0,84,6098.227741
33.0,81,6098.854407
52.0,80,6099.44038
43.0,86,6100.048218
51.0,78,6100.575313
47.0,73,6101.107113
29.0,71,6101.671304
54.0,69,6102.19937
26.0,78,6103.054528
43.0,56,6103.489389
59.0,71,6103.968366
41.0,130,6105.054522
36.0,93,6105.810264
43.0,105,6107.056158
71.0,78,6107.667304
44.0,72,6108.489601
33.0,79,6109.077567
42.0,77,6109.734138
50.0,62,6110.175352
50.0,105,6111.06044
47.0,90,6111.758332
24.0,121,6113.421383
62.0,75,6320.031089
50.0,88,6321.299762
62.0,123,6322.362487
45.0,73,6322.880666
42.0,90,6323.658013
38.0,105,6324.549199
44.0,91,6325.287264
46.0,71,6325.806293
50.0,64,6326.2244
57.0,70,6326.827836
20.0,185,6328.295333
35.0,85,6328.956359
21.0,79,6329.692995
50.0,82,6330.30571
36.0,104,6331.221172
42.0,81,6331.925052
44.0,74,6332.490009
71.0,90,6333.167583
28.0,73,6333.837344
52.0,84,6334.932544
42.0,94,6335.613433
29.0,122,6336.837453
66.0,97,6545.159346
44.0,64,6545.57015
42.0,92,6546.126224
35.0,69,6715.919555
50.0,109,6776.004542
55.0,80,6777.135001
56.0,140,6778.167197
26.0,103,6779.246359
53.0,76,6780.017611
44.0,114,6781.266729
24.0,61,6781.738283
63.0,74,6782.444765
63.0,93,6783.092705
59.0,91,6783.714029
67.0,67,6784.232314
34.0,99,6785.044469
53.0,99,6786.398295
38.0,92,6787.011195
57.0,69,6787.554701
38.0,151,6788.840857
49.0,95,6789.816046
2.0,69,6790.286854
39.0,86,6790.818614
52.0,97,7015.726474
59.0,82,7059.052214
24.0,106,7059.985267
54.0,118,7060.976388
45.0,90,7061.924299
67.0,86,7062.748157
35.0,76,7063.392877
59.0,75,7064.070135
43.0,134,7065.370545
59.0,100,7066.272966
32.0,68,7066.779043
41.0,84,7067.623256
37.0,137,7069.098394
46.0,117,7070.024108
57.0,65,7070.576466
57.0,103,7071.367452
32.0,129,7072.389916
32.0,84,7073.398314
51.0,116,7074.393655
37.0,101,7075.256292
64.0,87,7076.026487
51.0,95,7286.747011
49.0,111,7287.618825
54.0,83,7288.598818
49.0,77,7289.315538
43.0,83,7289.987446
52.0,74,7290.462505
40.0,72,7290.955126
48.0,72,7291.783737
49.0,106,7292.469003
47.0,57,7293.13348
54.0,118,7294.837228
34.0,183,7296.454662
62.0,74,7296.916344
43.0,76,7297.492085
44.0,74,7298.175671
55.0,93,7298.874156
20.0,166,7300.123874
54.0,83,7300.990213
50.0,100,7301.828338
44.0,155,7303.030225
52.0,73,7303.838981
66.0,83,7509.211862
49.0,102,7510.063358
41.0,152,7511.044186
55.0,127,7511.852579
59.0,80,7545.225866
44.0,69,7553.196375
33.0,165,7554.501033
47.0,80,7555.097423
37.0,106,7555.780691
40.0,116,7556.639647
19.0,80,7557.362324
31.0,133,7558.394011
26.0,70,7586.778366
42.0,71,7587.589037
25.0,99,7588.475467
47.0,74,7588.963989
34.0,69,7596.348696
41.0,96,7597.003162
45.0,64,7597.437654
49.0,81,7598.470112
56.0,86,7599.097067
34.0,213,7802.84075
43.0,114,7803.880541
40.0,75,7804.568762
40.0,59,7805.101156
29.0,160,7813.955513
37.0,166,7815.620458
49.0,59,7816.224861
34.0,108,7817.229653
28.0,120,7818.361375
45.0,139,7819.975298
30.0,93,7820.952906
39.0,97,7821.91293
45.0,95,7822.647381
39.0,133,7824.034642
51.0,68,7824.560783
61.0,88,7825.181178
48.0,84,7825.905283
67.0,125,7827.332319
26.0,118,7828.426624
64.0,89,8030.415211
19.0,72,8031.329846
40.0,88,8032.326775
72.0,102,8033.375293
41.0,134,8034.645952
40.0,269,8036.899769
54.0,111,8037.756545
56.0,84,8038.505681
54.0,89,8039.187574
74.0,166,8040.389657
50.0,96,8041.345564
66.0,97,8042.066248
49.0,162,8051.818773
39.0,82,8052.552565
34.0,75,8053.464205
47.0,105,8054.372491
51.0,74,8055.64568
41.0,96,8056.941704
51.0,85,8057.513913
83.0,76,8261.653755
47.0,101,8262.355628
65.0,110,8263.061837
22.0,80,8263.798543
23.0,129,8264.832229
34.0,96,8265.489168
32.0,104,8266.264688
51.0,71,8266.734796
48.0,78,8267.429495
30.0,92,8268.010944
29.0,98,8268.692384
63.0,64,8269.160458
38.0,121,8270.004835
40.0,78,8270.600368
48.0,105,8271.544925
42.0,123,8272.586867
55.0,77,8273.270098
47.0,102,8273.953077
34.0,116,8275.033246
54.0,85,8275.623331
57.0,207,8485.22945
54.0,91,8485.79471
46.0,181,8487.521942
53.0,117,8488.954889
58.0,88,8489.755195
49.0,96,8490.568834
51.0,83,8491.351248
51.0,146,8493.022803
63.0,82,8493.64344
31.0,61,8494.098146
33.0,121,8495.251112
53.0,73,8495.898692
26.0,95,8496.475034
46.0,95,8497.31896
57.0,147,8498.509084
36.0,200,8500.067715
73.0,82,8500.648039
26.0,133,8501.585674
59.0,91,8502.206858
59.0,208,8710.742357
59.0,153,8711.920206
48.0,99,8712.814491
44.0,93,8713.553549
52.0,161,8714.806275
49.0,209,8716.457522
27.0,97,8717.286584
43.0,144,8718.224556
38.0,76,8719.162934
55.0,98,8720.290013
73.0,81,8720.842849
66.0,78,8721.36615
39.0,138,8722.595005
42.0,262,8782.4729
68.0,78,8783.341496
28.0,79,8989.382439
26.0,78,8989.97635
54.0,123,8990.941173
58.0,130,8992.201527
61.0,104,8993.123638
65.0,106,8994.479842
39.0,83,8995.870519
52.0,85,8997.284619
38.0,179,8998.771112
66.0,146,8999.846793
54.0,118,9000.936063
50.0,87,9001.968837
49.0,96,9002.768657
53.0,58,9003.702854
53.0,243,9005.85824
55.0,69,9006.457646
43.0,103,9007.43749
37.0,69,9007.879581
61.0,106,9008.845293
33.0,69,9211.255789
46.0,137,9212.657126
34.0,78,9213.19365
62.0,115,9214.418166
23.0,72,9215.350368
52.0,110,9216.21218
39.0,192,9217.515434
57.0,100,9218.293632
24.0,131,9219.424827
54.0,84,9220.05485
40.0,81,9220.998002
40.0,100,9221.984442
52.0,70,9231.408415
65.0,114,9232.212968
30.0,91,9232.941225
51.0,116,9233.684498
49.0,85,9234.600572
35.0,170,9236.127615
50.0,103,9236.864057
56.0,72,9237.318398
68.0,62,9439.809624
25.0,130,9441.269759
25.0,86,9442.136219
46.0,155,9443.955725
52.0,108,9444.79542
76.0,69,9445.374738
57.0,68,9446.052095
47.0,91,9446.860973
15.0,75,9447.538703
32.0,89,9448.513479
37.0,79,9449.107824
54.0,159,9451.059721
31.0,1125,9673.097952
72.0,91,9673.9692
42.0,65,9674.707331
41.0,222,9676.87775
40.0,91,9677.809906
48.0,87,9724.021333
54.0,56,9724.557213
48.0,160,9725.843418
47.0,101,9726.839391
38.0,114,9736.761119
24.0,119,9737.782522
35.0,92,9739.005825
36.0,100,9740.084852
53.0,89,9741.470821
44.0,81,9742.132847
49.0,96,9743.038105
55.0,81,9743.899378
21.0,141,9745.207576
53.0,207,9952.907816
47.0,92,9953.913511
43.0,69,9954.384708
47.0,85,9955.390841
51.0,121,9956.370777
50.0,118,9957.381496
60.0,287,9960.30105
54.0,79,9960.999103
58.0,82,9961.903933
53.0,248,9964.684388
37.0,155,9966.323542
70.0,100,9967.253345
32.0,135,9968.495949
68.0,118,10042.302742
47.0,124,10043.245945
27.0,117,10249.511421
