#{"t_start": 1673972280.046441, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,40,917.070109
27.0,46,917.392953
16.0,43,917.664588
14.0,41,917.938436
17.0,45,918.286487
1.0,50,918.603039
6.0,63,918.999792
7.0,41,919.274951
16.0,40,919.551699
13.0,45,919.850626
11.0,45,920.120118
1.0,35,920.33307
1.0,46,920.638216
21.0,40,920.884886
10.0,36,921.12853
3.0,43,921.399871
3.0,35,921.617917
10.0,41,921.882172
2.0,49,922.207381
11.0,36,922.445941
2.0,41,922.701607
23.0,39,922.991619
15.0,49,923.326297
-3.0,37,923.695381
17.0,32,923.90062
15.0,42,924.181816
3.0,52,924.524185
4.0,48,924.840006
9.0,36,925.07293
24.0,40,1130.985131
4.0,35,1131.19426
0.0,45,1131.45071
20.0,57,1131.778486
9.0,34,1131.980511
21.0,48,1132.283835
5.0,63,1132.668242
-3.0,55,1132.996939
17.0,49,1133.277725
15.0,53,1133.595285
15.0,43,1133.849672
1.0,51,1134.161581
5.0,43,1134.410963
7.0,39,1134.642653
-3.0,44,1134.903669
8.0,32,1135.077777
14.0,61,1139.185142
15.0,54,1139.51903
11.0,46,1139.807078
1.0,48,1140.085145
12.0,39,1140.313917
20.0,42,1140.557853
5.0,41,1140.793851
9.0,34,1140.996321
14.0,41,1141.227296
8.0,42,1141.472058
12.0,61,1141.837516
17.0,46,1142.110143
2.0,55,1142.495555
-10.0,53,1142.844082
23.0,51,1143.164535
15.0,60,1143.542237
32.0,46,1143.831629
8.0,64,1144.211612
17.0,47,1144.502949
-4.0,37,1144.715256
7.0,49,1144.993309
-7.0,41,1145.225981
8.0,32,1145.532862
19.0,51,1145.823528
24.0,38,1146.062219
29.0,46,1146.325212
13.0,39,1146.559016
2.0,45,1146.812862
28.0,43,1350.795267
24.0,46,1351.133506
6.0,47,1351.460528
15.0,37,1351.680737
16.0,59,1352.021689
19.0,46,1352.301874
31.0,32,1352.501242
19.0,71,1352.917925
21.0,59,1353.28807
28.0,39,1353.51928
28.0,45,1353.789866
12.0,49,1354.087795
18.0,53,1354.4204
18.0,52,1354.7409
17.0,50,1355.042195
7.0,37,1358.957509
9.0,34,1359.201782
14.0,41,1359.460262
9.0,39,1359.6913
11.0,54,1360.031657
14.0,49,1360.37988
22.0,45,1360.663602
16.0,56,1360.997176
8.0,50,1361.290056
-7.0,55,1361.622283
25.0,55,1361.974521
18.0,45,1362.236339
22.0,54,1362.55326
19.0,46,1362.812877
8.0,45,1363.066645
8.0,52,1363.352146
19.0,41,1363.584063
7.0,49,1363.859242
13.0,40,1364.08451
12.0,39,1364.315239
1.0,50,1364.596655
28.0,48,1364.988436
24.0,45,1365.255319
13.0,55,1365.623659
15.0,40,1365.861123
16.0,38,1366.069793
9.0,37,1366.272431
14.0,44,1366.535987
32.0,34,1366.738394
27.0,60,1570.430643
25.0,66,1570.885339
30.0,41,1571.147555
26.0,58,1571.531624
8.0,52,1571.862504
52.0,51,1572.15627
11.0,43,1572.397947
33.0,46,1572.667868
7.0,57,1573.017625
23.0,47,1573.290416
20.0,63,1573.648025
26.0,62,1574.019786
26.0,39,1574.28313
35.0,49,1578.865715
7.0,43,1579.150402
1.0,45,1579.449661
25.0,41,1579.703803
-5.0,58,1580.083067
12.0,48,1580.390485
19.0,58,1580.737224
8.0,54,1581.060156
16.0,43,1581.353774
26.0,41,1581.640704
24.0,60,1582.08188
15.0,54,1582.514061
38.0,57,1582.904175
19.0,51,1583.300187
23.0,47,1583.631914
36.0,59,1584.086231
16.0,52,1584.461841
16.0,57,1584.88409
-2.0,47,1585.19423
16.0,64,1589.864573
28.0,45,1590.268446
5.0,48,1590.672817
23.0,59,1591.236181
13.0,57,1591.781018
23.0,33,1592.04257
19.0,38,1592.33164
28.0,47,1592.652005
10.0,60,1793.249737
39.0,54,1793.708947
7.0,47,1794.064815
40.0,50,1794.426903
21.0,71,1794.914449
26.0,65,1795.369367
31.0,40,1795.637336
8.0,50,1796.000637
11.0,47,1796.29001
29.0,69,1796.761889
10.0,55,1797.152523
33.0,39,1797.44712
10.0,59,1802.522953
9.0,55,1803.042634
14.0,60,1803.607463
26.0,52,1804.061659
0.0,43,1804.365137
11.0,65,1804.83651
4.0,44,1805.153335
36.0,55,1805.548226
23.0,53,1805.988564
34.0,45,1806.376916
26.0,57,1806.842639
20.0,53,1807.371977
39.0,59,1807.872605
42.0,47,1808.224245
22.0,50,1808.678042
17.0,44,1809.09561
8.0,62,1809.779674
26.0,40,1810.131195
18.0,51,1810.596846
42.0,48,1811.109392
59.0,63,1811.622023
31.0,51,1812.066208
25.0,54,1812.478915
13.0,59,1812.92405
50.0,55,1813.324652
22.0,42,1813.624008
7.0,39,1813.864625
47.0,43,1814.13518
21.0,64,2020.826848
36.0,52,2021.171416
21.0,54,2021.522134
24.0,76,2022.047172
25.0,71,2022.509228
12.0,40,2022.786695
6.0,53,2023.139746
29.0,60,2023.532512
26.0,69,2023.996388
32.0,70,2028.719732
25.0,57,2029.076229
21.0,64,2029.44101
40.0,68,2029.820529
17.0,51,2030.131626
16.0,48,2030.415342
25.0,53,2030.762372
8.0,39,2031.026891
26.0,45,2031.312738
31.0,55,2031.643747
14.0,77,2032.106967
18.0,62,2032.537346
27.0,43,2032.830197
30.0,54,2033.177087
35.0,50,2033.499695
24.0,46,2033.788923
37.0,54,2034.146804
43.0,51,2034.538471
26.0,54,2035.080358
9.0,40,2035.333273
29.0,54,2035.698643
18.0,55,2036.056246
19.0,71,2036.500568
44.0,73,2036.965332
36.0,65,2037.42831
8.0,55,2037.813246
41.0,53,2038.145102
17.0,56,2252.315217
34.0,68,2252.787094
33.0,58,2253.226945
15.0,47,2253.547127
44.0,54,2253.923947
37.0,51,2254.264303
33.0,44,2254.557298
27.0,52,2254.885137
30.0,61,2255.278376
24.0,45,2260.297727
30.0,66,2260.799051
30.0,72,2261.305232
6.0,60,2261.718579
-1.0,67,2262.181439
43.0,75,2262.774317
29.0,59,2263.327975
22.0,65,2264.150213
17.0,52,2264.485035
32.0,64,2264.8995
20.0,69,2265.347106
33.0,66,2265.761132
27.0,62,2266.188999
22.0,62,2266.613053
10.0,49,2266.919696
51.0,67,2267.337323
45.0,63,2272.614099
50.0,67,2273.096001
23.0,46,2273.409106
16.0,58,2273.856253
15.0,58,2274.233613
30.0,51,2274.583894
21.0,58,2274.997218
31.0,54,2275.38074
30.0,55,2275.740181
20.0,45,2276.059938
18.0,75,2488.061948
20.0,61,2488.642868
13.0,58,2489.167388
27.0,53,2489.584291
-5.0,60,2490.038537
44.0,66,2490.563086
8.0,52,2490.998865
22.0,65,2497.565563
38.0,56,2497.986468
34.0,65,2498.435089
22.0,49,2498.797133
27.0,49,2499.157873
36.0,57,2499.539684
20.0,53,2499.889638
30.0,61,2500.386675
18.0,65,2500.835204
15.0,76,2501.338255
27.0,64,2501.762755
50.0,56,2502.198944
22.0,56,2502.614558
12.0,52,2502.941928
32.0,57,2503.327494
35.0,62,2503.756181
18.0,57,2504.167299
25.0,52,2504.629439
17.0,49,2505.118806
30.0,45,2505.434509
30.0,64,2505.855736
23.0,71,2506.344023
36.0,54,2506.701248
40.0,61,2507.240006
14.0,65,2507.680336
21.0,55,2508.036335
31.0,53,2508.358164
9.0,59,2508.717094
25.0,64,2721.490705
5.0,59,2721.874052
15.0,67,2722.318144
39.0,59,2722.724328
52.0,66,2723.192786
36.0,57,2723.579452
30.0,78,2729.10905
32.0,58,2729.525648
40.0,67,2729.954332
19.0,68,2730.373588
35.0,59,2730.728861
35.0,44,2730.992223
29.0,52,2731.315804
31.0,57,2731.692157
21.0,48,2732.000286
17.0,66,2732.408372
30.0,76,2732.850849
18.0,51,2733.14107
32.0,68,2733.56338
20.0,64,2733.954702
42.0,56,2734.314068
39.0,73,2734.795274
38.0,57,2735.164785
23.0,51,2735.645757
35.0,72,2736.152728
8.0,77,2736.745349
32.0,60,2737.193035
36.0,70,2737.68154
23.0,54,2738.04132
29.0,69,2738.507604
12.0,54,2738.877199
20.0,42,2739.177632
24.0,50,2739.536798
22.0,71,2950.896369
35.0,82,2951.507016
32.0,85,2952.210546
31.0,52,2952.585599
34.0,68,2953.000272
33.0,60,2958.405458
39.0,62,2958.887995
24.0,58,2959.361008
39.0,61,2959.781096
32.0,53,2960.152201
24.0,84,2960.766331
46.0,100,2961.474564
30.0,58,2961.860651
30.0,58,2962.225253
16.0,47,2962.532894
54.0,55,2962.880395
53.0,76,2963.372289
9.0,60,2963.752453
30.0,67,2964.168565
45.0,76,2964.956241
11.0,67,2965.394244
38.0,63,2965.99178
34.0,97,2966.642027
32.0,66,2967.036757
38.0,59,2967.404993
45.0,74,2967.863909
22.0,71,2968.328108
25.0,56,2968.709195
16.0,82,2969.284569
44.0,70,2969.721373
21.0,51,3172.90448
27.0,56,3173.423472
40.0,80,3174.004415
33.0,63,3174.399375
48.0,88,3174.935764
49.0,75,3180.278106
19.0,74,3180.728659
32.0,71,3181.13211
26.0,78,3181.695138
42.0,75,3182.15096
38.0,71,3182.629147
24.0,74,3183.071022
42.0,70,3183.493917
48.0,68,3183.913577
36.0,63,3184.276392
23.0,101,3184.910798
26.0,72,3185.345015
54.0,69,3185.76592
35.0,79,3186.403687
40.0,69,3187.03254
15.0,74,3187.495481
13.0,56,3187.907721
25.0,77,3188.390971
27.0,55,3188.754447
56.0,72,3189.276391
13.0,78,3189.797827
14.0,57,3190.167203
58.0,76,3190.65605
40.0,75,3191.189649
29.0,90,3393.41398
48.0,70,3393.954561
32.0,81,3394.503221
38.0,75,3400.495762
32.0,105,3401.318247
27.0,59,3401.74405
21.0,57,3402.202276
15.0,64,3402.646948
26.0,58,3403.100743
3.0,59,3403.588969
23.0,61,3404.036111
45.0,68,3404.539054
35.0,66,3405.025289
81.0,69,3405.547538
69.0,53,3405.896325
48.0,76,3406.39853
60.0,76,3407.036584
43.0,83,3407.66474
34.0,93,3413.718664
28.0,56,3414.182125
12.0,86,3414.898236
43.0,84,3415.600314
42.0,71,3416.114868
36.0,61,3416.598102
41.0,65,3417.090656
-2.0,74,3417.703993
43.0,66,3418.179708
19.0,67,3418.928155
44.0,80,3419.544243
26.0,76,3624.055053
29.0,60,3624.452365
35.0,62,3624.847613
19.0,79,3630.750628
23.0,93,3631.466629
49.0,68,3631.881799
46.0,89,3632.48572
24.0,77,3633.009446
15.0,86,3633.562348
23.0,79,3634.086435
45.0,87,3634.659359
55.0,65,3635.110024
32.0,62,3635.640449
37.0,58,3636.141337
35.0,53,3636.562083
16.0,68,3637.007741
50.0,53,3637.36215
17.0,56,3637.92838
26.0,77,3638.444726
39.0,86,3639.009569
62.0,53,3639.390728
30.0,85,3640.066073
40.0,77,3640.633869
71.0,70,3641.061099
30.0,71,3641.519079
17.0,50,3641.8413
49.0,48,3642.173868
31.0,87,3642.762325
35.0,87,3847.563555
44.0,86,3848.138968
43.0,81,3848.607136
35.0,73,3900.36236
17.0,82,3900.922666
68.0,74,3901.3893
32.0,59,3901.722256
35.0,70,3902.178095
60.0,57,3902.529959
42.0,64,3902.957469
21.0,57,3903.3096
24.0,60,3903.671806
42.0,69,3904.082721
53.0,63,3904.440859
25.0,62,3904.803031
12.0,65,3905.234255
61.0,43,3905.510247
44.0,48,3905.809957
35.0,67,3906.342981
49.0,61,3906.706764
73.0,63,3907.136924
37.0,65,3907.654001
41.0,52,3907.990354
27.0,73,3908.450042
46.0,65,3908.833842
48.0,61,3909.192257
58.0,59,3909.536023
52.0,64,3909.906909
40.0,73,3910.321961
45.0,51,3910.628981
46.0,72,3911.14372
34.0,57,3911.495165
13.0,81,4119.105665
35.0,70,4119.643087
42.0,75,4125.854183
64.0,64,4126.716366
34.0,75,4127.489825
49.0,52,4127.851536
42.0,83,4128.53363
48.0,84,4129.207431
22.0,65,4129.720556
50.0,47,4130.495799
28.0,69,4131.007709
33.0,59,4131.414029
50.0,69,4131.965851
29.0,67,4132.480987
31.0,73,4132.959773
43.0,66,4133.423341
39.0,56,4133.983276
24.0,69,4134.672621
23.0,112,4135.468306
27.0,68,4135.951422
24.0,59,4136.446059
50.0,61,4136.858165
46.0,77,4137.588712
35.0,58,4137.998709
40.0,66,4138.577415
42.0,58,4138.96797
52.0,76,4139.543801
53.0,61,4140.215405
36.0,72,4140.732656
25.0,47,4141.06434
39.0,123,4345.142818
47.0,56,4345.714001
38.0,85,4346.304006
28.0,92,4346.910967
35.0,72,4347.679882
49.0,75,4348.186729
48.0,67,4348.662104
25.0,129,4349.807061
52.0,70,4350.281572
39.0,67,4350.738957
57.0,85,4351.315626
41.0,86,4351.873714
48.0,71,4352.559406
65.0,69,4358.826899
39.0,79,4359.375489
28.0,56,4360.049541
45.0,94,4360.749334
43.0,77,4361.243927
33.0,67,4361.698156
25.0,96,4362.291109
62.0,71,4362.751619
34.0,54,4363.097589
50.0,57,4363.435997
31.0,71,4363.874069
67.0,67,4364.338097
26.0,89,4365.087887
45.0,59,4365.496243
37.0,57,4568.427486
33.0,93,4569.164228
26.0,67,4569.698743
65.0,71,4570.222648
56.0,85,4571.118079
35.0,43,4571.615463
45.0,76,4572.230476
31.0,111,4572.973031
28.0,68,4573.482509
33.0,108,4574.373039
56.0,51,4574.710247
62.0,69,4575.139033
39.0,90,4575.803387
50.0,70,4576.409473
38.0,88,4576.976301
50.0,93,4577.616966
16.0,125,4578.634681
38.0,68,4579.208396
50.0,74,4580.006753
26.0,69,4580.649794
75.0,60,4581.084006
48.0,99,4581.711694
35.0,62,4582.238219
43.0,81,4582.77861
56.0,71,4583.234454
25.0,72,4583.700429
26.0,96,4789.123969
53.0,62,4789.584406
42.0,61,4789.99167
38.0,72,4790.533708
54.0,68,4791.150736
50.0,64,4791.610183
61.0,52,4792.01283
40.0,103,4793.161113
79.0,60,4793.58093
55.0,87,4794.280533
84.0,79,4794.941782
22.0,66,4795.440285
48.0,71,4795.945554
53.0,52,4796.292256
68.0,56,4802.715583
55.0,88,4803.456702
25.0,68,4803.932979
47.0,64,4804.520766
29.0,56,4804.895451
31.0,85,4805.555417
41.0,76,4806.124171
21.0,73,4806.654611
49.0,121,4807.577463
31.0,69,4808.416753
59.0,90,4809.262836
57.0,47,4809.778877
27.0,120,4810.536021
22.0,74,4811.224398
52.0,91,5016.462329
33.0,85,5017.21295
33.0,71,5017.786118
35.0,78,5084.486494
23.0,88,5085.174962
39.0,72,5085.71605
55.0,81,5086.238276
45.0,53,5223.175286
71.0,55,5223.596679
47.0,87,5224.429108
28.0,113,5225.232569
52.0,68,5225.881566
48.0,68,5232.122083
61.0,68,5232.557866
39.0,85,5233.265199
28.0,76,5233.758152
38.0,68,5234.160747
14.0,109,5234.837037
51.0,107,5235.532979
56.0,72,5235.991131
65.0,66,5236.784784
43.0,71,5237.453135
34.0,74,5368.609421
40.0,68,5369.215362
48.0,56,5369.672561
38.0,62,5370.269076
53.0,83,5576.068216
20.0,131,5577.385158
35.0,66,5577.882614
52.0,82,5578.495635
58.0,61,5578.923925
57.0,56,5579.296879
21.0,72,5579.836837
54.0,65,5580.285988
25.0,53,5580.62628
43.0,90,5581.271358
22.0,83,5581.943023
28.0,108,5582.789646
57.0,132,5590.281388
18.0,68,5591.032669
50.0,74,5591.639108
50.0,102,5592.890554
71.0,70,5593.387495
26.0,70,5593.868612
25.0,85,5594.444045
57.0,64,5594.882508
34.0,75,5595.5327
54.0,70,5595.946987
43.0,67,5596.392404
53.0,101,5597.258714
41.0,92,5598.133938
32.0,95,5861.731023
52.0,91,5862.748615
6.0,100,5863.794462
57.0,101,5864.835287
40.0,101,5866.049266
50.0,91,5866.970366
46.0,56,5867.841544
40.0,73,5868.760635
27.0,93,5869.746635
68.0,83,5870.769965
17.0,86,5878.435456
30.0,60,5879.079915
45.0,63,5880.028362
30.0,81,5880.749541
40.0,81,5881.732642
61.0,104,5882.760553
35.0,68,5883.273151
55.0,102,5884.253007
50.0,80,5884.942447
61.0,73,5885.67377
49.0,92,5886.317384
53.0,98,5887.169306
49.0,59,5888.310871
31.0,63,5888.897509
31.0,67,5889.682429
54.0,93,6096.435024
52.0,58,6097.043625
49.0,104,6097.956583
50.0,77,6098.539118
30.0,93,6099.257838
65.0,57,6099.686731
31.0,93,6100.34357
41.0,71,6100.818776
61.0,71,6101.338531
41.0,101,6102.108811
36.0,64,6102.780588
50.0,78,6103.459958
53.0,67,6103.952231
36.0,56,6104.34512
46.0,70,6104.840379
23.0,74,6105.625805
44.0,79,6106.186422
46.0,84,6107.229909
37.0,85,6107.931122
37.0,79,6108.806879
42.0,89,6109.478417
29.0,80,6110.152068
38.0,67,6110.635026
49.0,81,6111.172779
32.0,91,6112.052694
45.0,78,6113.262824
65.0,126,6320.372911
39.0,82,6321.602711
63.0,94,6322.428892
53.0,70,6322.9645
46.0,123,6323.963888
63.0,62,6324.496219
50.0,107,6325.398653
23.0,59,6325.851232
19.0,72,6326.348925
60.0,80,6327.005528
37.0,60,6327.444322
45.0,98,6328.222471
28.0,87,6328.898533
61.0,82,6329.574546
55.0,84,6330.360589
35.0,87,6330.910858
53.0,83,6331.719432
31.0,128,6332.775678
61.0,69,6333.328852
29.0,114,6334.284405
59.0,104,6335.536099
55.0,105,6336.442019
35.0,63,6337.085299
37.0,179,6545.940357
52.0,173,6716.376385
69.0,114,6776.65745
96.0,55,6777.299969
40.0,419,6781.350703
52.0,132,6782.617801
49.0,141,6783.621871
38.0,56,6784.00843
58.0,63,6784.475805
30.0,108,6785.36044
54.0,91,6786.663888
53.0,99,6787.330992
54.0,120,6788.203173
51.0,70,6788.802538
46.0,114,6789.770036
47.0,83,6790.618873
39.0,68,6791.048657
34.0,80,7015.779017
22.0,143,7059.586758
31.0,64,7060.1976
45.0,77,7060.753427
55.0,69,7061.402066
49.0,70,7062.194753
65.0,77,7062.961918
16.0,75,7063.604018
48.0,60,7064.174591
45.0,109,7065.188994
46.0,220,7067.071967
35.0,70,7067.805813
42.0,135,7069.18082
68.0,80,7069.915768
43.0,107,7070.791372
40.0,85,7071.457082
47.0,74,7071.979315
55.0,90,7072.723561
4.0,88,7073.758812
38.0,131,7074.865867
44.0,69,7075.425442
50.0,118,7076.726512
56.0,68,7287.027745
44.0,142,7288.100077
39.0,118,7289.379299
43.0,85,7290.114845
52.0,104,7290.883909
58.0,82,7291.437857
49.0,95,7292.408806
27.0,66,7292.838044
42.0,79,7293.858622
20.0,106,7295.277753
41.0,64,7295.714803
42.0,82,7296.573006
64.0,71,7297.091079
44.0,99,7297.804115
42.0,65,7298.436333
49.0,102,7299.194667
49.0,144,7300.302072
41.0,119,7301.408611
97.0,66,7302.043062
61.0,71,7302.470917
61.0,63,7302.932382
30.0,81,7303.692102
24.0,74,7304.500842
56.0,110,7509.994913
40.0,124,7511.022934
51.0,81,7511.492174
39.0,107,7512.168975
41.0,66,7545.426579
77.0,126,7553.834564
47.0,131,7554.876813
64.0,93,7555.555058
54.0,105,7556.229546
37.0,98,7556.978447
46.0,112,7557.98124
34.0,143,7586.935509
54.0,77,7587.681279
61.0,86,7588.55714
34.0,96,7589.227563
58.0,66,7596.561432
46.0,95,7597.214609
26.0,134,7598.300705
38.0,86,7599.199012
82.0,73,7599.927363
43.0,98,7802.541228
43.0,93,7803.390905
59.0,61,7803.899465
28.0,109,7804.931689
66.0,62,7805.494069
43.0,76,7806.264369
38.0,120,7814.801974
43.0,64,7815.302239
66.0,80,7816.103553
53.0,88,7817.035558
53.0,122,7818.289758
34.0,85,7818.950077
81.0,70,7819.783661
46.0,113,7820.950358
45.0,81,7821.989218
49.0,135,7823.008155
45.0,104,7824.029921
60.0,56,7824.594195
31.0,77,7825.193948
25.0,102,7825.976608
31.0,233,7828.364376
25.0,110,8030.576395
60.0,86,8031.633083
32.0,62,8032.182851
49.0,78,8033.311536
68.0,117,8034.131769
39.0,77,8035.015554
49.0,83,8035.865614
69.0,72,8036.434029
59.0,115,8037.275978
64.0,75,8037.904111
78.0,82,8038.555838
43.0,154,8039.764567
46.0,112,8040.582958
39.0,77,8041.393817
49.0,80,8041.970161
37.0,72,8042.503951
37.0,132,8052.022018
51.0,112,8053.037496
76.0,86,8054.051119
54.0,79,8054.707681
44.0,180,8057.344598
58.0,69,8057.799394
27.0,135,8262.315929
52.0,75,8262.874141
42.0,75,8263.343477
39.0,111,8264.284841
47.0,83,8264.938212
33.0,105,8265.743683
34.0,85,8266.312333
26.0,138,8267.28375
18.0,146,8268.411089
44.0,102,8269.13376
55.0,75,8269.687306
25.0,93,8270.330749
70.0,134,8271.547064
45.0,107,8272.406891
40.0,104,8273.293271
38.0,73,8273.817609
47.0,90,8274.405268
73.0,67,8274.856555
51.0,143,8276.187034
80.0,72,8276.629241
44.0,97,8485.512478
40.0,91,8486.074628
25.0,91,8486.910149
36.0,75,8487.491728
60.0,65,8488.465002
46.0,100,8489.578878
61.0,153,8490.852875
53.0,165,8492.682706
62.0,100,8493.530314
64.0,82,8494.207538
68.0,73,8494.698204
55.0,116,8495.99933
33.0,161,8496.996168
70.0,127,8498.166179
59.0,80,8498.800163
57.0,112,8499.579932
64.0,69,8500.241982
42.0,146,8501.213568
40.0,77,8501.684957
52.0,66,8502.249575
46.0,92,8709.598844
56.0,78,8710.114126
44.0,70,8711.011532
54.0,109,8711.753289
42.0,191,8713.493169
44.0,92,8714.154508
64.0,105,8715.018218
21.0,99,8715.744941
44.0,115,8716.699227
36.0,72,8717.264327
81.0,130,8718.241343
58.0,74,8718.68076
16.0,158,8720.61328
81.0,65,8721.086753
45.0,147,8722.148986
37.0,125,8723.237734
37.0,126,8781.931762
43.0,78,8782.709289
32.0,92,8783.579435
26.0,334,8991.656874
58.0,78,8992.55233
33.0,78,8993.264915
50.0,63,8994.063864
50.0,125,8995.738549
73.0,76,8997.323539
48.0,136,8998.447318
23.0,100,8999.275437
54.0,117,9000.154901
36.0,79,9000.710679
19.0,94,9001.952594
57.0,1180,9214.755083
44.0,102,9215.94768
67.0,66,9216.469323
56.0,89,9217.024153
59.0,66,9217.510903
37.0,165,9218.799679
45.0,84,9219.510545
59.0,90,9220.138503
52.0,103,9221.300708
44.0,95,9222.179739
39.0,70,9231.629666
32.0,100,9232.344007
50.0,79,9233.032389
33.0,137,9233.932082
67.0,102,9234.849351
38.0,70,9235.647484
52.0,134,9236.76808
12.0,348,9441.871908
36.0,184,9443.745294
57.0,89,9444.667857
72.0,83,9445.307675
50.0,112,9446.380589
45.0,81,9447.080821
55.0,102,9448.007233
40.0,187,9449.956091
46.0,162,9461.137312
40.0,65,9461.751371
55.0,382,9466.458751
45.0,101,9467.909009
57.0,72,9468.585106
42.0,90,9469.799251
32.0,255,9671.931467
46.0,70,9672.819704
65.0,164,9674.465046
14.0,285,9677.348712
58.0,82,9678.227901
67.0,96,9724.60426
33.0,189,9726.120446
16.0,147,9736.117555
36.0,467,9741.747524
48.0,96,9742.508778
58.0,83,9743.337673
55.0,79,9744.174119
54.0,81,9744.733136
55.0,65,9745.509975
64.0,88,9951.194489
57.0,134,9953.346218
50.0,142,9954.658989
60.0,130,9955.994587
40.0,116,9956.940196
54.0,105,9957.842421
42.0,112,9958.816422
62.0,97,9959.977619
58.0,82,9960.834319
51.0,111,9961.798908
50.0,87,9962.80344
