#{"t_start": 1673972280.0980551, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,38,457.775407
8.0,49,458.107476
-2.0,43,458.390659
9.0,43,458.658845
4.0,53,459.028131
-6.0,46,459.317137
-4.0,46,459.592927
11.0,41,459.857617
-7.0,54,460.182198
14.0,41,460.41988
9.0,38,460.643482
12.0,49,460.955751
-1.0,35,461.167745
6.0,44,461.41557
17.0,51,461.721866
24.0,47,462.006103
-11.0,44,465.712386
-8.0,45,466.025501
6.0,36,466.244002
-18.0,62,466.63534
-1.0,46,466.926522
0.0,36,467.142887
-2.0,45,467.431591
10.0,39,467.668037
4.0,41,467.901478
23.0,53,468.236333
17.0,61,468.606519
9.0,35,468.809531
30.0,41,469.062428
-1.0,38,469.322082
-5.0,35,469.553899
-3.0,45,469.826616
0.0,38,470.058555
13.0,44,470.322392
18.0,47,470.605349
18.0,46,470.879245
20.0,48,471.171667
0.0,54,471.483199
-8.0,32,471.680889
12.0,54,472.127452
-4.0,42,472.376226
-1.0,41,472.628614
-6.0,37,681.944419
-1.0,36,682.188137
2.0,35,682.407793
8.0,40,682.650562
12.0,45,682.912566
1.0,43,683.173624
4.0,48,683.444384
15.0,32,683.618614
6.0,44,683.859826
2.0,40,684.094438
-3.0,51,684.392531
-5.0,54,684.736735
9.0,59,685.096048
6.0,51,685.44797
22.0,36,685.665625
10.0,37,685.905298
5.0,52,686.23068
3.0,51,686.516999
-6.0,53,686.821009
24.0,55,690.622963
15.0,32,690.821832
14.0,45,691.085664
9.0,58,691.433745
4.0,39,691.662678
28.0,41,691.898784
14.0,35,692.10269
7.0,54,692.413529
13.0,51,692.726806
5.0,37,692.942184
7.0,36,693.14539
8.0,39,693.364309
-14.0,43,693.619337
-2.0,40,693.853402
12.0,45,694.137356
24.0,49,694.458392
17.0,53,694.785923
-2.0,49,695.07191
20.0,45,695.334125
9.0,44,695.605938
9.0,41,695.881906
14.0,43,696.15856
14.0,45,696.469633
-11.0,39,700.334221
15.0,35,700.529683
3.0,56,700.85239
24.0,53,701.15988
6.0,32,701.364387
2.0,33,908.414372
-6.0,35,908.643595
23.0,38,908.854307
20.0,43,909.099029
24.0,67,909.51525
9.0,46,909.785101
-3.0,56,910.12328
6.0,48,910.434769
10.0,43,910.715838
14.0,45,910.992953
17.0,45,911.280301
23.0,51,911.622832
23.0,62,912.003951
20.0,55,912.332645
11.0,35,912.551942
24.0,41,912.790607
26.0,41,913.048799
23.0,40,917.009014
13.0,40,917.296933
47.0,60,917.681061
13.0,43,918.007463
4.0,45,918.313559
15.0,44,918.586503
11.0,56,918.940907
14.0,47,919.25758
11.0,59,919.659371
-3.0,34,919.878814
21.0,50,920.17908
11.0,38,920.421659
1.0,44,920.699582
-2.0,38,920.954761
13.0,45,921.243706
0.0,45,921.524418
20.0,45,921.808145
2.0,39,922.074597
9.0,44,922.361809
9.0,51,922.682171
26.0,49,923.053413
24.0,44,923.341697
24.0,46,923.765492
5.0,32,923.978593
1.0,39,924.237064
6.0,39,924.493051
3.0,56,924.860636
8.0,47,925.168995
6.0,45,1131.092834
-1.0,53,1131.398628
14.0,46,1131.662632
22.0,42,1131.909723
10.0,64,1132.309666
7.0,54,1132.641926
25.0,51,1132.944999
23.0,54,1133.253516
7.0,31,1133.441095
-1.0,41,1133.686622
2.0,53,1134.00867
33.0,39,1134.235555
32.0,40,1134.462621
13.0,52,1134.782367
10.0,42,1135.014395
-4.0,42,1135.279083
25.0,42,1139.272821
0.0,43,1139.532408
16.0,36,1139.755314
14.0,53,1140.058835
25.0,46,1140.334642
17.0,48,1140.608137
27.0,68,1141.002101
8.0,30,1141.175176
16.0,45,1141.43745
2.0,48,1141.725134
8.0,50,1142.025163
27.0,47,1142.346737
3.0,46,1142.642082
12.0,61,1143.050634
29.0,60,1143.425185
18.0,51,1143.744275
21.0,44,1144.001377
10.0,50,1144.305003
17.0,62,1144.67381
18.0,55,1144.984736
23.0,50,1145.38442
18.0,45,1145.654106
12.0,38,1145.874537
19.0,39,1146.110596
17.0,45,1146.374653
31.0,49,1146.66055
8.0,47,1146.930007
17.0,37,1350.923158
5.0,38,1351.186664
11.0,46,1351.491579
33.0,49,1351.780728
32.0,44,1352.035933
8.0,39,1352.272169
8.0,53,1352.59614
18.0,42,1352.842586
19.0,51,1353.163896
31.0,39,1353.395161
25.0,41,1353.644445
6.0,42,1353.892483
9.0,51,1354.215767
8.0,61,1354.572235
26.0,49,1354.892121
6.0,58,1358.939159
22.0,47,1359.271201
7.0,43,1359.521916
18.0,35,1359.727936
16.0,49,1360.053722
21.0,40,1360.333929
42.0,43,1360.60447
13.0,37,1360.823886
5.0,39,1361.064403
24.0,45,1361.316708
18.0,54,1361.65942
14.0,51,1361.977132
15.0,57,1362.307359
30.0,44,1362.561147
24.0,45,1362.817467
21.0,55,1363.122418
18.0,39,1363.341204
18.0,52,1363.6312
24.0,60,1363.971425
10.0,45,1364.231621
21.0,53,1364.533427
16.0,45,1364.784622
22.0,51,1365.210841
19.0,55,1365.577947
3.0,46,1365.851298
7.0,64,1366.19526
23.0,41,1366.434548
-8.0,54,1366.764503
4.0,54,1570.42442
21.0,50,1570.770468
23.0,48,1571.082318
36.0,54,1571.43872
12.0,46,1571.735792
20.0,48,1572.019759
16.0,66,1572.390713
17.0,45,1572.65822
27.0,53,1572.984656
32.0,49,1573.266946
11.0,38,1573.4836
12.0,46,1573.756191
1.0,53,1574.092021
21.0,63,1578.760745
-1.0,42,1579.040517
3.0,40,1579.305179
36.0,47,1579.604039
24.0,52,1579.931219
-1.0,41,1580.212053
14.0,43,1580.471043
33.0,55,1580.795659
13.0,44,1581.06559
11.0,60,1581.483738
17.0,60,1581.921267
14.0,50,1582.322481
28.0,62,1582.758407
6.0,57,1583.181154
-5.0,52,1583.556215
-7.0,56,1583.990842
8.0,68,1584.484952
1.0,45,1584.818995
47.0,64,1585.252708
26.0,65,1589.937053
13.0,54,1590.421209
24.0,65,1591.013147
16.0,55,1591.558964
29.0,50,1591.977608
12.0,43,1592.301557
22.0,58,1592.693535
24.0,64,1793.342485
36.0,66,1793.895332
15.0,64,1794.35535
18.0,47,1794.692591
11.0,56,1795.072204
36.0,45,1795.374257
6.0,38,1795.632655
23.0,38,1795.9102
4.0,51,1796.23005
36.0,64,1796.666679
25.0,48,1797.007509
22.0,55,1797.418992
16.0,53,1802.442562
26.0,52,1802.934749
23.0,52,1803.415553
17.0,62,1803.980593
49.0,65,1804.439526
32.0,50,1804.805727
5.0,55,1805.195877
17.0,44,1805.516978
7.0,50,1805.936706
22.0,70,1806.540411
37.0,58,1807.043928
14.0,39,1807.4328
37.0,70,1807.986434
12.0,88,1808.765855
17.0,54,1809.268741
37.0,45,1809.781135
37.0,55,1810.279948
37.0,48,1810.706452
15.0,56,1811.263093
33.0,43,1811.638037
50.0,45,1812.021513
21.0,43,1812.348272
37.0,51,1812.744944
29.0,57,1813.154426
30.0,53,1813.542144
12.0,41,1813.79619
37.0,49,2020.314834
17.0,56,2020.737199
2.0,46,2021.054106
13.0,55,2021.400119
2.0,54,2021.783663
39.0,67,2022.216098
14.0,53,2022.575937
13.0,35,2022.819193
36.0,72,2023.288591
34.0,49,2023.612934
20.0,70,2024.089962
20.0,53,2028.695125
34.0,68,2029.118805
32.0,48,2029.38318
10.0,68,2029.761982
9.0,56,2030.105505
27.0,59,2030.443904
17.0,75,2030.963062
24.0,55,2031.311035
33.0,55,2031.642959
22.0,56,2031.97627
34.0,43,2032.231799
26.0,46,2032.57743
11.0,62,2033.000762
13.0,48,2033.297545
19.0,46,2033.593722
19.0,44,2033.874055
26.0,62,2034.317818
39.0,44,2034.688555
45.0,66,2035.244417
21.0,67,2035.69421
12.0,46,2035.992702
37.0,60,2036.358553
43.0,65,2036.77089
24.0,56,2037.178335
26.0,51,2037.515748
29.0,74,2038.008887
23.0,63,2252.216474
10.0,55,2252.600908
17.0,50,2252.936256
5.0,57,2253.380438
40.0,64,2253.826123
56.0,53,2254.181986
32.0,58,2254.559992
51.0,51,2254.885007
53.0,66,2255.314285
22.0,62,2260.484256
35.0,60,2260.91754
18.0,71,2261.41295
28.0,53,2261.770801
24.0,64,2262.253081
34.0,65,2262.743238
25.0,50,2263.089969
23.0,88,2264.212313
36.0,45,2264.496298
30.0,42,2264.756701
27.0,72,2265.236005
43.0,68,2265.661401
10.0,50,2265.980389
50.0,57,2266.400505
26.0,58,2266.772594
34.0,49,2267.080629
31.0,61,2267.477915
34.0,52,2272.683161
32.0,59,2273.10708
24.0,52,2273.458608
32.0,63,2273.932908
14.0,48,2274.245885
42.0,40,2274.525697
20.0,59,2274.94602
13.0,47,2275.285511
27.0,54,2275.638778
33.0,56,2276.02991
37.0,68,2487.892817
48.0,43,2488.398231
44.0,55,2488.91716
24.0,72,2489.485414
31.0,51,2489.875561
53.0,64,2490.382366
27.0,61,2490.866849
33.0,65,2497.454549
23.0,57,2497.892963
14.0,60,2498.300794
13.0,67,2498.799051
23.0,72,2499.293104
13.0,58,2499.688297
15.0,56,2500.135808
43.0,62,2500.570209
9.0,52,2500.9207
33.0,59,2501.309225
24.0,67,2501.762588
5.0,40,2502.057418
34.0,68,2502.585188
50.0,50,2502.896958
36.0,48,2503.214531
28.0,65,2503.673928
22.0,47,2504.009406
25.0,73,2504.765967
25.0,70,2505.263292
39.0,57,2505.637205
19.0,52,2505.986836
26.0,71,2506.471828
44.0,76,2507.083943
49.0,67,2507.571584
32.0,62,2507.966476
26.0,70,2508.391097
20.0,59,2721.09835
32.0,52,2721.450536
47.0,64,2721.872312
16.0,80,2722.396835
19.0,71,2722.907349
38.0,58,2723.323424
45.0,59,2723.721059
43.0,53,2729.063914
49.0,64,2729.523205
20.0,76,2730.002894
28.0,62,2730.377481
7.0,49,2730.677019
41.0,52,2730.998399
22.0,58,2731.351565
46.0,76,2731.849137
38.0,60,2732.228987
37.0,63,2732.597409
25.0,65,2732.979238
39.0,47,2733.271115
13.0,57,2733.614497
13.0,66,2734.024643
8.0,72,2734.481256
42.0,64,2734.916136
43.0,51,2735.367716
27.0,55,2735.752835
35.0,55,2736.138811
11.0,79,2736.743388
42.0,63,2737.227247
19.0,49,2737.562168
20.0,69,2738.019083
34.0,69,2738.487561
39.0,86,2739.086885
42.0,66,2739.564717
17.0,69,2950.912565
31.0,100,2951.648643
22.0,66,2952.214657
40.0,53,2952.592117
14.0,109,2953.293997
36.0,65,2958.78147
31.0,75,2959.37664
36.0,57,2959.770442
56.0,64,2960.219769
49.0,63,2960.686297
5.0,82,2961.272937
43.0,84,2961.834815
24.0,70,2962.276426
31.0,78,2962.771241
22.0,55,2963.135735
71.0,74,2963.605222
44.0,57,2963.961918
21.0,73,2964.618352
15.0,63,2965.147947
34.0,68,2965.727044
25.0,71,2966.219069
26.0,72,2966.706073
34.0,60,2967.069211
36.0,53,2967.394121
36.0,54,2967.728445
38.0,62,2968.138629
37.0,70,2968.607761
37.0,55,2968.941052
14.0,57,2969.371664
41.0,59,2969.733443
13.0,64,3173.032461
28.0,66,3173.647194
28.0,57,3174.018588
38.0,67,3174.440324
52.0,64,3174.831459
31.0,84,3180.226454
22.0,75,3180.682502
24.0,51,3180.978851
42.0,67,3181.37687
20.0,71,3181.901135
32.0,70,3182.346183
42.0,56,3182.70419
52.0,76,3183.152014
49.0,49,3183.45226
30.0,69,3183.880391
49.0,52,3184.180803
32.0,79,3184.655351
32.0,71,3185.101775
31.0,61,3185.487044
22.0,71,3185.916552
33.0,83,3186.636961
4.0,64,3187.178154
25.0,75,3187.64071
36.0,84,3188.217419
62.0,60,3188.613444
46.0,84,3189.223743
54.0,75,3189.725484
28.0,81,3190.255411
34.0,71,3190.724838
8.0,40,3191.015014
30.0,61,3392.969004
53.0,56,3393.412136
32.0,73,3393.973738
34.0,44,3394.271253
40.0,79,3394.839709
40.0,77,3400.89706
59.0,63,3401.383843
44.0,63,3401.83115
38.0,84,3402.45805
4.0,105,3403.232004
38.0,66,3403.775206
43.0,76,3404.357888
57.0,59,3404.788491
16.0,77,3405.357584
47.0,73,3405.856966
28.0,117,3406.737516
36.0,62,3407.183282
47.0,64,3407.713624
54.0,54,3413.405876
50.0,59,3413.925379
36.0,63,3414.427625
44.0,65,3415.011254
23.0,59,3415.475139
9.0,58,3415.886404
48.0,58,3416.334917
34.0,69,3416.868033
28.0,55,3417.326556
38.0,68,3417.837656
45.0,79,3418.628151
52.0,68,3419.185804
16.0,80,3623.764302
67.0,86,3624.338058
52.0,61,3624.742552
34.0,62,3630.48552
38.0,57,3630.944662
41.0,70,3631.463479
27.0,62,3631.841928
42.0,62,3632.264363
48.0,63,3632.695907
10.0,75,3633.183994
48.0,59,3633.564161
62.0,61,3633.973876
53.0,66,3634.402556
43.0,73,3634.90053
48.0,68,3635.48829
44.0,76,3636.107235
59.0,68,3636.631454
78.0,85,3637.182606
37.0,60,3637.785723
15.0,72,3638.255224
18.0,72,3638.72819
36.0,48,3639.058662
36.0,100,3639.815151
55.0,62,3640.323184
13.0,51,3640.663205
34.0,65,3641.059106
49.0,83,3641.575326
26.0,77,3642.108619
20.0,81,3642.661872
31.0,46,3642.955601
21.0,70,3847.669434
17.0,53,3848.007978
49.0,73,3848.440228
46.0,64,3854.036901
46.0,82,3900.680514
20.0,95,3901.287044
63.0,80,3901.761241
30.0,64,3902.170058
25.0,92,3902.733163
36.0,63,3903.163767
37.0,86,3903.682523
16.0,77,3904.133007
25.0,70,3904.531099
42.0,71,3904.994493
40.0,74,3905.458045
10.0,90,3906.01334
34.0,78,3906.609722
38.0,60,3907.009385
52.0,58,3907.476874
32.0,60,3907.875621
60.0,70,3908.318457
59.0,74,3908.758012
30.0,64,3909.134408
27.0,81,3909.608092
42.0,62,3909.962201
31.0,74,3910.390004
40.0,61,3910.836313
39.0,58,3911.192866
51.0,65,3911.598819
51.0,68,4119.14767
64.0,65,4119.635222
37.0,94,4126.180476
41.0,75,4127.167516
25.0,99,4127.856237
60.0,61,4128.324018
58.0,68,4128.830271
19.0,61,4129.37915
45.0,83,4130.458605
34.0,76,4131.01711
31.0,95,4131.720284
47.0,58,4132.177223
34.0,85,4132.777509
40.0,74,4133.282608
22.0,75,4133.972337
19.0,54,4134.557304
47.0,63,4134.990756
27.0,77,4135.572069
55.0,57,4135.954987
48.0,77,4136.569265
52.0,58,4136.967207
60.0,70,4137.644788
35.0,61,4138.196689
20.0,77,4138.713423
45.0,72,4139.263792
36.0,71,4139.999454
36.0,63,4140.460781
6.0,98,4141.147901
30.0,48,4344.693183
53.0,96,4345.560047
60.0,74,4346.068808
27.0,77,4346.601908
25.0,82,4347.342775
41.0,61,4347.827897
26.0,85,4348.404344
63.0,80,4349.015366
58.0,69,4349.711921
43.0,85,4350.29402
48.0,66,4350.733268
43.0,74,4351.236255
52.0,87,4351.803732
63.0,65,4352.447607
41.0,86,4358.831775
71.0,72,4359.329691
46.0,66,4360.091269
36.0,65,4360.569951
35.0,70,4361.032938
33.0,62,4361.436157
21.0,70,4361.889899
41.0,73,4362.338518
48.0,95,4362.951026
45.0,72,4363.395183
27.0,88,4363.939039
52.0,73,4364.610068
32.0,50,4364.946275
38.0,74,4365.45061
46.0,94,4568.630547
45.0,67,4569.186706
31.0,62,4569.705809
49.0,81,4570.301879
19.0,68,4571.065619
59.0,72,4571.851487
36.0,85,4572.433301
51.0,66,4572.872725
57.0,67,4573.373514
34.0,46,4573.70573
32.0,77,4574.378399
41.0,69,4574.81072
40.0,66,4575.229145
16.0,104,4575.981304
39.0,64,4576.555831
33.0,51,4576.878723
24.0,72,4577.356864
58.0,73,4577.866175
23.0,58,4578.445692
56.0,73,4578.982436
27.0,66,4579.630875
43.0,114,4580.767392
27.0,81,4581.295973
48.0,75,4581.860869
25.0,65,4582.321276
11.0,53,4582.673428
49.0,73,4583.144255
47.0,101,4583.823737
59.0,88,4789.17319
38.0,77,4789.721708
42.0,57,4790.151443
48.0,73,4790.807257
55.0,81,4791.374747
47.0,85,4792.110843
36.0,72,4792.932988
23.0,86,4793.560218
46.0,74,4794.160229
46.0,60,4794.665783
60.0,108,4795.495598
17.0,81,4796.060213
30.0,60,4796.457198
23.0,96,4803.275067
60.0,90,4803.939049
25.0,62,4804.493725
39.0,77,4805.045848
18.0,66,4805.543772
46.0,61,4806.019899
58.0,73,4806.539026
35.0,87,4807.218611
51.0,86,4807.912381
25.0,51,4808.637349
44.0,90,4809.374753
55.0,83,4810.112208
27.0,146,5015.510365
43.0,69,5016.328907
54.0,88,5017.123328
42.0,77,5017.734087
47.0,56,5018.17099
37.0,71,5084.838632
45.0,89,5085.428162
48.0,75,5086.011297
44.0,73,5223.063276
35.0,93,5223.748945
43.0,62,5224.410349
33.0,124,5225.40932
40.0,62,5231.668528
36.0,83,5232.2183
55.0,105,5232.897874
36.0,55,5233.437179
58.0,78,5233.903682
44.0,89,5234.452571
48.0,93,5235.018485
36.0,88,5235.5971
38.0,71,5236.0809
42.0,69,5236.861426
42.0,129,5368.594866
61.0,89,5369.399958
46.0,59,5370.008987
58.0,72,5370.481314
33.0,84,5576.344796
23.0,94,5577.396354
53.0,127,5578.229984
49.0,66,5578.790993
67.0,85,5579.377801
32.0,91,5580.037516
20.0,97,5580.671213
66.0,82,5581.271286
54.0,69,5581.833243
57.0,82,5582.430924
49.0,88,5589.607799
37.0,71,5590.189317
26.0,85,5591.083696
78.0,62,5591.581081
40.0,77,5592.545622
45.0,84,5593.241975
40.0,92,5593.887603
50.0,57,5594.269967
44.0,61,5594.68551
62.0,95,5595.474335
38.0,63,5595.833953
32.0,71,5596.313671
45.0,98,5597.160703
62.0,55,5597.766325
47.0,64,5598.222238
44.0,62,5656.673714
64.0,88,5862.513986
49.0,99,5863.558069
45.0,57,5864.158491
43.0,88,5865.268691
27.0,82,5866.076544
21.0,141,5867.812086
45.0,63,5868.632614
48.0,76,5869.44851
44.0,70,5870.254293
55.0,75,5871.125633
29.0,105,5878.984939
50.0,81,5880.105482
27.0,76,5880.763247
52.0,65,5881.62906
55.0,75,5882.410731
31.0,98,5883.16996
31.0,80,5883.951724
26.0,78,5884.661203
56.0,68,5885.253875
19.0,108,5886.14662
41.0,72,5886.585565
36.0,50,5887.369875
26.0,77,5888.563793
71.0,54,5888.943054
29.0,88,5889.925608
66.0,126,6097.099359
64.0,72,6097.742269
57.0,76,6098.310529
58.0,79,6098.932005
44.0,74,6099.482048
53.0,81,6100.080695
39.0,93,6100.701332
35.0,104,6101.443839
40.0,81,6102.079902
47.0,72,6102.806042
40.0,64,6103.390609
29.0,111,6104.185513
42.0,69,6104.678484
46.0,98,6105.627908
54.0,114,6106.625975
29.0,100,6107.678397
51.0,90,6108.541682
39.0,87,6109.307546
47.0,68,6109.906249
35.0,89,6110.532262
56.0,87,6111.11274
48.0,57,6111.746471
23.0,62,6112.366995
39.0,72,6113.36819
86.0,84,6320.128653
32.0,103,6321.550314
30.0,95,6322.382957
42.0,72,6322.93341
60.0,90,6323.680527
40.0,64,6324.230009
60.0,108,6325.089451
53.0,112,6325.983123
57.0,64,6326.413102
25.0,86,6327.110717
37.0,125,6328.106591
35.0,74,6328.673665
55.0,58,6329.100677
38.0,119,6330.222799
48.0,54,6330.585997
55.0,63,6330.978811
61.0,60,6331.638793
47.0,128,6332.663556
28.0,115,6333.565394
35.0,84,6334.34578
35.0,71,6335.316503
42.0,69,6335.83057
39.0,61,6336.561635
44.0,86,6337.213211
50.0,96,6545.540821
58.0,118,6546.267668
36.0,76,6716.025629
37.0,78,6775.744198
50.0,66,6776.5683
84.0,96,6777.646374
27.0,89,6778.262233
61.0,93,6779.340369
34.0,76,6780.005232
34.0,68,6780.710514
38.0,134,6782.008412
49.0,107,6782.947988
47.0,118,6783.768972
35.0,68,6784.222379
37.0,88,6784.99266
54.0,73,6785.956949
39.0,67,6786.658967
35.0,97,6787.310088
11.0,108,6788.107386
25.0,126,6789.23661
47.0,74,6790.065675
56.0,75,6790.576456
50.0,59,6790.950639
34.0,97,7015.788401
26.0,82,7016.439888
43.0,102,7059.912128
23.0,73,7060.567532
30.0,75,7061.254876
35.0,104,7062.313626
54.0,125,7063.516116
40.0,105,7064.401687
21.0,64,7065.09915
38.0,94,7066.025765
52.0,64,7066.520921
58.0,76,7067.08266
38.0,73,7067.842198
62.0,121,7069.068554
39.0,89,7069.915
52.0,78,7070.590275
57.0,64,7071.034083
29.0,74,7071.622395
53.0,72,7072.192638
34.0,67,7072.714916
39.0,66,7073.36314
55.0,85,7074.19927
55.0,95,7075.05372
61.0,91,7075.997407
45.0,87,7286.458572
53.0,97,7287.353613
47.0,95,7288.191629
40.0,89,7289.113966
35.0,89,7289.93611
43.0,104,7290.689924
25.0,107,7291.436019
50.0,118,7292.54061
33.0,177,7294.694499
41.0,87,7295.52762
47.0,78,7296.232291
33.0,64,7296.833307
45.0,85,7297.371183
47.0,59,7297.855217
39.0,107,7298.724163
41.0,94,7299.443027
58.0,66,7300.023763
50.0,73,7300.521576
41.0,150,7302.025474
60.0,112,7302.704909
37.0,66,7303.361243
49.0,70,7304.150132
34.0,147,7510.035397
52.0,108,7510.891955
58.0,106,7511.511853
41.0,69,7511.949729
42.0,141,7545.847159
36.0,68,7553.703773
49.0,75,7554.367711
65.0,72,7554.865937
42.0,121,7555.707824
44.0,121,7556.531594
49.0,72,7557.071456
45.0,92,7557.956542
51.0,117,7558.807628
42.0,119,7587.858394
55.0,127,7588.919862
50.0,105,7596.537784
31.0,68,7597.026218
42.0,87,7597.613347
61.0,60,7598.179806
60.0,68,7598.967929
46.0,76,7599.652322
49.0,106,7802.185448
44.0,98,7803.214674
36.0,77,7803.886306
65.0,73,7804.498262
44.0,121,7805.821498
45.0,105,7806.886831
48.0,80,7814.890263
45.0,89,7815.599011
43.0,103,7816.786921
35.0,82,7817.501409
23.0,70,7818.285687
36.0,103,7819.078824
29.0,232,7821.862499
51.0,71,7822.376453
45.0,90,7823.130979
33.0,75,7823.902312
68.0,124,7824.996733
34.0,112,7825.846897
55.0,133,7827.335342
55.0,78,7828.071081
60.0,108,8030.036289
38.0,80,8030.895881
54.0,85,8031.96418
73.0,60,8032.833804
88.0,91,8033.662113
58.0,119,8034.830364
47.0,76,8035.615922
55.0,73,8036.203775
57.0,76,8036.777433
22.0,122,8037.744049
55.0,67,8038.172943
46.0,81,8038.927801
28.0,124,8039.865268
48.0,100,8040.575514
43.0,119,8041.692867
58.0,109,8042.498281
54.0,70,8043.117081
20.0,338,8054.689352
40.0,160,8057.102461
43.0,94,8057.825006
32.0,73,8261.891202
43.0,121,8262.778193
66.0,84,8263.318937
69.0,302,8265.730098
65.0,134,8266.701011
56.0,99,8267.52939
40.0,74,8268.008756
39.0,139,8268.946127
19.0,65,8269.408873
58.0,93,8270.102347
23.0,92,8270.658622
53.0,72,8271.501984
59.0,92,8272.265189
76.0,84,8272.88256
35.0,92,8273.667639
45.0,99,8274.320684
39.0,72,8274.798281
34.0,104,8275.849305
45.0,94,8276.466412
67.0,144,8485.653027
44.0,108,8486.391092
69.0,139,8487.692394
75.0,63,8488.584239
42.0,69,8489.306276
39.0,72,8489.994888
80.0,81,8490.710365
29.0,224,8492.983513
32.0,83,8493.66993
40.0,95,8494.438243
46.0,87,8495.007759
64.0,87,8496.118511
95.0,164,8497.130076
29.0,118,8498.232768
53.0,86,8498.924007
30.0,393,8501.855428
48.0,63,8502.281843
45.0,101,8709.715841
53.0,92,8710.533732
25.0,114,8711.4878
50.0,82,8712.191015
32.0,196,8713.8514
43.0,73,8714.435012
56.0,63,8714.941205
30.0,67,8715.42903
42.0,65,8715.872047
39.0,121,8716.89502
48.0,70,8717.5359
51.0,68,8717.97441
47.0,97,8718.597136
73.0,80,8719.57322
41.0,169,8721.190667
18.0,68,8721.644625
51.0,125,8722.776775
45.0,488,8990.096396
40.0,147,8991.234142
49.0,59,8991.635928
35.0,66,8992.437771
44.0,85,8993.213095
57.0,110,8994.467383
33.0,108,8996.277342
48.0,97,8997.696106
54.0,89,8998.421409
59.0,97,8999.232377
42.0,84,8999.908026
62.0,72,9000.348296
79.0,68,9000.986651
28.0,90,9002.070938
43.0,71,9002.798639
38.0,156,9004.44154
59.0,129,9005.667855
48.0,79,9006.445151
25.0,131,9007.622868
41.0,132,9008.475054
27.0,73,9009.225919
17.0,113,9212.031863
40.0,87,9213.001098
77.0,93,9213.792539
48.0,133,9215.083251
45.0,116,9216.294385
66.0,78,9216.837432
67.0,284,9219.026058
44.0,73,9219.636374
43.0,144,9221.043742
44.0,310,9232.45331
47.0,85,9233.131573
41.0,73,9233.601928
56.0,95,9234.263338
40.0,108,9235.46865
26.0,103,9236.38201
45.0,125,9237.261016
35.0,83,9439.751361
50.0,90,9440.632489
13.0,247,9443.488787
31.0,112,9444.576918
63.0,65,9445.082373
66.0,68,9445.651664
66.0,65,9446.313879
64.0,78,9446.972824
60.0,84,9447.660367
53.0,86,9448.715766
43.0,96,9449.482473
60.0,72,9450.487856
51.0,108,9451.591354
39.0,87,9461.795722
49.0,102,9462.745554
30.0,195,9465.737205
52.0,90,9466.842504
54.0,88,9467.895357
38.0,58,9468.444445
65.0,76,9469.503923
30.0,77,9470.226853
52.0,83,9471.022346
72.0,101,9671.698343
71.0,91,9672.788181
38.0,180,9674.721105
39.0,122,9676.086808
40.0,124,9677.142588
52.0,90,9678.069053
54.0,102,9724.493998
35.0,82,9725.11057
57.0,122,9726.125167
53.0,89,9726.956459
59.0,103,9736.853725
26.0,84,9737.60706
53.0,123,9739.017667
