#{"t_start": 1673972280.6189556, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,45,922.268768
3.0,46,922.612817
2.0,33,922.828009
5.0,39,923.207743
5.0,50,923.539672
17.0,48,923.846913
25.0,34,924.077168
8.0,44,924.365951
0.0,40,924.63
13.0,54,1130.610001
-1.0,44,1130.860795
0.0,44,1131.112411
14.0,38,1131.337693
23.0,50,1131.654472
-5.0,46,1131.926325
-2.0,40,1132.175022
16.0,35,1132.382986
12.0,57,1132.710476
10.0,50,1133.010028
8.0,47,1133.289316
17.0,53,1133.611227
34.0,53,1133.911983
7.0,43,1134.183001
28.0,44,1134.427722
21.0,39,1134.669894
12.0,55,1138.732563
3.0,53,1139.066221
5.0,41,1139.315702
13.0,28,1139.475388
21.0,46,1139.740316
17.0,53,1140.044991
16.0,44,1140.303405
16.0,43,1140.546813
15.0,43,1140.799717
22.0,41,1141.034119
23.0,53,1141.361444
12.0,47,1141.645651
6.0,39,1141.929228
19.0,50,1142.257494
13.0,51,1142.581417
17.0,41,1142.839897
5.0,41,1143.091133
12.0,45,1143.36766
3.0,39,1143.603215
6.0,47,1143.896396
39.0,53,1144.200853
31.0,52,1144.492094
30.0,41,1144.843032
12.0,54,1145.161118
-4.0,40,1145.397255
10.0,55,1145.725546
30.0,55,1146.051423
7.0,41,1146.282608
26.0,49,1350.334444
3.0,36,1350.582732
0.0,58,1350.970451
9.0,40,1351.206937
30.0,40,1351.43827
14.0,36,1351.653968
8.0,46,1351.943146
8.0,50,1352.23353
15.0,37,1352.456013
10.0,42,1352.721047
29.0,41,1352.964339
19.0,54,1353.287323
25.0,54,1353.625524
11.0,39,1353.865492
24.0,43,1354.12498
12.0,45,1354.4064
36.0,45,1358.363424
17.0,46,1358.691792
32.0,56,1359.033211
8.0,48,1359.309001
6.0,47,1359.651121
25.0,59,1360.030277
13.0,61,1360.402062
12.0,41,1360.646888
10.0,46,1360.915633
8.0,45,1361.214545
24.0,46,1361.485807
5.0,38,1361.704763
12.0,39,1361.934434
18.0,36,1362.1389
34.0,51,1362.425575
37.0,55,1362.728724
14.0,53,1363.026948
25.0,64,1363.388869
20.0,44,1363.643493
25.0,59,1363.977911
22.0,64,1364.461776
26.0,58,1364.83698
5.0,46,1365.123063
17.0,30,1365.302151
29.0,44,1365.542364
-20.0,60,1365.87976
8.0,43,1366.138913
7.0,50,1569.755918
11.0,45,1570.072719
19.0,57,1570.456301
7.0,50,1570.775911
19.0,74,1571.259628
43.0,45,1571.521199
27.0,47,1571.787357
9.0,46,1572.05445
22.0,38,1572.286694
23.0,56,1572.619988
9.0,48,1572.891719
4.0,63,1573.267017
29.0,54,1573.61446
26.0,58,1578.247068
28.0,46,1578.552566
19.0,55,1578.918232
12.0,64,1579.314998
21.0,45,1579.619819
-4.0,47,1579.907271
9.0,57,1580.245325
3.0,64,1580.650598
26.0,62,1581.083137
26.0,43,1581.400002
4.0,52,1581.816191
15.0,51,1582.178641
-3.0,62,1582.627403
22.0,45,1582.960797
22.0,48,1583.325493
24.0,54,1583.728444
19.0,61,1584.17431
0.0,45,1584.479715
21.0,34,1584.716492
26.0,60,1589.363759
23.0,59,1589.88607
17.0,34,1590.187181
16.0,41,1590.575527
22.0,58,1591.137858
13.0,61,1591.630162
27.0,49,1591.97421
18.0,40,1592.237259
25.0,66,1792.92383
4.0,49,1793.339685
21.0,43,1793.638946
12.0,39,1793.92194
20.0,48,1794.259907
19.0,51,1794.621947
8.0,60,1795.019798
33.0,49,1795.369506
5.0,51,1795.691809
10.0,40,1795.955492
24.0,67,1796.429157
22.0,50,1796.794021
31.0,62,1801.890911
5.0,57,1802.42188
12.0,67,1803.05502
34.0,55,1803.524355
23.0,73,1804.037605
36.0,45,1804.369587
36.0,56,1804.773307
16.0,60,1805.23405
21.0,49,1805.660418
20.0,55,1806.133416
5.0,53,1806.6049
12.0,47,1807.051796
20.0,52,1807.451513
53.0,63,1807.98083
13.0,42,1808.383282
12.0,50,1808.972122
27.0,38,1809.291404
23.0,65,1809.889302
15.0,41,1810.37719
22.0,59,1810.825755
39.0,55,1811.293471
21.0,53,1811.734483
40.0,56,1812.167281
30.0,47,1812.497793
20.0,45,1812.856122
6.0,54,1813.188519
0.0,53,1813.522312
31.0,54,2020.13983
7.0,44,2020.455528
31.0,46,2020.733401
39.0,77,2021.270756
37.0,60,2021.653793
12.0,52,2022.007635
5.0,73,2022.499082
38.0,43,2022.781772
40.0,44,2023.072131
42.0,61,2023.486208
23.0,70,2028.210106
50.0,60,2028.579716
27.0,56,2028.89221
22.0,41,2029.117355
11.0,36,2029.325328
39.0,50,2029.633382
15.0,69,2030.050902
31.0,60,2030.46113
12.0,67,2030.879475
27.0,64,2031.266185
42.0,82,2031.823581
23.0,67,2032.251144
46.0,66,2032.670837
21.0,56,2033.024849
19.0,52,2033.366837
-5.0,42,2033.658658
13.0,51,2034.068489
10.0,73,2034.699155
38.0,75,2035.20048
15.0,47,2035.501095
13.0,62,2035.889307
44.0,49,2036.195003
46.0,68,2036.680649
40.0,61,2037.085315
23.0,45,2037.397534
24.0,78,2251.686455
26.0,63,2252.134585
16.0,47,2252.449658
10.0,59,2252.900661
15.0,60,2253.31857
32.0,61,2253.722256
38.0,61,2254.121212
27.0,72,2254.587205
19.0,70,2259.77859
56.0,52,2260.173458
19.0,46,2260.49622
4.0,56,2260.884412
17.0,61,2261.300504
59.0,73,2261.869462
22.0,43,2262.17934
11.0,50,2262.529233
41.0,56,2263.436733
41.0,42,2263.716973
22.0,61,2264.098884
35.0,58,2264.473634
20.0,51,2264.810817
14.0,61,2265.195974
12.0,55,2265.565022
-1.0,58,2265.977161
20.0,53,2266.308266
17.0,58,2266.668931
10.0,79,2272.048398
9.0,47,2272.384938
23.0,51,2272.746325
38.0,62,2273.203217
21.0,85,2273.770232
29.0,57,2274.170487
16.0,65,2274.645821
21.0,63,2275.069511
48.0,50,2275.40172
34.0,49,2487.043711
37.0,69,2487.816352
32.0,69,2488.464019
18.0,43,2488.787583
24.0,59,2489.247705
39.0,74,2489.831769
34.0,62,2490.315881
30.0,65,2496.909159
21.0,65,2497.402204
32.0,90,2498.010698
35.0,61,2498.480079
42.0,56,2498.864234
17.0,67,2499.310661
31.0,57,2499.781046
25.0,48,2500.110428
36.0,51,2500.450376
19.0,66,2500.876604
26.0,67,2501.355462
55.0,56,2501.807341
4.0,67,2502.251523
25.0,61,2502.640494
21.0,45,2502.971427
19.0,54,2503.346381
44.0,76,2503.973876
26.0,66,2504.592256
27.0,61,2505.000692
25.0,57,2505.383266
29.0,51,2505.732017
24.0,50,2506.071366
40.0,65,2506.621644
26.0,59,2507.045826
11.0,43,2507.303758
38.0,58,2507.681399
54.0,63,2508.064448
30.0,71,2720.870433
17.0,53,2721.226165
20.0,69,2721.673279
33.0,49,2722.008813
44.0,64,2722.467826
46.0,58,2722.868527
24.0,49,2723.207319
44.0,61,2728.604691
48.0,61,2729.046583
13.0,49,2729.353537
28.0,55,2729.695759
33.0,48,2729.970577
36.0,84,2730.493696
37.0,64,2730.889101
31.0,60,2731.288021
26.0,53,2731.615023
25.0,57,2731.965472
26.0,57,2732.294713
6.0,57,2732.632039
23.0,68,2733.041753
13.0,52,2733.365591
26.0,63,2733.774093
29.0,56,2734.140078
44.0,46,2734.456666
75.0,74,2735.067333
41.0,69,2735.547851
34.0,81,2736.172741
32.0,68,2736.684833
35.0,65,2737.130887
18.0,63,2737.545084
12.0,42,2737.823728
29.0,69,2738.304779
38.0,60,2738.74014
27.0,54,2739.120492
20.0,58,2950.392046
6.0,76,2950.95661
27.0,71,2951.55412
15.0,61,2952.001245
14.0,88,2952.552837
30.0,63,2957.999295
38.0,74,2958.610662
20.0,70,2959.100024
24.0,60,2959.516971
54.0,61,2959.953434
41.0,58,2960.374971
9.0,66,2960.847346
42.0,50,2961.180943
51.0,62,2961.576817
46.0,54,2961.929135
9.0,67,2962.354432
44.0,93,2962.943449
24.0,57,2963.309104
32.0,67,2963.726013
40.0,86,2964.599709
34.0,67,2965.167734
60.0,54,2965.559293
43.0,71,2966.042962
27.0,78,2966.507
48.0,45,2966.800824
20.0,61,2967.167796
43.0,59,2967.559614
32.0,60,2967.941369
34.0,76,2968.432785
39.0,54,2968.843575
17.0,73,2969.288427
28.0,87,3172.954013
29.0,75,3173.426242
54.0,52,3173.747487
57.0,86,3174.280715
22.0,70,3179.591105
41.0,44,3179.853579
48.0,64,3180.255451
36.0,70,3180.641324
25.0,48,3181.007822
65.0,64,3181.424011
35.0,54,3181.767893
18.0,83,3182.283161
48.0,77,3182.738884
53.0,62,3183.130583
30.0,70,3183.542057
17.0,60,3183.889107
10.0,54,3184.238181
54.0,64,3184.634109
45.0,77,3185.111044
34.0,62,3185.488972
41.0,59,3186.06417
16.0,64,3186.608121
39.0,54,3186.93988
18.0,57,3187.361622
55.0,58,3187.707265
46.0,70,3188.181602
53.0,66,3188.659601
25.0,90,3189.263988
44.0,64,3189.684414
42.0,68,3190.112268
48.0,56,3190.525659
53.0,87,3392.705772
53.0,57,3393.20382
24.0,65,3393.620367
31.0,78,3394.178763
31.0,68,3400.155683
59.0,63,3400.621949
25.0,47,3400.974777
54.0,76,3401.553881
38.0,54,3401.937388
34.0,66,3402.428173
37.0,79,3403.080654
53.0,70,3403.602307
44.0,69,3404.114872
41.0,78,3404.683011
35.0,89,3405.30462
36.0,87,3405.876223
44.0,52,3406.343315
40.0,69,3406.836618
28.0,64,3407.383908
25.0,66,3413.209251
35.0,68,3413.746965
26.0,57,3414.225663
53.0,58,3414.734806
59.0,57,3415.174833
27.0,69,3415.692514
27.0,66,3416.199362
71.0,74,3416.797087
32.0,58,3417.247082
15.0,84,3418.052574
60.0,66,3418.603719
22.0,79,3623.173529
32.0,82,3623.730213
59.0,57,3624.119692
27.0,78,3629.956677
2.0,110,3630.83693
38.0,87,3631.374431
37.0,64,3631.801049
8.0,50,3632.148984
33.0,67,3632.589442
23.0,77,3633.079871
27.0,67,3633.533477
45.0,68,3633.972943
40.0,53,3634.342819
37.0,68,3634.931472
3.0,69,3635.49256
38.0,72,3636.047839
29.0,54,3636.391625
36.0,78,3637.116485
43.0,71,3637.589423
60.0,58,3637.979177
49.0,47,3638.266804
36.0,88,3638.88213
21.0,55,3639.375073
42.0,66,3639.86781
34.0,55,3640.218635
39.0,53,3640.544655
56.0,64,3640.952909
41.0,74,3641.442888
43.0,53,3641.820737
30.0,53,3642.164836
37.0,82,3846.911921
25.0,79,3847.462029
19.0,73,3847.897594
31.0,54,3853.422914
30.0,56,3899.893986
38.0,65,3900.325006
42.0,52,3900.655252
44.0,99,3901.247438
30.0,66,3901.667538
48.0,66,3902.072921
44.0,59,3902.471187
30.0,55,3902.804643
29.0,75,3903.265183
14.0,64,3903.636763
14.0,105,3904.241501
54.0,81,3904.776676
27.0,54,3905.122074
48.0,63,3905.504598
53.0,68,3906.044191
26.0,59,3906.437279
20.0,92,3907.128778
31.0,64,3907.535352
29.0,122,3908.282716
31.0,71,3908.6966
20.0,58,3909.034672
44.0,76,3909.471265
48.0,70,3909.875452
36.0,81,3910.450161
27.0,96,3911.037289
51.0,58,4118.491333
25.0,84,4119.140798
29.0,79,4125.476034
23.0,75,4126.555553
46.0,95,4127.224641
45.0,72,4127.771501
41.0,69,4128.281641
38.0,59,4128.809787
40.0,66,4129.768235
26.0,66,4130.267336
86.0,58,4130.667427
38.0,62,4131.12993
31.0,62,4131.626145
55.0,85,4132.231771
22.0,45,4132.513291
51.0,77,4133.126951
24.0,63,4133.874938
29.0,65,4134.332597
30.0,66,4134.787086
15.0,65,4135.276421
30.0,54,4135.743397
40.0,84,4136.305648
26.0,59,4136.720299
47.0,51,4137.27738
31.0,78,4137.942178
13.0,79,4138.498967
16.0,81,4139.096899
38.0,56,4139.72195
41.0,103,4140.456387
52.0,61,4344.07298
30.0,60,4344.522476
74.0,84,4345.291194
41.0,84,4345.867296
45.0,60,4346.265086
60.0,64,4346.970268
32.0,69,4347.442085
46.0,57,4347.825424
41.0,76,4348.391709
50.0,77,4349.156421
70.0,75,4349.657978
21.0,63,4350.093375
20.0,76,4350.606985
33.0,59,4351.002639
54.0,54,4351.353428
66.0,69,4352.01829
23.0,101,4358.534172
37.0,75,4359.100753
53.0,92,4360.008455
45.0,67,4360.438007
73.0,75,4360.944387
38.0,70,4361.387677
22.0,67,4361.800318
26.0,46,4362.103967
29.0,67,4362.537021
29.0,89,4363.07648
30.0,84,4363.63819
39.0,90,4364.395997
46.0,58,4364.786118
54.0,92,4567.964082
43.0,72,4568.550842
32.0,84,4569.214451
40.0,60,4569.64975
17.0,89,4570.575723
39.0,68,4571.330992
27.0,62,4571.757405
35.0,53,4572.108162
18.0,60,4572.530733
59.0,69,4573.032712
50.0,69,4573.566141
46.0,97,4574.290194
14.0,100,4574.915037
30.0,88,4575.574761
37.0,55,4576.092315
40.0,88,4576.667362
56.0,69,4577.148679
41.0,100,4577.999532
30.0,71,4578.571359
45.0,62,4579.231448
42.0,57,4579.861751
47.0,86,4580.477708
33.0,107,4581.156879
42.0,52,4581.614226
55.0,87,4582.199424
56.0,56,4582.558538
24.0,82,4583.091693
35.0,116,4788.645375
57.0,74,4789.17342
49.0,81,4789.789769
47.0,74,4790.432855
46.0,71,4790.939877
34.0,82,4791.71535
32.0,71,4792.462532
27.0,96,4793.186704
53.0,70,4793.736956
70.0,75,4794.369387
27.0,98,4795.108402
44.0,86,4795.684228
33.0,86,4802.380331
58.0,76,4802.970075
38.0,72,4803.517261
34.0,87,4804.20881
57.0,69,4804.759244
81.0,81,4805.357846
70.0,111,4806.158611
31.0,70,4806.717689
33.0,71,4807.237647
22.0,84,4808.38709
53.0,73,4808.921239
43.0,70,4809.535159
55.0,74,4810.003622
57.0,62,4810.613148
18.0,101,5015.9279
62.0,81,5016.640219
41.0,75,5017.238446
18.0,68,5053.030088
50.0,87,5084.557584
42.0,67,5084.97486
44.0,77,5085.561544
36.0,56,5222.505351
39.0,100,5223.241417
42.0,94,5224.136643
40.0,58,5224.54615
28.0,64,5225.167511
13.0,71,5231.438752
17.0,62,5231.827203
56.0,94,5232.5328
51.0,72,5233.083926
46.0,79,5233.543029
34.0,80,5234.030105
29.0,73,5234.485693
30.0,114,5235.253435
26.0,83,5235.940386
31.0,87,5236.991534
39.0,120,5368.529462
34.0,72,5369.089458
34.0,95,5369.908131
36.0,127,5576.181413
35.0,60,5576.884733
33.0,70,5577.360365
27.0,144,5578.415641
13.0,57,5578.816219
39.0,102,5579.549061
54.0,82,5580.084759
40.0,64,5580.559321
52.0,70,5581.042247
23.0,89,5581.745868
41.0,75,5588.841413
65.0,75,5589.38942
41.0,62,5589.943937
24.0,57,5590.610352
61.0,90,5591.381443
66.0,65,5592.284353
44.0,91,5592.925278
49.0,73,5593.43061
32.0,86,5594.011615
35.0,83,5594.5915
43.0,73,5595.170736
41.0,68,5595.615239
51.0,62,5596.068618
42.0,83,5596.765222
57.0,94,5597.659584
42.0,69,5656.163915
49.0,79,5861.901142
46.0,73,5862.701744
44.0,82,5863.553998
32.0,80,5864.356338
39.0,97,5865.539838
86.0,75,5866.287401
20.0,92,5867.604662
56.0,86,5868.590624
63.0,59,5869.233774
20.0,75,5870.160098
40.0,66,5877.553818
32.0,100,5878.662188
22.0,66,5879.649903
47.0,61,5880.176556
43.0,67,5881.058244
41.0,86,5881.927591
42.0,75,5882.493568
43.0,113,5883.550864
42.0,91,5884.337534
40.0,73,5885.082561
28.0,79,5885.645358
39.0,78,5886.154531
72.0,64,5887.242796
45.0,101,5888.374182
53.0,82,5889.299267
17.0,82,6095.980022
50.0,90,6096.827691
35.0,142,6098.002067
38.0,78,6098.612708
20.0,105,6099.395036
38.0,79,6099.925086
22.0,81,6100.475178
41.0,75,6101.034226
21.0,87,6101.686248
65.0,58,6102.332245
39.0,69,6102.931912
56.0,85,6103.552612
75.0,58,6103.982576
34.0,74,6104.573397
22.0,94,6105.416865
48.0,89,6106.268944
41.0,114,6107.413886
37.0,93,6108.399348
25.0,88,6109.045376
50.0,87,6109.780849
53.0,59,6110.185081
31.0,113,6111.190455
46.0,77,6112.059239
28.0,57,6112.812755
42.0,104,6319.746382
25.0,74,6320.679826
51.0,85,6321.689462
39.0,82,6322.307651
41.0,66,6322.785005
49.0,77,6323.463114
27.0,108,6324.380563
55.0,87,6325.083811
66.0,104,6325.829084
43.0,127,6326.832381
66.0,100,6327.626759
55.0,78,6328.225154
34.0,53,6328.614371
41.0,104,6329.600644
16.0,97,6330.269985
48.0,127,6331.511266
32.0,86,6332.099647
66.0,75,6332.737937
28.0,171,6334.169999
22.0,106,6335.359281
51.0,106,6336.474492
39.0,70,6336.955094
55.0,99,6545.274742
45.0,116,6545.96688
41.0,139,6775.418754
39.0,66,6776.226226
39.0,213,6778.47528
14.0,87,6779.119505
42.0,115,6780.356321
57.0,97,6781.341993
45.0,86,6782.12627
45.0,86,6782.738488
19.0,105,6783.461101
62.0,94,6784.164906
31.0,106,6785.451487
42.0,107,6786.417102
52.0,85,6787.040859
56.0,62,6787.483342
19.0,108,6788.33425
26.0,85,6789.097631
39.0,70,6789.860362
26.0,767,7063.149076
18.0,121,7064.369161
51.0,50,7064.844884
36.0,59,7065.429612
37.0,66,7065.940777
53.0,92,7066.610985
68.0,76,7067.396147
51.0,70,7068.237563
22.0,53,7068.682303
48.0,71,7069.350813
46.0,122,7070.330098
38.0,92,7071.047523
35.0,83,7071.696223
40.0,90,7072.547676
61.0,100,7073.501007
42.0,104,7074.416303
57.0,57,7074.889724
50.0,90,7075.754941
46.0,117,7286.62746
33.0,80,7287.300353
74.0,68,7288.052623
47.0,99,7289.03978
40.0,69,7289.519792
63.0,143,7290.546956
38.0,101,7291.58083
45.0,174,7293.122961
47.0,98,7294.488699
92.0,70,7295.061871
39.0,84,7295.918771
20.0,81,7296.510326
26.0,97,7297.212587
54.0,134,7298.38893
27.0,79,7298.901665
41.0,108,7299.773524
56.0,105,7300.787508
48.0,66,7301.429869
49.0,71,7301.859638
61.0,88,7302.476588
50.0,102,7303.629282
30.0,151,7509.542863
23.0,119,7510.456102
48.0,166,7511.470708
61.0,69,7512.035643
78.0,99,7545.78107
71.0,79,7553.547168
40.0,109,7554.384003
43.0,73,7554.930684
37.0,131,7555.761863
58.0,84,7556.430972
40.0,83,7557.172032
48.0,113,7558.004915
40.0,97,7586.737345
48.0,95,7587.723936
37.0,114,7588.605329
18.0,88,7596.088748
36.0,112,7596.876287
48.0,92,7597.652931
57.0,70,7598.454551
20.0,110,7599.422827
46.0,91,7802.000206
42.0,115,7803.029227
49.0,128,7804.227795
77.0,80,7804.931379
29.0,143,7806.452415
69.0,73,7814.408468
44.0,138,7815.657028
36.0,62,7816.370031
50.0,186,7818.092958
36.0,84,7819.051132
40.0,89,7819.9992
53.0,90,7821.112648
32.0,175,7822.483172
29.0,98,7823.464547
44.0,157,7824.788059
37.0,226,7827.017403
51.0,77,7827.743644
65.0,136,8030.173743
44.0,156,8032.060467
50.0,77,8032.915867
33.0,186,8034.747581
4.0,132,8035.829215
24.0,97,8036.525183
45.0,70,8037.153296
34.0,114,8038.008967
47.0,119,8038.95724
8.0,139,8039.985448
44.0,85,8040.849386
36.0,139,8041.869885
49.0,69,8042.486985
28.0,134,8051.933001
36.0,66,8052.704527
56.0,96,8053.771054
37.0,76,8054.338471
40.0,62,8055.807745
63.0,89,8056.732373
19.0,121,8260.989516
55.0,82,8261.702724
38.0,148,8262.717196
65.0,120,8263.712675
74.0,93,8264.509261
71.0,95,8265.170997
53.0,92,8265.780526
61.0,129,8266.700043
37.0,71,8267.361055
40.0,86,8267.895717
43.0,72,8268.413493
40.0,62,8268.849061
51.0,104,8269.619062
42.0,89,8270.267171
64.0,83,8271.070929
36.0,90,8271.821229
62.0,90,8272.488812
30.0,68,8273.110417
52.0,82,8273.673566
39.0,230,8275.550432
46.0,57,8275.910522
38.0,123,8484.953369
78.0,96,8485.545462
62.0,75,8486.249759
67.0,94,8486.99273
47.0,77,8488.100289
53.0,84,8489.1176
41.0,71,8489.602773
38.0,68,8490.228352
58.0,142,8491.568608
65.0,117,8492.879555
50.0,129,8493.870173
50.0,144,8495.308371
49.0,91,8495.919596
43.0,71,8496.351436
62.0,93,8497.241456
29.0,101,8497.921598
47.0,111,8498.784084
43.0,80,8499.585126
48.0,109,8500.33455
28.0,117,8501.042525
48.0,67,8501.607422
35.0,68,8708.681341
27.0,82,8709.371025
26.0,90,8710.375754
66.0,229,8712.050084
51.0,78,8712.901262
23.0,119,8713.731434
43.0,111,8714.670385
31.0,118,8715.521313
42.0,135,8716.593131
42.0,82,8717.322146
38.0,99,8717.968416
40.0,82,8718.930246
49.0,63,8719.450972
54.0,65,8720.266834
51.0,167,8721.392958
34.0,132,8722.577226
57.0,120,8781.21467
58.0,64,8781.750693
39.0,113,8782.902921
38.0,76,8783.646344
68.0,81,8989.664189
44.0,115,8990.584213
34.0,143,8991.910545
78.0,77,8992.553963
45.0,161,8994.563553
31.0,82,8996.380194
62.0,103,8997.353802
52.0,77,8997.971506
56.0,59,8998.509557
63.0,73,8999.150403
42.0,139,9000.006088
65.0,65,9000.823917
40.0,111,9001.947019
60.0,100,9003.172852
85.0,62,9003.772609
57.0,99,9004.844545
32.0,313,9007.46235
36.0,83,9007.989271
18.0,390,9213.456459
69.0,84,9214.406236
77.0,88,9215.42805
65.0,142,9216.417462
74.0,96,9217.106813
64.0,89,9217.731042
59.0,123,9218.849497
47.0,107,9219.657047
40.0,105,9220.775995
34.0,133,9230.7906
24.0,97,9231.600371
51.0,98,9232.379042
54.0,68,9232.845443
39.0,126,9233.657187
41.0,95,9234.822596
18.0,196,9236.411498
27.0,93,9237.001827
50.0,58,9439.381978
36.0,99,9440.44937
50.0,102,9441.567204
53.0,71,9442.330694
47.0,76,9443.170848
43.0,117,9444.305294
15.0,251,9446.575479
56.0,109,9447.715979
53.0,148,9448.911359
40.0,58,9449.640846
19.0,125,9451.090081
64.0,96,9461.374976
37.0,152,9462.75534
69.0,68,9464.472996
32.0,159,9466.343349
55.0,109,9467.578599
64.0,101,9468.899172
41.0,137,9470.201986
42.0,95,9670.875539
32.0,70,9671.483554
70.0,85,9672.644897
47.0,153,9674.192579
85.0,86,9675.077791
40.0,112,9676.232919
55.0,98,9677.13162
31.0,100,9723.455411
58.0,118,9724.544228
51.0,82,9725.297241
60.0,129,9726.351632
67.0,131,9736.517287
49.0,115,9737.503639
31.0,215,9740.036211
38.0,260,9742.874761
62.0,115,9743.971961
78.0,89,9744.922838
42.0,82,9950.564398
48.0,95,9952.329423
28.0,76,9953.071193
57.0,101,9954.004568
33.0,103,9955.06015
52.0,100,9955.963802
45.0,66,9956.447438
27.0,76,9957.153943
25.0,141,9958.330961
18.0,121,9959.730258
50.0,75,9960.512588
69.0,117,9961.724734
45.0,118,9962.895926
