#{"t_start": 1673972280.3999557, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,41,690.807024
-3.0,53,691.126301
9.0,53,691.440372
3.0,39,691.659207
11.0,37,691.874709
1.0,45,692.14202
11.0,36,692.358792
-5.0,45,692.622102
10.0,52,692.91727
4.0,39,693.148231
-1.0,40,693.374573
2.0,45,693.636263
3.0,37,693.879116
13.0,47,694.187188
5.0,45,694.467192
11.0,48,694.746251
14.0,42,694.992034
19.0,46,695.274223
-2.0,45,695.573659
8.0,56,695.934073
17.0,67,700.001718
30.0,51,700.291654
-2.0,31,700.476846
4.0,50,700.762013
6.0,38,700.998258
14.0,47,908.137239
20.0,49,908.435011
21.0,42,908.671416
18.0,47,908.955694
13.0,57,909.298979
1.0,40,909.535057
5.0,45,909.808943
9.0,34,910.038362
-12.0,31,910.224779
-10.0,63,910.633761
8.0,49,910.942527
5.0,38,911.183977
21.0,41,911.446265
-4.0,50,911.768053
10.0,47,912.04343
20.0,46,912.322987
9.0,48,912.618047
18.0,40,912.871856
2.0,45,916.899521
7.0,31,917.092544
-8.0,45,917.379506
-6.0,37,917.664734
6.0,38,917.926311
17.0,33,918.137763
-8.0,47,918.422455
19.0,46,918.727189
9.0,51,919.073192
8.0,35,919.311757
23.0,41,919.577607
6.0,52,919.888727
23.0,49,920.207548
29.0,46,920.495625
18.0,47,920.808662
1.0,45,921.089489
21.0,52,921.414767
25.0,43,921.703056
1.0,37,921.946607
6.0,44,922.230623
4.0,41,922.501656
1.0,30,922.73432
7.0,46,923.041285
6.0,39,923.419923
9.0,67,923.862745
14.0,50,924.191367
16.0,51,924.523072
19.0,51,924.861616
19.0,45,1130.785018
34.0,40,1131.019382
9.0,40,1131.247507
29.0,32,1131.431213
3.0,50,1131.73725
11.0,38,1131.972035
12.0,46,1132.253225
47.0,65,1132.643532
0.0,48,1132.919385
21.0,52,1133.228975
14.0,50,1133.525508
26.0,48,1133.81948
9.0,43,1134.068597
8.0,41,1134.310742
31.0,49,1134.598976
25.0,55,1134.933533
3.0,45,1138.934305
18.0,36,1139.154325
50.0,57,1139.509982
-2.0,41,1139.741638
-6.0,47,1140.019306
5.0,50,1140.30674
21.0,34,1140.50306
16.0,46,1140.766371
17.0,53,1141.076962
10.0,42,1141.317744
12.0,43,1141.586355
9.0,39,1141.81527
16.0,45,1142.142431
14.0,64,1142.563214
19.0,44,1142.832354
13.0,44,1143.116003
9.0,54,1143.45437
15.0,39,1143.681938
3.0,51,1143.989783
-2.0,48,1144.28366
-1.0,48,1144.55347
17.0,37,1144.763975
18.0,46,1145.152124
32.0,42,1145.391633
11.0,42,1145.646779
10.0,42,1145.896208
2.0,49,1146.181879
3.0,53,1146.483079
13.0,40,1350.448586
5.0,40,1350.743985
22.0,47,1351.077313
24.0,41,1351.321528
12.0,50,1351.615397
30.0,39,1351.844108
6.0,54,1352.179666
2.0,58,1352.516924
26.0,51,1352.839263
36.0,50,1353.135456
-4.0,50,1353.436811
10.0,63,1353.822597
26.0,58,1354.17789
14.0,56,1354.534489
6.0,44,1354.789003
35.0,48,1358.812244
9.0,54,1359.14848
17.0,42,1359.394986
25.0,58,1359.780818
25.0,59,1360.17424
6.0,49,1360.47389
6.0,41,1360.725296
23.0,37,1360.936976
34.0,60,1361.30019
35.0,54,1361.645394
31.0,44,1361.900033
11.0,41,1362.14072
10.0,51,1362.428936
12.0,50,1362.713287
22.0,50,1362.986176
18.0,52,1363.278457
6.0,62,1363.631693
24.0,52,1363.930159
28.0,59,1364.266104
0.0,44,1364.634969
26.0,54,1364.970197
14.0,49,1365.286916
15.0,61,1365.643388
4.0,54,1365.935788
15.0,44,1366.199024
15.0,40,1366.438443
4.0,47,1570.050181
17.0,46,1570.36782
38.0,41,1570.645621
13.0,59,1571.021811
21.0,56,1571.391851
31.0,62,1571.759047
37.0,48,1572.02753
26.0,44,1572.285561
12.0,37,1572.512116
16.0,40,1572.751806
23.0,34,1572.948533
17.0,57,1573.272375
12.0,45,1573.547812
19.0,50,1573.868242
19.0,49,1578.445907
27.0,43,1578.733008
34.0,55,1579.096297
13.0,42,1579.35693
16.0,55,1579.71638
2.0,57,1580.07645
21.0,62,1580.448
37.0,46,1580.725871
22.0,44,1581.028349
-1.0,30,1581.238671
22.0,59,1581.667529
17.0,59,1582.138995
14.0,52,1582.496258
22.0,46,1582.838547
12.0,38,1583.125681
-4.0,46,1583.472347
16.0,58,1583.906739
15.0,61,1584.350096
7.0,38,1584.61702
29.0,66,1585.076537
6.0,39,1589.566324
9.0,67,1590.148503
16.0,47,1590.587736
10.0,44,1591.020746
26.0,51,1591.491689
13.0,48,1591.864403
21.0,58,1592.26744
28.0,45,1592.557479
12.0,50,1793.143404
28.0,61,1793.640718
18.0,45,1793.951962
34.0,60,1794.396887
48.0,71,1794.884492
23.0,66,1795.323808
25.0,47,1795.670872
18.0,66,1796.081216
13.0,31,1796.296696
27.0,61,1796.726913
14.0,54,1797.136665
32.0,54,1802.170158
18.0,46,1802.60941
7.0,59,1803.153475
35.0,54,1803.651471
9.0,46,1803.977089
21.0,57,1804.377301
34.0,48,1804.732979
9.0,35,1804.985595
45.0,47,1805.327763
19.0,65,1805.897073
23.0,66,1806.446924
38.0,48,1806.905913
24.0,46,1807.331609
3.0,58,1807.767451
18.0,59,1808.28282
12.0,51,1808.769269
20.0,33,1809.202369
34.0,51,1809.63885
20.0,64,1810.226846
0.0,48,1810.741375
20.0,51,1811.138878
3.0,59,1811.666433
31.0,45,1812.013253
17.0,47,1812.377852
34.0,45,1812.694864
24.0,44,1813.039111
52.0,55,1813.389712
22.0,60,1813.767454
43.0,69,2020.497928
25.0,68,2020.934788
33.0,53,2021.299531
41.0,58,2021.694162
21.0,52,2022.028497
27.0,65,2022.474383
11.0,47,2022.785683
7.0,42,2023.060077
33.0,65,2023.496482
18.0,67,2028.18012
23.0,43,2028.490748
48.0,61,2028.856386
27.0,50,2029.133069
30.0,56,2029.441952
8.0,47,2029.728732
26.0,46,2030.005308
43.0,66,2030.42538
12.0,47,2030.742535
35.0,55,2031.087571
22.0,65,2031.478167
28.0,88,2032.070616
46.0,68,2032.50852
18.0,65,2032.920754
19.0,52,2033.250544
25.0,53,2033.599352
21.0,52,2033.973018
17.0,60,2034.451754
29.0,62,2034.979944
21.0,51,2035.322006
22.0,64,2035.74087
4.0,62,2036.127953
26.0,51,2036.443404
24.0,59,2036.869887
44.0,57,2037.246236
23.0,46,2037.569241
24.0,58,2251.709136
37.0,69,2252.20877
24.0,50,2252.541649
43.0,70,2253.072521
21.0,57,2253.470454
32.0,53,2253.822086
37.0,52,2254.167753
28.0,54,2254.510976
40.0,72,2254.974789
24.0,62,2260.142515
26.0,46,2260.474572
14.0,50,2260.831436
36.0,65,2261.290111
43.0,72,2261.773962
19.0,80,2262.405704
24.0,71,2263.132591
15.0,44,2263.725375
27.0,53,2264.070234
21.0,60,2264.441309
27.0,68,2264.886405
28.0,49,2265.213992
46.0,44,2265.496666
11.0,60,2265.917356
29.0,43,2266.202415
43.0,57,2266.557392
38.0,72,2267.010008
23.0,51,2272.192787
22.0,71,2272.713404
27.0,69,2273.184088
49.0,54,2273.599374
46.0,61,2273.995559
31.0,64,2274.448425
34.0,56,2274.858077
17.0,64,2275.288012
17.0,50,2275.620976
33.0,67,2487.441444
25.0,51,2488.03583
43.0,52,2488.518152
30.0,59,2488.997876
33.0,52,2489.405813
35.0,91,2490.117532
26.0,65,2490.655292
33.0,74,2497.290808
41.0,63,2497.743636
16.0,53,2498.114141
36.0,61,2498.579716
25.0,52,2498.925795
26.0,85,2499.505076
30.0,58,2499.98025
46.0,63,2500.418534
18.0,55,2500.796857
16.0,78,2501.289893
34.0,51,2501.660594
-4.0,60,2502.13549
-2.0,63,2502.542179
35.0,60,2502.938794
18.0,58,2503.352979
39.0,62,2503.789691
41.0,64,2504.484844
38.0,58,2504.904459
42.0,66,2505.335483
30.0,43,2505.624745
32.0,61,2506.052161
38.0,58,2506.420012
42.0,60,2506.957335
45.0,53,2507.317648
46.0,55,2507.676764
32.0,49,2507.975549
36.0,75,2720.777054
67.0,55,2721.148882
62.0,87,2721.712061
23.0,50,2722.047332
10.0,60,2722.464261
11.0,54,2722.857832
33.0,52,2723.206778
46.0,60,2728.60833
6.0,57,2729.007397
41.0,54,2729.394847
17.0,70,2729.828601
12.0,59,2730.166664
44.0,80,2730.661931
19.0,72,2731.108262
47.0,52,2731.44944
28.0,61,2731.834463
33.0,64,2732.222902
20.0,64,2732.604605
41.0,59,2732.956649
35.0,58,2733.305618
14.0,74,2733.760481
39.0,76,2734.255744
26.0,69,2734.72247
28.0,64,2735.272748
52.0,60,2735.688005
29.0,65,2736.137036
29.0,55,2736.594808
41.0,65,2737.081722
36.0,74,2737.567241
25.0,50,2737.915342
47.0,52,2738.267417
32.0,71,2738.760288
26.0,59,2739.18358
58.0,72,2950.551396
32.0,62,2951.013831
9.0,52,2951.39214
15.0,59,2951.906789
45.0,75,2952.413405
18.0,59,2952.790911
1.0,64,2958.25429
32.0,76,2958.870879
23.0,65,2959.326303
40.0,66,2959.785098
49.0,63,2960.241213
27.0,73,2960.74438
20.0,71,2961.26244
46.0,74,2961.739363
28.0,50,2962.061007
25.0,55,2962.406654
46.0,56,2962.775016
24.0,55,2963.119911
20.0,63,2963.521632
22.0,64,2963.921834
59.0,75,2964.721739
36.0,69,2965.300391
36.0,56,2965.705643
47.0,65,2966.136905
46.0,59,2966.528414
23.0,64,2966.919206
51.0,52,2967.224947
46.0,83,2967.766399
20.0,82,2968.313128
31.0,86,2968.912709
24.0,58,2969.274389
41.0,55,2969.602086
32.0,61,3172.970225
33.0,56,3173.434621
23.0,70,3173.896813
43.0,73,3174.358503
24.0,81,3179.723935
19.0,72,3180.17209
39.0,71,3180.59832
34.0,63,3180.952936
22.0,64,3181.433702
27.0,71,3181.883617
22.0,66,3182.312459
19.0,73,3182.74656
31.0,73,3183.184675
24.0,90,3183.724543
35.0,64,3184.093289
10.0,56,3184.457436
18.0,51,3184.776139
41.0,65,3185.18536
50.0,44,3185.440576
61.0,73,3186.043885
24.0,73,3186.698022
30.0,72,3187.147279
28.0,71,3187.653627
35.0,60,3188.031039
20.0,51,3188.366757
42.0,55,3188.770668
35.0,45,3189.085276
27.0,80,3189.610403
46.0,81,3190.130051
33.0,45,3190.441567
46.0,51,3190.792453
53.0,54,3392.730772
46.0,68,3393.248371
15.0,57,3393.685425
45.0,70,3394.168171
25.0,68,3400.103349
61.0,51,3400.535563
69.0,54,3400.931241
18.0,71,3401.450877
27.0,63,3401.941529
58.0,82,3402.517006
40.0,69,3403.113087
44.0,89,3403.779617
8.0,88,3404.419186
48.0,60,3404.861723
36.0,71,3405.375998
46.0,64,3405.779176
22.0,70,3406.308162
22.0,79,3406.922896
33.0,81,3407.595976
16.0,61,3413.373505
28.0,69,3413.932346
44.0,52,3414.365896
44.0,75,3415.036994
16.0,92,3415.689421
39.0,72,3416.264935
33.0,60,3416.718077
36.0,62,3417.248642
44.0,80,3417.826748
34.0,75,3418.641568
13.0,65,3419.130482
29.0,61,3623.538353
40.0,73,3624.029273
41.0,93,3624.636918
42.0,60,3630.424176
32.0,81,3631.061612
48.0,81,3631.558461
34.0,78,3632.076817
28.0,52,3632.448683
32.0,68,3632.882416
54.0,64,3633.293441
23.0,64,3633.725948
47.0,69,3634.167589
80.0,60,3634.58653
39.0,79,3635.240332
31.0,81,3635.951935
43.0,51,3636.311441
38.0,78,3636.80514
52.0,64,3637.446146
39.0,95,3638.071153
30.0,95,3638.696399
51.0,68,3639.164778
51.0,86,3639.862742
53.0,59,3640.305239
45.0,68,3640.726284
22.0,79,3641.223465
22.0,49,3641.554922
51.0,60,3641.972876
55.0,70,3642.433228
39.0,83,3847.209832
20.0,80,3847.747772
45.0,77,3848.199259
51.0,96,3900.112963
24.0,55,3900.47486
29.0,64,3900.88725
41.0,76,3901.330782
31.0,77,3901.824455
54.0,48,3902.127026
40.0,65,3902.518013
31.0,66,3902.962457
40.0,62,3903.339157
28.0,80,3903.809042
33.0,82,3904.277692
74.0,94,3904.881242
17.0,66,3905.308268
36.0,72,3905.740476
49.0,61,3906.240657
53.0,60,3906.636084
38.0,66,3907.146391
63.0,74,3907.636878
26.0,81,3908.144597
38.0,57,3908.480632
63.0,77,3908.933636
37.0,41,3909.171546
25.0,49,3909.451976
31.0,96,3910.004016
36.0,74,3910.529602
43.0,52,3910.848335
27.0,74,3911.310925
44.0,66,4118.847116
42.0,85,4125.12307
5.0,66,4125.724638
65.0,63,4126.713983
24.0,75,4127.239241
48.0,68,4127.72718
38.0,54,4128.199765
16.0,60,4128.660123
17.0,93,4129.620974
34.0,67,4130.359698
31.0,64,4130.805231
60.0,60,4131.232855
38.0,83,4131.897106
27.0,71,4132.408036
30.0,51,4132.72606
51.0,68,4133.216948
30.0,93,4134.238636
35.0,80,4134.795699
26.0,67,4135.304019
38.0,64,4135.733761
24.0,64,4136.261119
34.0,58,4136.659233
17.0,51,4137.10817
54.0,91,4137.965754
32.0,96,4138.624452
46.0,59,4139.073408
48.0,59,4139.732095
25.0,103,4140.472184
25.0,76,4140.998843
62.0,47,4344.559727
30.0,74,4345.252603
16.0,60,4345.666565
19.0,83,4346.24287
32.0,58,4346.786117
14.0,89,4347.493177
28.0,71,4347.980432
41.0,68,4348.464448
36.0,65,4348.968907
51.0,67,4349.621037
39.0,69,4350.109293
72.0,63,4350.51953
40.0,79,4351.049249
61.0,94,4351.668955
38.0,72,4352.355969
24.0,67,4358.642042
32.0,92,4359.326474
40.0,78,4360.1429
48.0,73,4360.613362
54.0,57,4360.981935
65.0,86,4361.553258
29.0,83,4362.062542
45.0,77,4362.566727
58.0,71,4363.00604
25.0,104,4363.643521
50.0,67,4364.275037
55.0,58,4364.663946
31.0,68,4365.128374
39.0,91,4568.292296
38.0,72,4568.87937
30.0,135,4569.92593
38.0,85,4570.824054
25.0,82,4571.673905
51.0,70,4572.150028
46.0,83,4572.716215
44.0,80,4573.309185
60.0,107,4574.186188
45.0,57,4574.541051
58.0,60,4574.920065
49.0,62,4575.407039
22.0,60,4575.788012
25.0,71,4576.404561
71.0,83,4576.95578
43.0,48,4577.300834
31.0,80,4578.014079
30.0,73,4578.543196
35.0,60,4579.04058
44.0,88,4580.081649
50.0,76,4580.623917
59.0,66,4581.056307
65.0,66,4581.567193
45.0,83,4582.14563
31.0,138,4583.037654
50.0,79,4583.736428
43.0,83,4788.899107
42.0,83,4789.487089
39.0,62,4789.974111
46.0,62,4790.533403
56.0,64,4790.985379
45.0,67,4791.489567
70.0,68,4792.238918
52.0,68,4792.886544
26.0,50,4793.235442
43.0,66,4793.77782
37.0,74,4794.386095
40.0,99,4795.149918
43.0,66,4795.611752
45.0,63,4796.037504
55.0,88,4802.775852
27.0,74,4803.328773
65.0,59,4803.780362
56.0,71,4804.361821
50.0,106,4805.166894
36.0,94,4805.864167
35.0,78,4806.434392
64.0,59,4806.910225
60.0,80,4807.564318
30.0,89,4808.68061
38.0,63,4809.140419
24.0,82,4809.829007
52.0,62,4810.222963
50.0,65,4810.85204
55.0,118,5016.352494
62.0,100,5017.138213
52.0,72,5017.729851
59.0,92,5084.578656
54.0,104,5085.351206
50.0,71,5085.805614
31.0,75,5222.906168
50.0,96,5223.71859
54.0,99,5224.523019
49.0,93,5225.35245
65.0,73,5231.638263
48.0,71,5232.09104
73.0,59,5232.461532
42.0,51,5232.966824
41.0,109,5233.643885
64.0,112,5234.323457
49.0,71,5234.765592
58.0,50,5235.096232
33.0,61,5235.509504
39.0,79,5236.278069
23.0,56,5236.719068
59.0,74,5367.975466
49.0,102,5368.934917
23.0,100,5369.869447
65.0,72,5575.518701
31.0,87,5576.360748
45.0,87,5577.262797
56.0,76,5577.744545
57.0,91,5578.453151
55.0,76,5578.970576
55.0,94,5579.651709
38.0,84,5580.217134
38.0,88,5580.846
34.0,104,5581.654769
37.0,123,5589.087846
41.0,67,5589.56998
39.0,59,5590.108273
57.0,63,5590.811352
50.0,72,5591.367613
62.0,69,5592.27873
45.0,75,5592.912965
30.0,94,5593.572315
34.0,81,5594.121494
79.0,61,5594.535819
60.0,67,5595.136834
30.0,88,5595.676363
48.0,93,5596.334223
50.0,95,5597.15861
45.0,75,5597.879096
28.0,93,5861.519545
39.0,87,5862.479245
46.0,64,5863.13983
47.0,110,5864.289742
63.0,96,5865.414562
26.0,148,5867.109223
69.0,74,5868.199827
51.0,81,5869.035487
38.0,80,5869.963904
25.0,152,5878.434498
30.0,75,5879.31842
51.0,58,5880.035497
22.0,80,5881.000615
57.0,80,5881.813435
30.0,110,5882.712576
61.0,60,5883.302484
41.0,90,5884.09982
37.0,71,5884.794172
56.0,45,5885.232485
28.0,127,5886.091483
29.0,105,5887.432943
22.0,61,5888.311518
40.0,108,5889.390851
7.0,111,6096.381351
48.0,67,6096.978124
35.0,65,6097.575259
74.0,72,6098.115743
48.0,98,6098.876465
62.0,113,6099.717659
23.0,116,6100.492274
24.0,97,6101.189879
34.0,79,6101.81162
36.0,76,6102.573813
63.0,67,6103.156196
33.0,80,6103.742915
59.0,88,6104.376873
21.0,98,6105.326564
39.0,105,6106.165389
50.0,91,6107.227351
40.0,81,6107.856309
46.0,69,6108.660707
26.0,93,6109.410042
55.0,88,6110.083295
58.0,87,6110.671507
42.0,69,6111.38322
15.0,131,6112.971553
40.0,88,6319.643429
23.0,94,6320.877994
51.0,67,6321.713419
46.0,85,6322.396606
72.0,66,6322.856444
44.0,84,6323.594855
29.0,110,6324.518142
23.0,94,6325.289544
25.0,73,6325.821968
37.0,78,6326.479274
51.0,123,6327.386501
63.0,96,6328.143953
42.0,68,6328.652996
41.0,123,6329.776732
57.0,94,6330.427633
74.0,59,6330.819511
49.0,84,6331.76879
46.0,82,6332.331527
55.0,78,6332.989065
33.0,89,6333.681755
36.0,76,6334.382186
27.0,69,6335.317329
50.0,76,6335.922576
46.0,71,6336.713076
52.0,117,6545.16844
36.0,85,6545.703326
41.0,67,6546.112386
50.0,101,6716.134623
64.0,98,6776.296602
39.0,87,6777.302896
48.0,127,6778.251693
59.0,90,6779.243981
15.0,141,6780.657374
44.0,73,6781.43304
52.0,144,6782.668459
79.0,72,6783.169537
27.0,84,6783.743126
43.0,125,6784.768318
41.0,114,6786.250373
49.0,133,6787.132959
45.0,90,6787.818412
60.0,86,6788.52106
58.0,54,6789.051149
17.0,156,6790.436869
42.0,91,6790.97946
30.0,108,7016.036452
40.0,75,7059.28857
31.0,120,7060.295581
32.0,121,7061.450876
41.0,93,7062.413528
30.0,74,7063.127929
42.0,92,7063.923987
49.0,90,7064.805842
35.0,107,7065.842768
55.0,136,7066.852753
36.0,143,7068.456801
50.0,76,7069.161699
19.0,142,7070.356685
42.0,110,7071.196904
45.0,80,7071.806296
45.0,84,7072.471368
27.0,102,7073.602969
43.0,83,7074.358319
45.0,68,7074.863161
57.0,73,7075.668084
77.0,95,7286.274436
19.0,150,7287.542676
57.0,107,7288.673435
53.0,61,7289.290172
55.0,131,7290.259158
57.0,87,7290.844352
45.0,77,7291.709898
27.0,72,7292.17697
41.0,65,7292.599434
69.0,77,7293.716034
36.0,111,7295.084903
47.0,98,7295.923401
32.0,85,7296.649659
39.0,65,7297.069883
48.0,117,7298.121336
51.0,84,7298.755151
16.0,106,7299.529289
39.0,84,7300.165738
48.0,157,7301.717936
37.0,73,7302.158102
48.0,102,7302.95998
42.0,120,7304.227545
52.0,91,7509.591649
28.0,67,7510.237163
42.0,101,7510.877007
52.0,77,7511.340609
56.0,64,7511.753553
46.0,110,7545.30964
79.0,90,7553.457332
28.0,93,7554.225809
54.0,87,7554.867404
31.0,139,7555.796826
41.0,88,7556.404778
31.0,101,7557.335101
90.0,96,7558.047424
25.0,124,7586.962501
22.0,111,7588.0774
25.0,86,7588.727371
43.0,157,7596.724658
48.0,88,7597.319394
59.0,89,7598.276607
46.0,94,7599.030789
41.0,122,7801.838304
57.0,91,7802.823525
45.0,60,7803.347421
55.0,71,7803.987648
27.0,82,7804.768131
52.0,65,7805.421549
25.0,185,7814.555567
32.0,166,7816.102298
67.0,111,7817.189133
33.0,77,7818.03339
38.0,98,7818.784631
37.0,87,7819.968528
45.0,75,7820.628782
40.0,116,7821.915076
42.0,81,7822.549853
37.0,107,7823.592978
75.0,63,7824.206544
61.0,89,7824.891203
48.0,87,7825.560951
30.0,109,7826.70027
36.0,118,7827.912903
72.0,111,8030.09704
43.0,88,8031.063313
65.0,75,8031.958172
35.0,243,8034.463685
19.0,79,8035.28078
46.0,52,8035.672498
40.0,107,8036.510165
34.0,119,8037.455641
47.0,85,8038.067971
44.0,96,8038.890728
53.0,155,8040.055665
46.0,118,8041.140142
23.0,85,8041.751006
46.0,75,8042.419874
56.0,2000,8271.235528
52.0,72,8271.874362
37.0,112,8272.678472
68.0,90,8273.443682
66.0,90,8274.035429
52.0,94,8274.891179
62.0,120,8275.839923
66.0,56,8276.183522
44.0,89,8484.990047
62.0,81,8485.528055
70.0,96,8486.259878
32.0,116,8487.28459
44.0,168,8489.404782
37.0,124,8490.415367
58.0,92,8491.26106
49.0,126,8492.646396
36.0,82,8493.322305
53.0,76,8493.97356
41.0,133,8495.203587
50.0,137,8496.260525
42.0,98,8496.861862
64.0,82,8497.747198
41.0,117,8498.622932
58.0,81,8499.19595
77.0,87,8499.97351
46.0,89,8500.599277
42.0,86,8501.118254
44.0,107,8501.935636
64.0,94,8709.317191
50.0,70,8709.760717
50.0,74,8710.682313
48.0,72,8711.16462
60.0,127,8712.159256
32.0,103,8713.178284
61.0,115,8713.978836
63.0,68,8714.611485
56.0,74,8715.147088
42.0,217,8716.811869
47.0,84,8717.553128
65.0,100,8718.20406
61.0,93,8719.246156
45.0,115,8720.492725
54.0,98,8721.145876
41.0,170,8722.596161
41.0,75,8723.201292
41.0,86,8781.531189
36.0,89,8782.386689
37.0,82,8783.185302
17.0,97,8989.476022
31.0,126,8990.460909
49.0,75,8991.007332
73.0,90,8991.96595
39.0,81,8992.526394
65.0,78,8993.403205
72.0,162,8995.769842
47.0,123,8997.566055
48.0,82,8998.217985
35.0,99,8999.022857
53.0,71,8999.623526
58.0,137,9000.685388
35.0,172,9002.574037
60.0,94,9003.756917
49.0,118,9004.96497
41.0,118,9005.861705
54.0,108,9006.83366
45.0,66,9007.454058
42.0,72,9007.917753
67.0,103,9008.861724
45.0,110,9211.585935
72.0,74,9212.53407
29.0,212,9214.4142
32.0,82,9215.472886
67.0,108,9216.257175
54.0,93,9216.847815
55.0,206,9218.538355
53.0,125,9219.478248
40.0,122,9220.749291
57.0,70,9221.359977
29.0,149,9231.516938
30.0,182,9232.890226
52.0,79,9233.404759
37.0,156,9234.823798
24.0,148,9236.149906
37.0,295,9440.537934
59.0,124,9441.812839
47.0,70,9442.566823
32.0,119,9443.980031
77.0,90,9444.684892
32.0,116,9445.671559
59.0,76,9446.422741
57.0,172,9448.137156
54.0,97,9448.932214
37.0,130,9450.49662
50.0,283,9462.595347
46.0,75,9463.792163
15.0,72,9465.143316
69.0,107,9466.209049
51.0,108,9467.626547
52.0,74,9468.559293
57.0,87,9469.512218
74.0,180,9670.994465
34.0,242,9673.591417
63.0,91,9674.512877
69.0,103,9675.550047
68.0,182,9677.36574
51.0,88,9678.405849
51.0,92,9724.502831
45.0,140,9725.666678
61.0,94,9726.473991
39.0,354,9738.937315
37.0,99,9740.04304
53.0,134,9741.77694
33.0,267,9744.221411
37.0,80,9745.113806
26.0,154,9951.51446
55.0,168,9953.98464
49.0,140,9955.351333
44.0,144,9956.514673
50.0,139,9957.677001
33.0,234,9960.151007
53.0,96,9961.03221
41.0,183,9962.976261
39.0,89,9964.227488
53.0,97,9965.167711
81.0,80,9965.916502
93.0,99,9966.86782
60.0,91,9967.79714
51.0,158,9969.430356
54.0,133,10043.05412
65.0,113,10249.073612
61.0,107,10250.418232
57.0,90,10251.147038
55.0,68,10309.023762
30.0,154,10310.527518
52.0,62,10311.038222
61.0,73,10311.602018
74.0,106,10312.404445
71.0,341,10315.357048
39.0,132,10325.941169
49.0,80,10326.59343
49.0,104,10327.742377
32.0,109,10328.677191
49.0,104,10329.515574
